full_name,ranking,points,date
Ricardo Rodriguez - Pace,421,101,2015-12-14
Mardy Fish,422,100,2015-12-14
Tim Puetz,423,100,2015-12-14
Kevin Krawietz,424,100,2015-12-14
Daniel Elahi Galan,425,99,2015-12-14
Jeevan Nedunchezhiyan,426,99,2015-12-14
Vladimir Ivanov,427,99,2015-12-14
Adam El Mihdawy,428,99,2015-12-14
Yaraslav Shyla,429,99,2015-12-14
Maverick Banes,430,99,2015-12-14
Cheong-Eui Kim,431,98,2015-12-14
Enzo Couacaud,432,98,2015-12-14
Vladyslav Manafov,433,98,2015-12-14
Jesse Huta Galung,434,97,2015-12-14
Christopher Rungkat,435,97,2015-12-14
Sumit Nagal,436,97,2015-12-14
Mate Delic,437,97,2015-12-14
Takanyi Garanganga,438,96,2015-12-14
Daniel Smethurst,439,96,2015-12-14
Hugo Dellien,440,96,2015-12-14
Peter Heller,441,96,2015-12-14
Jaume Munar,442,95,2015-12-14
Omar Giacalone,443,95,2015-12-14
Thiago Monteiro,444,94,2015-12-14
Sadio Doumbia,445,94,2015-12-14
Tigre Hank,446,94,2015-12-14
Jan Choinski,447,94,2015-12-14
Jaime Pulgar-Garcia,448,93,2015-12-14
Temur Ismailov,449,93,2015-12-14
Agustin Velotti,450,92,2015-12-14
Juan Pablo Paz,451,92,2015-12-14
Dragos Dima,452,91,2015-12-14
Ante Pavic,453,90,2015-12-14
Alexandre Sidorenko,454,90,2015-12-14
Orlando Luz,455,89,2015-12-14
Edward Corrie,456,89,2015-12-14
Peter Torebko,457,89,2015-12-14
Michael Mmoh,458,88,2015-12-14
Ricardo Ojeda Lara,459,88,2015-12-14
Stefano Travaglia,460,87,2015-12-14
Maximiliano Estevez,461,87,2015-12-14
Thales Turini,462,87,2015-12-14
Andre Dome,463,86,2015-12-14
Riccardo Ghedin,464,86,2015-12-14
Clay Thompson,465,85,2015-12-14
Matteo Trevisan,466,85,2015-12-14
Viktor Durasovic,467,85,2015-12-14
Markus Eriksson,468,85,2015-12-14
Marcos Giron,469,84,2015-12-14
Cem Ilkel,470,84,2015-12-14
Tommy Haas,471,83,2015-12-14
Lukasz Kubot,472,83,2015-12-14
Andrea Collarini,473,83,2015-12-14
Antonio Veic,474,83,2015-12-14
Marcus Willis,475,83,2015-12-14
Mario Vilella Martinez,476,83,2015-12-14
Antoine Escoffier,477,83,2015-12-14
David Vega Hernandez,478,83,2015-12-14
Marcos Giraldi Requena,479,83,2015-12-14
Oscar Otte,480,82,2015-12-14
Sanjar Fayziev,481,82,2015-12-14
Juan Sebastian Gomez,482,82,2015-12-14
Hugo Nys,483,82,2015-12-14
Richard Gabb,484,82,2015-12-14
Vishnu Vardhan,485,81,2015-12-14
Evgeny Karlovskiy,486,81,2015-12-14
Joris De Loore,487,80,2015-12-14
Laurent Rochette,488,79,2015-12-14
Benjamin Balleret,489,79,2015-12-14
Nico Matic,490,79,2015-12-14
Karim-Mohamed Maamoun,491,79,2015-12-14
Lloyd Glasspool,492,78,2015-12-14
Johan Tatlot,493,78,2015-12-14
Christopher Diaz-Figueroa,494,78,2015-12-14
Vasile Antonescu,495,78,2015-12-14
Julien Dubail,496,77,2015-12-14
Jung-Woong Na,497,76,2015-12-14
Antal Van Der Duim,498,75,2015-12-14
Mats Moraing,499,75,2015-12-14
Daniel Dutra da Silva,500,75,2015-12-14
Joao Domingues,501,75,2015-12-14
Romain Barbosa,502,75,2015-12-14
Jeremy Jahn,503,74,2015-12-14
Dayne Kelly,504,74,2015-12-14
Pedro Sakamoto,505,74,2015-12-14
Harry Bourchier,506,74,2015-12-14
Miliaan Niesten,507,73,2015-12-14
Benjamin Bonzi,508,73,2015-12-14
Prajnesh Gunneswaran,509,71,2015-12-14
Makoto Ochi,510,71,2015-12-14
Libor Salaba,511,71,2015-12-14
Bradley Klahn,512,70,2015-12-14
Carlos Gomez-Herrera,513,70,2015-12-14
Jose Checa-Calvo,514,70,2015-12-14
Michael Geerts,515,70,2015-12-14
Claudio Fortuna,516,70,2015-12-14
Riccardo Bonadio,517,70,2015-12-14
Evgeny Elistratov,518,69,2015-12-14
Javier Pulgar-Garcia,519,69,2015-12-14
Wil Spencer,520,68,2015-12-14
David Rice,521,68,2015-12-14
Martins Podzus,522,67,2015-12-14
Eric Johnson,523,67,2015-12-14
Karunuday Singh,524,67,2015-12-14
Ivan Bjelica,525,67,2015-12-14
Duje Kekez,526,67,2015-12-14
Toni Androic,527,66,2015-12-14
Matteo Berrettini,528,66,2015-12-14
Volodoymyr Uzhylovskyi,529,66,2015-12-14
Guillermo Rivera-Aranguiz,530,66,2015-12-14
Julien Benneteau,531,65,2015-12-14
Sebastian Fanselow,532,65,2015-12-14
Alejandro Gomez,533,65,2015-12-14
Sandro Ehrat,534,65,2015-12-14
Yanais Laurent,535,65,2015-12-14
Andres Molteni,536,65,2015-12-14
Alexander Vasilenko,537,65,2015-12-14
Ricardo Hocevar,538,65,2015-12-14
Richard Becker,539,64,2015-12-14
Dane Propoggia,540,64,2015-12-14
Filip Veger,541,64,2015-12-14
Jorge Aguilar,542,64,2015-12-14
N.Sriram Balaji,543,64,2015-12-14
Lucas Gomez,544,64,2015-12-14
Kaichi Uchida,545,64,2015-12-14
Florian Fallert,546,64,2015-12-14
Joran Vliegen,547,63,2015-12-14
Joao Menezes,548,63,2015-12-14
Jason Kubler,549,62,2015-12-14
Jean-Marc Werner,550,62,2015-12-14
Jules Marie,551,61,2015-12-14
Marcelo Zormann,552,61,2015-12-14
Francesco Picco,553,61,2015-12-14
Young Seok Kim,554,61,2015-12-14
Evan Song,555,61,2015-12-14
Patrik Fabian,556,61,2015-12-14
Mukund Sasikumar,557,61,2015-12-14
Federico Zeballos,558,61,2015-12-14
Michael Russell,559,60,2015-12-14
Bradley Mousley,560,60,2015-12-14
Anton Zaitcev,561,60,2015-12-14
Gonzalo Oliveira,562,60,2015-12-14
Julian Reister,563,59,2015-12-14
JiSung Nam,564,59,2015-12-14
Lennert Van Der Linden,565,59,2015-12-14
Boy Westerhof,566,59,2015-12-14
Yusuke Watanuki,567,59,2015-12-14
Pawel Juszczak,568,59,2015-12-14
Felipe Mantilla,569,59,2015-12-14
Christopher O'Connell,570,58,2015-12-14
Viktor Galovic,571,58,2015-12-14
Juan Lizariturry,572,58,2015-12-14
Nicola Ghedin,573,58,2015-12-14
Jacob Grills,574,58,2015-12-14
Fabiano De Paula,575,57,2015-12-14
Stefanos Tsitsipas,576,57,2015-12-14
Petros Chrysochos,577,57,2015-12-14
Edan Leshem,578,57,2015-12-14
Gianni Mina,579,57,2015-12-14
Evan Hoyt,580,57,2015-12-14
Luke Bambridge,581,57,2015-12-14
Victor Crivoi,582,56,2015-12-14
Joe Salisbury,583,56,2015-12-14
Petr Michnev,584,56,2015-12-14
Andre Gaspar Murta,585,56,2015-12-14
Mick Lescure,586,56,2015-12-14
Bar Tzuf Botzer,587,56,2015-12-14
Wilson Leite,588,56,2015-12-14
Laurent Lokoli,589,55,2015-12-14
Juan Martin del Potro,590,55,2015-12-14
Tim van Rijthoven,591,55,2015-12-14
Andrew Whittington,592,55,2015-12-14
Ivan Gakhov,593,55,2015-12-14
Alexander Igoshin,594,55,2015-12-14
Dmytro Badanov,595,55,2015-12-14
Mikael Ymer,596,54,2015-12-14
Bernabe Zapata Miralles,597,54,2015-12-14
Tallon Griekspoor,598,54,2015-12-14
Riccardo Sinicropi,599,54,2015-12-14
Jui-Chen Hung,600,54,2015-12-14
Francesco Vilardo,601,54,2015-12-14
Marc Sieber,602,53,2015-12-14
Jean-Yves Aubone,603,53,2015-12-14
Neil Pauffley,604,53,2015-12-14
Hans Hach Verdugo,605,52,2015-12-14
Alex Rybakov,606,52,2015-12-14
Markos Kalovelonis,607,52,2015-12-14
Nicolas Alberto Arreche,608,52,2015-12-14
Jerome Inzerillo,609,52,2015-12-14
Mohit Mayur Jayaprakash,610,52,2015-12-14
Altug Celikbilek,611,52,2015-12-14
Jarmere Jenkins,612,51,2015-12-14
Fritz Wolmarans,613,51,2015-12-14
Yannick Thivant,614,51,2015-12-14
James Marsalek,615,51,2015-12-14
Christopher Heyman,616,51,2015-12-14
Baris Erguden,617,51,2015-12-14
Min-Hyeok Cho,618,50,2015-12-14
Akira Santillan,619,50,2015-12-14
Manuel Sanchez,620,50,2015-12-14
Luis David Martinez,621,50,2015-12-14
Yecong He,622,50,2015-12-14
Pascal Meis,623,50,2015-12-14
Gregoire Jacq,624,50,2015-12-14
Guillaume Rufin,625,49,2015-12-14
Hubert Hurkacz,626,49,2015-12-14
Dennis Nevolo,627,49,2015-12-14
Jared Hiltzik,628,49,2015-12-14
Rafael Camilo,629,49,2015-12-14
Maciej Rajski,630,49,2015-12-14
Arata Onozawa,631,49,2015-12-14
Ljubomir Celebic,632,49,2015-12-14
Potito Starace,633,48,2015-12-14
Duilio Beretta,634,48,2015-12-14
Martin Blasko,635,48,2015-12-14
Marcin Gawron,636,48,2015-12-14
Tomislav Ternar,637,48,2015-12-14
Mauricio Echazu,638,48,2015-12-14
Theo Fournerie,639,48,2015-12-14
Daniel Garza,640,48,2015-12-14
Mate Pavic,641,47,2015-12-14
Tobias Simon,642,47,2015-12-14
Sidharth Rawat,643,47,2015-12-14
Hugo Grenier,644,47,2015-12-14
Alexios Halebian,645,46,2015-12-14
Franco Agamenone,646,46,2015-12-14
Tak Khunn Wang,647,46,2015-12-14
Cristobal Saavedra-Corvalan,648,46,2015-12-14
Jorge Hernando Ruano,649,46,2015-12-14
Zdenek Kolar,650,46,2015-12-14
Filippo Leonardi,651,46,2015-12-14
Sergey Betov,652,45,2015-12-14
Soonwoo Kwon,653,45,2015-12-14
Yannick Maden,654,45,2015-12-14
Juan Pablo Varillas,655,45,2015-12-14
Marat Deviatiarov,656,45,2015-12-14
George Von Massow,657,45,2015-12-14
Omar Salman,658,45,2015-12-14
Tomislav Jotovski,659,45,2015-12-14
Samuel Bensoussan,660,45,2015-12-14
Jonas Merckx,661,44,2015-12-14
Yannick Hanfmann,662,43,2015-12-14
Micke Kontinen,663,43,2015-12-14
Chuhan Wang,664,43,2015-12-14
Leonardo Kirche,665,43,2015-12-14
Yuya Kibi,666,43,2015-12-14
Luka Ilic,667,43,2015-12-14
Brayden Schnur,668,42,2015-12-14
Fred Simonsson,669,42,2015-12-14
Ronit Singh Bisht,670,42,2015-12-14
Marvin Netuschil,671,42,2015-12-14
Blake Mott,672,42,2015-12-14
Mariano Kestelboim,673,42,2015-12-14
