full_name,ranking,points,date
Juan Balcells,74,552,2001-01-15
Karol Kucera,75,540,2001-01-15
Magnus Larsson,76,540,2001-01-15
Jason Stoltenberg,77,536,2001-01-15
Jiri Vanek,78,532,2001-01-15
Guillermo Coria,79,526,2001-01-15
Paul Goldstein,80,522,2001-01-15
Alberto Martin,81,518,2001-01-15
Wayne Arthurs,82,513,2001-01-15
Sergi Bruguera,83,504,2001-01-15
Alexander Popp,84,500,2001-01-15
David Sanchez,85,500,2001-01-15
Richard Fromberg,86,497,2001-01-15
Hyung-Taik Lee,87,484,2001-01-15
Magnus Gustafsson,88,480,2001-01-15
Martin Damm,89,460,2001-01-15
Mikael Tillstrom,90,458,2001-01-15
German Puentes,91,451,2001-01-15
Ivan Ljubicic,92,449,2001-01-15
Markus Hantschk,93,447,2001-01-15
Michel Kratochvil,94,441,2001-01-15
Sargis Sargsian,95,433,2001-01-15
Raemon Sluiter,96,433,2001-01-15
Andrei Stoliarov,97,430,2001-01-15
Justin Gimelstob,98,420,2001-01-15
Daniel Elsner,99,412,2001-01-15
Felix Mantilla,100,410,2001-01-15
Fernando Meligeni,101,409,2001-01-15
Andrea Gaudenzi,102,407,2001-01-15
Andre Sa,103,402,2001-01-15
Christian Vinck,104,393,2001-01-15
Antony Dupuis,105,393,2001-01-15
Jan Siemerink,106,391,2001-01-15
Wayne Black,107,387,2001-01-15
George Bastl,108,375,2001-01-15
Jens Knippschild,109,374,2001-01-15
Paradorn Srichaphan,110,372,2001-01-15
Tommy Robredo,111,366,2001-01-15
Jeff Tarango,112,364,2001-01-15
Mikhail Youzhny,113,357,2001-01-15
Adrian Voinea,114,356,2001-01-15
Jacobo Diaz,115,345,2001-01-15
Fernando Gonzalez,116,343,2001-01-15
Galo Blanco,117,342,2001-01-15
Cyril Saulnier,118,338,2001-01-15
Stephane Huet,119,333,2001-01-15
Tomas Zib,120,327,2001-01-15
Xavier Malisse,121,326,2001-01-15
Edwin Kempes,122,322,2001-01-15
Hernan Gumy,123,321,2001-01-15
Markus Hipfl,124,318,2001-01-15
Cecil Mamiit,125,315,2001-01-15
Neville Godwin,126,314,2001-01-15
Emilio Benfele Alvarez,127,314,2001-01-15
Sebastien Lareau,128,311,2001-01-15
Oscar Serrano,129,306,2001-01-15
Peter Wessels,130,302,2001-01-15
Juan Antonio Marin,131,299,2001-01-15
Goran Ivanisevic,132,298,2001-01-15
Nikolay Davydenko,133,292,2001-01-15
Luis Horna,134,285,2001-01-15
Diego Nargiso,135,280,2001-01-15
Laurence Tieleman,136,278,2001-01-15
Ronald Agenor,137,278,2001-01-15
Martin Rodriguez,138,278,2001-01-15
Nicolas Thomann,139,278,2001-01-15
Yong-Il Yoon,140,277,2001-01-15
Nicolas Coutelot,141,276,2001-01-15
Kevin Kim,142,275,2001-01-15
Kristian Pless,143,270,2001-01-15
Diego Moyano,144,270,2001-01-15
Christian Ruud,145,269,2001-01-15
Attila Savolt,146,268,2001-01-15
Bob Bryan,147,267,2001-01-15
Michael Russell,148,265,2001-01-15
Julian Knowle,149,264,2001-01-15
Oliver Gross,150,262,2001-01-15
Alexandre Simoni,151,255,2001-01-15
Tomas Behrend,152,254,2001-01-15
Orlin Stanoytchev,153,252,2001-01-15
Arvind Parmar,154,250,2001-01-15
Andy Roddick,155,250,2001-01-15
Cristiano Caratti,156,249,2001-01-15
Michael Llodra,157,245,2001-01-15
Jan Kroslak,158,245,2001-01-15
Takao Suzuki,159,244,2001-01-15
Filip Dewulf,160,244,2001-01-15
Stefano Tarallo,161,242,2001-01-15
Marcelo Charpentier,162,239,2001-01-15
Filippo Volandri,163,239,2001-01-15
Kevin Ullyett,164,238,2001-01-15
Irakli Labadze,165,236,2001-01-15
Alberto Berasategui,166,234,2001-01-15
Hugo Armando,167,231,2001-01-15
Gaston Etlis,168,231,2001-01-15
Werner Eschauer,169,229,2001-01-15
Tuomas Ketola,170,228,2001-01-15
Julian Alonso,171,227,2001-01-15
Thierry Guardiola,172,226,2001-01-15
Reginald Willems,173,225,2001-01-15
Albert Montanes,174,225,2001-01-15
Taylor Dent,175,224,2001-01-15
Jose Acasuso,176,222,2001-01-15
Vincenzo Santopadre,177,222,2001-01-15
Francisco Costa,178,222,2001-01-15
Todd Woodbridge,179,219,2001-01-15
Martin Lee,180,216,2001-01-15
Jeff Salzenstein,181,211,2001-01-15
Olivier Mutis,182,210,2001-01-15
Fredrik Jonsson,183,208,2001-01-15
Federico Browne,184,208,2001-01-15
Lars Burgsmuller,185,208,2001-01-15
Barry Cowan,186,207,2001-01-15
Johan Settergren,187,207,2001-01-15
Salvador Navarro,188,207,2001-01-15
Bjorn Phau,189,203,2001-01-15
Marc-Kevin Goellner,190,202,2001-01-15
Jan Vacek,191,200,2001-01-15
Alejandro Hernandez,192,200,2001-01-15
Petr Luxa,193,198,2001-01-15
Petr Kralert,194,195,2001-01-15
Razvan Sabau,195,194,2001-01-15
Leander Paes,196,192,2001-01-15
Juan Albert Viloca-Puig,197,192,2001-01-15
Lorenzo Manta,198,192,2001-01-15
Clemens Trimmel,199,190,2001-01-15
Solon Peppas,200,190,2001-01-15
Vadim Kutsenko,201,189,2001-01-15
Marcos Ondruska,202,188,2001-01-15
Eric Taino,203,188,2001-01-15
Dennis van Scheppingen,204,187,2001-01-15
Oscar Burrieza-Lopez,205,184,2001-01-15
Mose Navarra,206,183,2001-01-15
Marcello Craca,207,183,2001-01-15
James Blake,208,182,2001-01-15
Michael Kohlmann,209,179,2001-01-15
Vincent Spadea,210,178,2001-01-15
Yuri Schukin,211,178,2001-01-15
Jan Frode Andersen,212,176,2001-01-15
Andy Ram,213,176,2001-01-15
Jean-Rene Lisnard,214,173,2001-01-15
Lionel Roux,215,170,2001-01-15
Johan Van Herck,216,170,2001-01-15
Jimy Szymanski,217,167,2001-01-15
Daniel Nestor,218,166,2001-01-15
Gouichi Motomura,219,166,2001-01-15
Sebastian Prieto,220,161,2001-01-15
Noam Behr,221,160,2001-01-15
Filippo Messori,222,159,2001-01-15
Denis Golovanov,223,159,2001-01-15
Andrei Cherkasov,224,159,2001-01-15
Dick Norman,225,157,2001-01-15
Justin Bower,226,155,2001-01-15
Jamie Delgado,227,154,2001-01-15
Guillermo Canas,228,154,2001-01-15
Oleg Ogorodov,229,154,2001-01-15
Glenn Weiner,230,153,2001-01-15
Jean-Francois Bachelot,231,153,2001-01-15
Martin Verkerk,232,152,2001-01-15
Robin Vik,233,150,2001-01-15
Ivo Heuberger,234,149,2001-01-15
Cristian Kordasz,235,149,2001-01-15
Kris Goossens,236,148,2001-01-15
Renzo Furlan,237,146,2001-01-15
Lior Mor,238,146,2001-01-15
John van Lottum,239,144,2001-01-15
Frantisek Cermak,240,144,2001-01-15
Andy Fahlke,241,144,2001-01-15
Diego Hipperdinger,242,143,2001-01-15
Vasilis Mazarakis,243,143,2001-01-15
David Nalbandian,244,142,2001-01-15
Michael Joyce,245,142,2001-01-15
Elia Grossi,246,140,2001-01-15
Federico Luzzi,247,140,2001-01-15
Lior Dahan,248,140,2001-01-15
Alex O'Brien,249,138,2001-01-15
Ladislav Svarc,250,138,2001-01-15
Daniel Melo,251,138,2001-01-15
Adrian Garcia,252,137,2001-01-15
Scott Draper,253,136,2001-01-15
Ramon Delgado,254,134,2001-01-15
Alexander Waske,255,134,2001-01-15
Mariano Delfino,256,134,2001-01-15
Flavio Saretta,257,133,2001-01-15
Marzio Martelli,258,133,2001-01-15
Igor Kunitsyn,259,131,2001-01-15
Matthew Breen,260,131,2001-01-15
Sergio Roitman,261,131,2001-01-15
James Sekulov,262,130,2001-01-15
Mark Nielsen,263,129,2001-01-15
Patricio Arquez,264,128,2001-01-15
Damian Furmanski,265,128,2001-01-15
Gorka Fraile,266,126,2001-01-15
Mariano Hood,267,124,2001-01-15
Danai Udomchoke,268,124,2001-01-15
Dejan Petrovic,269,122,2001-01-15
Cedric Kauffmann,270,122,2001-01-15
Ivaylo Traykov,271,122,2001-01-15
Axel Pretzsch,272,121,2001-01-15
Feliciano Lopez,273,121,2001-01-15
Alex Lopez Moron,274,120,2001-01-15
Jan Hernych,275,120,2001-01-15
Alexander Shvec,276,118,2001-01-15
Paul-Henri Mathieu,277,118,2001-01-15
Radek Stepanek,278,117,2001-01-15
Ota Fukarek,279,116,2001-01-15
Jakub Herm-Zahlava,280,114,2001-01-15
Giorgio Galimberti,281,114,2001-01-15
Rogier Wassen,282,113,2001-01-15
Stefano Galvani,283,112,2001-01-15
Nenad Zimonjic,284,111,2001-01-15
Artem Derepasko,285,109,2001-01-15
Aisam-Ul-Haq Qureshi,286,109,2001-01-15
Kristian Capalik,287,108,2001-01-15
Ivo Karlovic,288,107,2001-01-15
Phillip King,289,106,2001-01-15
Mauricio Hadad,290,106,2001-01-15
Zack Fleishman,291,106,2001-01-15
Daniel Vacek,292,105,2001-01-15
Jim Courier,293,105,2001-01-15
Amro Ghoneim,294,105,2001-01-15
Oscar Hernandez,295,105,2001-01-15
Scott Barron,296,105,2001-01-15
Eric Prodon,297,103,2001-01-15
Dmitry Vlasov,298,103,2001-01-15
Jan Weinzierl,299,103,2001-01-15
Nir Welgreen,300,102,2001-01-15
Ricardo Mello,301,102,2001-01-15
Zbynek Mlynarik,302,101,2001-01-15
Mike Bryan,303,101,2001-01-15
Brandon Hawk,304,101,2001-01-15
Emin Agaev,305,101,2001-01-15
Ion Moldovan,306,101,2001-01-15
Alessio Di Mauro,307,100,2001-01-15
Melle Van Gemerden,308,100,2001-01-15
Mardy Fish,309,99,2001-01-15
Miles MacLagan,310,99,2001-01-15
Takahiro Terachi,311,99,2001-01-15
Jarkko Nieminen,312,99,2001-01-15
Sebastien De Chaunac,313,99,2001-01-15
Michael Hill,314,97,2001-01-15
Leonardo Azzaro,315,97,2001-01-15
David Wheaton,316,96,2001-01-15
Rodolphe Cadart,317,96,2001-01-15
Marc Lopez,318,96,2001-01-15
Jean-Michel Pequery,319,96,2001-01-15
Stefano Pescosolido,320,94,2001-01-15
Dmitry Tursunov,321,94,2001-01-15
Henrik Andersson,322,93,2001-01-15
Marcus Sarstrand,323,93,2001-01-15
Pablo Bianchi,324,93,2001-01-15
Olivier Patience,325,93,2001-01-15
Ivan Beros,326,91,2001-01-15
Johan Ortegren,327,91,2001-01-15
Jean-Baptiste Perlant,328,91,2001-01-15
Mark Hilton,329,89,2001-01-15
Oren Motevassel,330,89,2001-01-15
Simon Larose,331,88,2001-01-15
Ruben Ramirez Hidalgo,332,88,2001-01-15
Oliver Marach,333,88,2001-01-15
Ignacio Hirigoyen,334,88,2001-01-15
Tapio Nurminen,335,87,2001-01-15
Helge Koll,336,87,2001-01-15
Wesley Moodie,337,86,2001-01-15
Herbert Wiltschnig,338,86,2001-01-15
Edgardo Massa,339,85,2001-01-15
Olivier Malcor,340,85,2001-01-15
Kim Tiilikainen,341,85,2001-01-15
Stefano Cobolli,342,85,2001-01-15
Josh Tuckfield,343,84,2001-01-15
Robert Kendrick,344,84,2001-01-15
Mounir El Aarej,345,84,2001-01-15
Mark Woodforde,346,83,2001-01-15
Daniele Bracciali,347,82,2001-01-15
Mariano Sanchez,348,82,2001-01-15
Mark Knowles,349,82,2001-01-15
Pavel Snobel,350,82,2001-01-15
Marko Tkalec,351,80,2001-01-15
David Miketa,352,80,2001-01-15
Frederic Niemeyer,353,79,2001-01-15
Kalle Flygt,354,79,2001-01-15
Yves Allegro,355,79,2001-01-15
Jared Palmer,356,78,2001-01-15
Paul Baccanello,357,78,2001-01-15
Ivan Vajda,358,77,2001-01-15
Jurgen Melzer,359,76,2001-01-15
Daniel Caracciolo,360,76,2001-01-15
Arnaud Fontaine,361,76,2001-01-15
Massimo Dell'Acqua,362,76,2001-01-15
Ville Liukko,363,76,2001-01-15
Yaoki Ishii,364,75,2001-01-15
Joseph Sirianni,365,74,2001-01-15
Boris Borgula,366,74,2001-01-15
Dmitri Tomashevich,367,74,2001-01-15
Bernardo Mota,368,72,2001-01-15
Roberto Menendez,369,72,2001-01-15
Eduardo Nicolas,370,72,2001-01-15
Patricio Rudi,371,72,2001-01-15
Alex Kim,372,71,2001-01-15
Radomir Vasek,373,71,2001-01-15
Satoshi Iwabuchi,374,71,2001-01-15
Lee Childs,375,70,2001-01-15
Wolfgang Schranz,376,70,2001-01-15
Karim Maamoun,377,69,2001-01-15
Jose De Armas,378,69,2001-01-15
Marc Fornell-Mestres,379,68,2001-01-15
Gilles Elseneer,380,68,2001-01-15
Gergely Kisgyorgy,381,68,2001-01-15
Hector Moretti,382,68,2001-01-15
Diego Alvarez,383,67,2001-01-15
Marco Chiudinelli,384,67,2001-01-15
Julio Silva,385,67,2001-01-15
Jerome Haehnel,386,67,2001-01-15
Dimitri Lorin,387,65,2001-01-15
Nicolas Mahut,388,64,2001-01-15
Jack Brasington,389,64,2001-01-15
Relja Fiser-Dulic,390,63,2001-01-15
Lee Pearson,391,63,2001-01-15
Melvyn Op der Heijde,392,63,2001-01-15
Michael Jessup,393,63,2001-01-15
Lovro Zovko,394,63,2001-01-15
Louis Vosloo,395,63,2001-01-15
Martin Hromec,396,63,2001-01-15
Jan Boruszewski,397,62,2001-01-15
Jeff Coetzee,398,62,2001-01-15
Konstantinos Economidis,399,62,2001-01-15
Alun Jones,400,61,2001-01-15
Mario Munoz-Bejarano,401,61,2001-01-15
Rodolfo Rake,402,61,2001-01-15
Fredrik Giers,403,61,2001-01-15
Ivan Navarro,404,61,2001-01-15
Didac Perez,405,60,2001-01-15
David Ferrer,406,60,2001-01-15
Luben Pampoulov,407,60,2001-01-15
David Caballero,408,60,2001-01-15
Mashiska Washington,409,60,2001-01-15
Tomas Cakl,410,59,2001-01-15
Ben-Qiang Zhu,411,59,2001-01-15
Uros Vico,412,58,2001-01-15
Gabriel Trifu,413,58,2001-01-15
Javier Perez-Vazquez,414,58,2001-01-15
Matteo Colla,415,57,2001-01-15
Igor Gaudi,416,56,2001-01-15
Orest Tereshchuk,417,56,2001-01-15
Martin Spottl,418,56,2001-01-15
Slimane Saoudi,419,56,2001-01-15
Suwandi Suwandi,420,56,2001-01-15
Julien Benneteau,421,56,2001-01-15
Nicklas Kulti,422,55,2001-01-15
Rik De Voest,423,55,2001-01-15
Radim Zitko,424,55,2001-01-15
Xavier Pujo,425,55,2001-01-15
Bernard Parun,426,55,2001-01-15
Jun Kato,427,55,2001-01-15
Juan-Pablo Guzman,428,55,2001-01-15
Roberto Carretero,429,54,2001-01-15
Frank Pokorny,430,54,2001-01-15
Thomas Dupre,431,54,2001-01-15
Santiago Ventura,432,54,2001-01-15
Vitali Chvets,433,54,2001-01-15
Per Thornadtsson,434,54,2001-01-15
Jaroslav Levinsky,435,54,2001-01-15
Grant Stafford,436,53,2001-01-15
Emanuel Couto,437,53,2001-01-15
Karsten Braasch,438,52,2001-01-15
Jaymon Crabb,439,52,2001-01-15
Federico Dondo,440,52,2001-01-15
Ricardo Schlachter,441,52,2001-01-15
Leigh Holland,442,52,2001-01-15
Stefan Wauters,443,51,2001-01-15
Nicklas Timfjord,444,51,2001-01-15
Alexander Peya,445,51,2001-01-15
Krystian Pfeiffer,446,51,2001-01-15
Marc Merry,447,51,2001-01-15
Juraj Hasko,448,51,2001-01-15
Diego Ayala,449,51,2001-01-15
Juan Pablo Brzezicki,450,51,2001-01-15
Charles-Edouard Maria,451,50,2001-01-15
Donavan September,452,50,2001-01-15
Dirk Stegmann,453,49,2001-01-15
Luis Adrian Morejon,454,49,2001-01-15
Daniel Andersson,455,49,2001-01-15
Luke Smith,456,49,2001-01-15
Nicolas Todero,457,49,2001-01-15
Remus Farcas,458,48,2001-01-15
Francisco Cabello,459,48,2001-01-15
Tom Chicoine,460,48,2001-01-15
Christopher Kas,461,48,2001-01-15
Tommi Lenho,462,48,2001-01-15
Leonardo Olguin,463,48,2001-01-15
Robert Lindstedt,464,47,2001-01-15
Charles Auffray,465,47,2001-01-15
Mark Merklein,466,47,2001-01-15
Carlos Castellanos,467,47,2001-01-15
Kobi Ziv,468,47,2001-01-15
Juan Giner,469,47,2001-01-15
Diego Veronelli,470,47,2001-01-15
Peter Luczak,471,47,2001-01-15
Florian Allgauer,472,47,2001-01-15
Paul Kilderry,473,46,2001-01-15
Manuel Sala,474,46,2001-01-15
Potito Starace,475,46,2001-01-15
Norbert Mazany,476,46,2001-01-15
Riccardo Ciruolo,477,46,2001-01-15
Florian Jeschonek,478,45,2001-01-15
Victor Hanescu,479,45,2001-01-15
Philipp Hammer,480,45,2001-01-15
Dusan Vemic,481,45,2001-01-15
Rafael Serpa-Guinazu,482,45,2001-01-15
Martin Vassallo Arguello,483,45,2001-01-15
Todd Perry,484,44,2001-01-15
Michel Deville,485,44,2001-01-15
Leos Friedl,486,43,2001-01-15
Thomas Schiessling,487,43,2001-01-15
Jonas Froberg,488,43,2001-01-15
Rodrigo Cerdera,489,43,2001-01-15
Ashley Ford,490,42,2001-01-15
Bjorn Rehnquist,491,42,2001-01-15
Dimitri Mazur,492,42,2001-01-15
Paul Hanley,493,41,2001-01-15
Simon Dickson,494,41,2001-01-15
Thierry Ascione,495,41,2001-01-15
Jerome Hanquez,496,41,2001-01-15
Timothy Aerts,497,41,2001-01-15
Matias O'Neille,498,41,2001-01-15
Noam Okun,499,40,2001-01-15
Christian Dillschneider,500,40,2001-01-15
Jonathan Erlich,501,40,2001-01-15
Benjamin Cassaigne,502,40,2001-01-15
Leslie Demiliani,503,40,2001-01-15
Michal Mertinak,504,40,2001-01-15
Levar Harper-Griffith,505,40,2001-01-15
Julien Couly,506,39,2001-01-15
Yohny Romero,507,39,2001-01-15
Seung-Kyu Park,508,38,2001-01-15
Maxime Boye,509,38,2001-01-15
Franz Stauder,510,38,2001-01-15
Jay Gooding,511,38,2001-01-15
Jonathan Stark,512,38,2001-01-15
Lazaro Navarro-Batles,513,38,2001-01-15
Mehdi Tahiri,514,38,2001-01-15
Florent Serra,515,38,2001-01-15
Ivan Miranda,516,38,2001-01-15
Ivan Cinkus,517,38,2001-01-15
Guillaume Marx,518,37,2001-01-15
Joaquin Munoz-Hernandez,519,37,2001-01-15
Marcos Daniel,520,37,2001-01-15
Jean-Claude Scherrer,521,37,2001-01-15
Simon Greul,522,36,2001-01-15
Tomas Tenconi,523,36,2001-01-15
Carlos Cuadrado,524,36,2001-01-15
Kornel Bardoczky,525,36,2001-01-15
Rene Nicklisch,526,36,2001-01-15
Davide Scala,527,36,2001-01-15
Miguel Miranda,528,36,2001-01-15
Jordan Kerr,529,36,2001-01-15
Pedro Canovas,530,36,2001-01-15
Gabriel Trujillo-Soler,531,36,2001-01-15
Eduardo Frick,532,35,2001-01-15
Miguel Pastura,533,35,2001-01-15
Alberto Banus-Sado,534,35,2001-01-15
Jeff Williams,535,35,2001-01-15
Victor Bruthans,536,35,2001-01-15
Gustavo Marcaccio,537,35,2001-01-15
Gianluca Luddi,538,35,2001-01-15
Gunther Darkey,539,34,2001-01-15
Michael Lammer,540,34,2001-01-15
Marc Canovas,541,34,2001-01-15
Eyal Erlich,542,34,2001-01-15
Wade McGuire,543,34,2001-01-15
Sergei Pozdnev,544,34,2001-01-15
Vladimir Pavicevic,545,33,2001-01-15
Mario Ancic,546,33,2001-01-15
Sebastian Swierk,547,33,2001-01-15
Sebastian Fitz,548,33,2001-01-15
Andrea Stoppini,549,32,2001-01-15
Miloslav Grolmus,550,32,2001-01-15
Scott Humphries,551,32,2001-01-15
Martin Bartonek,552,32,2001-01-15
Tomas Jecminek,553,32,2001-01-15
Dinu Pescariu,554,32,2001-01-15
Tobias Clemens,555,32,2001-01-15
Hermes Gamonal,556,32,2001-01-15
Branislav Sekac,557,32,2001-01-15
Oliver Freelove,558,32,2001-01-15
Timo Fleischfresser,559,32,2001-01-15
Carlos Rexach-Itoiz,560,32,2001-01-15
Vincent Allegre,561,32,2001-01-15
Harsh Mankad,562,31,2001-01-15
Agustin Garizzio,563,31,2001-01-15
Alex Witt,564,31,2001-01-15
Chemseddine Belal,565,31,2001-01-15
Peter Clarke,566,31,2001-01-15
Daniele Musa,567,30,2001-01-15
Rodrigo Ribeiro,568,30,2001-01-15
Joao Cunha-Silva,569,30,2001-01-15
Tasuku Iwami,570,30,2001-01-15
Rafael de Mesa,571,30,2001-01-15
Marcio Carlsson,572,30,2001-01-15
Richey Reneberg,573,29,2001-01-15
Lukasz Kubot,574,29,2001-01-15
Jeff Morrison,575,29,2001-01-15
Gregory Carraz,576,29,2001-01-15
Tom Spinks,577,29,2001-01-15
Thomas Blake,578,29,2001-01-15
Angel Jose Martin,579,29,2001-01-15
Kirill Ivanov-Smolensky,580,29,2001-01-15
MarQuiestro Foster,581,29,2001-01-15
Marwan Ziwar,582,29,2001-01-15
Joan Jimenez-Guerra,583,29,2001-01-15
Francisco Fogues,584,28,2001-01-15
Seung-Hoon Lee,585,28,2001-01-15
Geoff Abrams,586,28,2001-01-15
Rodolphe Gilbert,587,28,2001-01-15
Nahuel Fracassi,588,28,2001-01-15
Doug Bohaboy,589,28,2001-01-15
Petr Dezort,590,28,2001-01-15
Eduardo Bergmann,591,28,2001-01-15
Kentaro Masuda,592,27,2001-01-15
Todd Larkham,593,27,2001-01-15
John Doran,594,27,2001-01-15
Julien Varlet,595,27,2001-01-15
Bruno Echagaray,596,27,2001-01-15
Ruben Fernandez,597,27,2001-01-15
Jose Ezequiel Lido,598,27,2001-01-15
Zeljko Krajan,599,27,2001-01-15
Olivier Ramos,600,27,2001-01-15
Frederik Fetterlein,601,26,2001-01-15
Grant Doyle,602,26,2001-01-15
Brian Patterson,603,26,2001-01-15
Igor Brukner,604,26,2001-01-15
Robert Samuelsson,605,26,2001-01-15
Aleksander Slovic,606,25,2001-01-15
Brian MacPhie,607,25,2001-01-15
Wesley Whitehouse,608,25,2001-01-15
Michael Sell,609,25,2001-01-15
David McNamara,610,25,2001-01-15
Karol Beck,611,25,2001-01-15
Justin Layne,612,25,2001-01-15
Ivo Klec,613,25,2001-01-15
Jean-Christophe Faurel,614,25,2001-01-15
Arne Kreitz,615,25,2001-01-15
Sebastian Jaeger,616,25,2001-01-15
Luke Milligan,617,25,2001-01-15
Glenn Knox,618,25,2001-01-15
Bojan Vujic,619,24,2001-01-15
Cesar Ferrer-Victoria,620,24,2001-01-15
Hisham Hemeda,621,24,2001-01-15
Markus Polessnig,622,24,2001-01-15
Artemon Apostu-Efremov,623,24,2001-01-15
Francesco Aldi,624,24,2001-01-15
Julien Cuaz,625,24,2001-01-15
Denis Gremelmayr,626,23,2001-01-15
Ingo Neumuller,627,23,2001-01-15
Oscar Ortiz,628,23,2001-01-15
Srinath Prahlad,629,23,2001-01-15
Igor Kornienko,630,23,2001-01-15
Michael Berrer,631,23,2001-01-15
Bjorn Jacob,632,23,2001-01-15
Martin Stepanek,633,23,2001-01-15
Tetsuya Chaen,634,23,2001-01-15
Jacob Adaktusson,635,23,2001-01-15
Alan Mackin,636,23,2001-01-15
Bernd Karbacher,637,22,2001-01-15
Oh-Hee Kwon,639,22,2001-01-15
Gianluca Bazzica,640,22,2001-01-15
Alexey Kedryuk,641,22,2001-01-15
Philipp Mullner,642,22,2001-01-15
Bartlomiej Dabrowski,643,22,2001-01-15
Michihisa Onoda,644,22,2001-01-15
Kamil Patel,645,22,2001-01-15
Peter Tramacchi,646,21,2001-01-15
Mathias Hellstrom,647,21,2001-01-15
Jan Hajek,648,21,2001-01-15
Milen Velev,649,21,2001-01-15
Guillermo Platel,650,21,2001-01-15
Ignacio Gonzalez King,651,21,2001-01-15
Martin Stringari,652,21,2001-01-15
Pablo Gonzalez,653,21,2001-01-15
Tero Vilen,654,21,2001-01-15
James Nelson,655,21,2001-01-15
Jan Hermansson,656,21,2001-01-15
Oscar Martinez,657,20,2001-01-15
Adam Peterson,658,20,2001-01-15
Markus Menzler,659,20,2001-01-15
Lucas Arnold Ker,660,20,2001-01-15
Jim Thomas,661,20,2001-01-15
Mustafa Azkara,662T,20,2001-01-15
Nicolas Devilder,662T,20,2001-01-15
Ronaldo Carvalho,664,20,2001-01-15
Tomasz Boniecki,665,20,2001-01-15
Sebastian Decoud,666,20,2001-01-15
Nikos Rovas,667,20,2001-01-15
Guillaume Raoux,668,19,2001-01-15
Owen Casey,669T,19,2001-01-15
Hee-Seok Chung,669T,19,2001-01-15
Jeremy Delinbeuf,671T,19,2001-01-15
Ivan Rodrigo,671T,19,2001-01-15
Andreas Fasching,673,19,2001-01-15
Sergei Krotiouk,674,19,2001-01-15
Ferran Ventura-Martell,675,19,2001-01-15
Miguel Angel Lopez Jaen,676,19,2001-01-15
Fazaluddin Syed,677,19,2001-01-15
Sebastian Uriarte,678,19,2001-01-15
Ladislav Simon,679,18,2001-01-15
Sandeep Kirtane,680,18,2001-01-15
Iztok Bozic,681,18,2001-01-15
