full_name,ranking,points,date
Adrian Voinea,122,424,1998-05-18
Jacobo Diaz,123,424,1998-05-18
Dennis van Scheppingen,124,419,1998-05-18
Christian Vinck,125,413,1998-05-18
Dirk Dier,126,410,1998-05-18
Marcello Craca,127,382,1998-05-18
David Wheaton,128,370,1998-05-18
Lars Burgsmuller,129,368,1998-05-18
Stefan Koubek,130,368,1998-05-18
Sandon Stolle,131,363,1998-05-18
Tuomas Ketola,132,360,1998-05-18
Marcos Ondruska,133,359,1998-05-18
Francisco Cabello,134,353,1998-05-18
Cristiano Caratti,135,342,1998-05-18
Marcio Carlsson,136,337,1998-05-18
Sebastian Prieto,137,334,1998-05-18
Marzio Martelli,138,333,1998-05-18
Geoff Grant,139,331,1998-05-18
Oscar Burrieza-Lopez,140,330,1998-05-18
Arnaud Boetsch,141,328,1998-05-18
Jonathan Stark,142,326,1998-05-18
Francisco Roig,143,325,1998-05-18
Emilio Benfele Alvarez,144,324,1998-05-18
Michael Sell,145,323,1998-05-18
Alex Lopez Moron,146,322,1998-05-18
Jose Imaz-Ruiz,147,320,1998-05-18
Christophe Van Garsse,148,316,1998-05-18
Peter Tramacchi,149,310,1998-05-18
Brian MacPhie,150,309,1998-05-18
Ion Moldovan,151,308,1998-05-18
Michael Kohlmann,152,307,1998-05-18
Alberto Martin,153,305,1998-05-18
Ivo Heuberger,154,301,1998-05-18
Jan Apell,155,299,1998-05-18
Renzo Furlan,156,293,1998-05-18
Joaquin Munoz-Hernandez,157,292,1998-05-18
Orlin Stanoytchev,158,289,1998-05-18
Olivier Delaitre,159,285,1998-05-18
Attila Savolt,160,285,1998-05-18
Gabriel Silberstein,161,284,1998-05-18
Andrew Richardson,162,282,1998-05-18
Chris Wilkinson,163,279,1998-05-18
Martin Rodriguez,164,278,1998-05-18
Alex Radulescu,165,276,1998-05-18
Lleyton Hewitt,166,275,1998-05-18
Bernd Karbacher,167,268,1998-05-18
Neville Godwin,168,265,1998-05-18
Salvador Navarro,169,265,1998-05-18
Christian Ruud,170,263,1998-05-18
Marco Meneschincheri,171,263,1998-05-18
Michal Tabara,172,255,1998-05-18
Todd Larkham,173,255,1998-05-18
Dick Norman,174,251,1998-05-18
Agustin Garizzio,175,247,1998-05-18
Dusan Vemic,176,245,1998-05-18
Jan Kroslak,177,241,1998-05-18
David Rikl,178,239,1998-05-18
Davide Scala,179,238,1998-05-18
Andrei Cherkasov,180,238,1998-05-18
Gerard Solves,181,231,1998-05-18
Stefano Pescosolido,182,230,1998-05-18
Alejandro Hernandez,183,230,1998-05-18
Luis Herrera,184,229,1998-05-18
Jean-Baptiste Perlant,185,226,1998-05-18
Gouichi Motomura,186,225,1998-05-18
Eyal Erlich,187,218,1998-05-18
Tomas Carbonell,188,217,1998-05-18
Markus Hantschk,189,217,1998-05-18
Jaime Oncins,190,217,1998-05-18
Peter Wessels,191,216,1998-05-18
Jeff Salzenstein,192,213,1998-05-18
Stephane Simian,193,213,1998-05-18
Gaston Etlis,194,212,1998-05-18
Charles Auffray,195,209,1998-05-18
Wolfgang Schranz,196,205,1998-05-18
Allen Belobrajdic,197,205,1998-05-18
Wade McGuire,198,204,1998-05-18
Petr Luxa,199,204,1998-05-18
Gerald Mandl,200,200,1998-05-18
Mark Petchey,201,199,1998-05-18
Oleg Ogorodov,202,198,1998-05-18
Glenn Weiner,203,197,1998-05-18
Gilbert Schaller,204,197,1998-05-18
Steven Randjelovic,205,194,1998-05-18
David Witt,206,193,1998-05-18
Nuno Marques,207,191,1998-05-18
Grant Doyle,208,191,1998-05-18
Agustin Calleri,209,190,1998-05-18
Frederic Fontang,210,190,1998-05-18
Eyal Ran,211,190,1998-05-18
Ben Ellwood,212,189,1998-05-18
Roberto Jabali,213,189,1998-05-18
Tamer El Sawy,214,188,1998-05-18
Thomas Larsen,215,185,1998-05-18
Mariano Zabaleta,216,185,1998-05-18
Edwin Kempes,217,184,1998-05-18
Federico Browne,218,182,1998-05-18
Jurek Stasiak,219,182,1998-05-18
Vladimir Voltchkov,220,182,1998-05-18
Ota Fukarek,221,180,1998-05-18
MaliVai Washington,222,179,1998-05-18
Doug Flach,223,177,1998-05-18
Olivier Mutis,224,176,1998-05-18
David Nainkin,225,176,1998-05-18
Francisco Costa,226,176,1998-05-18
Oren Motevassel,227,176,1998-05-18
Jean-Francois Bachelot,228,175,1998-05-18
Joao Cunha-Silva,229,175,1998-05-18
Iztok Bozic,230,173,1998-05-18
Alistair Hunt,231,173,1998-05-18
Regis Lavergne,232,173,1998-05-18
David Sanchez,233,172,1998-05-18
Nicolas Thomann,234,172,1998-05-18
Tomas Behrend,235,172,1998-05-18
Jan Frode Andersen,236,170,1998-05-18
Rodolphe Gilbert,237,170,1998-05-18
Gabriel Trifu,238,169,1998-05-18
Andrei Stoliarov,239,168,1998-05-18
George Bastl,240,167,1998-05-18
Vadim Kutsenko,241,167,1998-05-18
Antony Dupuis,242,163,1998-05-18
Juan-Luis Rascon-Lope,243,161,1998-05-18
Luis Adrian Morejon,244,161,1998-05-18
Tomas Zib,245,159,1998-05-18
Danny Sapsford,246,157,1998-05-18
Laurence Tieleman,247,156,1998-05-18
Tommy Ho,248,153,1998-05-18
Stephane Huet,249,152,1998-05-18
Cecil Mamiit,250,152,1998-05-18
Fabio Maggi,251,151,1998-05-18
German Puentes,252,151,1998-05-18
Andrei Merinov,253,151,1998-05-18
Rogier Wassen,254,149,1998-05-18
Maurice Ruah,255,149,1998-05-18
Daniele Musa,256,147,1998-05-18
Fernon Wibier,257,147,1998-05-18
Lars Jonsson,258,147,1998-05-18
Amir Hadad,259,145,1998-05-18
Markus Hipfl,260,145,1998-05-18
Christophe Rochus,261,143,1998-05-18
Razvan Sabau,262,142,1998-05-18
Arnaud Di Pasquale,263,141,1998-05-18
Andres Schneiter,264,141,1998-05-18
Martin Lee,265,141,1998-05-18
Yong-Il Yoon,266,141,1998-05-18
Nicklas Kulti,267,141,1998-05-18
Giorgio Galimberti,268,141,1998-05-18
Marco Osorio,269,140,1998-05-18
Jimy Szymanski,270,137,1998-05-18
Ivan Ljubicic,271,137,1998-05-18
Rainer Falenti,272,137,1998-05-18
Patrik Fredriksson,273,137,1998-05-18
Younes El Aynaoui,274,134,1998-05-18
Clemens Trimmel,275,134,1998-05-18
Alejandro Aramburu,276,134,1998-05-18
Elia Grossi,277,133,1998-05-18
Mariano Sanchez,278,133,1998-05-18
Jordi Mas,279,133,1998-05-18
Roberto Carretero,280,132,1998-05-18
Mark Merklein,281,132,1998-05-18
David Dilucia,282,131,1998-05-18
Horst Skoff,283,130,1998-05-18
Bernardo Mota,284,130,1998-05-18
Radek Stepanek,285,129,1998-05-18
Mark Draper,286,129,1998-05-18
Tapio Nurminen,287,129,1998-05-18
Noam Behr,288,128,1998-05-18
Hideki Kaneko,289,128,1998-05-18
Jean-Philippe Fleurian,290,127,1998-05-18
Juan Balcells,291,127,1998-05-18
Julian Knowle,292,127,1998-05-18
Mose Navarra,293,127,1998-05-18
Raviv Weidenfeld,294,127,1998-05-18
Bobby Kokavec,295,127,1998-05-18
Sebastien De Chaunac,296,126,1998-05-18
Takao Suzuki,297,126,1998-05-18
Stefano Cobolli,298,126,1998-05-18
Richard Brostowicz,299,126,1998-05-18
Kevin Ullyett,300,126,1998-05-18
Wayne Arthurs,301,125,1998-05-18
Mahesh Bhupathi,302,125,1998-05-18
Yahiya Doumbia,303,124,1998-05-18
Diego Moyano,304,124,1998-05-18
David Caballero,305,124,1998-05-18
Oscar Serrano,306,124,1998-05-18
Filippo Veglio,307,124,1998-05-18
Martin Hromec,308,124,1998-05-18
Eduardo Medica,309,123,1998-05-18
Paul Goldstein,310,123,1998-05-18
Barry Cowan,311,123,1998-05-18
Marcelo Charpentier,312,123,1998-05-18
Adriano Ferreira,313,122,1998-05-18
Gregory Carraz,314,122,1998-05-18
Tommi Lenho,315,121,1998-05-18
Miguel Pastura,316,121,1998-05-18
Michael Russell,317,120,1998-05-18
Julien Boutter,318,120,1998-05-18
Mark Nielsen,319,120,1998-05-18
Emanuel Couto,320,119,1998-05-18
Diego Hipperdinger,321,118,1998-05-18
Thierry Champion,322,118,1998-05-18
David Caldwell,323,117,1998-05-18
Herbert Wiltschnig,324,116,1998-05-18
Axel Pretzsch,325,115,1998-05-18
Nir Welgreen,326,115,1998-05-18
Markus Zillner,327,114,1998-05-18
Lorenzo Manta,328,114,1998-05-18
Gabrio Castrichella,329,114,1998-05-18
Fredrik Jonsson,330,113,1998-05-18
Jim Thomas,331,113,1998-05-18
Harel Levy,332,110,1998-05-18
Lior Mor,333,110,1998-05-18
Silvio Scaiola,335,108,1998-05-18
Alexander Shvec,336,104,1998-05-18
David Skoch,337,104,1998-05-18
Karsten Braasch,338,104,1998-05-18
Jose Maria Vicente,339,103,1998-05-18
Leonardo Olguin,340,103,1998-05-18
Daniele Balducci,341,102,1998-05-18
Raemon Sluiter,342,102,1998-05-18
Nenad Zimonjic,343,102,1998-05-18
Alexander Reichel,344,102,1998-05-18
Miles MacLagan,345,102,1998-05-18
Ofer Sela,346,101,1998-05-18
Martijn Belgraver,347,101,1998-05-18
Hugo Armando,348,99,1998-05-18
Tetsuya Chaen,349T,99,1998-05-18
Kentaro Masuda,349T,99,1998-05-18
Max Mirnyi,351,99,1998-05-18
Jeff Coetzee,352,98,1998-05-18
Toby Mitchell,353,98,1998-05-18
Pier Gauthier,354,98,1998-05-18
Luke Milligan,355,98,1998-05-18
Carlos Gomez-Diaz,356,98,1998-05-18
Milen Velev,357,97,1998-05-18
Mark Joachim,358,95,1998-05-18
Mario Rincon,359,95,1998-05-18
Michael Hill,360,95,1998-05-18
Jared Palmer,361,94,1998-05-18
Julien Varlet,362,94,1998-05-18
Kalle Flygt,363,94,1998-05-18
Rodolphe Cadart,364,94,1998-05-18
Tomas Catar,365,93,1998-05-18
Alexandre Strambini,366,93,1998-05-18
Pietro Angelini,367,92,1998-05-18
Nick Gould,368,92,1998-05-18
Teo Susnjak,369,92,1998-05-18
Jan Weinzierl,370,91,1998-05-18
Justin Bower,371,90,1998-05-18
Kornel Bardoczky,372,89,1998-05-18
Henrik Holm,373,89,1998-05-18
Julien Chauvin,374,89,1998-05-18
Damian Furmanski,375,88,1998-05-18
Zeljko Krajan,376,87,1998-05-18
James Sekulov,377,87,1998-05-18
Rene Hanak,378,86,1998-05-18
Jiri Vanek,379,86,1998-05-18
Radovan Svetlik,380,85,1998-05-18
Petr Kralert,381,85,1998-05-18
Luke Smith,382,85,1998-05-18
Sergi Duran,383,85,1998-05-18
Jonathan Erlich,384,85,1998-05-18
Joseph Sirianni,385,84,1998-05-18
Ricardo Schlachter,386,84,1998-05-18
Louis Vosloo,387,83,1998-05-18
Reginald Willems,388,83,1998-05-18
Nicolas Kischkewitz,389,83,1998-05-18
Michael Joyce,390,83,1998-05-18
Andrew Rueb,391,83,1998-05-18
Frederik Fetterlein,392,83,1998-05-18
Igor Saric,393,82,1998-05-18
Ivica Ancic,394,81,1998-05-18
Arvind Parmar,395,81,1998-05-18
Gianluca Gatto,396,80,1998-05-18
Vaclav Roubicek,397,80,1998-05-18
Leos Friedl,398,79,1998-05-18
Frederic Niemeyer,399,79,1998-05-18
Dmitri Tomashevich,400,79,1998-05-18
Hector Moretti,401,78,1998-05-18
Nicolas Coutelot,402,78,1998-05-18
Kotaro Miyachi,403,78,1998-05-18
Marcus Sarstrand,404,78,1998-05-18
Enzo Artoni,405,77,1998-05-18
Filippo Messori,406,77,1998-05-18
Bertrand Madsen,407,76,1998-05-18
Andy Fahlke,408,76,1998-05-18
Martin Verkerk,409,76,1998-05-18
Jean-Michel Pequery,410,76,1998-05-18
Kristian Capalik,411,76,1998-05-18
Andy Zingman,412,75,1998-05-18
Ronald Agenor,413,75,1998-05-18
Omar Camporese,414,75,1998-05-18
Wesley Whitehouse,415,74,1998-05-18
Slimane Saoudi,416,74,1998-05-18
Borut Urh,417,74,1998-05-18
Hermes Gamonal,418,74,1998-05-18
Alexandre Simoni,419,73,1998-05-18
Kepler Orellana,420,73,1998-05-18
Xavier Malisse,421,72,1998-05-18
Jerome Hanquez,422,72,1998-05-18
Daniel Melo,423T,72,1998-05-18
Marc Merry,423T,72,1998-05-18
Thierry Guardiola,425,72,1998-05-18
Hyung-Taik Lee,426,71,1998-05-18
Kim Tiilikainen,427,71,1998-05-18
Kris Goossens,428,71,1998-05-18
Patrick Baur,429,70,1998-05-18
Yaoki Ishii,430,70,1998-05-18
Olivier Malcor,431,69,1998-05-18
Daniele Bracciali,432,69,1998-05-18
Paul Hanley,433,69,1998-05-18
Janne Ojala,434,69,1998-05-18
Javier Frana,435,68,1998-05-18
Juri Margotto,436,68,1998-05-18
Gaston Gaudio,437,68,1998-05-18
Yasufumi Yamamoto,438,68,1998-05-18
Oscar Rodriguez,439,67,1998-05-18
Adolf Musil,440,67,1998-05-18
Jocelyn Robichaud,441,67,1998-05-18
Sebastian Weisz,442,67,1998-05-18
Damien Roberts,443T,66,1998-05-18
Denis Van Uffelen,443T,66,1998-05-18
Americo Tupi Venero,445,66,1998-05-18
Mashiska Washington,446,66,1998-05-18
Wynn Criswell,447T,65,1998-05-18
Rene Nicklisch,447T,65,1998-05-18
Paradorn Srichaphan,449,65,1998-05-18
Nicola Bruno,450,65,1998-05-18
Jeremy Delinbeuf,451,63,1998-05-18
Dong-Hyun Kim,452,63,1998-05-18
Adam Peterson,453,63,1998-05-18
Jonathan Printzlau,454,63,1998-05-18
Jan Vacek,455,63,1998-05-18
Massimo Valeri,456,63,1998-05-18
Jean-Rene Lisnard,457,63,1998-05-18
Jamie Holmes,458,63,1998-05-18
Paul Kilderry,459,62,1998-05-18
Marcos Daniel,460,62,1998-05-18
Nicolas Massu,461,62,1998-05-18
Federico Dondo,462,62,1998-05-18
Bob Bryan,463,61,1998-05-18
Alexander Volkov,464,61,1998-05-18
Daniel Elsner,465,61,1998-05-18
Guillaume Marx,466,61,1998-05-18
Noam Okun,467,61,1998-05-18
Kacper Cecek,468,60,1998-05-18
Mariano Hood,469,60,1998-05-18
Srinath Prahlad,470,60,1998-05-18
Chris Haggard,471,60,1998-05-18
Alessio Di Mauro,472,59,1998-05-18
Thomas Schiessling,473,59,1998-05-18
Petr Pala,474,58,1998-05-18
Ronan Barbier,475,58,1998-05-18
Oscar Martinez,476,58,1998-05-18
Simon Aspelin,477T,57,1998-05-18
Luka Kutanjac,477T,57,1998-05-18
Ricardo Rubio,479,57,1998-05-18
Mariano Delfino,480,57,1998-05-18
Stefano Galvani,481,57,1998-05-18
Dejan Petrovic,482,57,1998-05-18
Jaymon Crabb,483,57,1998-05-18
Martin Garcia,484,56,1998-05-18
Bill Behrens,485,55,1998-05-18
Igor Gaudi,486,55,1998-05-18
Ivan Rodrigo,487,55,1998-05-18
Steve Bryan,488,54,1998-05-18
Ricardo Mena,489,53,1998-05-18
Miguel Tobon,490,53,1998-05-18
Marcus Hilpert,491,53,1998-05-18
Bryan Shelton,492,53,1998-05-18
Sebastien Leblanc,493,52,1998-05-18
Valentin Sanon,494,52,1998-05-18
Michal Chmela,495,52,1998-05-18
Roberto Alvarez,496,51,1998-05-18
Andrei Rybalko,497,51,1998-05-18
Feliciano Lopez,498,51,1998-05-18
Helge Koll,499,51,1998-05-18
Gianluca Luddi,500,51,1998-05-18
Rodrigo Cerdera,501T,50,1998-05-18
Alexey Gavrilov,501T,50,1998-05-18
Boris Borgula,503,49,1998-05-18
Mounir El Aarej,504,49,1998-05-18
Patrik Langvardt,505,49,1998-05-18
George Cosac,506,48,1998-05-18
Lazaro Navarro-Batles,507,48,1998-05-18
Timothy Aerts,508,48,1998-05-18
Akira Matsushita,509,48,1998-05-18
Andrei Chesnokov,510,47,1998-05-18
Gergely Kisgyorgy,511,47,1998-05-18
Joshua Eagle,512,47,1998-05-18
Eduardo Nicolas,513,47,1998-05-18
German Lopez,514,47,1998-05-18
Vaughan Snyman,515,47,1998-05-18
Emilio Viuda-Hernandez,516,47,1998-05-18
Satoshi Iwabuchi,517,47,1998-05-18
Jamie Delgado,518,47,1998-05-18
Ulrich Seetzen,519,46,1998-05-18
Mikael Stadling,520,46,1998-05-18
Carlos Custodio,521,46,1998-05-18
Mike Bryan,522,45,1998-05-18
Andrian Raturandang,523,45,1998-05-18
Giuseppe Montenet,524,45,1998-05-18
Daniel Navas,525,44,1998-05-18
Thomas Shimada,526,44,1998-05-18
Matteo Colla,527,44,1998-05-18
Nicklas Timfjord,528,44,1998-05-18
Markus Wislsperger,529,44,1998-05-18
Paulo Carvallo,530,44,1998-05-18
Florian Allgauer,531T,44,1998-05-18
Fredrik Loven,531T,44,1998-05-18
Nelson Aerts,533,44,1998-05-18
Sergio Cortes,534,43,1998-05-18
Jens Woehrmann,535,43,1998-05-18
Javier Perez-Vazquez,536,43,1998-05-18
Alberto Banus-Sado,537,43,1998-05-18
Mathias Hellstrom,538,43,1998-05-18
Cyril Buscaglione,539,43,1998-05-18
Paul Hand,540,42,1998-05-18
Antonio Couvert,541,42,1998-05-18
Antonio Prieto,542,42,1998-05-18
Thomas Buchmayer,543,42,1998-05-18
Chris Groer,544,42,1998-05-18
Matej Pampoulov,545,42,1998-05-18
Yu-Hui Lien,546,41,1998-05-18
Branislav Galik,547,41,1998-05-18
Sasa Hirszon,548,40,1998-05-18
Robbie Koenig,549,40,1998-05-18
Frederic Vitoux,550,40,1998-05-18
Pedro Nieto,551,40,1998-05-18
Lars Rehmann,552,40,1998-05-18
Henrik Andersson,553,39,1998-05-18
Sandro Della Piana,554,39,1998-05-18
David Salvador-Estepa,555,39,1998-05-18
Jan Krejci,556,38,1998-05-18
Joao Zwetsch,557,38,1998-05-18
Evgeni Mikheev,558,38,1998-05-18
Aleksandar Kitinov,559,38,1998-05-18
Juan Carlos Ferrero,560,38,1998-05-18
Ivaylo Traykov,561,38,1998-05-18
Jozsef Krocsko,562,38,1998-05-18
Franz Stauder,563,38,1998-05-18
Fredrik Bergh,564,37,1998-05-18
Fabio Beraldo,565,37,1998-05-18
Victor Sendin,566,37,1998-05-18
Jicham Zaatini,567,37,1998-05-18
Juan Ignacio Chela,568,37,1998-05-18
Claude N'Goran,569,36,1998-05-18
Egberto Caldas,570,36,1998-05-18
Gorka Fraile,571,36,1998-05-18
Bojan Vujic,572,35,1998-05-18
Manuel Sala,573,35,1998-05-18
Maxime Boye,574,35,1998-05-18
Sebastian Swierk,575,35,1998-05-18
Gilles Elseneer,576,35,1998-05-18
David Miketa,577,35,1998-05-18
Johan Landsberg,578,35,1998-05-18
Wim Neefs,579,35,1998-05-18
Cyril Saulnier,580,34,1998-05-18
Remi Dupre,581T,34,1998-05-18
Johan Hede,581T,34,1998-05-18
Marko Tkalec,583,34,1998-05-18
Markus Menzler,584,34,1998-05-18
Denis Glazov,585T,34,1998-05-18
Miguel Miranda,585T,34,1998-05-18
Vladimir Platenik,585T,34,1998-05-18
Lars Kirschner,588,34,1998-05-18
Stefano Tarallo,589,33,1998-05-18
Andres Vysand,590,33,1998-05-18
Pat Cash,591,33,1998-05-18
Peter Clarke,592T,33,1998-05-18
Mehdi Tahiri,592T,33,1998-05-18
Matthias A Muller,594,33,1998-05-18
Martin Stringari,595,33,1998-05-18
Stephan Grebe,596,32,1998-05-18
Leonardo Lavalle,597,32,1998-05-18
Myles Wakefield,598,32,1998-05-18
Patrick Sommer,599,32,1998-05-18
Juan Giner,600,32,1998-05-18
Tom Spinks,601,32,1998-05-18
Taso Vasiliadis,602,31,1998-05-18
Per Thornadtsson,603,31,1998-05-18
David Draper,604,31,1998-05-18
Emin Agaev,605,31,1998-05-18
Jim Grabb,606,31,1998-05-18
Paulo Taicher,607,31,1998-05-18
Marcos Aurelio Gorriz,608,31,1998-05-18
Andy Ram,609,30,1998-05-18
Carlo Santoro,610,30,1998-05-18
Luke Jensen,611,30,1998-05-18
Marcos Roy-Girardi,612,29,1998-05-18
Agustin Banos,613T,29,1998-05-18
Grant Silcock,613T,29,1998-05-18
Thomas Strengberger,615,29,1998-05-18
Werner Eschauer,616,29,1998-05-18
Mihail Kanev,617,28,1998-05-18
Luke O'Donnell,618,28,1998-05-18
Roberto Menendez,619,28,1998-05-18
Andrei Olhovskiy,620,28,1998-05-18
Bjorn Phau,621,28,1998-05-18
Bing Chao Lin,622,27,1998-05-18
Paul Robinson,623,27,1998-05-18
Bartlomiej Dabrowski,624T,27,1998-05-18
Jordan Kerr,624T,27,1998-05-18
Carlos Martinez-Comet,626,27,1998-05-18
Andrew Painter,627,27,1998-05-18
Lars-Anders Wahlgren,628,27,1998-05-18
Javier Gutierrez,629T,27,1998-05-18
Gonzalo Rodriguez,629T,27,1998-05-18
Oscar Ortiz,631,27,1998-05-18
Ingo Neumuller,632,27,1998-05-18
Thomas Thieulot,633,26,1998-05-18
Sandor Noszaly,634,26,1998-05-18
Tom Vanhoudt,635,26,1998-05-18
Francisco Ruiz,636,26,1998-05-18
Raul Valdes,637,26,1998-05-18
Damien Vera,638,25,1998-05-18
Filip Kascak,639,25,1998-05-18
Blaz Trupej,640,25,1998-05-18
Ryuso Tsujino,641,25,1998-05-18
Libor Nemecek,642,25,1998-05-18
Benoit Carelli,643,25,1998-05-18
Adrian Garcia,644T,25,1998-05-18
Jan Hermansson,644T,25,1998-05-18
Solon Peppas,644T,25,1998-05-18
Chris Tontz,647,25,1998-05-18
Kirill Ivanov-Smolensky,648T,25,1998-05-18
Todd Meringoff,648T,25,1998-05-18
Tad Berkowitz,650,25,1998-05-18
Tobias Hildebrand,651,25,1998-05-18
Yohny Romero,652,24,1998-05-18
Nam-Hoon Kim,653,24,1998-05-18
Yue-Wei Wang,654T,24,1998-05-18
Kobi Ziv,654T,24,1998-05-18
Ricardo Omana,656,24,1998-05-18
Amro Ghoneim,657,24,1998-05-18
Rainer Gunther,658,24,1998-05-18
Patrick McEnroe,659,24,1998-05-18
Anthony La Porte,660T,23,1998-05-18
Sang-Yoon Lee,660T,23,1998-05-18
Patrick Gottesleben,662,23,1998-05-18
Marc Herter,663,23,1998-05-18
Eric Taino,664,23,1998-05-18
Pedro Canovas,665T,23,1998-05-18
Johann Potron,665T,23,1998-05-18
Juan Ignacio Carrasco,667T,23,1998-05-18
Rob Givone,667T,23,1998-05-18
Razvan Iliescu,669,23,1998-05-18
Johannes Unterberger,670,23,1998-05-18
Artem Derepasko,671,23,1998-05-18
Jan-Ralph Brandt,672,23,1998-05-18
Gerald Fauser,673,22,1998-05-18
Leonardo Azzaro,674T,22,1998-05-18
Jong-Sam Chung,674T,22,1998-05-18
Albert Chang,676,22,1998-05-18
Steven Downs,677,22,1998-05-18
Patrick Erhardt,678,22,1998-05-18
Keith Brill,679,22,1998-05-18
Zoltan Nagy,680,22,1998-05-18
Alexander Hizli,681T,21,1998-05-18
Chris Pressley,681T,21,1998-05-18
