full_name,ranking,points,date
Tommy Paul,56,1193,2021-07-26
Yoshihito Nishioka,57,1177,2021-07-26
Nick Kyrgios,58,1158,2021-07-26
Dominik Koepfer,59,1153,2021-07-26
Aljaz Bedene,60,1147,2021-07-26
Lorenzo Musetti,61,1106,2021-07-26
Vasek Pospisil,62,1105,2021-07-26
Jordan Thompson,63,1077,2021-07-26
Federico Coria,64,1063,2021-07-26
Marcos Giron,65,1047,2021-07-26
Ilya Ivashka,66,1038,2021-07-26
Jaume Munar,67,1022,2021-07-26
Jeremy Chardy,68,1019,2021-07-26
Kei Nishikori,69,1003,2021-07-26
Sam Querrey,70,1003,2021-07-26
Pablo Andujar,71,995,2021-07-26
Soonwoo Kwon,72,989,2021-07-26
Alexei Popyrin,73,970,2021-07-26
Gianluca Mager,74,960,2021-07-26
Kevin Anderson,75,958,2021-07-26
Guido Pella,76,934,2021-07-26
James Duckworth,77,933,2021-07-26
Emil Ruusuvuori,78,927,2021-07-26
Egor Gerasimov,79,926,2021-07-26
Steve Johnson,80,916,2021-07-26
Facundo Bagnis,81,916,2021-07-26
Tennys Sandgren,82,897,2021-07-26
Marco Cecchinato,83,888,2021-07-26
Ricardas Berankis,84,873,2021-07-26
Kyle Edmund,85,868,2021-07-26
Jiri Vesely,86,865,2021-07-26
Andreas Seppi,87,863,2021-07-26
Stefano Travaglia,88,861,2021-07-26
Feliciano Lopez,89,850,2021-07-26
Corentin Moutet,90,848,2021-07-26
Arthur Rinderknech,91,842,2021-07-26
Radu Albot,92,836,2021-07-26
Jo-Wilfried Tsonga,93,835,2021-07-26
Pablo Cuevas,94,832,2021-07-26
Thiago Monteiro,95,829,2021-07-26
Roberto Carballes Baena,96,819,2021-07-26
Pedro Martinez,97,816,2021-07-26
Norbert Gombos,98,812,2021-07-26
Mikael Ymer,99,810,2021-07-26
Yannick Hanfmann,100,805,2021-07-26
Pierre-Hugues Herbert,101,795,2021-07-26
Gilles Simon,102,779,2021-07-26
Denis Kudla,103,778,2021-07-26
Lucas Pouille,104,775,2021-07-26
Andy Murray,105,775,2021-07-26
Mackenzie McDonald,106,770,2021-07-26
Tallon Griekspoor,107,760,2021-07-26
Carlos Taberner,108,756,2021-07-26
Salvatore Caruso,109,752,2021-07-26
Taro Daniel,110,749,2021-07-26
Benjamin Bonzi,111,743,2021-07-26
Philipp Kohlschreiber,112,732,2021-07-26
Daniel Elahi Galan,113,725,2021-07-26
Kamil Majchrzak,114,720,2021-07-26
Brandon Nakashima,115,718,2021-07-26
Andrej Martin,116,701,2021-07-26
Thiago Seyboth Wild,117,695,2021-07-26
Francisco Cerundolo,118,690,2021-07-26
Yuichi Sugita,119,684,2021-07-26
Yasutaka Uchiyama,120,674,2021-07-26
Bernabe Zapata Miralles,121,672,2021-07-26
Damir Dzumhur,122,666,2021-07-26
Pedro Sousa,123,665,2021-07-26
Dennis Novak,124,660,2021-07-26
Juan Pablo Varillas,125,655,2021-07-26
Botic van de Zandschulp,126,653,2021-07-26
Mikhail Kukushkin,127,652,2021-07-26
Fernando Verdasco,128,648,2021-07-26
Jenson Brooksby,129,637,2021-07-26
Peter Gojowczyk,130,633,2021-07-26
Jozef Kovalik,131,633,2021-07-26
Christopher O'Connell,132,632,2021-07-26
Hugo Gaston,133,632,2021-07-26
Henri Laaksonen,134,628,2021-07-26
Daniel Altmaier,135,603,2021-07-26
Gregoire Barrere,136,593,2021-07-26
Attila Balazs,137,576,2021-07-26
Jurij Rodionov,138,572,2021-07-26
Alex Bolt,139,564,2021-07-26
Hugo Dellien,140,558,2021-07-26
Juan Ignacio Londero,141,548,2021-07-26
Oscar Otte,142,546,2021-07-26
Liam Broady,143,538,2021-07-26
Marc Polmans,144,536,2021-07-26
Antoine Hoang,145,530,2021-07-26
Juan Manuel Cerundolo,146,527,2021-07-26
Joao Sousa,147,525,2021-07-26
Tomas Machac,148,525,2021-07-26
Federico Gaio,149,524,2021-07-26
Alex Molcan,150,511,2021-07-26
J.J. Wolf,151,510,2021-07-26
Nikola Milojevic,152,506,2021-07-26
Maxime Cressy,153,504,2021-07-26
Evgeny Donskoy,154,494,2021-07-26
Prajnesh Gunneswaran,155,491,2021-07-26
Cedrik-Marcel Stebe,156,491,2021-07-26
Sebastian Baez,157,489,2021-07-26
Illya Marchenko,158,482,2021-07-26
Jason Jung,159,474,2021-07-26
Sumit Nagal,160,471,2021-07-26
Marc-Andrea Huesler,161,467,2021-07-26
Sebastian Ofner,162,466,2021-07-26
Zhizhen Zhang,163,465,2021-07-26
Roman Safiullin,164,464,2021-07-26
Emilio Gomez,165,457,2021-07-26
Tomas Martin Etcheverry,166,454,2021-07-26
Mario Vilella Martinez,167,446,2021-07-26
Elias Ymer,168,434,2021-07-26
Alessandro Giannessi,169,432,2021-07-26
Blaz Rola,170,432,2021-07-26
Kacper Zuk,171,428,2021-07-26
Altug Celikbilek,172,425,2021-07-26
Mohamed Safwat,173,424,2021-07-26
Alejandro Tabilo,174,422,2021-07-26
Mitchell Krueger,175,422,2021-07-26
Danilo Petrovic,176,417,2021-07-26
Paolo Lorenzi,177,415,2021-07-26
Go Soeda,178,409,2021-07-26
Frederico Ferreira Silva,179,404,2021-07-26
Michael Mmoh,180,403,2021-07-26
Ernesto Escobedo,181,401,2021-07-26
Zdenek Kolar,182,401,2021-07-26
Quentin Halys,183,394,2021-07-26
Thanasi Kokkinakis,184,391,2021-07-26
Enzo Couacaud,185,389,2021-07-26
Hyeon Chung,186,387,2021-07-26
Filip Horansky,187,386,2021-07-26
Cem Ilkel,188,380,2021-07-26
Dmitry Popko,189,380,2021-07-26
Bjorn Fratangelo,190,373,2021-07-26
Ernests Gulbis,191,371,2021-07-26
Steven Diez,192,369,2021-07-26
Lukas Lacko,193,365,2021-07-26
Tomas Barrios Vera,194,362,2021-07-26
Marco Trungelliti,195,361,2021-07-26
Zizou Bergs,196,361,2021-07-26
Maximilian Marterer,197,360,2021-07-26
Max Purcell,198,360,2021-07-26
Vit Kopriva,199,358,2021-07-26
Guido Andreozzi,200,357,2021-07-26
Jack Sock,201,353,2021-07-26
Alexandre Muller,202,353,2021-07-26
Ivo Karlovic,203,352,2021-07-26
Bradley Klahn,204,352,2021-07-26
Mathias Bourgue,205,352,2021-07-26
Holger Rune,206,349,2021-07-26
Ramkumar Ramanathan,207,348,2021-07-26
Felipe Meligeni Alves,208,347,2021-07-26
Denis Istomin,209,344,2021-07-26
Andrea Collarini,210,344,2021-07-26
Daniel Masur,211,342,2021-07-26
Kimmer Coppejans,212,340,2021-07-26
Jiri Lehecka,213,332,2021-07-26
Lukas Rosol,214,331,2021-07-26
Thomas Fabbiano,215,329,2021-07-26
Roberto Marcora,216,327,2021-07-26
Christopher Eubanks,217,325,2021-07-26
Renzo Olivo,218,325,2021-07-26
Jay Clarke,219,323,2021-07-26
Mikael Torpegaard,220,322,2021-07-26
Blaz Kavcic,221,318,2021-07-26
Tatsuma Ito,222,317,2021-07-26
Aleksandar Vukic,223,317,2021-07-26
Marius Copil,224,316,2021-07-26
Viktor Troicki,225,315,2021-07-26
Thai-Son Kwiatkowski,226,310,2021-07-26
Ruben Bemelmans,227,309,2021-07-26
Sergiy Stakhovsky,228,305,2021-07-26
Robin Haase,229,302,2021-07-26
Martin Klizan,230,301,2021-07-26
Dimitar Kuzmanov,231,300,2021-07-26
Gian Marco Moroni,232,299,2021-07-26
Borna Gojo,233,298,2021-07-26
Maxime Janvier,234,297,2021-07-26
Lorenzo Giustino,235,296,2021-07-26
Joao Menezes,236,295,2021-07-26
Gastao Elias,237,286,2021-07-26
Constant Lestienne,238,285,2021-07-26
Juan Pablo Ficovich,239,285,2021-07-26
Joao Domingues,240,281,2021-07-26
Yannick Maden,241,281,2021-07-26
Andrea Pellegrino,242,281,2021-07-26
Peter Polansky,243,275,2021-07-26
Tobias Kamke,244,272,2021-07-26
Mats Moraing,245,270,2021-07-26
Hugo Grenier,246,270,2021-07-26
Brayden Schnur,247,268,2021-07-26
Matthew Ebden,248,265,2021-07-26
Ulises Blanch,249,263,2021-07-26
Roberto Cid Subervi,250,263,2021-07-26
Nicola Kuhn,251,261,2021-07-26
Tristan Lamasine,252,261,2021-07-26
Bernard Tomic,253,258,2021-07-26
Lukas Klein,254,256,2021-07-26
Jesper de Jong,255,253,2021-07-26
Leonardo Mayer,256,252,2021-07-26
Jack Draper,257,252,2021-07-26
Facundo Mena,258,251,2021-07-26
Yosuke Watanuki,259,250,2021-07-26
Matthias Bachinger,260,246,2021-07-26
Pavel Kotov,261,244,2021-07-26
Teymuraz Gabashvili,262,242,2021-07-26
Nicolas Jarry,263,240,2021-07-26
Matteo Viola,264,238,2021-07-26
Manuel Guinard,265,236,2021-07-26
Duje Ajdukovic,266,234,2021-07-26
Carlos Gimeno Valero,267,229,2021-07-26
Marcel Granollers,268,227,2021-07-26
Mirza Basic,269,227,2021-07-26
Tung-Lin Wu,270,227,2021-07-26
Vitaliy Sachko,271,224,2021-07-26
Jason Kubler,272,221,2021-07-26
Pedja Krstin,273,220,2021-07-26
Riccardo Bonadio,274,219,2021-07-26
Pedro Cachin,275,216,2021-07-26
Chun-Hsin Tseng,276,214,2021-07-26
Hiroki Moriya,277,212,2021-07-26
Andrey Kuznetsov,278,210,2021-07-26
Christian Harrison,279,210,2021-07-26
Nuno Borges,280,209,2021-07-26
Zhe Li,281,206,2021-07-26
Andrew Harris,282,201,2021-07-26
Dominic Stricker,283,200,2021-07-26
Adrian Menendez-Maceiras,284,200,2021-07-26
Evgeny Karlovskiy,285,199,2021-07-26
Michael Vrbensky,286,198,2021-07-26
Malek Jaziri,287,197,2021-07-26
Roberto Quiroz,288,195,2021-07-26
Andrea Arnaboldi,289,192,2021-07-26
Tim van Rijthoven,290,192,2021-07-26
Guilherme Clezar,291,191,2021-07-26
Akira Santillan,292,191,2021-07-26
Nino Serdarusic,293,191,2021-07-26
Gonzalo Oliveira,294,189,2021-07-26
Elliot Benchetrit,295,188,2021-07-26
JC Aragone,296,187,2021-07-26
Nicolas Mejia,297,184,2021-07-26
Tommy Robredo,298,182,2021-07-26
Evan Furness,299,180,2021-07-26
Julian Lenz,300,177,2021-07-26
Noah Rubin,301,176,2021-07-26
Giulio Zeppieri,302,176,2021-07-26
Camilo Ugo Carabelli,303,176,2021-07-26
Alexander Ritschard,304,174,2021-07-26
Mischa Zverev,305,173,2021-07-26
Jelle Sels,306,172,2021-07-26
Evgenii Tiurnev,307,170,2021-07-26
Timofey Skatov,308,170,2021-07-26
Filippo Baldi,309,169,2021-07-26
Roberto Ortega-Olmedo,310,168,2021-07-26
Geoffrey Blancaneaux,311,167,2021-07-26
Orlando Luz,312,167,2021-07-26
Guillermo Garcia-Lopez,313,166,2021-07-26
Nicolas Kicker,314,165,2021-07-26
Lucas Miedler,315,164,2021-07-26
Michael Geerts,316,163,2021-07-26
Alexey Vatutin,317,163,2021-07-26
JiSung Nam,318,162,2021-07-26
Igor Sijsling,319,162,2021-07-26
Jonas Forejtek,320,162,2021-07-26
Kyrian Jacquet,321,162,2021-07-26
Stefan Kozlov,322,161,2021-07-26
Filip Cristian Jianu,323,161,2021-07-26
Dudi Sela,324,159,2021-07-26
Pedro Sakamoto,325,157,2021-07-26
Thomaz Bellucci,326,156,2021-07-26
Mukund Sasikumar,327,156,2021-07-26
Thiago Agustin Tirante,328,154,2021-07-26
Nerman Fatic,329,152,2021-07-26
Franco Agamenone,330,151,2021-07-26
Flavio Cobolli,331,150,2021-07-26
Miljan Zekic,332,150,2021-07-26
Adrian Andreev,333,149,2021-07-26
Yan Bai,334,148,2021-07-26
Steve Darcis,335,147,2021-07-26
Raul Brancaccio,336,147,2021-07-26
Alexander Erler,337,146,2021-07-26
Kevin King,338,145,2021-07-26
Johannes Haerteis,339,142,2021-07-26
Matheus Pucinelli De Almeida,340,140,2021-07-26
Duckhee Lee,341,140,2021-07-26
Hernan Casanova,342,140,2021-07-26
Javier Barranco Cosano,343,140,2021-07-26
Dustin Brown,344,138,2021-07-26
Viktor Durasovic,345,138,2021-07-26
Darian King,346,137,2021-07-26
Matija Pecotic,347,137,2021-07-26
Ryan Peniston,348,136,2021-07-26
Nick Chappell,349,135,2021-07-26
Shuichi Sekiguchi,350,133,2021-07-26
Kaichi Uchida,351,132,2021-07-26
Aziz Dougaz,352,131,2021-07-26
Lucas Catarina,353,131,2021-07-26
Di Wu,354,130,2021-07-26
Janko Tipsarevic,355,129,2021-07-26
James Ward,356,129,2021-07-26
Agustin Velotti,357,129,2021-07-26
John-Patrick Smith,358,128,2021-07-26
Dayne Kelly,359,128,2021-07-26
Yu Hsiou Hsu,360,128,2021-07-26
Stefano Napolitano,361,128,2021-07-26
Petros Chrysochos,362,126,2021-07-26
Julian Ocleppo,363,125,2021-07-26
Viktor Galovic,364,125,2021-07-26
Nikolas Sanchez Izquierdo,365,125,2021-07-26
Corentin Denolly,366,124,2021-07-26
Carlos Gomez-Herrera,367,123,2021-07-26
Francesco Forti,368,123,2021-07-26
Michael Redlicki,369,122,2021-07-26
Donald Young,370,120,2021-07-26
Vladyslav Orlov,371,119,2021-07-26
Jan Choinski,372,118,2021-07-26
Arthur Cazaux,373,118,2021-07-26
Andrea Vavassori,374,118,2021-07-26
Rudolf Molleker,375,118,2021-07-26
Jeremy Jahn,376,117,2021-07-26
Nicolas Alvarez,377,117,2021-07-26
Uladzimir Ignatik,378,117,2021-07-26
Matteo Martineau,379,117,2021-07-26
Nicolas Mahut,380,116,2021-07-26
Harry Bourchier,381,116,2021-07-26
Alessandro Bega,382,116,2021-07-26
Christian Lindell,383,115,2021-07-26
Skander Mansouri,384,114,2021-07-26
Yuta Shimizu,385,113,2021-07-26
Oriol Roca Batalla,386,113,2021-07-26
Denis Yevseyev,387,113,2021-07-26
Pablo Vivero Gonzalez,388,111,2021-07-26
Sandro Ehrat,389,111,2021-07-26
Emilio Nava,390,110,2021-07-26
Nick Hardt,391,110,2021-07-26
Anton Matusevich,392,109,2021-07-26
Antoine Escoffier,393,109,2021-07-26
Markus Eriksson,394,109,2021-07-26
Sekou Bangoura,395,108,2021-07-26
Genaro Alberto Olivieri,396,107,2021-07-26
Ivan Nedelko,397,107,2021-07-26
Zsombor Piros,398,106,2021-07-26
Konstantin Kravchuk,399,106,2021-07-26
Benjamin Hassan,400,105,2021-07-26
Ergi Kirkin,401,105,2021-07-26
Oleksii Krutykh,402,105,2021-07-26
Aleksandar Kovacevic,403,104,2021-07-26
Facundo Diaz Acosta,404,104,2021-07-26
Alvaro Lopez San Martin,405,103,2021-07-26
Jan Satral,406,103,2021-07-26
Yun seong Chung,407,102,2021-07-26
Alexey Zakharov,408,102,2021-07-26
Nicolas Moreno De Alboran,409,102,2021-07-26
Rayane Roumane,410,102,2021-07-26
Shintaro Imai,411,101,2021-07-26
Khumoyun Sultanov,412,101,2021-07-26
Johan Nikles,413,101,2021-07-26
Daniel Michalski,414,101,2021-07-26
Gonzalo Villanueva,415,101,2021-07-26
Christopher Heyman,416,101,2021-07-26
Sebastian Fanselow,417,100,2021-07-26
Edan Leshem,418,100,2021-07-26
Aleksandr Nedovyesov,419,99,2021-07-26
Oliver Crawford,420,99,2021-07-26
Elmar Ejupovic,421,99,2021-07-26
Luke Saville,422,98,2021-07-26
Artem Dubrivnyy,423,98,2021-07-26
Alexis Galarneau,424,97,2021-07-26
Gijs Brouwer,425,97,2021-07-26
Eduard Esteve Lobato,426,96,2021-07-26
Oscar Jose Gutierrez,427,96,2021-07-26
Luca Vanni,428,95,2021-07-26
Alex Rybakov,429,95,2021-07-26
Vaclav Safranek,430,95,2021-07-26
Tobias Simon,431,95,2021-07-26
Santiago Giraldo,432,94,2021-07-26
Louis Wessels,433,94,2021-07-26
Peter Heller,434,94,2021-07-26
Lucas Poullain,435,93,2021-07-26
Baptiste Crepatte,436,93,2021-07-26
Marek Gengel,437,93,2021-07-26
Gonzalo Lama,438,92,2021-07-26
Aldin Setkic,439,92,2021-07-26
Jose Hernandez-Fernandez,440,91,2021-07-26
Alexander Shevchenko,441,91,2021-07-26
Giovanni Fonio,442,91,2021-07-26
Aidan McHugh,443,91,2021-07-26
Alexander Sarkissian,444,90,2021-07-26
Karim-Mohamed Maamoun,445,90,2021-07-26
Jacopo Berrettini,446,90,2021-07-26
Bogdan Bobrov,447,90,2021-07-26
Fabrizio Ornago,448,90,2021-07-26
Maxime Hamou,449,90,2021-07-26
Calvin Hemery,450,89,2021-07-26
Alen Avidzba,451,89,2021-07-26
Yshai Oliel,452,89,2021-07-26
Dan Added,453,89,2021-07-26
Raymond Sarmiento,454,88,2021-07-26
Harold Mayot,455,88,2021-07-26
Laurynas Grigelis,456,88,2021-07-26
Tsung-Hua Yang,457,88,2021-07-26
Filip Peliwo,458,88,2021-07-26
Zane Khan,459,87,2021-07-26
Diego Hidalgo,460,87,2021-07-26
David Poljak,461,87,2021-07-26
Alejandro Gonzalez,462,86,2021-07-26
Renta Tokuda,463,85,2021-07-26
Martins Podzus,464,85,2021-07-26
Santiago Rodriguez Taverna,465,85,2021-07-26
Shintaro Mochizuki,466,84,2021-07-26
Daniel Nguyen,467,84,2021-07-26
Otto Virtanen,468,84,2021-07-26
Marko Tepavac,469,84,2021-07-26
Yannick Mertens,470,84,2021-07-26
Benjamin Lock,471,84,2021-07-26
Marvin Moeller,472,82,2021-07-26
Jeroen Vanneste,473,82,2021-07-26
Makoto Ochi,474,82,2021-07-26
Peter Torebko,475,81,2021-07-26
Collin Altamirano,476,81,2021-07-26
Sadio Doumbia,477,81,2021-07-26
Liam Caruana,478,80,2021-07-26
Patrik Niklas-Salminen,479,80,2021-07-26
Lucas Gerch,480,80,2021-07-26
Govind Nanda,481,79,2021-07-26
Sho Shimabukuro,482,79,2021-07-26
Brydan Klein,483,79,2021-07-26
Riccardo Balzerani,484,79,2021-07-26
Laurent Lokoli,485,78,2021-07-26
Jules Okala,486,78,2021-07-26
Cristian Rodriguez,487,78,2021-07-26
Michail Pervolarakis,488,78,2021-07-26
Nicholas David Ionel,489,77,2021-07-26
Paul Jubb,490,76,2021-07-26
Yusuke Takahashi,491,76,2021-07-26
Fabian Marozsan,492,76,2021-07-26
Pol Martin Tiffon,493,76,2021-07-26
Rio Noguchi,494,76,2021-07-26
Arthur De Greef,495,75,2021-07-26
Facundo Arguello,496,75,2021-07-26
Bruno Santanna,497,75,2021-07-26
Ronald Slobodchikov,498,75,2021-07-26
David Pichler,499,75,2021-07-26
Blake Mott,500,74,2021-07-26
Gianluigi Quinzi,501,74,2021-07-26
Ricardo Ojeda Lara,502,74,2021-07-26
Nicolas Alvarez Varona,503,74,2021-07-26
Evan King,504,74,2021-07-26
Antoine Bellier,505,74,2021-07-26
Antoine Cornut-Chauvinc,506,74,2021-07-26
Ze Zhang,507,73,2021-07-26
Thomas Laurent,508,73,2021-07-26
Ivan Gakhov,509,73,2021-07-26
Felix Corwin,510,73,2021-07-26
Gonzalo Escobar,511,72,2021-07-26
Dragos Nicolae Madaras,512,72,2021-07-26
Georgii Kravchenko,513,71,2021-07-26
Alexis Gautier,514,71,2021-07-26
Gage Brymer,515,70,2021-07-26
Alexandar Lazarov,516,70,2021-07-26
Matthieu Perchicot,517,70,2021-07-26
Ryan Harrison,518,69,2021-07-26
Dalibor Svrcina,519,69,2021-07-26
Tak Khunn Wang,520,69,2021-07-26
Tiago Cacao,521,69,2021-07-26
Jerzy Janowicz,522,68,2021-07-26
Eduardo Struvay,523,68,2021-07-26
Martin Cuevas,524,68,2021-07-26
Pavel Nejedly,525,68,2021-07-26
Danylo Kalenichenko,526,68,2021-07-26
Eric Vanshelboim,527,68,2021-07-26
Enrico Dalla Valle,528,68,2021-07-26
Facundo Juarez,529,68,2021-07-26
Mateus Alves,530,68,2021-07-26
Vladyslav Manafov,531,68,2021-07-26
Joao Lucas Reis Da Silva,532,68,2021-07-26
Rogerio Dutra Silva,533,67,2021-07-26
Sanjar Fayziev,534,67,2021-07-26
Ben Patael,535,67,2021-07-26
Alexandru Jecan,536,67,2021-07-26
Mats Rosenkranz,537,67,2021-07-26
Saketh Myneni,538,66,2021-07-26
Inigo Cervantes,539,66,2021-07-26
Gauthier Onclin,540,66,2021-07-26
Manuel Pena Lopez,541,66,2021-07-26
Strong Kirchheimer,542,66,2021-07-26
Sam Riffice,543,65,2021-07-26
Titouan Droguet,544,65,2021-07-26
Lloyd Glasspool,545,65,2021-07-26
Roy Smith,546,65,2021-07-26
Maxime Chazal,547,64,2021-07-26
Federico Zeballos,548,63,2021-07-26
Clement Tabur,549,63,2021-07-26
Matias Zukas,550,63,2021-07-26
Jose Fco. Vidal Azorin,551,63,2021-07-26
Fajing Sun,552,62,2021-07-26
Seongchan Hong,553,62,2021-07-26
Carlos Sanchez Jover,554,62,2021-07-26
Sidharth Rawat,555,61,2021-07-26
Evan Hoyt,556,60,2021-07-26
Adam Pavlasek,557,60,2021-07-26
Marko Miladinovic,558,60,2021-07-26
Adam Moundir,559,59,2021-07-26
Maximiliano Estevez,560,59,2021-07-26
Evan Song,561,59,2021-07-26
Jorge Panta,562,59,2021-07-26
Gabriel Petit,563,59,2021-07-26
Pol Toledo Bague,564,59,2021-07-26
Bastian Malla,565,58,2021-07-26
Jonathan Eysseric,566,57,2021-07-26
Martin Redlicki,567,57,2021-07-26
Mariano Kestelboim,568,57,2021-07-26
Mick Veldheer,569,57,2021-07-26
Wilson Leite,570,57,2021-07-26
Patrik Rikl,571,56,2021-07-26
Stuart Parker,572,56,2021-07-26
Quentin Robert,573,56,2021-07-26
Matias Franco Descotte,574,56,2021-07-26
Yen-Hsun Lu,575,55,2021-07-26
Federico Arnaboldi,576,55,2021-07-26
Yanki Erel,577,55,2021-07-26
Marco Bortolotti,578,55,2021-07-26
Johan Tatlot,579,54,2021-07-26
Jacob Grills,580,54,2021-07-26
Ricardo Rodriguez - Pace,581,54,2021-07-26
Simon Carr,582,54,2021-07-26
Daniel Dutra da Silva,583,53,2021-07-26
Imanol Lopez Morillo,584,53,2021-07-26
Thomas Fancutt,585,53,2021-07-26
Daniel Gimeno-Traver,586,52,2021-07-26
Michal Dembek,587,52,2021-07-26
Juan Pablo Paz,588,52,2021-07-26
Marcelo Arevalo,589,51,2021-07-26
Patrick Kypson,590,51,2021-07-26
Valentin Royer,591,51,2021-07-26
Dane Sweeny,592,51,2021-07-26
Maverick Banes,593,51,2021-07-26
Juan Ignacio Galarza,594,51,2021-07-26
Daniele Capecchi,595,51,2021-07-26
Alejandro Gomez,596,50,2021-07-26
Alexander Zhurbin,597,50,2021-07-26
Nicolae Frunza,598,49,2021-07-26
Fred Gil,599,49,2021-07-26
Rafael Matos,600,49,2021-07-26
Damien Wenger,601,49,2021-07-26
Arthur Reymond,602,49,2021-07-26
Alexander Donski,603,49,2021-07-26
Tim Smyczek,604,48,2021-07-26
Peter Nagy,605,48,2021-07-26
Jumpei Yamasaki,606,48,2021-07-26
Carlos Boluda-Purkiss,607,48,2021-07-26
Christian Langmo,608,48,2021-07-26
Jordan Correia,609,47,2021-07-26
Yan Bondarevskiy,610,47,2021-07-26
Jonathan Mridha,611,47,2021-07-26
Arnaud Bovy,612,47,2021-07-26
Fermin Tenti,613,47,2021-07-26
Mate Valkusz,614,46,2021-07-26
Aleksandre Metreveli,615,46,2021-07-26
Andrea Basso,616,46,2021-07-26
Vasil Kirkov,617,46,2021-07-26
Tomas Lipovsek Puches,618,46,2021-07-26
Dusty H. Boyer,619,46,2021-07-26
Alexis Musialek,620,46,2021-07-26
Alex Marti Pujolras,621,46,2021-07-26
Alexander Weis,622,46,2021-07-26
Davide Galoppini,623,46,2021-07-26
Hugo Nys,624,45,2021-07-26
Luca Nardi,625,45,2021-07-26
Matteo Arnaldi,626,45,2021-07-26
Luca Potenza,627,45,2021-07-26
Alibek Kachmazov,628,45,2021-07-26
Jordi Arconada,629,45,2021-07-26
Francisco Comesana,630,45,2021-07-26
Sergey Fomin,631,45,2021-07-26
Moez Echargui,632,45,2021-07-26
Marsel Ilhan,633,45,2021-07-26
Filip Misolic,634,44,2021-07-26
Pablo Llamas Ruiz,635,44,2021-07-26
Naoki Nakagawa,636,44,2021-07-26
Nikita Mashtakov,637,44,2021-07-26
Savriyan Danilov,638,44,2021-07-26
Kai Wehnelt,639,44,2021-07-26
Harri Heliovaara,640,43,2021-07-26
Igor Marcondes,641,43,2021-07-26
Brandon Holt,642,43,2021-07-26
Marvin Netuschil,643,43,2021-07-26
Ryan Nijboer,644,43,2021-07-26
Evan Zhu,645,43,2021-07-26
Erik Crepaldi,646,43,2021-07-26
Naoki Tajima,647,43,2021-07-26
Rinky Hijikata,648,42,2021-07-26
Alejo Lorenzo Lingua Lavallen,649,42,2021-07-26
Takanyi Garanganga,650,41,2021-07-26
Gerardo Lopez Villasenor,651,41,2021-07-26
Luca Giacomini,652,41,2021-07-26
Andres Artunedo Martinavarro,653,40,2021-07-26
Jurabek Karimov,654,40,2021-07-26
Yuki Mochizuki,655,40,2021-07-26
Wojciech Marek,656,40,2021-07-26
Tom Kocevar-Desman,657,40,2021-07-26
Mauricio Echazu,658,40,2021-07-26
Jakub Paul,659,40,2021-07-26
Juan Sebastian Gomez,660,39,2021-07-26
Billy Harris,661,39,2021-07-26
Pietro Rondoni,662,39,2021-07-26
Lenny Hampel,663,39,2021-07-26
Gilbert Klier Junior,664,39,2021-07-26
Maximilian Neuchrist,665,39,2021-07-26
