full_name,ranking,points,date
Jimmy Connors,1,0,1977-07-04
Bjorn Borg,2,0,1977-07-04
Guillermo Vilas,3,0,1977-07-04
Ilie Nastase,4,0,1977-07-04
Brian Gottfried,5,0,1977-07-04
Raul Ramirez,6,0,1977-07-04
Manuel Orantes,7,0,1977-07-04
Eddie Dibbs,8,0,1977-07-04
Roscoe Tanner,9,0,1977-07-04
Harold Solomon,10,0,1977-07-04
Vitas Gerulaitis,11,0,1977-07-04
Adriano Panatta,12,0,1977-07-04
Dick Stockton,13,0,1977-07-04
Wojtek Fibak,14,0,1977-07-04
Stan Smith,15,0,1977-07-04
Mark Cox,16,0,1977-07-04
Ken Rosewall,17,0,1977-07-04
Tony Roche,18,0,1977-07-04
Corrado Barazzutti,19,0,1977-07-04
Robert Lutz,20,0,1977-07-04
Arthur Ashe,21,0,1977-07-04
Jaime Fillol Sr.,22,0,1977-07-04
Jan Kodes,23,0,1977-07-04
Cliff Drysdale,24,0,1977-07-04
Antonio Zugarelli,25,0,1977-07-04
John Alexander,26,0,1977-07-04
Paolo Bertolucci,27,0,1977-07-04
Sandy Mayer,28,0,1977-07-04
Buster C. Mottram,29,0,1977-07-04
Phil Dent,30,0,1977-07-04
Tom Okker,31,0,1977-07-04
Cliff Richey,32,0,1977-07-04
Bill Scanlon,33,0,1977-07-04
Zeljko Franulovic,34,0,1977-07-04
Victor Pecci,35,0,1977-07-04
Dick Crealy,36,0,1977-07-04
Jose Higueras,37,0,1977-07-04
Hans-Jurgen Pohmann,38,0,1977-07-04
Brian Fairlie,39,0,1977-07-04
Balazs Taroczy,40,0,1977-07-04
Jeff Borowiak,41,0,1977-07-04
Raymond Moore,42,0,1977-07-04
Marty Riessen,43,0,1977-07-04
Mark Edmondson,44,0,1977-07-04
Peter Fleming,45,0,1977-07-04
Charlie Pasarell,46,0,1977-07-04
Vijay Amritraj,47,0,1977-07-04
Francois Jauffret,48,0,1977-07-04
Bob Hewitt,49,0,1977-07-04
Colin Dibley,50,0,1977-07-04
Haroon Rahim,51,0,1977-07-04
Ross Case,52T,0,1977-07-04
Tom Gorman,52T,0,1977-07-04
Ray Ruffels,54,0,1977-07-04
Ove Nils Bengtson,55,0,1977-07-04
Geoff Masters,56,0,1977-07-04
Kim Warwick,57,0,1977-07-04
Bernard Mitton,58,0,1977-07-04
Tom Gullikson,59,0,1977-07-04
Brian Teacher,60,0,1977-07-04
Frew McMillan,61,0,1977-07-04
Ricardo Cano,62,0,1977-07-04
John Newcombe,63,0,1977-07-04
Byron Bertram,64,0,1977-07-04
Jurgen Fassbender,65,0,1977-07-04
Henry Pfister,66,0,1977-07-04
Karl Meiler,67,0,1977-07-04
Deon Joubert,68,0,1977-07-04
Belus Prajoux,69,0,1977-07-04
Onny Parun,70,0,1977-07-04
Sherwood Stewart,71,0,1977-07-04
Kjell Johansson,72,0,1977-07-04
John Lloyd,73,0,1977-07-04
Gene Mayer,74,0,1977-07-04
Billy Martin,75,0,1977-07-04
Jim Delaney,76,0,1977-07-04
Frank Gebert,77T,0,1977-07-04
Fred McNair IV,77T,0,1977-07-04
Victor Amaya,79,0,1977-07-04
Jiri Hrebec,80T,0,1977-07-04
Alex Metreveli,80T,0,1977-07-04
Nikola Pilic,82,0,1977-07-04
Roger Taylor,83T,0,1977-07-04
Trey Waltke,83T,0,1977-07-04
Sashi Menon,85,0,1977-07-04
Terry Moor,86,0,1977-07-04
Colin Dowdeswell,87,0,1977-07-04
Werner Zirngibl,88,0,1977-07-04
Willem Prinsloo,89,0,1977-07-04
Allan Stone,90,0,1977-07-04
Ismail El Shafei,91T,0,1977-07-04
Steve Krulevitz,91T,0,1977-07-04
John Yuill,93,0,1977-07-04
Butch Walts,94,0,1977-07-04
Nick Saviano,95,0,1977-07-04
Richard Lewis,96,0,1977-07-04
James Chico Hagey,97,0,1977-07-04
Ivan Molina,98,0,1977-07-04
Nicola Spear,99,0,1977-07-04
Thomaz Koch,100T,0,1977-07-04
Javier Soler,100T,0,1977-07-04
