full_name,ranking,points,date
Vit Kopriva,115,546,2024-01-29
Diego Schwartzman,116,538,2024-01-29
Mariano Navone,117,538,2024-01-29
Yibing Wu,118,535,2024-01-29
Thiago Monteiro,119,535,2024-01-29
Francisco Comesana,120,534,2024-01-29
Sumit Nagal,121,530,2024-01-29
Alex Molcan,122,518,2024-01-29
Jason Kubler,123,516,2024-01-29
Matteo Berrettini,124,512,2024-01-29
Duje Ajdukovic,125,510,2024-01-29
Benjamin Bonzi,126,508,2024-01-29
Jakub Mensik,127,506,2024-01-29
Maxime Cressy,128,505,2024-01-29
Zsombor Piros,129,505,2024-01-29
Richard Gasquet,130,500,2024-01-29
Zizou Bergs,131,499,2024-01-29
Gabriel Diallo,132,498,2024-01-29
Michael Mmoh,133,497,2024-01-29
David Goffin,134,496,2024-01-29
Luciano Darderi,135,491,2024-01-29
Radu Albot,136,489,2024-01-29
Denis Shapovalov,137,480,2024-01-29
Shintaro Mochizuki,138,476,2024-01-29
Jesper de Jong,139,466,2024-01-29
Zachary Svajda,140,466,2024-01-29
Juncheng Shang,141,465,2024-01-29
Lukas Klein,142,464,2024-01-29
Terence Atmane,143,453,2024-01-29
Harold Mayot,144,449,2024-01-29
Corentin Moutet,145,439,2024-01-29
Juan Manuel Cerundolo,146,435,2024-01-29
Damir Dzumhur,147,427,2024-01-29
Andrea Vavassori,148,426,2024-01-29
Camilo Ugo Carabelli,149,425,2024-01-29
Emilio Nava,150,424,2024-01-29
Hugo Grenier,151,420,2024-01-29
Benjamin Hassan,152,419,2024-01-29
Felipe Meligeni Alves,153,416,2024-01-29
Nicolas Moreno De Alboran,154,412,2024-01-29
Matteo Gigante,155,412,2024-01-29
Pablo Llamas Ruiz,156,404,2024-01-29
Jan Choinski,157,401,2024-01-29
Gijs Brouwer,158,401,2024-01-29
Filip Misolic,159,401,2024-01-29
Elias Ymer,160,399,2024-01-29
Marc Polmans,161,398,2024-01-29
Titouan Droguet,162,397,2024-01-29
Andrea Pellegrino,163,397,2024-01-29
Sho Shimabukuro,164,372,2024-01-29
Vitaliy Sachko,165,372,2024-01-29
Otto Virtanen,166,370,2024-01-29
Pierre-Hugues Herbert,167,368,2024-01-29
Lloyd Harris,168,366,2024-01-29
Dino Prizmic,169,361,2024-01-29
Roman Andres Burruchaga,170,359,2024-01-29
Valentin Vacherot,171,356,2024-01-29
Antoine Escoffier,172,354,2024-01-29
Yunchaokete Bu,173,353,2024-01-29
Genaro Alberto Olivieri,174,352,2024-01-29
Leandro Riedi,175,352,2024-01-29
Denis Yevseyev,176,351,2024-01-29
Adam Walton,177,346,2024-01-29
John Isner,178,345,2024-01-29
Ivan Gakhov,179,345,2024-01-29
Zdenek Kolar,180,342,2024-01-29
Abdullah Shelbayh,181,339,2024-01-29
Denis Kudla,182,333,2024-01-29
Alexander Ritschard,183,331,2024-01-29
Kimmer Coppejans,184,330,2024-01-29
Patrick Kypson,185,330,2024-01-29
Ryan Peniston,186,329,2024-01-29
Ilya Ivashka,187,326,2024-01-29
Mikael Ymer,188,322,2024-01-29
Beibit Zhukayev,189,320,2024-01-29
Oliver Crawford,190,318,2024-01-29
Rudolf Molleker,191,318,2024-01-29
Joris De Loore,192,317,2024-01-29
Kyrian Jacquet,193,315,2024-01-29
Dalibor Svrcina,194,315,2024-01-29
Billy Harris,195,315,2024-01-29
Giovanni Mpetshi Perricard,196,313,2024-01-29
Federico Gaio,197,313,2024-01-29
Mattia Bellucci,198,313,2024-01-29
Marc-Andrea Huesler,199,311,2024-01-29
Marco Cecchinato,200,308,2024-01-29
Stefano Travaglia,201,308,2024-01-29
Guido Pella,202,305,2024-01-29
Santiago Rodriguez Taverna,203,305,2024-01-29
Nerman Fatic,204,301,2024-01-29
Mark Lajal,205,298,2024-01-29
Daniel Rincon,206,296,2024-01-29
Francesco Passaro,207,296,2024-01-29
Facundo Bagnis,208,295,2024-01-29
Franco Agamenone,209,293,2024-01-29
Dennis Novak,210,292,2024-01-29
Alexis Galarneau,211,292,2024-01-29
Yuta Shimizu,212,292,2024-01-29
Mate Valkusz,213,290,2024-01-29
Ugo Blanchet,214,287,2024-01-29
Li Tu,215,285,2024-01-29
Stefano Napolitano,216,284,2024-01-29
Oriol Roca Batalla,217,282,2024-01-29
Gonzalo Oliveira,218,281,2024-01-29
Aziz Dougaz,219,278,2024-01-29
Jules Marie,220,277,2024-01-29
Alejandro Moro Canas,221,274,2024-01-29
Martin Damm,222,274,2024-01-29
Alessandro Giannessi,223,274,2024-01-29
Seongchan Hong,224,273,2024-01-29
Dimitar Kuzmanov,225,269,2024-01-29
Calvin Hemery,226,269,2024-01-29
Riccardo Bonadio,227,269,2024-01-29
Illya Marchenko,228,268,2024-01-29
Clement Tabur,229,267,2024-01-29
Yu Hsiou Hsu,230,266,2024-01-29
Lukas Neumayer,231,265,2024-01-29
Marco Trungelliti,232,264,2024-01-29
Dane Sweeny,233,260,2024-01-29
Jozef Kovalik,234,260,2024-01-29
Edoardo Lavagno,235,259,2024-01-29
Francesco Maestrelli,236,258,2024-01-29
Steve Johnson,237,256,2024-01-29
Tung-Lin Wu,238,255,2024-01-29
Matteo Martineau,239,250,2024-01-29
Enzo Couacaud,240,249,2024-01-29
Gustavo Heide,241,249,2024-01-29
Dragos Nicolae Madaras,242,248,2024-01-29
Henrique Rocha,243,247,2024-01-29
Jason Jung,244,246,2024-01-29
Joao Sousa,245,245,2024-01-29
Mitchell Krueger,246,244,2024-01-29
Coleman Wong,247,243,2024-01-29
Ricardas Berankis,248,238,2024-01-29
Juan Pablo Ficovich,249,237,2024-01-29
Valentin Royer,250,236,2024-01-29
Lucas Poullain,251,236,2024-01-29
Antoine Bellier,252,236,2024-01-29
Guido Andreozzi,253,234,2024-01-29
Gauthier Onclin,254,232,2024-01-29
Mikhail Kukushkin,255,231,2024-01-29
Mathias Bourgue,256,231,2024-01-29
Tristan Schoolkate,257,231,2024-01-29
Tristan Boyer,258,230,2024-01-29
Henri Squire,259,230,2024-01-29
Maxime Janvier,260,229,2024-01-29
Adrian Andreev,261,225,2024-01-29
Geoffrey Blancaneaux,262,221,2024-01-29
Gianluca Mager,263,220,2024-01-29
Alibek Kachmazov,264,220,2024-01-29
Nicholas David Ionel,265,219,2024-01-29
Tennys Sandgren,266,218,2024-01-29
Raul Brancaccio,267,218,2024-01-29
Yasutaka Uchiyama,268,216,2024-01-29
Giovanni Fonio,269,216,2024-01-29
James McCabe,270,214,2024-01-29
Maks Kasnikowski,271,214,2024-01-29
Arthur Fery,272,213,2024-01-29
Philip Sekulic,273,210,2024-01-29
Oscar Otte,274,209,2024-01-29
Brandon Holt,275,209,2024-01-29
Evgeny Donskoy,276,207,2024-01-29
Manuel Guinard,277,206,2024-01-29
Timofey Skatov,278,205,2024-01-29
Moez Echargui,279,205,2024-01-29
Enrico Dalla Valle,280,202,2024-01-29
Nikolas Sanchez Izquierdo,281,201,2024-01-29
Jiri Vesely,282,198,2024-01-29
Marius Copil,283,198,2024-01-29
Cem Ilkel,284,198,2024-01-29
Salvatore Caruso,285,197,2024-01-29
Daniel Michalski,286,194,2024-01-29
Renzo Olivo,287,194,2024-01-29
Murkel Dellien,288,192,2024-01-29
Andrea Collarini,289,191,2024-01-29
Gastao Elias,290,190,2024-01-29
Alex Bolt,291,189,2024-01-29
August Holmgren,292,189,2024-01-29
Omar Jasika,293,188,2024-01-29
Federico Delbonis,294,188,2024-01-29
Tristan Lamasine,295,187,2024-01-29
Thai-Son Kwiatkowski,296,186,2024-01-29
Michael Geerts,297,186,2024-01-29
Liam Draxl,298,184,2024-01-29
Aidan Mayo,299,184,2024-01-29
Dan Added,300,182,2024-01-29
Michael Vrbensky,301,181,2024-01-29
Bernard Tomic,302,180,2024-01-29
Marvin Moeller,303,180,2024-01-29
Hady Habib,304,179,2024-01-29
Chun-Hsin Tseng,305,177,2024-01-29
Milos Raonic,306,175,2024-01-29
Emilio Gomez,307,175,2024-01-29
Alexander Weis,308,175,2024-01-29
Joao Lucas Reis Da Silva,309,175,2024-01-29
Francesco Forti,310,174,2024-01-29
Luke Saville,311,173,2024-01-29
Alvaro Guillen Meza,312,173,2024-01-29
Sebastian Fanselow,313,173,2024-01-29
Samuel Vincent Ruggeri,314,173,2024-01-29
Lucas Pouille,315,172,2024-01-29
Laurent Lokoli,316,172,2024-01-29
Ergi Kirkin,317,172,2024-01-29
Steven Diez,318,170,2024-01-29
Blaise Bicknell,319,169,2024-01-29
Andrew Paulson,320,167,2024-01-29
Nino Serdarusic,321,167,2024-01-29
Maximilian Neuchrist,322,166,2024-01-29
Toby Kodat,323,164,2024-01-29
Gonzalo Bueno,324,163,2024-01-29
Yanki Erel,325,163,2024-01-29
Gabriel Debru,326,162,2024-01-29
Lorenzo Giustino,327,160,2024-01-29
Timo Stodder,328,158,2024-01-29
Kalin Ivanovski,329,157,2024-01-29
Khumoyun Sultanov,330,156,2024-01-29
Javier Barranco Cosano,331,156,2024-01-29
David Jorda Sanchis,332,156,2024-01-29
Dominik Palan,333,155,2024-01-29
Pedro Sakamoto,334,154,2024-01-29
Mathys Erhard,335,154,2024-01-29
Guy Den Ouden,336,153,2024-01-29
Ethan Quinn,337,152,2024-01-29
Dmitry Popko,338,150,2024-01-29
Rio Noguchi,339,150,2024-01-29
Egor Gerasimov,340,149,2024-01-29
Norbert Gombos,341,149,2024-01-29
Oleksii Krutykh,342,149,2024-01-29
Matheus Pucinelli De Almeida,343,148,2024-01-29
Charles Broom,344,148,2024-01-29
Louis Wessels,345,147,2024-01-29
Robert Strombachs,346,146,2024-01-29
Aidan McHugh,347,145,2024-01-29
Benjamin Lock,348,144,2024-01-29
Kei Nishikori,349,143,2024-01-29
Alexander Blockx,350,143,2024-01-29
Kaichi Uchida,351,141,2024-01-29
Marat Sharipov,352,141,2024-01-29
Frederico Ferreira Silva,353,141,2024-01-29
Max Houkes,354,141,2024-01-29
Gilbert Klier Junior,355,139,2024-01-29
Naoki Nakagawa,356,139,2024-01-29
Omni Kumar,357,139,2024-01-29
Mohamed Safwat,358,138,2024-01-29
Cezar Cretu,359,137,2024-01-29
Hiroki Moriya,360,136,2024-01-29
Elmer Moller,361,136,2024-01-29
Yan Bai,362,134,2024-01-29
Orlando Luz,363,134,2024-01-29
Karl Friberg,364,134,2024-01-29
Arthur Weber,365,133,2024-01-29
Vilius Gaubas,366,132,2024-01-29
Federico Agustin Gomez,367,132,2024-01-29
Raphael Collignon,368,131,2024-01-29
George Loffhagen,369,131,2024-01-29
Carlos Taberner,370,131,2024-01-29
Altug Celikbilek,371,131,2024-01-29
Christian Langmo,372,131,2024-01-29
Gerard Campana Lee,373,131,2024-01-29
Carlos Sanchez Jover,374,130,2024-01-29
Tim Handel,375,130,2024-01-29
Filip Cristian Jianu,376,130,2024-01-29
Eric Vanshelboim,377,128,2024-01-29
Yun seong Chung,378,127,2024-01-29
Marko Topo,379,126,2024-01-29
Akira Santillan,380,125,2024-01-29
Nick Chappell,381,125,2024-01-29
Felix Gill,382,125,2024-01-29
Alexis Gautier,383,125,2024-01-29
Mikalai Haliak,384,124,2024-01-29
Alberto Barroso Campos,385,124,2024-01-29
Martin Krumich,386,123,2024-01-29
Blake Ellis,387,123,2024-01-29
Nick Hardt,388,122,2024-01-29
Hernan Casanova,389,122,2024-01-29
Bogdan Bobrov,390,122,2024-01-29
Alex Barrena,391,122,2024-01-29
Jaime Faria,392,122,2024-01-29
Daniel Masur,393,121,2024-01-29
Leo Borg,394,121,2024-01-29
Damien Wenger,395,121,2024-01-29
Giovanni Oradini,396,120,2024-01-29
Matija Pecotic,397,117,2024-01-29
Colin Sinclair,398,117,2024-01-29
Skander Mansouri,399,117,2024-01-29
Filip Krajinovic,400,116,2024-01-29
Jay Clarke,401,116,2024-01-29
Mateus Alves,402,116,2024-01-29
Eduardo Ribeiro,403,115,2024-01-29
Pol Martin Tiffon,404,115,2024-01-29
Blake Mott,405,114,2024-01-29
Strong Kirchheimer,406,114,2024-01-29
Remy Bertola,407,114,2024-01-29
Cannon Kingsley,408,113,2024-01-29
Peter Gojowczyk,409,112,2024-01-29
Kyle Edmund,410,111,2024-01-29
Nicolas Mejia,411,111,2024-01-29
Miljan Zekic,412,111,2024-01-29
Viktor Durasovic,413,110,2024-01-29
Kacper Zuk,414,109,2024-01-29
Yshai Oliel,415,109,2024-01-29
Kris Van Wyk,416,109,2024-01-29
Maxime Chazal,417,108,2024-01-29
Yusuke Takahashi,418,107,2024-01-29
Elmar Ejupovic,419,107,2024-01-29
Julian Ocleppo,420,105,2024-01-29
Lorenzo Rottoli,421,105,2024-01-29
Hazem Naw,422,105,2024-01-29
Fajing Sun,423,105,2024-01-29
Learner Tien,424,104,2024-01-29
Anton Matusevich,425,104,2024-01-29
Lucas Gerch,426,103,2024-01-29
Tibo Colson,427,103,2024-01-29
Clement Chidekh,428,102,2024-01-29
Svyatoslav Gulin,429,102,2024-01-29
Daniel Cox,430,102,2024-01-29
Jerome Kym,431,101,2024-01-29
Juan Bautista Torres,432,101,2024-01-29
Matthew Dellavedova,433,101,2024-01-29
Carlos Lopez Montagud,434,99,2024-01-29
Evan Zhu,435,99,2024-01-29
Nishesh Basavareddy,436,98,2024-01-29
Vadym Ursu,437,98,2024-01-29
Ignacio Buse,438,98,2024-01-29
Gabi Adrian Boitan,439,97,2024-01-29
Eliakim Coulibaly,440,97,2024-01-29
Martin Landaluce,441,97,2024-01-29
Mats Rosenkranz,442,97,2024-01-29
Blaz Rola,443,96,2024-01-29
James Trotter,444,96,2024-01-29
Jonas Forejtek,445,96,2024-01-29
Sascha Gueymard Wayenburg,446,96,2024-01-29
Evan Furness,447,95,2024-01-29
Pedro Boscardin Dias,448,95,2024-01-29
Miguel Damas,449,95,2024-01-29
Saba Purtseladze,450,95,2024-01-29
Stefanos Sakellaridis,451,95,2024-01-29
Kilian Feldbausch,452,94,2024-01-29
Luciano Emanuel Ambrogi,453,94,2024-01-29
Gonzalo Villanueva,454,94,2024-01-29
Ulises Blanch,455,93,2024-01-29
Orel Kimhi,456,93,2024-01-29
Sandro Kopp,457,93,2024-01-29
Marcello Serafini,458,93,2024-01-29
Filip Peliwo,459,93,2024-01-29
Ryan Nijboer,460,92,2024-01-29
Ramkumar Ramanathan,461,91,2024-01-29
Toby Samuel,462,91,2024-01-29
Arthur Gea,463,91,2024-01-29
Sanhui Shin,464,91,2024-01-29
Daniel Cukierman,465,91,2024-01-29
Giles Hussey,466,91,2024-01-29
Feliciano Lopez,467,90,2024-01-29
Alvaro Lopez San Martin,468,90,2024-01-29
Makoto Ochi,469,90,2024-01-29
Bruno Kuzuhara,470,90,2024-01-29
Jakub Nicod,471,89,2024-01-29
Daniel Dutra da Silva,472,89,2024-01-29
Imanol Lopez Morillo,473,89,2024-01-29
Valerio Aboian,474,89,2024-01-29
Sebastian Gima,475,88,2024-01-29
Robin Bertrand,476,88,2024-01-29
Rigele Te,477,87,2024-01-29
Facundo Mena,478,87,2024-01-29
Adolfo Daniel Vallejo,479,87,2024-01-29
Hynek Barton,480,87,2024-01-29
Jacopo Berrettini,481,86,2024-01-29
Alexey Vatutin,482,86,2024-01-29
Garrett Johns,483,85,2024-01-29
Martyn Pawelski,484,85,2024-01-29
Gianmarco Ferrari,485,85,2024-01-29
Vasek Pospisil,486,84,2024-01-29
Bor Artnak,487,84,2024-01-29
Kenny De Schepper,488,83,2024-01-29
Luka Mikrut,489,83,2024-01-29
Gilles Arnaud Bailly,490,83,2024-01-29
Daniil Glinka,491,83,2024-01-29
Nicolas Zanellato,492,83,2024-01-29
Ernesto Escobedo,493,82,2024-01-29
Alex Marti Pujolras,494,82,2024-01-29
Kirill Kivattsev,495,82,2024-01-29
Nathan Ponwith,496,81,2024-01-29
Matej Dodig,497,81,2024-01-29
Viacheslav Bielinskyi,498,81,2024-01-29
Lucas Catarina,499,80,2024-01-29
Alex Knaff,500,80,2024-01-29
Ignacio Monzon,501,80,2024-01-29
Jie Cui,502,79,2024-01-29
Rubin Statham,503,79,2024-01-29
Federico Iannaccone,504,79,2024-01-29
Inaki Montes-De La Torre,505,78,2024-01-29
Daniel Merida,506,78,2024-01-29
Andrey Chepelev,507,78,2024-01-29
Jea Moon Lee,508,77,2024-01-29
Andres Martin,509,77,2024-01-29
Jakub Paul,510,77,2024-01-29
Yurii Dzhavakian,511,77,2024-01-29
Jacob Fearnley,512,76,2024-01-29
Thomas Fancutt,513,76,2024-01-29
Peter Heller,514,76,2024-01-29
Gonzalo Lama,515,76,2024-01-29
Sergi Perez Contri,516,76,2024-01-29
Alastair Gray,517,75,2024-01-29
Zhe Li,518,75,2024-01-29
Corentin Denolly,519,75,2024-01-29
Fausto Tabacco,520,75,2024-01-29
Sidane Pontjodikromo,521,75,2024-01-29
Alexandr Cozbinov,522,75,2024-01-29
Paul Jubb,523,74,2024-01-29
Olaf Pieczkowski,524,74,2024-01-29
Denis Klok,525,74,2024-01-29
Andrea Picchione,526,74,2024-01-29
Roberto Cid Subervi,527,73,2024-01-29
Jake Delaney,528,73,2024-01-29
Michael Zheng,529,72,2024-01-29
Christian Harrison,530,72,2024-01-29
Emilien Voisin,531,72,2024-01-29
Evgeny Philippov,532,72,2024-01-29
Matias Franco Descotte,533,72,2024-01-29
Lorenzo Joaquin Rodriguez,534,72,2024-01-29
Vlad Andrei Dancu,535,72,2024-01-29
Lautaro Midon,536,71,2024-01-29
Gabriele Piraino,537,71,2024-01-29
Ajeet Rai,538,70,2024-01-29
Hanwen Li,539,70,2024-01-29
Alex Rybakov,540,70,2024-01-29
Gabriele Pennaforti,541,70,2024-01-29
Ryuki Matsuda,542,70,2024-01-29
Radu Mihai Papoe,543,69,2024-01-29
Antoine Hoang,544,69,2024-01-29
Stefan Popovic,545,69,2024-01-29
Buvaysar Gadamauri,546,69,2024-01-29
Darian King,547,68,2024-01-29
Yuki Mochizuki,548,68,2024-01-29
Matyas Fuele,549,68,2024-01-29
Yanaki Milev,550,68,2024-01-29
Mukund Sasikumar,551,68,2024-01-29
Timo Legout,552,67,2024-01-29
Max Hans Rehberg,553,67,2024-01-29
Nam Hoang Ly,554,67,2024-01-29
Luca Wiedenmann,555,67,2024-01-29
Florent Bax,556,67,2024-01-29
Constantin Bittoun Kouzmine,557,67,2024-01-29
Gerald Melzer,558,66,2024-01-29
Nikolay Vylegzhanin,559,66,2024-01-29
Pedro Sousa,560,65,2024-01-29
Peter Fajta,561,65,2024-01-29
Tom Paris,562,65,2024-01-29
Mika Brunold,563,65,2024-01-29
Petr Nesterov,564,65,2024-01-29
Andre Ilagan,565,64,2024-01-29
Nicolas Kicker,566,64,2024-01-29
Jose Pereira,567,64,2024-01-29
Renta Tokuda,568,64,2024-01-29
M Rifki Fitriadi,569,64,2024-01-29
Hamish Stewart,570,64,2024-01-29
Adrien Gobat,571,64,2024-01-29
Victor Lilov,572,64,2024-01-29
Pedro Vives Marcos,573,63,2024-01-29
Evgeny Karlovskiy,574,63,2024-01-29
Duarte Vale,575,63,2024-01-29
Harry Wendelken,576,62,2024-01-29
Stefan Dostanic,577,61,2024-01-29
Luka Pavlovic,578,61,2024-01-29
Shuichi Sekiguchi,579,61,2024-01-29
Marlon Vankan,580,61,2024-01-29
Maximus Jones,581,61,2024-01-29
Hikaru Shiraishi,582,61,2024-01-29
Keegan Smith,583,61,2024-01-29
Federico Arnaboldi,584,61,2024-01-29
Wilson Leite,585,61,2024-01-29
Dayne Kelly,586,60,2024-01-29
Arklon Huertas Del Pino Cordova,587,60,2024-01-29
Kai Wehnelt,588,60,2024-01-29
Lukas Pokorny,589,60,2024-01-29
Juan Pablo Paz,590,60,2024-01-29
Andrej Nedic,591,59,2024-01-29
John Echeverria,592,59,2024-01-29
Adria Soriano Barrera,593,59,2024-01-29
David Pichler,594,59,2024-01-29
Adrian Oetzbach,595,59,2024-01-29
Ezekiel Clark,596,58,2024-01-29
Tommaso Compagnucci,597,58,2024-01-29
Vladyslav Orlov,598,58,2024-01-29
Pedro Rodenas,599,57,2024-01-29
Ryan Seggerman,600,57,2024-01-29
Henri Laaksonen,601,57,2024-01-29
Sander Jong,602,57,2024-01-29
Sebastian Prechtel,603,57,2024-01-29
Yassine Dlimi,604,56,2024-01-29
Juan Carlos Prado Angelo,605,56,2024-01-29
Guido Ivan Justo,606,56,2024-01-29
Alfredo Perez,607,56,2024-01-29
Lorenzo Bocchi,608,56,2024-01-29
Digvijaypratap Singh,609,56,2024-01-29
Dan Alexandru Tomescu,610,56,2024-01-29
Neil Oberleitner,611,56,2024-01-29
S D Prajwal Dev,612,56,2024-01-29
Ozan Baris,613,55,2024-01-29
Elliot Benchetrit,614,55,2024-01-29
Luca Giacomini,615,55,2024-01-29
Franco Roncadelli,616,55,2024-01-29
Moerani Bouzige,617,55,2024-01-29
Alafia Ayeni,618,54,2024-01-29
Oleg Prihodko,619,54,2024-01-29
Alec Deckers,620,54,2024-01-29
Andrea Guerrieri,621,54,2024-01-29
Egor Agafonov,622,54,2024-01-29
Jelle Sels,623,54,2024-01-29
Kevin Anderson,624,53,2024-01-29
Justin Boulais,625,53,2024-01-29
Kyle Kang,626,53,2024-01-29
Carlos Gimeno Valero,627,53,2024-01-29
Tatsuma Ito,628,53,2024-01-29
Matias Soto,629,53,2024-01-29
Jeremy Jahn,630,53,2024-01-29
Jaimee Floyd Angele,631,53,2024-01-29
Tsung-Hao Huang,632,53,2024-01-29
Luca Potenza,633,53,2024-01-29
Diego Augusto Barreto Sanchez,634,53,2024-01-29
Amaury Raynel,635,53,2024-01-29
Quinn Vandecasteele,636,52,2024-01-29
Sora Fukuda,637,52,2024-01-29
Edas Butvilas,638,52,2024-01-29
Georgii Kravchenko,639,52,2024-01-29
Tomas Farjat,640,52,2024-01-29
Christoph Negritu,641,52,2024-01-29
Alexander Zgirovsky,642,51,2024-01-29
Mirza Basic,643,51,2024-01-29
Luca Castelnuovo,644,51,2024-01-29
Jiri Barnat,645,51,2024-01-29
Tom Gentzsch,646,51,2024-01-29
Nikoloz Basilashvili,647,50,2024-01-29
Chris Rodesch,648,50,2024-01-29
Rafael Nadal,649,50,2024-01-29
Duckhee Lee,650,50,2024-01-29
Joao Fonseca,651,49,2024-01-29
Tristan McCormick,652,49,2024-01-29
Pawel Juszczak,653,49,2024-01-29
Dali Blanch,654,49,2024-01-29
Maxence Beauge,655,49,2024-01-29
Juan Ignacio Londero,656,48,2024-01-29
Evgenii Tiurnev,657,48,2024-01-29
Ye Cong Mo,658,48,2024-01-29
Tao Mu,659,48,2024-01-29
Johan Alexander Rodriguez,660,47,2024-01-29
Lorenzo Claverie,661,47,2024-01-29
Kasidit Samrej,662,47,2024-01-29
Kazuki Nishiwaki,663,47,2024-01-29
Ilia Simakin,664,47,2024-01-29
Sergey Fomin,665,47,2024-01-29
Jacob Bradshaw,666,47,2024-01-29
Karue Sell,667,46,2024-01-29
Justin Barki,668,46,2024-01-29
Andres Andrade,669,46,2024-01-29
