full_name,ranking,points,date
Joao Cunha-Silva,181,0,1990-04-02
Andrew Castle,182,0,1990-04-02
Jose-Luis Aparisi,183,0,1990-04-02
Nicklas Utgren,184,0,1990-04-02
Peter Nyborg,185,0,1990-04-02
Neil Broad,186,0,1990-04-02
Ken Flach,187,0,1990-04-02
Thierry Champion,188,0,1990-04-02
Peter Ballauff,189,0,1990-04-02
Gabriel Markus,190,0,1990-04-02
Renzo Furlan,191,0,1990-04-02
Stefano Pescosolido,192,0,1990-04-02
Fernando Roese,193,0,1990-04-02
Philip Johnson,194,0,1990-04-02
Philippe Pech,195,0,1990-04-02
Sergio Casal,196,0,1990-04-02
Cristiano Caratti,197,0,1990-04-02
Jonathan Canter,198,0,1990-04-02
Jaime Oncins,199,0,1990-04-02
Johan Carlsson,200,0,1990-04-02
Dean Botha,201,0,1990-04-02
Ricki Osterthun,202,0,1990-04-02
Alexandre Hocevar,203,0,1990-04-02
Patrick Baur,204,0,1990-04-02
Gustavo Giussani,205,0,1990-04-02
Francisco Yunis,206,0,1990-04-02
Alejandro Aramburu,207,0,1990-04-02
Michael Robertson,208,0,1990-04-02
Mauro Menezes,209,0,1990-04-02
Dimitri Poliakov,210,0,1990-04-02
Cedric Pioline,211,0,1990-04-02
Martin Sinner,212,0,1990-04-02
Menno Oosting,213,0,1990-04-02
Brian Garrow,214,0,1990-04-02
Bruce Derlin,215,0,1990-04-02
Ivan Kley,216,0,1990-04-02
Claudio Mezzadri,217,0,1990-04-02
Torben Theine,218,0,1990-04-02
Josef Cihak,219,0,1990-04-02
Andrei Olhovskiy,220,0,1990-04-02
Robert Van't Hof,221,0,1990-04-02
Richard Vogel,222,0,1990-04-02
Arnaud Boetsch,223,0,1990-04-02
Nduka Odizor,224,0,1990-04-02
Cyril Suk,225,0,1990-04-02
Pedro Rebolledo,226,0,1990-04-02
Juan Carlos Baguena,227,0,1990-04-02
James Turner,228,0,1990-04-02
Scott Warner,229,0,1990-04-02
Henrik Holm,230,0,1990-04-02
Thomas Buchmayer,231,0,1990-04-02
Alessandro De Minicis,232,0,1990-04-02
Marty Davis,233,0,1990-04-02
Per Henricsson,234,0,1990-04-02
Danilo Marcelino,235,0,1990-04-02
Rick Leach,236,0,1990-04-02
Carlos Costa,237,0,1990-04-02
Jose Clavet,238,0,1990-04-02
Barry Moir,239,0,1990-04-02
Guillermo Rivas,240,0,1990-04-02
Hans Schwaier,241,0,1990-04-02
Christian Geyer,242,0,1990-04-02
Jorge Lozano,243,0,1990-04-02
Sergio Cortes,244,0,1990-04-02
Marko Ostoja,245,0,1990-04-02
Borja Uribe,246,0,1990-04-02
Russell Barlow,247,0,1990-04-02
Roberto Jabali,248,0,1990-04-02
Pablo Arraya,249,0,1990-04-02
Gilbert Schaller,250,0,1990-04-02
Branislav Stankovic,251,0,1990-04-02
Frederik Fetterlein,252,0,1990-04-02
Slava Dosedel,253,0,1990-04-02
Jaroslav Bulant,254,0,1990-04-02
Olli Rahnasto,255,0,1990-04-02
Wayne Ferreira,256,0,1990-04-02
Raul Antonio Viver,257,0,1990-04-02
Marcos Aurelio Gorriz,258,0,1990-04-02
Roger Smith,259,0,1990-04-02
Glenn Michibata,260,0,1990-04-02
Jared Palmer,261,0,1990-04-02
Sascha Nensel,262,0,1990-04-02
Carl Limberger,263,0,1990-04-02
Thomas Haldin,264,0,1990-04-02
Johan Kriek,265,0,1990-04-02
Mark Petchey,266,0,1990-04-02
Juan Pino,267,0,1990-04-02
Paul Koscielski,268,0,1990-04-02
Piet Norval,269,0,1990-04-02
Massimiliano Narducci,270,0,1990-04-02
Shahar Perkiss,271,0,1990-04-02
Kenny Thorne,272,0,1990-04-02
Tomas Nydahl,273,0,1990-04-02
Todd Martin,274,0,1990-04-02
Hendrik Jan Davids,275,0,1990-04-02
Rikard Bergh,276,0,1990-04-02
Magnus Nilsson,277,0,1990-04-02
Pablo Albano,278,0,1990-04-02
Xavier Daufresne,279,0,1990-04-02
Steve DeVries,280,0,1990-04-02
Royce Deppe,281,0,1990-04-02
Jae-Sik Kim,282,0,1990-04-02
Vaclav Roubicek,283,0,1990-04-02
Ugo Colombini,284,0,1990-04-02
Buff Farrow,285,0,1990-04-02
Joseph Russell,286,0,1990-04-02
Agustin Moreno,287,0,1990-04-02
Vijay Amritraj,288,0,1990-04-02
Libor Pimek,289,0,1990-04-02
Enrico Cocchi,290,0,1990-04-02
Frank Dennhardt,291,0,1990-04-02
Florin Segarceanu,292,0,1990-04-02
Stephane Sansoni,293,0,1990-04-02
Oliver Fuchs,294,0,1990-04-02
Tom Kempers,295,0,1990-04-02
Greg Van Emburgh,296,0,1990-04-02
Federico Mordegan,297,0,1990-04-02
Stefan Lochbihler,298,0,1990-04-02
Paolo Pambianco,299,0,1990-04-02
Vladimir Gabrichidze,300,0,1990-04-02
Radek Zahraj,301,0,1990-04-02
Jorgen Windahl,302,0,1990-04-02
Otavio Della,303,0,1990-04-02
Dirk Leppen,304,0,1990-04-02
Stefan Dallwitz,305,0,1990-04-02
Givaldo Barbosa,306,0,1990-04-02
Markus Zillner,307,0,1990-04-02
Daniel Marco,308,0,1990-04-02
Kent Carlsson,309,0,1990-04-02
Dacio Campos,310,0,1990-04-02
Martin Barba,311,0,1990-04-02
Shuzo Matsuoka,312,0,1990-04-02
Paul Wekesa,313,0,1990-04-02
Matt Anger,314,0,1990-04-02
Nick Fulwood,315,0,1990-04-02
Nevio Devide,316,0,1990-04-02
Jacco Eltingh,317,0,1990-04-02
Heiner Moraing,318,0,1990-04-02
Tore Meinecke,319,0,1990-04-02
Ralph Kok,320,0,1990-04-02
Patrick McEnroe,321,0,1990-04-02
Eduardo Masso,322,0,1990-04-02
Michael Westphal,323,0,1990-04-02
Arne Thoms,324,0,1990-04-02
Felix Barrientos,325,0,1990-04-02
Sammy Giammalva Jr.,326,0,1990-04-02
Doug Burke,327,0,1990-04-02
Ville Jansson,328,0,1990-04-02
Mansour Bahrami,329,0,1990-04-02
Shane Barr,330,0,1990-04-02
Jin-Sun Yoo,331,0,1990-04-02
Otis Smith,332,0,1990-04-02
Roland Stadler,333,0,1990-04-02
Boaz Merenstein,334,0,1990-04-02
Nelson Aerts,335T,0,1990-04-02
John Sobel,335T,0,1990-04-02
Michael Daniel,337,0,1990-04-02
Byron Talbot,338,0,1990-04-02
Mauricio Hadad,339,0,1990-04-02
John Frawley,340,0,1990-04-02
Joakim Nystrom,341,0,1990-04-02
Hans Priller,342,0,1990-04-02
Stephane Grenier,343,0,1990-04-02
Jose Daher,344,0,1990-04-02
Christian Weis,345,0,1990-04-02
David Lewis,346,0,1990-04-02
Gerardo Mirad,347,0,1990-04-02
Ronnie Bathman,348,0,1990-04-02
Stephen Botfield,349,0,1990-04-02
John Carras,350,0,1990-04-02
Michael Kupferschmid,351,0,1990-04-02
Alain Lemaitre,352,0,1990-04-02
Jose Antonio Fernandez,353,0,1990-04-02
Daniel Orsanic,354,0,1990-04-02
Zeeshan Ali,355,0,1990-04-02
Danny Sapsford,356,0,1990-04-02
Joao Zwetsch,357,0,1990-04-02
Craig Campbell,358,0,1990-04-02
Greg Holmes,359,0,1990-04-02
Jose Lopez-Maeso,360,0,1990-04-02
Tomas Anzari,361,0,1990-04-02
Nicolas Romero,362,0,1990-04-02
Mike Briggs,363,0,1990-04-02
Bill Scanlon,364,0,1990-04-02
Lan Bale,365,0,1990-04-02
Christer Allgardh,366,0,1990-04-02
Sander Groen,367T,0,1990-04-02
Andreas Lesch,367T,0,1990-04-02
Frederic Fontang,369,0,1990-04-02
Brian Devening,370,0,1990-04-02
Johan Vekemans,371,0,1990-04-02
Jan Siemerink,372,0,1990-04-02
Desmond Tyson,373,0,1990-04-02
Vicente Solves,374,0,1990-04-02
Malcolm Allen,375,0,1990-04-02
Marcelo Hennemann,376,0,1990-04-02
Jamie Morgan,377,0,1990-04-02
Stephane Simian,378,0,1990-04-02
Corrado Aprili,379,0,1990-04-02
Roberto Lopez,380,0,1990-04-02
Dirk Dier,381,0,1990-04-02
Fabian Blengino,382,0,1990-04-02
Ned Caswell,383,0,1990-04-02
Laurent Prades,384,0,1990-04-02
David Rikl,385,0,1990-04-02
Srinivasan Vasudevan,386,0,1990-04-02
Johan Kjellsten,387T,0,1990-04-02
Adrian Marcu,387T,0,1990-04-02
Harald Rittersbacher,389,0,1990-04-02
Yahiya Doumbia,390,0,1990-04-02
Bret Garnett,391,0,1990-04-02
David Macpherson,392,0,1990-04-02
Razvan Itu,393,0,1990-04-02
Richard Krajicek,394,0,1990-04-02
Brent Haygarth,395,0,1990-04-02
Arkie Engle,396,0,1990-04-02
Tim Donovan,397,0,1990-04-02
Marcos Ondruska,398,0,1990-04-02
Craig Johnson,399T,0,1990-04-02
Dong-Wook Song,399T,0,1990-04-02
Michele Fioroni,401,0,1990-04-02
Kent Kinnear,402,0,1990-04-02
Christian Feenstra,403,0,1990-04-02
Sebastian Soresini,404,0,1990-04-02
Shelby Cannon,405,0,1990-04-02
Mike Wolf,406,0,1990-04-02
Amit Naor,407,0,1990-04-02
Marcelo Ingaramo,408,0,1990-04-02
Claus Duppe,409,0,1990-04-02
Carsten Krammenschneider,410,0,1990-04-02
Giorgio Carneade,411,0,1990-04-02
Dick Bosse,412,0,1990-04-02
Marco Filippeschi,413T,0,1990-04-02
Felipe Rivera,413T,0,1990-04-02
Paul Dogger,415,0,1990-04-02
Brian Page,416,0,1990-04-02
Toshihisa Tsuchihashi,417,0,1990-04-02
Tom Furukrantz,418T,0,1990-04-02
Frederic Vitoux,418T,0,1990-04-02
Cristian Araya,420,0,1990-04-02
Chuck Adams,421,0,1990-04-02
Suharyadi Suharyadi,422,0,1990-04-02
Mark Keil,423T,0,1990-04-02
Richard Schmidt,423T,0,1990-04-02
Steve Bryan,425,0,1990-04-02
Girts Dzelde,426,0,1990-04-02
Fredrik Perman,427,0,1990-04-02
John Ross,428,0,1990-04-02
Brett Steven,429,0,1990-04-02
Libor Nemecek,430,0,1990-04-02
Todd Nelson,431,0,1990-04-02
Tobias Svantesson,432,0,1990-04-02
Magnus Tideman,433,0,1990-04-02
Bernd Karbacher,434,0,1990-04-02
Mihnea-Ion Nastase,435,0,1990-04-02
Patrick Galbraith,436,0,1990-04-02
Darren Patten,437,0,1990-04-02
Fabio Di Mauro,438,0,1990-04-02
Gerald Mandl,439T,0,1990-04-02
Tjahjono Tjahjono,439T,0,1990-04-02
Craig Boynton,441,0,1990-04-02
John Letts,442,0,1990-04-02
Ian Peter-Budge,443,0,1990-04-02
Markus Rackl,444,0,1990-04-02
Tom Mercer,445,0,1990-04-02
Jan Apell,446,0,1990-04-02
David Harkness,447,0,1990-04-02
Guillermo Vilas,448,0,1990-04-02
Tintus Wibowo,449,0,1990-04-02
Ola Jonsson,450,0,1990-04-02
Rodolphe Gilbert,451,0,1990-04-02
Luke Jensen,452,0,1990-04-02
Chuck Swayne,453,0,1990-04-02
Magnus Zeile,454,0,1990-04-02
Tomas Smid,455,0,1990-04-02
Maurice Ruah,456,0,1990-04-02
Milan Palme,457,0,1990-04-02
Adam Anderson,458T,0,1990-04-02
Jozsef Krocsko,458T,0,1990-04-02
Serge Soulie,460,0,1990-04-02
Gavin Pfitzner,461,0,1990-04-02
Cary Cohenour,462,0,1990-04-02
Cesar Kist,463,0,1990-04-02
Mike Holten,464,0,1990-04-02
Doug Flach,465T,0,1990-04-02
Jeff Neuman,465T,0,1990-04-02
Marcos Perez-Hubert,465T,0,1990-04-02
Raviv Weidenfeld,468,0,1990-04-02
Thomas Soerensen,469,0,1990-04-02
Lars Koslowski,470,0,1990-04-02
Stefan Kruger,471,0,1990-04-02
David Nainkin,472,0,1990-04-02
Francisco Maciel,473,0,1990-04-02
Konrad Schmid,474,0,1990-04-02
Martin Blackman,475,0,1990-04-02
Morten Christensen,476,0,1990-04-02
John Boytim,477,0,1990-04-02
Julio Goes,478,0,1990-04-02
Owen Casey,479T,0,1990-04-02
Guillermo Minutella,479T,0,1990-04-02
Mark Buckley,481,0,1990-04-02
Emilio Benfele Alvarez,482,0,1990-04-02
Charles Honey,483,0,1990-04-02
Martin Stringari,484,0,1990-04-02
Gilles Bastie,485,0,1990-04-02
Clement N'Goran,486,0,1990-04-02
Luis Herrera,487,0,1990-04-02
Stefano Mezzadri,488,0,1990-04-02
Jesus Colas,489,0,1990-04-02
Woody Hunt,490,0,1990-04-02
Brandon Walters,491,0,1990-04-02
Jaime Cortes,492,0,1990-04-02
Pavel Vizner,493,0,1990-04-02
Jeff Cathrall,494,0,1990-04-02
German Lopez,495,0,1990-04-02
Agustin Garizzio,496,0,1990-04-02
Carlos Claverie,497,0,1990-04-02
Roger Pettersson,498,0,1990-04-02
Andrew Burrow,499T,0,1990-04-02
Wojtek Kowalski,499T,0,1990-04-02
Scott McTeer,499T,0,1990-04-02
David Ison,502,0,1990-04-02
Harald Mair,503,0,1990-04-02
Mario Rincon,504,0,1990-04-02
Kevin Moir,505,0,1990-04-02
Sandro Della Piana,506,0,1990-04-02
David Adams,507,0,1990-04-02
Ola Kristiansson,508T,0,1990-04-02
Gap-Taik Ro,508T,0,1990-04-02
Tim Trigueiro,508T,0,1990-04-02
Mel Purcell,511,0,1990-04-02
Fernon Wibier,512,0,1990-04-02
Narc Rodrigues,513,0,1990-04-02
John Marinov,514,0,1990-04-02
Bret Richardson,515,0,1990-04-02
Barry Gilbert,516,0,1990-04-02
Donald Wailan,517,0,1990-04-02
Andreas Buchwald,518T,0,1990-04-02
Bruce Man Son Hing,518T,0,1990-04-02
Igor Saric,520,0,1990-04-02
Jason Goodall,521T,0,1990-04-02
Jeff Klaparda,521T,0,1990-04-02
Jean Leclercq,521T,0,1990-04-02
Jose-Luis Clerc,524,0,1990-04-02
Jose Antonio Pellejero,525,0,1990-04-02
Marius Barnard,526T,0,1990-04-02
Sven Salumaa,526T,0,1990-04-02
Miguel Tobon,528,0,1990-04-02
Sean Cole,529,0,1990-04-02
Grant Adams,530,0,1990-04-02
William Kyriakos,531,0,1990-04-02
Grant Saacks,532,0,1990-04-02
Daniele Balducci,533T,0,1990-04-02
Mark Greenan,533T,0,1990-04-02
Jens Peter,535,0,1990-04-02
Pelle Sjoeden,536,0,1990-04-02
Ricardo Acuna,537,0,1990-04-02
James Schor,538,0,1990-04-02
Mathias Huning,539T,0,1990-04-02
Dave Klembith,539T,0,1990-04-02
David Pollack,539T,0,1990-04-02
George Bezecny,542T,0,1990-04-02
Eddie Edwards,542T,0,1990-04-02
Mike Brown,544,0,1990-04-02
Joakim Bengtsson,545T,0,1990-04-02
Thierry Guardiola,545T,0,1990-04-02
Eugenio Rossi,547,0,1990-04-02
Carlos Di Laura,548T,0,1990-04-02
Ulli Nganga,548T,0,1990-04-02
Robert Eriksson,550,0,1990-04-02
Stefan Eggmayer,551,0,1990-04-02
Stephen Enochs,552,0,1990-04-02
Alberto Tous,553,0,1990-04-02
Armand Custers,554,0,1990-04-02
Ted Scherman,555,0,1990-04-02
Jose Antonio (Pepe) Conde,556T,0,1990-04-02
Damir Keretic,556T,0,1990-04-02
Scott Patridge,556T,0,1990-04-02
Greg Failla,559,0,1990-04-02
Michael Brown,560,0,1990-04-02
Bonit Wiryawan,561,0,1990-04-02
Brett Custer,562T,0,1990-04-02
Claudio Panatta,562T,0,1990-04-02
Peter Carter,564,0,1990-04-02
Brian Joelson,565,0,1990-04-02
Pat Crow,566T,0,1990-04-02
Francisco Montana,566T,0,1990-04-02
Jaroslav Navratil,568,0,1990-04-02
Thomas Bischof,569,0,1990-04-02
Mihai Vanta,570T,0,1990-04-02
Jorge Vila,570T,0,1990-04-02
Jose Ayala,572,0,1990-04-02
Nicola Bruno,573,0,1990-04-02
Alexander Lindholm,574,0,1990-04-02
Jorg Muller,575,0,1990-04-02
Johan Alven,576T,0,1990-04-02
Roger Rasheed,576T,0,1990-04-02
George Cosac,578,0,1990-04-02
Clinton Banducci,579T,0,1990-04-02
Boris Laustroer,579T,0,1990-04-02
Peter Moraing,579T,0,1990-04-02
Seung-Ho Ji,582T,0,1990-04-02
Ivo Werner,582T,0,1990-04-02
Hernan Chousa,584T,0,1990-04-02
Giovanni Lelli Mami,584T,0,1990-04-02
Marius Masencamp,586,0,1990-04-02
Charles Beckman,587T,0,1990-04-02
Florian Loddenkemper,587T,0,1990-04-02
Denis Langaskens,589,0,1990-04-02
Ruben Gajardo,590T,0,1990-04-02
Mark Ozer,590T,0,1990-04-02
Rudiger Haas,592,0,1990-04-02
Janne Holtari,593,0,1990-04-02
Ugo Pigato,594,0,1990-04-02
Jose De Miguel,595,0,1990-04-02
Jason Sher,596,0,1990-04-02
Jack Griffin,597T,0,1990-04-02
Vladimir Petrushenko,597T,0,1990-04-02
Ettore Rossetti,597T,0,1990-04-02
Tertius Reynders,600,0,1990-04-02
Phillip Williamson,601,0,1990-04-02
Carlos Chabalgoity,602T,0,1990-04-02
Daniel Heryanto,602T,0,1990-04-02
Markus Hintermeier,602T,0,1990-04-02
Jan-Willem Lodder,602T,0,1990-04-02
Shigeru Ota,602T,0,1990-04-02
Fernando Meligeni,607,0,1990-04-02
Mario Carnevale,608T,0,1990-04-02
Marcelo Saliola,608T,0,1990-04-02
Jacco Van Duyn,608T,0,1990-04-02
Mark Knowles,611,0,1990-04-02
Carl Turich,612,0,1990-04-02
Milko Petkov,613,0,1990-04-02
Peter Flintsoe,614T,0,1990-04-02
Mikael Stadling,614T,0,1990-04-02
Diego Varela,614T,0,1990-04-02
Lionel Barthez,617T,0,1990-04-02
Pat Cash,617T,0,1990-04-02
Eduardo Oncins,619,0,1990-04-02
Miguel Dungo,620,0,1990-04-02
Paul Hand,621,0,1990-04-02
Sandor Noszaly,622T,0,1990-04-02
Gerardo Vacarezza,622T,0,1990-04-02
Hernan Gumy,624T,0,1990-04-02
T.J. Middleton,624T,0,1990-04-02
Michel Lunesu,626,0,1990-04-02
Andres Alarcon,627T,0,1990-04-02
Jia-Ping Xia,627T,0,1990-04-02
Andreas Fink,629T,0,1990-04-02
Ingo Kroll,629T,0,1990-04-02
Paolo Bardessa,631,0,1990-04-02
Herald Digel,632T,0,1990-04-02
Dan Goldberg,632T,0,1990-04-02
Edoardo Mazza,632T,0,1990-04-02
Andreas Ehrnvall,635T,0,1990-04-02
Jesus Manteca,635T,0,1990-04-02
Ricardo Camargo,637T,0,1990-04-02
Andreas Maurer,637T,0,1990-04-02
Andras Lanyi,639,0,1990-04-02
Claudio Rigagnoli,640,0,1990-04-02
Loic Courteau,641T,0,1990-04-02
Charlton Eagle,641T,0,1990-04-02
Gustavo Carbonari,643,0,1990-04-02
Tommy Ho,644,0,1990-04-02
Steve Bickham,645T,0,1990-04-02
Marco Cacopardo,645T,0,1990-04-02
Keith Evans,645T,0,1990-04-02
Jean-Francois Mathieu,648,0,1990-04-02
Patrik Albertsson,649,0,1990-04-02
Steve Jung,650,0,1990-04-02
Massimo Ardinghi,651T,0,1990-04-02
Martin Damm,651T,0,1990-04-02
Pier Gauthier,651T,0,1990-04-02
Dean Goldfine,654,0,1990-04-02
Joey Blake,655T,0,1990-04-02
Steve Cornelissen,655T,0,1990-04-02
Seok-Jin Chung,657T,0,1990-04-02
John Sullivan,657T,0,1990-04-02
Julian Barham,659T,0,1990-04-02
Alex O'Brien,659T,0,1990-04-02
David Franco,661T,0,1990-04-02
Alfonso Mora,661T,0,1990-04-02
Peter Palandjian,661T,0,1990-04-02
Chris Wilkinson,661T,0,1990-04-02
Rodrigo Barnabe,665,0,1990-04-02
Florian Krumrey,666,0,1990-04-02
Antonio Torregrosa,667,0,1990-04-02
Garry Engleman,668T,0,1990-04-02
Wentzel Pretorius,668T,0,1990-04-02
Miles Walker,668T,0,1990-04-02
Marcos Hocevar,671,0,1990-04-02
Douglas Geiwald,672T,0,1990-04-02
Milen Velev,672T,0,1990-04-02
Eduardo Velez,672T,0,1990-04-02
David Wells-Roth,672T,0,1990-04-02
Fran Bosch,676T,0,1990-04-02
Abdul Kahar Mim,676T,0,1990-04-02
John Southcombe,676T,0,1990-04-02
Patrick Flynn,679T,0,1990-04-02
Howard Joffe,679T,0,1990-04-02
Eduardo Nunes,679T,0,1990-04-02
Peter Bastiansen,682T,0,1990-04-02
Hans-Dieter Beutel,682T,0,1990-04-02
Stefano Colombo,682T,0,1990-04-02
Pedro Cordeiro,682T,0,1990-04-02
Vojtech Flegl,682T,0,1990-04-02
Tomasz Iwanski,682T,0,1990-04-02
Scott Melville,682T,0,1990-04-02
Hugo Nunez,682T,0,1990-04-02
Fabio Silberberg,682T,0,1990-04-02
Jason Cask,691T,0,1990-04-02
