full_name,ranking,points,date
Stanislav Birner,118,0,1987-02-16
Mark Dickson,119,0,1987-02-16
Martin Laurendeau,120,0,1987-02-16
Tom Gullikson,121,0,1987-02-16
Thomas Hogstedt,122,0,1987-02-16
Bruno Oresar,123,0,1987-02-16
Christian Bergstrom,124,0,1987-02-16
Thierry Champion,125,0,1987-02-16
Marty Davis,126,0,1987-02-16
Peter Carlsson,127,0,1987-02-16
Andrew Castle,128,0,1987-02-16
Alejandro Ganzabal,129,0,1987-02-16
Roland Stadler,130,0,1987-02-16
Kelly Evernden,131,0,1987-02-16
Brad Drewett,132,0,1987-02-16
Marko Ostoja,133,0,1987-02-16
Claudio Mezzadri,134,0,1987-02-16
Menno Oosting,135,0,1987-02-16
Jorgen Windahl,136,0,1987-02-16
Mike De Palmer,137,0,1987-02-16
John Sadri,138,0,1987-02-16
Eric Winogradsky,139,0,1987-02-16
Darren Cahill,140,0,1987-02-16
Paul Vojtischek,141,0,1987-02-16
Jay Lapidus,142,0,1987-02-16
Jon Levine,143,0,1987-02-16
David De Miguel,144,0,1987-02-16
Bruce Derlin,145,0,1987-02-16
Wolfgang Popp,146,0,1987-02-16
Carl-Uwe Steeb,147,0,1987-02-16
Claudio Panatta,148,0,1987-02-16
Blaine Willenborg,149,0,1987-02-16
Charles Bud Cox,150,0,1987-02-16
Javier Frana,151,0,1987-02-16
Tore Meinecke,152,0,1987-02-16
Christer Allgardh,153,0,1987-02-16
Barry Moir,154,0,1987-02-16
Russell Simpson,155,0,1987-02-16
Michael Kures,156,0,1987-02-16
Wojtek Fibak,157,0,1987-02-16
Peter Moraing,158,0,1987-02-16
Jimmy Brown,159,0,1987-02-16
Juan Avendano,160,0,1987-02-16
Mark Buckley,161,0,1987-02-16
Peter Fleming,162,0,1987-02-16
Hans Schwaier,163,0,1987-02-16
Tony Mmoh,164,0,1987-02-16
Pedro Rebolledo,165,0,1987-02-16
Andrew Sznajder,166,0,1987-02-16
Shahar Perkiss,167,0,1987-02-16
Ricardo Acuna,168,0,1987-02-16
Bob Green,169,0,1987-02-16
Leonardo Lavalle,170,0,1987-02-16
Marco Armellini,171,0,1987-02-16
Carlos Kirmayr,172,0,1987-02-16
Gilad Bloom,173,0,1987-02-16
Patrik Kuhnen,174,0,1987-02-16
Gary Muller,175,0,1987-02-16
Ken Flach,176,0,1987-02-16
Claudio Pistolesi,177,0,1987-02-16
Leif Shiras,178,0,1987-02-16
Pavel Slozil,179,0,1987-02-16
Olli Rahnasto,180,0,1987-02-16
Alex Antonitsch,181,0,1987-02-16
Jorge Lozano,182,0,1987-02-16
Olivier Delaitre,183,0,1987-02-16
Fernando Lleo,184,0,1987-02-16
Juan Antonio Rodriguez,185,0,1987-02-16
Bernhard Pils,186,0,1987-02-16
Jaroslav Navratil,187,0,1987-02-16
Julio Goes,188,0,1987-02-16
Ivo Werner,189,0,1987-02-16
Stephane Bonneau,190,0,1987-02-16
Roberto Arguello,191,0,1987-02-16
Jim Gurfein,192,0,1987-02-16
Steve Guy,193,0,1987-02-16
Grant Connell,194,0,1987-02-16
Martin Wostenholme,195,0,1987-02-16
Peter Lindgren,196,0,1987-02-16
Jose Lopez-Maeso,197,0,1987-02-16
Massimo Cierro,198,0,1987-02-16
Michael Robertson,199,0,1987-02-16
Hans-Dieter Beutel,200T,0,1987-02-16
Magnus Tideman,200T,0,1987-02-16
Roberto Azar,202,0,1987-02-16
Roberto Saad,203,0,1987-02-16
Derek Tarr,204,0,1987-02-16
Joao Soares,205,0,1987-02-16
Lawson Duncan,206,0,1987-02-16
Rick Leach,207,0,1987-02-16
Jose Clavet,208,0,1987-02-16
Peter Elter,209,0,1987-02-16
Ronnie Bathman,210,0,1987-02-16
Paul Chamberlin,211,0,1987-02-16
Bill Cowan,212,0,1987-02-16
John Frawley,213,0,1987-02-16
Huub Van Boeckel,214,0,1987-02-16
Cesar Kist,215,0,1987-02-16
Jeremy Bates,216,0,1987-02-16
Thierry Pham,217,0,1987-02-16
Brett Dickinson,218,0,1987-02-16
Jesus Colas,219,0,1987-02-16
Loic Courteau,220,0,1987-02-16
Carlos Di Laura,221,0,1987-02-16
Marcelo Ingaramo,222,0,1987-02-16
Glenn Michibata,223,0,1987-02-16
Michael Tauson,224,0,1987-02-16
Peter Carter,225,0,1987-02-16
Edvaldo Oliveira,226,0,1987-02-16
Mike Bauer,227,0,1987-02-16
Lars-Anders Wahlgren,228,0,1987-02-16
Chip Hooper,229,0,1987-02-16
Ricky Brown,230,0,1987-02-16
Eduardo Masso,231,0,1987-02-16
Javier Sanchez,232,0,1987-02-16
Ricardo Acioly,233,0,1987-02-16
Marc Flur,234,0,1987-02-16
Dacio Campos,235T,0,1987-02-16
Denys Maasdorp,235T,0,1987-02-16
Andrei Olhovskiy,237,0,1987-02-16
Srinivasan Vasudevan,238,0,1987-02-16
Andrei Dirzu,239,0,1987-02-16
Brian Levine,240,0,1987-02-16
Harold Solomon,241,0,1987-02-16
Francesco Cancellotti,242,0,1987-02-16
Florin Segarceanu,243,0,1987-02-16
Anthony Lane,244,0,1987-02-16
Mark Woodforde,245,0,1987-02-16
Christian Saceanu,246,0,1987-02-16
Vallis Wilder,247,0,1987-02-16
Fernando Roese,248,0,1987-02-16
Danilo Marcelino,249,0,1987-02-16
Hans Gildemeister,250,0,1987-02-16
Gerardo Vacarezza,251,0,1987-02-16
Jerome Potier,252,0,1987-02-16
Mansour Bahrami,253,0,1987-02-16
Nick Fulwood,254,0,1987-02-16
Jeff Klaparda,255,0,1987-02-16
Heinz Gunthardt,256,0,1987-02-16
Tom Nijssen,257,0,1987-02-16
Simon Youl,258,0,1987-02-16
Steve Shaw,259,0,1987-02-16
Juan Aguilera,260,0,1987-02-16
Alberto Tous,261,0,1987-02-16
Mark Edmondson,262,0,1987-02-16
Alessandro De Minicis,263,0,1987-02-16
Laurie Warder,264,0,1987-02-16
Jean-Marc Piacentile,265,0,1987-02-16
Edoardo Mazza,266,0,1987-02-16
Jaromir Becka,267,0,1987-02-16
Nelson Aerts,268,0,1987-02-16
Rick Rudeen,269,0,1987-02-16
Chris Pridham,270,0,1987-02-16
Charlton Eagle,271,0,1987-02-16
Yahiya Doumbia,272,0,1987-02-16
Jorge Bardou,273,0,1987-02-16
Randy Nixon,274,0,1987-02-16
Luca Bottazzi,275,0,1987-02-16
Alex Stepanek,276,0,1987-02-16
Cary Stansbury,277,0,1987-02-16
Larry Stefanki,278,0,1987-02-16
Hector Ortiz,279,0,1987-02-16
Carlos Castellan,280,0,1987-02-16
Walter Bertini,281,0,1987-02-16
Magnus Gustafsson,282,0,1987-02-16
Dan Cassidy,283,0,1987-02-16
Jan-Willem Lodder,284,0,1987-02-16
Pieter Aldrich,285,0,1987-02-16
Gianluca Pozzi,286,0,1987-02-16
Hans-Peter Kandler,287,0,1987-02-16
Tomm Warneke,288,0,1987-02-16
Hugo Chapacu,289,0,1987-02-16
Martin Strelba,290,0,1987-02-16
Alberto Paris,291,0,1987-02-16
Christian Weis,292,0,1987-02-16
Craig Campbell,293,0,1987-02-16
Guillermo Rivas,294,0,1987-02-16
Hugo Nunez,295,0,1987-02-16
Richey Reneberg,296,0,1987-02-16
John Lloyd,297,0,1987-02-16
Jason Goodall,298,0,1987-02-16
Shlomo Glickstein,299,0,1987-02-16
George Kalovelonis,300,0,1987-02-16
Jose Daher,301,0,1987-02-16
Stephan Medem,302,0,1987-02-16
Richard Schmidt,303,0,1987-02-16
Alvaro Jordan,304,0,1987-02-16
Stephen Botfield,305,0,1987-02-16
Jin-Sun Yoo,306,0,1987-02-16
Antony Emerson,307,0,1987-02-16
Danny Saltz,308,0,1987-02-16
Eduardo Osta,309,0,1987-02-16
Sadiq Abdullahi,310,0,1987-02-16
Harald Theissen,311,0,1987-02-16
Morten Christensen,312,0,1987-02-16
Alexander Zverev Sr.,313,0,1987-02-16
Toru Yonezawa,314,0,1987-02-16
Craig A Miller,315,0,1987-02-16
Miguel Nido,316,0,1987-02-16
Amit Naor,317,0,1987-02-16
Bernard Boileau,318,0,1987-02-16
David Engel,319,0,1987-02-16
Givaldo Barbosa,320,0,1987-02-16
Mark Basham,321,0,1987-02-16
Tsuyoshi Fukui,322,0,1987-02-16
Agustin Moreno,323,0,1987-02-16
Igor Flego,324T,0,1987-02-16
John Letts,324T,0,1987-02-16
Massimiliano Narducci,326,0,1987-02-16
Bruno Dadillon,327,0,1987-02-16
Larry Scott,328,0,1987-02-16
Leo Palin,329,0,1987-02-16
Russell Barlow,330,0,1987-02-16
Steve Kennedy,331,0,1987-02-16
Joey Blake,332,0,1987-02-16
Peter Svensson,333,0,1987-02-16
Giovanni Lelli Mami,334T,0,1987-02-16
Freddie Sauer,334T,0,1987-02-16
Niclas Kroon,336,0,1987-02-16
Hatem McDadi,337,0,1987-02-16
Patrick Baur,338,0,1987-02-16
Jose Higueras,339,0,1987-02-16
Peter McNamara,340,0,1987-02-16
Bobby Banck,341,0,1987-02-16
Fredrik Waern,342,0,1987-02-16
Thierry Van Den Daele,343,0,1987-02-16
Raul Antonio Viver,344,0,1987-02-16
Shane Barr,345,0,1987-02-16
Desmond Tyson,346,0,1987-02-16
Karel Demuynck,347,0,1987-02-16
Pat Serret,348,0,1987-02-16
Ferrante Rocchi,349,0,1987-02-16
Oliver Ploner,350,0,1987-02-16
Richard Vogel,351,0,1987-02-16
Shuzo Matsuoka,352,0,1987-02-16
Tom Toomey,353,0,1987-02-16
Thomas Schaeck,354,0,1987-02-16
Patrice Kuchna,355,0,1987-02-16
Michele Fioroni,356,0,1987-02-16
Matt Doyle,357,0,1987-02-16
Angelo Tanganelli,358,0,1987-02-16
Joey Rive,359,0,1987-02-16
Branko Horvat,360,0,1987-02-16
Stefan Simonsson,361,0,1987-02-16
Mark Wilder,362,0,1987-02-16
Rill Baxter,363,0,1987-02-16
Schalk Van Der Merwe,364,0,1987-02-16
Stefano Mezzadri,365,0,1987-02-16
Victor Caldarelli,366,0,1987-02-16
Karl Richter,367,0,1987-02-16
Paul Torre,368,0,1987-02-16
Stefan Lochbihler,369,0,1987-02-16
Craig Kardon,370,0,1987-02-16
Steve Denton,371,0,1987-02-16
Gustavo Guerrero,372,0,1987-02-16
Trevor Allan,373,0,1987-02-16
Fredrik Rosenquist,374,0,1987-02-16
Heiner Moraing,375,0,1987-02-16
Udo Riglewski,376,0,1987-02-16
Marcelo Hennemann,377,0,1987-02-16
Stephane Grenier,378,0,1987-02-16
Eduardo Velez,379,0,1987-02-16
Howard Herr,380,0,1987-02-16
Christian Geyer,381,0,1987-02-16
Pablo Albano,382,0,1987-02-16
Roger Guedes,383T,0,1987-02-16
Gabriel Urpi,383T,0,1987-02-16
Arnaud Boetsch,385,0,1987-02-16
Gilbert Schaller,386,0,1987-02-16
Dirk Leppen,387T,0,1987-02-16
Charles Buzz Strode,387T,0,1987-02-16
Veli Paloheimo,389,0,1987-02-16
Harald Rittersbacher,390,0,1987-02-16
Arafa Chekrouni,391,0,1987-02-16
Nils Brandau,392,0,1987-02-16
Joao Cunha-Silva,393,0,1987-02-16
Alexandre Hocevar,394,0,1987-02-16
Scott Melville,395,0,1987-02-16
Branislav Stankovic,396,0,1987-02-16
Greg Neuhart,397T,0,1987-02-16
Patrizio Parrini,397T,0,1987-02-16
James Turner,397T,0,1987-02-16
Christian Feenstra,400,0,1987-02-16
Marius Masencamp,401T,0,1987-02-16
Vincent Van Patten,401T,0,1987-02-16
Dong-Wook Song,403,0,1987-02-16
Balazs Taroczy,404,0,1987-02-16
Luke Jensen,405,0,1987-02-16
Olivier Cayla,406,0,1987-02-16
Tomas Carbonell,407,0,1987-02-16
Peter Thrupp,408,0,1987-02-16
Morris Skip Strode,409,0,1987-02-16
Godwin Emeh,410,0,1987-02-16
Paul Wekesa,411,0,1987-02-16
Gustavo Luza,412,0,1987-02-16
Remi Osho,413,0,1987-02-16
Colin Dowdeswell,414,0,1987-02-16
David Dowlen,415T,0,1987-02-16
Marcelo Filippini,415T,0,1987-02-16
Carsten Krammenschneider,415T,0,1987-02-16
Christophe Lesage,415T,0,1987-02-16
Jose Antonio Fernandez,419,0,1987-02-16
Tim Gullikson,420,0,1987-02-16
Brett Custer,421,0,1987-02-16
Gap-Taik Ro,422,0,1987-02-16
Alejandro Gattiker,423,0,1987-02-16
Peter Bastiansen,424,0,1987-02-16
Stephen Furlong,425T,0,1987-02-16
Shozo Shiraishi,425T,0,1987-02-16
Mark Hartnett,427,0,1987-02-16
Michael Walker,428,0,1987-02-16
Terry Moor,429,0,1987-02-16
Eleuterio Martins,430,0,1987-02-16
Lloyd Bourne,431,0,1987-02-16
Pasi Virtanen,432,0,1987-02-16
Norm Schellenger,434,0,1987-02-16
David Imonitie,435,0,1987-02-16
Franck Fevrier,436,0,1987-02-16
Francisco Roig,437,0,1987-02-16
Daniel Marco,438,0,1987-02-16
Gustavo Garetto,439,0,1987-02-16
Mark Wooldridge,440,0,1987-02-16
Kevin Moir,441,0,1987-02-16
Dominik Guido Utzinger,442,0,1987-02-16
Ricardo Camargo,443,0,1987-02-16
Thibault Kuentz,444T,0,1987-02-16
Francisco Rodriguez,444T,0,1987-02-16
Bong-Soo Kim,446,0,1987-02-16
Juan Rios,447,0,1987-02-16
Joe De Foor,448,0,1987-02-16
Alberto Mancini,449,0,1987-02-16
Daniel Montes De Oca,450,0,1987-02-16
David Lewis,451,0,1987-02-16
Paul Mick,452,0,1987-02-16
Mike Baroch,453,0,1987-02-16
Omar Urbinati,454,0,1987-02-16
David Felgate,455,0,1987-02-16
David Macpherson,456,0,1987-02-16
Martin Blackman,457,0,1987-02-16
David Mustard,458,0,1987-02-16
Tetsu Kuramitsu,459,0,1987-02-16
Axel Hornung,460,0,1987-02-16
Jose Garcia-Requena,461,0,1987-02-16
Mika Hedman,462,0,1987-02-16
Rolf Hertzog,463,0,1987-02-16
Massimiliano Botta,464,0,1987-02-16
Audun Jensen,465,0,1987-02-16
Luca Gasparini,466,0,1987-02-16
Conny Falk,467,0,1987-02-16
Sergio Ribeiro,468,0,1987-02-16
Billy Nealon,469,0,1987-02-16
Gianni Ocleppo,470,0,1987-02-16
Santiago Mora,471T,0,1987-02-16
Peter Smith,471T,0,1987-02-16
Antonio Padovani,473,0,1987-02-16
David Livingston,474,0,1987-02-16
Doug Burke,475,0,1987-02-16
Torben Theine,476,0,1987-02-16
Joel Bailey,477T,0,1987-02-16
Mark Jeffrey,477T,0,1987-02-16
Michael Pumpr,479,0,1987-02-16
Karsten Schulz,480,0,1987-02-16
Evan Ratner,481,0,1987-02-16
Jarek Srnensky,482,0,1987-02-16
Jose Demeterco,483,0,1987-02-16
Joakim Berner,484,0,1987-02-16
Alexander Mronz,485,0,1987-02-16
Roger Smith,486T,0,1987-02-16
Jason Stoltenberg,486T,0,1987-02-16
Per Henricsson,488,0,1987-02-16
Eric Korita,489,0,1987-02-16
Marcos Hocevar,490T,0,1987-02-16
Chris Kennedy,490T,0,1987-02-16
Johan De Preter,492,0,1987-02-16
Antonio Altobelli,493,0,1987-02-16
Richard Fricker,494T,0,1987-02-16
Milan Palme,494T,0,1987-02-16
Gustavo Tiberti,496,0,1987-02-16
Mihnea-Ion Nastase,497,0,1987-02-16
Ugo Colombini,498T,0,1987-02-16
Ahmed El Mehelmy,498T,0,1987-02-16
Mauro Menezes,500,0,1987-02-16
Inaki Calvo,501T,0,1987-02-16
Juan Carlos Rodriguez,501T,0,1987-02-16
Igor Saric,503,0,1987-02-16
Mats Oleen,504,0,1987-02-16
Mike Benson,505,0,1987-02-16
Alexander Volkov,506,0,1987-02-16
Polo Cowan,507T,0,1987-02-16
Patrick Flynn,507T,0,1987-02-16
Roger Rasheed,507T,0,1987-02-16
Jon Treml,507T,0,1987-02-16
Klaus Eberhard,511T,0,1987-02-16
Paul Lobban,511T,0,1987-02-16
Thomas Tunner,513,0,1987-02-16
Alessandro Baldoni,514T,0,1987-02-16
Omar Camporese,514T,0,1987-02-16
Steve Wood,514T,0,1987-02-16
Woo-Ryong Lee,517,0,1987-02-16
Leighton Alfred,518,0,1987-02-16
Petr Korda,519,0,1987-02-16
Kelvin Belcher,520T,0,1987-02-16
Markus Gau,520T,0,1987-02-16
Sandor Kiss,520T,0,1987-02-16
Adrian Marcu,520T,0,1987-02-16
Vicente Solves,520T,0,1987-02-16
Juan Farrow,525T,0,1987-02-16
Patrick Hultgren,525T,0,1987-02-16
Michael Bauer,527,0,1987-02-16
Dimitri Poliakov,528,0,1987-02-16
Mike Lee,529,0,1987-02-16
Martin Barba,530T,0,1987-02-16
Gregg Hill,530T,0,1987-02-16
Gerald Marzenell,532,0,1987-02-16
Todd Woodbridge,533,0,1987-02-16
Ben Papell,534,0,1987-02-16
Roberto Vizcaino,535,0,1987-02-16
Stephen Aniston,536T,0,1987-02-16
Jeff Hersh,536T,0,1987-02-16
Peter Lloyd,536T,0,1987-02-16
Oleksandr Dolgopolov Sr.,539,0,1987-02-16
Pedro Cordeiro,540T,0,1987-02-16
Matthew Litsky,540T,0,1987-02-16
Julian Stamatov,540T,0,1987-02-16
Krassimir Lazarov,543T,0,1987-02-16
Jorge Mir,543T,0,1987-02-16
Jan Van Langendonck,543T,0,1987-02-16
Neil Borwick,546T,0,1987-02-16
John Gibson,546T,0,1987-02-16
Bart Wuyts,546T,0,1987-02-16
Rudiger Benz,549T,0,1987-02-16
Doug Stone,549T,0,1987-02-16
Stefan Svensson,549T,0,1987-02-16
Juan Carlos Baguena,552,0,1987-02-16
Stephan Bienz,553,0,1987-02-16
Luis Riba,554T,0,1987-02-16
Mike Smith,554T,0,1987-02-16
Gavin Pfitzner,556,0,1987-02-16
Francisco Gonzalez,557,0,1987-02-16
Henri De Wet,558,0,1987-02-16
Charles Beckman,559T,0,1987-02-16
John Carras,559T,0,1987-02-16
Manfred Jungnitsch,561T,0,1987-02-16
John Larsen,561T,0,1987-02-16
Bruce Man Son Hing,561T,0,1987-02-16
Frank Puncec,561T,0,1987-02-16
Sombat Uamongkol,561T,0,1987-02-16
Adam Anderson,566T,0,1987-02-16
Alain Lemaitre,566T,0,1987-02-16
Timo Pulkowski,566T,0,1987-02-16
Miguel Dungo,569T,0,1987-02-16
Glenn Erickson,569T,0,1987-02-16
Ian Peter-Budge,569T,0,1987-02-16
Karsten Saniter,569T,0,1987-02-16
Johan Vekemans,569T,0,1987-02-16
Paschoal Penetta,574T,0,1987-02-16
Christoph Zipf,574T,0,1987-02-16
Denis Langaskens,576,0,1987-02-16
Nevio Devide,577T,0,1987-02-16
Manuel Rodriguez,577T,0,1987-02-16
Zeljko Cica,579T,0,1987-02-16
Hitoshi Shirato,579T,0,1987-02-16
Peter Pfannkoch,581T,0,1987-02-16
Thomas Stalhandske,581T,0,1987-02-16
Scott Brown,583,0,1987-02-16
Jaroslav Cestr,584T,0,1987-02-16
Alfonso Gonzalez,584T,0,1987-02-16
Gregg Hahn,584T,0,1987-02-16
Kent Kinnear,584T,0,1987-02-16
Ed Nagel,584T,0,1987-02-16
Nicklas Utgren,584T,0,1987-02-16
Stefan Eggmayer,590T,0,1987-02-16
Tom Furukrantz,590T,0,1987-02-16
Brett Steven,590T,0,1987-02-16
Juan Carlos Andrade,593T,0,1987-02-16
Lars Holmblad,593T,0,1987-02-16
Shu-Wah Liu,593T,0,1987-02-16
Tomas Nydahl,593T,0,1987-02-16
Christophe Roger-Vasselin,593T,0,1987-02-16
Houcine Saber,593T,0,1987-02-16
Francois Servelle,593T,0,1987-02-16
Guillermo Stevens,593T,0,1987-02-16
Christophe Van De Weghe,593T,0,1987-02-16
Ramiro Benavides,602T,0,1987-02-16
Tom Cain,602T,0,1987-02-16
Ted Erck,602T,0,1987-02-16
Michael Fancutt,602T,0,1987-02-16
Sebastien Gerard,602T,0,1987-02-16
Jon Sorbo,602T,0,1987-02-16
Ferenc Csepai,608T,0,1987-02-16
Francois Errard,608T,0,1987-02-16
Nanad Ilekovlc,608T,0,1987-02-16
Shigeyuki Nishio,608T,0,1987-02-16
Michael Oberleitner,608T,0,1987-02-16
Philippe Pech,608T,0,1987-02-16
Toshihisa Tsuchihashi,608T,0,1987-02-16
Simone Ercoli,615T,0,1987-02-16
Oliver Freund,615T,0,1987-02-16
Laurent Rizzo,615T,0,1987-02-16
Shinichi Sakamoto,615T,0,1987-02-16
Josef Cihak,619T,0,1987-02-16
Marc Krippendorf,619T,0,1987-02-16
Eric Riley,619T,0,1987-02-16
John Ross,622,0,1987-02-16
Patrick McEnroe,623,0,1987-02-16
Jason Carriage,624T,0,1987-02-16
Javier Contreras,624T,0,1987-02-16
Sergio Cortes,624T,0,1987-02-16
Marco Filippeschi,624T,0,1987-02-16
Hal Jolley,624T,0,1987-02-16
Scott McCain,624T,0,1987-02-16
Abdul-Khalek Nadini,624T,0,1987-02-16
Fernando Rudilla,624T,0,1987-02-16
Toshiro Sakai,624T,0,1987-02-16
Andre Snyman,624T,0,1987-02-16
Carl Turich,624T,0,1987-02-16
Henk Venter,624T,0,1987-02-16
Larry Barnett,636T,0,1987-02-16
Necvet Demir,636T,0,1987-02-16
Grant Saacks,636T,0,1987-02-16
Tobias Svantesson,636T,0,1987-02-16
Christoph Schaal,640T,0,1987-02-16
Shoichi Tatsuno,640T,0,1987-02-16
Tim Trigueiro,640T,0,1987-02-16
Stuart Bale,643T,0,1987-02-16
Joel Figueras,643T,0,1987-02-16
Johnny Goudenbour,643T,0,1987-02-16
Mark Greenan,643T,0,1987-02-16
Wayne Hearn,643T,0,1987-02-16
Alain Meeus,643T,0,1987-02-16
Gerald Mild,643T,0,1987-02-16
Kurt Robinson,643T,0,1987-02-16
Kouichi Sayama,643T,0,1987-02-16
Neil Smith,643T,0,1987-02-16
Eiji Takeuchi,643T,0,1987-02-16
Diego Varela,643T,0,1987-02-16
Richard Whichello,643T,0,1987-02-16
Roberto Conti,656T,0,1987-02-16
Martin Hipp,656T,0,1987-02-16
Pierre Lemoine,656T,0,1987-02-16
Dexter MacBride,656T,0,1987-02-16
Eugenio Rossi,656T,0,1987-02-16
Masayoshi Takeyari,656T,0,1987-02-16
Marc Walder,656T,0,1987-02-16
Nick Bendtsen,663,0,1987-02-16
Ricardo Rivera,664,0,1987-02-16
Mark Bailey,665T,0,1987-02-16
Bob Blazekovic,665T,0,1987-02-16
Craig Boynton,665T,0,1987-02-16
Neil Broad,665T,0,1987-02-16
Chris Dunk,665T,0,1987-02-16
Martin Fortun,665T,0,1987-02-16
Gustavo Giussani,665T,0,1987-02-16
Jacques Hervet,665T,0,1987-02-16
Ville Jansson,665T,0,1987-02-16
George Jarck,665T,0,1987-02-16
Klaus Oberparleiter,665T,0,1987-02-16
Guido Possamai,665T,0,1987-02-16
Juan Pablo Queirolo,665T,0,1987-02-16
Ed Ross,665T,0,1987-02-16
Aga Soemarno,665T,0,1987-02-16
Borja Uribe,665T,0,1987-02-16
Donald Wailan,665T,0,1987-02-16
Robbie Weiss,665T,0,1987-02-16
Rikard Bergh,683T,0,1987-02-16
Richard Fromberg,683T,0,1987-02-16
Shoichi Horiuchi,683T,0,1987-02-16
Kimmo Alkio,686T,0,1987-02-16
Tino Anda,686T,0,1987-02-16
