full_name,ranking,points,date
Diego Perez,127,0,1987-12-14
Andreas Maurer,128,0,1987-12-14
Jerome Potier,129,0,1987-12-14
Francisco Yunis,130,0,1987-12-14
Jordi Arrese,131,0,1987-12-14
Marcelo Filippini,132,0,1987-12-14
Alberto Mancini,133,0,1987-12-14
Pablo Arraya,134,0,1987-12-14
Johan Carlsson,135,0,1987-12-14
Robert Seguso,136,0,1987-12-14
Javier Frana,137,0,1987-12-14
Massimiliano Narducci,138,0,1987-12-14
Gilad Bloom,139,0,1987-12-14
Roger Smith,140,0,1987-12-14
Mel Purcell,141,0,1987-12-14
Wolfgang Popp,142,0,1987-12-14
Martin Laurendeau,143,0,1987-12-14
Blaine Willenborg,144,0,1987-12-14
Carl Limberger,145,0,1987-12-14
Florin Segarceanu,146,0,1987-12-14
Chip Hooper,147,0,1987-12-14
Stefan Eriksson,148,0,1987-12-14
Mark Dickson,149,0,1987-12-14
Menno Oosting,150,0,1987-12-14
Jean-Philippe Fleurian,151,0,1987-12-14
Juan Aguilera,152,0,1987-12-14
Roberto Saad,153,0,1987-12-14
Gianluca Pozzi,154,0,1987-12-14
Brad Drewett,155,0,1987-12-14
Kelly Jones,156,0,1987-12-14
Todd Witsken,157,0,1987-12-14
Lloyd Bourne,158,0,1987-12-14
Stanislav Birner,159,0,1987-12-14
Marcel Freeman,160,0,1987-12-14
Steve Shaw,161,0,1987-12-14
Michael Chang,162,0,1987-12-14
Jose Daher,163,0,1987-12-14
Franco Davin,164,0,1987-12-14
Leif Shiras,165,0,1987-12-14
Carlos Di Laura,166,0,1987-12-14
Jorgen Windahl,167,0,1987-12-14
Jonathan Canter,168,0,1987-12-14
Eduardo Masso,169,0,1987-12-14
Hans Schwaier,170,0,1987-12-14
Stephane Bonneau,171,0,1987-12-14
Edoardo Mazza,172,0,1987-12-14
Marcelo Ingaramo,173,0,1987-12-14
John Sadri,174,0,1987-12-14
Peter Fleming,175,0,1987-12-14
Andrei Olhovskiy,176,0,1987-12-14
Julio Goes,177,0,1987-12-14
Glenn Michibata,178,0,1987-12-14
Thomas Hogstedt,179,0,1987-12-14
Roberto Arguello,180,0,1987-12-14
Roland Stadler,181,0,1987-12-14
Mark Kratzmann,182,0,1987-12-14
Pieter Aldrich,183,0,1987-12-14
Massimo Cierro,184,0,1987-12-14
Peter Lindgren,185,0,1987-12-14
Gustavo Garetto,186,0,1987-12-14
Tony Mmoh,187,0,1987-12-14
David De Miguel,188,0,1987-12-14
Loic Courteau,189,0,1987-12-14
Alexander Mronz,190,0,1987-12-14
Patrice Kuchna,191,0,1987-12-14
Paul McNamee,192,0,1987-12-14
Markus Rackl,193,0,1987-12-14
Mansour Bahrami,194,0,1987-12-14
Richard Matuszewski,195,0,1987-12-14
Andrew Castle,196,0,1987-12-14
Luca Bottazzi,197,0,1987-12-14
Mike Bauer,198,0,1987-12-14
Ricardo Acuna,199,0,1987-12-14
Patrick Baur,200,0,1987-12-14
Jesus Colas,201,0,1987-12-14
Bruce Derlin,202,0,1987-12-14
Huub Van Boeckel,203,0,1987-12-14
Juan Avendano,204,0,1987-12-14
Henrik Sundstrom,205,0,1987-12-14
Cesar Kist,206,0,1987-12-14
Fredrik Waern,207,0,1987-12-14
Paul Chamberlin,208,0,1987-12-14
Charles Bud Cox,209,0,1987-12-14
Larry Scott,210,0,1987-12-14
Givaldo Barbosa,211,0,1987-12-14
Jon Levine,212,0,1987-12-14
Andrew Sznajder,213,0,1987-12-14
Jorge Bardou,214,0,1987-12-14
Eduardo Velez,215,0,1987-12-14
Vijay Amritraj,216,0,1987-12-14
Per Henricsson,217,0,1987-12-14
Magnus Tideman,218,0,1987-12-14
Leonardo Lavalle,219,0,1987-12-14
Danilo Marcelino,220,0,1987-12-14
Claudio Panatta,221,0,1987-12-14
Danny Saltz,222,0,1987-12-14
Roberto Azar,223,0,1987-12-14
Diego Nargiso,224,0,1987-12-14
Jean-Marc Piacentile,225,0,1987-12-14
Gerald Marzenell,226,0,1987-12-14
Agustin Moreno,227,0,1987-12-14
Daniel Montes De Oca,228,0,1987-12-14
Bud Schultz,229,0,1987-12-14
Michael Kures,230,0,1987-12-14
Alberto Paris,231,0,1987-12-14
Christian Weis,232,0,1987-12-14
Alessandro De Minicis,233,0,1987-12-14
Mike Leach,234,0,1987-12-14
Jay Lapidus,235,0,1987-12-14
Peter Moraing,236,0,1987-12-14
Tomas Carbonell,237,0,1987-12-14
Gustavo Giussani,238,0,1987-12-14
Craig A Miller,239,0,1987-12-14
Eddie Edwards,240,0,1987-12-14
Derek Tarr,241,0,1987-12-14
Christer Allgardh,242,0,1987-12-14
Damir Buljevic,243,0,1987-12-14
Martin Wostenholme,244,0,1987-12-14
Mike De Palmer,245,0,1987-12-14
Andres Vysand,246,0,1987-12-14
Wayne Hearn,247,0,1987-12-14
Victor Pecci,248,0,1987-12-14
Fernando Luna,249,0,1987-12-14
Simone Colombo,250,0,1987-12-14
Corrado Aprili,251,0,1987-12-14
Brett Dickinson,252,0,1987-12-14
Gustavo Guerrero,253,0,1987-12-14
Adrian Marcu,254,0,1987-12-14
Peter Carter,255,0,1987-12-14
Srinivasan Vasudevan,256,0,1987-12-14
Francisco Maciel,257,0,1987-12-14
Jose Lopez-Maeso,258,0,1987-12-14
Larry Stefanki,259,0,1987-12-14
Miguel Nido,260,0,1987-12-14
Gabriel Urpi,261,0,1987-12-14
Richard Vogel,262,0,1987-12-14
Wojtek Kowalski,263,0,1987-12-14
Ronnie Bathman,264,0,1987-12-14
Ivan Kley,265,0,1987-12-14
Al Parker,266,0,1987-12-14
Jim Gurfein,267,0,1987-12-14
Nick Fulwood,268,0,1987-12-14
Michael Westphal,269,0,1987-12-14
Alexander Zverev Sr.,270,0,1987-12-14
Doug Burke,271,0,1987-12-14
Bernhard Pils,272,0,1987-12-14
Christo Steyn,273,0,1987-12-14
Lars-Anders Wahlgren,274,0,1987-12-14
Omar Camporese,275,0,1987-12-14
Bong-Soo Kim,276,0,1987-12-14
Shahar Perkiss,277,0,1987-12-14
Michele Fioroni,278,0,1987-12-14
Conny Falk,279,0,1987-12-14
Richard Schmidt,280,0,1987-12-14
Shuzo Matsuoka,281,0,1987-12-14
Marco Armellini,282,0,1987-12-14
Brad Pearce,283,0,1987-12-14
Nicolas Pereira,284,0,1987-12-14
Shane Barr,285,0,1987-12-14
Jeff Klaparda,286,0,1987-12-14
Johan Anderson,287,0,1987-12-14
Rolf Hertzog,288,0,1987-12-14
Michael Tauson,289,0,1987-12-14
Luke Jensen,290,0,1987-12-14
Desmond Tyson,291,0,1987-12-14
Charlton Eagle,292,0,1987-12-14
Nevio Devide,293,0,1987-12-14
Hugo Chapacu,294,0,1987-12-14
Steve Kennedy,295,0,1987-12-14
Joao Soares,296,0,1987-12-14
Juan Pablo Queirolo,297,0,1987-12-14
Stefan Lochbihler,298,0,1987-12-14
Hugo Nunez,299,0,1987-12-14
Denys Maasdorp,300,0,1987-12-14
Michael Oberleitner,301,0,1987-12-14
Walter Bertini,302,0,1987-12-14
David Engel,303,0,1987-12-14
Jozsef Krocsko,304,0,1987-12-14
Marcello Bassanelli,305,0,1987-12-14
Alex Stepanek,306,0,1987-12-14
Dacio Campos,307,0,1987-12-14
Nuno Marques,308,0,1987-12-14
Alvaro Jordan,309,0,1987-12-14
Carlos Kirmayr,310,0,1987-12-14
Philip Johnson,311,0,1987-12-14
Mark Basham,312,0,1987-12-14
Craig Campbell,313,0,1987-12-14
Russell Simpson,314,0,1987-12-14
Ivo Werner,315,0,1987-12-14
Francisco Roig,316,0,1987-12-14
Alexandre Hocevar,317T,0,1987-12-14
Jan-Willem Lodder,317T,0,1987-12-14
Jason Goodall,319,0,1987-12-14
Howard Herr,320,0,1987-12-14
Marcelo Hennemann,321,0,1987-12-14
Mark Buckley,322,0,1987-12-14
Jin-Sun Yoo,323,0,1987-12-14
Sergio Cortes,324,0,1987-12-14
Delayne Howell,325,0,1987-12-14
Heiner Moraing,326,0,1987-12-14
Gerardo Vacarezza,327,0,1987-12-14
Hans-Dieter Beutel,328,0,1987-12-14
Olivier Delaitre,329,0,1987-12-14
Jose Antonio Fernandez,330T,0,1987-12-14
Matthew Litsky,330T,0,1987-12-14
Shelby Cannon,332,0,1987-12-14
Juan Antonio Rodriguez,333,0,1987-12-14
Udo Riglewski,334,0,1987-12-14
Felix Barrientos,335,0,1987-12-14
Jeff Chambers,336T,0,1987-12-14
Suharyadi Suharyadi,336T,0,1987-12-14
David Wheaton,338,0,1987-12-14
Otis Smith,339,0,1987-12-14
Michael Robertson,340,0,1987-12-14
Amit Naor,341,0,1987-12-14
Rick Rudeen,342,0,1987-12-14
Jaroslav Bulant,343,0,1987-12-14
Tobias Svantesson,344,0,1987-12-14
Rill Baxter,345,0,1987-12-14
Glenn Layendecker,346,0,1987-12-14
Andy Kohlberg,347,0,1987-12-14
Michael Kupferschmid,348,0,1987-12-14
Thierry Pham,349,0,1987-12-14
Alessandro Baldoni,350,0,1987-12-14
Jose Clavet,351,0,1987-12-14
Pablo Albano,352,0,1987-12-14
Sebastien Gerard,353,0,1987-12-14
Enrico Cocchi,354,0,1987-12-14
Dan Goldberg,355,0,1987-12-14
Fernando Perez-Pascal,356,0,1987-12-14
Chris Kennedy,357,0,1987-12-14
Laurie Warder,358,0,1987-12-14
Jim Courier,359,0,1987-12-14
Chris Bailey,360,0,1987-12-14
Michael Bauer,361,0,1987-12-14
Juan Carlos Baguena,362,0,1987-12-14
Anthony Lane,363,0,1987-12-14
Steve Guy,364,0,1987-12-14
Borja Uribe,365,0,1987-12-14
Igor Flego,366,0,1987-12-14
Jeff Tarango,367,0,1987-12-14
Dexter MacBride,368,0,1987-12-14
Denis Langaskens,369,0,1987-12-14
Santiago Mora,370,0,1987-12-14
Brian Levine,371,0,1987-12-14
Gustavo Luza,372,0,1987-12-14
Karsten Braasch,373,0,1987-12-14
Thomas Haldin,374,0,1987-12-14
Hatem McDadi,375,0,1987-12-14
Arnaud Boetsch,376,0,1987-12-14
Warren Green,377,0,1987-12-14
Markus Zillner,378,0,1987-12-14
Martin Strelba,379,0,1987-12-14
Philippe Pech,380,0,1987-12-14
David Dowlen,381,0,1987-12-14
Christian Feenstra,382,0,1987-12-14
Torben Theine,383,0,1987-12-14
Jaromir Becka,384T,0,1987-12-14
Guillermo Rivas,384T,0,1987-12-14
Stefano Mezzadri,386,0,1987-12-14
Paul Haarhuis,387,0,1987-12-14
Rikard Bergh,388T,0,1987-12-14
Libor Nemecek,388T,0,1987-12-14
Dimitri Poliakov,390,0,1987-12-14
Bobby Banck,391,0,1987-12-14
Carlos Castellan,392,0,1987-12-14
John Letts,393,0,1987-12-14
Andrei Cherkasov,394,0,1987-12-14
Sergio Ribeiro,395,0,1987-12-14
Nelson Aerts,396,0,1987-12-14
Peter Carlsson,397,0,1987-12-14
Fabio Di Mauro,398,0,1987-12-14
Alejandro Ganzabal,399,0,1987-12-14
Robinson Ureta,400,0,1987-12-14
Milan Palme,401,0,1987-12-14
George Bezecny,402,0,1987-12-14
Jason Stoltenberg,403,0,1987-12-14
Stephan Medem,404,0,1987-12-14
Steve DeVries,405T,0,1987-12-14
Peter Elter,405T,0,1987-12-14
Morten Christensen,407,0,1987-12-14
Charles Beckman,408,0,1987-12-14
Donald Wailan,409T,0,1987-12-14
Todd Woodbridge,409T,0,1987-12-14
Peter Lloyd,411T,0,1987-12-14
Mario Tabares,411T,0,1987-12-14
Pasi Virtanen,413,0,1987-12-14
Yahiya Doumbia,414,0,1987-12-14
Miguel Dungo,415,0,1987-12-14
John Boytim,416,0,1987-12-14
Piet Norval,417,0,1987-12-14
David Lewis,418,0,1987-12-14
Paul Wekesa,419,0,1987-12-14
Nicklas Utgren,420,0,1987-12-14
Fernando Roese,421,0,1987-12-14
David Macpherson,422,0,1987-12-14
Gary Donnelly,423,0,1987-12-14
Alfonso Gonzalez,424,0,1987-12-14
Mark Keil,425T,0,1987-12-14
Mario Rincon,425T,0,1987-12-14
Frank Dennhardt,427T,0,1987-12-14
Ugo Pigato,427T,0,1987-12-14
Lars Holmblad,429,0,1987-12-14
Richard Fromberg,430,0,1987-12-14
Boaz Merenstein,431,0,1987-12-14
Peter Smith,432,0,1987-12-14
Stephen Furlong,433,0,1987-12-14
Stephen Botfield,434,0,1987-12-14
Harald Rittersbacher,435,0,1987-12-14
Andreas Lesch,436,0,1987-12-14
Richard Fricker,437T,0,1987-12-14
Patrick McEnroe,437T,0,1987-12-14
Johan Vekemans,439,0,1987-12-14
Mark Wilder,440,0,1987-12-14
Giovanni Lelli Mami,441,0,1987-12-14
Joao Cunha-Silva,442,0,1987-12-14
Gilles Ganancia,443T,0,1987-12-14
Freddie Sauer,443T,0,1987-12-14
Eric Korita,445,0,1987-12-14
Bret Garnett,446,0,1987-12-14
Juan Rios,447,0,1987-12-14
Gavin Pfitzner,448,0,1987-12-14
Olli Rahnasto,449,0,1987-12-14
Hector Ortiz,450,0,1987-12-14
Marko Ostoja,451,0,1987-12-14
Mauro Menezes,452,0,1987-12-14
Cary Stansbury,453,0,1987-12-14
Woody Hunt,454,0,1987-12-14
Tim Pawsat,455,0,1987-12-14
Ricky Brown,456T,0,1987-12-14
Thomas Tunner,456T,0,1987-12-14
Peter Ballauff,458,0,1987-12-14
Peter Palandjian,459,0,1987-12-14
Kevin Moir,460,0,1987-12-14
Paul Torre,461,0,1987-12-14
Godwin Emeh,462T,0,1987-12-14
Greg Failla,462T,0,1987-12-14
Eleuterio Martins,462T,0,1987-12-14
Vincent Van Patten,462T,0,1987-12-14
Tomm Warneke,466,0,1987-12-14
Juan Pino,467T,0,1987-12-14
Geoff Roper,467T,0,1987-12-14
Omar Urbinati,469,0,1987-12-14
Phillipe Ventura,470,0,1987-12-14
Vicente Solves,471T,0,1987-12-14
Manuel Tolentino,471T,0,1987-12-14
Stephen Aniston,473T,0,1987-12-14
Paul Dogger,473T,0,1987-12-14
Justedjo Tarik,473T,0,1987-12-14
Peter Bastiansen,476,0,1987-12-14
Craig Boynton,477,0,1987-12-14
Tasos Bavelas,478T,0,1987-12-14
Bruno Dadillon,478T,0,1987-12-14
Joel Figueras,480,0,1987-12-14
Stuart Bale,481,0,1987-12-14
Hitoshi Shirato,482,0,1987-12-14
Tom Toomey,483,0,1987-12-14
Abdul Kahar Mim,484T,0,1987-12-14
Mariano Vantini,484T,0,1987-12-14
Vaclav Roubicek,486,0,1987-12-14
Martin Blackman,487,0,1987-12-14
Andrei Dirzu,488T,0,1987-12-14
Tsuyoshi Fukui,488T,0,1987-12-14
Carl Turich,488T,0,1987-12-14
Tintus Wibowo,488T,0,1987-12-14
Roger Guedes,492,0,1987-12-14
Marcos Hocevar,493T,0,1987-12-14
Veli Paloheimo,493T,0,1987-12-14
Neil Broad,495T,0,1987-12-14
Rodolphe Gilbert,495T,0,1987-12-14
Dirk Leppen,495T,0,1987-12-14
Karl Richter,495T,0,1987-12-14
John Larsen,499,0,1987-12-14
Ricardo Acioly,500T,0,1987-12-14
Gilbert Schaller,500T,0,1987-12-14
Mark Edmondson,502,0,1987-12-14
Mark Koevermans,503,0,1987-12-14
Eduardo Osta,504,0,1987-12-14
Antonio Padovani,505,0,1987-12-14
Pasi Montonen,506,0,1987-12-14
Robert Van't Hof,507,0,1987-12-14
Tomas Nydahl,508,0,1987-12-14
Craig Kardon,509T,0,1987-12-14
Edvaldo Oliveira,509T,0,1987-12-14
David Felgate,511T,0,1987-12-14
Peter Wright,511T,0,1987-12-14
Royce Deppe,513,0,1987-12-14
Eric Fromm,514,0,1987-12-14
Krassimir Lazarov,515T,0,1987-12-14
Vallis Wilder,515T,0,1987-12-14
Sadiq Abdullahi,517T,0,1987-12-14
Adam Anderson,517T,0,1987-12-14
Daniel Marco,517T,0,1987-12-14
Brian Roe,517T,0,1987-12-14
Axel Hornung,521T,0,1987-12-14
Greg Neuhart,521T,0,1987-12-14
George Kalovelonis,523T,0,1987-12-14
Peter Svensson,523T,0,1987-12-14
Mihnea-Ion Nastase,525,0,1987-12-14
Mark Ozer,526,0,1987-12-14
Scott Brown,527,0,1987-12-14
Tino Anda,528T,0,1987-12-14
Mario Pacheco,528T,0,1987-12-14
Henri De Wet,530T,0,1987-12-14
Anders Henricsson,530T,0,1987-12-14
Terry Moor,532,0,1987-12-14
Emile Fourie,533T,0,1987-12-14
Eduardo Furusho,533T,0,1987-12-14
Ruben Gajardo,533T,0,1987-12-14
Peter Pfannkoch,533T,0,1987-12-14
Glenny Schaap,533T,0,1987-12-14
Doug Stone,533T,0,1987-12-14
Gunther Vanderveeren,533T,0,1987-12-14
Brett Steven,540,0,1987-12-14
Antonio Altobelli,541T,0,1987-12-14
Luca Gasparini,541T,0,1987-12-14
Oren Motevassel,541T,0,1987-12-14
Eugenio Rossi,544,0,1987-12-14
Ricardo Camargo,545,0,1987-12-14
Bob Green,546,0,1987-12-14
Antony Emerson,547,0,1987-12-14
Luis Herrera,548,0,1987-12-14
Mats Sandstrom,549,0,1987-12-14
Xavier Daufresne,550T,0,1987-12-14
Roger Rasheed,550T,0,1987-12-14
Andras Lanyi,552,0,1987-12-14
Ugo Colombini,553,0,1987-12-14
Steve Denton,554,0,1987-12-14
Ladislav Travnicek,555,0,1987-12-14
Girts Dzelde,556,0,1987-12-14
Pat Serret,557,0,1987-12-14
Ralph Kok,558T,0,1987-12-14
Luis Ruette,558T,0,1987-12-14
Bobby Blair,560T,0,1987-12-14
Jean-Yves Blondel,560T,0,1987-12-14
Jason Carriage,560T,0,1987-12-14
Juan Farrow,560T,0,1987-12-14
Deane Frey,560T,0,1987-12-14
Shozo Shiraishi,560T,0,1987-12-14
Daniel Deboer,566T,0,1987-12-14
Tom Furukrantz,566T,0,1987-12-14
Henrik Holm,568,0,1987-12-14
Russell Barlow,569T,0,1987-12-14
Bo Johnson,569T,0,1987-12-14
Eduardo Oncins,569T,0,1987-12-14
Oliver Ploner,569T,0,1987-12-14
Andrew Burrow,573T,0,1987-12-14
Roberto Conti,573T,0,1987-12-14
Joe De Foor,573T,0,1987-12-14
Henry Pfister,576,0,1987-12-14
Neil Borwick,577,0,1987-12-14
Stephane Grenier,578,0,1987-12-14
John Sobel,579,0,1987-12-14
Thierry Van Den Daele,580,0,1987-12-14
Trey Carter,581T,0,1987-12-14
Roland So,581T,0,1987-12-14
Alejandro Aramburu,583T,0,1987-12-14
Mario Calautti,583T,0,1987-12-14
Mario Comanescu,583T,0,1987-12-14
Marco Filippeschi,583T,0,1987-12-14
Scott Patridge,583T,0,1987-12-14
Guido Possamai,583T,0,1987-12-14
Martin Sinner,583T,0,1987-12-14
Mihai Vanta,583T,0,1987-12-14
Alejandro Ramos,591,0,1987-12-14
Larry Barnett,592T,0,1987-12-14
Thomas Bischof,592T,0,1987-12-14
Hans Fredborg,592T,0,1987-12-14
Matt Grace,592T,0,1987-12-14
Thibault Kuentz,592T,0,1987-12-14
Bruce Man Son Hing,592T,0,1987-12-14
Tom Mercer,592T,0,1987-12-14
Shigeyuki Nishio,592T,0,1987-12-14
John Rigas,592T,0,1987-12-14
Marcus Smith,592T,0,1987-12-14
Bart Wuyts,592T,0,1987-12-14
Thomas Gollwitzer,603,0,1987-12-14
Paul Kronk,604T,0,1987-12-14
Raul Antonio Viver,604T,0,1987-12-14
Fabian Blengino,606T,0,1987-12-14
Andreas Buchwald,606T,0,1987-12-14
James Turner,606T,0,1987-12-14
Michael Walker,609,0,1987-12-14
Anders Haaseth,610,0,1987-12-14
Pedro Cordeiro,611,0,1987-12-14
Troy Collins,612,0,1987-12-14
Mark Kaplan,613T,0,1987-12-14
David Kass,613T,0,1987-12-14
Hany Nasser,613T,0,1987-12-14
Dong-Wook Song,613T,0,1987-12-14
Ugo Biagianti,617T,0,1987-12-14
Francisco Clavet,617T,0,1987-12-14
Sean Cole,617T,0,1987-12-14
George Cosac,617T,0,1987-12-14
Carlos Costa,617T,0,1987-12-14
Alessandro Dalboni,617T,0,1987-12-14
Bruce Foxworth,617T,0,1987-12-14
Carlos Gomez-Diaz,617T,0,1987-12-14
Sandor Kiss,617T,0,1987-12-14
Andrew Lobb,617T,0,1987-12-14
Laszlo Markovits,617T,0,1987-12-14
Stefan Simonsson,617T,0,1987-12-14
Uwe Zisser,617T,0,1987-12-14
Charles Honey,630T,0,1987-12-14
Brad Properjohn,630T,0,1987-12-14
Mehl Ampon,632T,0,1987-12-14
Arafa Chekrouni,632T,0,1987-12-14
Ferenc Csepai,632T,0,1987-12-14
Stefan Kruger,632T,0,1987-12-14
Kurt Robinson,632T,0,1987-12-14
Manuel Rodriguez,632T,0,1987-12-14
Fabio Silberberg,632T,0,1987-12-14
Thomas Schaeck,639,0,1987-12-14
Audun Jensen,640T,0,1987-12-14
Hans-Peter Kandler,640T,0,1987-12-14
Paul Mick,640T,0,1987-12-14
Fernando Lleo,643,0,1987-12-14
Nicolas Copin,644T,0,1987-12-14
Patrik Wennberg,644T,0,1987-12-14
Victor Caldarelli,646,0,1987-12-14
Ian Aler,647T,0,1987-12-14
Jose Francisco Altur,647T,0,1987-12-14
Paolo Bardessa,647T,0,1987-12-14
Ivano Cappelloni,647T,0,1987-12-14
Mario Carnevale,647T,0,1987-12-14
Oskar Gernac,647T,0,1987-12-14
John Gibson,647T,0,1987-12-14
Enrique Haro,647T,0,1987-12-14
Marc Krippendorf,647T,0,1987-12-14
John Marinov,647T,0,1987-12-14
Craig D Miller,647T,0,1987-12-14
Gerardo Mirad,647T,0,1987-12-14
Pier Francesco Restelli,647T,0,1987-12-14
Yosafat Sihombing,647T,0,1987-12-14
Richard Whichello,647T,0,1987-12-14
Joao Zwetsch,647T,0,1987-12-14
Joel Bailey,664T,0,1987-12-14
Brian Gyetko,664T,0,1987-12-14
Philippe Lacombrade,664T,0,1987-12-14
Bunge Nahor,664T,0,1987-12-14
Tim Trigueiro,664T,0,1987-12-14
Cristian Araya,669T,0,1987-12-14
Peter Flintsoe,669T,0,1987-12-14
Alain Lemaitre,669T,0,1987-12-14
Bent-Ove Pedersen,669T,0,1987-12-14
Jon Sorbo,669T,0,1987-12-14
Andrew Sproule,669T,0,1987-12-14
Harald Theissen,669T,0,1987-12-14
Mike Baroch,676T,0,1987-12-14
Branko Horvat,676T,0,1987-12-14
Christoph Zipf,676T,0,1987-12-14
Jaime Cortes,679T,0,1987-12-14
Francois Errard,679T,0,1987-12-14
Marcos Perez-Hubert,679T,0,1987-12-14
Ian Peter-Budge,679T,0,1987-12-14
John Southcombe,679T,0,1987-12-14
Angelo Tanganelli,684,0,1987-12-14
Mike Lee,685,0,1987-12-14
Frank Rieker,686,0,1987-12-14
Pedro Alatorre,687T,0,1987-12-14
Steve Ethier,687T,0,1987-12-14
Vladimir Gabrichidze,687T,0,1987-12-14
