full_name,ranking,points,date
Mark Keil,189,0,1991-09-30
Jan Apell,190,0,1991-09-30
Andrew Sznajder,191,0,1991-09-30
Markus Naewie,192,0,1991-09-30
Tommy Ho,193,0,1991-09-30
Carl Limberger,194,0,1991-09-30
Stephane Simian,195,0,1991-09-30
Cassio Motta,196,0,1991-09-30
Robbie Weiss,197,0,1991-09-30
Brett Steven,198,0,1991-09-30
Niclas Kroon,199,0,1991-09-30
Arne Thoms,200,0,1991-09-30
Bruno Oresar,201,0,1991-09-30
Federico Sanchez,202,0,1991-09-30
Johan Carlsson,203,0,1991-09-30
Roberto Saad,204,0,1991-09-30
Libor Nemecek,205,0,1991-09-30
John Stimpson,206,0,1991-09-30
Felix Barrientos,207,0,1991-09-30
Olivier Soules,208,0,1991-09-30
Peter Nyborg,209,0,1991-09-30
Felipe Rivera,210,0,1991-09-30
Massimo Valeri,211,0,1991-09-30
Raviv Weidenfeld,212,0,1991-09-30
Fernando Meligeni,213,0,1991-09-30
Leonardo Lavalle,214,0,1991-09-30
Andrew Castle,215,0,1991-09-30
Marcelo Ingaramo,216,0,1991-09-30
John Fitzgerald,217,0,1991-09-30
Tomas Nydahl,218,0,1991-09-30
Brad Pearce,219,0,1991-09-30
Nicolas Becerra,220,0,1991-09-30
Roberto Jabali,221,0,1991-09-30
Thomas Buchmayer,222,0,1991-09-30
Andres Vysand,223,0,1991-09-30
Fabio Silberberg,224,0,1991-09-30
T.J. Middleton,225,0,1991-09-30
Kelly Evernden,226,0,1991-09-30
Branislav Stankovic,227,0,1991-09-30
Francisco Maciel,228,0,1991-09-30
Eduardo Bengoechea,229,0,1991-09-30
Yahiya Doumbia,230,0,1991-09-30
Paolo Pambianco,231,0,1991-09-30
Kelly Jones,232,0,1991-09-30
Lan Bale,233,0,1991-09-30
Nduka Odizor,234,0,1991-09-30
Mario Tabares,235,0,1991-09-30
Brian Joelson,236,0,1991-09-30
Lars-Anders Wahlgren,237,0,1991-09-30
Glenn Michibata,238,0,1991-09-30
Bernd Karbacher,239,0,1991-09-30
Mikael Pernfors,240,0,1991-09-30
Andrei Medvedev,241,0,1991-09-30
Dirk Dier,242,0,1991-09-30
Marcelo Saliola,243,0,1991-09-30
Jens Woehrmann,244,0,1991-09-30
Cesar Kist,245,0,1991-09-30
Brian Garrow,246,0,1991-09-30
Sander Groen,247,0,1991-09-30
Miguel Nido,248,0,1991-09-30
Daniel Marco,249,0,1991-09-30
Alejandro Aramburu,250,0,1991-09-30
Francisco Yunis,251,0,1991-09-30
Massimo Ardinghi,252,0,1991-09-30
Alex O'Brien,253,0,1991-09-30
Philippe Pech,254,0,1991-09-30
Francesco Michelotti,255,0,1991-09-30
Pierre Bouteyre,256,0,1991-09-30
Pat Crow,257,0,1991-09-30
Alessandro Dalboni,258,0,1991-09-30
Jose Antonio Fernandez,259,0,1991-09-30
Manuel Gasbarri,260,0,1991-09-30
Eui-Jong Chang,261,0,1991-09-30
Chris Wilkinson,262,0,1991-09-30
Alvaro Jordan,263,0,1991-09-30
Steve DeVries,264,0,1991-09-30
Maurice Ruah,265,0,1991-09-30
Marc-Kevin Goellner,266,0,1991-09-30
Pier Gauthier,267,0,1991-09-30
Laurent Prades,268,0,1991-09-30
Jaime Cortes,269,0,1991-09-30
Bertrand Madsen,270,0,1991-09-30
Clement N'Goran,271,0,1991-09-30
Juan Carlos Baguena,272,0,1991-09-30
Mario Rincon,273,0,1991-09-30
Michael Robertson,274,0,1991-09-30
Francesco Cancellotti,275,0,1991-09-30
Richard Vogel,276,0,1991-09-30
Federico Mordegan,277,0,1991-09-30
David Witt,278,0,1991-09-30
Kent Kinnear,279,0,1991-09-30
Milen Velev,280,0,1991-09-30
Nick Brown,281,0,1991-09-30
Jonathan Canter,282,0,1991-09-30
Lionel Barthez,283,0,1991-09-30
Juan Rios,284,0,1991-09-30
Daniele Balducci,285,0,1991-09-30
Juan Aguilera,286,0,1991-09-30
Gustavo Garetto,287,0,1991-09-30
Christian Weis,288,0,1991-09-30
Christian Geyer,289,0,1991-09-30
Diego Varela,290,0,1991-09-30
Girts Dzelde,291,0,1991-09-30
Alberto Berasategui,292,0,1991-09-30
Bernardo Mota,293,0,1991-09-30
Filip Dewulf,294,0,1991-09-30
Bong-Soo Kim,295,0,1991-09-30
Gilbert Schaller,296,0,1991-09-30
Pablo Albano,297,0,1991-09-30
Wojtek Kowalski,298,0,1991-09-30
Carsten Arriens,299,0,1991-09-30
Mihnea-Ion Nastase,300,0,1991-09-30
Mark Kaplan,301,0,1991-09-30
Alex Corretja,302,0,1991-09-30
Mario Visconti,303,0,1991-09-30
Michael Brown,304,0,1991-09-30
Daniel Nestor,305,0,1991-09-30
Fernando Luna,306,0,1991-09-30
Danie Visser,307,0,1991-09-30
Jacco Van Duyn,308,0,1991-09-30
Danny Sapsford,309,0,1991-09-30
Kevin Ullyett,310,0,1991-09-30
Florian Krumrey,311,0,1991-09-30
Sergio Cortes,312,0,1991-09-30
Jose Antonio (Pepe) Conde,313,0,1991-09-30
Jason Cask,314,0,1991-09-30
Bing Chao Lin,315,0,1991-09-30
Pietro Pennisi,316,0,1991-09-30
Juan Pino,317,0,1991-09-30
Joao Zwetsch,318,0,1991-09-30
Milan Palme,319,0,1991-09-30
Frederik Fetterlein,320,0,1991-09-30
Mauro Menezes,321,0,1991-09-30
Jia-Ping Xia,322,0,1991-09-30
Ohad Weinberg,323,0,1991-09-30
Jose-Luis Aparisi,324,0,1991-09-30
Todd Nelson,325,0,1991-09-30
Serge Soulie,326,0,1991-09-30
Hernan Gumy,327,0,1991-09-30
Mark Petchey,328,0,1991-09-30
Sebastien Lareau,329,0,1991-09-30
Boris Laustroer,330,0,1991-09-30
Tom Kempers,331,0,1991-09-30
Leander Paes,332,0,1991-09-30
Giorgio Carneade,333T,0,1991-09-30
Harald Mair,333T,0,1991-09-30
Carlos Claverie,335,0,1991-09-30
Greg Failla,336,0,1991-09-30
Otis Smith,337,0,1991-09-30
Matt Anger,338,0,1991-09-30
Martin Blackman,339,0,1991-09-30
Sergio Casal,340,0,1991-09-30
Torben Theine,341,0,1991-09-30
Andrei Merinov,342,0,1991-09-30
Nicklas Utgren,343,0,1991-09-30
Jae-Sik Kim,344,0,1991-09-30
Roger Smith,345,0,1991-09-30
Jan Kodes Jr.,346,0,1991-09-30
Thomas Enqvist,347,0,1991-09-30
Cyril Suk,348,0,1991-09-30
Rick Leach,349,0,1991-09-30
Nick Fulwood,350,0,1991-09-30
Milan Srejber,351,0,1991-09-30
Vicente Solves,352,0,1991-09-30
Richard Matuszewski,353,0,1991-09-30
Jonathan Stark,354,0,1991-09-30
Alfonso Fernandez-Fermoselle,355,0,1991-09-30
Sasa Hirszon,356,0,1991-09-30
Eric Winogradsky,357,0,1991-09-30
Stephane Grenier,358T,0,1991-09-30
Mauricio Hadad,358T,0,1991-09-30
Miguel Merz,360,0,1991-09-30
Miguel Tobon,361,0,1991-09-30
William Kyriakos,362,0,1991-09-30
Younes El Aynaoui,363,0,1991-09-30
Ugo Colombini,364,0,1991-09-30
Paul Annacone,365,0,1991-09-30
David Prinosil,366,0,1991-09-30
Lawson Duncan,367,0,1991-09-30
Michael Tauson,368,0,1991-09-30
Juan-Luis Rascon-Lope,369,0,1991-09-30
Jose Ayala,370,0,1991-09-30
Karol Kucera,371,0,1991-09-30
Mike Briggs,372,0,1991-09-30
Piet Norval,373,0,1991-09-30
Stephane Sansoni,374,0,1991-09-30
Karim Alami,375,0,1991-09-30
Thierry Tulasne,376,0,1991-09-30
Jaroslav Bulant,377,0,1991-09-30
Alexander Reichel,378,0,1991-09-30
Jason Netter,379,0,1991-09-30
Bret Richardson,380,0,1991-09-30
Hans Schwaier,381,0,1991-09-30
Jay Berger,382,0,1991-09-30
Tom Nijssen,383,0,1991-09-30
Andrew Kratzmann,384,0,1991-09-30
Andrei Pavel,385,0,1991-09-30
Silvio Moine,386,0,1991-09-30
Paul Vojtischek,387,0,1991-09-30
Christer Allgardh,388,0,1991-09-30
Libor Pimek,389,0,1991-09-30
Srinivasan Vasudevan,390,0,1991-09-30
Carlos Zwetsch,391,0,1991-09-30
Christian Ruud,392,0,1991-09-30
Mark Knowles,393,0,1991-09-30
Iztok Bozic,394,0,1991-09-30
Brian Devening,395,0,1991-09-30
Juan Garat,396,0,1991-09-30
Seung-Ho Ji,397,0,1991-09-30
Richard Lubner,398,0,1991-09-30
Jim Pugh,399,0,1991-09-30
Brent Larkham,400,0,1991-09-30
Raul Antonio Viver,401,0,1991-09-30
Joey Rive,402,0,1991-09-30
Gustavo Giussani,403,0,1991-09-30
Igor Saric,404,0,1991-09-30
Patrick Rafter,405,0,1991-09-30
Oliver Vogt,406,0,1991-09-30
Ryuso Tsujino,407,0,1991-09-30
Douglas Geiwald,408,0,1991-09-30
Marius Barnard,409,0,1991-09-30
Joost Winnink,410,0,1991-09-30
Emilio Benfele Alvarez,411,0,1991-09-30
Frank Dennhardt,412,0,1991-09-30
Dick Bosse,413,0,1991-09-30
Menno Oosting,414,0,1991-09-30
Nelson Aerts,415,0,1991-09-30
Thomas Gollwitzer,416,0,1991-09-30
Martin Schaffl,417,0,1991-09-30
Scott Patridge,418,0,1991-09-30
Jesus Manteca,419,0,1991-09-30
Shahar Perkiss,420,0,1991-09-30
Ola Jonsson,421,0,1991-09-30
David Ison,422,0,1991-09-30
Daniel Vacek,423,0,1991-09-30
Bruce Steel,424,0,1991-09-30
Chris Bailey,425,0,1991-09-30
Michael Geserer,426,0,1991-09-30
Jose Clavet,427,0,1991-09-30
Buff Farrow,428,0,1991-09-30
Dave Randall,429,0,1991-09-30
Gerald Mandl,430,0,1991-09-30
Juan Pablo Etchecoin,431,0,1991-09-30
Amit Naor,432,0,1991-09-30
Vincent Van Gelderen,433T,0,1991-09-30
Magnus Zeile,433T,0,1991-09-30
Laurence Tieleman,435,0,1991-09-30
Paul Wekesa,436,0,1991-09-30
Malcolm Allen,437,0,1991-09-30
Boaz Merenstein,438,0,1991-09-30
Jordi Burillo,439,0,1991-09-30
Ruben Alvarenga,440,0,1991-09-30
Martin Zumpft,441,0,1991-09-30
Charlton Eagle,442,0,1991-09-30
Emanuel Couto,443,0,1991-09-30
Alexandre Hocevar,444,0,1991-09-30
Tim Trigueiro,445,0,1991-09-30
George Bezecny,446T,0,1991-09-30
Jozsef Krocsko,446T,0,1991-09-30
Srdan Muskatirovic,448,0,1991-09-30
Clinton Marsh,449,0,1991-09-30
Claudio Rigagnoli,450,0,1991-09-30
Paul Dogger,451,0,1991-09-30
Ryan Blake,452,0,1991-09-30
Ricardo Acioly,453,0,1991-09-30
Sebastian Soresini,454,0,1991-09-30
Alex Nizet,455,0,1991-09-30
John Sullivan,456,0,1991-09-30
Massimiliano Narducci,457,0,1991-09-30
Damir Buljevic,458,0,1991-09-30
Shelby Cannon,459,0,1991-09-30
Kenny Thorne,460,0,1991-09-30
Luis Andreotti,461,0,1991-09-30
Bruce Derlin,462,0,1991-09-30
Ron Ward,463,0,1991-09-30
Oscar Bustos,464T,0,1991-09-30
Heath Denman,464T,0,1991-09-30
Eduardo Furusho,466,0,1991-09-30
Roberto Arguello,467,0,1991-09-30
Tobias Svantesson,468,0,1991-09-30
Alex Lopez Moron,469,0,1991-09-30
Jorge Vila,470,0,1991-09-30
Jorgen Windahl,471,0,1991-09-30
Keith Evans,472,0,1991-09-30
Mike Bauer,473,0,1991-09-30
Rikard Bergh,474,0,1991-09-30
David De Miguel,475,0,1991-09-30
Robert Eriksson,476,0,1991-09-30
Eoin Collins,477,0,1991-09-30
Rudiger Haas,478,0,1991-09-30
Roger Rasheed,479,0,1991-09-30
John Ross,480,0,1991-09-30
Robert Janecek,481,0,1991-09-30
Richard Schmidt,482,0,1991-09-30
Oren Motevassel,483,0,1991-09-30
Jose Alejos,484T,0,1991-09-30
Doug Eisenman,484T,0,1991-09-30
Ingo Kroll,484T,0,1991-09-30
Marko Srdanovic,484T,0,1991-09-30
Massimo Boscatto,488,0,1991-09-30
Sandor Noszaly,489,0,1991-09-30
Sascha Nensel,490,0,1991-09-30
Mario Carnevale,491,0,1991-09-30
Hernan Chousa,492,0,1991-09-30
Nam-Ju Bae,493T,0,1991-09-30
John Frawley,493T,0,1991-09-30
Fernon Wibier,495,0,1991-09-30
Radomir Vasek,496,0,1991-09-30
Alois Beust,497,0,1991-09-30
Johan Kriek,498,0,1991-09-30
Gerard Solves,499,0,1991-09-30
Derek Farren,500T,0,1991-09-30
Antonio Torregrosa,500T,0,1991-09-30
Mike Van Den Berg,500T,0,1991-09-30
Stefan Eggmayer,503T,0,1991-09-30
Glenny Schaap,503T,0,1991-09-30
Leif Shiras,505,0,1991-09-30
Carlos Engel,506,0,1991-09-30
Paul Hand,507,0,1991-09-30
Ellis Ferreira,508,0,1991-09-30
Will Bull,509,0,1991-09-30
Zeljko Cica,510,0,1991-09-30
Gil Kovalski,511T,0,1991-09-30
Milan Trneny,511T,0,1991-09-30
Joern Grunewald,513,0,1991-09-30
David Adams,514,0,1991-09-30
Adam Malik,515,0,1991-09-30
Zeeshan Ali,516T,0,1991-09-30
Martin Barba,516T,0,1991-09-30
Agustin Garizzio,518,0,1991-09-30
Trevor Kronemann,519,0,1991-09-30
Greg Rusedski,520,0,1991-09-30
Olli Rahnasto,521,0,1991-09-30
Michael Herb,522,0,1991-09-30
Patricio Arnold,523,0,1991-09-30
Joern Renzenbrink,524,0,1991-09-30
Horacio Pacheco,525,0,1991-09-30
Tim Donovan,526T,0,1991-09-30
Mark Greenan,526T,0,1991-09-30
Simon Touzil,528,0,1991-09-30
Bret Garnett,529,0,1991-09-30
Filippo Grasso,530,0,1991-09-30
Rene Hanak,531,0,1991-09-30
Eugenio Rossi,532,0,1991-09-30
Rodolfo Ramos-Paganini,533,0,1991-09-30
Jordi Mas,534,0,1991-09-30
Diego Del Rio,535,0,1991-09-30
Thierry Grin,536,0,1991-09-30
Jose Nunes,537,0,1991-09-30
Johan Kjellsten,538T,0,1991-09-30
Daniele Musa,538T,0,1991-09-30
Roger Pettersson,538T,0,1991-09-30
Mark Leschly,542T,0,1991-09-30
Nicolas Romero,542T,0,1991-09-30
Ignace Rotman,542T,0,1991-09-30
Scott Melville,545,0,1991-09-30
Eduardo Velez,546,0,1991-09-30
Alexis Hombrecher,547,0,1991-09-30
Ettore Rossetti,548,0,1991-09-30
Dirk Hortian,549,0,1991-09-30
Gap-Taik Ro,550T,0,1991-09-30
Mihai Vanta,550T,0,1991-09-30
Yann Lefebvre,552T,0,1991-09-30
Andrew McLean,552T,0,1991-09-30
Bing Pan,552T,0,1991-09-30
Karathozuvu Ramesh,552T,0,1991-09-30
Fabian Blengino,556,0,1991-09-30
Owen Casey,557,0,1991-09-30
Ian Aler,558,0,1991-09-30
Ken Flach,559,0,1991-09-30
Rohit Rajpal,560,0,1991-09-30
Simone Colombo,561T,0,1991-09-30
Conny Falk,561T,0,1991-09-30
Florin Segarceanu,563,0,1991-09-30
Ciprian Petre Porumb,564,0,1991-09-30
Sean Cole,565T,0,1991-09-30
Toshihisa Tsuchihashi,565T,0,1991-09-30
Seong-Kon Kim,567,0,1991-09-30
Alessandro De Minicis,568,0,1991-09-30
Philip Johnson,569,0,1991-09-30
Axel Finnberg,570T,0,1991-09-30
Jorge Martinez-Alonso,570T,0,1991-09-30
Juan Gisbert Sr,572,0,1991-09-30
Daniel Heryanto,573T,0,1991-09-30
Robbie Koenig,573T,0,1991-09-30
Craig Johnson,575,0,1991-09-30
Clinton Banducci,576,0,1991-09-30
Dirk Leppen,577,0,1991-09-30
Robert Seguso,578,0,1991-09-30
James Turner,579,0,1991-09-30
Johan Donar,580T,0,1991-09-30
Donald Johnson,580T,0,1991-09-30
Ricardo Herrera,582,0,1991-09-30
Luke Jensen,583,0,1991-09-30
Ruben Gajardo,584,0,1991-09-30
Michael Joyce,585,0,1991-09-30
Ulf Stenlund,586,0,1991-09-30
Luis Ruette,587,0,1991-09-30
Pablo Campana,588,0,1991-09-30
Federico Garcia-Berro,589T,0,1991-09-30
Kevin Werwie,589T,0,1991-09-30
Adrian Marcu,591,0,1991-09-30
Brendan Curry,592T,0,1991-09-30
Juan Albert Viloca-Puig,592T,0,1991-09-30
Michael Walker,594,0,1991-09-30
Sergio Sarli,595,0,1991-09-30
Wayne Arthurs,596T,0,1991-09-30
Mikael Tillstrom,596T,0,1991-09-30
Reto Staubli,598,0,1991-09-30
Albert Chang,599T,0,1991-09-30
Michael Schmidtmann,599T,0,1991-09-30
Frederic Vitoux,599T,0,1991-09-30
Peter Hruncak,602T,0,1991-09-30
Ken Kuperstein,602T,0,1991-09-30
Stephane Huet,604T,0,1991-09-30
Gunther Vanderveeren,604T,0,1991-09-30
Han-Cheol Shin,606,0,1991-09-30
Christophe Delzenne,607T,0,1991-09-30
Carsten Krammenschneider,607T,0,1991-09-30
Ola Kristiansson,609,0,1991-09-30
Thomas Breuninger,610,0,1991-09-30
Gustavo Espinosa,611,0,1991-09-30
Sebastien Hette,612,0,1991-09-30
Pieter Aldrich,613T,0,1991-09-30
John Letts,613T,0,1991-09-30
Alberto Gutierrez,615T,0,1991-09-30
Steve Jung,615T,0,1991-09-30
David Salvador-Estepa,615T,0,1991-09-30
Gaston Garcia-Alonso,618,0,1991-09-30
Andres Alarcon,619T,0,1991-09-30
Steve Wiere,619T,0,1991-09-30
Gilles Bastie,621T,0,1991-09-30
Hector Moretti,621T,0,1991-09-30
Oscar Ortiz,621T,0,1991-09-30
Harald Rittersbacher,624,0,1991-09-30
Tom Toomey,625T,0,1991-09-30
Yasufumi Yamamoto,625T,0,1991-09-30
Royce Deppe,627T,0,1991-09-30
Roland So,627T,0,1991-09-30
Cristian Brandi,629,0,1991-09-30
Ivan Keskinov,630T,0,1991-09-30
Al Parker,630T,0,1991-09-30
Mohamed Ridaoui,632,0,1991-09-30
James Lenton,633T,0,1991-09-30
Stefan Lochbihler,633T,0,1991-09-30
Andrew Florent,635,0,1991-09-30
Carlo Santoro,636,0,1991-09-30
Suharyadi Suharyadi,637,0,1991-09-30
Andrew Foster,638,0,1991-09-30
Brian Gyetko,639T,0,1991-09-30
Kim Warwick,639T,0,1991-09-30
Jared Palmer,641,0,1991-09-30
Thomas Haldin,642,0,1991-09-30
Asif Ismail,643T,0,1991-09-30
Pier Squillari,643T,0,1991-09-30
Stephen Botfield,645T,0,1991-09-30
Angelo Tanganelli,645T,0,1991-09-30
Robert Phillips,647,0,1991-09-30
Patrik Albertsson,648T,0,1991-09-30
Catao De Souza,648T,0,1991-09-30
Mathias Huning,648T,0,1991-09-30
Goran Mihajlovic,648T,0,1991-09-30
David Wells-Roth,648T,0,1991-09-30
Eyal Ran,653,0,1991-09-30
Laurence Matthews,654,0,1991-09-30
Donnie Isaak,655,0,1991-09-30
Patrick Galbraith,656,0,1991-09-30
Tasos Bavelas,657,0,1991-09-30
Hitoshi Shirato,658T,0,1991-09-30
Ty Tucker,658T,0,1991-09-30
Leeh Bienkowski,660T,0,1991-09-30
Javier Molina,660T,0,1991-09-30
Chad Andrews,662T,0,1991-09-30
Bartlomiej Dabrowski,662T,0,1991-09-30
Edvaldo Oliveira,662T,0,1991-09-30
Gavin Pfitzner,662T,0,1991-09-30
Joseph Russell,666T,0,1991-09-30
Roberto Teofilo,666T,0,1991-09-30
Mark Ferreira,668,0,1991-09-30
Ed Nagel,669,0,1991-09-30
Markus Hintermeier,670T,0,1991-09-30
Jorgen Nilsson,670T,0,1991-09-30
Paul Ricar,670T,0,1991-09-30
Murphy Jensen,673,0,1991-09-30
Hendrik Jan Davids,674,0,1991-09-30
Carlos Chabalgoity,675T,0,1991-09-30
Jurgen Hager,675T,0,1991-09-30
Heiner Moraing,675T,0,1991-09-30
Jonas Bjorkman,678,0,1991-09-30
Shigefusa Kanroji,679T,0,1991-09-30
Peter Tramacchi,679T,0,1991-09-30
Marcos Hocevar,681,0,1991-09-30
Peter Carter,682,0,1991-09-30
Tom Vanhoudt,683,0,1991-09-30
Henri Dewet,684T,0,1991-09-30
Donni Leaycraft,684T,0,1991-09-30
Eduardo Nunes,684T,0,1991-09-30
Ulli Nganga,687,0,1991-09-30
Jack Griffin,688T,0,1991-09-30
David Harris,688T,0,1991-09-30
Charles Honey,688T,0,1991-09-30
