full_name,ranking,points,date
Yen-Hsun Lu,61,790,2017-08-14
Florian Mayer,62,753,2017-08-14
Pierre-Hugues Herbert,63,742,2017-08-14
Steve Darcis,64,741,2017-08-14
Nikoloz Basilashvili,65,739,2017-08-14
Rogerio Dutra Silva,66,723,2017-08-14
Denis Shapovalov,67,721,2017-08-14
Andrey Kuznetsov,68,715,2017-08-14
Janko Tipsarevic,69,710,2017-08-14
Dudi Sela,70,695,2017-08-14
Alexandr Dolgopolov,71,691,2017-08-14
Marcos Baghdatis,72,690,2017-08-14
Damir Dzumhur,73,685,2017-08-14
Thomaz Bellucci,74,682,2017-08-14
Guido Pella,75,674,2017-08-14
Ernesto Escobedo,76,671,2017-08-14
Malek Jaziri,77,669,2017-08-14
Vasek Pospisil,78,664,2017-08-14
Jordan Thompson,79,656,2017-08-14
Jeremy Chardy,80,655,2017-08-14
Norbert Gombos,81,639,2017-08-14
Dusan Lajovic,82,637,2017-08-14
Denis Istomin,83,634,2017-08-14
Andreas Seppi,84,626,2017-08-14
Thomas Fabbiano,85,626,2017-08-14
Daniel Evans,86,622,2017-08-14
Frances Tiafoe,87,622,2017-08-14
Marius Copil,88,618,2017-08-14
Blaz Kavcic,89,617,2017-08-14
Alessandro Giannessi,90,610,2017-08-14
Nicolas Almagro,91,592,2017-08-14
Nicolas Kicker,92,590,2017-08-14
Mikhail Youzhny,93,586,2017-08-14
Henri Laaksonen,94,574,2017-08-14
Bernard Tomic,95,570,2017-08-14
Julien Benneteau,96,570,2017-08-14
Taro Daniel,97,564,2017-08-14
Carlos Berlocq,98,561,2017-08-14
Sergiy Stakhovsky,99,560,2017-08-14
Ruben Bemelmans,100,560,2017-08-14
Evgeny Donskoy,101,549,2017-08-14
Marco Cecchinato,102,539,2017-08-14
Mikhail Kukushkin,103,538,2017-08-14
Alexander Bublik,104,538,2017-08-14
Tennys Sandgren,105,538,2017-08-14
Nicolas Mahut,106,536,2017-08-14
Peter Gojowczyk,107,528,2017-08-14
Laslo Djere,108,525,2017-08-14
Jerzy Janowicz,109,523,2017-08-14
Marcel Granollers,110,518,2017-08-14
Filip Krajinovic,111,518,2017-08-14
Victor Estrella Burgos,112,510,2017-08-14
Facundo Bagnis,113,505,2017-08-14
Thiago Monteiro,114,501,2017-08-14
Casper Ruud,115,493,2017-08-14
Renzo Olivo,116,492,2017-08-14
Dustin Brown,117,490,2017-08-14
Yoshihito Nishioka,118,482,2017-08-14
Lukas Lacko,119,472,2017-08-14
Taylor Fritz,120,467,2017-08-14
Maximilian Marterer,121,466,2017-08-14
Quentin Halys,122,461,2017-08-14
Marton Fucsovics,123,458,2017-08-14
Egor Gerasimov,124,455,2017-08-14
Pedro Sousa,125,450,2017-08-14
Yannick Hanfmann,126,445,2017-08-14
Peter Polansky,127,443,2017-08-14
Cedrik-Marcel Stebe,128,440,2017-08-14
Sebastian Ofner,129,438,2017-08-14
Bjorn Fratangelo,130,438,2017-08-14
Santiago Giraldo,131,433,2017-08-14
Go Soeda,132,431,2017-08-14
Stefan Kozlov,133,421,2017-08-14
Gerald Melzer,134,420,2017-08-14
Martin Klizan,135,417,2017-08-14
Guillermo Garcia-Lopez,136,417,2017-08-14
Matthew Ebden,137,411,2017-08-14
Adam Pavlasek,138,406,2017-08-14
Radu Albot,139,405,2017-08-14
Matteo Berrettini,140,405,2017-08-14
Roberto Carballes Baena,141,402,2017-08-14
Nicolas Jarry,142,400,2017-08-14
Stefano Travaglia,143,400,2017-08-14
Arthur De Greef,144,396,2017-08-14
Michael Mmoh,145,393,2017-08-14
Oscar Otte,146,390,2017-08-14
Kenny De Schepper,147,389,2017-08-14
Adrian Menendez-Maceiras,148,377,2017-08-14
Jurgen Melzer,149,376,2017-08-14
Guido Andreozzi,150,374,2017-08-14
John Millman,151,372,2017-08-14
Mathias Bourgue,152,372,2017-08-14
James Duckworth,153,371,2017-08-14
Luca Vanni,154,371,2017-08-14
Konstantin Kravchuk,155,367,2017-08-14
Jozef Kovalik,156,366,2017-08-14
Yuki Bhambri,157,365,2017-08-14
Nikola Milojevic,158,357,2017-08-14
Stefanos Tsitsipas,159,356,2017-08-14
Illya Marchenko,160,353,2017-08-14
Reilly Opelka,161,353,2017-08-14
Gastao Elias,162,350,2017-08-14
Duckhee Lee,163,350,2017-08-14
Vincent Millot,164,349,2017-08-14
Ricardas Berankis,165,345,2017-08-14
Uladzimir Ignatik,166,344,2017-08-14
Akira Santillan,167,342,2017-08-14
Attila Balazs,168,339,2017-08-14
Darian King,169,338,2017-08-14
Mirza Basic,170,338,2017-08-14
Salvatore Caruso,171,336,2017-08-14
Tatsuma Ito,172,334,2017-08-14
Denis Kudla,173,327,2017-08-14
Sam Groth,174,327,2017-08-14
Tommy Paul,175,319,2017-08-14
Lukas Rosol,176,318,2017-08-14
Tobias Kamke,177,312,2017-08-14
Calvin Hemery,178,309,2017-08-14
Aldin Setkic,179,308,2017-08-14
Ramkumar Ramanathan,180,308,2017-08-14
Yannick Maden,181,305,2017-08-14
Tommy Robredo,182,303,2017-08-14
Alexey Vatutin,183,303,2017-08-14
Andrej Martin,184,302,2017-08-14
Joao Domingues,185,301,2017-08-14
Alex de Minaur,186,298,2017-08-14
Yasutaka Uchiyama,187,297,2017-08-14
Gleb Sakharov,188,293,2017-08-14
Benjamin Bonzi,189,291,2017-08-14
Maximo Gonzalez,190,290,2017-08-14
Dmitry Popko,191,286,2017-08-14
Jan Satral,192,281,2017-08-14
Marco Trungelliti,193,280,2017-08-14
Brayden Schnur,194,277,2017-08-14
Noah Rubin,195,272,2017-08-14
Daniel Brands,196,271,2017-08-14
Lorenzo Giustino,197,269,2017-08-14
Tim Smyczek,198,267,2017-08-14
Soonwoo Kwon,199,267,2017-08-14
Ilya Ivashka,200,266,2017-08-14
Jaume Munar,201,264,2017-08-14
Jeremy Jahn,202,260,2017-08-14
Stefano Napolitano,203,258,2017-08-14
Dennis Novikov,204,255,2017-08-14
Vaclav Safranek,205,252,2017-08-14
Marco Chiudinelli,206,251,2017-08-14
Mackenzie McDonald,207,251,2017-08-14
Teymuraz Gabashvili,208,246,2017-08-14
Paul-Henri Mathieu,209,245,2017-08-14
Hiroki Moriya,210,245,2017-08-14
Cristian Garin,211,244,2017-08-14
Joao Souza,212,244,2017-08-14
Simone Bolelli,213,241,2017-08-14
Joris De Loore,214,241,2017-08-14
Radek Stepanek,215,239,2017-08-14
Di Wu,216,235,2017-08-14
Thanasi Kokkinakis,217,235,2017-08-14
John-Patrick Smith,218,234,2017-08-14
Guilherme Clezar,219,233,2017-08-14
Prajnesh Gunneswaran,220,233,2017-08-14
Cameron Norrie,221,229,2017-08-14
Felix Auger-Aliassime,222,228,2017-08-14
Brydan Klein,223,228,2017-08-14
Daniel Masur,224,226,2017-08-14
Daniel Altmaier,225,225,2017-08-14
Ricardo Ojeda Lara,226,224,2017-08-14
Federico Coria,227,223,2017-08-14
Maxime Janvier,228,222,2017-08-14
Blake Mott,229,221,2017-08-14
Aleksandr Nedovyesov,230,221,2017-08-14
Marc Polmans,231,221,2017-08-14
Laurynas Grigelis,232,219,2017-08-14
Petr Michnev,233,219,2017-08-14
Cem Ilkel,234,218,2017-08-14
James McGee,235,216,2017-08-14
Alexander Sarkissian,236,216,2017-08-14
Andrea Arnaboldi,237,216,2017-08-14
Zdenek Kolar,238,214,2017-08-14
Andrea Collarini,239,212,2017-08-14
Christian Harrison,240,209,2017-08-14
Viktor Galovic,241,209,2017-08-14
Gonzalo Oliveira,242,209,2017-08-14
Blaz Rola,243,206,2017-08-14
Mitchell Krueger,244,206,2017-08-14
Tommy Haas,245,205,2017-08-14
Nicola Kuhn,246,205,2017-08-14
Agustin Velotti,247,205,2017-08-14
Lloyd Harris,248,204,2017-08-14
Marcos Giron,249,204,2017-08-14
Stephane Robert,250,203,2017-08-14
Mohamed Safwat,251,203,2017-08-14
Riccardo Bellotti,252,203,2017-08-14
Inigo Cervantes,253,202,2017-08-14
Ti Chen,254,200,2017-08-14
Yusuke Takahashi,255,199,2017-08-14
Liam Broady,256,197,2017-08-14
Benjamin Becker,257,196,2017-08-14
Kamil Majchrzak,258,196,2017-08-14
Sanjar Fayziev,259,196,2017-08-14
Gianluigi Quinzi,260,193,2017-08-14
Sumit Nagal,261,192,2017-08-14
Marsel Ilhan,262,192,2017-08-14
Tristan Lamasine,263,191,2017-08-14
Dominik Koepfer,264,191,2017-08-14
Michael Linzer,265,189,2017-08-14
Omar Jasika,266,187,2017-08-14
Pedja Krstin,267,186,2017-08-14
Ernests Gulbis,268,185,2017-08-14
Jason Jung,269,185,2017-08-14
Roberto Quiroz,270,185,2017-08-14
Edan Leshem,271,185,2017-08-14
Carlos Taberner,272,185,2017-08-14
Joao Pedro Sorgi,273,184,2017-08-14
Marek Jaloviec,274,184,2017-08-14
Andrew Whittington,275,183,2017-08-14
Karim-Mohamed Maamoun,276,183,2017-08-14
Christopher O'Connell,277,179,2017-08-14
Ivan Dodig,278,177,2017-08-14
Elias Ymer,279,177,2017-08-14
Miljan Zekic,280,177,2017-08-14
Roberto Ortega-Olmedo,281,176,2017-08-14
Zhe Li,282,175,2017-08-14
Filip Peliwo,283,175,2017-08-14
Matteo Viola,284,174,2017-08-14
Jose Hernandez-Fernandez,285,174,2017-08-14
Albano Olivetti,286,173,2017-08-14
Jonathan Eysseric,287,173,2017-08-14
Ze Zhang,288,172,2017-08-14
Bernabe Zapata Miralles,289,172,2017-08-14
Dayne Kelly,290,170,2017-08-14
N.Sriram Balaji,291,170,2017-08-14
Tallon Griekspoor,292,169,2017-08-14
Austin Krajicek,293,168,2017-08-14
Pedro Martinez,294,168,2017-08-14
Pedro Cachin,295,167,2017-08-14
Daniel Elahi Galan,296,166,2017-08-14
Yannik Reuter,297,166,2017-08-14
Raymond Sarmiento,298,165,2017-08-14
Alex Bolt,299,164,2017-08-14
Kimmer Coppejans,300,164,2017-08-14
Danilo Petrovic,301,163,2017-08-14
Alexandre Muller,302,162,2017-08-14
Matthias Bachinger,303,161,2017-08-14
Franko Skugor,304,161,2017-08-14
Sadio Doumbia,305,159,2017-08-14
Steven Diez,306,159,2017-08-14
Joao Monteiro,307,159,2017-08-14
Jay Clarke,308,158,2017-08-14
Yannick Mertens,309,158,2017-08-14
Mikael Ymer,310,156,2017-08-14
Miomir Kecmanovic,311,156,2017-08-14
Marcelo Arevalo,312,156,2017-08-14
Federico Gaio,313,155,2017-08-14
Ivan Gakhov,314,155,2017-08-14
Facundo Arguello,315,154,2017-08-14
Axel Michon,316,153,2017-08-14
Hugo Dellien,317,152,2017-08-14
Javier Marti,318,150,2017-08-14
Dzmitry Zhyrmont,319,150,2017-08-14
Gianluca Mager,320,149,2017-08-14
Mats Moraing,321,149,2017-08-14
Rubin Statham,322,149,2017-08-14
Grega Zemlja,323,148,2017-08-14
Botic van de Zandschulp,324,148,2017-08-14
David Guez,325,147,2017-08-14
Enrique Lopez Perez,326,147,2017-08-14
Laurent Lokoli,327,147,2017-08-14
Geoffrey Blancaneaux,328,147,2017-08-14
Dennis Novak,329,146,2017-08-14
Alejandro Falla,330,145,2017-08-14
Constant Lestienne,331,144,2017-08-14
Shuichi Sekiguchi,332,144,2017-08-14
Evan King,333,144,2017-08-14
Gianni Mina,334,143,2017-08-14
Mikael Torpegaard,335,142,2017-08-14
Andre Ghem,336,142,2017-08-14
Ruben Ramirez Hidalgo,337,142,2017-08-14
Corentin Moutet,338,141,2017-08-14
Sebastian Fanselow,339,141,2017-08-14
Lucas Miedler,340,139,2017-08-14
Oriol Roca Batalla,341,136,2017-08-14
Max Purcell,342,136,2017-08-14
Daniel Nguyen,343,134,2017-08-14
Yaraslav Shyla,344,134,2017-08-14
Frederico Ferreira Silva,345,134,2017-08-14
Tomislav Brkic,346,134,2017-08-14
Maxime Hamou,347,133,2017-08-14
Caio Zampieri,348,133,2017-08-14
Matteo Donati,349,132,2017-08-14
Jurgen Zopp,350,130,2017-08-14
Alessandro Bega,351,129,2017-08-14
Rajeev Ram,352,128,2017-08-14
Christian Lindell,353,128,2017-08-14
Takuto Niki,354,128,2017-08-14
Roman Safiullin,355,127,2017-08-14
Ivan Nedelko,356,127,2017-08-14
Nils Langer,357,126,2017-08-14
Frank Dancevic,358,125,2017-08-14
Marvin Netuschil,359,125,2017-08-14
Maxime Chazal,360,125,2017-08-14
Juan Pablo Ficovich,361,124,2017-08-14
Maxime Authom,362,123,2017-08-14
Alexander Kudryavtsev,363,123,2017-08-14
Enzo Couacaud,364,122,2017-08-14
Marc Sieber,365,120,2017-08-14
Sekou Bangoura,366,120,2017-08-14
Marko Tepavac,367,119,2017-08-14
Jan Choinski,368,119,2017-08-14
Youssef Hossam,369,118,2017-08-14
Lenny Hampel,370,118,2017-08-14
Kristijan Mesaros,371,117,2017-08-14
Luke Saville,372,117,2017-08-14
Markus Eriksson,373,117,2017-08-14
Christopher Eubanks,374,116,2017-08-14
Thiemo de Bakker,375,115,2017-08-14
Alvaro Lopez San Martin,376,115,2017-08-14
Sam Barry,377,115,2017-08-14
Bruno Santanna,378,115,2017-08-14
Michal Konecny,379,115,2017-08-14
Edward Corrie,380,114,2017-08-14
Hernan Casanova,381,114,2017-08-14
Maverick Banes,382,114,2017-08-14
Juan Pablo Paz,383,114,2017-08-14
Mario Vilella Martinez,384,113,2017-08-14
Carlos Boluda-Purkiss,385,113,2017-08-14
Facundo Mena,386,113,2017-08-14
Marc Giner,387,113,2017-08-14
Ivan Endara,388,112,2017-08-14
Alexandar Lazov,389,112,2017-08-14
Shintaro Imai,390,111,2017-08-14
David Pichler,391,111,2017-08-14
Vladyslav Manafov,392,110,2017-08-14
Kevin Krawietz,393,109,2017-08-14
Jan Mertl,394,109,2017-08-14
Gregoire Jacq,395,109,2017-08-14
Juan Ignacio Londero,396,109,2017-08-14
Michal Przysiezny,397,108,2017-08-14
Clement Geens,398,108,2017-08-14
Yannick Jankovits,399,108,2017-08-14
Julien Cagnina,400,107,2017-08-14
Nicolaas Scholtz,401,105,2017-08-14
Riccardo Bonadio,402,105,2017-08-14
Yannick Vandenbulcke,403,105,2017-08-14
Alejandro Gomez,404,104,2017-08-14
Vladimir Ivanov,405,104,2017-08-14
Maximilian Neuchrist,406,104,2017-08-14
Amir Weintraub,407,103,2017-08-14
Hubert Hurkacz,408,103,2017-08-14
Cheong-Eui Kim,409,103,2017-08-14
Vishnu Vardhan,410,103,2017-08-14
Mariano Kestelboim,411,103,2017-08-14
Adrian Ungur,412,102,2017-08-14
Sora Fukuda,413,102,2017-08-14
Remi Boutillier,414,101,2017-08-14
Evgenii Tiurnev,415,101,2017-08-14
Hugo Grenier,416,101,2017-08-14
Franco Agamenone,417,101,2017-08-14
Daniel Munoz de la Nava,418,100,2017-08-14
Jared Hiltzik,419,100,2017-08-14
Kento Takeuchi,420,100,2017-08-14
Edoardo Eremin,421,99,2017-08-14
Gerard Granollers,422,99,2017-08-14
Thomas Brechemier,423,99,2017-08-14
Lorenzo Frigerio,424,99,2017-08-14
Tomas Lipovsek Puches,425,99,2017-08-14
Filip Horansky,426,98,2017-08-14
Lorenzo Sonego,427,97,2017-08-14
Evgeny Karlovskiy,428,97,2017-08-14
Antoine Hoang,429,97,2017-08-14
Peter Kobelt,430,97,2017-08-14
Vit Kopriva,431,96,2017-08-14
Niels Lootsma,432,95,2017-08-14
Marinko Matosevic,433,94,2017-08-14
Fabien Reboul,434,94,2017-08-14
Yosuke Watanuki,435,93,2017-08-14
Jarmere Jenkins,436,92,2017-08-14
Alejandro Gonzalez,437,91,2017-08-14
Gonzalo Escobar,438,91,2017-08-14
Bradley Mousley,439,91,2017-08-14
Mukund Sasikumar,440,91,2017-08-14
Boy Westerhof,441,89,2017-08-14
Takanyi Garanganga,442,89,2017-08-14
Juan Pablo Varillas,443,89,2017-08-14
Corentin Denolly,444,88,2017-08-14
Walter Trusendi,445,88,2017-08-14
Nino Serdarusic,446,88,2017-08-14
Kevin King,447,87,2017-08-14
Alexis Musialek,448,87,2017-08-14
Lucas Catarina,449,87,2017-08-14
Benjamin Lock,450,87,2017-08-14
Daniel Gimeno-Traver,451,86,2017-08-14
Yann Marti,452,86,2017-08-14
Alex Molcan,453,86,2017-08-14
Christopher Heyman,454,86,2017-08-14
Carlos Gomez-Herrera,455,86,2017-08-14
Andrea Basso,456,85,2017-08-14
Jules Okala,457,85,2017-08-14
Marco Bortolotti,458,85,2017-08-14
Altug Celikbilek,459,84,2017-08-14
Liam Caruana,460,83,2017-08-14
Jaroslav Pospisil,461,83,2017-08-14
Adelchi Virgili,462,83,2017-08-14
Pedro Sakamoto,463,83,2017-08-14
Ljubomir Celebic,464,83,2017-08-14
Tim Puetz,465,82,2017-08-14
Peter Nagy,466,82,2017-08-14
Nam Hoang Ly,467,82,2017-08-14
Pere Riba,468,81,2017-08-14
Dennis Nevolo,469,81,2017-08-14
Fajing Sun,470,81,2017-08-14
Antoine Escoffier,471,81,2017-08-14
Bradley Klahn,472,80,2017-08-14
Daniel Dutra da Silva,473,80,2017-08-14
Zhizhen Zhang,474,79,2017-08-14
Hugo Nys,475,79,2017-08-14
Denys Mylokostov,476,79,2017-08-14
Makoto Ochi,477,79,2017-08-14
Brian Baker,478,78,2017-08-14
Ante Pavic,479,78,2017-08-14
Alexander Vasilenko,480,78,2017-08-14
Juan Ignacio Galarza,481,77,2017-08-14
Hiroyasu Ehara,482,77,2017-08-14
Kaichi Uchida,483,77,2017-08-14
Lukas Mugevicius,484,76,2017-08-14
Andriej Kapas,485,76,2017-08-14
Yuya Kibi,486,76,2017-08-14
Federico Zeballos,487,76,2017-08-14
Christopher Rungkat,488,75,2017-08-14
Chuhan Wang,489,75,2017-08-14
Adam El Mihdawy,490,74,2017-08-14
Mate Delic,491,74,2017-08-14
Ryan Shane,492,73,2017-08-14
Pol Toledo Bague,493,73,2017-08-14
Tobias Simon,494,73,2017-08-14
Saketh Myneni,495,72,2017-08-14
Andres Artunedo Martinavarro,496,72,2017-08-14
Matias Zukas,497,72,2017-08-14
Matthew Barton,498,71,2017-08-14
Lloyd Glasspool,499,71,2017-08-14
Tsung-Hua Yang,500,71,2017-08-14
Dragos Dima,501,71,2017-08-14
Vijay Sundar Prashanth,502,71,2017-08-14
Romain Jouan,503,70,2017-08-14
Dimitar Kuzmanov,504,70,2017-08-14
Sidharth Rawat,505,70,2017-08-14
Nicolas Santos,506,70,2017-08-14
Masato Shiga,507,70,2017-08-14
Yibing Wu,508,69,2017-08-14
Lamine Ouahab,509,69,2017-08-14
Wil Spencer,510,69,2017-08-14
Xin Gao,511,69,2017-08-14
Evan Song,512,69,2017-08-14
Moez Echargui,513,69,2017-08-14
Hong Chung,514,68,2017-08-14
Martin Cuevas,515,68,2017-08-14
Finn Tearney,516,68,2017-08-14
Jordi Samper-Montana,517,68,2017-08-14
Cristian Rodriguez,518,67,2017-08-14
Yan Bai,519,66,2017-08-14
Maxime Tabatruong,520,66,2017-08-14
Fernando Romboli,521,66,2017-08-14
Pablo Vivero Gonzalez,522,66,2017-08-14
Pablo Andujar,523,64,2017-08-14
Emilio Gomez,524,64,2017-08-14
Marcus Willis,525,63,2017-08-14
Robin Kern,526,63,2017-08-14
Tomas Papik,527,63,2017-08-14
Eduardo Struvay,528,62,2017-08-14
Sami Reinwein,529,62,2017-08-14
Temur Ismailov,530,62,2017-08-14
Ching-Mou Yu,531,61,2017-08-14
Kuan-Yi Lee,532,61,2017-08-14
Jonas Merckx,533,61,2017-08-14
JC Aragone,534,60,2017-08-14
Eric Quigley,535,60,2017-08-14
Germain Gigounon,536,60,2017-08-14
Genaro Alberto Olivieri,537,60,2017-08-14
Viktor Durasovic,538,60,2017-08-14
Fabrizio Ornago,539,60,2017-08-14
Jonathan Mridha,540,59,2017-08-14
Danylo Kalenichenko,541,59,2017-08-14
Mick Lescure,542,59,2017-08-14
Romain Barbosa,543,58,2017-08-14
Yun seong Chung,544,58,2017-08-14
Jonathan Kanar,545,58,2017-08-14
Denis Yevseyev,546,58,2017-08-14
Michael Berrer,547,57,2017-08-14
Gonzalo Lama,548,57,2017-08-14
Rhyne Williams,549,57,2017-08-14
Anil Yuksel,550,57,2017-08-14
Naoki Nakagawa,551,57,2017-08-14
Miguel Semmler,552,57,2017-08-14
Artem Smirnov,553,56,2017-08-14
Frederik Nielsen,554,56,2017-08-14
Adrien Bossel,555,56,2017-08-14
Alexandar Lazarov,556,56,2017-08-14
Anis Ghorbel,557,56,2017-08-14
Wishaya Trongcharoenchaikul,558,56,2017-08-14
Alessandro Petrone,559,56,2017-08-14
Omar Giacalone,560,56,2017-08-14
Alejandro Davidovich Fokina,561,55,2017-08-14
Neil Pauffley,562,55,2017-08-14
Oscar Jose Gutierrez,563,55,2017-08-14
Marat Deviatiarov,564,55,2017-08-14
Fred Gil,565,55,2017-08-14
Nikola Mektic,566,54,2017-08-14
Orlando Luz,567,54,2017-08-14
Tung-Lin Wu,568,54,2017-08-14
Thomas Statzberger,569,54,2017-08-14
Yong-Kyu Lim,570,53,2017-08-14
Pavel Kotov,571,53,2017-08-14
Seongchan Hong,572,53,2017-08-14
Pascal Brunner,573,53,2017-08-14
Bastian Malla,574,53,2017-08-14
Maciej Rajski,575,53,2017-08-14
Mor Bulis,576,53,2017-08-14
Pascal Meis,577,53,2017-08-14
Alexander Igoshin,578,53,2017-08-14
Alexander Ward,579,52,2017-08-14
Philip Bester,580,52,2017-08-14
Baptiste Crepatte,581,52,2017-08-14
Vitaly Kozyukov,582,52,2017-08-14
Julien Dubail,583,52,2017-08-14
Tomislav Jotovski,584,52,2017-08-14
Nuno Borges,585,51,2017-08-14
Jonas Luetjen,586,51,2017-08-14
Aslan Karatsev,587,51,2017-08-14
Tomas Barrios Vera,588,51,2017-08-14
David Vega Hernandez,589,51,2017-08-14
Luke Bambridge,590,50,2017-08-14
Adrian Bodmer,591,50,2017-08-14
Ben Patael,592,50,2017-08-14
Andrea Vavassori,593,50,2017-08-14
Denys Molchanov,594,49,2017-08-14
Nicolae Frunza,595,49,2017-08-14
Juan Sebastian Gomez,596,49,2017-08-14
Daniel Cukierman,597,49,2017-08-14
Laslo Urrutia Fuentes,598,49,2017-08-14
Claudio Fortuna,599,49,2017-08-14
Felipe Mantilla,600,49,2017-08-14
Alexios Halebian,601,49,2017-08-14
Harry Bourchier,602,49,2017-08-14
Dekel Bar,603,49,2017-08-14
Samuel Bensoussan,604,49,2017-08-14
Andrey Golubev,605,48,2017-08-14
Alex Rybakov,606,48,2017-08-14
Young Seok Kim,607,48,2017-08-14
Pietro Rondoni,608,47,2017-08-14
Igor Smilansky,609,47,2017-08-14
Evan Furness,610,47,2017-08-14
Raul Brancaccio,611,47,2017-08-14
Guillermo Olaso,612,46,2017-08-14
Fabiano De Paula,613,46,2017-08-14
Connor Smith,614,46,2017-08-14
Yecong He,615,46,2017-08-14
Robin Stanek,616,46,2017-08-14
Roberto Cid Subervi,617,45,2017-08-14
Sergio Gutierrez-Ferrol,618,45,2017-08-14
Julian Lenz,619,45,2017-08-14
Cristobal Saavedra-Corvalan,620,45,2017-08-14
Jaume Pla Malfeito,621,45,2017-08-14
Sanam Singh,622,44,2017-08-14
Eduard Esteve Lobato,623,44,2017-08-14
Peter Torebko,624,44,2017-08-14
Elliot Benchetrit,625,44,2017-08-14
Gregoire Barrere,626,44,2017-08-14
Gonzalo Villanueva,627,44,2017-08-14
Markos Kalovelonis,628,44,2017-08-14
Matija Pecotic,629,43,2017-08-14
Gavin Van Peperzeel,630,43,2017-08-14
Nikola Cacic,631,43,2017-08-14
Ilya Vasilyev,632,43,2017-08-14
Alexander Zhurbin,633,43,2017-08-14
Michal Schmid,634,43,2017-08-14
Elmar Ejupovic,635,43,2017-08-14
Francesco Vilardo,636,43,2017-08-14
Christopher Diaz-Figueroa,637,42,2017-08-14
Gijs Brouwer,638,42,2017-08-14
Gibril Diarra,639,42,2017-08-14
Pawel Juszczak,640,41,2017-08-14
Matias Franco Descotte,641,41,2017-08-14
Alejandro Tabilo,642,41,2017-08-14
Patrik Nema,643,41,2017-08-14
Marek Gengel,644,41,2017-08-14
Dmitry Tursunov,645,40,2017-08-14
Juan Manuel Benitez Chavarriaga,646,40,2017-08-14
Renta Tokuda,647,40,2017-08-14
Dominik Boehler,648,40,2017-08-14
Jumpei Yamasaki,649,40,2017-08-14
Dominik Kellovsky,650,40,2017-08-14
Christoph Negritu,651,40,2017-08-14
Jacob Grills,652,39,2017-08-14
Jurij Rodionov,653,39,2017-08-14
Manuel Sanchez,654,39,2017-08-14
Franco Emanuel Egea,655,39,2017-08-14
Nicholas S. Hu,656,39,2017-08-14
Ricardo Hocevar,657,39,2017-08-14
William Blumberg,658,38,2017-08-14
Aleksandar Vukic,659,38,2017-08-14
Rudolf Molleker,660,38,2017-08-14
Julian Ocleppo,661,38,2017-08-14
Patrik Rosenholm,662,38,2017-08-14
Vasile Antonescu,663,38,2017-08-14
Marcelo Zormann,664,38,2017-08-14
Yan Sabanin,665,38,2017-08-14
Alexandre Sidorenko,666,37,2017-08-14
Carl Soderlund,667,37,2017-08-14
Johan Tatlot,668,37,2017-08-14
Kevin Griekspoor,669,37,2017-08-14
Nathan Pasha,670,37,2017-08-14
Juan Lizariturry,671,37,2017-08-14
