full_name,ranking,points,date
Francisco Clavet,72,0,1994-09-05
Jeremy Bates,73,0,1994-09-05
Jamie Morgan,74,0,1994-09-05
Marc-Kevin Goellner,75,0,1994-09-05
Fabrice Santoro,76,0,1994-09-05
Hendrik Dreekmann,77,0,1994-09-05
Jean-Philippe Fleurian,78,0,1994-09-05
Younes El Aynaoui,79,0,1994-09-05
Byron Black,80,0,1994-09-05
Luiz Mattar,81,0,1994-09-05
Jan Apell,82,0,1994-09-05
Lars Jonsson,83,0,1994-09-05
Rodolphe Gilbert,84,0,1994-09-05
Joern Renzenbrink,85,0,1994-09-05
Mark Petchey,86,0,1994-09-05
Patrick McEnroe,87,0,1994-09-05
Alex O'Brien,88,0,1994-09-05
Andrei Cherkasov,89,0,1994-09-05
Emilio Sanchez,90,0,1994-09-05
Guillaume Raoux,91,0,1994-09-05
Diego Nargiso,92,0,1994-09-05
Franco Davin,93,0,1994-09-05
Christian Bergstrom,94,0,1994-09-05
Jim Grabb,95,0,1994-09-05
Gabriel Markus,96,0,1994-09-05
Mauricio Hadad,97,0,1994-09-05
Bryan Shelton,98,0,1994-09-05
Fernando Meligeni,99,0,1994-09-05
Jan Siemerink,100,0,1994-09-05
Javier Frana,101,0,1994-09-05
Nicklas Kulti,102,0,1994-09-05
Jonas Svensson,103,0,1994-09-05
Karim Alami,104,0,1994-09-05
Oliver Gross,105,0,1994-09-05
Jeff Tarango,106,0,1994-09-05
Andrei Olhovskiy,107,0,1994-09-05
Guy Forget,108,0,1994-09-05
Brent Larkham,109,0,1994-09-05
Jordi Burillo,110,0,1994-09-05
Lionel Roux,111,0,1994-09-05
Grant Stafford,112,0,1994-09-05
Kenneth Carlsen,113,0,1994-09-05
Brett Steven,114,0,1994-09-05
Alexander Mronz,115,0,1994-09-05
Mats Wilander,116,0,1994-09-05
Vincent Spadea,117,0,1994-09-05
Nicolas Pereira,118,0,1994-09-05
Dimitri Poliakov,119,0,1994-09-05
Paolo Cane,120,0,1994-09-05
Maurice Ruah,121,0,1994-09-05
Steve Bryan,122,0,1994-09-05
Marcelo Rios,123,0,1994-09-05
Oscar Martinez,124,0,1994-09-05
Filip Dewulf,125,0,1994-09-05
David Prinosil,126,0,1994-09-05
Sebastien Lareau,127,0,1994-09-05
Patrik Kuhnen,128,0,1994-09-05
Michael Tebbutt,129,0,1994-09-05
Tomas Nydahl,130,0,1994-09-05
Gianluca Pozzi,131,0,1994-09-05
Shuzo Matsuoka,132,0,1994-09-05
Robbie Weiss,133,0,1994-09-05
Mikael Tillstrom,134,0,1994-09-05
Marcos Ondruska,135,0,1994-09-05
Todd Woodbridge,136,0,1994-09-05
Alex Antonitsch,137,0,1994-09-05
Simon Youl,138,0,1994-09-05
Roberto Jabali,139,0,1994-09-05
Francisco Roig,140,0,1994-09-05
Federico Sanchez,141,0,1994-09-05
Stephane Simian,142,0,1994-09-05
Martin Sinner,143,0,1994-09-05
Hernan Gumy,144,0,1994-09-05
Sergio Cortes,145,0,1994-09-05
Anders Jarryd,146,0,1994-09-05
Gerard Solves,147,0,1994-09-05
Nuno Marques,148,0,1994-09-05
Horacio de la Pena,149,0,1994-09-05
Leander Paes,150,0,1994-09-05
Daniel Orsanic,151,0,1994-09-05
Tim Henman,152,0,1994-09-05
Carl-Uwe Steeb,153,0,1994-09-05
Cristiano Caratti,154,0,1994-09-05
Lars Rehmann,155,0,1994-09-05
Neil Borwick,156,0,1994-09-05
Bohdan Ulihrach,157,0,1994-09-05
Christo Van Rensburg,158,0,1994-09-05
Alejo Mancisidor,159,0,1994-09-05
Sandor Noszaly,160,0,1994-09-05
Arne Thoms,161,0,1994-09-05
Jose-Luis Noriega,162,0,1994-09-05
Paul Wekesa,163,0,1994-09-05
Michael Joyce,164,0,1994-09-05
Johan Van Herck,165,0,1994-09-05
Oscar Ortiz,166,0,1994-09-05
Christian Ruud,167,0,1994-09-05
Xavier Daufresne,168,0,1994-09-05
Thomas Gollwitzer,169,0,1994-09-05
Emilio Benfele Alvarez,170,0,1994-09-05
David Adams,171,0,1994-09-05
Alex Lopez Moron,172,0,1994-09-05
Radomir Vasek,173,0,1994-09-05
Christophe Van Garsse,174,0,1994-09-05
Daniele Musa,175,0,1994-09-05
Lionel Barthez,176,0,1994-09-05
Tommy Ho,177,0,1994-09-05
Jaime Oncins,178,0,1994-09-05
Thierry Guardiola,179,0,1994-09-05
Daniel Nestor,180,0,1994-09-05
Mark Kaplan,181,0,1994-09-05
Albert Chang,182,0,1994-09-05
David Witt,183,0,1994-09-05
Laurence Tieleman,184,0,1994-09-05
Jiri Novak,185,0,1994-09-05
Kenny Thorne,186,0,1994-09-05
Roger Smith,187,0,1994-09-05
Danilo Marcelino,188,0,1994-09-05
Louis Gloria,189,0,1994-09-05
Joao Cunha-Silva,190,0,1994-09-05
Wade McGuire,191,0,1994-09-05
Gilad Bloom,192,0,1994-09-05
Hicham Arazi,193,0,1994-09-05
Hendrik Jan Davids,194,0,1994-09-05
David Engel,195,0,1994-09-05
Patricio Arnold,196,0,1994-09-05
Darren Cahill,197,0,1994-09-05
Jonathan Canter,198,0,1994-09-05
Fernon Wibier,199,0,1994-09-05
Kris Goossens,200,0,1994-09-05
Dirk Dier,201,0,1994-09-05
Lars Koslowski,202,0,1994-09-05
Mikael Pernfors,203,0,1994-09-05
Sandon Stolle,204,0,1994-09-05
Christian Miniussi,205,0,1994-09-05
Kevin Ullyett,206,0,1994-09-05
Joost Winnink,207,0,1994-09-05
Gabriel Silberstein,208,0,1994-09-05
Jose Francisco Altur,209,0,1994-09-05
Patrick Baur,210,0,1994-09-05
Jaroslav Bulant,211,0,1994-09-05
Mario Rincon,212,0,1994-09-05
Bing Pan,213,0,1994-09-05
Mark Knowles,214,0,1994-09-05
Martin Blackman,215,0,1994-09-05
Richard Matuszewski,216,0,1994-09-05
Alejandro Aramburu,217,0,1994-09-05
Frederic Vitoux,218,0,1994-09-05
Davide Sanguinetti,219,0,1994-09-05
David Nainkin,220,0,1994-09-05
Gonzalo Lopez-Fabero,221,0,1994-09-05
Jens Knippschild,222,0,1994-09-05
Peter Tramacchi,223,0,1994-09-05
Jerome Golmard,224,0,1994-09-05
Alex Radulescu,225,0,1994-09-05
Adrian Voinea,226,0,1994-09-05
Doug Flach,227,0,1994-09-05
Vaclav Roubicek,228,0,1994-09-05
Juan Gisbert Jr,229,0,1994-09-05
Thierry Champion,230,0,1994-09-05
Eyal Ran,231,0,1994-09-05
Libor Nemecek,232,0,1994-09-05
Chris Wilkinson,233,0,1994-09-05
Frederic Fontang,234,0,1994-09-05
Lars Burgsmuller,235,0,1994-09-05
Miguel Pastura,236,0,1994-09-05
Dick Norman,237,0,1994-09-05
Joshua Eagle,238,0,1994-09-05
Andrei Rybalko,239,0,1994-09-05
Lars-Anders Wahlgren,240,0,1994-09-05
Mario Visconti,241,0,1994-09-05
Paul Kilderry,242,0,1994-09-05
Wojtek Kowalski,243,0,1994-09-05
Jozsef Krocsko,244,0,1994-09-05
Axel Finnberg,245,0,1994-09-05
Thomas Hogstedt,246,0,1994-09-05
Ellis Ferreira,247,0,1994-09-05
Martin Stringari,248,0,1994-09-05
Kent Kinnear,249,0,1994-09-05
Juan-Luis Rascon-Lope,250,0,1994-09-05
Oliver Fernandez,251,0,1994-09-05
Markus Naewie,252,0,1994-09-05
Omar Camporese,253,0,1994-09-05
Brian Dunn,254,0,1994-09-05
Emanuel Couto,255,0,1994-09-05
Michael Geserer,256,0,1994-09-05
David Dilucia,257,0,1994-09-05
Massimo Valeri,258,0,1994-09-05
Ivan Baron,259,0,1994-09-05
Martin Rodriguez,260,0,1994-09-05
Oleg Ogorodov,261,0,1994-09-05
Brian MacPhie,262,0,1994-09-05
Ross Matheson,263,0,1994-09-05
Ignacio Martinez,264,0,1994-09-05
Sasa Hirszon,265,0,1994-09-05
Sule Ladipo,266,0,1994-09-05
Sjeng Schalken,267,0,1994-09-05
Marco Meneschincheri,268,0,1994-09-05
Chris Bailey,269,0,1994-09-05
Jan Kroslak,270,0,1994-09-05
Juan Albert Viloca-Puig,271,0,1994-09-05
Francisco Montana,272,0,1994-09-05
Nicolas Kischkewitz,273,0,1994-09-05
Miguel Tobon,274,0,1994-09-05
Pietro Pennisi,275,0,1994-09-05
Guillermo Perez-Roldan,276,0,1994-09-05
Chris Woodruff,277,0,1994-09-05
Branislav Galik,278,0,1994-09-05
Chris Garner,279,0,1994-09-05
Leonardo Lavalle,280,0,1994-09-05
Peter Moraing,281,0,1994-09-05
Andres Vysand,282,0,1994-09-05
Gaston Etlis,283,0,1994-09-05
Bing Chao Lin,284,0,1994-09-05
Jan Weinzierl,285,0,1994-09-05
Frederik Fetterlein,286,0,1994-09-05
Albert Portas,287,0,1994-09-05
Bill Barber,288,0,1994-09-05
Clinton Marsh,289,0,1994-09-05
Fabio Silberberg,290,0,1994-09-05
Tom Kempers,291,0,1994-09-05
Han-Cheol Shin,292,0,1994-09-05
Nick Gould,293,0,1994-09-05
Hector Moretti,294,0,1994-09-05
Diego Del Rio,295,0,1994-09-05
Bernardo Mota,296,0,1994-09-05
Jimmy Arias,297,0,1994-09-05
Danny Sapsford,298,0,1994-09-05
Donald Johnson,299,0,1994-09-05
Massimo Calvelli,300,0,1994-09-05
Iztok Bozic,301,0,1994-09-05
Dinu Pescariu,302,0,1994-09-05
Mariano Hood,303,0,1994-09-05
Miles MacLagan,304,0,1994-09-05
Massimo Ardinghi,305,0,1994-09-05
Alex Calatrava,306,0,1994-09-05
Tamer El Sawy,307,0,1994-09-05
Carsten Arriens,308,0,1994-09-05
Nicklas Utgren,309,0,1994-09-05
David Hall,310,0,1994-09-05
Igor Kornienko,311,0,1994-09-05
Johan Carlsson,312,0,1994-09-05
Ricardo Mena,313,0,1994-09-05
Lan Bale,314,0,1994-09-05
Andrei Merinov,315,0,1994-09-05
Bojan Vujic,316,0,1994-09-05
Claude N'Goran,317,0,1994-09-05
Herbert Wiltschnig,318,0,1994-09-05
Ofer Sela,319,0,1994-09-05
Yong-Il Yoon,320,0,1994-09-05
Brian Gyetko,321,0,1994-09-05
Roland Burtscher,322,0,1994-09-05
Milen Velev,323,0,1994-09-05
Igor Saric,324,0,1994-09-05
Felix Mantilla,325,0,1994-09-05
Andrei Pavel,326,0,1994-09-05
Robert Eriksson,327,0,1994-09-05
Milan Palme,328,0,1994-09-05
Filippo Messori,329,0,1994-09-05
Grant Doyle,330,0,1994-09-05
Guillaume Marx,331,0,1994-09-05
Barry Cowan,332,0,1994-09-05
Pier Gauthier,333,0,1994-09-05
Frank Ofori,334,0,1994-09-05
Lucas Arnold Ker,335,0,1994-09-05
Stephane Sansoni,336,0,1994-09-05
German Puentes,337,0,1994-09-05
Viktor Nagy,338,0,1994-09-05
Sandro Della Piana,339,0,1994-09-05
Wayne Black,340,0,1994-09-05
Marcio Carlsson,341,0,1994-09-05
Geoff Grant,342,0,1994-09-05
Stephane Matheu,343,0,1994-09-05
Marian Vajda,344,0,1994-09-05
Andrew Sznajder,345,0,1994-09-05
Alberto Mancini,346,0,1994-09-05
Tom Nijssen,347,0,1994-09-05
Marius Barnard,348,0,1994-09-05
Mark Philippoussis,349,0,1994-09-05
Andrew Foster,350,0,1994-09-05
Gerald Mandl,351,0,1994-09-05
Luis Herrera,352,0,1994-09-05
Gary Henderson,353,0,1994-09-05
Martin Zumpft,354,0,1994-09-05
Peter Lundgren,355,0,1994-09-05
Scott Gessner,356,0,1994-09-05
Todd Nelson,357,0,1994-09-05
Thomas Johansson,358,0,1994-09-05
Neville Godwin,359,0,1994-09-05
Marcelo Ingaramo,360,0,1994-09-05
Yasufumi Yamamoto,361,0,1994-09-05
Grant Connell,362,0,1994-09-05
Nicolas Lapentti,363,0,1994-09-05
Bong-Soo Kim,364,0,1994-09-05
Rodolfo Ramos-Paganini,365,0,1994-09-05
Antony Dupuis,366,0,1994-09-05
Jordi Mas,367,0,1994-09-05
Torben Theine,368,0,1994-09-05
Luis Lobo,369,0,1994-09-05
Vladimir Gabrichidze,370,0,1994-09-05
Pietro Angelini,371,0,1994-09-05
Jiri Pelikan,372,0,1994-09-05
Ben Ellwood,373,0,1994-09-05
Otavio Della,374,0,1994-09-05
Jerome Hanquez,375,0,1994-09-05
Gunther Vanderveeren,376,0,1994-09-05
Michael Zimmerman,377,0,1994-09-05
Daniel Courcol,378,0,1994-09-05
Ola Kristiansson,379,0,1994-09-05
Sascha Nensel,380,0,1994-09-05
Mark Merklein,381,0,1994-09-05
David Salvador-Estepa,382,0,1994-09-05
Tom Vanhoudt,383,0,1994-09-05
John Sullivan,384,0,1994-09-05
Andrew Ilie,385,0,1994-09-05
Johan Anderson,386,0,1994-09-05
Carlos Gomez-Diaz,387,0,1994-09-05
Tomas Anzari,388,0,1994-09-05
Juan Garat,389,0,1994-09-05
Roberto Carretero,390,0,1994-09-05
Ruben Gajardo,391,0,1994-09-05
Federico Mordegan,392,0,1994-09-05
Gouichi Motomura,393,0,1994-09-05
Marcelo Saliola,394,0,1994-09-05
Massimo Bertolini,395,0,1994-09-05
Carlo Santoro,396,0,1994-09-05
Stephen Noteboom,397,0,1994-09-05
Agustin Garizzio,398,0,1994-09-05
Steve Campbell,399,0,1994-09-05
Juan Balcells,400,0,1994-09-05
Julian Knowle,401,0,1994-09-05
Donnie Isaak,402,0,1994-09-05
Juan Carlos Bianchi,403,0,1994-09-05
Claudio Pistolesi,404,0,1994-09-05
Marcos Aurelio Gorriz,405,0,1994-09-05
Patrik Langvardt,406,0,1994-09-05
Eyal Erlich,407,0,1994-09-05
Lorenzo Manta,408,0,1994-09-05
Vincenzo Santopadre,409,0,1994-09-05
Patrick Mohr,410,0,1994-09-05
Colin Beecher,411,0,1994-09-05
Gabrio Castrichella,412,0,1994-09-05
Pablo Campana,413,0,1994-09-05
Roman Ruppenthal,414,0,1994-09-05
Steve DeVries,415,0,1994-09-05
Christer Allgardh,416,0,1994-09-05
Christian Vinck,417,0,1994-09-05
Reinhard Wawra,418,0,1994-09-05
Mikael Stadling,419,0,1994-09-05
Hideki Kaneko,420,0,1994-09-05
Gustavo Kuerten,421,0,1994-09-05
Daniele Balducci,422,0,1994-09-05
Alexis Hombrecher,423,0,1994-09-05
Steve Herdoiza,424,0,1994-09-05
Roland Thornqvist,425,0,1994-09-05
Gary Muller,426,0,1994-09-05
Rafael Rangel,427,0,1994-09-05
Andy Zingman,428,0,1994-09-05
Americo Tupi Venero,429,0,1994-09-05
Sander Groen,430,0,1994-09-05
Franco Squillari,431,0,1994-09-05
Bart Wuyts,432,0,1994-09-05
Federico Browne,433,0,1994-09-05
Cedric Melot,434,0,1994-09-05
David Miketa,435,0,1994-09-05
Luis Adrian Morejon,436,0,1994-09-05
Felipe Rivera,437,0,1994-09-05
Marcelo Charpentier,438,0,1994-09-05
Vasco Goncalves,439,0,1994-09-05
Keith Evans,440,0,1994-09-05
Marcelo Rebolledo,441,0,1994-09-05
Hyeong-Keun Song,442,0,1994-09-05
Martijn Bok,443T,0,1994-09-05
Silvio Scaiola,443T,0,1994-09-05
Vicente Solves,445,0,1994-09-05
Stephane Huet,446,0,1994-09-05
Gerardo Mirad,447,0,1994-09-05
Armand Strombach,448,0,1994-09-05
Sascha Bandermann,449,0,1994-09-05
Tuomas Ketola,450,0,1994-09-05
Jose Antonio (Pepe) Conde,451,0,1994-09-05
Rene Hanak,452,0,1994-09-05
Ty Tucker,453,0,1994-09-05
Fabien Cousin,454,0,1994-09-05
Alexander Krell,455,0,1994-09-05
Bill Behrens,456,0,1994-09-05
Heath Denman,457,0,1994-09-05
Mario Pacheco,458,0,1994-09-05
Dusan Prchlik,459,0,1994-09-05
Wayne Arthurs,460,0,1994-09-05
Arnd Caspari,461,0,1994-09-05
Robbie Koenig,462,0,1994-09-05
Robert Kroll,463,0,1994-09-05
Brian Devening,464,0,1994-09-05
Suwandi Suwandi,465,0,1994-09-05
Francesco Cina,466,0,1994-09-05
Alexander Reichel,467,0,1994-09-05
Eric Amend,468,0,1994-09-05
Michael Hegarty,469,0,1994-09-05
Gabriel Trifu,470,0,1994-09-05
Kip Brady,471,0,1994-09-05
David Skoch,472,0,1994-09-05
Diego Perez,473,0,1994-09-05
Sang-Hoon Lee,474T,0,1994-09-05
Fabio Rizzo,474T,0,1994-09-05
James Greenhalgh,476,0,1994-09-05
Marten Renstrom,477,0,1994-09-05
Ruben Alvarenga,478,0,1994-09-05
Marco Osorio,479,0,1994-09-05
Eric Winogradsky,480,0,1994-09-05
Giorgio Galimberti,481,0,1994-09-05
Ignacio Truyol,482,0,1994-09-05
Cassio Motta,483,0,1994-09-05
Mose Navarra,484,0,1994-09-05
Branislav Stankovic,485,0,1994-09-05
Dennis van Scheppingen,486,0,1994-09-05
Ryuso Tsujino,487,0,1994-09-05
Fabio Maggi,488,0,1994-09-05
Robert Kraus,489,0,1994-09-05
Stephen Gleeson,490,0,1994-09-05
Jan Kodes Jr.,491,0,1994-09-05
Thomas Andersen,492,0,1994-09-05
Juan Carlos Baguena,493,0,1994-09-05
Roberto Azar,494,0,1994-09-05
Carlos Di Laura,495,0,1994-09-05
Scott Sigerseth,496,0,1994-09-05
Adolf Musil,497,0,1994-09-05
Bjorn Jacob,498,0,1994-09-05
Alois Beust,499,0,1994-09-05
Mahesh Bhupathi,500,0,1994-09-05
Jimy Szymanski,501,0,1994-09-05
Florian Krumrey,502,0,1994-09-05
Juri Margotto,503,0,1994-09-05
Burkhard Scholz,504,0,1994-09-05
Christian Saceanu,505,0,1994-09-05
Zeeshan Ali,506,0,1994-09-05
Stephane Andriolo,507,0,1994-09-05
Marcel Reuter,508,0,1994-09-05
Mario Tabares,509,0,1994-09-05
Helge Capell,510T,0,1994-09-05
Sebastian Pacheco,510T,0,1994-09-05
Gonzalo Fernandez,512T,0,1994-09-05
Nicolas Sabas,512T,0,1994-09-05
Victor Lopez-Moron,514,0,1994-09-05
Markus Zillner,515,0,1994-09-05
Jose Alejos,516,0,1994-09-05
Gerardo Parino,517,0,1994-09-05
Thomas Buchmayer,518,0,1994-09-05
Fernando Roese,519,0,1994-09-05
Matt Lucena,520,0,1994-09-05
Zoltan Nagy,521,0,1994-09-05
Nenad Zimonjic,522,0,1994-09-05
Petr Pala,523,0,1994-09-05
Davide Scala,524,0,1994-09-05
Bent-Ove Pedersen,525,0,1994-09-05
Ashley Naumann,526,0,1994-09-05
Andrew Kratzmann,527,0,1994-09-05
Federico Rovai,528,0,1994-09-05
James Sekulov,529,0,1994-09-05
Gregory Carraz,530,0,1994-09-05
Bartlomiej Dabrowski,531,0,1994-09-05
Jaime Cortes,532,0,1994-09-05
Ernesto Bottiroli,533,0,1994-09-05
Fernando Vicente,534,0,1994-09-05
Michael Brown,535,0,1994-09-05
Gustavo Cavallaro,536,0,1994-09-05
Noam Behr,537,0,1994-09-05
Steven Downs,538,0,1994-09-05
Michael Roberts,539,0,1994-09-05
Seung-Ho Ji,540,0,1994-09-05
Wolfgang Schranz,541,0,1994-09-05
Daiji Morii,542,0,1994-09-05
Dmitri Tomashevich,543,0,1994-09-05
Tony Bujan,544,0,1994-09-05
Francesco Michelotti,545,0,1994-09-05
Jia-Ping Xia,546,0,1994-09-05
Dave Randall,547,0,1994-09-05
Zsolt Fule,548,0,1994-09-05
Eui-Jong Chang,549T,0,1994-09-05
Tapio Nurminen,549T,0,1994-09-05
Clinton Ferreira,551,0,1994-09-05
Andreas Lesch,552,0,1994-09-05
Pablo Escribano,553,0,1994-09-05
Stephan Rhode,554,0,1994-09-05
Yahiya Doumbia,555,0,1994-09-05
Jerome Potier,556,0,1994-09-05
Yann Lefebvre,557,0,1994-09-05
Mihai Vanta,558,0,1994-09-05
Jacobo Diaz,559,0,1994-09-05
Juan Antonio Marin,560T,0,1994-09-05
Gaurav Natekar,560T,0,1994-09-05
Andrew Richardson,562,0,1994-09-05
Egberto Caldas,563,0,1994-09-05
Brett Dickinson,564,0,1994-09-05
Jose Imaz-Ruiz,565,0,1994-09-05
Olivier Soules,566,0,1994-09-05
Jens Woehrmann,567,0,1994-09-05
Denis Van Uffelen,568,0,1994-09-05
Herve Grenier,569,0,1994-09-05
Morten Christensen,570,0,1994-09-05
Eduardo Medica,571,0,1994-09-05
George Bezecny,572,0,1994-09-05
Bonit Wiryawan,573,0,1994-09-05
Francisco Yunis,574,0,1994-09-05
Alexandre Hocevar,575,0,1994-09-05
Nicola Bruno,576,0,1994-09-05
Trevor Kronemann,577,0,1994-09-05
Orlin Stanoytchev,578,0,1994-09-05
Joern Grunewald,579,0,1994-09-05
Ken Flach,580,0,1994-09-05
Vincenzo Carlone,581,0,1994-09-05
Gerrit Steenkamp,582,0,1994-09-05
Paolo Pambianco,583,0,1994-09-05
Peter Nyborg,584,0,1994-09-05
Eddy Bank,585T,0,1994-09-05
Yu-Hui Lien,585T,0,1994-09-05
Andrew Batie,587,0,1994-09-05
Mehdi Tahiri,588,0,1994-09-05
Corrado Borroni,589,0,1994-09-05
Tom Mercer,590,0,1994-09-05
Yaser Zaatini,591,0,1994-09-05
Agustin Moreno,592,0,1994-09-05
Mark Joachim,593,0,1994-09-05
Leigh Holland,594,0,1994-09-05
Rafael Serpa-Guinazu,595,0,1994-09-05
Philippe Pech,596,0,1994-09-05
Magnus Norman,597,0,1994-09-05
Stephane Manai,598,0,1994-09-05
Sascha Petratschek,599,0,1994-09-05
Sergio Gomez-Barrio,600,0,1994-09-05
Mark Koevermans,601,0,1994-09-05
Udo Plamberger,602,0,1994-09-05
Simon Touzil,603,0,1994-09-05
Andreas Kriebel,604,0,1994-09-05
Juan Pino,605,0,1994-09-05
Todd Larkham,606,0,1994-09-05
German Lopez,607,0,1994-09-05
Robert Witz,608,0,1994-09-05
Jamie Holmes,609,0,1994-09-05
Jeffrey Hunter,610,0,1994-09-05
Kotaro Miyachi,611,0,1994-09-05
Brendan Curry,612,0,1994-09-05
Axel Pretzsch,613,0,1994-09-05
Andre Janasik,614T,0,1994-09-05
Gergely Kisgyorgy,614T,0,1994-09-05
Huib Troost,614T,0,1994-09-05
Mathias Huning,617T,0,1994-09-05
Johan Sandberg,617T,0,1994-09-05
Tarik Benhabiles,619,0,1994-09-05
Carlos Moya,620,0,1994-09-05
Bertrand Lemercier,621,0,1994-09-05
Alejandro Hernandez,622,0,1994-09-05
David Pate,623,0,1994-09-05
Martin Hromec,624,0,1994-09-05
Mark Quinney,625T,0,1994-09-05
Andreas Strauchmann,625T,0,1994-09-05
Paulino Alonso,627,0,1994-09-05
Dean Cohen,628,0,1994-09-05
Rainer Falenti,629,0,1994-09-05
Galo Blanco,630,0,1994-09-05
Paul Hand,631,0,1994-09-05
Steven Baldas,632,0,1994-09-05
Andrea Spizzica,633,0,1994-09-05
Michael Kohlmann,634,0,1994-09-05
Igor Gaudi,635,0,1994-09-05
Radovoin Forgacs,636,0,1994-09-05
Talito Corrales,637T,0,1994-09-05
Thomas Shimada,637T,0,1994-09-05
Lior Mor,639T,0,1994-09-05
Tom Spinks,639T,0,1994-09-05
Marcelo Rebelo,641,0,1994-09-05
Nebojsa Djordjevic,642,0,1994-09-05
Toshitsugu Mori,643,0,1994-09-05
Jiu-Hua Zhang,644,0,1994-09-05
Hernan Colombo-Russel,645,0,1994-09-05
Richard Schmidt,646,0,1994-09-05
Ricardo Camargo,647,0,1994-09-05
Ryan Blake,648,0,1994-09-05
Emanuel Rasberger,649T,0,1994-09-05
Ricardo Rubio,649T,0,1994-09-05
Manuel Ramirez,651,0,1994-09-05
Stephane Grenier,652,0,1994-09-05
Doug Eisenman,653,0,1994-09-05
Elia Grossi,654T,0,1994-09-05
Miguel Merz,654T,0,1994-09-05
Cyril Suk,656,0,1994-09-05
Alberto Martin,657T,0,1994-09-05
Oren Motevassel,657T,0,1994-09-05
Armando Perez,657T,0,1994-09-05
Pier Squillari,657T,0,1994-09-05
Aleksandar Kitinov,661,0,1994-09-05
Frank Dennhardt,662,0,1994-09-05
Pavel Vizner,663,0,1994-09-05
Erik Casas,664T,0,1994-09-05
Reiner Marzenell,664T,0,1994-09-05
Adam Skrzypczak,664T,0,1994-09-05
Jan Gunnarsson,667,0,1994-09-05
Patrik Fredriksson,668T,0,1994-09-05
Juan-Sebastian Martinez Nunez,668T,0,1994-09-05
Chadwick Jones,670,0,1994-09-05
Daniel De Boer,671T,0,1994-09-05
Kim Tiilikainen,671T,0,1994-09-05
Filip Kascak,673,0,1994-09-05
Pierre Bouteyre,674T,0,1994-09-05
Nicolas Escude,674T,0,1994-09-05
Claudio Rodilosso,676,0,1994-09-05
James Fox,677,0,1994-09-05
Martin Dionne,678,0,1994-09-05
Johan De Beer,679T,0,1994-09-05
John Fitzgerald,679T,0,1994-09-05
Scott Hulse,681,0,1994-09-05
Goran Mihajlovic,682,0,1994-09-05
Jimmy Connors,683T,0,1994-09-05
Chris Pridham,683T,0,1994-09-05
Michael Sell,685,0,1994-09-05
Tommi Lenho,686T,0,1994-09-05
