full_name,ranking,points,date
Quentin Halys,81,661,2023-03-13
Oscar Otte,82,656,2023-03-13
Michael Mmoh,83,653,2023-03-13
Marton Fucsovics,84,652,2023-03-13
Ilya Ivashka,85,651,2023-03-13
Christopher O'Connell,86,649,2023-03-13
Jordan Thompson,87,647,2023-03-13
Fabio Fognini,88,643,2023-03-13
Daniel Elahi Galan,89,639,2023-03-13
Denis Kudla,90,608,2023-03-13
Marco Cecchinato,91,605,2023-03-13
Emilio Gomez,92,603,2023-03-13
Zhizhen Zhang,93,580,2023-03-13
Thanasi Kokkinakis,94,577,2023-03-13
Max Purcell,95,575,2023-03-13
Facundo Bagnis,96,570,2023-03-13
Cristian Garin,97,566,2023-03-13
Daniel Altmaier,98,564,2023-03-13
Hugo Dellien,99,561,2023-03-13
Stan Wawrinka,100,557,2023-03-13
Alexei Popyrin,101,556,2023-03-13
Dominic Thiem,102,550,2023-03-13
Taro Daniel,103,548,2023-03-13
Juan Manuel Cerundolo,104,547,2023-03-13
Aslan Karatsev,105,530,2023-03-13
Hugo Gaston,106,529,2023-03-13
Aleksandar Kovacevic,107,527,2023-03-13
Christopher Eubanks,108,524,2023-03-13
Radu Albot,109,522,2023-03-13
Luca Van Assche,110,517,2023-03-13
Arthur Fils,111,516,2023-03-13
Reilly Opelka,112,515,2023-03-13
Roman Safiullin,113,513,2023-03-13
James Duckworth,114,498,2023-03-13
Matteo Arnaldi,115,498,2023-03-13
Francesco Passaro,116,496,2023-03-13
Pavel Kotov,117,484,2023-03-13
Nikoloz Basilashvili,118,481,2023-03-13
Gijs Brouwer,119,481,2023-03-13
Pedro Martinez,120,476,2023-03-13
Borna Gojo,121,475,2023-03-13
Yosuke Watanuki,122,474,2023-03-13
Giulio Zeppieri,123,474,2023-03-13
Camilo Ugo Carabelli,124,464,2023-03-13
Chun-Hsin Tseng,125,462,2023-03-13
Dominic Stricker,126,457,2023-03-13
Tomas Machac,127,455,2023-03-13
Luca Nardi,128,452,2023-03-13
Alexandre Muller,129,452,2023-03-13
Rinky Hijikata,130,451,2023-03-13
Jurij Rodionov,131,450,2023-03-13
Alexander Shevchenko,132,448,2023-03-13
Norbert Gombos,133,446,2023-03-13
Jan-Lennard Struff,134,446,2023-03-13
Leandro Riedi,135,445,2023-03-13
Yannick Hanfmann,136,443,2023-03-13
Steve Johnson,137,434,2023-03-13
Kamil Majchrzak,138,433,2023-03-13
Zizou Bergs,139,431,2023-03-13
Timofey Skatov,140,431,2023-03-13
Raul Brancaccio,141,430,2023-03-13
Liam Broady,142,428,2023-03-13
Lukas Klein,143,417,2023-03-13
Dennis Novak,144,415,2023-03-13
Jozef Kovalik,145,412,2023-03-13
Filip Misolic,146,410,2023-03-13
Tim van Rijthoven,147,403,2023-03-13
Joao Sousa,148,401,2023-03-13
Elias Ymer,149,395,2023-03-13
Mattia Bellucci,150,392,2023-03-13
Hugo Grenier,151,390,2023-03-13
Ryan Peniston,152,390,2023-03-13
Vasek Pospisil,153,387,2023-03-13
Jack Sock,154,385,2023-03-13
Geoffrey Blancaneaux,155,385,2023-03-13
Maximilian Marterer,156,382,2023-03-13
Fernando Verdasco,157,381,2023-03-13
Jelle Sels,158,380,2023-03-13
Kaichi Uchida,159,378,2023-03-13
Sebastian Ofner,160,377,2023-03-13
Lloyd Harris,161,375,2023-03-13
Oleksii Krutykh,162,365,2023-03-13
Fabian Marozsan,163,365,2023-03-13
Felipe Meligeni Alves,164,365,2023-03-13
Flavio Cobolli,165,353,2023-03-13
Franco Agamenone,166,350,2023-03-13
Francesco Maestrelli,167,350,2023-03-13
Laurent Lokoli,168,348,2023-03-13
Vit Kopriva,169,346,2023-03-13
Otto Virtanen,170,345,2023-03-13
Juncheng Shang,171,341,2023-03-13
Facundo Diaz Acosta,172,336,2023-03-13
Antoine Bellier,173,336,2023-03-13
Federico Delbonis,174,335,2023-03-13
Tung-Lin Wu,175,333,2023-03-13
Renzo Olivo,176,331,2023-03-13
Manuel Guinard,177,331,2023-03-13
Zdenek Kolar,178,330,2023-03-13
Zsombor Piros,179,329,2023-03-13
Luciano Darderi,180,329,2023-03-13
Dalibor Svrcina,181,328,2023-03-13
Riccardo Bonadio,182,325,2023-03-13
Carlos Taberner,183,324,2023-03-13
Tomas Barrios Vera,184,321,2023-03-13
John Millman,185,320,2023-03-13
Aleksandar Vukic,186,316,2023-03-13
Alejandro Tabilo,187,314,2023-03-13
Emilio Nava,188,314,2023-03-13
Andrea Pellegrino,189,312,2023-03-13
Andrea Collarini,190,312,2023-03-13
Gilles Simon,191,310,2023-03-13
Nicolas Moreno De Alboran,192,310,2023-03-13
Brandon Holt,193,309,2023-03-13
Joris De Loore,194,308,2023-03-13
Alexander Ritschard,195,306,2023-03-13
Matteo Gigante,196,303,2023-03-13
Antoine Escoffier,197,298,2023-03-13
Enzo Couacaud,198,296,2023-03-13
Henri Laaksonen,199,295,2023-03-13
Nicolas Kicker,200,295,2023-03-13
Facundo Mena,201,291,2023-03-13
Dimitar Kuzmanov,202,290,2023-03-13
Rio Noguchi,203,287,2023-03-13
Adrian Andreev,204,285,2023-03-13
Yu Hsiou Hsu,205,282,2023-03-13
Juan Pablo Ficovich,206,280,2023-03-13
Seongchan Hong,207,279,2023-03-13
Damir Dzumhur,208,278,2023-03-13
Benoit Paire,209,272,2023-03-13
Gael Monfils,210,270,2023-03-13
Li Tu,211,270,2023-03-13
Mitchell Krueger,212,266,2023-03-13
Gabriel Diallo,213,266,2023-03-13
Altug Celikbilek,214,264,2023-03-13
Miljan Zekic,215,263,2023-03-13
Andrea Vavassori,216,260,2023-03-13
Hamad Medjedovic,217,260,2023-03-13
Nick Hardt,218,260,2023-03-13
Arthur Cazaux,219,259,2023-03-13
Lorenzo Giustino,220,259,2023-03-13
Alexis Galarneau,221,258,2023-03-13
Jan Choinski,222,257,2023-03-13
Evan Furness,223,254,2023-03-13
Tennys Sandgren,224,252,2023-03-13
Marco Trungelliti,225,246,2023-03-13
Frederico Ferreira Silva,226,246,2023-03-13
Zachary Svajda,227,245,2023-03-13
Gauthier Onclin,228,243,2023-03-13
Nicholas David Ionel,229,241,2023-03-13
Gastao Elias,230,240,2023-03-13
Genaro Alberto Olivieri,231,240,2023-03-13
Omar Jasika,232,239,2023-03-13
Thiago Agustin Tirante,233,237,2023-03-13
Sho Shimabukuro,234,236,2023-03-13
Alessandro Giannessi,235,235,2023-03-13
Dominik Koepfer,236,234,2023-03-13
Kimmer Coppejans,237,234,2023-03-13
Raphael Collignon,238,233,2023-03-13
Paul Jubb,239,229,2023-03-13
Ivan Gakhov,240,228,2023-03-13
Mariano Navone,241,227,2023-03-13
Hernan Casanova,242,227,2023-03-13
Michael Geerts,243,227,2023-03-13
Mate Valkusz,244,225,2023-03-13
Nam Hoang Ly,245,225,2023-03-13
Nicolas Mejia,246,225,2023-03-13
Mikhail Kukushkin,247,223,2023-03-13
Nerman Fatic,248,223,2023-03-13
Pablo Andujar,249,222,2023-03-13
Maximilian Neuchrist,250,222,2023-03-13
Harold Mayot,251,222,2023-03-13
Matheus Pucinelli De Almeida,252,221,2023-03-13
Ricardas Berankis,253,217,2023-03-13
Roman Andres Burruchaga,254,217,2023-03-13
Dane Sweeny,255,217,2023-03-13
Titouan Droguet,256,216,2023-03-13
Nino Serdarusic,257,213,2023-03-13
Kacper Zuk,258,212,2023-03-13
Juan Bautista Torres,259,212,2023-03-13
Robin Haase,260,209,2023-03-13
Nicolas Alvarez Varona,261,209,2023-03-13
Santiago Rodriguez Taverna,262,205,2023-03-13
Lukas Rosol,263,205,2023-03-13
Yunchaokete Bu,264,205,2023-03-13
Daniel Dutra da Silva,265,202,2023-03-13
Marek Gengel,266,201,2023-03-13
Daniel Masur,267,200,2023-03-13
Valentin Royer,268,200,2023-03-13
Aziz Dougaz,269,197,2023-03-13
Marc Polmans,270,195,2023-03-13
Evan Zhu,271,195,2023-03-13
Pablo Cuevas,272,193,2023-03-13
Oriol Roca Batalla,273,193,2023-03-13
Shintaro Mochizuki,274,191,2023-03-13
Skander Mansouri,275,191,2023-03-13
Abdullah Shelbayh,276,190,2023-03-13
Alexandar Lazarov,277,190,2023-03-13
Daniel Michalski,278,190,2023-03-13
Dan Added,279,189,2023-03-13
Cem Ilkel,280,188,2023-03-13
Alexey Vatutin,281,188,2023-03-13
Yasutaka Uchiyama,282,187,2023-03-13
Joao Domingues,283,185,2023-03-13
Oliver Crawford,284,185,2023-03-13
Terence Atmane,285,185,2023-03-13
Jonas Forejtek,286,183,2023-03-13
Louis Wessels,287,182,2023-03-13
Pol Martin Tiffon,288,181,2023-03-13
Filip Cristian Jianu,289,181,2023-03-13
Dragos Nicolae Madaras,290,179,2023-03-13
Alejandro Moro Canas,291,178,2023-03-13
Steven Diez,292,178,2023-03-13
Elmar Ejupovic,293,178,2023-03-13
Jesper de Jong,294,177,2023-03-13
Nikolas Sanchez Izquierdo,295,177,2023-03-13
Jay Clarke,296,176,2023-03-13
Francisco Comesana,297,173,2023-03-13
Tristan Schoolkate,298,173,2023-03-13
Nikola Milojevic,299,172,2023-03-13
Evgeny Donskoy,300,171,2023-03-13
Joao Lucas Reis Da Silva,301,170,2023-03-13
Alastair Gray,302,170,2023-03-13
Timo Stodder,303,170,2023-03-13
Gonzalo Villanueva,304,169,2023-03-13
Cedrik-Marcel Stebe,305,168,2023-03-13
Alex Michelsen,306,167,2023-03-13
Ugo Blanchet,307,167,2023-03-13
James McCabe,308,167,2023-03-13
Yuta Shimizu,309,167,2023-03-13
Javier Barranco Cosano,310,165,2023-03-13
Guido Andreozzi,311,164,2023-03-13
Hiroki Moriya,312,164,2023-03-13
Prajnesh Gunneswaran,313,163,2023-03-13
Denis Yevseyev,314,163,2023-03-13
Lukas Neumayer,315,162,2023-03-13
Lucas Gerch,316,162,2023-03-13
Jason Jung,317,161,2023-03-13
Beibit Zhukayev,318,161,2023-03-13
Daniel Rincon,319,161,2023-03-13
Pablo Llamas Ruiz,320,160,2023-03-13
Valentin Vacherot,321,160,2023-03-13
Rudolf Molleker,322,158,2023-03-13
Gianluca Mager,323,156,2023-03-13
Alibek Kachmazov,324,155,2023-03-13
Henri Squire,325,154,2023-03-13
Benjamin Hassan,326,152,2023-03-13
Ulises Blanch,327,152,2023-03-13
Viktor Durasovic,328,151,2023-03-13
Adam Walton,329,150,2023-03-13
Dominik Palan,330,150,2023-03-13
Clement Tabur,331,150,2023-03-13
Edan Leshem,332,150,2023-03-13
Max Houkes,333,150,2023-03-13
Murkel Dellien,334,150,2023-03-13
Moez Echargui,335,150,2023-03-13
Peter Gojowczyk,336,149,2023-03-13
Roberto Quiroz,337,149,2023-03-13
Vitaliy Sachko,338,149,2023-03-13
Giovanni Mpetshi Perricard,339,148,2023-03-13
Evgeny Karlovskiy,340,148,2023-03-13
Giovanni Fonio,341,148,2023-03-13
Salvatore Caruso,342,147,2023-03-13
Michael Vrbensky,343,147,2023-03-13
Andrea Arnaboldi,344,146,2023-03-13
Stefano Travaglia,345,146,2023-03-13
Carlos Lopez Montagud,346,144,2023-03-13
Maxime Janvier,347,143,2023-03-13
Kenny De Schepper,348,143,2023-03-13
Sam Querrey,349,142,2023-03-13
Kyle Seelig,350,142,2023-03-13
Aljaz Bedene,351,140,2023-03-13
Yun seong Chung,352,140,2023-03-13
Alvaro Lopez San Martin,353,140,2023-03-13
Christian Harrison,354,139,2023-03-13
Mathys Erhard,355,139,2023-03-13
Federico Gaio,356,139,2023-03-13
Alexander Weis,357,139,2023-03-13
Stefan Kozlov,358,138,2023-03-13
Antoine Hoang,359,138,2023-03-13
Remy Bertola,360,138,2023-03-13
Maks Kasnikowski,361,137,2023-03-13
Carlos Sanchez Jover,362,137,2023-03-13
Charles Broom,363,137,2023-03-13
Alex Rybakov,364,136,2023-03-13
Gonzalo Lama,365,136,2023-03-13
Edoardo Lavagno,366,135,2023-03-13
Ernesto Escobedo,367,134,2023-03-13
Pedro Boscardin Dias,368,134,2023-03-13
Sergey Fomin,369,133,2023-03-13
Gabriel Decamps,370,133,2023-03-13
Sebastian Fanselow,371,133,2023-03-13
Ernests Gulbis,372,131,2023-03-13
Bernard Tomic,373,131,2023-03-13
Ergi Kirkin,374,131,2023-03-13
Alex Marti Pujolras,375,131,2023-03-13
Filip Peliwo,376,131,2023-03-13
Daniel Cukierman,377,130,2023-03-13
Billy Harris,378,130,2023-03-13
Sumit Nagal,379,129,2023-03-13
Matteo Martineau,380,129,2023-03-13
Gerald Melzer,381,126,2023-03-13
Marius Copil,382,126,2023-03-13
Gian Marco Moroni,383,125,2023-03-13
Benjamin Lock,384,124,2023-03-13
Andrew Paulson,385,123,2023-03-13
Illya Marchenko,386,122,2023-03-13
Jiri Vesely,387,121,2023-03-13
Calvin Hemery,388,121,2023-03-13
Mark Lajal,389,121,2023-03-13
Nick Chappell,390,121,2023-03-13
Jakub Mensik,391,120,2023-03-13
Stuart Parker,392,120,2023-03-13
Mats Moraing,393,120,2023-03-13
Giovanni Oradini,394,120,2023-03-13
Pierre-Hugues Herbert,395,119,2023-03-13
Govind Nanda,396,119,2023-03-13
Oleksandr Ovcharenko,397,119,2023-03-13
Mathias Bourgue,398,118,2023-03-13
Nicolas Alvarez,399,118,2023-03-13
Thiago Seyboth Wild,400,118,2023-03-13
Vladyslav Orlov,401,118,2023-03-13
Francesco Forti,402,117,2023-03-13
Mukund Sasikumar,403,116,2023-03-13
Dmitry Popko,404,114,2023-03-13
Damien Wenger,405,114,2023-03-13
Juan Bautista Otegui,406,114,2023-03-13
Samuel Vincent Ruggeri,407,114,2023-03-13
Andrey Chepelev,408,114,2023-03-13
Clement Chidekh,409,113,2023-03-13
Alafia Ayeni,410,113,2023-03-13
Dino Prizmic,411,111,2023-03-13
Daniel Cox,412,111,2023-03-13
Eduardo Ribeiro,413,111,2023-03-13
Ramkumar Ramanathan,414,110,2023-03-13
Mats Rosenkranz,415,110,2023-03-13
Jurgen Briand,416,106,2023-03-13
Colin Sinclair,417,106,2023-03-13
Dayne Kelly,418,106,2023-03-13
Robin Bertrand,419,106,2023-03-13
Arthur Fery,420,105,2023-03-13
Gianmarco Ferrari,421,105,2023-03-13
Bogdan Bobrov,422,105,2023-03-13
Max Hans Rehberg,423,103,2023-03-13
Oscar Jose Gutierrez,424,103,2023-03-13
Akira Santillan,425,103,2023-03-13
Cezar Cretu,426,103,2023-03-13
Valerio Aboian,427,103,2023-03-13
Egor Gerasimov,428,102,2023-03-13
Filip Horansky,429,102,2023-03-13
Martin Damm,430,102,2023-03-13
Aidan McHugh,431,102,2023-03-13
Karl Friberg,432,102,2023-03-13
Omni Kumar,433,102,2023-03-13
Thomas Fancutt,434,101,2023-03-13
Adrian Menendez-Maceiras,435,100,2023-03-13
Matias Franco Descotte,436,100,2023-03-13
Strong Kirchheimer,437,100,2023-03-13
Alex Bolt,438,99,2023-03-13
Gustavo Heide,439,99,2023-03-13
Jerome Kym,440,99,2023-03-13
Oleg Prihodko,441,99,2023-03-13
Jules Marie,442,98,2023-03-13
Bjorn Fratangelo,443,97,2023-03-13
Elliot Benchetrit,444,97,2023-03-13
Ben Patael,445,97,2023-03-13
Ajeet Rai,446,97,2023-03-13
Malek Jaziri,447,95,2023-03-13
Facundo Juarez,448,94,2023-03-13
Keegan Smith,449,94,2023-03-13
Wilson Leite,450,93,2023-03-13
Alberto Barroso Campos,451,93,2023-03-13
Lucas Pouille,452,92,2023-03-13
Khumoyun Sultanov,453,92,2023-03-13
Timo Legout,454,92,2023-03-13
Naoki Nakagawa,455,92,2023-03-13
Lucas Miedler,456,90,2023-03-13
Kyrian Jacquet,457,90,2023-03-13
Nathan Ponwith,458,90,2023-03-13
Sascha Gueymard Wayenburg,459,90,2023-03-13
Jorge Panta,460,89,2023-03-13
Pedro Sousa,461,89,2023-03-13
Christian Langmo,462,89,2023-03-13
Mili Poljicak,463,88,2023-03-13
Juan Pablo Paz,464,88,2023-03-13
Carlos Gimeno Valero,465,87,2023-03-13
Ethan Quinn,466,87,2023-03-13
Yanki Erel,467,87,2023-03-13
Mirza Basic,468,87,2023-03-13
Felix Gill,469,87,2023-03-13
Jose Pereira,470,86,2023-03-13
Martin Krumich,471,86,2023-03-13
Sandro Kopp,472,86,2023-03-13
Andrej Martin,473,85,2023-03-13
Yshai Oliel,474,85,2023-03-13
Jacopo Berrettini,475,84,2023-03-13
Marko Topo,476,84,2023-03-13
Kalin Ivanovski,477,84,2023-03-13
Rimpei Kawakami,478,83,2023-03-13
Federico Arnaboldi,479,83,2023-03-13
Robert Strombachs,480,83,2023-03-13
Shintaro Imai,481,82,2023-03-13
August Holmgren,482,82,2023-03-13
Philip Sekulic,483,82,2023-03-13
Thomas Fabbiano,484,81,2023-03-13
JiSung Nam,485,81,2023-03-13
Leonardo Aboian,486,80,2023-03-13
Rubin Statham,487,80,2023-03-13
Ilya Snitari,488,79,2023-03-13
Gonzalo Oliveira,489,79,2023-03-13
Johan Nikles,490,78,2023-03-13
Patrick Kypson,491,78,2023-03-13
Matias Zukas,492,78,2023-03-13
Lucas Catarina,493,78,2023-03-13
Arklon Huertas Del Pino Cordova,494,78,2023-03-13
Alexis Gautier,495,77,2023-03-13
Hady Habib,496,77,2023-03-13
Duje Ajdukovic,497,77,2023-03-13
Gabriele Piraino,498,76,2023-03-13
Jakub Paul,499,76,2023-03-13
Gabriel Debru,500,75,2023-03-13
Ignacio Monzon,501,75,2023-03-13
Fausto Tabacco,502,74,2023-03-13
Andreas Seppi,503,73,2023-03-13
Arthur Weber,504,73,2023-03-13
Gabi Adrian Boitan,505,73,2023-03-13
Aidan Mayo,506,73,2023-03-13
Shinji Hazawa,507,73,2023-03-13
Marcello Serafini,508,73,2023-03-13
Sam Riffice,509,72,2023-03-13
Eliakim Coulibaly,510,71,2023-03-13
Giles Hussey,511,71,2023-03-13
Ezekiel Clark,512,71,2023-03-13
Kris Van Wyk,513,70,2023-03-13
Makoto Ochi,514,70,2023-03-13
Eric Vanshelboim,515,70,2023-03-13
Maxime Chazal,516,70,2023-03-13
Aldin Setkic,517,70,2023-03-13
Alejo Lorenzo Lingua Lavallen,518,69,2023-03-13
Alfredo Perez,519,69,2023-03-13
David Pichler,520,69,2023-03-13
Leo Borg,521,69,2023-03-13
Nicolas Barrientos,522,68,2023-03-13
Daniel Merida,523,68,2023-03-13
Simon Beaupain,524,68,2023-03-13
Gage Brymer,525,68,2023-03-13
Andrey Kuznetsov,526,67,2023-03-13
Inaki Montes-De La Torre,527,67,2023-03-13
Luca Potenza,528,67,2023-03-13
Gergely Madarasz,529,66,2023-03-13
Sean Cuenin,530,66,2023-03-13
Shuichi Sekiguchi,531,66,2023-03-13
Tristan Lamasine,532,66,2023-03-13
Murphy Cassone,533,65,2023-03-13
Gonzalo Bueno,534,65,2023-03-13
Orlando Luz,535,65,2023-03-13
Alexandr Cozbinov,536,65,2023-03-13
Imanol Lopez Morillo,537,65,2023-03-13
Constantin Bittoun Kouzmine,538,65,2023-03-13
Saba Purtseladze,539,65,2023-03-13
Corentin Denolly,540,64,2023-03-13
Alex Barrena,541,64,2023-03-13
Toby Samuel,542,63,2023-03-13
Sekou Bangoura,543,63,2023-03-13
Sebastian Gima,544,63,2023-03-13
Kyle Edmund,545,62,2023-03-13
Ryan Harrison,546,62,2023-03-13
Matias Soto,547,62,2023-03-13
Jaimee Floyd Angele,548,62,2023-03-13
Adria Soriano Barrera,549,62,2023-03-13
Yuki Mochizuki,550,62,2023-03-13
Mark Whitehouse,551,62,2023-03-13
Duarte Vale,552,61,2023-03-13
Jose Fco. Vidal Azorin,553,61,2023-03-13
Tao Mu,554,61,2023-03-13
Mateus Alves,555,60,2023-03-13
Cannon Kingsley,556,60,2023-03-13
Sidharth Rawat,557,60,2023-03-13
Stefan Palosi,558,60,2023-03-13
Julian Lenz,559,59,2023-03-13
Daniele Capecchi,560,59,2023-03-13
Peter Fajta,561,59,2023-03-13
Fajing Sun,562,59,2023-03-13
Amr Elsayed,563,59,2023-03-13
Federico Iannaccone,564,59,2023-03-13
Petr Nouza,565,58,2023-03-13
Georgii Kravchenko,566,58,2023-03-13
Max Alcala Gurri,567,58,2023-03-13
Johannus Monday,568,57,2023-03-13
Justin Boulais,569,57,2023-03-13
Digvijaypratap Singh,570,57,2023-03-13
Tsung-Hao Huang,571,57,2023-03-13
Matija Pecotic,572,56,2023-03-13
Jack Pinnington Jones,573,56,2023-03-13
Konstantin Kravchuk,574,56,2023-03-13
Andres Andrade,575,56,2023-03-13
Rigele Te,576,56,2023-03-13
David Poljak,577,56,2023-03-13
Stefanos Sakellaridis,578,56,2023-03-13
Andres Martin,579,55,2023-03-13
Feliciano Lopez,580,55,2023-03-13
Alec Deckers,581,55,2023-03-13
David Jorda Sanchis,582,55,2023-03-13
Luke Saville,583,54,2023-03-13
Matthew Dellavedova,584,54,2023-03-13
Juan Ignacio Londero,585,53,2023-03-13
Peter Heller,586,53,2023-03-13
Stefano Napolitano,587,53,2023-03-13
Conner Huertas del Pino,588,53,2023-03-13
Mirko Martinez,589,53,2023-03-13
Liam Draxl,590,52,2023-03-13
Michail Pervolarakis,591,52,2023-03-13
Jaime Faria,592,52,2023-03-13
Philipp Kohlschreiber,593,51,2023-03-13
Roberto Marcora,594,51,2023-03-13
Tristan McCormick,595,51,2023-03-13
Martin Cuevas,596,51,2023-03-13
Kiranpal Pannu,597,51,2023-03-13
Bruno Kuzuhara,598,51,2023-03-13
Sebastian Prechtel,599,51,2023-03-13
James Trotter,600,50,2023-03-13
Donald Young,601,50,2023-03-13
Tomas Farjat,602,50,2023-03-13
Jiri Barnat,603,50,2023-03-13
Nicola Kuhn,604,49,2023-03-13
Blake Ellis,605,49,2023-03-13
Szymon Kielan,606,49,2023-03-13
Harry Wendelken,607,49,2023-03-13
Alex Knaff,608,49,2023-03-13
Arthur Reymond,609,49,2023-03-13
Kai Wehnelt,610,49,2023-03-13
Ryota Tanuma,611,48,2023-03-13
Kasidit Samrej,612,48,2023-03-13
Mohamed Safwat,613,48,2023-03-13
Viacheslav Bielinskyi,614,48,2023-03-13
Giorgio Tabacco,615,48,2023-03-13
Jorge Martinez Martinez,616,48,2023-03-13
Aleksandre Metreveli,617,48,2023-03-13
Pedja Krstin,618,48,2023-03-13
Colin Markes,619,48,2023-03-13
Henry Patten,620,47,2023-03-13
Uisung Park,621,47,2023-03-13
Rrezart Cungu,622,47,2023-03-13
Alexander Bernard,623,46,2023-03-13
Toby Kodat,624,46,2023-03-13
Tibo Colson,625,46,2023-03-13
Fermin Tenti,626,46,2023-03-13
Jeremy Chardy,627,45,2023-03-13
Savva Polukhin,628,45,2023-03-13
Henrique Rocha,629,45,2023-03-13
Anton Matusevich,630,45,2023-03-13
Luca Tomasetto,631,45,2023-03-13
Peter Bertran,632,45,2023-03-13
Franco Emanuel Egea,633,45,2023-03-13
Daniel Little,634,45,2023-03-13
Jerzy Janowicz,635,44,2023-03-13
Gilbert Klier Junior,636,44,2023-03-13
Miguel Damas,637,44,2023-03-13
Nicolas Zanellato,638,44,2023-03-13
Kirill Kivattsev,639,44,2023-03-13
Lucas Poullain,640,43,2023-03-13
Denis Istomin,641,43,2023-03-13
Jeremy Jahn,642,43,2023-03-13
Simone Roncalli,643,43,2023-03-13
Stefan Popovic,644,43,2023-03-13
Pedro Araujo,645,43,2023-03-13
Koray Kirci,646,43,2023-03-13
Arthur Bouquier,647,43,2023-03-13
Kristjan Tamm,648,43,2023-03-13
Enrico Dalla Valle,649,42,2023-03-13
Dominik Boehler,650,42,2023-03-13
Ryan Nijboer,651,42,2023-03-13
Stefan Dostanic,652,41,2023-03-13
Cheong-Eui Kim,653,41,2023-03-13
Nicolae Frunza,654,41,2023-03-13
Riccardo Balzerani,655,41,2023-03-13
Alexander Donski,656,41,2023-03-13
Victor Lilov,657,41,2023-03-13
Lukas Pokorny,658,41,2023-03-13
Tim Handel,659,41,2023-03-13
Garrett Johns,660,40,2023-03-13
Eduard Esteve Lobato,661,40,2023-03-13
Emilien Voisin,662,40,2023-03-13
Bekkhan Atlangeriev,663,40,2023-03-13
Sahar Simon,664,40,2023-03-13
Hanwen Li,665,40,2023-03-13
Benjamin Winter Lopez,666,40,2023-03-13
Lorenzo Rottoli,667,40,2023-03-13
Roberto Cid Subervi,668,39,2023-03-13
Blu Baker,669,39,2023-03-13
Martyn Pawelski,670,39,2023-03-13
