full_name,ranking,points,date
Tobias Svantesson,305,0,1989-10-09
Christer Allgardh,306,0,1989-10-09
Mark Kaplan,307,0,1989-10-09
Mauricio Hadad,308,0,1989-10-09
Kent Carlsson,309,0,1989-10-09
Hans-Dieter Beutel,310,0,1989-10-09
Fabrice Santoro,311,0,1989-10-09
Tom Mercer,312,0,1989-10-09
Paolo Pambianco,313,0,1989-10-09
Byron Talbot,314,0,1989-10-09
Stefan Dallwitz,315,0,1989-10-09
Frank Dennhardt,316,0,1989-10-09
Andrei Olhovskiy,317,0,1989-10-09
Marcos Aurelio Gorriz,318,0,1989-10-09
Sergio Cortes,319,0,1989-10-09
Cristian Araya,320,0,1989-10-09
Marcelo Hennemann,321T,0,1989-10-09
Luke Jensen,321T,0,1989-10-09
Carlos Di Laura,323,0,1989-10-09
Hans Schwaier,324,0,1989-10-09
Ugo Colombini,325,0,1989-10-09
Stephane Grenier,326,0,1989-10-09
Roland Stadler,327,0,1989-10-09
Martin Barba,328,0,1989-10-09
Joakim Nystrom,329,0,1989-10-09
Paul Koscielski,330,0,1989-10-09
Corrado Aprili,331,0,1989-10-09
Yahiya Doumbia,332,0,1989-10-09
Pablo Arraya,333,0,1989-10-09
Michele Fioroni,334,0,1989-10-09
Kenny Thorne,335,0,1989-10-09
Tom Kempers,336,0,1989-10-09
Tintus Wibowo,337,0,1989-10-09
Stephane Sansoni,338,0,1989-10-09
Hugo Nunez,339,0,1989-10-09
Federico Mordegan,340,0,1989-10-09
Rick Leach,341,0,1989-10-09
Gap-Taik Ro,342,0,1989-10-09
Arkie Engle,343,0,1989-10-09
Frederik Fetterlein,344,0,1989-10-09
Gerald Marzenell,345,0,1989-10-09
Stephen Botfield,346,0,1989-10-09
Michael Daniel,347,0,1989-10-09
Felipe Rivera,348,0,1989-10-09
Jacco Eltingh,349,0,1989-10-09
Adrian Marcu,350,0,1989-10-09
Loic Courteau,351,0,1989-10-09
Jorge Lozano,352,0,1989-10-09
Michael Robertson,353,0,1989-10-09
John Carras,354,0,1989-10-09
Tomas Anzari,355,0,1989-10-09
Daniel Orsanic,356,0,1989-10-09
Desmond Tyson,357,0,1989-10-09
Radek Zahraj,358,0,1989-10-09
Fredrik Perman,359,0,1989-10-09
Nelson Aerts,360,0,1989-10-09
Jorgen Windahl,361,0,1989-10-09
David Macpherson,362,0,1989-10-09
Pat Cash,363,0,1989-10-09
Joao Zwetsch,364,0,1989-10-09
Jamie Morgan,365,0,1989-10-09
Razvan Itu,366,0,1989-10-09
Steve Bryan,367,0,1989-10-09
Chuck Adams,368,0,1989-10-09
Danny Sapsford,369,0,1989-10-09
Fabian Blengino,370,0,1989-10-09
John Letts,371,0,1989-10-09
Rodolphe Gilbert,372,0,1989-10-09
John Sobel,373,0,1989-10-09
Branislav Stankovic,374,0,1989-10-09
Nicolas Romero,375,0,1989-10-09
Damir Keretic,376,0,1989-10-09
Boaz Merenstein,377,0,1989-10-09
Jan Apell,378,0,1989-10-09
Cedric Pioline,379,0,1989-10-09
Markus Rackl,380,0,1989-10-09
Stephane Simian,381,0,1989-10-09
Shahar Perkiss,382,0,1989-10-09
Eduardo Velez,383,0,1989-10-09
Jeff Klaparda,384,0,1989-10-09
Ricardo Acuna,385,0,1989-10-09
Craig Campbell,386,0,1989-10-09
Otavio Della,387,0,1989-10-09
Christian Weis,388,0,1989-10-09
Khalid Outaleb,389,0,1989-10-09
Laurent Prades,390,0,1989-10-09
Ronnie Bathman,391,0,1989-10-09
Cesar Kist,392,0,1989-10-09
Johan Kjellsten,393,0,1989-10-09
Alberto Tous,394,0,1989-10-09
Paul Dogger,395,0,1989-10-09
Amit Naor,396,0,1989-10-09
Cary Cohenour,397,0,1989-10-09
Julio Goes,398,0,1989-10-09
Tom Furukrantz,399,0,1989-10-09
Brett Custer,400,0,1989-10-09
Marco Filippeschi,401,0,1989-10-09
Claus Duppe,402,0,1989-10-09
Miguel Dungo,403,0,1989-10-09
Shelby Cannon,404,0,1989-10-09
Thierry Champion,405,0,1989-10-09
Christian Geyer,406,0,1989-10-09
Vladimir Gabrichidze,407T,0,1989-10-09
Jae-Sik Kim,407T,0,1989-10-09
Bruce Man Son Hing,409,0,1989-10-09
Markus Zillner,410,0,1989-10-09
Jason Goodall,411,0,1989-10-09
Thomas Soerensen,412,0,1989-10-09
Todd Nelson,413,0,1989-10-09
Kent Kinnear,414,0,1989-10-09
John Frawley,415,0,1989-10-09
Peter Carter,416,0,1989-10-09
Mike Wolf,417,0,1989-10-09
Sadiq Abdullahi,418,0,1989-10-09
David Rikl,419,0,1989-10-09
Guillermo Vilas,420,0,1989-10-09
David De Miguel,421,0,1989-10-09
Daniel Marco,422,0,1989-10-09
Tim Donovan,423,0,1989-10-09
Mark Buckley,424,0,1989-10-09
Eduardo Oncins,425T,0,1989-10-09
Suharyadi Suharyadi,425T,0,1989-10-09
Hans Priller,427,0,1989-10-09
Peter Palandjian,428,0,1989-10-09
Jose Daher,429,0,1989-10-09
Toshihisa Tsuchihashi,430,0,1989-10-09
Michael Kures,431,0,1989-10-09
Magnus Zeile,432,0,1989-10-09
Morten Christensen,433,0,1989-10-09
Richard Schmidt,434,0,1989-10-09
Reda Galou,435T,0,1989-10-09
Sebastian Soresini,435T,0,1989-10-09
Raviv Weidenfeld,435T,0,1989-10-09
Kevin Moir,438,0,1989-10-09
Fabio Di Mauro,439,0,1989-10-09
Richard Krajicek,440,0,1989-10-09
Arne Thoms,441,0,1989-10-09
Martin Stringari,442,0,1989-10-09
Karel Demuynck,443,0,1989-10-09
Mark Knowles,444,0,1989-10-09
Jesus Colas,445T,0,1989-10-09
Vicente Solves,445T,0,1989-10-09
Agustin Garizzio,447,0,1989-10-09
Marcelo Ingaramo,448,0,1989-10-09
Marcos Ondruska,449,0,1989-10-09
Bernd Karbacher,450,0,1989-10-09
Felix Barrientos,451,0,1989-10-09
Lan Bale,452,0,1989-10-09
Phillip Williamson,453,0,1989-10-09
James Schor,454,0,1989-10-09
Claudio Panatta,455,0,1989-10-09
Frederic Vitoux,456,0,1989-10-09
Andrew Burrow,457,0,1989-10-09
Patrick Galbraith,458,0,1989-10-09
Doug Flach,459,0,1989-10-09
John Ross,460,0,1989-10-09
Luis Herrera,461,0,1989-10-09
Girts Dzelde,462,0,1989-10-09
Ruben Gajardo,463T,0,1989-10-09
Roberto Lopez,463T,0,1989-10-09
Mike Briggs,465,0,1989-10-09
Dong-Wook Song,466,0,1989-10-09
Jaime Cortes,467,0,1989-10-09
Maurice Ruah,468,0,1989-10-09
Ulli Nganga,469,0,1989-10-09
John Boytim,470,0,1989-10-09
John Marinov,471,0,1989-10-09
Mihnea-Ion Nastase,472,0,1989-10-09
Gavin Pfitzner,473,0,1989-10-09
Dick Bosse,474,0,1989-10-09
Guillermo Minutella,475,0,1989-10-09
Jens Peter,476,0,1989-10-09
Wojtek Kowalski,477,0,1989-10-09
Charles Honey,478,0,1989-10-09
Craig Boynton,479,0,1989-10-09
Kai Giesker,480,0,1989-10-09
Jeff Cathrall,481,0,1989-10-09
Tim Pawsat,482,0,1989-10-09
Brian Page,483T,0,1989-10-09
Steve Shaw,483T,0,1989-10-09
Owen Casey,485,0,1989-10-09
Giorgio Carneade,486,0,1989-10-09
Patrick McEnroe,487,0,1989-10-09
Serge Soulie,488,0,1989-10-09
Sandro Della Piana,489,0,1989-10-09
Christian Feenstra,490,0,1989-10-09
David Ison,491T,0,1989-10-09
Tjahjono Tjahjono,491T,0,1989-10-09
Woody Hunt,493,0,1989-10-09
German Lopez,494,0,1989-10-09
Marc Flur,495,0,1989-10-09
Stefan Kruger,496,0,1989-10-09
Hernan Chousa,497T,0,1989-10-09
Gustavo Guerrero,497T,0,1989-10-09
Lars Koslowski,499,0,1989-10-09
Chuck Swayne,500,0,1989-10-09
Roger Pettersson,501,0,1989-10-09
Sander Groen,502,0,1989-10-09
Alain Lemaitre,503,0,1989-10-09
Thomas Bischof,504,0,1989-10-09
Jozsef Krocsko,505,0,1989-10-09
Joe De Foor,506,0,1989-10-09
Charles Beckman,507,0,1989-10-09
Stefano Mezzadri,508,0,1989-10-09
Andreas Lesch,509,0,1989-10-09
John Stimpson,510T,0,1989-10-09
Jin-Sun Yoo,510T,0,1989-10-09
Dominic Durand,512,0,1989-10-09
Jan-Willem Lodder,513,0,1989-10-09
Mel Purcell,514,0,1989-10-09
Mike Bauer,515,0,1989-10-09
David Nainkin,516,0,1989-10-09
Gilles Bastie,517T,0,1989-10-09
Donald Wailan,517T,0,1989-10-09
Emilio Benfele Alvarez,519T,0,1989-10-09
Richard Whichello,519T,0,1989-10-09
John Schmitt,521,0,1989-10-09
Ingo Kroll,522,0,1989-10-09
Jose-Luis Clerc,523T,0,1989-10-09
Ivo Werner,523T,0,1989-10-09
Jose Antonio Pellejero,525T,0,1989-10-09
Mihai Vanta,525T,0,1989-10-09
Carlos Claverie,527T,0,1989-10-09
Michael Kupferschmid,527T,0,1989-10-09
Ricardo Camargo,529,0,1989-10-09
Denis Langaskens,530T,0,1989-10-09
Narc Rodrigues,530T,0,1989-10-09
William Kyriakos,532,0,1989-10-09
Andras Lanyi,533T,0,1989-10-09
Mark Ozer,533T,0,1989-10-09
Grant Saacks,535,0,1989-10-09
Joey Blake,536,0,1989-10-09
Martin Blackman,537,0,1989-10-09
Mark Greenan,538,0,1989-10-09
Denys Maasdorp,539,0,1989-10-09
Pelle Sjoeden,540,0,1989-10-09
Dirk Dier,541,0,1989-10-09
Otis Smith,542,0,1989-10-09
Young Min Kwon,543,0,1989-10-09
Ugo Pigato,544,0,1989-10-09
Joseph Russell,545,0,1989-10-09
Brandon Walters,546,0,1989-10-09
Mike Brown,547,0,1989-10-09
Jesus Manteca,548T,0,1989-10-09
Milan Palme,548T,0,1989-10-09
George Bezecny,550T,0,1989-10-09
Clement N'Goran,550T,0,1989-10-09
Harald Mair,552,0,1989-10-09
Tertius Reynders,553,0,1989-10-09
Peter Bastiansen,554,0,1989-10-09
Charles Merzbacher,555,0,1989-10-09
Juan Pablo Queirolo,556,0,1989-10-09
Dave Klembith,557,0,1989-10-09
Eddie Edwards,558,0,1989-10-09
Carlos Chabalgoity,559,0,1989-10-09
Marius Masencamp,560,0,1989-10-09
Shigeyuki Nishio,561,0,1989-10-09
Adam Anderson,562,0,1989-10-09
Robert Eriksson,563T,0,1989-10-09
Oren Motevassel,563T,0,1989-10-09
Carl Turich,565,0,1989-10-09
Brian Joelson,566,0,1989-10-09
Roberto Saad,567,0,1989-10-09
Jim Gurfein,568,0,1989-10-09
Ted Scherman,569,0,1989-10-09
Bruce Steel,570,0,1989-10-09
Mario Carnevale,571T,0,1989-10-09
Alexander Lindholm,571T,0,1989-10-09
Miguel Tobon,573,0,1989-10-09
Gustavo Carbonari,574T,0,1989-10-09
Florian Loddenkemper,574T,0,1989-10-09
Johan Alven,576T,0,1989-10-09
Igor Saric,576T,0,1989-10-09
George Cosac,578,0,1989-10-09
Eugenio Rossi,579,0,1989-10-09
Nicola Bruno,580T,0,1989-10-09
Paul Hand,580T,0,1989-10-09
Scott Patridge,580T,0,1989-10-09
Peter Flintsoe,583T,0,1989-10-09
Markus Hintermeier,583T,0,1989-10-09
Ola Jonsson,583T,0,1989-10-09
Edoardo Mazza,586,0,1989-10-09
Michael Brown,587T,0,1989-10-09
Peter Moraing,587T,0,1989-10-09
Sean Cole,589,0,1989-10-09
Harald Rittersbacher,590,0,1989-10-09
Andreas Maurer,591,0,1989-10-09
Rafael Pedros,592,0,1989-10-09
Scott Brown,593,0,1989-10-09
Jorg Muller,594,0,1989-10-09
Mike Holten,595T,0,1989-10-09
Mathias Huning,595T,0,1989-10-09
Marcos Perez-Hubert,595T,0,1989-10-09
Jaroslav Navratil,598,0,1989-10-09
Jason Sher,599,0,1989-10-09
Vladimir Petrushenko,600,0,1989-10-09
Grant Adams,601T,0,1989-10-09
Magnus Tideman,601T,0,1989-10-09
Dan Goldberg,603,0,1989-10-09
Marcelo Saliola,604,0,1989-10-09
Rolf Hertzog,605,0,1989-10-09
Rudiger Haas,606,0,1989-10-09
Mark Ferreira,607,0,1989-10-09
Bonit Wiryawan,608,0,1989-10-09
Bret Richardson,609T,0,1989-10-09
Pavel Vizner,609T,0,1989-10-09
Stephen Enochs,611,0,1989-10-09
Milko Petkov,612,0,1989-10-09
Thierry Van Den Daele,613,0,1989-10-09
Mario Rincon,614,0,1989-10-09
David Franco,615,0,1989-10-09
Fredrik Nilsson,616,0,1989-10-09
Frederic Fontang,617,0,1989-10-09
Joakim Bengtsson,618,0,1989-10-09
Eric Dawance,619,0,1989-10-09
Brent Haygarth,620T,0,1989-10-09
Phillipe Ventura,620T,0,1989-10-09
David Adams,622,0,1989-10-09
Charlton Eagle,623T,0,1989-10-09
Ian Peter-Budge,623T,0,1989-10-09
Mario Visconti,625,0,1989-10-09
Gerardo Vacarezza,626,0,1989-10-09
T.J. Middleton,627,0,1989-10-09
Craig Johnson,628T,0,1989-10-09
Michel Lunesu,628T,0,1989-10-09
Norberto Mantinan,628T,0,1989-10-09
Dane Nebel,628T,0,1989-10-09
Jiu-Hua Zhang,628T,0,1989-10-09
Ulf Stenlund,633,0,1989-10-09
Andreas Fink,634T,0,1989-10-09
Laneal Vaughn,634T,0,1989-10-09
Jose Ayala,636T,0,1989-10-09
Paolo Bardessa,636T,0,1989-10-09
Stephan Bienz,638T,0,1989-10-09
Ivano Cappelloni,638T,0,1989-10-09
Jose Antonio (Pepe) Conde,638T,0,1989-10-09
Vojtech Flegl,638T,0,1989-10-09
Andrew McLean,638T,0,1989-10-09
Takeshi Murakami,638T,0,1989-10-09
Jorge Vila,638T,0,1989-10-09
Bertrand Lacombe,645T,0,1989-10-09
Peter Lindgren,645T,0,1989-10-09
Claudio Rigagnoli,645T,0,1989-10-09
Edvaldo Oliveira,648,0,1989-10-09
Silvio Moine,649,0,1989-10-09
Stephen Furlong,650,0,1989-10-09
Kevin Lubbers,651,0,1989-10-09
Alberto Paris,652,0,1989-10-09
Lionel Barthez,653T,0,1989-10-09
Marco Cacopardo,653T,0,1989-10-09
Darren Patten,653T,0,1989-10-09
Jean-Francois Mathieu,656,0,1989-10-09
Julian Barham,657T,0,1989-10-09
Herald Digel,657T,0,1989-10-09
Patrik Albertsson,659T,0,1989-10-09
Giovanni Lelli Mami,659T,0,1989-10-09
Howard Endelman,661T,0,1989-10-09
Markus Gau,661T,0,1989-10-09
Ryuso Tsujino,661T,0,1989-10-09
Richard Cahill,664,0,1989-10-09
Hitoshi Shirato,665T,0,1989-10-09
Pasi Virtanen,665T,0,1989-10-09
Tommy Ho,667T,0,1989-10-09
Glenny Schaap,667T,0,1989-10-09
Keith Evans,669,0,1989-10-09
Jack Griffin,670T,0,1989-10-09
Stefan Lennholm,670T,0,1989-10-09
Alex O'Brien,672,0,1989-10-09
Segun Akinloye,673T,0,1989-10-09
Richard Ashby,673T,0,1989-10-09
Daniele Balducci,673T,0,1989-10-09
Abdul Kahar Mim,673T,0,1989-10-09
Alfonso Mora,673T,0,1989-10-09
Brett Steven,673T,0,1989-10-09
Rodrigo Barnabe,679T,0,1989-10-09
Dean Goldfine,679T,0,1989-10-09
Howard Herr,679T,0,1989-10-09
Fernando Meligeni,679T,0,1989-10-09
Bernhard Pils,679T,0,1989-10-09
Pedro Cordeiro,684,0,1989-10-09
Oliver Fernandez,685T,0,1989-10-09
Dirk Hortian,685T,0,1989-10-09
Kenichi Kiyomiya,685T,0,1989-10-09
Tomas Weindorfer,685T,0,1989-10-09
Peter Wright,689,0,1989-10-09
Brian Roe,690T,0,1989-10-09
Larry Scott,690T,0,1989-10-09
Janne Holtari,692T,0,1989-10-09
