full_name,ranking,points,date
Sandy Mayer,97,0,1985-06-10
Tom Gullikson,98,0,1985-06-10
Lloyd Bourne,99,0,1985-06-10
Fernando Luna,100,0,1985-06-10
Wally Masur,100,0,1985-06-10
Claudio Panatta,102,0,1985-06-10
Marian Vajda,103,0,1985-06-10
Dan Goldie,104,0,1985-06-10
Martin Wostenholme,105,0,1985-06-10
Givaldo Barbosa,106,0,1985-06-10
Slobodan Zivojinovic,106,0,1985-06-10
Rodney Harmon,108,0,1985-06-10
Pedro Rebolledo,108,0,1985-06-10
Marcos Hocevar,110,0,1985-06-10
Bud Schultz,110,0,1985-06-10
Steve Meister,112,0,1985-06-10
Chris Lewis,113,0,1985-06-10
John Frawley,114,0,1985-06-10
Jonathan Canter,115,0,1985-06-10
Steve Shaw,116,0,1985-06-10
Amos Mansdorf,117,0,1985-06-10
Cassio Motta,118,0,1985-06-10
Shlomo Glickstein,119,0,1985-06-10
Marcelo Ingaramo,120,0,1985-06-10
Jaroslav Navratil,121,0,1985-06-10
Raul Antonio Viver,122,0,1985-06-10
Jonas Svensson,123,0,1985-06-10
Danie Visser,124,0,1985-06-10
Ronald Agenor,125,0,1985-06-10
Damir Keretic,126,0,1985-06-10
Russell Simpson,127,0,1985-06-10
Stefan Simonsson,128,0,1985-06-10
Michiel Schapers,129,0,1985-06-10
Marko Ostoja,130,0,1985-06-10
Massimo Cierro,131,0,1985-06-10
Scott McCain,131,0,1985-06-10
Eddie Edwards,133,0,1985-06-10
Jordi Arrese,134,0,1985-06-10
Brad Drewett,135,0,1985-06-10
Matt Doyle,136,0,1985-06-10
Mark Edmondson,137,0,1985-06-10
Bruce Derlin,138,0,1985-06-10
Tim Gullikson,139,0,1985-06-10
Ricki Osterthun,140,0,1985-06-10
Thomas Hogstedt,141,0,1985-06-10
Huub Van Boeckel,142,0,1985-06-10
Claudio Mezzadri,143,0,1985-06-10
Dacio Campos,144,0,1985-06-10
Roberto Saad,144,0,1985-06-10
Alessandro De Minicis,146,0,1985-06-10
Colin Dowdeswell,146,0,1985-06-10
Kent Carlsson,148,0,1985-06-10
Simon Youl,149,0,1985-06-10
Gianni Ocleppo,150,0,1985-06-10
Ricardo Acuna,151,0,1985-06-10
Peter Elter,152,0,1985-06-10
Florin Segarceanu,153,0,1985-06-10
Gabriel Urpi,154,0,1985-06-10
Todd Nelson,155,0,1985-06-10
Van Winitsky,156,0,1985-06-10
John Alexander,157,0,1985-06-10
Guillermo Rivas,157,0,1985-06-10
Alberto Tous,159,0,1985-06-10
Carl Limberger,160,0,1985-06-10
Zoltan Kuharszky,161,0,1985-06-10
Christo Van Rensburg,162,0,1985-06-10
Egan Adams,163,0,1985-06-10
Christian Miniussi,164,0,1985-06-10
Blaine Willenborg,164,0,1985-06-10
Kelly Evernden,166,0,1985-06-10
Ivan Kley,167,0,1985-06-10
David Dowlen,168,0,1985-06-10
Bernhard Pils,168,0,1985-06-10
Francisco Maciel,170,0,1985-06-10
Stanislav Birner,171,0,1985-06-10
Emilio Sanchez,172,0,1985-06-10
Danny Saltz,173,0,1985-06-10
Derek Tarr,174,0,1985-06-10
Jerome Potier,175,0,1985-06-10
Matt Anger,176,0,1985-06-10
Fernando Roese,177,0,1985-06-10
Juan Avendano,178,0,1985-06-10
Luca Bottazzi,178,0,1985-06-10
Joao Soares,180,0,1985-06-10
David De Miguel,181,0,1985-06-10
Thomas Muster,181,0,1985-06-10
Robert Van't Hof,183,0,1985-06-10
Francisco Yunis,183,0,1985-06-10
Jeremy Bates,185,0,1985-06-10
Pascal Portes,186,0,1985-06-10
Broderick Dyke,187,0,1985-06-10
John Mattke,187,0,1985-06-10
Carlos Castellan,189,0,1985-06-10
Cesar Kist,190,0,1985-06-10
Tom Nijssen,191,0,1985-06-10
Glenn Michibata,192,0,1985-06-10
Andy Kohlberg,193,0,1985-06-10
Eleuterio Martins,193,0,1985-06-10
Tore Meinecke,195,0,1985-06-10
Christo Steyn,195,0,1985-06-10
Jeff Turpin,195,0,1985-06-10
Jim Gurfein,198,0,1985-06-10
Klaus Eberhard,199,0,1985-06-10
Glenn Layendecker,200,0,1985-06-10
Andy Andrews,201,0,1985-06-10
Peter Carlsson,201,0,1985-06-10
Andrei Chesnokov,201,0,1985-06-10
Stuart Bale,204,0,1985-06-10
Darren Cahill,204,0,1985-06-10
Bruce Manson,206,0,1985-06-10
Ahmed El Mehelmy,207,0,1985-06-10
Rolf Gehring,207,0,1985-06-10
Eric Korita,207,0,1985-06-10
Karel Novacek,207,0,1985-06-10
Mark Wooldridge,211,0,1985-06-10
Marcel Freeman,212,0,1985-06-10
Craig A Miller,213,0,1985-06-10
Stephane Bonneau,214,0,1985-06-10
Stefan Eriksson,214,0,1985-06-10
Karl Meiler,214,0,1985-06-10
Magnus Tideman,214,0,1985-06-10
Alexander Zverev Sr.,214,0,1985-06-10
Jon Levine,219,0,1985-06-10
Howard Sands,219,0,1985-06-10
Hans-Peter Kandler,221,0,1985-06-10
Leonardo Lavalle,221,0,1985-06-10
Robert Reininger,223,0,1985-06-10
Kevin Moir,224,0,1985-06-10
Leo Palin,224,0,1985-06-10
Robert Seguso,226,0,1985-06-10
Hans Simonsson,226,0,1985-06-10
Steve Denton,228,0,1985-06-10
Lorenzo Fargas,229,0,1985-06-10
Juan Antonio Rodriguez,229,0,1985-06-10
Hans-Dieter Beutel,231,0,1985-06-10
Jose Clavet,232,0,1985-06-10
Randy Nixon,233,0,1985-06-10
Peter Feigl,234,0,1985-06-10
Barry Moir,234,0,1985-06-10
Roger Knapp,236,0,1985-06-10
Paolo Cane,237,0,1985-06-10
Simone Colombo,238,0,1985-06-10
Josef Cihak,239,0,1985-06-10
Jonathan Smith,239,0,1985-06-10
Kelvin Belcher,241,0,1985-06-10
Roberto Vizcaino,241,0,1985-06-10
Tom Cain,243,0,1985-06-10
Marcelo Hennemann,243,0,1985-06-10
Oliver Freund,245,0,1985-06-10
Brian Gottfried,245,0,1985-06-10
Jeff Klaparda,245,0,1985-06-10
David Mustard,245,0,1985-06-10
Olli Rahnasto,245,0,1985-06-10
Tomm Warneke,245,0,1985-06-10
Bruce Brescia,251,0,1985-06-10
Jesus Colas,251,0,1985-06-10
Charles Bud Cox,251,0,1985-06-10
Jorge Bardou,254,0,1985-06-10
Tsuyoshi Fukui,254,0,1985-06-10
Christophe Roger-Vasselin,254,0,1985-06-10
Jean-Philippe Fleurian,257,0,1985-06-10
Drew Gitlin,257,0,1985-06-10
Menno Oosting,257,0,1985-06-10
Goran Prpic,257,0,1985-06-10
Gustavo Guerrero,261,0,1985-06-10
Milan Srejber,261,0,1985-06-10
Peter Bastiansen,263,0,1985-06-10
Peter Lundgren,263,0,1985-06-10
Eduardo Masso,265,0,1985-06-10
Kim Warwick,265,0,1985-06-10
Chris Dunk,267,0,1985-06-10
Tony Giammalva,268,0,1985-06-10
Carlos Kirmayr,268,0,1985-06-10
Charles Buzz Strode,268,0,1985-06-10
Peter Herrmann,271,0,1985-06-10
Michael Robertson,271,0,1985-06-10
Vadim Borisov,273,0,1985-06-10
Bruno Oresar,273,0,1985-06-10
Eduardo Osta,273,0,1985-06-10
Mark Buckley,276,0,1985-06-10
Henri De Wet,276,0,1985-06-10
Gary Lemon,276,0,1985-06-10
Brian Levine,276,0,1985-06-10
Per Hjertquist,280,0,1985-06-10
Eric Jelen,280,0,1985-06-10
Billy Nealon,280,0,1985-06-10
Carlos Gattiker,284,0,1985-06-10
Jeff Arons,285,0,1985-06-10
Peter Johnston,285,0,1985-06-10
Jorgen Windahl,285,0,1985-06-10
Sadiq Abdullahi,288,0,1985-06-10
Dale Houston,288,0,1985-06-10
Hatem McDadi,288,0,1985-06-10
Harold Solomon,288,0,1985-06-10
Mark Woodforde,288,0,1985-06-10
Alvaro Fillol,293,0,1985-06-10
Marcello Bassanelli,294,0,1985-06-10
Johan Carlsson,294,0,1985-06-10
Jim Pugh,294,0,1985-06-10
Ivo Werner,294,0,1985-06-10
Jaromir Becka,298,0,1985-06-10
Gary Donnelly,298,0,1985-06-10
Massimo Zampieri,298,0,1985-06-10
Steve Guy,301,0,1985-06-10
George Kalovelonis,301,0,1985-06-10
Hugo Nunez,301,0,1985-06-10
Andrei Dirzu,304,0,1985-06-10
Mark Kratzmann,304,0,1985-06-10
Dominik Guido Utzinger,304,0,1985-06-10
Pasi Virtanen,304,0,1985-06-10
Alex Antonitsch,308,0,1985-06-10
Bernard Boileau,308,0,1985-06-10
Loic Courteau,308,0,1985-06-10
Ricardo Ycaza,308,0,1985-06-10
Craig Campbell,312,0,1985-06-10
Luiz Mattar,312,0,1985-06-10
Javier Soler,312,0,1985-06-10
Nelson Aerts,315,0,1985-06-10
Jacques Manset,315,0,1985-06-10
Adrian Marcu,315,0,1985-06-10
John Ross,315,0,1985-06-10
Jan Van Langendonck,315,0,1985-06-10
Eric Winogradsky,315,0,1985-06-10
Marc Albert,321,0,1985-06-10
Ronnie Bathman,321,0,1985-06-10
Jean-Marc Piacentile,321,0,1985-06-10
Ferrante Rocchi,321,0,1985-06-10
Alexander Volkov,321,0,1985-06-10
Jaime Yzaga,321,0,1985-06-10
Miloslav Lacek,327,0,1985-06-10
Sergei Leonjuk,327,0,1985-06-10
Peter Lindgren,327,0,1985-06-10
Bruno Dadillon,330,0,1985-06-10
Eduardo Oncins,330,0,1985-06-10
Cary Stansbury,330,0,1985-06-10
Mansour Bahrami,333,0,1985-06-10
Gustavo Garetto,333,0,1985-06-10
Johnny Goudenbour,333,0,1985-06-10
Jim Grabb,333,0,1985-06-10
Ernie Fernandez,337,0,1985-06-10
Alfonso Gonzalez,337,0,1985-06-10
Konstantin Pugayev,337,0,1985-06-10
Horst Skoff,337,0,1985-06-10
Christer Allgardh,341,0,1985-06-10
Thierry Champion,341,0,1985-06-10
Tony Mmoh,341,0,1985-06-10
Massimiliano Narducci,341,0,1985-06-10
Claudio Pistolesi,341,0,1985-06-10
Peter Svensson,341,0,1985-06-10
Srinivasan Vasudevan,341,0,1985-06-10
Richard Akel,348,0,1985-06-10
Marco Armellini,348,0,1985-06-10
Charles Honey,348,0,1985-06-10
Christoph Meyer,348,0,1985-06-10
Norm Schellenger,348,0,1985-06-10
Christoph Zipf,348,0,1985-06-10
Alexandre Hocevar,354,0,1985-06-10
Denys Maasdorp,354,0,1985-06-10
Alejandro Pierola,354,0,1985-06-10
Chris Pridham,354,0,1985-06-10
Fernando Rudilla,354,0,1985-06-10
Jarek Srnensky,354,0,1985-06-10
Todd Witsken,354,0,1985-06-10
Ricky Brown,361,0,1985-06-10
Brad Cherry,361,0,1985-06-10
Carlos Di Laura,361,0,1985-06-10
Rick Fagel,361,0,1985-06-10
David Imonitie,361,0,1985-06-10
Jerome Jones,361,0,1985-06-10
Patrice Kuchna,361,0,1985-06-10
Robert Lutz,361,0,1985-06-10
Gary Muller,361,0,1985-06-10
Gianluca Pozzi,361,0,1985-06-10
Ricardo Rivera,361,0,1985-06-10
Gustavo Tiberti,361,0,1985-06-10
Rudiger Benz,373,0,1985-06-10
Hugo Chapacu,373,0,1985-06-10
Pat Dupre,373,0,1985-06-10
Marcos Aurelio Gorriz,373,0,1985-06-10
Brett Greenwood,373,0,1985-06-10
Fabio Moscino,373,0,1985-06-10
Peter Pfannkoch,373,0,1985-06-10
Karl Richter,373,0,1985-06-10
Alex Stepanek,373,0,1985-06-10
Stefan Svensson,373,0,1985-06-10
Gilad Bloom,383,0,1985-06-10
Doug Burke,383,0,1985-06-10
Laird Dunlop,383,0,1985-06-10
Christian Geyer,383,0,1985-06-10
Fernando Lleo,383,0,1985-06-10
Richard Matuszewski,383,0,1985-06-10
Greg Neuhart,383,0,1985-06-10
William Notar,383,0,1985-06-10
Klaus Oberparleiter,383,0,1985-06-10
Belus Prajoux,383,0,1985-06-10
Thomas Schaeck,383,0,1985-06-10
Shozo Shiraishi,383,0,1985-06-10
John Stoddart,383,0,1985-06-10
Jerome Vanier,383,0,1985-06-10
Robbie Venter,383,0,1985-06-10
Mehl Ampon,398,0,1985-06-10
Charlie Fancutt,398,0,1985-06-10
Martin Hipp,398,0,1985-06-10
Lars Malmgren,398,0,1985-06-10
Enrico Piperno,398,0,1985-06-10
Udo Riglewski,398,0,1985-06-10
Hitoshi Shirato,398,0,1985-06-10
Roscoe Tanner,398,0,1985-06-10
Gerardo Vacarezza,398,0,1985-06-10
Craig Wittus,398,0,1985-06-10
Ramiro Benavides,408,0,1985-06-10
Tarek El Sakka,408,0,1985-06-10
Howard Herr,408,0,1985-06-10
Robert Lorndale,408,0,1985-06-10
Jose A. Moreno,408,0,1985-06-10
Harald Rittersbacher,408,0,1985-06-10
Jon Sorbo,408,0,1985-06-10
Guillermo Stevens,408,0,1985-06-10
Roberto Azar,416,0,1985-06-10
Fritz Buehning,416,0,1985-06-10
Carlos Chabalgoity,416,0,1985-06-10
Morten Christensen,416,0,1985-06-10
Steve DeVries,416,0,1985-06-10
Nick Fulwood,416,0,1985-06-10
Delayne Howell,416,0,1985-06-10
Gustavo Luza,416,0,1985-06-10
Guillermo Minutella,416,0,1985-06-10
Frank Puncec,416,0,1985-06-10
Eric Riley,416,0,1985-06-10
Gianluca Rinaldini,416,0,1985-06-10
John Sevely,416,0,1985-06-10
Corrado Aprili,429,0,1985-06-10
Joel Bailey,429,0,1985-06-10
Rill Baxter,429,0,1985-06-10
Fabian Blengino,429,0,1985-06-10
Peter Carter,429,0,1985-06-10
Brett Dickinson,429,0,1985-06-10
Branko Horvat,429,0,1985-06-10
Maurice Hunter,429,0,1985-06-10
Michael Kures,429,0,1985-06-10
Rick Leach,429,0,1985-06-10
Christophe Lesage,429,0,1985-06-10
Shu-Wah Liu,429,0,1985-06-10
Edvaldo Oliveira,429,0,1985-06-10
Thierry Pham,429,0,1985-06-10
Thomas Stalhandske,429,0,1985-06-10
Erik Van't Hof,429,0,1985-06-10
Terry Ward,429,0,1985-06-10
Leighton Alfred,446,0,1985-06-10
Marco Bellini,446,0,1985-06-10
Troy Collins,446,0,1985-06-10
Michael Fancutt,446,0,1985-06-10
Rod Frawley,446,0,1985-06-10
Jason Goodall,446,0,1985-06-10
Erick Iskersky,446,0,1985-06-10
Dieter Joehle,446,0,1985-06-10
Fernando Maynetto,446,0,1985-06-10
Sashi Menon,446,0,1985-06-10
Paschoal Penetta,446,0,1985-06-10
Mikael Pernfors,446,0,1985-06-10
Derrick Rostagno,446,0,1985-06-10
Harald Schelch,446,0,1985-06-10
Fernando Soler,446,0,1985-06-10
Eiji Takeuchi,446,0,1985-06-10
Chris Vermeeren,446,0,1985-06-10
Russell Barlow,463,0,1985-06-10
George Bezecny,463,0,1985-06-10
Sean Brawley,463,0,1985-06-10
Alain Brichant,463,0,1985-06-10
Jose Daher,463,0,1985-06-10
John Davis,463,0,1985-06-10
Olivier Delaitre,463,0,1985-06-10
Mike Fedderly,463,0,1985-06-10
Jose Antonio Fernandez,463,0,1985-06-10
Joel Figueras,463,0,1985-06-10
Jaime Fillol Sr.,463,0,1985-06-10
Patrick Flynn,463,0,1985-06-10
Andy Garcia,463,0,1985-06-10
Jiri Granat,463,0,1985-06-10
Mark Greenan,463,0,1985-06-10
Roger Guedes,463,0,1985-06-10
Bruce Kleege,463,0,1985-06-10
Edoardo Mazza,463,0,1985-06-10
Peter Moraing,463,0,1985-06-10
Michael Mortensen,463,0,1985-06-10
Juan Pablo Queirolo,463,0,1985-06-10
Fredrik Rosenquist,463,0,1985-06-10
Ricardo Sanchez-Rueda,463,0,1985-06-10
Jan Sandberg,463,0,1985-06-10
Derek Segal,463,0,1985-06-10
Helmar Stiegler,463,0,1985-06-10
Desmond Tyson,463,0,1985-06-10
Corey Wittenberg,463,0,1985-06-10
Kimmo Alkio,491,0,1985-06-10
Tasos Bavelas,491,0,1985-06-10
Walter Bertini,491,0,1985-06-10
Paul Chamberlin,491,0,1985-06-10
Franco Davin,491,0,1985-06-10
Karel Demuynck,491,0,1985-06-10
Antony Emerson,491,0,1985-06-10
Nanad Ilekovlc,491,0,1985-06-10
Chris Johnstone,491,0,1985-06-10
Manfred Jungnitsch,491,0,1985-06-10
Craig Kardon,491,0,1985-06-10
Johan Karlen,491,0,1985-06-10
Ney Keller,491,0,1985-06-10
David Lewis,491,0,1985-06-10
Agustin Moreno,491,0,1985-06-10
Gregoire Rafaitin,491,0,1985-06-10
Lior Rusinek,491,0,1985-06-10
Shinichi Sakamoto,491,0,1985-06-10
Roland Stadler,491,0,1985-06-10
Minoru Ueda,491,0,1985-06-10
Robert Jan Bierens,511,0,1985-06-10
Bob Blazekovic,511,0,1985-06-10
Jeff Borowiak,511,0,1985-06-10
Nevio Devide,511,0,1985-06-10
Charlton Eagle,511,0,1985-06-10
Renato Figueiredo,511,0,1985-06-10
Igor Flego,511,0,1985-06-10
John Hayes,511,0,1985-06-10
Bullus Hussaini,511,0,1985-06-10
Haroon Ismail,511,0,1985-06-10
Denis Langaskens,511,0,1985-06-10
David Macpherson,511,0,1985-06-10
Mario Martinez,511,0,1985-06-10
Gabriel Mena,511,0,1985-06-10
Innocent Modika,511,0,1985-06-10
Javier Sanchez,511,0,1985-06-10
Takayoshi Shibuya,511,0,1985-06-10
Ulf Stenlund,511,0,1985-06-10
Stephen Thompson,511,0,1985-06-10
Jon Treml,511,0,1985-06-10
Johan Vekemans,511,0,1985-06-10
Paul Vojtischek,511,0,1985-06-10
Greg Whitecross,511,0,1985-06-10
Mark Witsken,511,0,1985-06-10
Mike Baroch,536,0,1985-06-10
Mike Brunnberg,536,0,1985-06-10
Sergio Castillo,536,0,1985-06-10
Javier Contreras,536,0,1985-06-10
Marc Coseo,536,0,1985-06-10
Robin Drysdale,536,0,1985-06-10
Simone Ercoli,536,0,1985-06-10
David Felgate,536,0,1985-06-10
Harold Hecht,536,0,1985-06-10
Mika Hedman,536,0,1985-06-10
Alvaro Jordan,536,0,1985-06-10
Peter Kronk,536,0,1985-06-10
Martin Laurendeau,536,0,1985-06-10
Jorge Lozano,536,0,1985-06-10
Kevin McClintic,536,0,1985-06-10
John McCurdy,536,0,1985-06-10
Rick Meyer,536,0,1985-06-10
Heiner Moraing,536,0,1985-06-10
Ilie Nastase,536,0,1985-06-10
Chuck Nunn,536,0,1985-06-10
Alberto Paris,536,0,1985-06-10
Patrizio Parrini,536,0,1985-06-10
Joe Ragland,536,0,1985-06-10
Eric Rosenfeld,536,0,1985-06-10
Houcine Saber,536,0,1985-06-10
Francois Servelle,536,0,1985-06-10
Carl-Uwe Steeb,536,0,1985-06-10
Yakubu Suleiman,536,0,1985-06-10
Kenzo Ukon,536,0,1985-06-10
Marcel Van Der Merwe,536,0,1985-06-10
Matt Wooldridge,536,0,1985-06-10
Juan Carlos Andrade,567,0,1985-06-10
Mike Benson,567,0,1985-06-10
Inaki Calvo,567,0,1985-06-10
Fritz Don,567,0,1985-06-10
Girts Dzelde,567,0,1985-06-10
Ted Farnsworth,567,0,1985-06-10
Franck Fevrier,567,0,1985-06-10
Michele Fioroni,567,0,1985-06-10
Eric Fromm,567,0,1985-06-10
Georges Goven,567,0,1985-06-10
Mark Groetsch,567,0,1985-06-10
Wayne Hampson,567,0,1985-06-10
Jacques Hervet,567,0,1985-06-10
Luke Jensen,567,0,1985-06-10
Marc Krippendorf,567,0,1985-06-10
Patrik Kuhnen,567,0,1985-06-10
Omar Laimina,567,0,1985-06-10
Anthony Lane,567,0,1985-06-10
Mauro Menezes,567,0,1985-06-10
Shigeyuki Nishio,567,0,1985-06-10
Alexandre Oncins,567,0,1985-06-10
Olle Palmer,567,0,1985-06-10
Brent Pirow,567,0,1985-06-10
Hans Prassl,567,0,1985-06-10
Michael Pumpr,567,0,1985-06-10
Thomas Renz,567,0,1985-06-10
Joey Rive,567,0,1985-06-10
Jorge Salkeld,567,0,1985-06-10
Jose Schmidt,567,0,1985-06-10
Eric Sherbeck,567,0,1985-06-10
Doug Stone,567,0,1985-06-10
Ernesto Velez,567,0,1985-06-10
Laurie Warder,567,0,1985-06-10
Anand Amritraj,600,0,1985-06-10
Christian Bergstrom,600,0,1985-06-10
Mark Blincow,600,0,1985-06-10
Anthony Burke,600,0,1985-06-10
Alejandro Cerundolo,600,0,1985-06-10
Grant Connell,600,0,1985-06-10
Bill Csipkay,600,0,1985-06-10
Tres Cushing,600,0,1985-06-10
Fabrizio Fanucci,600,0,1985-06-10
Christian Feenstra,600,0,1985-06-10
Christophe Freyss,600,0,1985-06-10
Andy Gordon,600,0,1985-06-10
Warrick Jones,600,0,1985-06-10
Daniel Leal,600,0,1985-06-10
Ives Lemaitre,600,0,1985-06-10
Pedro Mari,600,0,1985-06-10
Ralf Maurer,600,0,1985-06-10
Stephan Medem,600,0,1985-06-10
Gerald Mild,600,0,1985-06-10
Andrei Olhovskiy,600,0,1985-06-10
Peter Pristach,600,0,1985-06-10
Sergio Ribeiro,600,0,1985-06-10
Morten Ronneberg,600,0,1985-06-10
Rick Rudeen,600,0,1985-06-10
Morris Skip Strode,600,0,1985-06-10
Kiyotaka Tachibana,600,0,1985-06-10
Gregoire Tournant,600,0,1985-06-10
Craig Tregonning,600,0,1985-06-10
Phillip Tuckniss,600,0,1985-06-10
Ernesto Vazquez-Barreira,600,0,1985-06-10
Randy Vigmostad,600,0,1985-06-10
Marc Walder,600,0,1985-06-10
Michael Walker,600,0,1985-06-10
Christopher Wolff,600,0,1985-06-10
Toru Yonezawa,600,0,1985-06-10
Murri Ajibade,636,0,1985-06-10
Bobby Banck,636,0,1985-06-10
Larry Barnett,636,0,1985-06-10
Simon Bartram,636,0,1985-06-10
Charles Beckman,636,0,1985-06-10
Bobby Blair,636,0,1985-06-10
Fabio Bonetti,636,0,1985-06-10
Mario Calautti,636,0,1985-06-10
Stefano Carassai,636,0,1985-06-10
Stevenson Clarke,636,0,1985-06-10
Bill Cowan,636,0,1985-06-10
Martin Dyotte,636,0,1985-06-10
Juan Farrow,636,0,1985-06-10
Vojko Fersch,636,0,1985-06-10
Kim Forsythe,636,0,1985-06-10
Javier Frana,636,0,1985-06-10
Dimitru Haradau,636,0,1985-06-10
David Jimenez,636,0,1985-06-10
Kjell Johansson,636,0,1985-06-10
Deon Joubert,636,0,1985-06-10
Stefan Kruger,636,0,1985-06-10
Krassimir Lazarov,636,0,1985-06-10
Scott Lipton,636,0,1985-06-10
Sasa Mahr-Batuz,636,0,1985-06-10
Lasse Mannisto,636,0,1985-06-10
Pablo Martin-Adalia,636,0,1985-06-10
Kaoru Maruyama,636,0,1985-06-10
Marius Masencamp,636,0,1985-06-10
Peter McNamara,636,0,1985-06-10
Ramiro Montes,636,0,1985-06-10
Juan Olivert,636,0,1985-06-10
Jose Maria Oltra,636,0,1985-06-10
Veli Paloheimo,636,0,1985-06-10
Brad Pearce,636,0,1985-06-10
Fernando Perez-Pascal,636,0,1985-06-10
Mitch Perkins,636,0,1985-06-10
Dale Power,636,0,1985-06-10
Yannick Quere,636,0,1985-06-10
Peter Rennert,636,0,1985-06-10
Hugo Roverano,636,0,1985-06-10
Christian Saceanu,636,0,1985-06-10
Joshua Sarner,636,0,1985-06-10
Karsten Schulz,636,0,1985-06-10
Nigel Sears,636,0,1985-06-10
Rob Simon,636,0,1985-06-10
Eylon Sinai,636,0,1985-06-10
Peter Spang,636,0,1985-06-10
Bill Stanley,636,0,1985-06-10
Mark Styslinger,636,0,1985-06-10
Byron Talbot,636,0,1985-06-10
Matti Timonen,636,0,1985-06-10
Kerman Urresti,636,0,1985-06-10
Martin Valenti,636,0,1985-06-10
Kwassie Van Der Merwe,636,0,1985-06-10
Craig Venter,636,0,1985-06-10
Dirk Vestweber,636,0,1985-06-10
Richard Whichello,636,0,1985-06-10
Eric Wilborts,636,0,1985-06-10
Chuck Willenborg,636,0,1985-06-10
Rald Williams,636,0,1985-06-10
Steve Wood,636,0,1985-06-10
Peter Wright,636,0,1985-06-10
Malcolm Allen,698,0,1985-06-10
Nelson Banes,698,0,1985-06-10
Alan Barg,698,0,1985-06-10
