full_name,ranking,points,date
Sebastian Jaeger,323,90,2002-08-19
Joseph Sirianni,324,90,2002-08-19
Rik De Voest,325,89,2002-08-19
Kalle Flygt,326,89,2002-08-19
Radim Zitko,327,89,2002-08-19
Oliver Marach,328,88,2002-08-19
Federico Browne,329,88,2002-08-19
Andres Pedroso,330,88,2002-08-19
Carlos Berlocq,331,87,2002-08-19
Oscar Hernandez,332,87,2002-08-19
Chris Woodruff,333,86,2002-08-19
Jan Kroslak,334,86,2002-08-19
Wesley Moodie,335,86,2002-08-19
Mariusz Fyrstenberg,336,86,2002-08-19
Benjamin Cassaigne,337,86,2002-08-19
Luis Adrian Morejon,338,85,2002-08-19
Emin Agaev,339,85,2002-08-19
Marcio Carlsson,340,85,2002-08-19
Gianluca Luddi,341,84,2002-08-19
Florian Allgauer,342,83,2002-08-19
Marc-Kevin Goellner,343,83,2002-08-19
Lazaro Navarro-Batles,344,83,2002-08-19
Francisco Fogues,345,83,2002-08-19
Matias Boeker,346,82,2002-08-19
Leonardo Azzaro,347,82,2002-08-19
Juan Albert Viloca-Puig,348,82,2002-08-19
Zbynek Mlynarik,349,81,2002-08-19
Pedro Braga,350,81,2002-08-19
Alan Mackin,351,80,2002-08-19
Rodrigo Monte,352,79,2002-08-19
Joachim Johansson,353,79,2002-08-19
Dong-Hyun Kim,354,79,2002-08-19
Janko Tipsarevic,355,78,2002-08-19
Igor Andreev,356,77,2002-08-19
Branislav Sekac,357,77,2002-08-19
Mike Scheidweiler,358,77,2002-08-19
Ivaylo Traykov,359,76,2002-08-19
Daniele Bracciali,360,76,2002-08-19
Phillip Harboe,361,76,2002-08-19
Alun Jones,362,76,2002-08-19
Tomas Tenconi,363,75,2002-08-19
Daniel Vacek,364,74,2002-08-19
Philipp Kohlschreiber,365,74,2002-08-19
Jeroen Masson,366,74,2002-08-19
Satoshi Iwabuchi,367,74,2002-08-19
Reginald Willems,368,74,2002-08-19
Todor Enev,369,74,2002-08-19
Kepler Orellana,370,74,2002-08-19
Nicolas Todero,371,74,2002-08-19
Todd Reid,372,73,2002-08-19
Vladimir Pavicevic,373,73,2002-08-19
Gabriel Trujillo-Soler,374,73,2002-08-19
Dirk Stegmann,375,73,2002-08-19
Rodolphe Cadart,376,73,2002-08-19
Boris Pashanski,377,72,2002-08-19
Arnaud Fontaine,378,72,2002-08-19
Jonathan Erlich,379,72,2002-08-19
Mariano Albert-Ferrando,380,72,2002-08-19
Ricardo Schlachter,381,72,2002-08-19
Julio Peralta,382,71,2002-08-19
Jeff Williams,383,71,2002-08-19
Kristian Capalik,384,70,2002-08-19
Adrian Garcia,385,70,2002-08-19
Thierry Ascione,386,70,2002-08-19
Ignacio Hirigoyen,387,70,2002-08-19
Philipp Mullner,388,69,2002-08-19
Adrian Cruciat,389,69,2002-08-19
Jean-Christophe Faurel,390,69,2002-08-19
Wayne Black,391,68,2002-08-19
Stephane Robert,392,68,2002-08-19
Igor Gaudi,393,68,2002-08-19
Jerome Haehnel,394,68,2002-08-19
Jerome Hanquez,395,68,2002-08-19
Karim Maamoun,396,66,2002-08-19
Tasuku Iwami,397,66,2002-08-19
Luben Pampoulov,398,66,2002-08-19
German Puentes,399,65,2002-08-19
Henrik Andersson,400,65,2002-08-19
Luke Bourgeois,401,65,2002-08-19
Robin Vik,402,65,2002-08-19
Mohamed-Sekou Drame,403,64,2002-08-19
Dmitri Tomashevich,404,64,2002-08-19
Michael Tebbutt,405,62,2002-08-19
Javier Garcia-Sintes,406,62,2002-08-19
Ivan Cinkus,407,62,2002-08-19
James Auckland,408,62,2002-08-19
Fred Hemmes,409,62,2002-08-19
Barry Cowan,410,61,2002-08-19
Dieter Kindlmann,411,61,2002-08-19
Andreas Seppi,412,61,2002-08-19
Dimitri Lorin,413,61,2002-08-19
Michal Mertinak,414,61,2002-08-19
Ronaldo Carvalho,415,61,2002-08-19
Razvan Sabau,416,60,2002-08-19
Stefan Wauters,417,60,2002-08-19
Miguel Angel Lopez Jaen,418,60,2002-08-19
Ryan Sachire,419,60,2002-08-19
Florian Jeschonek,420,59,2002-08-19
Solon Peppas,421,59,2002-08-19
Eric Nunez,422,59,2002-08-19
Jean-Baptiste Perlant,423,58,2002-08-19
Roman Valent,424,58,2002-08-19
Jordane Doble,425,58,2002-08-19
Lazar Magdincev,426,58,2002-08-19
Filippo Messori,427,58,2002-08-19
Karim Alami,428,57,2002-08-19
Sebastien Lami,429,57,2002-08-19
Michal Navratil,430,57,2002-08-19
Chad Carlson,431,57,2002-08-19
Rohan Bopanna,432,57,2002-08-19
Petr Kralert,433,57,2002-08-19
Artemon Apostu-Efremov,434,57,2002-08-19
Orlin Stanoytchev,435,57,2002-08-19
Emanuel Couto,436,56,2002-08-19
Sebastian Decoud,437,56,2002-08-19
Alessandro Da Col,438,55,2002-08-19
Elia Grossi,439,55,2002-08-19
Luciano Vitullo,440,55,2002-08-19
Zack Fleishman,441,55,2002-08-19
Andrej Kracman,442,54,2002-08-19
Ben-Qiang Zhu,443,54,2002-08-19
Vitali Chvets,444,54,2002-08-19
Mounir El Aarej,445,54,2002-08-19
Emilio Benfele Alvarez,446,54,2002-08-19
Marc Fornell-Mestres,447,54,2002-08-19
Antonio Baldellou-Esteva,448,54,2002-08-19
Alex Bogdanovic,449,53,2002-08-19
Marc Silva,450,53,2002-08-19
Dejan Petrovic,451,53,2002-08-19
Brandon Hawk,452,53,2002-08-19
Timo Nieminen,453,53,2002-08-19
Vincenzo Santopadre,454,53,2002-08-19
Ivan Vajda,455,53,2002-08-19
Dominique Coene,456,52,2002-08-19
Julien Couly,457,52,2002-08-19
Jun Kato,458,52,2002-08-19
Mike Bryan,459,51,2002-08-19
Rafael Nadal,460,51,2002-08-19
Fredrik Jonsson,461,51,2002-08-19
Johan Du Randt,462,51,2002-08-19
Peter Capkovic,463,51,2002-08-19
Michihisa Onoda,464,51,2002-08-19
Hermes Gamonal,465,51,2002-08-19
Ferran Ventura-Martell,466,51,2002-08-19
Lauri Kiiski,467,51,2002-08-19
Nicklas Timfjord,468,50,2002-08-19
Marcello Craca,469,50,2002-08-19
Ignacio Gonzalez King,470,50,2002-08-19
Lior Dahan,471,50,2002-08-19
Nikos Rovas,472,50,2002-08-19
Tripp Phillips,473,50,2002-08-19
Felipe Parada,474,50,2002-08-19
Frank Dancevic,475,49,2002-08-19
Kornel Bardoczky,476,49,2002-08-19
Bartlomiej Dabrowski,477,49,2002-08-19
Jan Mertl,478,49,2002-08-19
Lukas Dlouhy,479,49,2002-08-19
Dimitri Mazur,480,49,2002-08-19
Philipp Mukhometov,481,49,2002-08-19
Mark Hilton,482,49,2002-08-19
Uros Vico,483,48,2002-08-19
Fredrik Loven,484,47,2002-08-19
Roberto Menendez,485,47,2002-08-19
Patricio Arquez,486,47,2002-08-19
Mashiska Washington,487,47,2002-08-19
Julien Jeanpierre,488,47,2002-08-19
Lee Childs,489,47,2002-08-19
Nir Welgreen,490,46,2002-08-19
Lucas Engel,491,46,2002-08-19
Mario Munoz-Bejarano,492,46,2002-08-19
Pablo Gonzalez,493,46,2002-08-19
Daniel Lesske,494,46,2002-08-19
Gabriel Moraru,495,46,2002-08-19
Frank Moser,496,46,2002-08-19
Trace Fielding,497,45,2002-08-19
Glenn Weiner,498,45,2002-08-19
Gustavo Marcaccio,499,45,2002-08-19
Paul Baccanello,500,44,2002-08-19
Bruno Echagaray,501,44,2002-08-19
Phillip King,502,43,2002-08-19
Tommi Lenho,503,43,2002-08-19
Tomas Cakl,504,43,2002-08-19
Ivan Esquerdo,505,43,2002-08-19
Filip Prpic,506,43,2002-08-19
Gergely Kisgyorgy,507,43,2002-08-19
Juraj Hasko,508,43,2002-08-19
Hector Moretti,509,42,2002-08-19
Edouard Roger-Vasselin,510,42,2002-08-19
Ion Moldovan,511,42,2002-08-19
Martin Damm,512,41,2002-08-19
Michal Kokta,513,41,2002-08-19
Huntley Montgomery,514,41,2002-08-19
K.C. Corkery,515,41,2002-08-19
Marcello Amador,516,41,2002-08-19
Dusan Vemic,517,40,2002-08-19
Darko Madjarovski,518,40,2002-08-19
Benjamin Kohlloeffel,519,40,2002-08-19
Marc Marco-Ripoll,520,40,2002-08-19
Stefano Cobolli,521,40,2002-08-19
Lukasz Kubot,522,40,2002-08-19
Andreas Fasching,523,40,2002-08-19
John Doran,524,40,2002-08-19
Brandon Wagner,525,39,2002-08-19
Matteo Gotti,526,39,2002-08-19
Martin Stepanek,527,39,2002-08-19
Ashley Ford,528,39,2002-08-19
Bo Hodge,529,39,2002-08-19
Pedro Canovas,530,39,2002-08-19
Raven Klaasen,531,39,2002-08-19
Raul Morant,532,38,2002-08-19
Claude N'Goran,533,38,2002-08-19
Flavio Cipolla,534,38,2002-08-19
Kirill Ivanov-Smolensky,535,38,2002-08-19
Ronald Dueller,536,38,2002-08-19
Julien Cassaigne,537,38,2002-08-19
Guillermo Garcia-Lopez,538,38,2002-08-19
Victor Ionita,539,38,2002-08-19
Mustafa Ghouse,540,37,2002-08-19
Andy Ram,541,37,2002-08-19
Francesco Aldi,542,37,2002-08-19
Srinath Prahlad,543,37,2002-08-19
Johan Ortegren,544,37,2002-08-19
Suwandi Suwandi,545,37,2002-08-19
Nicolas Devilder,546,37,2002-08-19
Jimy Szymanski,547,37,2002-08-19
Alexander Shvec,548,36,2002-08-19
Paolo Lorenzi,549,36,2002-08-19
Alexey Kedryuk,550,36,2002-08-19
Peter Handoyo,551,36,2002-08-19
Tapio Nurminen,552,36,2002-08-19
Andrei Cherkasov,553,36,2002-08-19
Francesco Piccari,554,35,2002-08-19
Stephane Huet,555,35,2002-08-19
Marco Mirnegg,556,35,2002-08-19
Yong-Il Yoon,557,34,2002-08-19
David McNamara,558,34,2002-08-19
Eduardo Bohrer,559,34,2002-08-19
Jaroslav Pospisil,560,34,2002-08-19
Agustin Tarantino,561,34,2002-08-19
David Sherwood,562,34,2002-08-19
MarQuiestro Foster,563,33,2002-08-19
Jeff Coetzee,564,33,2002-08-19
Esteban Carril,565,33,2002-08-19
Mathias Hellstrom,566,33,2002-08-19
Jean-Claude Scherrer,567,33,2002-08-19
Josh Goffi,568,33,2002-08-19
Dmitry Tursunov,569,33,2002-08-19
Hiroki Kondo,570,33,2002-08-19
Jakub Hasek,571,33,2002-08-19
Andrew Painter,572,32,2002-08-19
Carlos Salamanca,573,32,2002-08-19
Raoul Snijders,574,32,2002-08-19
Jasper Smit,575,32,2002-08-19
Igor Zelenay,576,32,2002-08-19
James Sekulov,577,32,2002-08-19
Kentaro Masuda,578,32,2002-08-19
Simon Larose,579,31,2002-08-19
Julian Alonso,580,31,2002-08-19
Guillermo Carry,581,31,2002-08-19
Travis Rettenmaier,582,31,2002-08-19
Sergi Arumi,583,31,2002-08-19
Miles MacLagan,584,31,2002-08-19
Jan Minar,585,31,2002-08-19
Diego Hipperdinger,586,31,2002-08-19
Tomer Suissa,587,31,2002-08-19
Simon Dickson,588,31,2002-08-19
Roko Karanusic,589,31,2002-08-19
Michael Lammer,590,30,2002-08-19
Andrey Dernovskiy,591,30,2002-08-19
Bernard Parun,592,30,2002-08-19
Adam Kennedy,593,30,2002-08-19
Ivan Cerovic,594,30,2002-08-19
Santiago Gonzalez,595,30,2002-08-19
Diego Ayala,596,30,2002-08-19
Markus Polessnig,597,29,2002-08-19
Florian Mayer,598,29,2002-08-19
Luke Milligan,599,29,2002-08-19
Luke Smith,600,29,2002-08-19
Rafael de Mesa,601,29,2002-08-19
Ronald Agenor,602,29,2002-08-19
Ladislav Chramosta,603,28,2002-08-19
Leos Friedl,604,28,2002-08-19
Wolfgang Schranz,605,28,2002-08-19
Wesley Whitehouse,606,28,2002-08-19
Jo-Wilfried Tsonga,607,28,2002-08-19
Fabrice Betencourt,608,28,2002-08-19
Diego Junqueira,609,28,2002-08-19
Dmitri Sitak,610,28,2002-08-19
Meir Deri,611,28,2002-08-19
Guillermo Platel,612,28,2002-08-19
Bastian Gronefeld,613,27,2002-08-19
Guillaume Couillard,614,27,2002-08-19
Robert Lindstedt,615,27,2002-08-19
Victor Bruthans,616,27,2002-08-19
Lars Zimmermann,617,27,2002-08-19
Kyu Tae Im,618,27,2002-08-19
Genius Chidzikwe,619,27,2002-08-19
Relja Fiser-Dulic,620,27,2002-08-19
Gwenael Gueit,621,27,2002-08-19
Simon Stadler,622,27,2002-08-19
Ramsey Smith,623,27,2002-08-19
Janne Ojala,624,27,2002-08-19
Massimo Dell'Acqua,625,27,2002-08-19
Anton Kokurin,626,27,2002-08-19
Nenad Toroman,627,27,2002-08-19
Christian Grunes,628,27,2002-08-19
Toshihide Matsui,629,27,2002-08-19
Alessandro Guevara,630,26,2002-08-19
Alejandro Falla,631,26,2002-08-19
Antonio Pastorino,632,26,2002-08-19
Juan Monaco,633,26,2002-08-19
Sergei Pozdnev,634,26,2002-08-19
Mariano Hood,635,25,2002-08-19
Nitten Kirrtane,636,25,2002-08-19
Helder Lopes,637,25,2002-08-19
John Paul Fruttero,638,25,2002-08-19
Teodor-Dacian Craciun,639,25,2002-08-19
Tres Davis,640,25,2002-08-19
Olivier Ramos,641,25,2002-08-19
Boris Borgula,642,25,2002-08-19
Christian Dillschneider,643,25,2002-08-19
Carlos Rexach-Itoiz,644,25,2002-08-19
Philipp Petzschner,645,25,2002-08-19
Chris Magyary,646,25,2002-08-19
Paul Logtens,647,25,2002-08-19
Milen Velev,648,24,2002-08-19
Manuel Jorquera,649,24,2002-08-19
Stefano Mocci,650,24,2002-08-19
Andrea Stoppini,651,24,2002-08-19
Ryan Russell,652,24,2002-08-19
Stefano Tarallo,653,24,2002-08-19
Ivo Klec,654,24,2002-08-19
Tomas Janci,655,24,2002-08-19
Gunther Darkey,656,23,2002-08-19
Sergei Yaroshenko,657,23,2002-08-19
Peng Sun,658,23,2002-08-19
Jiri Vencl,659,23,2002-08-19
Markus Kanellos,660,23,2002-08-19
Alessandro Camarco,661,23,2002-08-19
Maxime Boye,662,23,2002-08-19
Peter-Jon Nomdo,663,22,2002-08-19
Hee-Seok Chung,664,22,2002-08-19
Tobias Koeck,665,22,2002-08-19
Yaoki Ishii,666,22,2002-08-19
Christophe Bosio,667,22,2002-08-19
Miguel Miranda,668,22,2002-08-19
Seung-Kyu Park,669,22,2002-08-19
Martin Rodriguez,670,22,2002-08-19
Bruno Soares,671,22,2002-08-19
W.P. Meyer,672,22,2002-08-19
David Marrero,673,22,2002-08-19
Damian Furmanski,674,22,2002-08-19
Israel Matos Gil,675,22,2002-08-19
Daniel Nestor,676,21,2002-08-19
Julien Maigret,677,21,2002-08-19
Lars Uebel,678,21,2002-08-19
