full_name,ranking,points,date
Michael Mmoh,145,393,2017-08-28
Bernard Tomic,146,390,2017-08-28
Kenny De Schepper,147,387,2017-08-28
Adrian Menendez-Maceiras,148,377,2017-08-28
Jurgen Melzer,149,376,2017-08-28
Guido Andreozzi,150,374,2017-08-28
Mathias Bourgue,151,372,2017-08-28
Luca Vanni,152,371,2017-08-28
Gastao Elias,153,369,2017-08-28
Konstantin Kravchuk,154,367,2017-08-28
Ramkumar Ramanathan,155,367,2017-08-28
Jozef Kovalik,156,366,2017-08-28
James Duckworth,157,366,2017-08-28
Yuki Bhambri,158,365,2017-08-28
Tommy Paul,159,364,2017-08-28
Nikola Milojevic,160,357,2017-08-28
Stefanos Tsitsipas,161,356,2017-08-28
Illya Marchenko,162,353,2017-08-28
Duckhee Lee,163,350,2017-08-28
Vincent Millot,164,349,2017-08-28
Ricardas Berankis,165,345,2017-08-28
Uladzimir Ignatik,166,344,2017-08-28
Attila Balazs,167,339,2017-08-28
Darian King,168,338,2017-08-28
Mirza Basic,169,338,2017-08-28
Salvatore Caruso,170,336,2017-08-28
Akira Santillan,171,335,2017-08-28
Tatsuma Ito,172,334,2017-08-28
Denis Kudla,173,327,2017-08-28
Sam Groth,174,327,2017-08-28
Tommy Robredo,175,326,2017-08-28
Tobias Kamke,176,312,2017-08-28
Calvin Hemery,177,309,2017-08-28
Reilly Opelka,178,308,2017-08-28
Aldin Setkic,179,308,2017-08-28
Ricardo Ojeda Lara,180,305,2017-08-28
Lukas Rosol,181,303,2017-08-28
Alexey Vatutin,182,303,2017-08-28
Andrej Martin,183,302,2017-08-28
Joao Domingues,184,301,2017-08-28
Yannick Maden,185,300,2017-08-28
Alex de Minaur,186,298,2017-08-28
Yasutaka Uchiyama,187,297,2017-08-28
Lorenzo Giustino,188,294,2017-08-28
Gleb Sakharov,189,293,2017-08-28
Stefano Napolitano,190,291,2017-08-28
Benjamin Bonzi,191,291,2017-08-28
Brayden Schnur,192,291,2017-08-28
Maximo Gonzalez,193,290,2017-08-28
Dmitry Popko,194,286,2017-08-28
Jan Satral,195,281,2017-08-28
Marco Trungelliti,196,280,2017-08-28
Mitchell Krueger,197,276,2017-08-28
Joris De Loore,198,274,2017-08-28
Noah Rubin,199,272,2017-08-28
Daniel Brands,200,271,2017-08-28
Elias Ymer,201,271,2017-08-28
John-Patrick Smith,202,269,2017-08-28
Tim Smyczek,203,267,2017-08-28
Soonwoo Kwon,204,267,2017-08-28
Ilya Ivashka,205,266,2017-08-28
Mackenzie McDonald,206,262,2017-08-28
Dennis Novikov,207,255,2017-08-28
Jaume Munar,208,254,2017-08-28
Marco Chiudinelli,209,251,2017-08-28
Vaclav Safranek,210,249,2017-08-28
Teymuraz Gabashvili,211,246,2017-08-28
Paul-Henri Mathieu,212,245,2017-08-28
Hiroki Moriya,213,245,2017-08-28
Cristian Garin,214,244,2017-08-28
Joao Souza,215,244,2017-08-28
Jeremy Jahn,216,243,2017-08-28
Simone Bolelli,217,241,2017-08-28
Radek Stepanek,218,239,2017-08-28
Mohamed Safwat,219,238,2017-08-28
Aleksandr Nedovyesov,220,236,2017-08-28
Di Wu,221,235,2017-08-28
Thanasi Kokkinakis,222,235,2017-08-28
Guilherme Clezar,223,233,2017-08-28
Prajnesh Gunneswaran,224,233,2017-08-28
Cameron Norrie,225,229,2017-08-28
Felix Auger-Aliassime,226,228,2017-08-28
Brydan Klein,227,228,2017-08-28
Marsel Ilhan,228,228,2017-08-28
Nicola Kuhn,229,227,2017-08-28
Daniel Altmaier,230,225,2017-08-28
Lloyd Harris,231,225,2017-08-28
Andrea Arnaboldi,232,224,2017-08-28
Federico Coria,233,223,2017-08-28
Blake Mott,234,221,2017-08-28
John Millman,235,220,2017-08-28
Marc Polmans,236,220,2017-08-28
Cem Ilkel,237,218,2017-08-28
Laurynas Grigelis,238,216,2017-08-28
Alexander Sarkissian,239,216,2017-08-28
Gonzalo Oliveira,240,216,2017-08-28
Zdenek Kolar,241,214,2017-08-28
James McGee,242,211,2017-08-28
Liam Broady,243,211,2017-08-28
Viktor Galovic,244,209,2017-08-28
Christian Harrison,245,208,2017-08-28
Inigo Cervantes,246,208,2017-08-28
Karim-Mohamed Maamoun,247,208,2017-08-28
Blaz Rola,248,206,2017-08-28
Tommy Haas,249,205,2017-08-28
Agustin Velotti,250,205,2017-08-28
Kamil Majchrzak,251,204,2017-08-28
Marcos Giron,252,204,2017-08-28
Petr Michnev,253,203,2017-08-28
Riccardo Bellotti,254,203,2017-08-28
Ernests Gulbis,255,201,2017-08-28
Andrea Collarini,256,201,2017-08-28
Ti Chen,257,200,2017-08-28
Yusuke Takahashi,258,199,2017-08-28
Daniel Masur,259,197,2017-08-28
Benjamin Becker,260,196,2017-08-28
Maxime Janvier,261,194,2017-08-28
Sumit Nagal,262,193,2017-08-28
Sanjar Fayziev,263,192,2017-08-28
Joao Pedro Sorgi,264,191,2017-08-28
Tristan Lamasine,265,191,2017-08-28
Dominik Koepfer,266,191,2017-08-28
Omar Jasika,267,187,2017-08-28
Carlos Taberner,268,187,2017-08-28
Pedja Krstin,269,186,2017-08-28
Jason Jung,270,185,2017-08-28
Roberto Quiroz,271,185,2017-08-28
Edan Leshem,272,185,2017-08-28
Andrew Whittington,273,183,2017-08-28
Stephane Robert,274,183,2017-08-28
Pedro Martinez,275,183,2017-08-28
Michael Linzer,276,182,2017-08-28
Ivan Dodig,277,177,2017-08-28
Danilo Petrovic,278,177,2017-08-28
Miljan Zekic,279,177,2017-08-28
Roberto Ortega-Olmedo,280,176,2017-08-28
Zhe Li,281,175,2017-08-28
Filip Peliwo,282,175,2017-08-28
Albano Olivetti,283,173,2017-08-28
Kimmer Coppejans,284,173,2017-08-28
Ze Zhang,285,172,2017-08-28
Matteo Viola,286,170,2017-08-28
Dayne Kelly,287,170,2017-08-28
N.Sriram Balaji,288,170,2017-08-28
Alex Bolt,289,169,2017-08-28
Marek Jaloviec,290,169,2017-08-28
Austin Krajicek,291,168,2017-08-28
Gianluigi Quinzi,292,166,2017-08-28
Daniel Elahi Galan,293,166,2017-08-28
Mats Moraing,294,166,2017-08-28
Yannik Reuter,295,166,2017-08-28
Matthias Bachinger,296,165,2017-08-28
Pedro Cachin,297,165,2017-08-28
Raymond Sarmiento,298,165,2017-08-28
Dennis Novak,299,164,2017-08-28
Enrique Lopez Perez,300,164,2017-08-28
Steven Diez,301,164,2017-08-28
Joao Monteiro,302,163,2017-08-28
Federico Gaio,303,162,2017-08-28
Franko Skugor,304,161,2017-08-28
Jose Hernandez-Fernandez,305,161,2017-08-28
Christopher O'Connell,306,161,2017-08-28
Bernabe Zapata Miralles,307,160,2017-08-28
Evan King,308,160,2017-08-28
Sadio Doumbia,309,159,2017-08-28
Axel Michon,310,159,2017-08-28
Jurgen Zopp,311,158,2017-08-28
Jay Clarke,312,158,2017-08-28
Mikael Ymer,313,156,2017-08-28
Miomir Kecmanovic,314,156,2017-08-28
Marcelo Arevalo,315,156,2017-08-28
Facundo Arguello,316,154,2017-08-28
Tomislav Brkic,317,153,2017-08-28
Alexandre Muller,318,153,2017-08-28
Hugo Dellien,319,152,2017-08-28
David Guez,320,152,2017-08-28
Gianluca Mager,321,152,2017-08-28
Botic van de Zandschulp,322,152,2017-08-28
Yannick Mertens,323,152,2017-08-28
Christopher Eubanks,324,151,2017-08-28
Ivan Gakhov,325,151,2017-08-28
Max Purcell,326,149,2017-08-28
Rubin Statham,327,149,2017-08-28
Grega Zemlja,328,148,2017-08-28
Javier Marti,329,148,2017-08-28
Jan Choinski,330,148,2017-08-28
Geoffrey Blancaneaux,331,147,2017-08-28
Alejandro Falla,332,145,2017-08-28
Andre Ghem,333,145,2017-08-28
Gianni Mina,334,145,2017-08-28
Constant Lestienne,335,144,2017-08-28
Sebastian Fanselow,336,144,2017-08-28
Shuichi Sekiguchi,337,144,2017-08-28
Julien Cagnina,338,143,2017-08-28
Christian Lindell,339,143,2017-08-28
Alessandro Bega,340,143,2017-08-28
Ruben Ramirez Hidalgo,341,142,2017-08-28
Corentin Moutet,342,141,2017-08-28
Tallon Griekspoor,343,141,2017-08-28
Dzmitry Zhyrmont,344,141,2017-08-28
Lucas Miedler,345,139,2017-08-28
Laurent Lokoli,346,137,2017-08-28
Oriol Roca Batalla,347,136,2017-08-28
Daniel Nguyen,348,134,2017-08-28
Frederico Ferreira Silva,349,134,2017-08-28
Caio Zampieri,350,133,2017-08-28
Filip Horansky,351,131,2017-08-28
Rajeev Ram,352,128,2017-08-28
Roman Safiullin,353,127,2017-08-28
Takuto Niki,354,127,2017-08-28
Markus Eriksson,355,126,2017-08-28
Jonathan Eysseric,356,126,2017-08-28
Carlos Boluda-Purkiss,357,126,2017-08-28
Frank Dancevic,358,125,2017-08-28
Juan Pablo Ficovich,359,125,2017-08-28
Mikael Torpegaard,360,124,2017-08-28
Bruno Santanna,361,124,2017-08-28
Maxime Authom,362,123,2017-08-28
Alexander Kudryavtsev,363,123,2017-08-28
Enzo Couacaud,364,122,2017-08-28
Juan Ignacio Londero,365,122,2017-08-28
Alexandar Lazov,366,121,2017-08-28
Sekou Bangoura,367,120,2017-08-28
Marko Tepavac,368,119,2017-08-28
Youssef Hossam,369,118,2017-08-28
Antoine Hoang,370,118,2017-08-28
Lenny Hampel,371,118,2017-08-28
Luke Saville,372,117,2017-08-28
Maxime Hamou,373,116,2017-08-28
Thiemo de Bakker,374,116,2017-08-28
Kristijan Mesaros,375,116,2017-08-28
Edward Corrie,376,116,2017-08-28
Sam Barry,377,116,2017-08-28
Alvaro Lopez San Martin,378,115,2017-08-28
Ivan Nedelko,379,115,2017-08-28
Marc Sieber,380,114,2017-08-28
Michal Konecny,381,114,2017-08-28
Juan Pablo Paz,382,113,2017-08-28
Ivan Endara,383,113,2017-08-28
Mario Vilella Martinez,384,113,2017-08-28
Facundo Mena,385,113,2017-08-28
Marc Giner,386,113,2017-08-28
Maverick Banes,387,112,2017-08-28
Nino Serdarusic,388,112,2017-08-28
Shintaro Imai,389,111,2017-08-28
Vladyslav Manafov,390,111,2017-08-28
Nils Langer,391,109,2017-08-28
Evgeny Karlovskiy,392,109,2017-08-28
Daniel Munoz de la Nava,393,108,2017-08-28
Kevin Krawietz,394,108,2017-08-28
Yannick Vandenbulcke,395,108,2017-08-28
Yannick Jankovits,396,108,2017-08-28
David Pichler,397,107,2017-08-28
Marvin Netuschil,398,105,2017-08-28
Nicolaas Scholtz,399,105,2017-08-28
Alejandro Gomez,400,104,2017-08-28
Yaraslav Shyla,401,104,2017-08-28
Maximilian Neuchrist,402,104,2017-08-28
Amir Weintraub,403,103,2017-08-28
Hubert Hurkacz,404,103,2017-08-28
Cheong-Eui Kim,405,103,2017-08-28
Vishnu Vardhan,406,103,2017-08-28
Mariano Kestelboim,407,103,2017-08-28
Remi Boutillier,408,101,2017-08-28
Gregoire Jacq,409,101,2017-08-28
Franco Agamenone,410,101,2017-08-28
Michal Przysiezny,411,100,2017-08-28
Sora Fukuda,412,100,2017-08-28
Hugo Grenier,413,100,2017-08-28
Kento Takeuchi,414,100,2017-08-28
Lorenzo Frigerio,415,100,2017-08-28
Tomas Lipovsek Puches,416,100,2017-08-28
Hernan Casanova,417,99,2017-08-28
Tsung-Hua Yang,418,99,2017-08-28
Gerard Granollers,419,99,2017-08-28
Thomas Brechemier,420,99,2017-08-28
Boy Westerhof,421,97,2017-08-28
Peter Kobelt,422,97,2017-08-28
Adrian Ungur,423,96,2017-08-28
Vladimir Ivanov,424,96,2017-08-28
Jan Mertl,425,95,2017-08-28
Marinko Matosevic,426,94,2017-08-28
Fabien Reboul,427,94,2017-08-28
Ante Pavic,428,94,2017-08-28
Niels Lootsma,429,94,2017-08-28
Maxime Chazal,430,94,2017-08-28
Kevin King,431,93,2017-08-28
Yosuke Watanuki,432,93,2017-08-28
Jared Hiltzik,433,93,2017-08-28
Jarmere Jenkins,434,92,2017-08-28
Christopher Heyman,435,92,2017-08-28
Alejandro Gonzalez,436,91,2017-08-28
Edoardo Eremin,437,91,2017-08-28
Matteo Donati,438,91,2017-08-28
Gonzalo Escobar,439,91,2017-08-28
Takanyi Garanganga,440,91,2017-08-28
Mukund Sasikumar,441,91,2017-08-28
Lorenzo Sonego,442,90,2017-08-28
Marco Bortolotti,443,90,2017-08-28
Cristian Rodriguez,444,89,2017-08-28
Carlos Gomez-Herrera,445,89,2017-08-28
Juan Pablo Varillas,446,89,2017-08-28
Riccardo Bonadio,447,88,2017-08-28
Vit Kopriva,448,87,2017-08-28
Lucas Catarina,449,87,2017-08-28
Benjamin Lock,450,87,2017-08-28
Yann Marti,451,86,2017-08-28
Corentin Denolly,452,86,2017-08-28
Daniel Dutra da Silva,453,86,2017-08-28
Alex Molcan,454,86,2017-08-28
Alexis Musialek,455,86,2017-08-28
Kaichi Uchida,456,85,2017-08-28
Liam Caruana,457,84,2017-08-28
Andrea Basso,458,84,2017-08-28
Evgenii Tiurnev,459,83,2017-08-28
Bradley Mousley,460,83,2017-08-28
Jules Okala,461,83,2017-08-28
Pedro Sakamoto,462,83,2017-08-28
Hiroyasu Ehara,463,83,2017-08-28
Tim Puetz,464,82,2017-08-28
Adelchi Virgili,465,82,2017-08-28
Peter Nagy,466,82,2017-08-28
Nam Hoang Ly,467,82,2017-08-28
Pere Riba,468,81,2017-08-28
Dennis Nevolo,469,81,2017-08-28
Jaroslav Pospisil,470,81,2017-08-28
Vijay Sundar Prashanth,471,81,2017-08-28
Fajing Sun,472,81,2017-08-28
Antoine Escoffier,473,81,2017-08-28
Federico Zeballos,474,81,2017-08-28
Bradley Klahn,475,80,2017-08-28
Makoto Ochi,476,80,2017-08-28
Hugo Nys,477,79,2017-08-28
Juan Ignacio Galarza,478,79,2017-08-28
Altug Celikbilek,479,79,2017-08-28
Clement Geens,480,79,2017-08-28
Zhizhen Zhang,481,78,2017-08-28
Alexander Vasilenko,482,77,2017-08-28
Yuya Kibi,483,76,2017-08-28
Dimitar Kuzmanov,484,76,2017-08-28
Chuhan Wang,485,75,2017-08-28
Martin Cuevas,486,74,2017-08-28
Lloyd Glasspool,487,73,2017-08-28
Denys Mylokostov,488,73,2017-08-28
Ljubomir Celebic,489,73,2017-08-28
Saketh Myneni,490,72,2017-08-28
Ryan Shane,491,72,2017-08-28
Pol Toledo Bague,492,72,2017-08-28
Maxime Tabatruong,493,72,2017-08-28
Matthew Barton,494,71,2017-08-28
Kuan-Yi Lee,495,71,2017-08-28
Sidharth Rawat,496,71,2017-08-28
Romain Jouan,497,70,2017-08-28
Walter Trusendi,498,70,2017-08-28
Nicolas Santos,499,70,2017-08-28
Yibing Wu,500,69,2017-08-28
Lamine Ouahab,501,69,2017-08-28
Xin Gao,502,69,2017-08-28
Masato Shiga,503,69,2017-08-28
Evan Song,504,69,2017-08-28
Moez Echargui,505,69,2017-08-28
Andreas Haider-Maurer,506,68,2017-08-28
Hong Chung,507,68,2017-08-28
Finn Tearney,508,68,2017-08-28
Genaro Alberto Olivieri,509,68,2017-08-28
Matias Zukas,510,68,2017-08-28
Yan Bai,511,66,2017-08-28
Jonas Merckx,512,66,2017-08-28
Fernando Romboli,513,66,2017-08-28
Pablo Vivero Gonzalez,514,66,2017-08-28
Danylo Kalenichenko,515,65,2017-08-28
Pablo Andujar,516,64,2017-08-28
Emilio Gomez,517,64,2017-08-28
Jonathan Mridha,518,64,2017-08-28
Marcus Willis,519,63,2017-08-28
Sergio Gutierrez-Ferrol,520,63,2017-08-28
Adam El Mihdawy,521,63,2017-08-28
Mate Delic,522,63,2017-08-28
Denis Yevseyev,523,63,2017-08-28
Brian Baker,524,62,2017-08-28
Eduardo Struvay,525,62,2017-08-28
Robin Kern,526,62,2017-08-28
Jonathan Kanar,527,62,2017-08-28
Wil Spencer,528,61,2017-08-28
Andriej Kapas,529,61,2017-08-28
Temur Ismailov,530,61,2017-08-28
Alessandro Petrone,531,61,2017-08-28
Jordi Samper-Montana,532,61,2017-08-28
Fabrizio Ornago,533,61,2017-08-28
JC Aragone,534,60,2017-08-28
Eric Quigley,535,60,2017-08-28
Sami Reinwein,536,59,2017-08-28
Maciej Rajski,537,59,2017-08-28
Mick Lescure,538,59,2017-08-28
Lukas Mugevicius,539,58,2017-08-28
Romain Barbosa,540,58,2017-08-28
Pavel Kotov,541,58,2017-08-28
Yun seong Chung,542,58,2017-08-28
Marat Deviatiarov,543,58,2017-08-28
Wishaya Trongcharoenchaikul,544,58,2017-08-28
Pascal Meis,545,58,2017-08-28
Gonzalo Lama,546,57,2017-08-28
Artem Smirnov,547,57,2017-08-28
Christopher Rungkat,548,57,2017-08-28
Tomas Papik,549,57,2017-08-28
Naoki Nakagawa,550,57,2017-08-28
Miguel Semmler,551,57,2017-08-28
Frederik Nielsen,552,56,2017-08-28
Germain Gigounon,553,56,2017-08-28
Ching-Mou Yu,554,56,2017-08-28
Adrien Bossel,555,56,2017-08-28
Alexandar Lazarov,556,56,2017-08-28
Anis Ghorbel,557,56,2017-08-28
Tobias Simon,558,56,2017-08-28
Viktor Durasovic,559,56,2017-08-28
Tung-Lin Wu,560,55,2017-08-28
Oscar Jose Gutierrez,561,55,2017-08-28
Anil Yuksel,562,55,2017-08-28
Fred Gil,563,55,2017-08-28
Samuel Bensoussan,564,55,2017-08-28
Michael Berrer,565,54,2017-08-28
Orlando Luz,566,54,2017-08-28
Andres Artunedo Martinavarro,567,54,2017-08-28
Dragos Dima,568,54,2017-08-28
Yong-Kyu Lim,569,53,2017-08-28
Alejandro Davidovich Fokina,570,53,2017-08-28
Pascal Brunner,571,53,2017-08-28
Neil Pauffley,572,53,2017-08-28
David Perez Sanz,573,53,2017-08-28
Thomas Statzberger,574,53,2017-08-28
Alexander Ward,575,52,2017-08-28
Aleksandar Vukic,576,52,2017-08-28
Philip Bester,577,52,2017-08-28
Baptiste Crepatte,578,52,2017-08-28
Julien Dubail,579,52,2017-08-28
Harry Bourchier,580,52,2017-08-28
Elmar Ejupovic,581,52,2017-08-28
Nuno Borges,582,51,2017-08-28
Aslan Karatsev,583,51,2017-08-28
Tomislav Jotovski,584,51,2017-08-28
Mor Bulis,585,51,2017-08-28
Alexander Igoshin,586,51,2017-08-28
David Vega Hernandez,587,51,2017-08-28
Jonas Luetjen,588,50,2017-08-28
Luke Bambridge,589,50,2017-08-28
Nicolae Frunza,590,50,2017-08-28
Tomas Barrios Vera,591,50,2017-08-28
Adrian Bodmer,592,50,2017-08-28
Bastian Malla,593,50,2017-08-28
Ben Patael,594,50,2017-08-28
Andrea Vavassori,595,50,2017-08-28
Jacob Grills,596,49,2017-08-28
Denys Molchanov,597,49,2017-08-28
Alex Rybakov,598,49,2017-08-28
Juan Sebastian Gomez,599,49,2017-08-28
Claudio Fortuna,600,49,2017-08-28
Felipe Mantilla,601,49,2017-08-28
Alexios Halebian,602,49,2017-08-28
Pietro Licciardi,603,49,2017-08-28
Andrea Pellegrino,604,49,2017-08-28
Dekel Bar,605,49,2017-08-28
Andrey Golubev,606,48,2017-08-28
Young Seok Kim,607,48,2017-08-28
Vitaly Kozyukov,608,48,2017-08-28
Evan Furness,609,48,2017-08-28
Scott Griekspoor,610,47,2017-08-28
Pietro Rondoni,611,47,2017-08-28
Daniel Cukierman,612,47,2017-08-28
Igor Smilansky,613,47,2017-08-28
Laslo Urrutia Fuentes,614,47,2017-08-28
Omar Giacalone,615,47,2017-08-28
Raul Brancaccio,616,47,2017-08-28
Guillermo Olaso,617,46,2017-08-28
Connor Smith,618,46,2017-08-28
Sho Katayama,619,46,2017-08-28
Yecong He,620,46,2017-08-28
Robin Stanek,621,46,2017-08-28
Jaume Pla Malfeito,622,46,2017-08-28
Julian Lenz,623,45,2017-08-28
Eduard Esteve Lobato,624,45,2017-08-28
Alexander Zhurbin,625,45,2017-08-28
Sanam Singh,626,44,2017-08-28
Elliot Benchetrit,627,44,2017-08-28
Gregoire Barrere,628,44,2017-08-28
Cristobal Saavedra-Corvalan,629,44,2017-08-28
Gonzalo Villanueva,630,44,2017-08-28
Matija Pecotic,631,43,2017-08-28
Nathan Pasha,632,43,2017-08-28
Michal Schmid,633,43,2017-08-28
Juan Manuel Benitez Chavarriaga,634,42,2017-08-28
Rhyne Williams,635,42,2017-08-28
Gavin Van Peperzeel,636,42,2017-08-28
Matias Franco Descotte,637,42,2017-08-28
Marcelo Zormann,638,42,2017-08-28
Christoph Negritu,639,42,2017-08-28
Peter Torebko,640,41,2017-08-28
Alejandro Tabilo,641,41,2017-08-28
Marek Gengel,642,41,2017-08-28
Jumpei Yamasaki,643,41,2017-08-28
Markos Kalovelonis,644,41,2017-08-28
Dmitry Tursunov,645,40,2017-08-28
Renta Tokuda,646,40,2017-08-28
Christopher Diaz-Figueroa,647,40,2017-08-28
Karunuday Singh,648,40,2017-08-28
Filippo Baldi,649,40,2017-08-28
Antonio Massara,650,40,2017-08-28
Pawel Juszczak,651,39,2017-08-28
Manuel Sanchez,652,39,2017-08-28
Patrik Nema,653,39,2017-08-28
Nicholas S. Hu,654,39,2017-08-28
Ricardo Hocevar,655,39,2017-08-28
William Blumberg,656,38,2017-08-28
Fabiano De Paula,657,38,2017-08-28
Rudolf Molleker,658,38,2017-08-28
Rafael Matos,659,38,2017-08-28
Vasile Antonescu,660,38,2017-08-28
Dominik Kellovsky,661,38,2017-08-28
Alexandre Sidorenko,662,37,2017-08-28
Carl Soderlund,663,37,2017-08-28
Nikola Cacic,664,37,2017-08-28
Gibril Diarra,665,37,2017-08-28
Tom Farquharson,666,36,2017-08-28
Julian Ocleppo,667,36,2017-08-28
Gabriel Alejandro Hidalgo,668,36,2017-08-28
Juan Lizariturry,669,36,2017-08-28
Yan Sabanin,670,36,2017-08-28
Peter Bothwell,671,36,2017-08-28
Antoine Bellier,672,36,2017-08-28
