full_name,ranking,points,date
Jannik Sinner,1,11830,2024-12-30
Alexander Zverev,2,7915,2024-12-30
Carlos Alcaraz,3,7010,2024-12-30
Taylor Fritz,4,5100,2024-12-30
Daniil Medvedev,5,5030,2024-12-30
Casper Ruud,6,4255,2024-12-30
Novak Djokovic,7,3910,2024-12-30
Andrey Rublev,8,3760,2024-12-30
Alex de Minaur,9,3745,2024-12-30
Grigor Dimitrov,10,3350,2024-12-30
Stefanos Tsitsipas,11,3165,2024-12-30
Tommy Paul,12,3145,2024-12-30
Holger Rune,13,3025,2024-12-30
Ugo Humbert,14,2765,2024-12-30
Jack Draper,15,2685,2024-12-30
Hubert Hurkacz,16,2640,2024-12-30
Lorenzo Musetti,17,2600,2024-12-30
Frances Tiafoe,18,2585,2024-12-30
Karen Khachanov,19,2410,2024-12-30
Arthur Fils,20,2355,2024-12-30
Ben Shelton,21,2330,2024-12-30
Sebastian Korda,22,1985,2024-12-30
Alejandro Tabilo,23,1943,2024-12-30
Alexei Popyrin,24,1865,2024-12-30
Tomas Machac,25,1758,2024-12-30
Jordan Thompson,26,1745,2024-12-30
Sebastian Baez,27,1690,2024-12-30
Jiri Lehecka,28,1660,2024-12-30
Felix Auger-Aliassime,29,1635,2024-12-30
Francisco Cerundolo,30,1620,2024-12-30
Giovanni Mpetshi Perricard,31,1561,2024-12-30
Flavio Cobolli,32,1472,2024-12-30
Alexander Bublik,33,1420,2024-12-30
Matteo Berrettini,34,1380,2024-12-30
Nicolas Jarry,35,1370,2024-12-30
Nuno Borges,36,1355,2024-12-30
Matteo Arnaldi,37,1345,2024-12-30
Brandon Nakashima,38,1335,2024-12-30
Tomas Martin Etcheverry,39,1315,2024-12-30
Tallon Griekspoor,40,1280,2024-12-30
Alex Michelsen,41,1245,2024-12-30
Jan-Lennard Struff,42,1240,2024-12-30
Pedro Martinez,43,1205,2024-12-30
Luciano Darderi,44,1198,2024-12-30
Zhizhen Zhang,45,1155,2024-12-30
Marcos Giron,46,1150,2024-12-30
Mariano Navone,47,1148,2024-12-30
Jakub Mensik,48,1136,2024-12-30
Cameron Norrie,49,1119,2024-12-30
Juncheng Shang,50,1115,2024-12-30
Roberto Bautista Agut,51,1104,2024-12-30
David Goffin,52,1037,2024-12-30
Lorenzo Sonego,53,1026,2024-12-30
Miomir Kecmanovic,54,1021,2024-12-30
Gael Monfils,55,1005,2024-12-30
Denis Shapovalov,56,981,2024-12-30
Roberto Carballes Baena,57,981,2024-12-30
Fabian Marozsan,58,935,2024-12-30
Arthur Rinderknech,59,927,2024-12-30
Roman Safiullin,60,923,2024-12-30
Alejandro Davidovich Fokina,61,845,2024-12-30
Jaume Munar,62,832,2024-12-30
Arthur Cazaux,63,807,2024-12-30
Christopher O'Connell,64,795,2024-12-30
Yunchaokete Bu,65,784,2024-12-30
Adrian Mannarino,66,779,2024-12-30
Alexandre Muller,67,778,2024-12-30
Aleksandar Vukic,68,778,2024-12-30
Yoshihito Nishioka,69,776,2024-12-30
Corentin Moutet,70,772,2024-12-30
Zizou Bergs,71,768,2024-12-30
Quentin Halys,72,756,2024-12-30
Rinky Hijikata,73,746,2024-12-30
Thiago Seyboth Wild,74,732,2024-12-30
Benjamin Bonzi,75,730,2024-12-30
Hugo Gaston,76,717,2024-12-30
Thanasi Kokkinakis,77,716,2024-12-30
Alexander Shevchenko,78,715,2024-12-30
Facundo Diaz Acosta,79,714,2024-12-30
Botic van de Zandschulp,80,712,2024-12-30
Dusan Lajovic,81,710,2024-12-30
James Duckworth,82,687,2024-12-30
Damir Dzumhur,83,679,2024-12-30
Taro Daniel,84,674,2024-12-30
Francisco Comesana,85,661,2024-12-30
Pavel Kotov,86,655,2024-12-30
Gabriel Diallo,87,643,2024-12-30
Sebastian Ofner,88,643,2024-12-30
Daniel Altmaier,89,640,2024-12-30
Borna Coric,90,639,2024-12-30
Fabio Fognini,91,637,2024-12-30
Luca Nardi,92,637,2024-12-30
Adam Walton,93,636,2024-12-30
Otto Virtanen,94,634,2024-12-30
Emil Ruusuvuori,95,628,2024-12-30
Yannick Hanfmann,96,627,2024-12-30
Camilo Ugo Carabelli,97,624,2024-12-30
Sumit Nagal,98,622,2024-12-30
Jacob Fearnley,99,622,2024-12-30
Federico Coria,100,617,2024-12-30
Lucas Pouille,101,616,2024-12-30
Dominik Koepfer,102,610,2024-12-30
Mattia Bellucci,103,605,2024-12-30
Marton Fucsovics,104,597,2024-12-30
Max Purcell,105,591,2024-12-30
Kei Nishikori,106,578,2024-12-30
Christopher Eubanks,107,572,2024-12-30
Francesco Passaro,108,570,2024-12-30
Thiago Monteiro,109,566,2024-12-30
Nicolas Moreno De Alboran,110,556,2024-12-30
Aleksandar Kovacevic,111,554,2024-12-30
Jesper de Jong,112,548,2024-12-30
Mikhail Kukushkin,113,542,2024-12-30
Hamad Medjedovic,114,536,2024-12-30
Laslo Djere,115,519,2024-12-30
Harold Mayot,116,518,2024-12-30
Thiago Agustin Tirante,117,515,2024-12-30
Alexander Ritschard,118,513,2024-12-30
Chun-Hsin Tseng,119,509,2024-12-30
Kamil Majchrzak,120,506,2024-12-30
Raphael Collignon,121,500,2024-12-30
Learner Tien,122,493,2024-12-30
Jaime Faria,123,489,2024-12-30
Hugo Dellien,124,488,2024-12-30
Billy Harris,125,474,2024-12-30
Daniel Elahi Galan,126,473,2024-12-30
Jozef Kovalik,127,472,2024-12-30
Luca Van Assche,128,471,2024-12-30
Richard Gasquet,129,470,2024-12-30
Vit Kopriva,130,465,2024-12-30
Mackenzie McDonald,131,464,2024-12-30
Lloyd Harris,132,457,2024-12-30
Tristan Boyer,133,452,2024-12-30
Jerome Kym,134,451,2024-12-30
Leandro Riedi,135,449,2024-12-30
Lukas Klein,136,443,2024-12-30
Federico Agustin Gomez,137,442,2024-12-30
Nishesh Basavareddy,138,440,2024-12-30
Juan Manuel Cerundolo,139,428,2024-12-30
Valentin Vacherot,140,426,2024-12-30
Matteo Gigante,141,424,2024-12-30
Duje Ajdukovic,142,422,2024-12-30
Marco Trungelliti,143,417,2024-12-30
Facundo Bagnis,144,414,2024-12-30
Joao Fonseca,145,409,2024-12-30
Yasutaka Uchiyama,146,398,2024-12-30
Mitchell Krueger,147,396,2024-12-30
Pierre-Hugues Herbert,148,391,2024-12-30
Felipe Meligeni Alves,149,389,2024-12-30
Seongchan Hong,150,389,2024-12-30
Martin Landaluce,151,383,2024-12-30
Cristian Garin,152,382,2024-12-30
Rafael Nadal,153,380,2024-12-30
Tomas Barrios Vera,154,380,2024-12-30
Hugo Grenier,155,379,2024-12-30
Roman Andres Burruchaga,156,378,2024-12-30
Alex Bolt,157,377,2024-12-30
Terence Atmane,158,376,2024-12-30
Marc-Andrea Huesler,159,376,2024-12-30
Elmer Moller,160,372,2024-12-30
Stan Wawrinka,161,371,2024-12-30
Gregoire Barrere,162,371,2024-12-30
Radu Albot,163,369,2024-12-30
Daniel Evans,164,364,2024-12-30
Albert Ramos-Vinolas,165,359,2024-12-30
Zachary Svajda,166,352,2024-12-30
Stefano Napolitano,167,349,2024-12-30
Tristan Schoolkate,168,345,2024-12-30
Alejandro Moro Canas,169,345,2024-12-30
Coleman Wong,170,340,2024-12-30
Henrique Rocha,171,334,2024-12-30
Gustavo Heide,172,332,2024-12-30
Jan Choinski,173,330,2024-12-30
Li Tu,174,329,2024-12-30
Jurij Rodionov,175,327,2024-12-30
Gijs Brouwer,176,326,2024-12-30
Henri Squire,177,325,2024-12-30
Omar Jasika,178,323,2024-12-30
Marin Cilic,179,323,2024-12-30
Maks Kasnikowski,180,318,2024-12-30
Dmitry Popko,181,318,2024-12-30
Titouan Droguet,182,315,2024-12-30
Murkel Dellien,183,314,2024-12-30
Maximilian Marterer,184,313,2024-12-30
Paul Jubb,185,311,2024-12-30
Vilius Gaubas,186,311,2024-12-30
Juan Pablo Ficovich,187,308,2024-12-30
Constant Lestienne,188,307,2024-12-30
Clement Chidekh,189,304,2024-12-30
Sho Shimabukuro,190,303,2024-12-30
Timofey Skatov,191,299,2024-12-30
Yuta Shimizu,192,299,2024-12-30
James Trotter,193,298,2024-12-30
Alibek Kachmazov,194,296,2024-12-30
Carlos Taberner,195,296,2024-12-30
Pablo Carreno Busta,196,292,2024-12-30
Valentin Royer,197,292,2024-12-30
Brandon Holt,198,286,2024-12-30
Nick Hardt,199,286,2024-12-30
August Holmgren,200,286,2024-12-30
Calvin Hemery,201,283,2024-12-30
Ethan Quinn,202,280,2024-12-30
Alexander Blockx,203,280,2024-12-30
Andrea Collarini,204,280,2024-12-30
Alexis Galarneau,205,278,2024-12-30
Enzo Couacaud,206,277,2024-12-30
Antoine Escoffier,207,277,2024-12-30
Nikoloz Basilashvili,208,273,2024-12-30
Juan Pablo Varillas,209,272,2024-12-30
Matteo Martineau,210,270,2024-12-30
Patrick Kypson,211,269,2024-12-30
Emilio Nava,212,269,2024-12-30
Bernard Tomic,213,269,2024-12-30
Filip Cristian Jianu,214,265,2024-12-30
Facundo Mena,215,262,2024-12-30
Hady Habib,216,261,2024-12-30
Adrian Andreev,217,261,2024-12-30
Benjamin Hassan,218,260,2024-12-30
Nicolas Mejia,219,260,2024-12-30
Oriol Roca Batalla,220,259,2024-12-30
Stefano Travaglia,221,259,2024-12-30
Ugo Blanchet,222,258,2024-12-30
Khumoyun Sultanov,223,256,2024-12-30
Javier Barranco Cosano,224,255,2024-12-30
Dalibor Svrcina,225,255,2024-12-30
Lukas Neumayer,226,254,2024-12-30
Aziz Dougaz,227,254,2024-12-30
Eliot Spizzirri,228,253,2024-12-30
Mark Lajal,229,251,2024-12-30
Gianluca Mager,230,251,2024-12-30
Federico Arnaboldi,231,251,2024-12-30
Gauthier Onclin,232,251,2024-12-30
Adolfo Daniel Vallejo,233,249,2024-12-30
Ignacio Buse,234,243,2024-12-30
Shintaro Mochizuki,235,241,2024-12-30
Tung-Lin Wu,236,241,2024-12-30
Giulio Zeppieri,237,240,2024-12-30
Milos Raonic,238,240,2024-12-30
Yu Hsiou Hsu,239,240,2024-12-30
Gonzalo Bueno,240,240,2024-12-30
Andres Andrade,241,239,2024-12-30
Francesco Maestrelli,242,237,2024-12-30
Beibit Zhukayev,243,236,2024-12-30
Maxime Cressy,244,235,2024-12-30
Gonzalo Oliveira,245,235,2024-12-30
Denis Yevseyev,246,233,2024-12-30
Liam Draxl,247,231,2024-12-30
Matias Soto,248,231,2024-12-30
Zsombor Piros,249,230,2024-12-30
Abdullah Shelbayh,250,225,2024-12-30
Pol Martin Tiffon,251,221,2024-12-30
Edas Butvilas,252,219,2024-12-30
Gabriel Debru,253,218,2024-12-30
Daniel Masur,254,217,2024-12-30
Yan Bai,255,216,2024-12-30
James McCabe,256,216,2024-12-30
Marek Gengel,257,215,2024-12-30
Manuel Guinard,258,211,2024-12-30
Karue Sell,259,210,2024-12-30
Andrea Pellegrino,260,209,2024-12-30
J.J. Wolf,261,208,2024-12-30
Lorenzo Giustino,262,208,2024-12-30
Robin Bertrand,263,207,2024-12-30
Jay Clarke,264,206,2024-12-30
Kyrian Jacquet,265,204,2024-12-30
Matej Dodig,266,204,2024-12-30
Denis Kudla,267,202,2024-12-30
Rudolf Molleker,268,200,2024-12-30
Alvaro Guillen Meza,269,199,2024-12-30
Max Hans Rehberg,270,196,2024-12-30
Aidan Mayo,271,195,2024-12-30
Bernabe Zapata Miralles,272,194,2024-12-30
Daniel Rincon,273,194,2024-12-30
Andrea Vavassori,274,192,2024-12-30
Samuel Vincent Ruggeri,275,192,2024-12-30
Charles Broom,276,191,2024-12-30
Fajing Sun,277,190,2024-12-30
Santiago Rodriguez Taverna,278,190,2024-12-30
Geoffrey Blancaneaux,279,189,2024-12-30
Juan Bautista Torres,280,189,2024-12-30
Mateus Alves,281,187,2024-12-30
Remy Bertola,282,184,2024-12-30
Enrico Dalla Valle,283,184,2024-12-30
Pablo Llamas Ruiz,284,183,2024-12-30
Ergi Kirkin,285,183,2024-12-30
Pedro Cachin,286,181,2024-12-30
Aslan Karatsev,287,179,2024-12-30
Juan Carlos Prado Angelo,288,179,2024-12-30
Gastao Elias,289,179,2024-12-30
Mathys Erhard,290,179,2024-12-30
Martin Klizan,291,177,2024-12-30
Dino Prizmic,292,176,2024-12-30
Reilly Opelka,293,176,2024-12-30
Philip Sekulic,294,176,2024-12-30
Mili Poljicak,295,175,2024-12-30
Rio Noguchi,296,174,2024-12-30
Daniel Merida,297,174,2024-12-30
Michael Geerts,298,174,2024-12-30
Dominic Stricker,299,173,2024-12-30
Chris Rodesch,300,173,2024-12-30
Matheus Pucinelli De Almeida,301,173,2024-12-30
Jelle Sels,302,172,2024-12-30
Daniel Dutra da Silva,303,171,2024-12-30
Corentin Denolly,304,170,2024-12-30
Maxime Janvier,305,168,2024-12-30
Carlos Sanchez Jover,306,168,2024-12-30
Cezar Cretu,307,167,2024-12-30
Frederico Ferreira Silva,308,166,2024-12-30
Ivan Gakhov,309,165,2024-12-30
Oleksandr Ovcharenko,310,163,2024-12-30
Benjamin Lock,311,163,2024-12-30
Max Houkes,312,161,2024-12-30
Oleg Prihodko,313,161,2024-12-30
Ricardas Berankis,314,160,2024-12-30
Genaro Alberto Olivieri,315,159,2024-12-30
Filip Misolic,316,158,2024-12-30
Michael Mmoh,317,158,2024-12-30
Ilia Simakin,318,158,2024-12-30
Jacopo Berrettini,319,156,2024-12-30
Alexey Vatutin,320,156,2024-12-30
Marc Polmans,321,155,2024-12-30
Renzo Olivo,322,155,2024-12-30
Nicholas David Ionel,323,155,2024-12-30
Philip Henning,324,154,2024-12-30
Alexey Zakharov,325,154,2024-12-30
Martin Damm,326,153,2024-12-30
Elias Ymer,327,153,2024-12-30
Joris De Loore,328,153,2024-12-30
Hazem Naw,329,153,2024-12-30
Joel Schwaerzler,330,152,2024-12-30
Egor Gerasimov,331,151,2024-12-30
Alex Marti Pujolras,332,151,2024-12-30
Giovanni Fonio,333,150,2024-12-30
Pedro Sakamoto,334,150,2024-12-30
Murphy Cassone,335,149,2024-12-30
Dimitar Kuzmanov,336,149,2024-12-30
Eliakim Coulibaly,337,149,2024-12-30
Blake Ellis,338,149,2024-12-30
Jules Marie,339,149,2024-12-30
Toby Kodat,340,149,2024-12-30
Jiri Vesely,341,148,2024-12-30
Marat Sharipov,342,148,2024-12-30
Guy Den Ouden,343,148,2024-12-30
Andrea Picchione,344,148,2024-12-30
Dane Sweeny,345,147,2024-12-30
Jakub Nicod,346,147,2024-12-30
Sandro Kopp,347,146,2024-12-30
Soonwoo Kwon,348,145,2024-12-30
Christoph Negritu,349,145,2024-12-30
Nikolas Sanchez Izquierdo,350,145,2024-12-30
Dennis Novak,351,144,2024-12-30
Masamichi Imamura,352,143,2024-12-30
Nicola Kuhn,353,142,2024-12-30
Stefan Kozlov,354,141,2024-12-30
Maxime Chazal,355,140,2024-12-30
Nicolas Alvarez Varona,356,140,2024-12-30
Kyle Edmund,357,139,2024-12-30
Evgenii Tiurnev,358,139,2024-12-30
Kris Van Wyk,359,139,2024-12-30
Jie Cui,360,138,2024-12-30
Kaichi Uchida,361,137,2024-12-30
Luka Pavlovic,362,136,2024-12-30
Yi Zhou,363,135,2024-12-30
Gabi Adrian Boitan,364,135,2024-12-30
Colton Smith,365,134,2024-12-30
Franco Roncadelli,366,134,2024-12-30
Mukund Sasikumar,367,134,2024-12-30
Rodrigo Pacheco Mendez,368,133,2024-12-30
Michael Vrbensky,369,132,2024-12-30
Diego Schwartzman,370,131,2024-12-30
Johannus Monday,371,131,2024-12-30
Naoki Nakagawa,372,131,2024-12-30
Mats Rosenkranz,373,131,2024-12-30
Yosuke Watanuki,374,130,2024-12-30
Marco Cecchinato,375,130,2024-12-30
Jack Pinnington Jones,376,129,2024-12-30
Clement Tabur,377,129,2024-12-30
Adria Soriano Barrera,378,129,2024-12-30
Matthew Dellavedova,379,128,2024-12-30
Luka Mikrut,380,127,2024-12-30
Gerard Campana Lee,381,127,2024-12-30
Arthur Gea,382,127,2024-12-30
Nerman Fatic,383,124,2024-12-30
David Jorda Sanchis,384,123,2024-12-30
Mika Brunold,385,123,2024-12-30
Alejo Lorenzo Lingua Lavallen,386,122,2024-12-30
Vitaliy Sachko,387,122,2024-12-30
Lautaro Midon,388,122,2024-12-30
Lilian Marmousez,389,121,2024-12-30
Ryan Nijboer,390,121,2024-12-30
Franco Agamenone,391,121,2024-12-30
Vadym Ursu,392,121,2024-12-30
Marko Topo,393,120,2024-12-30
