full_name,ranking,points,date
Paul Chamberlin,64,0,1990-04-30
Milan Srejber,65,0,1990-04-30
Dan Goldie,66,0,1990-04-30
Jimmy Arias,67,0,1990-04-30
Darren Cahill,68,0,1990-04-30
Karel Novacek,69,0,1990-04-30
Jim Pugh,70,0,1990-04-30
Henri Leconte,71,0,1990-04-30
Andrei Cherkasov,72,0,1990-04-30
Jeremy Bates,73,0,1990-04-30
Grant Connell,74,0,1990-04-30
Mark Koevermans,75,0,1990-04-30
Veli Paloheimo,76,0,1990-04-30
Martin Strelba,77,0,1990-04-30
Kelly Evernden,78,0,1990-04-30
Aki Rahunen,79,0,1990-04-30
Richard Fromberg,80,0,1990-04-30
Mikael Pernfors,81,0,1990-04-30
Omar Camporese,82,0,1990-04-30
Alexander Volkov,83,0,1990-04-30
Niclas Kroon,84,0,1990-04-30
Ramesh Krishnan,85,0,1990-04-30
Lawson Duncan,86,0,1990-04-30
Thierry Tulasne,87,0,1990-04-30
Jens Woehrmann,88,0,1990-04-30
Gilad Bloom,89,0,1990-04-30
Diego Perez,90,0,1990-04-30
Thomas Hogstedt,91,0,1990-04-30
Derrick Rostagno,92,0,1990-04-30
Marian Vajda,93,0,1990-04-30
Patrik Kuhnen,94,0,1990-04-30
Jose Francisco Altur,95,0,1990-04-30
MaliVai Washington,96,0,1990-04-30
Udo Riglewski,97,0,1990-04-30
Fabrice Santoro,98,0,1990-04-30
Eric Jelen,99,0,1990-04-30
Bruno Oresar,100,0,1990-04-30
Joey Rive,101,0,1990-04-30
Peter Lundgren,102,0,1990-04-30
Lars Jonsson,103,0,1990-04-30
Lars-Anders Wahlgren,104,0,1990-04-30
Johan Anderson,105,0,1990-04-30
Leif Shiras,106,0,1990-04-30
Olivier Delaitre,107,0,1990-04-30
Cassio Motta,108,0,1990-04-30
Christian Miniussi,109,0,1990-04-30
Tim Wilkison,110,0,1990-04-30
Brian Garrow,111,0,1990-04-30
Brad Pearce,112,0,1990-04-30
Slobodan Zivojinovic,113,0,1990-04-30
Markus Zoecke,114,0,1990-04-30
Michiel Schapers,115,0,1990-04-30
Martin Wostenholme,116,0,1990-04-30
Simon Youl,117,0,1990-04-30
Claudio Pistolesi,118,0,1990-04-30
John Fitzgerald,119,0,1990-04-30
Tom Nijssen,120,0,1990-04-30
Anders Jarryd,121,0,1990-04-30
Tarik Benhabiles,122,0,1990-04-30
Roberto Azar,123,0,1990-04-30
Fernando Luna,124,0,1990-04-30
Jason Stoltenberg,125,0,1990-04-30
Michael Tauson,126,0,1990-04-30
Nicolas Pereira,127,0,1990-04-30
David Pate,128,0,1990-04-30
Robbie Weiss,129,0,1990-04-30
Todd Woodbridge,130,0,1990-04-30
Eduardo Bengoechea,131,0,1990-04-30
David Engel,132,0,1990-04-30
Christian Saceanu,133,0,1990-04-30
Christian Bergstrom,134,0,1990-04-30
Pat Cash,135,0,1990-04-30
Mark Woodforde,136,0,1990-04-30
Magnus Larsson,137,0,1990-04-30
Jeff Tarango,138,0,1990-04-30
Miguel Nido,139,0,1990-04-30
Bryan Shelton,140,0,1990-04-30
Mario Tabares,141,0,1990-04-30
Jerome Potier,142,0,1990-04-30
Francisco Roig,143,0,1990-04-30
Francesco Cancellotti,144,0,1990-04-30
Jimmy Brown,145,0,1990-04-30
Martin Laurendeau,146,0,1990-04-30
Simone Colombo,147,0,1990-04-30
Richard Matuszewski,148,0,1990-04-30
Paul Vojtischek,149,0,1990-04-30
Diego Nargiso,150,0,1990-04-30
Cedric Pioline,151,0,1990-04-30
Kelly Jones,152,0,1990-04-30
Martin Sinner,153,0,1990-04-30
Danie Visser,154,0,1990-04-30
Pieter Aldrich,155,0,1990-04-30
Gianluca Pozzi,156,0,1990-04-30
Neil Borwick,157,0,1990-04-30
Carlos Costa,158,0,1990-04-30
Chris Pridham,159,0,1990-04-30
Ricki Osterthun,160,0,1990-04-30
Nicklas Kulti,161,0,1990-04-30
Stefano Pescosolido,162,0,1990-04-30
Leonardo Lavalle,163,0,1990-04-30
Andres Vysand,164,0,1990-04-30
Nuno Marques,165,0,1990-04-30
Eric Winogradsky,166,0,1990-04-30
Broderick Dyke,167,0,1990-04-30
Christian Geyer,168,0,1990-04-30
Horacio de la Pena,169,0,1990-04-30
Javier Frana,170,0,1990-04-30
Mark Kaplan,171,0,1990-04-30
Patrick Baur,172,0,1990-04-30
Bong-Soo Kim,173,0,1990-04-30
Alexander Mronz,174,0,1990-04-30
Renzo Furlan,175,0,1990-04-30
Bart Wuyts,176,0,1990-04-30
Philip Johnson,177,0,1990-04-30
Chris Garner,178,0,1990-04-30
Nick Brown,179,0,1990-04-30
Francisco Clavet,180,0,1990-04-30
Guillaume Raoux,181,0,1990-04-30
Massimo Cierro,182,0,1990-04-30
Steve Guy,183,0,1990-04-30
Johan Carlsson,184,0,1990-04-30
Cristiano Caratti,185,0,1990-04-30
Peter Ballauff,186,0,1990-04-30
Jonathan Canter,187,0,1990-04-30
Robert Seguso,188,0,1990-04-30
Chris Bailey,189,0,1990-04-30
Michael Robertson,190,0,1990-04-30
Wayne Ferreira,191,0,1990-04-30
Patrick McEnroe,192,0,1990-04-30
Jose-Luis Aparisi,193,0,1990-04-30
Fernando Roese,194,0,1990-04-30
Mauro Menezes,195,0,1990-04-30
Shuzo Matsuoka,196,0,1990-04-30
Ken Flach,197,0,1990-04-30
Nicklas Utgren,198,0,1990-04-30
Pablo Arraya,199,0,1990-04-30
Sergio Casal,200,0,1990-04-30
Francisco Yunis,201,0,1990-04-30
Karsten Braasch,202,0,1990-04-30
Menno Oosting,203,0,1990-04-30
Thierry Champion,204,0,1990-04-30
Roberto Arguello,205,0,1990-04-30
Dimitri Poliakov,206,0,1990-04-30
Gustavo Giussani,207,0,1990-04-30
Dean Botha,208,0,1990-04-30
Gilbert Schaller,209,0,1990-04-30
Joao Cunha-Silva,210,0,1990-04-30
Andrew Castle,211,0,1990-04-30
Neil Broad,212,0,1990-04-30
Joseph Russell,213,0,1990-04-30
Alessandro De Minicis,214,0,1990-04-30
Olivier Soules,215,0,1990-04-30
Gabriel Markus,216,0,1990-04-30
Jaime Oncins,217,0,1990-04-30
Peter Doohan,218,0,1990-04-30
Richard Vogel,219,0,1990-04-30
Barry Moir,220,0,1990-04-30
Francisco Maciel,221,0,1990-04-30
Scott Warner,222,0,1990-04-30
Branislav Stankovic,223,0,1990-04-30
Andrei Olhovskiy,224,0,1990-04-30
Thomas Buchmayer,225,0,1990-04-30
Nduka Odizor,226,0,1990-04-30
Vaclav Roubicek,227,0,1990-04-30
Sergio Cortes,228,0,1990-04-30
Thomas Haldin,229,0,1990-04-30
Jose Clavet,230,0,1990-04-30
Torben Theine,231,0,1990-04-30
Per Henricsson,232,0,1990-04-30
Slava Dosedel,233,0,1990-04-30
Pablo Albano,234,0,1990-04-30
Shahar Perkiss,235,0,1990-04-30
Jacco Eltingh,236,0,1990-04-30
Bruce Derlin,237,0,1990-04-30
German Lopez,238,0,1990-04-30
Royce Deppe,239,0,1990-04-30
Dan Cassidy,240,0,1990-04-30
Peter Nyborg,241,0,1990-04-30
Pedro Rebolledo,242,0,1990-04-30
Olli Rahnasto,243,0,1990-04-30
Claudio Mezzadri,244,0,1990-04-30
Brad Drewett,245,0,1990-04-30
Jorge Lozano,246,0,1990-04-30
Stephane Grenier,247,0,1990-04-30
Johan Kriek,248,0,1990-04-30
Russell Barlow,249,0,1990-04-30
Philippe Pech,250,0,1990-04-30
Alexandre Hocevar,251,0,1990-04-30
Luis Herrera,252,0,1990-04-30
Roger Smith,253,0,1990-04-30
Josef Cihak,254,0,1990-04-30
Marcos Aurelio Gorriz,255,0,1990-04-30
Juan Carlos Baguena,256,0,1990-04-30
James Turner,257,0,1990-04-30
Jared Palmer,258,0,1990-04-30
Buff Farrow,259,0,1990-04-30
Marty Davis,260,0,1990-04-30
Sascha Nensel,261,0,1990-04-30
Magnus Nilsson,262,0,1990-04-30
Xavier Daufresne,263,0,1990-04-30
Piet Norval,264,0,1990-04-30
Massimiliano Narducci,265,0,1990-04-30
Juan Pino,266,0,1990-04-30
Hendrik Jan Davids,267,0,1990-04-30
Mark Petchey,268,0,1990-04-30
Raviv Weidenfeld,269,0,1990-04-30
Hans Schwaier,270,0,1990-04-30
Ivan Kley,271,0,1990-04-30
Oliver Fuchs,272,0,1990-04-30
Danilo Marcelino,273,0,1990-04-30
Rick Leach,274,0,1990-04-30
Jaroslav Bulant,275,0,1990-04-30
Todd Martin,276,0,1990-04-30
Agustin Moreno,277,0,1990-04-30
David Lewis,278,0,1990-04-30
Glenn Michibata,279,0,1990-04-30
Daniel Marco,280,0,1990-04-30
Tom Kempers,281,0,1990-04-30
Radek Zahraj,282,0,1990-04-30
Carl Limberger,283,0,1990-04-30
Steve DeVries,284,0,1990-04-30
Cyril Suk,285,0,1990-04-30
Borja Uribe,286,0,1990-04-30
Marko Ostoja,287,0,1990-04-30
Arnaud Boetsch,288,0,1990-04-30
Danny Sapsford,289,0,1990-04-30
Dirk Leppen,290,0,1990-04-30
Frank Dennhardt,291,0,1990-04-30
Jae-Sik Kim,292,0,1990-04-30
Florin Segarceanu,293,0,1990-04-30
Frederik Fetterlein,294,0,1990-04-30
Libor Pimek,295,0,1990-04-30
Alejandro Aramburu,296,0,1990-04-30
Ville Jansson,297,0,1990-04-30
Raul Antonio Viver,298,0,1990-04-30
Guillermo Rivas,299,0,1990-04-30
Michele Fioroni,300,0,1990-04-30
Jan Apell,301,0,1990-04-30
Enrico Cocchi,302,0,1990-04-30
Henrik Holm,303,0,1990-04-30
Vladimir Gabrichidze,304,0,1990-04-30
Jorgen Windahl,305,0,1990-04-30
Kenny Thorne,306,0,1990-04-30
Grant Stafford,307,0,1990-04-30
Federico Mordegan,308,0,1990-04-30
Paul Koscielski,309,0,1990-04-30
Jan Siemerink,310,0,1990-04-30
Stephane Sansoni,311,0,1990-04-30
Martin Barba,312,0,1990-04-30
Sander Groen,313,0,1990-04-30
Christer Allgardh,314,0,1990-04-30
Otavio Della,315,0,1990-04-30
Otis Smith,316,0,1990-04-30
Jose Daher,317,0,1990-04-30
Eduardo Masso,318,0,1990-04-30
Paolo Pambianco,319,0,1990-04-30
Nelson Aerts,320,0,1990-04-30
Roberto Jabali,321,0,1990-04-30
Arne Thoms,322,0,1990-04-30
Byron Talbot,323,0,1990-04-30
Nick Fulwood,324,0,1990-04-30
Shane Barr,325,0,1990-04-30
Michael Daniel,326,0,1990-04-30
Ugo Colombini,327,0,1990-04-30
Heiner Moraing,328,0,1990-04-30
Roland Stadler,329,0,1990-04-30
Stefan Kruger,330,0,1990-04-30
Vijay Amritraj,331,0,1990-04-30
Mauricio Hadad,332,0,1990-04-30
Stefan Lochbihler,333,0,1990-04-30
John Ross,334,0,1990-04-30
Christian Weis,335,0,1990-04-30
Joakim Nystrom,336,0,1990-04-30
Vicente Solves,337,0,1990-04-30
Paul Wekesa,338,0,1990-04-30
Nicolas Romero,339,0,1990-04-30
John Carras,340,0,1990-04-30
Michael Westphal,341,0,1990-04-30
Gerald Mandl,342,0,1990-04-30
Tore Meinecke,343,0,1990-04-30
Felix Barrientos,344,0,1990-04-30
Jose Antonio Fernandez,345,0,1990-04-30
Daniel Orsanic,346,0,1990-04-30
John Sobel,347,0,1990-04-30
Tomas Nydahl,348,0,1990-04-30
Michael Kupferschmid,349,0,1990-04-30
Craig Johnson,350,0,1990-04-30
Greg Van Emburgh,351,0,1990-04-30
Mike Briggs,352,0,1990-04-30
Mario Rincon,353,0,1990-04-30
Hans Priller,354,0,1990-04-30
Alain Lemaitre,355,0,1990-04-30
Tim Donovan,356,0,1990-04-30
Gerardo Mirad,357,0,1990-04-30
Laurent Prades,358,0,1990-04-30
Brian Devening,359,0,1990-04-30
Sammy Giammalva Jr.,360,0,1990-04-30
Markus Zillner,361,0,1990-04-30
Johan Vekemans,362,0,1990-04-30
Mansour Bahrami,363,0,1990-04-30
Joao Zwetsch,364,0,1990-04-30
Adrian Marcu,365,0,1990-04-30
Desmond Tyson,366,0,1990-04-30
Mark Keil,367,0,1990-04-30
David Harkness,368,0,1990-04-30
Ralph Kok,369,0,1990-04-30
Jamie Morgan,370,0,1990-04-30
Stephane Simian,371,0,1990-04-30
Razvan Itu,372,0,1990-04-30
Frederic Fontang,373,0,1990-04-30
Corrado Aprili,374,0,1990-04-30
Christian Feenstra,375,0,1990-04-30
David Rikl,376,0,1990-04-30
Malcolm Allen,377,0,1990-04-30
Andreas Lesch,378,0,1990-04-30
Boaz Merenstein,379,0,1990-04-30
Dirk Dier,380,0,1990-04-30
Srinivasan Vasudevan,381,0,1990-04-30
Craig Campbell,382,0,1990-04-30
Johan Kjellsten,383,0,1990-04-30
Harald Rittersbacher,384,0,1990-04-30
Marcos Ondruska,385,0,1990-04-30
Fabian Blengino,386,0,1990-04-30
John Frawley,387,0,1990-04-30
Nevio Devide,388,0,1990-04-30
Matt Anger,389,0,1990-04-30
Kent Kinnear,390,0,1990-04-30
David Macpherson,391,0,1990-04-30
Roberto Lopez,392,0,1990-04-30
Cristian Araya,393,0,1990-04-30
Brent Haygarth,394,0,1990-04-30
Doug Burke,395,0,1990-04-30
Eduardo Velez,396,0,1990-04-30
Jin-Sun Yoo,397,0,1990-04-30
Dick Bosse,398,0,1990-04-30
Givaldo Barbosa,399,0,1990-04-30
Stephen Botfield,400,0,1990-04-30
Serge Soulie,401,0,1990-04-30
Arkie Engle,402,0,1990-04-30
Mike Wolf,403,0,1990-04-30
Mark Buckley,404,0,1990-04-30
Carsten Krammenschneider,405,0,1990-04-30
Lan Bale,406,0,1990-04-30
Dacio Campos,407,0,1990-04-30
Ronnie Bathman,408,0,1990-04-30
Marco Filippeschi,409,0,1990-04-30
William Kyriakos,410T,0,1990-04-30
Felipe Rivera,410T,0,1990-04-30
Zeeshan Ali,412,0,1990-04-30
Claus Duppe,413,0,1990-04-30
Giorgio Carneade,414T,0,1990-04-30
Tom Furukrantz,414T,0,1990-04-30
Richard Krajicek,414T,0,1990-04-30
Frederic Vitoux,414T,0,1990-04-30
Greg Holmes,418,0,1990-04-30
Marcos Perez-Hubert,419,0,1990-04-30
Chuck Adams,420,0,1990-04-30
Marcelo Ingaramo,421,0,1990-04-30
Sebastian Soresini,422,0,1990-04-30
Richard Schmidt,423,0,1990-04-30
Rikard Bergh,424,0,1990-04-30
Steve Bryan,425,0,1990-04-30
Girts Dzelde,426,0,1990-04-30
Shelby Cannon,427,0,1990-04-30
Ola Kristiansson,428,0,1990-04-30
Martin Damm,429T,0,1990-04-30
Magnus Tideman,429T,0,1990-04-30
Brett Steven,431,0,1990-04-30
Libor Nemecek,432,0,1990-04-30
Suharyadi Suharyadi,433,0,1990-04-30
Bernd Karbacher,434,0,1990-04-30
Agustin Garizzio,435,0,1990-04-30
Patrick Galbraith,436,0,1990-04-30
Maurice Ruah,437,0,1990-04-30
Milan Palme,438,0,1990-04-30
Darren Patten,439,0,1990-04-30
John Boytim,440,0,1990-04-30
Robert Van't Hof,441,0,1990-04-30
Fabio Di Mauro,442,0,1990-04-30
David Nainkin,443,0,1990-04-30
Stephen Enochs,444T,0,1990-04-30
Eduardo Furusho,444T,0,1990-04-30
Tjahjono Tjahjono,446,0,1990-04-30
Emilio Benfele Alvarez,447,0,1990-04-30
Tomas Anzari,448,0,1990-04-30
Amit Naor,449,0,1990-04-30
Alexis Hombrecher,450,0,1990-04-30
John Letts,451,0,1990-04-30
Markus Rackl,452,0,1990-04-30
Tom Mercer,453,0,1990-04-30
Luke Jensen,454,0,1990-04-30
Guillermo Vilas,455,0,1990-04-30
Jeff Neuman,456,0,1990-04-30
Ola Jonsson,457,0,1990-04-30
Ian Peter-Budge,458,0,1990-04-30
Adam Anderson,459T,0,1990-04-30
Jozsef Krocsko,459T,0,1990-04-30
Stefano Mezzadri,461,0,1990-04-30
Gavin Pfitzner,462,0,1990-04-30
Toshihisa Tsuchihashi,463,0,1990-04-30
Mike Holten,464,0,1990-04-30
Martin Blackman,465T,0,1990-04-30
Thomas Soerensen,465T,0,1990-04-30
Lars Koslowski,467,0,1990-04-30
Magnus Zeile,468,0,1990-04-30
Stefan Dallwitz,469,0,1990-04-30
Konrad Schmid,470,0,1990-04-30
Fernando Meligeni,471,0,1990-04-30
Mihnea-Ion Nastase,472,0,1990-04-30
Tomas Smid,473,0,1990-04-30
Brian Page,474,0,1990-04-30
Owen Casey,475,0,1990-04-30
Tintus Wibowo,476,0,1990-04-30
Gilles Bastie,477,0,1990-04-30
Todd Nelson,478,0,1990-04-30
Guillermo Minutella,479,0,1990-04-30
Woody Hunt,480,0,1990-04-30
Brandon Walters,481,0,1990-04-30
Massimo Ardinghi,482T,0,1990-04-30
Jaime Cortes,482T,0,1990-04-30
Jeff Cathrall,484,0,1990-04-30
David De Miguel,485,0,1990-04-30
Roger Pettersson,486,0,1990-04-30
Wojtek Kowalski,487T,0,1990-04-30
Scott McTeer,487T,0,1990-04-30
David Ison,489T,0,1990-04-30
Clement N'Goran,489T,0,1990-04-30
Thierry Guardiola,491,0,1990-04-30
Pavel Vizner,492,0,1990-04-30
Seung-Ho Ji,493,0,1990-04-30
Fredrik Perman,494,0,1990-04-30
Rodolphe Gilbert,495,0,1990-04-30
Sandro Della Piana,496,0,1990-04-30
David Adams,497,0,1990-04-30
Pat Crow,498T,0,1990-04-30
Tim Trigueiro,498T,0,1990-04-30
Craig Boynton,500,0,1990-04-30
Fernon Wibier,501,0,1990-04-30
Ned Caswell,502,0,1990-04-30
John Marinov,503,0,1990-04-30
Bret Richardson,504,0,1990-04-30
Bret Garnett,505,0,1990-04-30
Donald Wailan,506,0,1990-04-30
Andreas Buchwald,507T,0,1990-04-30
Stefan Eggmayer,507T,0,1990-04-30
Igor Saric,509,0,1990-04-30
Harald Mair,510,0,1990-04-30
Thomas Bischof,511,0,1990-04-30
Jose-Luis Clerc,512,0,1990-04-30
Jorge Vila,513,0,1990-04-30
Ted Scherman,514,0,1990-04-30
Tobias Svantesson,515,0,1990-04-30
Greg Failla,516T,0,1990-04-30
Miguel Tobon,516T,0,1990-04-30
Sean Cole,518,0,1990-04-30
Carlos Claverie,519,0,1990-04-30
Paul Dogger,520,0,1990-04-30
Cesar Kist,521,0,1990-04-30
Grant Saacks,522,0,1990-04-30
Daniele Balducci,523T,0,1990-04-30
David Pollack,523T,0,1990-04-30
Ettore Rossetti,523T,0,1990-04-30
Marius Barnard,526T,0,1990-04-30
Sven Salumaa,526T,0,1990-04-30
Kevin Moir,528,0,1990-04-30
Morten Christensen,529T,0,1990-04-30
Dong-Wook Song,529T,0,1990-04-30
James Schor,531,0,1990-04-30
Michael Brown,532,0,1990-04-30
Chuck Swayne,533,0,1990-04-30
Mathias Huning,534T,0,1990-04-30
Dave Klembith,534T,0,1990-04-30
Jens Peter,536,0,1990-04-30
Mike Brown,537,0,1990-04-30
Jose Antonio Pellejero,538,0,1990-04-30
Joakim Bengtsson,539,0,1990-04-30
Eugenio Rossi,540,0,1990-04-30
Carlos Di Laura,541,0,1990-04-30
Robert Eriksson,542,0,1990-04-30
Julio Goes,543,0,1990-04-30
Mark Greenan,544,0,1990-04-30
Thierry Grin,545T,0,1990-04-30
Scott Patridge,545T,0,1990-04-30
Pelle Sjoeden,545T,0,1990-04-30
Mihai Vanta,545T,0,1990-04-30
Nicola Bruno,549,0,1990-04-30
Bonit Wiryawan,550,0,1990-04-30
Brett Custer,551,0,1990-04-30
Brian Joelson,552,0,1990-04-30
Eddie Edwards,553T,0,1990-04-30
Francisco Montana,553T,0,1990-04-30
Alberto Tous,555,0,1990-04-30
Jeff Klaparda,556T,0,1990-04-30
Jean Leclercq,556T,0,1990-04-30
Jesus Colas,558,0,1990-04-30
Gustavo Carbonari,559,0,1990-04-30
Johan Alven,560T,0,1990-04-30
Roger Rasheed,560T,0,1990-04-30
Stefan Eriksson,562,0,1990-04-30
Clinton Banducci,563T,0,1990-04-30
Damir Keretic,563T,0,1990-04-30
Boris Laustroer,563T,0,1990-04-30
Scott Melville,563T,0,1990-04-30
Peter Moraing,563T,0,1990-04-30
Ivo Werner,568,0,1990-04-30
Jose Ayala,569T,0,1990-04-30
Jose Antonio (Pepe) Conde,569T,0,1990-04-30
Jan-Willem Lodder,569T,0,1990-04-30
Chris Wilkinson,569T,0,1990-04-30
Oliver Fernandez,573T,0,1990-04-30
Ulli Nganga,573T,0,1990-04-30
Marcelo Hennemann,575T,0,1990-04-30
Eduardo Oncins,575T,0,1990-04-30
Claudio Panatta,577T,0,1990-04-30
Jacco Van Duyn,577T,0,1990-04-30
Ruben Gajardo,579,0,1990-04-30
Rudiger Haas,580,0,1990-04-30
Brendan Curry,581,0,1990-04-30
Cary Cohenour,582,0,1990-04-30
Jason Sher,583,0,1990-04-30
Vladimir Petrushenko,584,0,1990-04-30
Tertius Reynders,585,0,1990-04-30
Phillip Williamson,586,0,1990-04-30
Carlos Chabalgoity,587T,0,1990-04-30
Hernan Chousa,587T,0,1990-04-30
Daniel Heryanto,587T,0,1990-04-30
Markus Hintermeier,587T,0,1990-04-30
Jose Lopez-Maeso,587T,0,1990-04-30
Narc Rodrigues,587T,0,1990-04-30
Mikael Stadling,587T,0,1990-04-30
Marcelo Saliola,594,0,1990-04-30
Jorg Muller,595,0,1990-04-30
Carl Turich,596,0,1990-04-30
Peter Carter,597,0,1990-04-30
Andrew Burrow,598T,0,1990-04-30
Jack Griffin,598T,0,1990-04-30
Milko Petkov,600,0,1990-04-30
Armand Custers,601T,0,1990-04-30
Marius Masencamp,601T,0,1990-04-30
Diego Varela,601T,0,1990-04-30
Kent Carlsson,604,0,1990-04-30
Miguel Dungo,605,0,1990-04-30
Alexander Lindholm,606,0,1990-04-30
Sandor Noszaly,607T,0,1990-04-30
Gerardo Vacarezza,607T,0,1990-04-30
Tommy Ho,609,0,1990-04-30
Hernan Gumy,610T,0,1990-04-30
T.J. Middleton,610T,0,1990-04-30
Andres Alarcon,612T,0,1990-04-30
Jia-Ping Xia,612T,0,1990-04-30
Douglas Geiwald,614,0,1990-04-30
Herald Digel,615T,0,1990-04-30
Dan Goldberg,615T,0,1990-04-30
Ivano Cappelloni,617,0,1990-04-30
Steve Jung,618,0,1990-04-30
Ricardo Camargo,619,0,1990-04-30
Mark Ozer,620,0,1990-04-30
Pier Gauthier,621T,0,1990-04-30
Filippo Grasso,621T,0,1990-04-30
Andras Lanyi,621T,0,1990-04-30
Charlton Eagle,624,0,1990-04-30
Ugo Pigato,625,0,1990-04-30
Alfonso Fernandez-Fermoselle,626,0,1990-04-30
Steve Bickham,627T,0,1990-04-30
Keith Evans,627T,0,1990-04-30
Andreas Fink,627T,0,1990-04-30
Ingo Kroll,627T,0,1990-04-30
Paolo Bardessa,631T,0,1990-04-30
Jean-Francois Mathieu,631T,0,1990-04-30
John Sullivan,633T,0,1990-04-30
Oliver Vogt,633T,0,1990-04-30
Mario Carnevale,635T,0,1990-04-30
Andreas Ehrnvall,635T,0,1990-04-30
Hidehiko Tanizawa,635T,0,1990-04-30
Dean Goldfine,638T,0,1990-04-30
Daniel Vacek,638T,0,1990-04-30
Loic Courteau,640,0,1990-04-30
Mario Visconti,641,0,1990-04-30
Joey Blake,642T,0,1990-04-30
Marco Cacopardo,642T,0,1990-04-30
Steve Cornelissen,642T,0,1990-04-30
Seok-Jin Chung,645T,0,1990-04-30
Daniel Courcol,645T,0,1990-04-30
Edoardo Mazza,647T,0,1990-04-30
Alex O'Brien,647T,0,1990-04-30
David Franco,649T,0,1990-04-30
Alfonso Mora,649T,0,1990-04-30
Mel Purcell,649T,0,1990-04-30
Charles Beckman,652T,0,1990-04-30
Juan Pablo Etchecoin,652T,0,1990-04-30
Jose Alejos,654T,0,1990-04-30
Florian Krumrey,654T,0,1990-04-30
Roberto Teofilo,654T,0,1990-04-30
Sergio Sarli,657,0,1990-04-30
Janne Holtari,658T,0,1990-04-30
Antonio Torregrosa,658T,0,1990-04-30
Wentzel Pretorius,660,0,1990-04-30
Mark Knowles,661,0,1990-04-30
Jordi Burillo,662T,0,1990-04-30
Milen Velev,662T,0,1990-04-30
David Wells-Roth,662T,0,1990-04-30
Patrik Albertsson,665T,0,1990-04-30
Peter Bastiansen,665T,0,1990-04-30
Fran Bosch,665T,0,1990-04-30
Michel Lunesu,665T,0,1990-04-30
Abdul Kahar Mim,665T,0,1990-04-30
John Southcombe,665T,0,1990-04-30
Patrick Flynn,671T,0,1990-04-30
Howard Joffe,671T,0,1990-04-30
Eduardo Nunes,671T,0,1990-04-30
Stefano Colombo,674T,0,1990-04-30
Vojtech Flegl,674T,0,1990-04-30
Tomasz Iwanski,674T,0,1990-04-30
Giovanni Lelli Mami,674T,0,1990-04-30
Hugo Nunez,674T,0,1990-04-30
Frank Rieker,674T,0,1990-04-30
Fabio Silberberg,674T,0,1990-04-30
Andrew Wager,674T,0,1990-04-30
Rodrigo Barnabe,682T,0,1990-04-30
Jason Cask,682T,0,1990-04-30
Martin Schaffl,682T,0,1990-04-30
Florian Loddenkemper,685T,0,1990-04-30
Gonzalo Lopez-Fabero,685T,0,1990-04-30
Jesus Manteca,685T,0,1990-04-30
Garry Engleman,688T,0,1990-04-30
Kimmo Hurme,688T,0,1990-04-30
Dirk Hortian,690,0,1990-04-30
