full_name,ranking,points,date
Franco Davin,66,0,1992-05-11
German Lopez,67,0,1992-05-11
Andres Gomez,68,0,1992-05-11
Luiz Mattar,69,0,1992-05-11
Patrick McEnroe,70,0,1992-05-11
Wally Masur,71,0,1992-05-11
Rodolphe Gilbert,72,0,1992-05-11
Christo Van Rensburg,73,0,1992-05-11
Jim Grabb,74,0,1992-05-11
Jonas Svensson,75,0,1992-05-11
Lars Koslowski,76,0,1992-05-11
Renzo Furlan,77,0,1992-05-11
Tomas Carbonell,78,0,1992-05-11
Markus Naewie,79,0,1992-05-11
Shuzo Matsuoka,80,0,1992-05-11
Mark Woodforde,81,0,1992-05-11
Leonardo Lavalle,82,0,1992-05-11
Jaime Oncins,83,0,1992-05-11
Diego Nargiso,84,0,1992-05-11
Todd Witsken,85,0,1992-05-11
Jason Stoltenberg,86,0,1992-05-11
Javier Frana,87,0,1992-05-11
Simon Youl,88,0,1992-05-11
Richard Fromberg,89,0,1992-05-11
Nicklas Kulti,90,0,1992-05-11
Sandon Stolle,91,0,1992-05-11
Jacco Eltingh,92,0,1992-05-11
Marcos Aurelio Gorriz,93,0,1992-05-11
Kevin Curren,94,0,1992-05-11
Patrik Kuhnen,95,0,1992-05-11
Martin Jaite,96,0,1992-05-11
Chris Pridham,97,0,1992-05-11
Horacio de la Pena,98,0,1992-05-11
Arne Thoms,99,0,1992-05-11
Eduardo Masso,100,0,1992-05-11
Byron Black,101,0,1992-05-11
Lars Jonsson,102,0,1992-05-11
Bernd Karbacher,103,0,1992-05-11
Luis Herrera,104,0,1992-05-11
Todd Martin,105,0,1992-05-11
Jeremy Bates,106,0,1992-05-11
Roberto Azar,107,0,1992-05-11
Gary Muller,108,0,1992-05-11
Francisco Montana,109,0,1992-05-11
Claudio Pistolesi,110,0,1992-05-11
Marcelo Filippini,111,0,1992-05-11
Jean-Philippe Fleurian,112,0,1992-05-11
Mark Koevermans,113,0,1992-05-11
Alexander Mronz,114,0,1992-05-11
Paolo Cane,115,0,1992-05-11
Karsten Braasch,116,0,1992-05-11
Martin Damm,117,0,1992-05-11
John Fitzgerald,118,0,1992-05-11
Jan Gunnarsson,119,0,1992-05-11
Grant Connell,120,0,1992-05-11
Bart Wuyts,121,0,1992-05-11
Christian Saceanu,122,0,1992-05-11
Martin Strelba,123,0,1992-05-11
Dimitri Poliakov,124,0,1992-05-11
Ronald Agenor,125,0,1992-05-11
Massimo Cierro,126,0,1992-05-11
Guillaume Raoux,127,0,1992-05-11
Jonathan Stark,128,0,1992-05-11
Danilo Marcelino,129,0,1992-05-11
Thierry Guardiola,130,0,1992-05-11
Cristiano Caratti,131,0,1992-05-11
Peter Lundgren,132,0,1992-05-11
Jose Francisco Altur,133,0,1992-05-11
Alex Antonitsch,134,0,1992-05-11
Chuck Adams,135,0,1992-05-11
Jan Apell,136,0,1992-05-11
Pablo Arraya,137,0,1992-05-11
Gilad Bloom,138,0,1992-05-11
Fernando Roese,139,0,1992-05-11
Patrick Baur,140,0,1992-05-11
Henrik Holm,141,0,1992-05-11
David Rikl,142,0,1992-05-11
Marcos Ondruska,143,0,1992-05-11
Joao Cunha-Silva,144,0,1992-05-11
Martin Laurendeau,145,0,1992-05-11
Marian Vajda,146,0,1992-05-11
Andrei Olhovskiy,147,0,1992-05-11
Carl Limberger,148,0,1992-05-11
Vladimir Gabrichidze,149,0,1992-05-11
Olivier Soules,150,0,1992-05-11
Grant Stafford,151,0,1992-05-11
Xavier Daufresne,152,0,1992-05-11
Chris Wilkinson,153,0,1992-05-11
Thomas Hogstedt,154,0,1992-05-11
Brett Steven,155,0,1992-05-11
Martin Stringari,156,0,1992-05-11
Tomas Anzari,157,0,1992-05-11
Jordi Burillo,158,0,1992-05-11
Steve Bryan,159,0,1992-05-11
Veli Paloheimo,160,0,1992-05-11
Henri Leconte,161,0,1992-05-11
Nicolas Pereira,162,0,1992-05-11
Stephane Simian,163,0,1992-05-11
Robbie Weiss,164,0,1992-05-11
Mikael Tillstrom,165,0,1992-05-11
Markus Zillner,166,0,1992-05-11
Kelly Evernden,167,0,1992-05-11
Libor Nemecek,168,0,1992-05-11
Nicola Bruno,169,0,1992-05-11
Raul Antonio Viver,170,0,1992-05-11
Eric Jelen,171,0,1992-05-11
Oliver Fernandez,172,0,1992-05-11
Andrei Medvedev,173,0,1992-05-11
David Engel,174,0,1992-05-11
Federico Sanchez,175,0,1992-05-11
Alberto Berasategui,176,0,1992-05-11
Marc-Kevin Goellner,177,0,1992-05-11
Tim Mayotte,178,0,1992-05-11
Alex Corretja,179,0,1992-05-11
Jens Woehrmann,180,0,1992-05-11
Dirk Dier,181,0,1992-05-11
David Prinosil,182,0,1992-05-11
Greg Rusedski,183,0,1992-05-11
Thomas Enqvist,184,0,1992-05-11
Fernon Wibier,185,0,1992-05-11
Lars-Anders Wahlgren,186,0,1992-05-11
Jimmy Arias,187,0,1992-05-11
Daniel Orsanic,188,0,1992-05-11
Markus Rackl,189,0,1992-05-11
Ramesh Krishnan,190,0,1992-05-11
Tarik Benhabiles,191,0,1992-05-11
Roger Rasheed,192,0,1992-05-11
Martin Wostenholme,193,0,1992-05-11
Chris Garner,194,0,1992-05-11
Fernando Meligeni,195,0,1992-05-11
Karol Kucera,196,0,1992-05-11
Tom Nijssen,197,0,1992-05-11
Johan Carlsson,198,0,1992-05-11
Nicolas Becerra,199,0,1992-05-11
Massimo Valeri,200,0,1992-05-11
Fabio Silberberg,201,0,1992-05-11
Johan Anderson,202,0,1992-05-11
Roberto Saad,203,0,1992-05-11
Bernardo Mota,204,0,1992-05-11
Laurent Prades,205,0,1992-05-11
Mario Visconti,206,0,1992-05-11
Marcelo Ingaramo,207,0,1992-05-11
Pat Cash,208,0,1992-05-11
Andrew Sznajder,209,0,1992-05-11
Dinu Pescariu,210,0,1992-05-11
Chris Bailey,211,0,1992-05-11
Glenn Layendecker,212,0,1992-05-11
Mikael Pernfors,213,0,1992-05-11
Jose Daher,214,0,1992-05-11
Niclas Kroon,215,0,1992-05-11
Felipe Rivera,216,0,1992-05-11
Kent Kinnear,217,0,1992-05-11
Richard Matuszewski,218,0,1992-05-11
Tomas Nydahl,219,0,1992-05-11
Eric Winogradsky,220,0,1992-05-11
Jaime Cortes,221,0,1992-05-11
Sander Groen,222,0,1992-05-11
Jimmy Brown,223,0,1992-05-11
Sergio Cortes,224,0,1992-05-11
Peter Nyborg,225,0,1992-05-11
Andrew Castle,226,0,1992-05-11
Daniel Nestor,227,0,1992-05-11
Mark Keil,228,0,1992-05-11
Daniele Balducci,229,0,1992-05-11
Vaclav Roubicek,230,0,1992-05-11
Alvaro Jordan,231,0,1992-05-11
Scott Davis,232,0,1992-05-11
Maurice Ruah,233,0,1992-05-11
Christer Allgardh,234,0,1992-05-11
Jamie Morgan,235,0,1992-05-11
Nicklas Utgren,236,0,1992-05-11
Kevin Ullyett,237,0,1992-05-11
Lan Bale,238,0,1992-05-11
Massimo Ardinghi,239,0,1992-05-11
Diego Perez,240,0,1992-05-11
Florian Krumrey,241,0,1992-05-11
Bong-Soo Kim,242,0,1992-05-11
Tommy Ho,243,0,1992-05-11
Cassio Motta,244,0,1992-05-11
Clinton Marsh,245,0,1992-05-11
Mark Petchey,246,0,1992-05-11
Andres Vysand,247,0,1992-05-11
Raviv Weidenfeld,248,0,1992-05-11
Alex O'Brien,249,0,1992-05-11
Juan Carlos Baguena,250,0,1992-05-11
Patrick Rafter,251,0,1992-05-11
Glenn Michibata,252,0,1992-05-11
Michael Brown,253,0,1992-05-11
Francisco Maciel,254,0,1992-05-11
Miguel Merz,255,0,1992-05-11
Todd Nelson,256,0,1992-05-11
Nuno Marques,257,0,1992-05-11
Kenneth Carlsen,258,0,1992-05-11
Stephane Sansoni,259,0,1992-05-11
Slobodan Zivojinovic,260,0,1992-05-11
Bertrand Madsen,261,0,1992-05-11
Daniel Marco,262,0,1992-05-11
Brian Joelson,263,0,1992-05-11
Cesar Kist,264,0,1992-05-11
Pat Crow,265,0,1992-05-11
Mark Kratzmann,266,0,1992-05-11
Leander Paes,267,0,1992-05-11
Serge Soulie,268,0,1992-05-11
Luis Lobo,269,0,1992-05-11
Mario Tabares,270,0,1992-05-11
Johan Kriek,271,0,1992-05-11
Francisco Yunis,272,0,1992-05-11
Thomas Buchmayer,273,0,1992-05-11
Jacco Van Duyn,274,0,1992-05-11
Udo Riglewski,275,0,1992-05-11
Jared Palmer,276,0,1992-05-11
Andrei Merinov,277,0,1992-05-11
Neil Borwick,278,0,1992-05-11
Roberto Jabali,279,0,1992-05-11
Filip Dewulf,280,0,1992-05-11
Slava Dosedel,281,0,1992-05-11
Steve DeVries,282,0,1992-05-11
Carsten Arriens,283,0,1992-05-11
David Pate,284,0,1992-05-11
Yannick Noah,285,0,1992-05-11
Ettore Rossetti,286,0,1992-05-11
Mark Knowles,287,0,1992-05-11
Roger Smith,288,0,1992-05-11
Bruno Oresar,289,0,1992-05-11
Sebastien Lareau,290,0,1992-05-11
Marcelo Saliola,291,0,1992-05-11
Martin Sinner,292,0,1992-05-11
Pier Gauthier,293,0,1992-05-11
Juan-Luis Rascon-Lope,294,0,1992-05-11
Sasa Hirszon,295,0,1992-05-11
Mark Kaplan,296,0,1992-05-11
Milen Velev,297,0,1992-05-11
Younes El Aynaoui,298,0,1992-05-11
Mario Rincon,299,0,1992-05-11
Danny Sapsford,300,0,1992-05-11
John Stimpson,301,0,1992-05-11
Eui-Jong Chang,302,0,1992-05-11
Daniele Musa,303,0,1992-05-11
Torben Theine,304,0,1992-05-11
Yahiya Doumbia,305,0,1992-05-11
Pablo Albano,306,0,1992-05-11
Lionel Roux,307,0,1992-05-11
Mauricio Hadad,308,0,1992-05-11
Buff Farrow,309,0,1992-05-11
Gilbert Schaller,310,0,1992-05-11
Pierre Bouteyre,311,0,1992-05-11
Branislav Stankovic,312,0,1992-05-11
David De Miguel,313,0,1992-05-11
David Witt,314,0,1992-05-11
Pietro Pennisi,315,0,1992-05-11
Alejandro Aramburu,316,0,1992-05-11
Wojtek Kowalski,317,0,1992-05-11
Jose Antonio Fernandez,318,0,1992-05-11
Nick Brown,319,0,1992-05-11
Bret Garnett,320,0,1992-05-11
Paul Annacone,321,0,1992-05-11
Juan Rios,322,0,1992-05-11
Hernan Gumy,323,0,1992-05-11
Radomir Vasek,324,0,1992-05-11
Jose Antonio (Pepe) Conde,325,0,1992-05-11
Mihnea-Ion Nastase,326,0,1992-05-11
Paolo Pambianco,327,0,1992-05-11
Otavio Della,328,0,1992-05-11
Mike Bauer,329,0,1992-05-11
Joern Grunewald,330,0,1992-05-11
Richard Schmidt,331,0,1992-05-11
Marius Barnard,332,0,1992-05-11
Francesco Michelotti,333,0,1992-05-11
Milan Palme,334,0,1992-05-11
Philippe Pech,335,0,1992-05-11
Francesco Cancellotti,336,0,1992-05-11
Christian Weis,337,0,1992-05-11
Christian Geyer,338,0,1992-05-11
Laurence Tieleman,339,0,1992-05-11
Daniel Vacek,340,0,1992-05-11
Sebastian Soresini,341,0,1992-05-11
Grant Doyle,342T,0,1992-05-11
Clement N'Goran,342T,0,1992-05-11
Lionel Barthez,344,0,1992-05-11
Federico Mordegan,345,0,1992-05-11
Dave Randall,346,0,1992-05-11
Manuel Gasbarri,347,0,1992-05-11
Pedro Rebolledo,348,0,1992-05-11
Conny Falk,349,0,1992-05-11
Bing Chao Lin,350,0,1992-05-11
Javier Molina,351,0,1992-05-11
Libor Pimek,352,0,1992-05-11
Michael Geserer,353,0,1992-05-11
Alessandro Dalboni,354,0,1992-05-11
Federico Garcia-Berro,355,0,1992-05-11
Brent Larkham,356T,0,1992-05-11
Oren Motevassel,356T,0,1992-05-11
Ulf Stenlund,358,0,1992-05-11
Emanuel Couto,359,0,1992-05-11
Giorgio Carneade,360,0,1992-05-11
Christian Ruud,361,0,1992-05-11
Alejo Mancisidor,362,0,1992-05-11
Eyal Ran,363,0,1992-05-11
Alfonso Fernandez-Fermoselle,364,0,1992-05-11
Ohad Weinberg,365,0,1992-05-11
Bret Richardson,366,0,1992-05-11
Thomas Gollwitzer,367,0,1992-05-11
Mike Van Den Berg,368,0,1992-05-11
Jason Cask,369,0,1992-05-11
Tom Kempers,370,0,1992-05-11
Kenny Thorne,371,0,1992-05-11
Jorgen Windahl,372,0,1992-05-11
Rudiger Haas,373,0,1992-05-11
Zeeshan Ali,374,0,1992-05-11
Danie Visser,375,0,1992-05-11
Phillip Williamson,376,0,1992-05-11
Andres Alarcon,377,0,1992-05-11
Vicente Solves,378,0,1992-05-11
Miguel Nido,379,0,1992-05-11
Joern Renzenbrink,380,0,1992-05-11
Stephane Grenier,381,0,1992-05-11
Oscar Bustos,382,0,1992-05-11
Jason Netter,383,0,1992-05-11
Owen Casey,384T,0,1992-05-11
Michael Daniel,384T,0,1992-05-11
Brian Devening,386,0,1992-05-11
Doug Eisenman,387,0,1992-05-11
Mauro Menezes,388,0,1992-05-11
Jae-Sik Kim,389,0,1992-05-11
Robbie Koenig,390,0,1992-05-11
Michael Robertson,391,0,1992-05-11
David Ison,392,0,1992-05-11
Axel Finnberg,393,0,1992-05-11
Ciprian Petre Porumb,394,0,1992-05-11
John-Laffnie de Jager,395,0,1992-05-11
Donald Johnson,396,0,1992-05-11
Juan Gisbert Sr,397,0,1992-05-11
Aki Rahunen,398,0,1992-05-11
Luis Andreotti,399,0,1992-05-11
Keith Evans,400,0,1992-05-11
Pablo Campana,401,0,1992-05-11
Brad Pearce,402,0,1992-05-11
Emilio Benfele Alvarez,403,0,1992-05-11
Martin Rodriguez,404,0,1992-05-11
Miguel Tobon,405,0,1992-05-11
Derek Farren,406,0,1992-05-11
Girts Dzelde,407,0,1992-05-11
Sascha Nensel,408,0,1992-05-11
Martin Blackman,409,0,1992-05-11
Kelly Jones,410,0,1992-05-11
Dick Bosse,411,0,1992-05-11
Yasufumi Yamamoto,412,0,1992-05-11
Fernando Luna,413,0,1992-05-11
Agustin Garizzio,414,0,1992-05-11
Diego Varela,415T,0,1992-05-11
Oliver Vogt,415T,0,1992-05-11
Joost Wijnhoud,417,0,1992-05-11
Douglas Geiwald,418,0,1992-05-11
Alex Lopez Moron,419,0,1992-05-11
Andrew Kratzmann,420,0,1992-05-11
Jose-Luis Aparisi,421,0,1992-05-11
Gustavo Garetto,422,0,1992-05-11
Stefan Eggmayer,423,0,1992-05-11
Ignace Rotman,424,0,1992-05-11
Silvio Moine,425,0,1992-05-11
Alex Nizet,426,0,1992-05-11
Johan Donar,427,0,1992-05-11
Claudio Rigagnoli,428,0,1992-05-11
Nduka Odizor,429,0,1992-05-11
T.J. Middleton,430,0,1992-05-11
Wayne Arthurs,431,0,1992-05-11
Juan Aguilera,432,0,1992-05-11
Piet Norval,433,0,1992-05-11
John Frawley,434,0,1992-05-11
Ken Kuperstein,435,0,1992-05-11
Carlos Zwetsch,436,0,1992-05-11
Guillermo Vilas,437,0,1992-05-11
Horacio Pacheco,438,0,1992-05-11
Ivan Baron,439,0,1992-05-11
Carlos Engel,440,0,1992-05-11
Karim Alami,441,0,1992-05-11
Jose Clavet,442,0,1992-05-11
Frederik Fetterlein,443,0,1992-05-11
Malcolm Allen,444,0,1992-05-11
Richard Vogel,445,0,1992-05-11
Jorge Vila,446,0,1992-05-11
Steve Guy,447T,0,1992-05-11
Srdan Muskatirovic,447T,0,1992-05-11
Juan Pablo Etchecoin,449,0,1992-05-11
Brendan Curry,450,0,1992-05-11
Chi-Wan Kim,451,0,1992-05-11
Alois Beust,452T,0,1992-05-11
Goran Mihajlovic,452T,0,1992-05-11
Nam-Ju Bae,454T,0,1992-05-11
Gerard Solves,454T,0,1992-05-11
Marcelo Rebolledo,456,0,1992-05-11
Nicolas Romero,457,0,1992-05-11
George Bezecny,458,0,1992-05-11
Patricio Arnold,459,0,1992-05-11
Ruben Alvarenga,460,0,1992-05-11
Tom Vanhoudt,461,0,1992-05-11
Mikael Stadling,462,0,1992-05-11
Jose Alejos,463,0,1992-05-11
Jordi Mas,464,0,1992-05-11
Martin Schaffl,465,0,1992-05-11
Ryuso Tsujino,466,0,1992-05-11
John Sullivan,467,0,1992-05-11
Vincent Van Gelderen,468,0,1992-05-11
Juan Albert Viloca-Puig,469,0,1992-05-11
Joao Zwetsch,470,0,1992-05-11
Marco Meneschincheri,471T,0,1992-05-11
Marko Srdanovic,471T,0,1992-05-11
Shahar Perkiss,473,0,1992-05-11
Robert Eriksson,474,0,1992-05-11
Sandor Noszaly,475,0,1992-05-11
Laurence Matthews,476,0,1992-05-11
Branislav Galik,477,0,1992-05-11
Carlos Claverie,478,0,1992-05-11
Iztok Bozic,479,0,1992-05-11
Rene Hanak,480,0,1992-05-11
Andrei Pavel,481,0,1992-05-11
Jaroslav Bulant,482,0,1992-05-11
Corrado Borroni,483,0,1992-05-11
Magnus Zeile,484,0,1992-05-11
Fabian Blengino,485T,0,1992-05-11
Gustavo Re,485T,0,1992-05-11
Kevin Werwie,485T,0,1992-05-11
Laurent Orsini,488,0,1992-05-11
Hendrik Jan Davids,489,0,1992-05-11
Joost Winnink,490,0,1992-05-11
Heath Denman,491,0,1992-05-11
Ellis Ferreira,492,0,1992-05-11
Americo Tupi Venero,493,0,1992-05-11
David Salvador-Estepa,494T,0,1992-05-11
Michael Walker,494T,0,1992-05-11
Paul Vojtischek,496,0,1992-05-11
Rick Leach,497,0,1992-05-11
George Cosac,498,0,1992-05-11
Robert Janecek,499,0,1992-05-11
Jozsef Krocsko,500,0,1992-05-11
Paul Kilderry,501T,0,1992-05-11
Harald Mair,501T,0,1992-05-11
Al Parker,501T,0,1992-05-11
Jose Ayala,504T,0,1992-05-11
Mario Carnevale,504T,0,1992-05-11
Rodolfo Ramos-Paganini,504T,0,1992-05-11
Jia-Ping Xia,504T,0,1992-05-11
Vincenzo Santopadre,508,0,1992-05-11
Seung-Ho Ji,509,0,1992-05-11
Simon Touzil,510,0,1992-05-11
Greg Failla,511,0,1992-05-11
Michael Herb,512T,0,1992-05-11
Donnie Isaak,512T,0,1992-05-11
German Puentes,514,0,1992-05-11
Mark Markov,515T,0,1992-05-11
Pier Squillari,515T,0,1992-05-11
Alexander Reichel,517,0,1992-05-11
Patricio Quijano,518,0,1992-05-11
Gerald Mandl,519,0,1992-05-11
Jim Pugh,520,0,1992-05-11
Roberto Arguello,521,0,1992-05-11
Hans Schwaier,522,0,1992-05-11
Will Bull,523T,0,1992-05-11
Paul Koscielski,523T,0,1992-05-11
Jan Kodes Jr.,526,0,1992-05-11
Jorge Martinez-Alonso,527,0,1992-05-11
Ricardo Herrera,528,0,1992-05-11
Diego Del Rio,529,0,1992-05-11
Brian Garrow,530,0,1992-05-11
Ricardo Acioly,531,0,1992-05-11
Silvio Scaiola,532T,0,1992-05-11
Krister Wedenby,532T,0,1992-05-11
Milan Trneny,534,0,1992-05-11
Stephen Gleeson,535T,0,1992-05-11
Juan Pino,535T,0,1992-05-11
Miguel Pastura,537,0,1992-05-11
Mark Greenan,538,0,1992-05-11
Ryan Blake,539,0,1992-05-11
Jose Nunes,540,0,1992-05-11
Colin Beecher,541,0,1992-05-11
Felix Barrientos,542,0,1992-05-11
Dirk Hortian,543T,0,1992-05-11
Roger Pettersson,543T,0,1992-05-11
Dirk Leppen,545T,0,1992-05-11
Dick Norman,545T,0,1992-05-11
Broderick Dyke,547,0,1992-05-11
Douglas Sachs,548T,0,1992-05-11
Antonio Torregrosa,548T,0,1992-05-11
Martin Zumpft,550,0,1992-05-11
Adrian Marcu,551T,0,1992-05-11
Igor Saric,551T,0,1992-05-11
Jamie Holmes,553T,0,1992-05-11
Agustin Moreno,553T,0,1992-05-11
Jorgen Nilsson,553T,0,1992-05-11
Glenny Schaap,553T,0,1992-05-11
Sergio Sarli,557,0,1992-05-11
Tom Mercer,558,0,1992-05-11
Andrew Foster,559,0,1992-05-11
Reto Staubli,560,0,1992-05-11
Ofer Sela,561,0,1992-05-11
William Kyriakos,562,0,1992-05-11
Seong-Kon Kim,563,0,1992-05-11
Mark Draper,564T,0,1992-05-11
Rafael Pedros,564T,0,1992-05-11
Ola Kristiansson,566,0,1992-05-11
Clinton Banducci,567,0,1992-05-11
Alexis Hombrecher,568,0,1992-05-11
Victor Caldarelli,569,0,1992-05-11
Sebastien Hette,570,0,1992-05-11
Valentin Frieden,571,0,1992-05-11
John Sobel,572,0,1992-05-11
Christophe Delzenne,573T,0,1992-05-11
Miles MacLagan,573T,0,1992-05-11
Andrew McLean,573T,0,1992-05-11
Nick Fulwood,576T,0,1992-05-11
Carlo Santoro,576T,0,1992-05-11
Luis Ruette,578,0,1992-05-11
Scott Gessner,579,0,1992-05-11
Cristian Brandi,580,0,1992-05-11
Otis Smith,581,0,1992-05-11
Menno Oosting,582,0,1992-05-11
Brad Koontz,583,0,1992-05-11
Paul Dogger,584,0,1992-05-11
Michael Joyce,585,0,1992-05-11
Stephane Huet,586,0,1992-05-11
Ian Aler,587,0,1992-05-11
Ugo Colombini,588T,0,1992-05-11
Sergio Gomez-Barrio,588T,0,1992-05-11
Albert Chang,590T,0,1992-05-11
Peter Moraing,590T,0,1992-05-11
Gap-Taik Ro,590T,0,1992-05-11
David Dilucia,593,0,1992-05-11
Floriano Salvoni,594,0,1992-05-11
Gregor Paul,595,0,1992-05-11
Eddy Bank,596T,0,1992-05-11
Eduardo Furusho,596T,0,1992-05-11
Louis Gloria,596T,0,1992-05-11
Mats Wilander,596T,0,1992-05-11
Thierry Grin,600T,0,1992-05-11
Paul Hand,600T,0,1992-05-11
Jin-Soo Lee,602,0,1992-05-11
Francisco Pinto,603,0,1992-05-11
Tom Toomey,604T,0,1992-05-11
Ron Ward,604T,0,1992-05-11
Bartlomiej Dabrowski,606T,0,1992-05-11
Oscar Ortiz,606T,0,1992-05-11
Filippo Grasso,608T,0,1992-05-11
Bing Pan,608T,0,1992-05-11
John Ross,608T,0,1992-05-11
Frederic Vitoux,608T,0,1992-05-11
Toshitsugu Mori,612,0,1992-05-11
Steve Wiere,613,0,1992-05-11
Chad Andrews,614T,0,1992-05-11
Sascha Bandermann,614T,0,1992-05-11
Federico Pierini,616,0,1992-05-11
Luis Valdez,617,0,1992-05-11
Royce Deppe,618,0,1992-05-11
Nelson Aerts,619,0,1992-05-11
Patrick Mohr,620T,0,1992-05-11
Unknown Unknown,620T,0,1992-05-11
Donni Leaycraft,622T,0,1992-05-11
Yann Lefebvre,622T,0,1992-05-11
David Adams,624,0,1992-05-11
Harald Rittersbacher,625,0,1992-05-11
Patrik Albertsson,626T,0,1992-05-11
Peter Tramacchi,626T,0,1992-05-11
Mihai Vanta,626T,0,1992-05-11
Charlton Eagle,629T,0,1992-05-11
Adriano Ferreira,629T,0,1992-05-11
Jonas Bjorkman,631,0,1992-05-11
Andrea Gaudenzi,632,0,1992-05-11
Brian Gyetko,633T,0,1992-05-11
Mark Leschly,633T,0,1992-05-11
Frank Ofori,633T,0,1992-05-11
Kim Warwick,633T,0,1992-05-11
Ivan Keskinov,637T,0,1992-05-11
Han-Cheol Shin,637T,0,1992-05-11
Luis Adrian Morejon,639,0,1992-05-11
Ernesto Diaz,640T,0,1992-05-11
Scott Patridge,640T,0,1992-05-11
Toshihisa Tsuchihashi,640T,0,1992-05-11
Dan Goldie,643,0,1992-05-11
Peter Hruncak,644T,0,1992-05-11
Olivier Launo,644T,0,1992-05-11
Patrick Galbraith,646,0,1992-05-11
David Drew,647T,0,1992-05-11
Hitoshi Shirato,647T,0,1992-05-11
Robert Phillips,649,0,1992-05-11
Paul Wekesa,650,0,1992-05-11
Cyril Suk,651,0,1992-05-11
Juan Garat,652,0,1992-05-11
Sean Cole,653T,0,1992-05-11
Kentaro Masuda,653T,0,1992-05-11
Paul Mancini,655,0,1992-05-11
Brian Dunn,656,0,1992-05-11
Ed Nagel,657,0,1992-05-11
Martin Barba,658T,0,1992-05-11
Andreas Ehrnvall,658T,0,1992-05-11
Andrew Florent,658T,0,1992-05-11
Agustin Mundina,658T,0,1992-05-11
Pavel Vizner,658T,0,1992-05-11
Neil Broad,663,0,1992-05-11
Nick Adams,664T,0,1992-05-11
Andrew Richardson,664T,0,1992-05-11
Lawson Duncan,666,0,1992-05-11
Eric Amend,667,0,1992-05-11
Lukas Thomas,668,0,1992-05-11
Mitch Michulka,669T,0,1992-05-11
Holger Speker,669T,0,1992-05-11
Mose Navarra,671,0,1992-05-11
Michael Tauson,672,0,1992-05-11
Vasco Goncalves,673,0,1992-05-11
Henri Dewet,674,0,1992-05-11
Markus Hintermeier,675T,0,1992-05-11
Filippo Messori,675T,0,1992-05-11
Ulli Nganga,675T,0,1992-05-11
Sergio Casal,678,0,1992-05-11
Alberto Gutierrez,679T,0,1992-05-11
Charles Honey,679T,0,1992-05-11
Armando Perez,679T,0,1992-05-11
Paul Ricar,679T,0,1992-05-11
Xavier Avila,683T,0,1992-05-11
Mark Joachim,683T,0,1992-05-11
Darren Kirk,685,0,1992-05-11
Ricardo Camargo,686,0,1992-05-11
David Nainkin,687,0,1992-05-11
Bill Behrens,688T,0,1992-05-11
Mike Chinchiolo,688T,0,1992-05-11
Jack Griffin,688T,0,1992-05-11
Nicolas Sabas,688T,0,1992-05-11
