full_name,ranking,points,date
Guillermo Canas,85,486,2001-04-30
Jan Siemerink,86,483,2001-04-30
Christophe Rochus,87,477,2001-04-30
David Sanchez,88,475,2001-04-30
Karol Kucera,89,465,2001-04-30
Jason Stoltenberg,90,450,2001-04-30
Antony Dupuis,91,443,2001-04-30
Markus Hipfl,92,439,2001-04-30
Chris Woodruff,93,435,2001-04-30
Andrei Stoliarov,94,435,2001-04-30
Fernando Meligeni,95,434,2001-04-30
Jens Knippschild,96,428,2001-04-30
Lars Burgsmuller,97,424,2001-04-30
Alexander Popp,98,419,2001-04-30
Paul Goldstein,99,414,2001-04-30
Jiri Vanek,100,412,2001-04-30
Edwin Kempes,101,405,2001-04-30
Raemon Sluiter,102,404,2001-04-30
German Puentes,103,399,2001-04-30
Daniel Elsner,104,392,2001-04-30
Fernando Gonzalez,105,389,2001-04-30
Nikolay Davydenko,106,385,2001-04-30
Peter Wessels,107,383,2001-04-30
Sargis Sargsian,108,379,2001-04-30
Christian Vinck,109,379,2001-04-30
Slava Dosedel,110,377,2001-04-30
Paradorn Srichaphan,111,377,2001-04-30
George Bastl,112,376,2001-04-30
Cecil Mamiit,113,371,2001-04-30
Markus Hantschk,114,358,2001-04-30
Karim Alami,115,355,2001-04-30
Alexandre Simoni,116,352,2001-04-30
Sebastien Lareau,117,351,2001-04-30
Justin Gimelstob,118,348,2001-04-30
Goran Ivanisevic,119,344,2001-04-30
Jacobo Diaz,120,341,2001-04-30
Michael Llodra,121,326,2001-04-30
Andrea Gaudenzi,122,323,2001-04-30
Martin Damm,123,319,2001-04-30
Kristian Pless,124,314,2001-04-30
Attila Savolt,125,312,2001-04-30
Andre Sa,126,307,2001-04-30
Albert Montanes,127,307,2001-04-30
Luis Horna,128,304,2001-04-30
Michael Russell,129,300,2001-04-30
Bob Bryan,130,300,2001-04-30
Federico Luzzi,131,300,2001-04-30
Jeff Tarango,132,299,2001-04-30
Adrian Voinea,133,299,2001-04-30
Kevin Kim,134,299,2001-04-30
Tomas Zib,135,297,2001-04-30
Richard Fromberg,136,295,2001-04-30
Nicolas Thomann,137,295,2001-04-30
Cyril Saulnier,138,289,2001-04-30
David Nalbandian,139,288,2001-04-30
Juan Antonio Marin,140,286,2001-04-30
Emilio Benfele Alvarez,141,281,2001-04-30
Martin Lee,142,280,2001-04-30
Oscar Serrano,143,279,2001-04-30
Juan Albert Viloca-Puig,144,278,2001-04-30
Neville Godwin,145,273,2001-04-30
Ota Fukarek,146,273,2001-04-30
Ronald Agenor,147,268,2001-04-30
Clemens Trimmel,148,267,2001-04-30
Martin Rodriguez,149,265,2001-04-30
Daniel Nestor,150,264,2001-04-30
Yong-Il Yoon,151,263,2001-04-30
Wayne Black,152,261,2001-04-30
Hernan Gumy,153,259,2001-04-30
Takao Suzuki,154,256,2001-04-30
Mikael Tillstrom,155,255,2001-04-30
Dick Norman,156,254,2001-04-30
Petr Kralert,157,251,2001-04-30
Oliver Gross,158,250,2001-04-30
Jan Vacek,159,250,2001-04-30
Tomas Behrend,160,247,2001-04-30
Filippo Volandri,161,247,2001-04-30
Christian Ruud,162,246,2001-04-30
Diego Nargiso,163,244,2001-04-30
Axel Pretzsch,164,239,2001-04-30
Julian Knowle,165,238,2001-04-30
Taylor Dent,166,235,2001-04-30
Marc-Kevin Goellner,167,235,2001-04-30
Dmitry Tursunov,168,231,2001-04-30
Francisco Costa,169,231,2001-04-30
Hugo Armando,170,229,2001-04-30
Diego Moyano,171,229,2001-04-30
Dennis van Scheppingen,172,229,2001-04-30
Stephane Huet,173,228,2001-04-30
Michael Kohlmann,174,228,2001-04-30
Werner Eschauer,175,226,2001-04-30
Irakli Labadze,176,226,2001-04-30
Orlin Stanoytchev,177,225,2001-04-30
Stefano Tarallo,178,225,2001-04-30
James Blake,179,223,2001-04-30
Eric Taino,180,222,2001-04-30
Jan Frode Andersen,181,218,2001-04-30
Vasilis Mazarakis,182,218,2001-04-30
Vincenzo Santopadre,183,218,2001-04-30
Ivo Heuberger,184,217,2001-04-30
John van Lottum,185,215,2001-04-30
Nicolas Coutelot,186,213,2001-04-30
Vincent Spadea,187,210,2001-04-30
Justin Bower,188,209,2001-04-30
Johan Settergren,189,208,2001-04-30
Jeff Salzenstein,190,206,2001-04-30
Marcelo Charpentier,191,205,2001-04-30
Mardy Fish,192,205,2001-04-30
Alberto Berasategui,193,205,2001-04-30
Cristiano Caratti,194,203,2001-04-30
Olivier Mutis,195,200,2001-04-30
Yuri Schukin,196,196,2001-04-30
Julian Alonso,197,188,2001-04-30
Jamie Delgado,198,186,2001-04-30
Alejandro Hernandez,199,186,2001-04-30
Arvind Parmar,200,185,2001-04-30
Laurence Tieleman,201,182,2001-04-30
Lorenzo Manta,202,182,2001-04-30
Jean-Rene Lisnard,203,181,2001-04-30
Gaston Etlis,204,180,2001-04-30
Tuomas Ketola,205,180,2001-04-30
Oleg Ogorodov,206,179,2001-04-30
Renzo Furlan,207,178,2001-04-30
Feliciano Lopez,208,176,2001-04-30
Jan Hernych,209,174,2001-04-30
Nenad Zimonjic,210,173,2001-04-30
Andrei Cherkasov,211,172,2001-04-30
Solon Peppas,212,171,2001-04-30
Mose Navarra,213,169,2001-04-30
Ramon Delgado,214,166,2001-04-30
Petr Luxa,215,166,2001-04-30
Fredrik Jonsson,216,165,2001-04-30
Martin Verkerk,217,163,2001-04-30
Noam Behr,218,163,2001-04-30
Cristian Kordasz,219,162,2001-04-30
Vadim Kutsenko,220,162,2001-04-30
Stefano Galvani,221,162,2001-04-30
Filippo Messori,222,161,2001-04-30
Filip Dewulf,223,160,2001-04-30
Elia Grossi,224,160,2001-04-30
Salvador Navarro,225,160,2001-04-30
Andy Ram,226,160,2001-04-30
Razvan Sabau,227,159,2001-04-30
Todd Woodbridge,228,157,2001-04-30
Marcos Ondruska,229,157,2001-04-30
Denis Golovanov,230,156,2001-04-30
Marcello Craca,231,156,2001-04-30
Johan Van Herck,232,155,2001-04-30
Bjorn Phau,233,150,2001-04-30
Gorka Fraile,234,150,2001-04-30
Zbynek Mlynarik,235,149,2001-04-30
Jean-Francois Bachelot,236,149,2001-04-30
Diego Hipperdinger,237,149,2001-04-30
Alex O'Brien,238,148,2001-04-30
Flavio Saretta,239,147,2001-04-30
Barry Cowan,240,145,2001-04-30
Ladislav Svarc,241,145,2001-04-30
Jimy Szymanski,242,145,2001-04-30
Jan Kroslak,243,145,2001-04-30
Lionel Roux,244,143,2001-04-30
Ivaylo Traykov,245,143,2001-04-30
Glenn Weiner,246,143,2001-04-30
Thierry Guardiola,247,142,2001-04-30
Patricio Arquez,248,140,2001-04-30
Kris Goossens,249,139,2001-04-30
Federico Browne,250,136,2001-04-30
Frantisek Cermak,251,136,2001-04-30
Michael Joyce,252,136,2001-04-30
Sebastian Prieto,253,135,2001-04-30
Oliver Marach,254,135,2001-04-30
Sergio Roitman,255,135,2001-04-30
Juan Ignacio Chela,256,134,2001-04-30
Jarkko Nieminen,257,133,2001-04-30
Robert Kendrick,258,133,2001-04-30
Jurgen Melzer,259,131,2001-04-30
Rogier Wassen,260,131,2001-04-30
Mauricio Hadad,261,130,2001-04-30
Reginald Willems,262,130,2001-04-30
Cedric Kauffmann,263,129,2001-04-30
Artem Derepasko,264,129,2001-04-30
Igor Kunitsyn,265,127,2001-04-30
Alexander Shvec,266,127,2001-04-30
Robin Vik,267,126,2001-04-30
Ivan Vajda,268,125,2001-04-30
Scott Barron,269,125,2001-04-30
Scott Draper,270,124,2001-04-30
Adrian Garcia,271,124,2001-04-30
Giorgio Galimberti,272,124,2001-04-30
Ignacio Hirigoyen,273,123,2001-04-30
Leonardo Azzaro,274,123,2001-04-30
Mariano Delfino,275,120,2001-04-30
Aisam-Ul-Haq Qureshi,276,119,2001-04-30
Leander Paes,277,118,2001-04-30
Daniel Melo,278,118,2001-04-30
Paul-Henri Mathieu,279,117,2001-04-30
Gouichi Motomura,280,117,2001-04-30
Radek Stepanek,281,115,2001-04-30
Lior Dahan,282,115,2001-04-30
Mike Bryan,283,114,2001-04-30
Melle Van Gemerden,284,114,2001-04-30
Marc Lopez,285,113,2001-04-30
Oscar Burrieza-Lopez,286,112,2001-04-30
Danai Udomchoke,287,111,2001-04-30
Emin Agaev,288,111,2001-04-30
Jan Weinzierl,289,111,2001-04-30
Kalle Flygt,290,110,2001-04-30
Suwandi Suwandi,291,110,2001-04-30
Marzio Martelli,292,109,2001-04-30
Dmitry Vlasov,293,107,2001-04-30
Lior Mor,294,107,2001-04-30
Pablo Bianchi,295,107,2001-04-30
Andy Fahlke,296,107,2001-04-30
Kevin Ullyett,297,106,2001-04-30
Oscar Hernandez,298,106,2001-04-30
Brandon Hawk,299,106,2001-04-30
Ruben Ramirez Hidalgo,300,106,2001-04-30
Jack Brasington,301,105,2001-04-30
Eric Prodon,302,104,2001-04-30
Olivier Patience,303,104,2001-04-30
Edgardo Massa,304,103,2001-04-30
Mark Nielsen,305,103,2001-04-30
Frederic Niemeyer,306,102,2001-04-30
Sebastien De Chaunac,307,102,2001-04-30
Jean-Baptiste Perlant,308,100,2001-04-30
Alessio Di Mauro,309,99,2001-04-30
David Wheaton,310,98,2001-04-30
Noam Okun,311,98,2001-04-30
Alexander Waske,312,98,2001-04-30
Bjorn Rehnquist,313,97,2001-04-30
Wesley Moodie,314,97,2001-04-30
Nicolas Mahut,315,96,2001-04-30
Ion Moldovan,316,96,2001-04-30
Ivo Karlovic,317,94,2001-04-30
Johan Ortegren,318,94,2001-04-30
Martin Spottl,319,94,2001-04-30
Nir Welgreen,320,94,2001-04-30
Simon Larose,321,93,2001-04-30
Yaoki Ishii,322,92,2001-04-30
Dejan Petrovic,323,91,2001-04-30
Ivan Beros,324,91,2001-04-30
Jakub Herm-Zahlava,325,91,2001-04-30
Miles MacLagan,326,90,2001-04-30
Didac Perez,327,90,2001-04-30
Leonardo Olguin,328,90,2001-04-30
Tapio Nurminen,329,90,2001-04-30
Amro Ghoneim,330,89,2001-04-30
Maxime Boye,331,89,2001-04-30
Gregory Carraz,332,88,2001-04-30
Daniele Bracciali,333,88,2001-04-30
Zack Fleishman,334,88,2001-04-30
Marko Tkalec,335,87,2001-04-30
Takahiro Terachi,336,87,2001-04-30
Ricardo Mello,337,86,2001-04-30
Pavel Snobel,338,86,2001-04-30
Marcus Sarstrand,339,84,2001-04-30
Lovro Zovko,340,84,2001-04-30
Francisco Fogues,341,83,2001-04-30
James Sekulov,342,82,2001-04-30
Mounir El Aarej,343,82,2001-04-30
Mariano Sanchez,344,81,2001-04-30
Stefano Cobolli,345,81,2001-04-30
Santiago Ventura,346,81,2001-04-30
Jean-Michel Pequery,347,81,2001-04-30
Dmitri Tomashevich,348,81,2001-04-30
Massimo Dell'Acqua,349,80,2001-04-30
Javier Perez-Vazquez,350,80,2001-04-30
Herbert Wiltschnig,351,80,2001-04-30
Matthew Breen,352,79,2001-04-30
Jared Palmer,353,79,2001-04-30
Gilles Elseneer,354,78,2001-04-30
Tomas Cakl,355,77,2001-04-30
Marco Chiudinelli,356,77,2001-04-30
Paul Baccanello,357,77,2001-04-30
Lee Childs,358,77,2001-04-30
Daniel Caracciolo,359,76,2001-04-30
Slimane Saoudi,360,76,2001-04-30
Mark Hilton,361,76,2001-04-30
Yves Allegro,362,75,2001-04-30
Relja Fiser-Dulic,363,75,2001-04-30
Jaymon Crabb,364,75,2001-04-30
Roberto Menendez,365,75,2001-04-30
Diego Veronelli,366,75,2001-04-30
David Ferrer,367,74,2001-04-30
Jose De Armas,368,74,2001-04-30
Mario Munoz-Bejarano,369,73,2001-04-30
Arnaud Fontaine,370,73,2001-04-30
Jeff Morrison,371,73,2001-04-30
Damian Furmanski,372,73,2001-04-30
Helge Koll,373,72,2001-04-30
Alex Kim,374,71,2001-04-30
Julio Silva,375,71,2001-04-30
Alun Jones,376,70,2001-04-30
Christian Dillschneider,377,70,2001-04-30
Todd Larkham,378,70,2001-04-30
Jaroslav Levinsky,379,70,2001-04-30
Jerome Haehnel,380,70,2001-04-30
Hermes Gamonal,381,69,2001-04-30
Marc Fornell-Mestres,382,69,2001-04-30
Rodolphe Cadart,383,69,2001-04-30
Patricio Rudi,384,69,2001-04-30
Michael Jessup,385,69,2001-04-30
Phillip King,386,68,2001-04-30
Uros Vico,387,68,2001-04-30
Joseph Sirianni,388,68,2001-04-30
Michal Mertinak,389,68,2001-04-30
Mark Knowles,390,67,2001-04-30
Alexander Peya,391,67,2001-04-30
Kristian Capalik,392,67,2001-04-30
Todd Perry,393,66,2001-04-30
Radomir Vasek,394,66,2001-04-30
Peter Clarke,395,66,2001-04-30
Jun Kato,396,66,2001-04-30
Juraj Hasko,397,66,2001-04-30
Thomas Dupre,398,65,2001-04-30
Rodolfo Rake,399,65,2001-04-30
Gergely Kisgyorgy,400,65,2001-04-30
Kim Tiilikainen,401,65,2001-04-30
Karim Maamoun,402,64,2001-04-30
Alex Lopez Moron,403,64,2001-04-30
Lee Pearson,404,62,2001-04-30
Konstantinos Economidis,405,62,2001-04-30
Olivier Malcor,406,62,2001-04-30
Vincent Allegre,407,62,2001-04-30
Levar Harper-Griffith,408,62,2001-04-30
Rik De Voest,409,61,2001-04-30
Bernard Parun,410,61,2001-04-30
David Miketa,411,61,2001-04-30
Frank Pokorny,412,60,2001-04-30
Xavier Pujo,413,60,2001-04-30
David Caballero,414,60,2001-04-30
Per Thornadtsson,415,60,2001-04-30
Nicolas Todero,416,60,2001-04-30
Emanuel Couto,417,59,2001-04-30
Orest Tereshchuk,418,59,2001-04-30
Hector Moretti,419,59,2001-04-30
Dimitri Mazur,420,59,2001-04-30
Ivan Navarro,421,59,2001-04-30
Donavan September,422,59,2001-04-30
Wolfgang Schranz,423,57,2001-04-30
Jeff Coetzee,424,57,2001-04-30
Vitali Chvets,425,57,2001-04-30
Petr Dezort,426,56,2001-04-30
Marcos Daniel,427,56,2001-04-30
Diego Alvarez,428,55,2001-04-30
Daniel Andersson,429,55,2001-04-30
Tommi Lenho,430,55,2001-04-30
Roberto Carretero,431,54,2001-04-30
Luis Adrian Morejon,432,54,2001-04-30
Radim Zitko,433,54,2001-04-30
Stefan Wauters,434,54,2001-04-30
Matteo Colla,435,54,2001-04-30
Juan-Pablo Guzman,436,54,2001-04-30
Mehdi Tahiri,437,54,2001-04-30
Louis Vosloo,438,53,2001-04-30
Leigh Holland,439,53,2001-04-30
Mashiska Washington,440,53,2001-04-30
Martin Vassallo Arguello,441,53,2001-04-30
Karsten Braasch,442,52,2001-04-30
Ben-Qiang Zhu,443,52,2001-04-30
Christopher Kas,444,52,2001-04-30
Rafael Serpa-Guinazu,445,52,2001-04-30
Martin Hromec,446,52,2001-04-30
Juan Pablo Brzezicki,447,52,2001-04-30
Dirk Stegmann,448,51,2001-04-30
Andreas Fasching,449,51,2001-04-30
Victor Hanescu,450,51,2001-04-30
Federico Dondo,451,51,2001-04-30
Josh Tuckfield,452,51,2001-04-30
Potito Starace,453,50,2001-04-30
Benjamin Cassaigne,454,50,2001-04-30
Dusan Vemic,455,50,2001-04-30
Branislav Sekac,456,49,2001-04-30
Henrik Andersson,457,49,2001-04-30
Jean-Claude Scherrer,458,49,2001-04-30
Pedro Canovas,459,48,2001-04-30
Franz Stauder,460,47,2001-04-30
Robert Lindstedt,461,47,2001-04-30
Krystian Pfeiffer,462,47,2001-04-30
Joachim Johansson,463,47,2001-04-30
Fredrik Giers,464,47,2001-04-30
Satoshi Iwabuchi,465,47,2001-04-30
Peter Luczak,466,47,2001-04-30
Timothy Aerts,467,47,2001-04-30
Bruno Echagaray,468,46,2001-04-30
Simon Greul,469,46,2001-04-30
Charles-Edouard Maria,470,46,2001-04-30
Ivan Miranda,471,46,2001-04-30
Thierry Ascione,472,46,2001-04-30
Marc Merry,473,45,2001-04-30
Gustavo Marcaccio,474,44,2001-04-30
Igor Gaudi,475,43,2001-04-30
Thomas Schiessling,476,43,2001-04-30
Michel Deville,477,43,2001-04-30
Eduardo Frick,478,43,2001-04-30
Carlos Cuadrado,479,43,2001-04-30
Jonas Froberg,480,43,2001-04-30
John Doran,481,43,2001-04-30
Sebastian Jaeger,482,43,2001-04-30
Ivan Cinkus,483,43,2001-04-30
Philipp Hammer,484,42,2001-04-30
Mark Merklein,485,41,2001-04-30
Ashley Ford,486,41,2001-04-30
Florent Serra,487,41,2001-04-30
Oren Motevassel,488,41,2001-04-30
Paul Hanley,489,40,2001-04-30
Bernardo Mota,490,40,2001-04-30
Mike Scheidweiler,491,40,2001-04-30
Lukasz Kubot,492,40,2001-04-30
Kornel Bardoczky,493,40,2001-04-30
Alberto Banus-Sado,494,40,2001-04-30
Miguel Miranda,495,40,2001-04-30
Sergei Pozdnev,496,40,2001-04-30
Diego Ayala,497,40,2001-04-30
Julien Benneteau,498,40,2001-04-30
Gianluca Luddi,499,40,2001-04-30
Vladimir Pavicevic,500,39,2001-04-30
Seung-Kyu Park,501,39,2001-04-30
Andrea Stoppini,502,39,2001-04-30
Tomas Tenconi,503,39,2001-04-30
Juan Giner,504,39,2001-04-30
Matias O'Neille,505,39,2001-04-30
Luke Smith,506,38,2001-04-30
Julien Couly,507,38,2001-04-30
Gabriel Trifu,508,38,2001-04-30
Leslie Demiliani,509,38,2001-04-30
Ruben Fernandez,510,38,2001-04-30
Jose Ezequiel Lido,511,37,2001-04-30
Karol Beck,512,37,2001-04-30
Tasuku Iwami,513,37,2001-04-30
Doug Bohaboy,514,37,2001-04-30
Boris Borgula,515,37,2001-04-30
Simon Dickson,516,37,2001-04-30
Chemseddine Belal,517,36,2001-04-30
Tomas Jecminek,518,36,2001-04-30
Geoff Abrams,519,36,2001-04-30
Davide Scala,520,36,2001-04-30
Leos Friedl,521,35,2001-04-30
Mariano Hood,522,35,2001-04-30
Melvyn Op der Heijde,523,35,2001-04-30
Gabriel Trujillo-Soler,524,35,2001-04-30
Paul Kilderry,525,34,2001-04-30
Gunther Darkey,526,34,2001-04-30
Michael Lammer,527,34,2001-04-30
Miguel Pastura,528,34,2001-04-30
Remus Farcas,529,34,2001-04-30
Daniele Musa,530,33,2001-04-30
Jan Boruszewski,531,33,2001-04-30
Jay Gooding,532,33,2001-04-30
Jan Hajek,533,33,2001-04-30
Carlos Castellanos,534,33,2001-04-30
Kobi Ziv,535,33,2001-04-30
Yohny Romero,536,33,2001-04-30
Oliver Freelove,537,33,2001-04-30
Ricardo Schlachter,538,33,2001-04-30
Luben Pampoulov,539,33,2001-04-30
Mohamed-Sekou Drame,540,32,2001-04-30
Jonathan Erlich,541,32,2001-04-30
Miloslav Grolmus,542,32,2001-04-30
Guillaume Marx,543,32,2001-04-30
Martin Bartonek,544,32,2001-04-30
Michael Berrer,545,32,2001-04-30
Hisham Hemeda,546,32,2001-04-30
Rafael de Mesa,547,32,2001-04-30
Harsh Mankad,548,31,2001-04-30
Agustin Garizzio,549,31,2001-04-30
Denis Gremelmayr,550,31,2001-04-30
Jim Thomas,551,31,2001-04-30
Rodrigo Ribeiro,552,31,2001-04-30
Artemon Apostu-Efremov,553,31,2001-04-30
Thiago Alves,554,31,2001-04-30
Eduardo Nicolas,555,31,2001-04-30
Stefano Pescosolido,556,30,2001-04-30
Dimitri Lorin,557,30,2001-04-30
Sebastian Fitz,558,30,2001-04-30
Jacob Adaktusson,559,30,2001-04-30
Michihisa Onoda,560,30,2001-04-30
Marc Canovas,561,29,2001-04-30
Angel Jose Martin,562,29,2001-04-30
Francesco Aldi,563,29,2001-04-30
Joan Jimenez-Guerra,564,29,2001-04-30
Ladislav Simon,565,28,2001-04-30
Dinu Pescariu,566,28,2001-04-30
Damien Roberts,567,28,2001-04-30
Seung-Hoon Lee,568,28,2001-04-30
Joaquin Munoz-Hernandez,569,28,2001-04-30
Jeff Williams,570,28,2001-04-30
Nahuel Fracassi,571,28,2001-04-30
Timo Fleischfresser,572,28,2001-04-30
Ville Liukko,573,28,2001-04-30
Marwan Ziwar,574,28,2001-04-30
Eduardo Bergmann,575,28,2001-04-30
Olivier Ramos,576,28,2001-04-30
Rodrigo Cerdera,577,28,2001-04-30
Aleksander Slovic,578,27,2001-04-30
Pavel Riha,579,27,2001-04-30
Scott Humphries,580,27,2001-04-30
Francisco Cabello,581,27,2001-04-30
Jerome Hanquez,582,27,2001-04-30
Jordan Kerr,583,27,2001-04-30
Marcio Carlsson,584,27,2001-04-30
Nicklas Timfjord,585,26,2001-04-30
Wesley Whitehouse,586,26,2001-04-30
Igor Brukner,587,26,2001-04-30
Kirill Ivanov-Smolensky,588,26,2001-04-30
Markus Polessnig,589,26,2001-04-30
Amir Hadad,590,26,2001-04-30
Ivo Klec,591,26,2001-04-30
Luke Milligan,592,26,2001-04-30
Nicklas Kulti,593,25,2001-04-30
Roko Karanusic,594,25,2001-04-30
Frederik Fetterlein,595,25,2001-04-30
Lars Uebel,596,25,2001-04-30
Brian Patterson,597,25,2001-04-30
David McNamara,598,25,2001-04-30
Philip Gubenco,599,25,2001-04-30
Igor Kornienko,600,25,2001-04-30
Magnus Larsson,601,25,2001-04-30
James Nelson,602,25,2001-04-30
Bojan Vujic,603,24,2001-04-30
Srinath Prahlad,604,24,2001-04-30
Sebastian Swierk,605,24,2001-04-30
Michael Hill,606,24,2001-04-30
MarQuiestro Foster,607,24,2001-04-30
Cesar Ferrer-Victoria,608,24,2001-04-30
Marcello Amador,609,24,2001-04-30
Philipp Mullner,610,24,2001-04-30
Christian Grunes,611,24,2001-04-30
Jonathan Beardsley,612,24,2001-04-30
Daniel Lencina-Ribes,613,24,2001-04-30
Fazaluddin Syed,614,24,2001-04-30
Gilles Muller,615,23,2001-04-30
Oscar Ortiz,616,23,2001-04-30
Gianluca Bazzica,617,23,2001-04-30
Thomas Blake,618,23,2001-04-30
Arne Kreitz,619,23,2001-04-30
Bartlomiej Dabrowski,620,23,2001-04-30
Fred Hemmes,621,23,2001-04-30
Riccardo Ciruolo,622,23,2001-04-30
Nikos Rovas,623,23,2001-04-30
Florian Allgauer,624,23,2001-04-30
Miguel Gallardo-Valles,625,23,2001-04-30
Hee-Seok Chung,626,22,2001-04-30
Wade McGuire,627T,22,2001-04-30
Jonathan Stark,627T,22,2001-04-30
Tripp Phillips,629,22,2001-04-30
Alexey Kedryuk,630,22,2001-04-30
Mario Ancic,631,22,2001-04-30
Bjorn Jacob,632,22,2001-04-30
Ronaldo Carvalho,633,22,2001-04-30
Ignacio Gonzalez King,634,22,2001-04-30
Julien Cuaz,635,22,2001-04-30
James Davidson,636,22,2001-04-30
Fabio Maggi,637,22,2001-04-30
Sebastian Decoud,638,22,2001-04-30
Miguel Angel Lopez Jaen,639,22,2001-04-30
Peter Tramacchi,640,21,2001-04-30
Hayden Gibson,641,21,2001-04-30
Milen Velev,642,21,2001-04-30
Robert Samuelsson,643,21,2001-04-30
Jurek Stasiak,644,21,2001-04-30
Guillermo Platel,645,21,2001-04-30
Tomasz Boniecki,646,21,2001-04-30
Martin Stringari,647,21,2001-04-30
Sergei Krotiouk,648,21,2001-04-30
Steven Randjelovic,649,21,2001-04-30
Norbert Mazany,650,21,2001-04-30
Kamil Patel,651,21,2001-04-30
Carlos Rexach-Itoiz,652,21,2001-04-30
Oscar Martinez,653,20,2001-04-30
Ingo Neumuller,654,20,2001-04-30
Stephane Bohli,655,20,2001-04-30
Markus Menzler,656,20,2001-04-30
Mustafa Azkara,657,20,2001-04-30
Manuel Sala,658,20,2001-04-30
Jaroslav Pospisil,659,20,2001-04-30
Jakub Hasek,660,20,2001-04-30
Owen Casey,661,19,2001-04-30
Miguel Tobon,662,19,2001-04-30
Alex Witt,663,19,2001-04-30
Erik Csarnakovics,664,19,2001-04-30
Regis Lavergne,665,19,2001-04-30
Hendri Susilo Pramono,666,19,2001-04-30
Felipe Parada,667,19,2001-04-30
Ferran Ventura-Martell,668,19,2001-04-30
Tero Vilen,669,19,2001-04-30
Andrej Kracman,670,19,2001-04-30
Diego Hartfield,671,19,2001-04-30
Lazaro Navarro-Batles,672,19,2001-04-30
Alan Mackin,673,19,2001-04-30
Sandeep Kirtane,674,18,2001-04-30
Jonathan Marray,675,18,2001-04-30
Jeroen Masson,676,18,2001-04-30
Dominik Meffert,677,18,2001-04-30
Julien Varlet,678,18,2001-04-30
Hans Grobecker,679,18,2001-04-30
Martin Stepanek,680,18,2001-04-30
