full_name,ranking,points,date
Erik Van Dillen,55,0,1974-12-02
Paul Gerken,56,0,1974-12-02
Frew McMillan,56,0,1974-12-02
Bob Hewitt,58,0,1974-12-02
Raymond Moore,59,0,1974-12-02
Ion Tiriac,60,0,1974-12-02
Georges Goven,61,0,1974-12-02
Vitas Gerulaitis,62,0,1974-12-02
Clark Graebner,63,0,1974-12-02
Dick Crealy,64,0,1974-12-02
Syd Ball,65,0,1974-12-02
Robert Maud,66,0,1974-12-02
Jose Higueras,67,0,1974-12-02
Leif Johansson,67,0,1974-12-02
Patrice Dominguez,69,0,1974-12-02
Ian Fletcher,70,0,1974-12-02
Pierre Barthes,71,0,1974-12-02
Thomaz Koch,72,0,1974-12-02
Hans Kary,73,0,1974-12-02
Antonio Zugarelli,74,0,1974-12-02
Ove Nils Bengtson,75,0,1974-12-02
Patricio Cornejo,76,0,1974-12-02
Colin Dibley,77,0,1974-12-02
Jeff Austin,78,0,1974-12-02
Sandy Mayer,79,0,1974-12-02
Gerald Battrick,80,0,1974-12-02
Toshiro Sakai,81,0,1974-12-02
Balazs Taroczy,81,0,1974-12-02
Barry Phillips-Moore,83,0,1974-12-02
Vladimir Zednik,84,0,1974-12-02
Ivan Molina,85,0,1974-12-02
Milan Holecek,86,0,1974-12-02
Mike Estep,87,0,1974-12-02
Bob Giltinan,88,0,1974-12-02
Kjell Johansson,88,0,1974-12-02
Grover Raz Reid,90,0,1974-12-02
Kim Warwick,91,0,1974-12-02
Marcelo Lara,92,0,1974-12-02
Julian Ganzabal,93,0,1974-12-02
Steve Krulevitz,93,0,1974-12-02
Tom Edlefsen,95,0,1974-12-02
Owen Davidson,96,0,1974-12-02
Jaime Pinto-Bravo,96,0,1974-12-02
Jeff Simpson,98,0,1974-12-02
Haroon Rahim,99,0,1974-12-02
Antonio Munoz,100,0,1974-12-02
Sherwood Stewart,101,0,1974-12-02
Tom Leonard,102,0,1974-12-02
Anand Amritraj,103,0,1974-12-02
Jasjit Singh,104,0,1974-12-02
Jean-Baptiste Chanfreau,105,0,1974-12-02
Graham Stilwell,106,0,1974-12-02
Colin Dowdeswell,107,0,1974-12-02
Robert Kreiss,107,0,1974-12-02
Richard Pancho Gonzales,109,0,1974-12-02
Paul Kronk,109,0,1974-12-02
Fred Stolle,109,0,1974-12-02
Bob Carmichael,112,0,1974-12-02
Jim McManus,113,0,1974-12-02
Jun Kamiwazumi,114,0,1974-12-02
John Lloyd,115,0,1974-12-02
Ray Ruffels,116,0,1974-12-02
Boro Jovanovic,117,0,1974-12-02
Dick R. Bohrnstedt,118,0,1974-12-02
Attila Korpas,118,0,1974-12-02
John Yuill,118,0,1974-12-02
Torben Ulrich,121,0,1974-12-02
William Brown,122,0,1974-12-02
Wanaro N'Godrella,123,0,1974-12-02
Billy Martin,124,0,1974-12-02
Harald Elschenbroich,125,0,1974-12-02
Mal Anderson,126,0,1974-12-02
Tito Vazquez,126,0,1974-12-02
Fred McNair IV,128,0,1974-12-02
John Feaver,129,0,1974-12-02
Jose Edison Mandarino,129,0,1974-12-02
Charles Owens,131,0,1974-12-02
Frank Froehling,132,0,1974-12-02
John Bartlett,133,0,1974-12-02
Dick Dell,134,0,1974-12-02
Toma Ovici,134,0,1974-12-02
Butch Seewagen,134,0,1974-12-02
Stephen Warboys,134,0,1974-12-02
Tenny Svensson,138,0,1974-12-02
Terry Ryan,139,0,1974-12-02
Pat Cramer,140,0,1974-12-02
Hans-Joachim Ploetz,142,0,1974-12-02
Steve Faulk,144,0,1974-12-02
Humphrey Hose,145,0,1974-12-02
Gene Scott,146,0,1974-12-02
Roy Barth,147,0,1974-12-02
Petr Kanderal,148,0,1974-12-02
Jim Delaney,149,0,1974-12-02
Andres Gimeno,150,0,1974-12-02
Jun Kuki,151,0,1974-12-02
Martin Mulligan,152,0,1974-12-02
Dennis Ralston,153,0,1974-12-02
Nicola Spear,154,0,1974-12-02
Peter Szoke,155,0,1974-12-02
Byron Bertram,156,0,1974-12-02
Mark Farrell,157,0,1974-12-02
William Lloyd,158,0,1974-12-02
Robert McKinley,159,0,1974-12-02
Herb Fitzgibbon,160,0,1974-12-02
Vincenzo Franchitti,161,0,1974-12-02
William Higgins,162,0,1974-12-02
Kenneth McMillan,163,0,1974-12-02
Bernard Mitton,164,0,1974-12-02
Jairo Velasco Sr,165,0,1974-12-02
Frantisek Pala,166,0,1974-12-02
Ulrich Pinner,167,0,1974-12-02
D. Richard Russell,168,0,1974-12-02
Jean-Francois Caujolle,169,0,1974-12-02
Keith Hancock,170,0,1974-12-02
Deon Joubert,171,0,1974-12-02
Ray Keldie,172,0,1974-12-02
Jan Kukal,173,0,1974-12-02
Kiyoshi Tanabe,174,0,1974-12-02
Brian Teacher,175,0,1974-12-02
Elio Lito Alvarez,176,0,1974-12-02
Felix Ponte,177,0,1974-12-02
Birger Andersson,178,0,1974-12-02
Eddie Cruz,179,0,1974-12-02
Kenichi Hirai,180,0,1974-12-02
Norman Holmes,181,0,1974-12-02
Robert Machan,182,0,1974-12-02
John Paish,183,0,1974-12-02
Jan Pisecky,184,0,1974-12-02
Eric Deblicker,185,0,1974-12-02
Pat Dupre,186,0,1974-12-02
Jean-Louis Haillet,187,0,1974-12-02
Joaquin Loyo-Mayo,188,0,1974-12-02
Mike Machette,189,0,1974-12-02
Rolf Norberg,190,0,1974-12-02
Belus Prajoux,191,0,1974-12-02
Jacques Thamin,192,0,1974-12-02
John Cooper,193,0,1974-12-02
Alejandro Olmedo,194,0,1974-12-02
Jean-Loup Rouyer,195,0,1974-12-02
Jorge Andrew,196,0,1974-12-02
Ian Crookenden,197,0,1974-12-02
Ezio Di Matteo,198,0,1974-12-02
Teimuraz Kakulia,199,0,1974-12-02
Vladimir Korotkov,200,0,1974-12-02
Franklin Robbins,201,0,1974-12-02
Patricio Rodriguez,202,0,1974-12-02
Manuel Santana,203,0,1974-12-02
Terry Addison,204,0,1974-12-02
Victor Amaya,205,0,1974-12-02
Szabolcz Baranyi,206,0,1974-12-02
Tony Bardsley,207,0,1974-12-02
Neale Fraser,208,0,1974-12-02
Frank Gebert,209,0,1974-12-02
Zan Guerry,210,0,1974-12-02
Jan Hordijk,211,0,1974-12-02
Sergei Likhachev,212,0,1974-12-02
Juan Ignacio Muntanola,213,0,1974-12-02
Armistead Neely,214,0,1974-12-02
Robert Rheinberger,215,0,1974-12-02
Rayno Seegers,216,0,1974-12-02
Jan Zabrodsky,217,0,1974-12-02
Jean-Claude Barclay,218,0,1974-12-02
Mike Belkin,219,0,1974-12-02
Luis Bruguera,220,0,1974-12-02
Rick Fisher,221,0,1974-12-02
George Hardie,222,0,1974-12-02
Juan Herrera,223,0,1974-12-02
Nicholas Kalogeropoulos,224,0,1974-12-02
Alberto Martorell,225,0,1974-12-02
Jose A. Moreno,226,0,1974-12-02
Francisco Musalem,227,0,1974-12-02
Denis Naegelen,228,0,1974-12-02
Tadeusz Nowicki,229,0,1974-12-02
Graeme Thomson,230,0,1974-12-02
Anatoli Volkov,231,0,1974-12-02
Taghi Akbari,232,0,1974-12-02
John Andrews,233,0,1974-12-02
Ramiro Benavides,234,0,1974-12-02
Thierry Bernasconi,235,0,1974-12-02
Roberto Chavez,236,0,1974-12-02
Tom Christensen,237,0,1974-12-02
Bertalan Csoknyai,238,0,1974-12-02
William Durham,239,0,1974-12-02
John Fort,240,0,1974-12-02
Jose Guerrero,241,0,1974-12-02
James Chico Hagey,242,0,1974-12-02
Bo Holmstrom,243,0,1974-12-02
Pierre Joly,244,0,1974-12-02
Nicolas Kelaidis,245,0,1974-12-02
Takeshi Koura,246,0,1974-12-02
Ramesh Krishnan,247,0,1974-12-02
Premjit Lall,248,0,1974-12-02
Akshai Misra,249,0,1974-12-02
Jaidip Mukerjea,250,0,1974-12-02
Olle Palmer,251,0,1974-12-02
Piero Toci,252,0,1974-12-02
Janos Benyik,253,0,1974-12-02
Woody Blocher,254,0,1974-12-02
Bill Bowrey,255,0,1974-12-02
Freddie De Jesus,256,0,1974-12-02
Munawar Iqbal,257,0,1974-12-02
John James,258,0,1974-12-02
Mike Kreiss,259,0,1974-12-02
Christian Kuhnke,260,0,1974-12-02
David Lloyd,261,0,1974-12-02
Alexander Marcial,262,0,1974-12-02
Pietro Marzano,263,0,1974-12-02
Saeed Meer,264,0,1974-12-02
Bernard Mignot,265,0,1974-12-02
Larry Parker,266,0,1974-12-02
Steve Tidball,267,0,1974-12-02
Trevor Allan,268,0,1974-12-02
Brant Bailey,269,0,1974-12-02
Henry Bunis,270,0,1974-12-02
Peter Burwash,271,0,1974-12-02
Arthur Carrington,272,0,1974-12-02
Robert Casey,273,0,1974-12-02
Jose Castanon,274,0,1974-12-02
John Clifton,275,0,1974-12-02
William Coghlan,276,0,1974-12-02
Daniel Contet,277,0,1974-12-02
Ashley Cooper,278,0,1974-12-02
Ernie Ewert,279,0,1974-12-02
Carlos Feldstedt,280,0,1974-12-02
Gary Groslimond,281,0,1974-12-02
Anthony Hammond,282,0,1974-12-02
Rudy Hernando,284,0,1974-12-02
Patrick Hombergen,285,0,1974-12-02
Rudolf Hoskowetz,286,0,1974-12-02
Per Jemsby,287,0,1974-12-02
Cliff Letcher,288,0,1974-12-02
Richard Lewis,289,0,1974-12-02
Gavorielle Marcu,290,0,1974-12-02
Allan McDonald,291,0,1974-12-02
Sashi Menon,292,0,1974-12-02
P. Meyers,293,0,1974-12-02
Stephen Meyers,294,0,1974-12-02
Bernard Montrenaud,295,0,1974-12-02
Terry Moor,296,0,1974-12-02
Sever Muresan,297,0,1974-12-02
Timothy Noonan,298,0,1974-12-02
Michael Phillips,299,0,1974-12-02
Peter Pokorny,300,0,1974-12-02
Thies Roepcke,301,0,1974-12-02
Frank Sedgman,302,0,1974-12-02
Max Senior,303,0,1974-12-02
Steve Siegel,304,0,1974-12-02
Colin Stubs,305,0,1974-12-02
Shamil Tarpischev,306,0,1974-12-02
Steven Turner,307,0,1974-12-02
John Whitlinger,308,0,1974-12-02
