full_name,ranking,points,date
Kelly Jones,247,0,1993-04-05
Thomas Buchmayer,248,0,1993-04-05
Felipe Rivera,249,0,1993-04-05
Heath Denman,250,0,1993-04-05
Jaime Cortes,251,0,1993-04-05
Juan Garat,252,0,1993-04-05
Yevgeny Kafelnikov,253,0,1993-04-05
Florian Krumrey,254,0,1993-04-05
Daniel Nestor,255,0,1993-04-05
Peter Moraing,256,0,1993-04-05
Doug Flach,257,0,1993-04-05
Francesco Michelotti,258,0,1993-04-05
Carl Limberger,259,0,1993-04-05
Raul Antonio Viver,260,0,1993-04-05
Miguel Tobon,261,0,1993-04-05
Andrei Merinov,262,0,1993-04-05
Christian Ruud,263,0,1993-04-05
Clinton Marsh,264,0,1993-04-05
Hernan Gumy,265,0,1993-04-05
Markus Zillner,266,0,1993-04-05
Albert Chang,267,0,1993-04-05
Alexander Reichel,268,0,1993-04-05
Grant Connell,269,0,1993-04-05
Michael Geserer,270,0,1993-04-05
Alex Lopez Moron,271,0,1993-04-05
Owen Casey,272,0,1993-04-05
Bing Chao Lin,273,0,1993-04-05
Ramesh Krishnan,274,0,1993-04-05
Richard Schmidt,275,0,1993-04-05
Agustin Moreno,276,0,1993-04-05
Jose Antonio (Pepe) Conde,277,0,1993-04-05
Andres Vysand,278,0,1993-04-05
Laurent Prades,279,0,1993-04-05
Pablo Escribano,280,0,1993-04-05
Frederik Fetterlein,281,0,1993-04-05
Pablo Albano,282,0,1993-04-05
Michael Daniel,283,0,1993-04-05
Stephane Huet,284,0,1993-04-05
Vaclav Roubicek,285,0,1993-04-05
Donald Johnson,286,0,1993-04-05
Gabriel Silberstein,287,0,1993-04-05
Brian Joelson,288,0,1993-04-05
Marian Vajda,289,0,1993-04-05
Ola Kristiansson,290,0,1993-04-05
Krister Wedenby,291,0,1993-04-05
Thomas Gollwitzer,292,0,1993-04-05
David Kass,293,0,1993-04-05
Jozsef Krocsko,294,0,1993-04-05
Fabien Cousin,295,0,1993-04-05
Stephan Rhode,296,0,1993-04-05
Jaroslav Bulant,297,0,1993-04-05
Louis Gloria,298,0,1993-04-05
Keith Evans,299,0,1993-04-05
Chris Bailey,300,0,1993-04-05
Nuno Marques,301,0,1993-04-05
Paul Kilderry,302,0,1993-04-05
Sander Groen,303,0,1993-04-05
Alex Radulescu,304,0,1993-04-05
Han-Cheol Shin,305,0,1993-04-05
Martin Blackman,306,0,1993-04-05
Juan-Luis Rascon-Lope,307,0,1993-04-05
Guillaume Marx,308,0,1993-04-05
Eduardo Masso,309,0,1993-04-05
Scott Davis,310,0,1993-04-05
Ulf Stenlund,311,0,1993-04-05
Tom Vanhoudt,312,0,1993-04-05
Todd Nelson,313,0,1993-04-05
Pablo Campana,314,0,1993-04-05
Philippe Pech,315,0,1993-04-05
Hector Moretti,316,0,1993-04-05
Andrew Foster,317,0,1993-04-05
Sascha Nensel,318,0,1993-04-05
Tomas Anzari,319,0,1993-04-05
Diego Del Rio,320,0,1993-04-05
Al Parker,321,0,1993-04-05
David Dilucia,322,0,1993-04-05
Alejandro Aramburu,323,0,1993-04-05
Grant Doyle,324,0,1993-04-05
Girts Dzelde,325,0,1993-04-05
Eyal Ran,326,0,1993-04-05
Adrian Voinea,327,0,1993-04-05
Milan Palme,328,0,1993-04-05
Wayne Arthurs,329,0,1993-04-05
Sandor Noszaly,330,0,1993-04-05
Jens Woehrmann,331,0,1993-04-05
Juan Pino,332,0,1993-04-05
Robbie Koenig,333,0,1993-04-05
David Adams,334,0,1993-04-05
Wojtek Kowalski,335,0,1993-04-05
Fabio Silberberg,336,0,1993-04-05
Andreas Lesch,337,0,1993-04-05
Filippo Messori,338,0,1993-04-05
Mikael Stadling,339,0,1993-04-05
Jan Gunnarsson,340,0,1993-04-05
Brad Pearce,341,0,1993-04-05
Sasa Hirszon,342,0,1993-04-05
Hendrik Jan Davids,343,0,1993-04-05
Pietro Angelini,344,0,1993-04-05
Branislav Galik,345,0,1993-04-05
David Pate,346,0,1993-04-05
Miguel Pastura,347,0,1993-04-05
Srdan Muskatirovic,348,0,1993-04-05
Paul Wekesa,349,0,1993-04-05
Oren Motevassel,350,0,1993-04-05
Sean Cole,351,0,1993-04-05
Oscar Ortiz,352,0,1993-04-05
Jose Daher,353,0,1993-04-05
Alex Calatrava,354,0,1993-04-05
Robert Eriksson,355,0,1993-04-05
Pietro Pennisi,356,0,1993-04-05
Olivier Soules,357,0,1993-04-05
Eric Amend,358,0,1993-04-05
Nelson Aerts,359,0,1993-04-05
Hideki Kaneko,360,0,1993-04-05
Brian Devening,361,0,1993-04-05
Martin Wostenholme,362,0,1993-04-05
Joost Winnink,363,0,1993-04-05
Michael Joyce,364,0,1993-04-05
Karim Alami,365,0,1993-04-05
Albert Portas,366,0,1993-04-05
Piet Norval,367,0,1993-04-05
Pat Crow,368,0,1993-04-05
Hendrik Dreekmann,369,0,1993-04-05
Alvaro Jordan,370,0,1993-04-05
Joern Grunewald,371,0,1993-04-05
Roland So,372,0,1993-04-05
Nicolas Becerra,373,0,1993-04-05
Patrik Albertsson,374,0,1993-04-05
Bong-Soo Kim,375,0,1993-04-05
Jens Knippschild,376,0,1993-04-05
Bing Pan,377,0,1993-04-05
Corrado Borroni,378,0,1993-04-05
Serge Soulie,379,0,1993-04-05
Roberto Saad,380,0,1993-04-05
Marten Renstrom,381,0,1993-04-05
Neville Godwin,382,0,1993-04-05
Marco Meneschincheri,383,0,1993-04-05
Gerard Solves,384,0,1993-04-05
Felix Barrientos,385,0,1993-04-05
Jordi Mas,386,0,1993-04-05
Geoff Grant,387,0,1993-04-05
Claudio Rigagnoli,388,0,1993-04-05
Jose-Luis Aparisi,389,0,1993-04-05
Andrea Spizzica,390,0,1993-04-05
Francisco Maciel,391,0,1993-04-05
Michael Tebbutt,392,0,1993-04-05
Marius Barnard,393,0,1993-04-05
Rick Leach,394,0,1993-04-05
Sebastien Hette,395,0,1993-04-05
Nicolas Sabas,396,0,1993-04-05
Juan Albert Viloca-Puig,397,0,1993-04-05
Tarik Benhabiles,398T,0,1993-04-05
Miguel Nido,398T,0,1993-04-05
Roland Burtscher,400,0,1993-04-05
Daniele Musa,401,0,1993-04-05
Johan Anderson,402,0,1993-04-05
Xavier Avila,403T,0,1993-04-05
Stephane Grenier,403T,0,1993-04-05
Brian MacPhie,405,0,1993-04-05
Americo Tupi Venero,406,0,1993-04-05
Tibor Toth,407,0,1993-04-05
Javier Molina,408,0,1993-04-05
Ellis Ferreira,409,0,1993-04-05
Christophe Van Garsse,410,0,1993-04-05
Reinhard Wawra,411,0,1993-04-05
Jiri Pelikan,412,0,1993-04-05
Seung-Ho Ji,413,0,1993-04-05
Mark Kaplan,414,0,1993-04-05
Carlos Tarantino,415,0,1993-04-05
Kris Goossens,416,0,1993-04-05
Marcelo Charpentier,417,0,1993-04-05
Filippo Grasso,418,0,1993-04-05
Phillip Williamson,419,0,1993-04-05
Valentin Frieden,420,0,1993-04-05
Glenny Schaap,421,0,1993-04-05
Silvio Scaiola,422,0,1993-04-05
Gregor Paul,423,0,1993-04-05
Johan De Beer,424,0,1993-04-05
Ryan Blake,425,0,1993-04-05
Brent Larkham,426,0,1993-04-05
Martin Barba,427,0,1993-04-05
Mathias Huning,428,0,1993-04-05
Massimo Calvelli,429,0,1993-04-05
Douglas Sachs,430,0,1993-04-05
Michael Zimmerman,431,0,1993-04-05
Igor Saric,432,0,1993-04-05
Juan Carlos Baguena,433,0,1993-04-05
Gap-Taik Ro,434,0,1993-04-05
Ohad Weinberg,435,0,1993-04-05
Eui-Jong Chang,436,0,1993-04-05
Emanuel Couto,437,0,1993-04-05
Ofer Sela,438,0,1993-04-05
Mark Kratzmann,439,0,1993-04-05
Stefan Eggmayer,440,0,1993-04-05
John-Laffnie de Jager,441,0,1993-04-05
Alois Beust,442T,0,1993-04-05
Mohamed Ridaoui,442T,0,1993-04-05
Veli Paloheimo,444,0,1993-04-05
Antony Dupuis,445,0,1993-04-05
Kentaro Masuda,446,0,1993-04-05
Udo Riglewski,447,0,1993-04-05
Srinivasan Vasudevan,448,0,1993-04-05
Howard Joffe,449T,0,1993-04-05
Holger Speker,449T,0,1993-04-05
Bret Garnett,451,0,1993-04-05
Nicolas Kischkewitz,452T,0,1993-04-05
Diego Varela,452T,0,1993-04-05
Nick Gould,454,0,1993-04-05
Jan Kodes Jr.,455,0,1993-04-05
Otavio Della,456,0,1993-04-05
William Kyriakos,457,0,1993-04-05
Vincent Spadea,458,0,1993-04-05
Bret Richardson,459,0,1993-04-05
Paolo Pambianco,460,0,1993-04-05
Brian Dunn,461,0,1993-04-05
Patricio Quijano,462T,0,1993-04-05
Johan Van Herck,462T,0,1993-04-05
Brian Gyetko,464,0,1993-04-05
German Puentes,465,0,1993-04-05
Gustavo Giussani,466,0,1993-04-05
David Salvador-Estepa,467,0,1993-04-05
Pierre Bouteyre,468,0,1993-04-05
Ettore Rossetti,469,0,1993-04-05
Luis Lobo,470,0,1993-04-05
Roger Rasheed,471,0,1993-04-05
Luis Andreotti,472T,0,1993-04-05
Wayne Black,472T,0,1993-04-05
Gaston Etlis,474,0,1993-04-05
Yong-Il Yoon,475,0,1993-04-05
Gonzalo Fernandez,476,0,1993-04-05
Jia-Ping Xia,477,0,1993-04-05
Matt Lucena,478,0,1993-04-05
Hyeong-Keun Song,479,0,1993-04-05
Thierry Grin,480,0,1993-04-05
Dick Norman,481,0,1993-04-05
Tom Kempers,482,0,1993-04-05
Ivan Baron,483,0,1993-04-05
Miguel Merz,484,0,1993-04-05
Jorgen Windahl,485,0,1993-04-05
Jose-Luis Noriega,486T,0,1993-04-05
Lukas Thomas,486T,0,1993-04-05
Agustin Garizzio,488T,0,1993-04-05
Gaston Naon,488T,0,1993-04-05
Ryuso Tsujino,490,0,1993-04-05
Davide Scala,491,0,1993-04-05
Dick Bosse,492,0,1993-04-05
Tomas Weindorfer,493,0,1993-04-05
Mihnea-Ion Nastase,494,0,1993-04-05
Marcelo Rios,495,0,1993-04-05
Scott Gessner,496,0,1993-04-05
Ugo Colombini,497,0,1993-04-05
Donnie Isaak,498,0,1993-04-05
Broderick Dyke,499,0,1993-04-05
Ruben Alvarenga,500T,0,1993-04-05
Sergio Gomez-Barrio,500T,0,1993-04-05
Luis Adrian Morejon,502,0,1993-04-05
Manuel Gasbarri,503,0,1993-04-05
Guillermo Vilas,504,0,1993-04-05
Magnus Zeile,505,0,1993-04-05
Sebastien Gerard,506T,0,1993-04-05
Pier Squillari,506T,0,1993-04-05
Chi-Wan Kim,508,0,1993-04-05
Vincenzo Santopadre,509,0,1993-04-05
Andrei Pavel,510,0,1993-04-05
Ernesto Diaz,511,0,1993-04-05
Federico Pierini,512T,0,1993-04-05
Hans Priller,512T,0,1993-04-05
John Sullivan,514,0,1993-04-05
Buff Farrow,515T,0,1993-04-05
Shahar Perkiss,515T,0,1993-04-05
George Cosac,517T,0,1993-04-05
John Frawley,517T,0,1993-04-05
Harald Mair,517T,0,1993-04-05
Rikard Bergh,520,0,1993-04-05
Gabrio Castrichella,521T,0,1993-04-05
Karoly Gyorgy,521T,0,1993-04-05
Jack Waite,521T,0,1993-04-05
Patricio Arnold,524T,0,1993-04-05
Felix Mantilla,524T,0,1993-04-05
Andrew McLean,526,0,1993-04-05
Johan Donar,527,0,1993-04-05
Joshua Eagle,528T,0,1993-04-05
Stephen Gleeson,528T,0,1993-04-05
Yasufumi Yamamoto,528T,0,1993-04-05
Andrew Richardson,531,0,1993-04-05
Michael Robertson,532,0,1993-04-05
Burkhard Scholz,533,0,1993-04-05
Ralph Kok,534,0,1993-04-05
Zeeshan Ali,535T,0,1993-04-05
Lionel Barthez,535T,0,1993-04-05
Markus Nacke,537,0,1993-04-05
Ricardo Camargo,538,0,1993-04-05
Thomas Prerovsky,539,0,1993-04-05
Tim Donovan,540,0,1993-04-05
Mose Navarra,541,0,1993-04-05
Jamie Holmes,542T,0,1993-04-05
Fabio Rizzo,542T,0,1993-04-05
Roberto Carretero,544,0,1993-04-05
Torben Theine,545,0,1993-04-05
Martin Schaffl,546,0,1993-04-05
Pavel Vizner,547,0,1993-04-05
Tony Bujan,548,0,1993-04-05
Mark Draper,549,0,1993-04-05
Brett Hansen-Dent,550,0,1993-04-05
Mark Keil,551T,0,1993-04-05
Bent-Ove Pedersen,551T,0,1993-04-05
Sebastian Allende,553T,0,1993-04-05
Jae-Sik Kim,553T,0,1993-04-05
Glenn Michibata,555,0,1993-04-05
Juan Pablo Etchecoin,556,0,1993-04-05
Lars Rehmann,557,0,1993-04-05
Talito Corrales,558,0,1993-04-05
Lucas Arnold Ker,559T,0,1993-04-05
Yann Lefebvre,559T,0,1993-04-05
Thomas Thieulot,561,0,1993-04-05
Hicham Arazi,562T,0,1993-04-05
Patrik Langvardt,562T,0,1993-04-05
Ricardo Mena,562T,0,1993-04-05
Gerardo Parino,562T,0,1993-04-05
Darren Patten,562T,0,1993-04-05
Bertrand Madsen,567,0,1993-04-05
Filip Kascak,568,0,1993-04-05
Miles MacLagan,569,0,1993-04-05
Davide Sanguinetti,570,0,1993-04-05
Andrew Kratzmann,571,0,1993-04-05
Ashley Naumann,572,0,1993-04-05
Nick Barone,573T,0,1993-04-05
Jeroen Heinhuis,573T,0,1993-04-05
Mihai Vanta,573T,0,1993-04-05
Tino Anda,576,0,1993-04-05
Rafael Rangel,577,0,1993-04-05
Rodolfo Ramos-Paganini,578,0,1993-04-05
Gilles Bastie,579,0,1993-04-05
Nduka Odizor,580,0,1993-04-05
Steven Baldas,581T,0,1993-04-05
Markus Rackl,581T,0,1993-04-05
Daniele Balducci,583,0,1993-04-05
Johan Alven,584,0,1993-04-05
Floriano Salvoni,585,0,1993-04-05
Federico Garcia-Berro,586,0,1993-04-05
Juan Ignacio Carrasco,587T,0,1993-04-05
Alessandro Dalboni,587T,0,1993-04-05
Iztok Bozic,589,0,1993-04-05
Valerio Boccitto,590T,0,1993-04-05
Bertrand Lemercier,590T,0,1993-04-05
Jeff Belloli,592T,0,1993-04-05
Patrik Wennberg,592T,0,1993-04-05
Ted Scherman,594,0,1993-04-05
Morten Christensen,595,0,1993-04-05
Federico Mordegan,596,0,1993-04-05
Nam-Hoon Kim,597,0,1993-04-05
Francisco Ruiz,598,0,1993-04-05
Horacio Pacheco,599,0,1993-04-05
Radomir Vasek,600,0,1993-04-05
Jose Imaz-Ruiz,601,0,1993-04-05
Johan Sunnemark,602,0,1993-04-05
Neil Broad,603,0,1993-04-05
Noam Behr,604T,0,1993-04-05
Herve Grenier,604T,0,1993-04-05
Marcel Reuter,604T,0,1993-04-05
Jose Antonio Fernandez,607,0,1993-04-05
Ulices Cerda,608T,0,1993-04-05
Oliver Vogt,608T,0,1993-04-05
Martijn Bok,610,0,1993-04-05
Peter Tramacchi,611T,0,1993-04-05
Ty Tucker,611T,0,1993-04-05
Frederic Vitoux,613,0,1993-04-05
Jesus Manteca,614,0,1993-04-05
Axel Finnberg,615,0,1993-04-05
Alexander Windisch,616,0,1993-04-05
Murphy Jensen,617,0,1993-04-05
Ross Matheson,618T,0,1993-04-05
Chris Munnerlyn,618T,0,1993-04-05
Dusan Prchlik,620,0,1993-04-05
Franco Squillari,621,0,1993-04-05
George Bezecny,622,0,1993-04-05
Tomasz Iwanski,623T,0,1993-04-05
Patrick Mohr,623T,0,1993-04-05
Gerald Mandl,625,0,1993-04-05
Oscar Bustos,626,0,1993-04-05
Robert Kraus,627,0,1993-04-05
Hidehiko Tanizawa,628,0,1993-04-05
Rainer Falenti,629T,0,1993-04-05
Michael Hegarty,629T,0,1993-04-05
Stephane Matheu,631,0,1993-04-05
Eduardo Furusho,632,0,1993-04-05
Juan-Sebastian Martinez Nunez,633,0,1993-04-05
Douglas Geiwald,634,0,1993-04-05
Brendan Curry,635T,0,1993-04-05
Oscar Martinez,635T,0,1993-04-05
Martin Zumpft,637,0,1993-04-05
Eddy Bank,638,0,1993-04-05
Roland Thornqvist,639T,0,1993-04-05
Martin Dionne,641,0,1993-04-05
Albert Costa,642,0,1993-04-05
Mike Van Den Berg,643,0,1993-04-05
Ciprian Petre Porumb,644T,0,1993-04-05
Martin Rodriguez,644T,0,1993-04-05
Sargis Sargsian,644T,0,1993-04-05
Rene Nicklisch,647,0,1993-04-05
Mitch Michulka,648,0,1993-04-05
Laurent Orsini,649,0,1993-04-05
Stephen Noteboom,650,0,1993-04-05
Jin-Soo Lee,651,0,1993-04-05
Michael Shyjan,652,0,1993-04-05
Bartlomiej Dabrowski,653T,0,1993-04-05
Julian Knowle,653T,0,1993-04-05
Carlo Santoro,655,0,1993-04-05
Cesar Kist,656,0,1993-04-05
Mauro Menezes,657,0,1993-04-05
Sandeep Kirtane,658T,0,1993-04-05
Vicente Solves,658T,0,1993-04-05
Roman Ruppenthal,660,0,1993-04-05
David Caballero,661T,0,1993-04-05
Patricio Delgado,661T,0,1993-04-05
Federico Depetris,661T,0,1993-04-05
Carlos Engel,661T,0,1993-04-05
Victor Lopez-Moron,661T,0,1993-04-05
Andy Zingman,661T,0,1993-04-05
Danny Sapsford,667,0,1993-04-05
Michael Roberts,668,0,1993-04-05
Adam Malik,669,0,1993-04-05
Dante Magnoni,670T,0,1993-04-05
Juri Margotto,670T,0,1993-04-05
Jiu-Hua Zhang,670T,0,1993-04-05
Roberto Alvarez,673,0,1993-04-05
Paul Hand,674,0,1993-04-05
Rodrigo Ferreiro,675,0,1993-04-05
Andrew Castle,676,0,1993-04-05
Adriano Ferreira,677,0,1993-04-05
Gene Carswell,678T,0,1993-04-05
Steve Herdoiza,678T,0,1993-04-05
Razvan Itu,678T,0,1993-04-05
Laurence Matthews,681T,0,1993-04-05
Juan Rios,681T,0,1993-04-05
Jan Weinzierl,681T,0,1993-04-05
Tom Mercer,684,0,1993-04-05
Torsten Park,685T,0,1993-04-05
Gustavo Re,685T,0,1993-04-05
Alexis Hombrecher,687,0,1993-04-05
Aleksandar Kitinov,688,0,1993-04-05
