full_name,ranking,points,date
Rui Machado,90,601,2012-04-30
Cedrik-Marcel Stebe,91,600,2012-04-30
James Blake,92,587,2012-04-30
Philipp Petzschner,93,582,2012-04-30
Grigor Dimitrov,94,579,2012-04-30
Adrian Ungur,95,568,2012-04-30
Benoit Paire,96,553,2012-04-30
Ruben Ramirez Hidalgo,97,548,2012-04-30
Simone Bolelli,98,545,2012-04-30
Vasek Pospisil,99,545,2012-04-30
Pere Riba,100,542,2012-04-30
Martin Klizan,101,542,2012-04-30
Blaz Kavcic,102,538,2012-04-30
Matthias Bachinger,103,532,2012-04-30
Victor Hanescu,104,529,2012-04-30
Daniel Brands,105,513,2012-04-30
Michael Russell,106,509,2012-04-30
Daniel Gimeno-Traver,107,508,2012-04-30
David Goffin,108,496,2012-04-30
Fred Gil,109,493,2012-04-30
Andreas Beck,110,493,2012-04-30
Karol Beck,111,492,2012-04-30
Michael Berrer,112,487,2012-04-30
Wayne Odesnik,113,487,2012-04-30
Paul Capdeville,114,485,2012-04-30
Eric Prodon,115,482,2012-04-30
Joao Souza,116,474,2012-04-30
Frank Dancevic,117,466,2012-04-30
Horacio Zeballos,118,466,2012-04-30
Adrian Mannarino,119,460,2012-04-30
Jurgen Zopp,120,458,2012-04-30
Rogerio Dutra Silva,121,451,2012-04-30
Marinko Matosevic,122,447,2012-04-30
Igor Sijsling,123,446,2012-04-30
Rajeev Ram,124,446,2012-04-30
Federico Delbonis,125,438,2012-04-30
Alessandro Giannessi,126,430,2012-04-30
Antonio Veic,127,428,2012-04-30
Jesse Levine,128,425,2012-04-30
Roberto Bautista Agut,129,423,2012-04-30
Marsel Ilhan,130,419,2012-04-30
Ryan Sweeting,131,418,2012-04-30
Grega Zemlja,132,415,2012-04-30
Bobby Reynolds,133,405,2012-04-30
Tommy Haas,134,403,2012-04-30
Marco Chiudinelli,135,403,2012-04-30
Jan Hajek,136,400,2012-04-30
James Ward,137,393,2012-04-30
Arnaud Clement,138,391,2012-04-30
Rik De Voest,139,389,2012-04-30
Joao Sousa,140,388,2012-04-30
Ricardo Mello,141,387,2012-04-30
Andrey Golubev,142,384,2012-04-30
Augustin Gensse,143,381,2012-04-30
Diego Junqueira,144,376,2012-04-30
Ruben Bemelmans,145,375,2012-04-30
Evgeny Donskoy,146,375,2012-04-30
Julio Silva,147,374,2012-04-30
Daniel Munoz de la Nava,148,370,2012-04-30
Marc Gicquel,149,360,2012-04-30
Martin Alund,150,354,2012-04-30
Florent Serra,151,349,2012-04-30
Andreas Haider-Maurer,152,348,2012-04-30
Thiago Alves,153,345,2012-04-30
Guillaume Rufin,154,335,2012-04-30
Benjamin Becker,155,335,2012-04-30
Aljaz Bedene,156,334,2012-04-30
Andrey Kuznetsov,157,333,2012-04-30
Izak Van der Merwe,158,333,2012-04-30
Dustin Brown,159,331,2012-04-30
Stephane Robert,160,327,2012-04-30
Matteo Viola,161,323,2012-04-30
Pablo Carreno Busta,162,323,2012-04-30
Thomas Schoorel,163,320,2012-04-30
Alexander Kudryavtsev,164,319,2012-04-30
Teymuraz Gabashvili,165,316,2012-04-30
Kenny De Schepper,166,310,2012-04-30
Yuichi Sugita,167,310,2012-04-30
James Duckworth,168,305,2012-04-30
Rainer Schuettler,169,303,2012-04-30
Sergei Bubka,170,300,2012-04-30
Denis Kudla,171,296,2012-04-30
Michael Yani,172,293,2012-04-30
Danai Udomchoke,173,293,2012-04-30
Javier Marti,174,292,2012-04-30
Tsung-Hua Yang,175,292,2012-04-30
Lleyton Hewitt,176,290,2012-04-30
Ricardas Berankis,177,290,2012-04-30
Maxime Authom,178,289,2012-04-30
Eduardo Schwank,179,286,2012-04-30
Carlos Salamanca,180,284,2012-04-30
Ivo Minar,181,283,2012-04-30
Jonathan Dasnieres de Veigy,182,277,2012-04-30
Arnau Brugues-Davi,183,277,2012-04-30
Robby Ginepri,184,276,2012-04-30
Jan Mertl,185,276,2012-04-30
Amir Weintraub,186,275,2012-04-30
Jan Hernych,187,274,2012-04-30
Inigo Cervantes,188,274,2012-04-30
Maximo Gonzalez,189,273,2012-04-30
Konstantin Kravchuk,190,273,2012-04-30
Dusan Lajovic,191,270,2012-04-30
Jimmy Wang,192,268,2012-04-30
Laurynas Grigelis,193,264,2012-04-30
Gregoire Burquier,194,263,2012-04-30
Facundo Bagnis,195,262,2012-04-30
Gastao Elias,196,258,2012-04-30
Nikola Ciric,197,255,2012-04-30
Peter Gojowczyk,198,253,2012-04-30
Mischa Zverev,199,252,2012-04-30
Peter Torebko,200,252,2012-04-30
Peter Polansky,201,248,2012-04-30
Jesse Huta Galung,202,247,2012-04-30
Tim Smyczek,203,247,2012-04-30
Jerzy Janowicz,204,247,2012-04-30
Guido Pella,205,246,2012-04-30
Ze Zhang,206,246,2012-04-30
Adrian Menendez-Maceiras,207,245,2012-04-30
Josselin Ouanna,208,243,2012-04-30
Simone Vagnozzi,209,243,2012-04-30
Robert Farah,210,238,2012-04-30
Alex Kuznetsov,211,238,2012-04-30
Maxime Teixeira,212,236,2012-04-30
Jamie Baker,213,233,2012-04-30
Brian Baker,214,231,2012-04-30
Dusan Lojda,215,231,2012-04-30
Hiroki Moriya,216,229,2012-04-30
Victor Estrella Burgos,217,226,2012-04-30
Kamil Capkovic,218,225,2012-04-30
Philipp Oswald,219,224,2012-04-30
Amer Delic,220,223,2012-04-30
Yannick Mertens,221,223,2012-04-30
Simon Greul,222,222,2012-04-30
Harri Heliovaara,223,222,2012-04-30
Denis Gremelmayr,224,221,2012-04-30
Mathieu Rodrigues,225,221,2012-04-30
Martin Fischer,226,219,2012-04-30
Pavol Cervenak,227,218,2012-04-30
Josh Goodall,228,217,2012-04-30
Yuri Schukin,229,214,2012-04-30
Romain Jouan,230,213,2012-04-30
Stefan Seifert,231,212,2012-04-30
Ivan Navarro,232,212,2012-04-30
Erik Chvojka,233,211,2012-04-30
Agustin Velotti,234,209,2012-04-30
Somdev Devvarman,235,208,2012-04-30
Benjamin Mitchell,236,208,2012-04-30
Stefano Galvani,237,207,2012-04-30
Guillermo Olaso,238,207,2012-04-30
Gianluca Naso,239,207,2012-04-30
Marco Trungelliti,240,205,2012-04-30
Facundo Arguello,241,201,2012-04-30
Fernando Gonzalez,242,200,2012-04-30
Greg Jones,243,199,2012-04-30
Pedro Sousa,244,199,2012-04-30
Vincent Millot,245,199,2012-04-30
Radu Albot,246,199,2012-04-30
Marcel Felder,247,199,2012-04-30
Marius Copil,248,198,2012-04-30
Victor Crivoi,249,195,2012-04-30
Pablo Galdon,250,194,2012-04-30
Axel Michon,251,192,2012-04-30
Denys Molchanov,252,190,2012-04-30
Damir Dzumhur,253,190,2012-04-30
Pierre-Ludovic Duclos,254,189,2012-04-30
Ricardo Hocevar,255,187,2012-04-30
Sebastian Rieschick,256,184,2012-04-30
Roman Borvanov,257,182,2012-04-30
Laurent Rochette,258,182,2012-04-30
Attila Balazs,259,181,2012-04-30
Thiemo de Bakker,260,179,2012-04-30
Matt Reid,261,179,2012-04-30
Enrico Burzi,262,178,2012-04-30
Boy Westerhof,263,177,2012-04-30
Stephane Bohli,264,176,2012-04-30
Eduardo Struvay,265,176,2012-04-30
Michael Lammer,266,176,2012-04-30
Farrukh Dustov,267,175,2012-04-30
Thomas Fabbiano,268,175,2012-04-30
Dominik Meffert,269,171,2012-04-30
Brian Dabul,270,169,2012-04-30
Gerard Granollers,271,169,2012-04-30
Raven Klaasen,272,168,2012-04-30
Paul-Henri Mathieu,273,165,2012-04-30
Nicolas Pastor,274,165,2012-04-30
Julien Obry,275,165,2012-04-30
Marco Crugnola,276,165,2012-04-30
Nicolas Devilder,277,164,2012-04-30
Matteo Marrai,278,164,2012-04-30
Alejandro Gonzalez,279,164,2012-04-30
Uladzimir Ignatik,280,161,2012-04-30
Bastian Knittel,281,160,2012-04-30
Evgeny Kirillov,282,159,2012-04-30
Matwe Middelkoop,283,158,2012-04-30
Ti Chen,284,156,2012-04-30
Guilherme Clezar,285,156,2012-04-30
Frederik Nielsen,286,153,2012-04-30
Marek Michalicka,287,153,2012-04-30
Michael Linzer,288,153,2012-04-30
Fabrice Martin,289,152,2012-04-30
Steven Diez,290,152,2012-04-30
Carsten Ball,291,151,2012-04-30
Antal Van Der Duim,292,150,2012-04-30
Marcin Gawron,293,150,2012-04-30
Daniel Garza,294,149,2012-04-30
Andrea Arnaboldi,295,149,2012-04-30
Illya Marchenko,296,148,2012-04-30
Kevin Krawietz,297,148,2012-04-30
Juan Sebastian Cabal,298,147,2012-04-30
Pierre-Hugues Herbert,299,146,2012-04-30
Yong-Kyu Lim,300,145,2012-04-30
Mirza Basic,301,145,2012-04-30
Jan-Lennard Struff,302,144,2012-04-30
Gerald Melzer,303,143,2012-04-30
Evgeny Korolev,304,142,2012-04-30
Daniele Giorgini,305,142,2012-04-30
Dino Marcan,306,141,2012-04-30
Cristobal Saavedra-Corvalan,307,141,2012-04-30
Yuki Bhambri,308,139,2012-04-30
Miljan Zekic,309,139,2012-04-30
Albano Olivetti,310,138,2012-04-30
Ilija Bozoljac,311,137,2012-04-30
Andres Molteni,312,137,2012-04-30
David Guez,313,136,2012-04-30
Jason Kubler,314,136,2012-04-30
Mikhail Ledovskikh,315,136,2012-04-30
Guido Andreozzi,316,136,2012-04-30
Blake Strode,317,135,2012-04-30
Daniel Kosakowski,318,135,2012-04-30
Michael Ryderstedt,319,134,2012-04-30
Hans Podlipnik-Castillo,320,134,2012-04-30
Jan Minar,321,133,2012-04-30
Ervand Gasparyan,322,133,2012-04-30
Sebastian Decoud,323,133,2012-04-30
Leonardo Kirche,324,132,2012-04-30
Guillermo Rivera-Aranguiz,325,132,2012-04-30
Toni Androic,326,132,2012-04-30
Fabiano De Paula,327,132,2012-04-30
Claudio Grassi,328,132,2012-04-30
Jack Sock,329,131,2012-04-30
Timo Nieminen,330,131,2012-04-30
Caio Zampieri,331,130,2012-04-30
James McGee,332,130,2012-04-30
Rhyne Williams,333,129,2012-04-30
Riccardo Ghedin,334,129,2012-04-30
Jorge Aguilar,335,129,2012-04-30
Benjamin Balleret,336,129,2012-04-30
John-Patrick Smith,337,128,2012-04-30
Andre Ghem,338,128,2012-04-30
Alexandre Folie,339,128,2012-04-30
Denis Zivkovic,340,127,2012-04-30
Andre Begemann,341,127,2012-04-30
Michal Konecny,342,127,2012-04-30
Sam Groth,343,126,2012-04-30
Jordi Samper-Montana,344,125,2012-04-30
Gleb Sakharov,345,125,2012-04-30
Conor Niland,346,124,2012-04-30
Alberto Brizzi,347,124,2012-04-30
Yasutaka Uchiyama,348,124,2012-04-30
Guillermo Hormazabal,349,123,2012-04-30
Nikola Mektic,350,122,2012-04-30
Dimitar Kutrovsky,351,121,2012-04-30
Tennys Sandgren,352,121,2012-04-30
Ludovic Walter,353,121,2012-04-30
Fernando Romboli,354,120,2012-04-30
Tiago Lopes,355,119,2012-04-30
Marcel Zimmermann,356,118,2012-04-30
Federico Gaio,357,118,2012-04-30
Alexander Ward,358,118,2012-04-30
Nick Van Der Meer,359,117,2012-04-30
Alex Bogdanovic,360,115,2012-04-30
Alessio Di Mauro,361,115,2012-04-30
Richard Bloomfield,362,114,2012-04-30
Greg Ouellette,363,114,2012-04-30
Michael Look,364,114,2012-04-30
Nikola Cacic,365,114,2012-04-30
Adam El Mihdawy,366,114,2012-04-30
Victor Baluda,367,113,2012-04-30
Diego Schwartzman,368,112,2012-04-30
Junn Mitsuhashi,369,111,2012-04-30
Nicolas Renavand,370,110,2012-04-30
Steve Johnson,371,110,2012-04-30
Miloslav Mecir,372,110,2012-04-30
Duilio Beretta,373,109,2012-04-30
Andrey Kumantsov,374,108,2012-04-30
Brydan Klein,375,108,2012-04-30
Luca Vanni,376,108,2012-04-30
Jozef Kovalik,377,107,2012-04-30
Andrej Martin,378,107,2012-04-30
Denis Matsukevich,379,107,2012-04-30
Sergio Gutierrez-Ferrol,380,106,2012-04-30
Patrik Rosenholm,381,106,2012-04-30
Kristijan Mesaros,382,106,2012-04-30
Daniel Evans,383,105,2012-04-30
Alexandre Sidorenko,384,103,2012-04-30
Di Wu,385,103,2012-04-30
Boris Pashanski,386,102,2012-04-30
Germain Gigounon,387,101,2012-04-30
Jaroslav Pospisil,388,100,2012-04-30
Christopher Rungkat,389,100,2012-04-30
Miguel Gallardo-Valles,390,100,2012-04-30
Jean-Rene Lisnard,391,99,2012-04-30
Ruan Roelofse,392,99,2012-04-30
Renzo Olivo,393,99,2012-04-30
Zhe Li,394,98,2012-04-30
Norbert Gombos,395,98,2012-04-30
Juan-Martin Aranguren,396,97,2012-04-30
Marcelo Demoliner,397,96,2012-04-30
Roberto Carballes Baena,398,96,2012-04-30
Grzegorz Panfil,399,96,2012-04-30
Adrien Bossel,400,96,2012-04-30
Tomislav Brkic,401,96,2012-04-30
Juan-Pablo Amado,402,95,2012-04-30
Clement Reix,403,95,2012-04-30
Guillermo Duran,404,95,2012-04-30
Denes Lukacs,405,94,2012-04-30
Roman Jebavy,406,94,2012-04-30
Ivan Nedelko,407,93,2012-04-30
Jonathan Eysseric,408,93,2012-04-30
Daniel Smethurst,409,92,2012-04-30
Charles-Antoine Brezac,410,91,2012-04-30
Gaston-Arturo Grimolizzi,411,91,2012-04-30
Riccardo Bellotti,412,91,2012-04-30
Michael Venus,413,91,2012-04-30
Mohamed Safwat,414,91,2012-04-30
Rubin Statham,415,91,2012-04-30
Julien Dubail,416,91,2012-04-30
Chris Guccione,417,90,2012-04-30
Steven Moneke,418,90,2012-04-30
Patricio Heras,419,90,2012-04-30
Goran Tosic,420,89,2012-04-30
Andis Juska,421,89,2012-04-30
Gabriel Moraru,422,89,2012-04-30
Toshihide Matsui,423,89,2012-04-30
Artem Sitak,424,89,2012-04-30
Ivo Klec,425,87,2012-04-30
Ivan Bjelica,426,87,2012-04-30
James Lemke,427,86,2012-04-30
Taro Daniel,428,86,2012-04-30
Ivan Sergeyev,429,85,2012-04-30
Vishnu Vardhan,430,85,2012-04-30
Nicolas Barrientos,431,85,2012-04-30
Niels Desein,432,85,2012-04-30
Joshua Milton,433,84,2012-04-30
Walter Trusendi,434,83,2012-04-30
Juan Pablo Brzezicki,435,83,2012-04-30
Michal Schmid,436,83,2012-04-30
Peter Luczak,437,82,2012-04-30
David Souto,438,82,2012-04-30
Petru-Alexandru Luncanu,439,82,2012-04-30
Marc Sieber,440,81,2012-04-30
Jules Marie,441,81,2012-04-30
Sanam Singh,442,80,2012-04-30
Julio Cesar Campozano,443,80,2012-04-30
Sergey Betov,444,80,2012-04-30
Andrea Collarini,445,80,2012-04-30
Austin Krajicek,446,79,2012-04-30
Florian Reynet,447,79,2012-04-30
Olivier Patience,448,79,2012-04-30
Gianni Mina,449,78,2012-04-30
Stanislav Poplavskyy,450,78,2012-04-30
Alexander Flock,451,78,2012-04-30
Nils Langer,452,78,2012-04-30
Marc Rath,453,78,2012-04-30
David Rice,454,78,2012-04-30
Moritz Baumann,455,77,2012-04-30
Aldin Setkic,456,77,2012-04-30
Daniel Cox,457,77,2012-04-30
Michal Przysiezny,458,76,2012-04-30
Jose Pereira,459,76,2012-04-30
Karan Rastogi,460,76,2012-04-30
David Estruch,461,76,2012-04-30
Tommy Robredo,462,75,2012-04-30
Julian Reister,463,75,2012-04-30
John Peers,464,75,2012-04-30
Stanislav Vovk,465,75,2012-04-30
Leandro Migani,466,75,2012-04-30
Michael McClune,467,74,2012-04-30
Andre Miele,468,74,2012-04-30
Vijayant Malik,469,73,2012-04-30
Roman Vogeli,470,73,2012-04-30
Rudy Coco,471,73,2012-04-30
Maximiliano Estevez,472,73,2012-04-30
Riccardo Sinicropi,473,73,2012-04-30
Jerome Inzerillo,474,72,2012-04-30
Takuto Niki,475,72,2012-04-30
Mikhail Elgin,476,71,2012-04-30
Jiri Vesely,477,71,2012-04-30
Juan-Pablo Villar,478,71,2012-04-30
Marc Giner,479,71,2012-04-30
Christopher Diaz-Figueroa,480,70,2012-04-30
Hiroki Kondo,481,69,2012-04-30
Catalin-Ionut Gard,482,69,2012-04-30
Razvan Sabau,483,68,2012-04-30
Mikhail Fufygin,484,68,2012-04-30
Liang-Chi Huang,485,68,2012-04-30
Dennis Bloemke,486,67,2012-04-30
Ilya Belyaev,487,67,2012-04-30
Alexander Sadecky,488,67,2012-04-30
Kevin Konfederak,489,67,2012-04-30
John Millman,490,66,2012-04-30
Adam Kellner,491,66,2012-04-30
Kento Takeuchi,492,66,2012-04-30
Arata Onozawa,493,66,2012-04-30
Luka Gregorc,494,65,2012-04-30
Kevin Kim,495,65,2012-04-30
Cristhian Ignacio Benedetti,496,65,2012-04-30
Juan Sebastian Gomez,497,65,2012-04-30
Nikolaus Moser,498,65,2012-04-30
Ante Pavic,499,64,2012-04-30
Nicholas Monroe,500,64,2012-04-30
Andres Artunedo Martinavarro,501,64,2012-04-30
Mikhail Vasiliev,502,64,2012-04-30
Henri Kontinen,503,62,2012-04-30
Mao-Xin Gong,504,62,2012-04-30
Ranjeet Virali-Murugesan,505,62,2012-04-30
Yannik Reuter,506,62,2012-04-30
Marco Cecchinato,507,62,2012-04-30
Jeevan Nedunchezhiyan,508,61,2012-04-30
Cesar Ramirez,509,61,2012-04-30
Laurent Recouderc,510,61,2012-04-30
Hiroyasu Ehara,511,61,2012-04-30
Christian Lindell,512,61,2012-04-30
Yannick Jankovits,513,61,2012-04-30
Miguel Angel Lopez Jaen,514,61,2012-04-30
Matteo Trevisan,515,60,2012-04-30
Chris Eaton,516,60,2012-04-30
Isaac Frost,517,60,2012-04-30
Vladimir Ivanov,518,60,2012-04-30
Jaan-Frederik Brunken,519,60,2012-04-30
Alexander Rumyantsev,520,60,2012-04-30
Carl Bergman,521,59,2012-04-30
Murad Inoyatov,522,59,2012-04-30
Morgan Phillips,523,59,2012-04-30
Henri Laaksonen,524,59,2012-04-30
Bassam Beidas,525,58,2012-04-30
Roman Recarte,526,58,2012-04-30
Fritz Wolmarans,527,58,2012-04-30
Roberto Ortega-Olmedo,528,58,2012-04-30
Louk Sorensen,529,57,2012-04-30
Marc Fornell-Mestres,530,57,2012-04-30
Enrique Lopez Perez,531,56,2012-04-30
Andrew Fitzpatrick,532,55,2012-04-30
Arthur De Greef,533,54,2012-04-30
Thales Turini,534,54,2012-04-30
Juan Ignacio Londero,535,53,2012-04-30
Ivan Endara,536,52,2012-04-30
Hsin-Han Lee,537,52,2012-04-30
Luis Diaz-Barriga,538,52,2012-04-30
Daniel Yoo,539,52,2012-04-30
Shuichi Sekiguchi,540,52,2012-04-30
Lamine Ouahab,541,51,2012-04-30
Jae-Sung An,542,51,2012-04-30
Juan-Manuel Valverde,543,51,2012-04-30
Bruno Santanna,544,51,2012-04-30
Rohan Gajjar,545,51,2012-04-30
Antonio Comporto,546,51,2012-04-30
Marton Fucsovics,547,51,2012-04-30
Matthew Barton,548,51,2012-04-30
Giulio Torroni,549,51,2012-04-30
Stefano Travaglia,550,50,2012-04-30
Danilo Petrovic,551,50,2012-04-30
Eladio Ribeiro Neto,552,49,2012-04-30
Yu Chang,553,49,2012-04-30
Alexey Vatutin,554,49,2012-04-30
Nikoloz Basilashvili,555,49,2012-04-30
Alexander Lobkov,556,48,2012-04-30
Richard Becker,557,48,2012-04-30
Daniel Dutra da Silva,558,48,2012-04-30
Facundo Mena,559,48,2012-04-30
Patrik Brydolf,560,48,2012-04-30
Edoardo Eremin,561,47,2012-04-30
Daniel King-Turner,562,46,2012-04-30
Colin Ebelthite,563,46,2012-04-30
Victor Ionita,564,46,2012-04-30
Simon Stadler,565,46,2012-04-30
Artem Smirnov,566,46,2012-04-30
Gabriel Trujillo-Soler,567,46,2012-04-30
Tak Khunn Wang,568,46,2012-04-30
Pablo Cuevas,569,45,2012-04-30
Woong-Sun Jun,570,45,2012-04-30
Joaquin-Jesus Monteferrario,571,45,2012-04-30
Carlos Calderon-Rodriguez,572,45,2012-04-30
Alessandro Bega,573,45,2012-04-30
Nick Lindahl,574,44,2012-04-30
Andriej Kapas,575,44,2012-04-30
Sandro Ehrat,576,44,2012-04-30
Dzmitry Zhyrmont,577,44,2012-04-30
Juan Pablo Ortiz,578,44,2012-04-30
Carlos Poch-Gradin,579,44,2012-04-30
Diego Matos,580,44,2012-04-30
Filip Peliwo,581,43,2012-04-30
Marcelo Arevalo,582,43,2012-04-30
Kittipong Wachiramanowong,583,43,2012-04-30
Joao Pedro Sorgi,584,43,2012-04-30
Mikhail Biryukov,585,43,2012-04-30
Chris Letcher,586,43,2012-04-30
Saketh Myneni,587,42,2012-04-30
Young-Jun Kim,588,42,2012-04-30
Dennis Lajola,589,42,2012-04-30
Takanyi Garanganga,590,42,2012-04-30
Elie Rousset,591,42,2012-04-30
Martin Cuevas,592,42,2012-04-30
Alexandros Jakupovic,593,41,2012-04-30
Mauricio Echazu,594,41,2012-04-30
Mark Verryth,595,41,2012-04-30
Erik Crepaldi,596,41,2012-04-30
Miguel Reyes-Varela,597,40,2012-04-30
Tihomir Grozdanov,598,40,2012-04-30
Vitali Reshetnikov,599,40,2012-04-30
Aleksandr Nedovyesov,600,39,2012-04-30
Takao Suzuki,601,39,2012-04-30
Tim Puetz,602,39,2012-04-30
Rudolf Siwy,603,39,2012-04-30
Edward Corrie,604,39,2012-04-30
Rafael Camilo,605,38,2012-04-30
Holger Fischer,606,38,2012-04-30
Sarvar Ikramov,607,38,2012-04-30
Gabriel Alejandro Hidalgo,608,38,2012-04-30
Arsenije Zlatanovic,609,38,2012-04-30
Philip Bester,610,37,2012-04-30
Alexey Kedryuk,611,37,2012-04-30
Filip Krajinovic,612,37,2012-04-30
Pedro Clar-Rossello,613,37,2012-04-30
Nicolas Massu,614,37,2012-04-30
Michel Dornbusch,615,37,2012-04-30
Aliaksandr Bury,616,37,2012-04-30
Dominic Thiem,617,37,2012-04-30
Joshua Zavala,618,37,2012-04-30
Jose Checa-Calvo,619,37,2012-04-30
Devin Britton,620,37,2012-04-30
Vladimir Obradovic,621,37,2012-04-30
Sean Thornley,622,37,2012-04-30
Kyu Tae Im,623,36,2012-04-30
Mehdi Ziadi,624,36,2012-04-30
Deniss Pavlovs,625,36,2012-04-30
Yann Marti,626,36,2012-04-30
Nicolas Santos,627,36,2012-04-30
Kevin Botti,628,36,2012-04-30
Maverick Banes,629,36,2012-04-30
Ricardo Rodriguez - Pace,630,36,2012-04-30
Denis Yevseyev,631,36,2012-04-30
Sami Reinwein,632,36,2012-04-30
Roko Karanusic,633,35,2012-04-30
Phillip Simmonds,634,35,2012-04-30
Thiago Monteiro,635,35,2012-04-30
Dane Propoggia,636,35,2012-04-30
Robert Coman,637,35,2012-04-30
Lewis Burton,638,35,2012-04-30
Sergei Krotiouk,639,35,2012-04-30
Roberto Marcora,640,35,2012-04-30
Paris Gemouchidis,641,35,2012-04-30
Filippo Leonardi,642,35,2012-04-30
Karunuday Singh,643,34,2012-04-30
Robert Kendrick,644,34,2012-04-30
Michael Shabaz,645,34,2012-04-30
Guillermo Carry,646,34,2012-04-30
Oliver Golding,647,34,2012-04-30
Mitchell Frank,648,33,2012-04-30
Jeff Dadamo,649,33,2012-04-30
Abdullah Maqdes,650,33,2012-04-30
N.Sriram Balaji,651,33,2012-04-30
Constantin Belot,652,33,2012-04-30
James Marsalek,653,33,2012-04-30
Massimo Capone,654,33,2012-04-30
Nicolas Reissig,655,32,2012-04-30
Alejandro Fabbri,656,32,2012-04-30
Richard Muzaev,657,32,2012-04-30
Francois-Arthur Vibert,658,32,2012-04-30
Max Raditschnigg,659,31,2012-04-30
Olivier Sajous,660,31,2012-04-30
Daniel Berta,661,31,2012-04-30
Pablo Martin-Adalia,662,31,2012-04-30
George Morgan,663,31,2012-04-30
Adam Chadaj,664,31,2012-04-30
Adrian Sikora,665,31,2012-04-30
Federico Torresi,666,31,2012-04-30
Alexander Slabinsky,667,30,2012-04-30
Michal Pazicky,668,30,2012-04-30
Marko Lenz,669,30,2012-04-30
Miliaan Niesten,670,30,2012-04-30
Carlos Gomez-Herrera,671,30,2012-04-30
Fabricio Neis,672,30,2012-04-30
