full_name,ranking,points,date
Andrei Olhovskiy,84,0,1995-02-06
Fernando Meligeni,85,0,1995-02-06
Kenneth Carlsen,86,0,1995-02-06
Gianluca Pozzi,87,0,1995-02-06
Marc-Kevin Goellner,88,0,1995-02-06
Henri Leconte,89,0,1995-02-06
Alex O'Brien,90,0,1995-02-06
Greg Rusedski,91,0,1995-02-06
Marcos Ondruska,92,0,1995-02-06
Carl-Uwe Steeb,93,0,1995-02-06
Radomir Vasek,94,0,1995-02-06
Jamie Morgan,95,0,1995-02-06
Jan Apell,96,0,1995-02-06
Alexander Mronz,97,0,1995-02-06
Karim Alami,98,0,1995-02-06
Marcelo Rios,99,0,1995-02-06
Ivan Lendl,100,0,1995-02-06
Cristiano Caratti,101,0,1995-02-06
Gabriel Markus,102,0,1995-02-06
Nicolas Pereira,103,0,1995-02-06
Martin Damm,104,0,1995-02-06
Mark Petchey,105,0,1995-02-06
Javier Frana,106,0,1995-02-06
Joern Renzenbrink,107,0,1995-02-06
Anders Jarryd,108,0,1995-02-06
Michael Tebbutt,109,0,1995-02-06
Lars Rehmann,110,0,1995-02-06
Stefano Pescosolido,111,0,1995-02-06
Jean-Philippe Fleurian,112,0,1995-02-06
Christian Bergstrom,113,0,1995-02-06
David Rikl,114,0,1995-02-06
Sebastien Lareau,115,0,1995-02-06
David Prinosil,116,0,1995-02-06
Todd Woodbridge,117,0,1995-02-06
Paul Wekesa,118,0,1995-02-06
Jordi Burillo,119,0,1995-02-06
Filip Dewulf,120,0,1995-02-06
Martin Sinner,121,0,1995-02-06
Frederik Fetterlein,122,0,1995-02-06
Mauricio Hadad,123,0,1995-02-06
Alejo Mancisidor,124,0,1995-02-06
Lars Jonsson,125,0,1995-02-06
Shuzo Matsuoka,126,0,1995-02-06
Guillaume Raoux,127,0,1995-02-06
Bohdan Ulihrach,128,0,1995-02-06
Michael Joyce,129,0,1995-02-06
Wally Masur,130,0,1995-02-06
Rodolphe Gilbert,131,0,1995-02-06
Steve Bryan,132,0,1995-02-06
Hernan Gumy,133,0,1995-02-06
Younes El Aynaoui,134,0,1995-02-06
Arne Thoms,135,0,1995-02-06
Magnus Gustafsson,136,0,1995-02-06
Leander Paes,137,0,1995-02-06
Nuno Marques,138,0,1995-02-06
Thierry Guardiola,139,0,1995-02-06
Nicklas Kulti,140,0,1995-02-06
Sandor Noszaly,141,0,1995-02-06
Roberto Jabali,142,0,1995-02-06
Sjeng Schalken,143,0,1995-02-06
Mats Wilander,144,0,1995-02-06
Tommy Ho,145,0,1995-02-06
Gerard Solves,146,0,1995-02-06
David Adams,147,0,1995-02-06
Paolo Cane,148,0,1995-02-06
Mikael Tillstrom,149,0,1995-02-06
Emilio Benfele Alvarez,150,0,1995-02-06
Diego Nargiso,151,0,1995-02-06
Sergio Cortes,152,0,1995-02-06
Dimitri Poliakov,153,0,1995-02-06
Albert Chang,154,0,1995-02-06
Francisco Roig,155,0,1995-02-06
Tomas Nydahl,156,0,1995-02-06
Alex Antonitsch,157,0,1995-02-06
David Witt,158,0,1995-02-06
Lars Burgsmuller,159,0,1995-02-06
Alex Lopez Moron,160,0,1995-02-06
Daniele Musa,161,0,1995-02-06
Kris Goossens,162,0,1995-02-06
Simon Youl,163,0,1995-02-06
Daniel Nestor,164,0,1995-02-06
Juan Albert Viloca-Puig,165,0,1995-02-06
Roger Smith,166,0,1995-02-06
Robbie Weiss,167,0,1995-02-06
Brent Larkham,168,0,1995-02-06
Laurence Tieleman,169,0,1995-02-06
Johan Van Herck,170,0,1995-02-06
Christophe Van Garsse,171,0,1995-02-06
Adrian Voinea,172,0,1995-02-06
Jonas Svensson,173,0,1995-02-06
Jan Kroslak,174,0,1995-02-06
Wade McGuire,175,0,1995-02-06
Davide Sanguinetti,176,0,1995-02-06
Oscar Ortiz,177,0,1995-02-06
Lionel Barthez,178,0,1995-02-06
David Skoch,179,0,1995-02-06
Joost Winnink,180,0,1995-02-06
Hicham Arazi,181,0,1995-02-06
Bing Pan,182,0,1995-02-06
Louis Gloria,183,0,1995-02-06
Lars Koslowski,184,0,1995-02-06
David Nainkin,185,0,1995-02-06
Jerome Golmard,186,0,1995-02-06
Tim Henman,187,0,1995-02-06
Maurice Ruah,188,0,1995-02-06
Patrick Baur,189,0,1995-02-06
Dick Norman,190,0,1995-02-06
Chris Wilkinson,191,0,1995-02-06
Paul Kilderry,192,0,1995-02-06
Federico Sanchez,193,0,1995-02-06
Vaclav Roubicek,194,0,1995-02-06
Darren Cahill,195,0,1995-02-06
Thomas Gollwitzer,196,0,1995-02-06
Mario Rincon,197,0,1995-02-06
Gabriel Silberstein,198,0,1995-02-06
Jose-Luis Noriega,199,0,1995-02-06
Tamer El Sawy,200,0,1995-02-06
Gonzalo Lopez-Fabero,201,0,1995-02-06
Brian Dunn,202,0,1995-02-06
Patricio Arnold,203,0,1995-02-06
Jiri Novak,204,0,1995-02-06
Jose Francisco Altur,205,0,1995-02-06
Gilad Bloom,206,0,1995-02-06
Andrei Cherkasov,207,0,1995-02-06
Joao Cunha-Silva,208,0,1995-02-06
Christo Van Rensburg,209,0,1995-02-06
Eyal Ran,210,0,1995-02-06
Patrik Kuhnen,211,0,1995-02-06
Albert Portas,212,0,1995-02-06
Leonardo Lavalle,213,0,1995-02-06
Frederic Vitoux,214,0,1995-02-06
Marcelo Charpentier,215,0,1995-02-06
Wojtek Kowalski,216,0,1995-02-06
Alejandro Aramburu,217,0,1995-02-06
Stephane Simian,218,0,1995-02-06
Daniel Orsanic,219,0,1995-02-06
Dirk Dier,220,0,1995-02-06
Christian Miniussi,221,0,1995-02-06
Carsten Arriens,222,0,1995-02-06
Kenny Thorne,223,0,1995-02-06
Doug Flach,224,0,1995-02-06
Sandon Stolle,225,0,1995-02-06
Kevin Ullyett,226,0,1995-02-06
Miguel Pastura,227,0,1995-02-06
Felix Mantilla,228,0,1995-02-06
Alex Calatrava,229,0,1995-02-06
Jan Weinzierl,230,0,1995-02-06
Mark Kaplan,231,0,1995-02-06
Hendrik Jan Davids,232,0,1995-02-06
Grant Doyle,233,0,1995-02-06
Gaston Etlis,234,0,1995-02-06
Lorenzo Manta,235,0,1995-02-06
Miguel Tobon,236,0,1995-02-06
Juan-Luis Rascon-Lope,237,0,1995-02-06
Bernardo Mota,238,0,1995-02-06
Neil Borwick,239,0,1995-02-06
Igor Saric,240,0,1995-02-06
Claude N'Goran,241,0,1995-02-06
Ellis Ferreira,242,0,1995-02-06
Jens Knippschild,243,0,1995-02-06
Martijn Bok,244,0,1995-02-06
Frederic Fontang,245,0,1995-02-06
Mario Visconti,246,0,1995-02-06
Omar Camporese,247,0,1995-02-06
Carlos Gomez-Diaz,248,0,1995-02-06
Luis Adrian Morejon,249,0,1995-02-06
Martin Rodriguez,250,0,1995-02-06
Branislav Galik,251,0,1995-02-06
Jaime Oncins,252,0,1995-02-06
Pietro Pennisi,253,0,1995-02-06
Emanuel Couto,254,0,1995-02-06
Roberto Carretero,255,0,1995-02-06
Ross Matheson,256,0,1995-02-06
Gary Henderson,257,0,1995-02-06
Mark Knowles,258,0,1995-02-06
Steve Campbell,259,0,1995-02-06
Thierry Champion,260,0,1995-02-06
Horacio de la Pena,261,0,1995-02-06
Andrew Ilie,262,0,1995-02-06
Jaroslav Bulant,263,0,1995-02-06
Peter Tramacchi,264,0,1995-02-06
Kent Kinnear,265,0,1995-02-06
Mahesh Bhupathi,266,0,1995-02-06
Oleg Ogorodov,267,0,1995-02-06
Fernon Wibier,268,0,1995-02-06
Jozsef Krocsko,269,0,1995-02-06
Nick Gould,270,0,1995-02-06
Gerald Mandl,271,0,1995-02-06
Nicolas Kischkewitz,272,0,1995-02-06
Mark Philippoussis,273,0,1995-02-06
Neville Godwin,274,0,1995-02-06
Danny Sapsford,275,0,1995-02-06
Xavier Daufresne,276,0,1995-02-06
Ignacio Truyol,277,0,1995-02-06
Tomas Anzari,278,0,1995-02-06
Pier Gauthier,279,0,1995-02-06
Ignacio Martinez,280,0,1995-02-06
David Dilucia,281,0,1995-02-06
Michael Geserer,282,0,1995-02-06
Alex Radulescu,283,0,1995-02-06
Lars-Anders Wahlgren,284,0,1995-02-06
Ricardo Mena,285,0,1995-02-06
David Engel,286,0,1995-02-06
Francisco Montana,287,0,1995-02-06
Diego Del Rio,288,0,1995-02-06
Christian Saceanu,289,0,1995-02-06
Miles MacLagan,290,0,1995-02-06
Bartlomiej Dabrowski,291,0,1995-02-06
Andrew Foster,292,0,1995-02-06
Bong-Soo Kim,293,0,1995-02-06
Steven Downs,294,0,1995-02-06
Allen Belobrajdic,295,0,1995-02-06
Hideki Kaneko,296,0,1995-02-06
Chris Woodruff,297,0,1995-02-06
Fabio Silberberg,298,0,1995-02-06
Marco Meneschincheri,299,0,1995-02-06
Patrick Mohr,300,0,1995-02-06
Eyal Erlich,301,0,1995-02-06
Massimo Calvelli,302,0,1995-02-06
Robert Eriksson,303,0,1995-02-06
Richard Matuszewski,304,0,1995-02-06
Iztok Bozic,305,0,1995-02-06
Thomas Hogstedt,306,0,1995-02-06
Marian Vajda,307,0,1995-02-06
Ivan Baron,308,0,1995-02-06
Clinton Marsh,309,0,1995-02-06
Joshua Eagle,310,0,1995-02-06
Milan Palme,311,0,1995-02-06
Wayne Black,312,0,1995-02-06
Bojan Vujic,313,0,1995-02-06
Marcio Carlsson,314,0,1995-02-06
Juan Gisbert Jr,315,0,1995-02-06
Grant Connell,316,0,1995-02-06
Pablo Campana,317,0,1995-02-06
Antony Dupuis,318,0,1995-02-06
Herbert Wiltschnig,319,0,1995-02-06
Martin Stringari,320,0,1995-02-06
Danilo Marcelino,321,0,1995-02-06
Yong-Il Yoon,322,0,1995-02-06
Steve Herdoiza,323,0,1995-02-06
Mark Merklein,324,0,1995-02-06
David Hall,325,0,1995-02-06
Sasa Hirszon,326,0,1995-02-06
Franco Squillari,327,0,1995-02-06
Mikael Stadling,328,0,1995-02-06
Libor Nemecek,329,0,1995-02-06
Martin Blackman,330,0,1995-02-06
Grant Stafford,331,0,1995-02-06
Stephane Matheu,332,0,1995-02-06
Mariano Hood,333,0,1995-02-06
Axel Finnberg,334,0,1995-02-06
Scott Draper,335,0,1995-02-06
Marcos Aurelio Gorriz,336,0,1995-02-06
Hector Moretti,337,0,1995-02-06
Marius Barnard,338,0,1995-02-06
Andrew Sznajder,339,0,1995-02-06
Roland Burtscher,340,0,1995-02-06
Andrei Rybalko,341,0,1995-02-06
Massimo Bertolini,342,0,1995-02-06
Dennis van Scheppingen,343,0,1995-02-06
Ola Kristiansson,344,0,1995-02-06
Han-Cheol Shin,345,0,1995-02-06
Adolf Musil,346,0,1995-02-06
Luis Herrera,347,0,1995-02-06
Massimo Ardinghi,348,0,1995-02-06
Sule Ladipo,349,0,1995-02-06
Lucas Arnold Ker,350,0,1995-02-06
Carlos Moya,351,0,1995-02-06
Chris Bailey,352,0,1995-02-06
Fabien Cousin,353,0,1995-02-06
Colin Beecher,354,0,1995-02-06
Alejandro Hernandez,355T,0,1995-02-06
Jordi Mas,355T,0,1995-02-06
Daniel Courcol,357,0,1995-02-06
Stephane Sansoni,358,0,1995-02-06
Rodolfo Ramos-Paganini,359,0,1995-02-06
Ofer Sela,360,0,1995-02-06
Massimo Valeri,361,0,1995-02-06
Frank Ofori,362,0,1995-02-06
Egberto Caldas,363,0,1995-02-06
Bill Barber,364,0,1995-02-06
Donald Johnson,365,0,1995-02-06
Patrik Langvardt,366,0,1995-02-06
Andres Vysand,367,0,1995-02-06
Bing Chao Lin,368,0,1995-02-06
Reinhard Wawra,369,0,1995-02-06
Torben Theine,370,0,1995-02-06
Sander Groen,371,0,1995-02-06
Kim Tiilikainen,372,0,1995-02-06
Tom Vanhoudt,373,0,1995-02-06
Brian MacPhie,374,0,1995-02-06
Todd Larkham,375,0,1995-02-06
Gustavo Kuerten,376,0,1995-02-06
James Sekulov,377,0,1995-02-06
Ben Ellwood,378,0,1995-02-06
Gouichi Motomura,379,0,1995-02-06
German Puentes,380,0,1995-02-06
George Cosac,381,0,1995-02-06
Patrik Fredriksson,382,0,1995-02-06
Vincenzo Santopadre,383,0,1995-02-06
Guillaume Marx,384,0,1995-02-06
David Miketa,385,0,1995-02-06
Juan Garat,386,0,1995-02-06
Vasco Goncalves,387,0,1995-02-06
Mose Navarra,388,0,1995-02-06
Geoff Grant,389,0,1995-02-06
Peter Lundgren,390,0,1995-02-06
Markus Naewie,391,0,1995-02-06
Jonathan Canter,392,0,1995-02-06
Mario Tabares,393,0,1995-02-06
Fernando Vicente,394,0,1995-02-06
Kip Brady,395,0,1995-02-06
Otavio Della,396,0,1995-02-06
Filippo Messori,397,0,1995-02-06
Andrei Merinov,398,0,1995-02-06
Jerome Hanquez,399,0,1995-02-06
Gunther Vanderveeren,400,0,1995-02-06
Jiri Pelikan,401,0,1995-02-06
Juan Carlos Bianchi,402,0,1995-02-06
Viktor Nagy,403,0,1995-02-06
Alberto Mancini,404,0,1995-02-06
John Sullivan,405,0,1995-02-06
Ashley Naumann,406,0,1995-02-06
Sandro Della Piana,407,0,1995-02-06
Daniele Balducci,408,0,1995-02-06
Juan Carlos Baguena,409,0,1995-02-06
Marco Osorio,410,0,1995-02-06
Jose Imaz-Ruiz,411,0,1995-02-06
Nicklas Utgren,412,0,1995-02-06
Andrei Pavel,413,0,1995-02-06
Zoltan Nagy,414,0,1995-02-06
Federico Rovai,415,0,1995-02-06
Juan Balcells,416,0,1995-02-06
Felipe Rivera,417,0,1995-02-06
Gary Muller,418,0,1995-02-06
James Greenhalgh,419,0,1995-02-06
Christian Vinck,420,0,1995-02-06
Federico Browne,421,0,1995-02-06
Patrick Nestler,422,0,1995-02-06
Silvio Scaiola,423,0,1995-02-06
Yasufumi Yamamoto,424,0,1995-02-06
Marcelo Saliola,425,0,1995-02-06
Jacobo Diaz,426,0,1995-02-06
Claudio Pistolesi,427,0,1995-02-06
Rogier Wassen,428,0,1995-02-06
Tuomas Ketola,429,0,1995-02-06
Gerardo Mirad,430,0,1995-02-06
Denis Van Uffelen,431,0,1995-02-06
Selvam Veerasingam,432,0,1995-02-06
Rafael Rangel,433,0,1995-02-06
Jimmy Arias,434,0,1995-02-06
Jan Gunnarsson,435,0,1995-02-06
Javier Molina,436,0,1995-02-06
Chris Haggard,437,0,1995-02-06
Helge Capell,438,0,1995-02-06
Francisco Yunis,439,0,1995-02-06
Philippe Pech,440,0,1995-02-06
Jose Antonio (Pepe) Conde,441,0,1995-02-06
Adam Malik,442,0,1995-02-06
Martin Zumpft,443,0,1995-02-06
Alexander Krell,444,0,1995-02-06
Igor Kornienko,445,0,1995-02-06
Giorgio Galimberti,446,0,1995-02-06
Fabio Rizzo,447,0,1995-02-06
Gabriel Trifu,448,0,1995-02-06
Fernando Roese,449,0,1995-02-06
Petr Pala,450,0,1995-02-06
Gabrio Castrichella,451,0,1995-02-06
Yuri Soberon,452T,0,1995-02-06
Hyeong-Keun Song,452T,0,1995-02-06
Nicola Bruno,454,0,1995-02-06
Markus Zillner,455,0,1995-02-06
Gilles Bastie,456,0,1995-02-06
Jan Kodes Jr.,457,0,1995-02-06
Vicente Solves,458,0,1995-02-06
Barry Cowan,459,0,1995-02-06
Sang-Hoon Lee,460T,0,1995-02-06
Fabio Maggi,460T,0,1995-02-06
David Salvador-Estepa,462,0,1995-02-06
Francesco Cina,463,0,1995-02-06
Andrew Kratzmann,464,0,1995-02-06
Jimy Szymanski,465,0,1995-02-06
Michael Zimmerman,466,0,1995-02-06
Tom Kempers,467,0,1995-02-06
Suwandi Suwandi,468,0,1995-02-06
Lior Mor,469,0,1995-02-06
Galo Blanco,470,0,1995-02-06
Stephane Huet,471,0,1995-02-06
Radovan Svetlik,472,0,1995-02-06
Luis Lobo,473,0,1995-02-06
Federico Mordegan,474,0,1995-02-06
Sebastian Weisz,475,0,1995-02-06
Paul Hand,476,0,1995-02-06
Marcelo Ingaramo,477,0,1995-02-06
Orlin Stanoytchev,478,0,1995-02-06
George Bastl,479,0,1995-02-06
Dinu Pescariu,480,0,1995-02-06
Arnd Caspari,481T,0,1995-02-06
Marcel Reuter,481T,0,1995-02-06
Juri Margotto,483,0,1995-02-06
Peter Moraing,484,0,1995-02-06
Nenad Zimonjic,485,0,1995-02-06
Corrado Borroni,486,0,1995-02-06
Razvan Sabau,487,0,1995-02-06
Rob Givone,488,0,1995-02-06
Armand Strombach,489,0,1995-02-06
Chris Garner,490,0,1995-02-06
Agustin Garizzio,491,0,1995-02-06
Ty Tucker,492,0,1995-02-06
Bill Behrens,493,0,1995-02-06
Donnie Isaak,494,0,1995-02-06
Herve Grenier,495,0,1995-02-06
Noam Behr,496,0,1995-02-06
Stephen Gleeson,497,0,1995-02-06
Andy Zingman,498,0,1995-02-06
Julian Knowle,499,0,1995-02-06
Yann Lefebvre,500,0,1995-02-06
Americo Tupi Venero,501,0,1995-02-06
Ernesto Bottiroli,502,0,1995-02-06
Wolfgang Schranz,503,0,1995-02-06
Luke Jensen,504,0,1995-02-06
Johan Anderson,505,0,1995-02-06
Stephane Manai,506,0,1995-02-06
Mario Pacheco,507,0,1995-02-06
Olivier Soules,508,0,1995-02-06
Christian Schaffkes,509,0,1995-02-06
Jamie Holmes,510,0,1995-02-06
Alois Beust,511,0,1995-02-06
Zsolt Fule,512,0,1995-02-06
Juan Antonio Marin,513,0,1995-02-06
Scott Gessner,514,0,1995-02-06
Victor Lopez-Moron,515,0,1995-02-06
Jonathan Erlich,516,0,1995-02-06
Tapio Nurminen,517,0,1995-02-06
Sascha Bandermann,518,0,1995-02-06
Robert Kroll,519,0,1995-02-06
Ken Flach,520,0,1995-02-06
Seung-Ho Ji,521T,0,1995-02-06
Oren Motevassel,521T,0,1995-02-06
Michael Brown,523,0,1995-02-06
Gustavo Cavallaro,524,0,1995-02-06
Andrew Richardson,525,0,1995-02-06
Pat Cash,526,0,1995-02-06
Milen Velev,527,0,1995-02-06
Filippo Veglio,528,0,1995-02-06
Udo Plamberger,529T,0,1995-02-06
Davide Scala,529T,0,1995-02-06
Andreas Lesch,531,0,1995-02-06
Bjorn Jacob,532,0,1995-02-06
Alexandre Hocevar,533,0,1995-02-06
Ruben Alvarenga,534,0,1995-02-06
Vincenzo Carlone,535,0,1995-02-06
Dusan Prchlik,536,0,1995-02-06
Dmitri Tomashevich,537,0,1995-02-06
Pietro Angelini,538,0,1995-02-06
Oscar Burrieza-Lopez,539,0,1995-02-06
Roman Ruppenthal,540,0,1995-02-06
Dave Randall,541,0,1995-02-06
Rick Leach,542,0,1995-02-06
Solon Peppas,543,0,1995-02-06
Marcelo Rebolledo,544,0,1995-02-06
Alexander Reichel,545,0,1995-02-06
Joakim Appelqvist,546T,0,1995-02-06
Robert Witz,546T,0,1995-02-06
Mehdi Tahiri,548,0,1995-02-06
Thomas Johansson,549,0,1995-02-06
Branislav Stankovic,550,0,1995-02-06
Elia Grossi,551T,0,1995-02-06
Nicolas Sabas,551T,0,1995-02-06
Yu-Hui Lien,553,0,1995-02-06
Oliver Fernandez,554,0,1995-02-06
Vladimir Gabrichidze,555,0,1995-02-06
Lan Bale,556,0,1995-02-06
Mathias Huning,557T,0,1995-02-06
Thomas Larsen,557T,0,1995-02-06
Brett Dickinson,559T,0,1995-02-06
Eduardo Medica,559T,0,1995-02-06
Guillermo Canas,561,0,1995-02-06
Joao Zwetsch,562,0,1995-02-06
Pierre Bouteyre,563T,0,1995-02-06
Igor Gaudi,563T,0,1995-02-06
Rainer Falenti,565,0,1995-02-06
Tom Spinks,566,0,1995-02-06
Stephen Noteboom,567,0,1995-02-06
Carlos Di Laura,568,0,1995-02-06
Michael Kohlmann,569,0,1995-02-06
Cedric Melot,570,0,1995-02-06
George Bezecny,571,0,1995-02-06
Gregory Carraz,572,0,1995-02-06
Martin Hromec,573T,0,1995-02-06
Tommi Lenho,573T,0,1995-02-06
Attila Savolt,575,0,1995-02-06
Ari Nathan,576,0,1995-02-06
Simon Touzil,577,0,1995-02-06
Tomas Zib,578,0,1995-02-06
Stephane Andriolo,579,0,1995-02-06
Brian Gyetko,580,0,1995-02-06
Rafael Serpa-Guinazu,581,0,1995-02-06
Cassio Motta,582,0,1995-02-06
Thomas Andersen,583T,0,1995-02-06
Riva Da Silva,583T,0,1995-02-06
Roland Thornqvist,583T,0,1995-02-06
Florian Krumrey,586,0,1995-02-06
Eui-Jong Chang,587,0,1995-02-06
Tom Nijssen,588,0,1995-02-06
Ville Liukko,589,0,1995-02-06
Roberto Bracone,590,0,1995-02-06
Todd Nelson,591,0,1995-02-06
Yaser Zaatini,592,0,1995-02-06
German Lopez,593,0,1995-02-06
Tomas Krupa,594,0,1995-02-06
Johan Carlsson,595,0,1995-02-06
Jia-Ping Xia,596,0,1995-02-06
Jose Alejos,597,0,1995-02-06
Michael Roberts,598,0,1995-02-06
Tomas Catar,599T,0,1995-02-06
Milan Trneny,599T,0,1995-02-06
Bohus Danielcik,601T,0,1995-02-06
Gonzalo Fernandez,601T,0,1995-02-06
Marcus Hilpert,603T,0,1995-02-06
Nam-Hoon Kim,603T,0,1995-02-06
David Caballero,605T,0,1995-02-06
Hernan Colombo-Russel,605T,0,1995-02-06
Glenn Wilson,607,0,1995-02-06
Andres Alarcon,608T,0,1995-02-06
Martijn Belgraver,608T,0,1995-02-06
Sebastian Prieto,608T,0,1995-02-06
Ryuso Tsujino,608T,0,1995-02-06
Toshitsugu Mori,612,0,1995-02-06
Johan Sandberg,613,0,1995-02-06
Tomas Behrend,614T,0,1995-02-06
Tarik Benhabiles,614T,0,1995-02-06
Tony Bujan,616,0,1995-02-06
Gergely Kisgyorgy,617T,0,1995-02-06
Rolandas Murashka,617T,0,1995-02-06
Daniel De Boer,619,0,1995-02-06
Roberto Azar,620,0,1995-02-06
Jamie Delgado,621,0,1995-02-06
Carlo Santoro,622,0,1995-02-06
David Pate,623,0,1995-02-06
Jong-Sam Chung,624,0,1995-02-06
Damian Furmanski,625T,0,1995-02-06
Juan Pino,625T,0,1995-02-06
Chadwick Jones,627,0,1995-02-06
Nebojsa Djordjevic,628,0,1995-02-06
Matt Lucena,629,0,1995-02-06
Andreas Kriebel,630,0,1995-02-06
Nicolas Lapentti,631,0,1995-02-06
Markus Nacke,632,0,1995-02-06
Axel Pretzsch,633,0,1995-02-06
Nelson Aerts,634T,0,1995-02-06
Jeffrey Hunter,634T,0,1995-02-06
Marcelo Rebelo,634T,0,1995-02-06
Paolo Pambianco,637,0,1995-02-06
Armando Perez,638,0,1995-02-06
Robbie Koenig,639,0,1995-02-06
Emanuel Rasberger,640T,0,1995-02-06
Jorg Schors,640T,0,1995-02-06
Jairo Velasco Jr,640T,0,1995-02-06
Scott Clark,643T,0,1995-02-06
Sebastien Leblanc,643T,0,1995-02-06
Andrew Painter,645,0,1995-02-06
Aleksandar Kitinov,646,0,1995-02-06
Nicolas Escude,647,0,1995-02-06
Manuel Ramirez,648,0,1995-02-06
Scott Sigerseth,649,0,1995-02-06
Richard Schmidt,650,0,1995-02-06
Pier Squillari,651,0,1995-02-06
Sascha Nensel,652,0,1995-02-06
Frank Dennhardt,653,0,1995-02-06
Pavel Vizner,654,0,1995-02-06
Robert Kraus,655T,0,1995-02-06
Federico Lusin,655T,0,1995-02-06
Marcos Roy-Girardi,655T,0,1995-02-06
Victor Sendin,655T,0,1995-02-06
Eduardo Nicolas,659,0,1995-02-06
Jong-Woong Yoon,660,0,1995-02-06
Mariano Zabaleta,661,0,1995-02-06
Morten Christensen,662,0,1995-02-06
Burkhard Scholz,663,0,1995-02-06
Diego Perez,664,0,1995-02-06
Leigh Holland,665T,0,1995-02-06
Gerardo Parino,665T,0,1995-02-06
Sander Hommel,667,0,1995-02-06
Dean Cohen,668T,0,1995-02-06
Salvador Navarro,668T,0,1995-02-06
Mark Tjia,668T,0,1995-02-06
Ian Williams,668T,0,1995-02-06
Mark Joachim,672,0,1995-02-06
Remus Farcas,673,0,1995-02-06
Lars Kirschner,674,0,1995-02-06
Eddy Bank,675,0,1995-02-06
James Davidson,676,0,1995-02-06
Jens Woehrmann,677,0,1995-02-06
Jiu-Hua Zhang,678,0,1995-02-06
Jimmy Connors,679,0,1995-02-06
Mark Koevermans,680,0,1995-02-06
Ricardo Rubio,681T,0,1995-02-06
Cristiano Testa,681T,0,1995-02-06
Pablo Albano,683,0,1995-02-06
Andrew Batie,684T,0,1995-02-06
Joern Grunewald,684T,0,1995-02-06
Lars Lampe,684T,0,1995-02-06
