full_name,ranking,points,date
Jan Vacek,140,299,2004-07-26
Noam Okun,141,296,2004-07-26
Harel Levy,142,296,2004-07-26
John van Lottum,143,294,2004-07-26
Jeff Salzenstein,144,291,2004-07-26
Robert Kendrick,145,290,2004-07-26
Michal Tabara,146,290,2004-07-26
Peter Wessels,147,290,2004-07-26
Kevin Kim,148,288,2004-07-26
Tomas Behrend,149,285,2004-07-26
Jean-Rene Lisnard,150,284,2004-07-26
Paul Goldstein,151,281,2004-07-26
Roko Karanusic,152,280,2004-07-26
Franco Squillari,153,267,2004-07-26
Julien Jeanpierre,154,264,2004-07-26
Peter Luczak,155,264,2004-07-26
Janko Tipsarevic,156,262,2004-07-26
Razvan Sabau,157,262,2004-07-26
Stefano Pescosolido,158,258,2004-07-26
Dick Norman,159,257,2004-07-26
Stan Wawrinka,160,256,2004-07-26
Arvind Parmar,161,255,2004-07-26
Jiri Vanek,162,255,2004-07-26
Tomas Tenconi,163,252,2004-07-26
Daniele Bracciali,164,237,2004-07-26
Bjorn Phau,165,237,2004-07-26
Uros Vico,166,236,2004-07-26
Ivo Minar,167,236,2004-07-26
Marco Chiudinelli,168,235,2004-07-26
Sebastien De Chaunac,169,232,2004-07-26
Michel Kratochvil,170,232,2004-07-26
Stephane Robert,171,229,2004-07-26
Juan-Pablo Guzman,172,229,2004-07-26
Vladimir Voltchkov,173,228,2004-07-26
Jimmy Wang,174,226,2004-07-26
Yevgeny Kafelnikov,175,225,2004-07-26
Cecil Mamiit,176,225,2004-07-26
Giovanni Lapentti,177,223,2004-07-26
Daniel Koellerer,178,219,2004-07-26
Sergio Roitman,179,219,2004-07-26
Michal Mertinak,180,218,2004-07-26
Danai Udomchoke,181,218,2004-07-26
Tomas Cakl,182,215,2004-07-26
Jerome Haehnel,183,213,2004-07-26
Andreas Seppi,184,210,2004-07-26
Jean-Michel Pequery,185,208,2004-07-26
Rik De Voest,186,205,2004-07-26
Nicolas Devilder,187,204,2004-07-26
Igor Kunitsyn,188,204,2004-07-26
Ramon Delgado,189,199,2004-07-26
Fernando Vicente,190,198,2004-07-26
Alexander Waske,191,197,2004-07-26
Jan Frode Andersen,192,196,2004-07-26
Simon Larose,193,195,2004-07-26
Didac Perez,194,195,2004-07-26
Edouard Roger-Vasselin,195,193,2004-07-26
Eric Taino,196,191,2004-07-26
Alex Bogdanovic,197,189,2004-07-26
Takao Suzuki,198,188,2004-07-26
Michael Berrer,199,188,2004-07-26
Miguel Gallardo-Valles,200,185,2004-07-26
Massimo Dell'Acqua,201,184,2004-07-26
Mariano Delfino,202,184,2004-07-26
Jean-Christophe Faurel,203,183,2004-07-26
Francesco Aldi,204,182,2004-07-26
Florent Serra,205,181,2004-07-26
Franco Ferreiro,206,181,2004-07-26
Yuri Schukin,207,181,2004-07-26
Juan Pablo Brzezicki,208,179,2004-07-26
Bjorn Rehnquist,209,178,2004-07-26
Giorgio Galimberti,210,177,2004-07-26
Gilles Simon,211,177,2004-07-26
Jamie Delgado,212,176,2004-07-26
Aisam-Ul-Haq Qureshi,213,176,2004-07-26
Julian Knowle,214,175,2004-07-26
Boris Pashanski,215,175,2004-07-26
Francisco Fogues,216,175,2004-07-26
Jacob Adaktusson,217,175,2004-07-26
Dusan Vemic,218,173,2004-07-26
Marc Gicquel,219,172,2004-07-26
Wesley Whitehouse,220,172,2004-07-26
Carlos Berlocq,221,171,2004-07-26
Scott Draper,222,168,2004-07-26
Jean-Claude Scherrer,223,167,2004-07-26
Brian Vahaly,224,165,2004-07-26
Frank Dancevic,225,165,2004-07-26
Vincenzo Santopadre,226,165,2004-07-26
Ivan Miranda,227,160,2004-07-26
Fred Hemmes,228,159,2004-07-26
Andre Sa,229,158,2004-07-26
Marcos Baghdatis,230,158,2004-07-26
Frederic Niemeyer,231,157,2004-07-26
Alejandro Hernandez,232,157,2004-07-26
Werner Eschauer,233,156,2004-07-26
Brian Baker,234,155,2004-07-26
Jonathan Marray,235,154,2004-07-26
Salvador Navarro,236,154,2004-07-26
Federico Luzzi,237,154,2004-07-26
Konstantinos Economidis,238,151,2004-07-26
Federico Browne,239,150,2004-07-26
Ivan Navarro,240,148,2004-07-26
Jaroslav Pospisil,241,148,2004-07-26
Alan Mackin,242,146,2004-07-26
Bruno Soares,243,146,2004-07-26
Eric Prodon,244,144,2004-07-26
Hermes Gamonal,245,144,2004-07-26
Diego Veronelli,246,144,2004-07-26
Justin Gimelstob,247,143,2004-07-26
Victor Bruthans,248,143,2004-07-26
Michael Russell,249,142,2004-07-26
Goran Ivanisevic,250,140,2004-07-26
Amer Delic,251,140,2004-07-26
Ignacio Gonzalez King,252,140,2004-07-26
Daniel Gimeno-Traver,253,136,2004-07-26
Emin Agaev,254,136,2004-07-26
Gabriel Moraru,255,136,2004-07-26
Gorka Fraile,256,135,2004-07-26
Frantisek Cermak,257,134,2004-07-26
Hugo Armando,258,134,2004-07-26
Paolo Lorenzi,259,134,2004-07-26
Jo-Wilfried Tsonga,260,132,2004-07-26
Petr Kralert,261,132,2004-07-26
Edgardo Massa,262,131,2004-07-26
Kornel Bardoczky,263,131,2004-07-26
KJ Hippensteel,264,129,2004-07-26
Andrea Stoppini,265,128,2004-07-26
Tuomas Ketola,266,127,2004-07-26
Marcos Daniel,267,126,2004-07-26
Johannes Ager,268,125,2004-07-26
Leonardo Azzaro,269,124,2004-07-26
Javier Genaro-Martinez,270,123,2004-07-26
Oscar Serrano,271,123,2004-07-26
Sasa Tuksar,272,122,2004-07-26
Lovro Zovko,273,122,2004-07-26
Lee Childs,274,121,2004-07-26
Filip Prpic,275,121,2004-07-26
Julio Silva,276,121,2004-07-26
Pavel Snobel,277,120,2004-07-26
Nicolas Todero,278,120,2004-07-26
Santiago Gonzalez,279,119,2004-07-26
Todor Enev,280,119,2004-07-26
Andreas Vinciguerra,281,118,2004-07-26
Andres Dellatorre,282,118,2004-07-26
Andres Pedroso,283,118,2004-07-26
Rajeev Ram,284,117,2004-07-26
Matias Boeker,285,117,2004-07-26
Prakash Amritraj,286,117,2004-07-26
Zack Fleishman,287,114,2004-07-26
Cristian Villagran,288,114,2004-07-26
Sebastian Fitz,289,114,2004-07-26
Marcus Sarstrand,290,113,2004-07-26
Ilia Kushev,291,112,2004-07-26
Todd Widom,292,111,2004-07-26
Alex Kim,293,110,2004-07-26
Paul Baccanello,294,110,2004-07-26
Martin Stepanek,295,109,2004-07-26
Harsh Mankad,296,109,2004-07-26
Chris Guccione,297,108,2004-07-26
Jan Minar,298,108,2004-07-26
Diego Moyano,299,108,2004-07-26
Jean-Francois Bachelot,300,107,2004-07-26
Gabriel Trujillo-Soler,301,106,2004-07-26
Oliver Marach,302,106,2004-07-26
Arnaud Di Pasquale,303,105,2004-07-26
Takahiro Terachi,304,104,2004-07-26
Marc Fornell-Mestres,305,104,2004-07-26
Gustavo Marcaccio,306,104,2004-07-26
Markus Hantschk,307,104,2004-07-26
Tobias Summerer,308,103,2004-07-26
Lukas Dlouhy,309,103,2004-07-26
Bobby Reynolds,310,103,2004-07-26
Nicolas Thomann,311,101,2004-07-26
Orest Tereshchuk,312,101,2004-07-26
Teymuraz Gabashvili,313,101,2004-07-26
Zbynek Mlynarik,314,101,2004-07-26
Julio Peralta,315,100,2004-07-26
Alexandre Simoni,316,100,2004-07-26
Nicolas Coutelot,317,99,2004-07-26
Marc-Kevin Goellner,318,98,2004-07-26
Kirill Ivanov-Smolensky,319,97,2004-07-26
Bo Ram Cha,320,97,2004-07-26
Igor Zelenay,321,96,2004-07-26
Brian Dabul,322,96,2004-07-26
Alexander Markin,323,95,2004-07-26
Michael Kohlmann,324,95,2004-07-26
Yordan Kanev,325,95,2004-07-26
Lamine Ouahab,326,94,2004-07-26
Lukasz Kubot,327,94,2004-07-26
Domenic Marafiote,328,94,2004-07-26
Ladislav Svarc,329,94,2004-07-26
Andrei Stoliarov,330,94,2004-07-26
Andy Ram,331,93,2004-07-26
Emilio Benfele Alvarez,332,93,2004-07-26
Ivo Klec,333,93,2004-07-26
Jerome Golmard,334,92,2004-07-26
Norikazu Sugiyama,335,92,2004-07-26
Alejandro Fabbri,336,91,2004-07-26
Michael Lammer,337,91,2004-07-26
Vladimir Pavicevic,338,90,2004-07-26
Gouichi Motomura,339,90,2004-07-26
Francisco Costa,340,90,2004-07-26
Mark Hilton,341,89,2004-07-26
Novak Djokovic,342,89,2004-07-26
Philipp Petzschner,343,89,2004-07-26
Michael Ryderstedt,344,89,2004-07-26
Jeroen Masson,345,89,2004-07-26
Tasuku Iwami,346,89,2004-07-26
Yu Jr. Wang,347,88,2004-07-26
Dudi Sela,348,88,2004-07-26
Simone Vagnozzi,349,88,2004-07-26
Bertrand Contzler,350,87,2004-07-26
Michihisa Onoda,351,87,2004-07-26
Kepler Orellana,352,87,2004-07-26
Daniel Munoz de la Nava,353,87,2004-07-26
Wayne Black,354,86,2004-07-26
Stefano Cobolli,355,86,2004-07-26
Farrukh Dustov,356,85,2004-07-26
Robert Lindstedt,357,85,2004-07-26
Raven Klaasen,358,85,2004-07-26
Vadim Kutsenko,359,84,2004-07-26
Paul Logtens,360,84,2004-07-26
Daniele Giorgini,361,84,2004-07-26
Jaymon Crabb,362,83,2004-07-26
Gaston Etlis,363,82,2004-07-26
German Puentes,364,82,2004-07-26
Sergei Yaroshenko,365,81,2004-07-26
Ti Chen,366,81,2004-07-26
Marcello Craca,367,81,2004-07-26
Victor Ionita,368,80,2004-07-26
John Paul Fruttero,369,80,2004-07-26
Valentin Sanon,370,79,2004-07-26
Gary Lugassy,371,79,2004-07-26
Juan Antonio Marin,372,78,2004-07-26
Vasilis Mazarakis,373,78,2004-07-26
Stefan Wauters,374,78,2004-07-26
Bruno Echagaray,375,77,2004-07-26
Michael Quintero,376,77,2004-07-26
Matteo Colla,377,76,2004-07-26
Francesco Piccari,378,76,2004-07-26
Bastian Gronefeld,379,76,2004-07-26
Matwe Middelkoop,380,75,2004-07-26
Amir Hadad,381,75,2004-07-26
Laurent Recouderc,382,75,2004-07-26
Vadim Davletshin,383,75,2004-07-26
Michal Przysiezny,384,75,2004-07-26
Juan Albert Viloca-Puig,385,75,2004-07-26
Florin Mergea,386,74,2004-07-26
Stephane Bohli,387,74,2004-07-26
Nenad Zimonjic,388,73,2004-07-26
Andrew Derer,389,73,2004-07-26
Daniel Klemetz,390,73,2004-07-26
Louis Vosloo,391,73,2004-07-26
Marko Neunteibl,392,73,2004-07-26
Mariano Puerta,393,72,2004-07-26
Genius Chidzikwe,394,72,2004-07-26
W.P. Meyer,395,72,2004-07-26
Sunil-Kumar Sipaeya,396,72,2004-07-26
Damian Patriarca,397,71,2004-07-26
Marko Tkalec,398,71,2004-07-26
Branislav Sekac,399,70,2004-07-26
Diego Hartfield,400,70,2004-07-26
Melle Van Gemerden,401,69,2004-07-26
Jose De Armas,402,69,2004-07-26
Mounir El Aarej,403,69,2004-07-26
Francisco Rodriguez,404,69,2004-07-26
Dmitry Vlasov,405,68,2004-07-26
Rogier Wassen,406,67,2004-07-26
Herbert Wiltschnig,407,67,2004-07-26
Guillem Burniol,408,66,2004-07-26
Jimy Szymanski,409,65,2004-07-26
Darko Madjarovski,410,65,2004-07-26
Jan Mertl,411,65,2004-07-26
Javier Garcia-Sintes,412,65,2004-07-26
Steve Darcis,413,65,2004-07-26
Jan Masik,414,65,2004-07-26
Andreas Beck,415,64,2004-07-26
Jose Antonio Sanchez-de Luna,416,64,2004-07-26
Zeljko Krajan,417,63,2004-07-26
Toshihide Matsui,418,63,2004-07-26
Lesley Joseph,419,63,2004-07-26
Jean-Julien Rojer,420,63,2004-07-26
Ivaylo Traykov,421,62,2004-07-26
Robin Vik,422,62,2004-07-26
Mario Radic,423,61,2004-07-26
Mariano Albert-Ferrando,424,61,2004-07-26
Andrew Banks,425,61,2004-07-26
Massimo Ocera,426,61,2004-07-26
Gael Monfils,427,61,2004-07-26
Kamil Capkovic,428,61,2004-07-26
Josselin Ouanna,429,60,2004-07-26
Simone Bolelli,430,60,2004-07-26
Bartolome Salva-Vidal,431,60,2004-07-26
Marcel Granollers,432,60,2004-07-26
Joseph Sirianni,433,59,2004-07-26
Mohamed-Sekou Drame,434,58,2004-07-26
Sadik Kadir,435,58,2004-07-26
James Auckland,436,58,2004-07-26
Rohan Bopanna,437,58,2004-07-26
Marco Mirnegg,438,58,2004-07-26
Satoshi Iwabuchi,439,58,2004-07-26
Pablo Santos,440,57,2004-07-26
Shannon Nettle,441,57,2004-07-26
Young-Jun Kim,442,56,2004-07-26
Magnus Norman,443,55,2004-07-26
Marc Kimmich,444,55,2004-07-26
Adrian Cruciat,445,55,2004-07-26
Roberto Menendez,446,55,2004-07-26
Robert Yim,447,54,2004-07-26
Alun Jones,448,54,2004-07-26
Julien Varlet,449,54,2004-07-26
Philipp Mullner,450,54,2004-07-26
Mathias Hellstrom,451,54,2004-07-26
Ronaldo Carvalho,452,54,2004-07-26
Daniel Monedero,453,54,2004-07-26
Sergiy Stakhovsky,454,54,2004-07-26
Ismar Gorcic,455,54,2004-07-26
Giancarlo Petrazzuolo,456,54,2004-07-26
Ladislav Chramosta,457,53,2004-07-26
Dmitri Sitak,458,53,2004-07-26
George Bastl,459,53,2004-07-26
Leonardo Tavares,460,53,2004-07-26
Nikola Ciric,461,52,2004-07-26
Ivan Esquerdo,462,52,2004-07-26
Lars Uebel,463,52,2004-07-26
Timo Nieminen,464,52,2004-07-26
Bob Bryan,465,51,2004-07-26
Benjamin Cassaigne,466,51,2004-07-26
Arnaud Segodo,467,51,2004-07-26
Radim Zitko,468,51,2004-07-26
Slimane Saoudi,469,51,2004-07-26
Pablo Gonzalez,470,51,2004-07-26
Mario Munoz-Bejarano,471,51,2004-07-26
Martin Slanar,472,51,2004-07-26
Scott Lipsky,473,51,2004-07-26
Simon Greul,474,50,2004-07-26
Phillip Harboe,475,50,2004-07-26
Juan Giner,476,50,2004-07-26
Dusan Karol,477,50,2004-07-26
Travis Rettenmaier,478,49,2004-07-26
Raphael Durek,479,49,2004-07-26
Marcelo Melo,480,49,2004-07-26
Esteban Carril,481,49,2004-07-26
Torsten Popp,482,48,2004-07-26
Wayne Odesnik,483,48,2004-07-26
Andis Juska,484,47,2004-07-26
Alejandro Vargas-Aboy,485,47,2004-07-26
David Guez,486,47,2004-07-26
Paul Capdeville,487,47,2004-07-26
Lazar Magdincev,488,46,2004-07-26
Alessandro Camarco,489,46,2004-07-26
Nathan Healey,490,46,2004-07-26
Konstantin Don Gruber,491,46,2004-07-26
Hector Ruiz-Cadenas,492,45,2004-07-26
Ion Moldovan,493,45,2004-07-26
Evgueni Smirnov,494,45,2004-07-26
Alexey Kedryuk,495,45,2004-07-26
Vjekoslav Skenderovic,496,45,2004-07-26
Frank Moser,497,45,2004-07-26
Nicolas Renavand,498,45,2004-07-26
Ivan Cerovic,499,45,2004-07-26
Lucas Engel,500,45,2004-07-26
Johan Settergren,501,44,2004-07-26
Javier Foronda-Bolanos,502,44,2004-07-26
Jose Checa-Calvo,503,44,2004-07-26
Adam Chadaj,504,44,2004-07-26
Adrian Ungur,505,44,2004-07-26
Marco Pedrini,506,44,2004-07-26
Jasper Smit,507,44,2004-07-26
Stefano Galvani,508,43,2004-07-26
Jan Stancik,509,43,2004-07-26
Eduardo Bohrer,510,42,2004-07-26
David Sherwood,511,42,2004-07-26
Marcos Jimenez-Letrado,512,42,2004-07-26
Maximilian Abel,513,41,2004-07-26
Josh Goodall,514,41,2004-07-26
Diego Hipperdinger,515,41,2004-07-26
Roman Valent,516,41,2004-07-26
Filip Urban,517,41,2004-07-26
Sebastian Decoud,518,41,2004-07-26
Xin-Yuan Yu,519,40,2004-07-26
Mark Hlawaty,520,40,2004-07-26
Huntley Montgomery,521,40,2004-07-26
Komlavi Loglo,522,39,2004-07-26
Rainer Eitzinger,523,39,2004-07-26
Miguel Angel Lopez Jaen,524,39,2004-07-26
Ferran Ventura-Martell,525,39,2004-07-26
Richard Bloomfield,526,38,2004-07-26
Alexander Hartman,527,38,2004-07-26
Alberto Brizzi,528,38,2004-07-26
Jesse Huta Galung,529,37,2004-07-26
Pavel Ivanov,530,37,2004-07-26
Giuseppe Menga,531,37,2004-07-26
Dominique Coene,532,37,2004-07-26
Mark Nielsen,533,37,2004-07-26
Tripp Phillips,534,37,2004-07-26
Nicolas Tourte,535,37,2004-07-26
Thomas Blake,536,37,2004-07-26
Julien Boutter,537,36,2004-07-26
Ian Flanagan,538,36,2004-07-26
Denis Gremelmayr,539,36,2004-07-26
Kyu Tae Im,540,36,2004-07-26
Ben-Qiang Zhu,541,36,2004-07-26
Daniel Nestor,542,35,2004-07-26
Chris Lewis,543,35,2004-07-26
Mischa Zverev,544,35,2004-07-26
Horia Tecau,545,35,2004-07-26
Marcello Amador,546,35,2004-07-26
Alessandro Motti,547,35,2004-07-26
Flavio Cipolla,548,35,2004-07-26
Peter Clarke,549,35,2004-07-26
Bernard Parun,550,34,2004-07-26
Ilija Bozoljac,551,34,2004-07-26
Julien Cassaigne,552,34,2004-07-26
Attila Savolt,553,34,2004-07-26
Luis Manuel Flores,554,34,2004-07-26
Frederik Nielsen,555,34,2004-07-26
Victor Crivoi,556,34,2004-07-26
Vishal Uppal,557,33,2004-07-26
Alessandro Accardo,558,33,2004-07-26
Andrei Cherkasov,559,33,2004-07-26
Augustin Gensse,560,33,2004-07-26
Steven Korteling,561,33,2004-07-26
Jorge Aguilar,562,33,2004-07-26
Ryan Haviland,563,32,2004-07-26
Nick Van Der Meer,564,32,2004-07-26
Melvyn Op der Heijde,565,32,2004-07-26
Andy Murray,566,32,2004-07-26
Dimitri Mazur,567,32,2004-07-26
Philipp Mukhometov,568,32,2004-07-26
Ryan Sachire,569,32,2004-07-26
Walid Jallali,570,31,2004-07-26
Peng Sun,571,31,2004-07-26
Ruben Merchan,572,31,2004-07-26
Martin Vacek,573,31,2004-07-26
Michael Chang,574,30,2004-07-26
Kristian Pless,575,30,2004-07-26
Juan-Felipe Yanez,576,30,2004-07-26
Marius Zay,577,30,2004-07-26
Antonio Pastorino,578,30,2004-07-26
Diego Junqueira,579,30,2004-07-26
Philipp Marx,580,30,2004-07-26
Aqeel Khan,581,29,2004-07-26
Mariusz Fyrstenberg,582,29,2004-07-26
Xavier Pujo,583,29,2004-07-26
Petr Luxa,584,29,2004-07-26
Kentaro Masuda,585,29,2004-07-26
Rui Machado,586,29,2004-07-26
Federico Torresi,587,29,2004-07-26
Israel Matos Gil,588,29,2004-07-26
Alexandros Jakupovic,589,29,2004-07-26
Boy Wijnmalen,590,29,2004-07-26
Radoslav Lukaev,591,28,2004-07-26
Juan-Luis Rascon-Lope,592,28,2004-07-26
Vinod Sridhar,593,28,2004-07-26
Thomas Oger,594,28,2004-07-26
Mehdi Tahiri,595,28,2004-07-26
Carlos Cuadrado,596,28,2004-07-26
Alex Kuznetsov,597,28,2004-07-26
Nicky Crawley,598,28,2004-07-26
Sebo Kiss,599,28,2004-07-26
Benjamin Balleret,600,28,2004-07-26
Philip Gubenco,601,28,2004-07-26
Juan-Martin Aranguren,602,28,2004-07-26
Noam Behr,603,27,2004-07-26
Thomas Schiessling,604,27,2004-07-26
Felipe Parada,605,27,2004-07-26
Pedro Braga,606,27,2004-07-26
Solon Peppas,607,27,2004-07-26
Karim Maamoun,608,27,2004-07-26
Lauri Kiiski,609,27,2004-07-26
Peter Capkovic,610,27,2004-07-26
Dimitri Lorin,611,26,2004-07-26
Stian Boretti,612T,26,2004-07-26
Dejan Petrovic,612T,26,2004-07-26
Holger Fischer,614,26,2004-07-26
Haythem Abid,615,26,2004-07-26
Emiliano Redondi,616,26,2004-07-26
Toshiaki Sakai,617,26,2004-07-26
Go Soeda,618,26,2004-07-26
Todd Larkham,619,25,2004-07-26
Jonathan Erlich,620,25,2004-07-26
Luke Bourgeois,621,25,2004-07-26
Maximo Gonzalez,622,25,2004-07-26
Guillaume Couillard,623,25,2004-07-26
Jose-Manuel Garcia-Rodriguez,624,25,2004-07-26
Brad Weston,625,25,2004-07-26
Alessandro Da Col,626,25,2004-07-26
Jun Kato,627,25,2004-07-26
Teodor-Dacian Craciun,628,25,2004-07-26
Matt Klinger,629,25,2004-07-26
Luka Gregorc,630,25,2004-07-26
Kean Feeder,631,25,2004-07-26
Mustafa Ghouse,632,25,2004-07-26
Mikhail Filima,633,24,2004-07-26
Diego Alvarez,634,24,2004-07-26
Andre Ghem,635,24,2004-07-26
Michel Koning,636,24,2004-07-26
Stefano Mocci,637,24,2004-07-26
Alvaro Dominguez,638T,24,2004-07-26
Marcel Felder,638T,24,2004-07-26
Matteo Gotti,640,24,2004-07-26
Alberto Soriano,641,24,2004-07-26
Fabio Colangelo,642,24,2004-07-26
David Prinosil,643,23,2004-07-26
Diogo Rocha,644,23,2004-07-26
Aleksandar Vlaski,645,23,2004-07-26
Guillermo Carry,646,23,2004-07-26
Gregg Hill,647,23,2004-07-26
Matthew Hanlin,648,23,2004-07-26
David Novak,649,23,2004-07-26
Sergei Pozdnev,650,23,2004-07-26
Clement Morel,651,23,2004-07-26
Dejan Cvetkovic,652,23,2004-07-26
Juho Paukku,653,22,2004-07-26
Bartlomiej Dabrowski,654,22,2004-07-26
Phillip King,655,22,2004-07-26
Ajay Ramaswami,656,22,2004-07-26
Frantisek Polyak,657,22,2004-07-26
Febi Widhiyanto,658,22,2004-07-26
Malek Jaziri,659,22,2004-07-26
Vince Mellino,660,22,2004-07-26
Ignacio Hirigoyen,661,22,2004-07-26
Alex Vittur,662,22,2004-07-26
Marc Bauer,663,22,2004-07-26
David Martin,664,22,2004-07-26
Goran Dragicevic,665,22,2004-07-26
Sergei Krotiouk,666T,22,2004-07-26
David Marrero,666T,22,2004-07-26
Robert Haybittel,668,22,2004-07-26
Daniel Garza,669,22,2004-07-26
Sascha Kloer,670,21,2004-07-26
Edwin Kempes,671,21,2004-07-26
Martin Lee,672,21,2004-07-26
Catalin-Ionut Gard,673,21,2004-07-26
Arkaitz Manzarbeitia-Ugate,674,21,2004-07-26
Tomas Janci,675,21,2004-07-26
