full_name,ranking,points,date
Lloyd Harris,133,457,2024-11-11
Leandro Riedi,134,456,2024-11-11
Jerome Kym,135,451,2024-11-11
Roman Andres Burruchaga,136,445,2024-11-11
Lukas Klein,137,443,2024-11-11
Federico Agustin Gomez,138,442,2024-11-11
Facundo Bagnis,139,434,2024-11-11
Marco Trungelliti,140,433,2024-11-11
Juan Manuel Cerundolo,141,428,2024-11-11
Raphael Collignon,142,426,2024-11-11
Matteo Gigante,143,424,2024-11-11
Yasutaka Uchiyama,144,422,2024-11-11
Pierre-Hugues Herbert,145,413,2024-11-11
Mitchell Krueger,146,406,2024-11-11
Seongchan Hong,147,403,2024-11-11
Cristian Garin,148,402,2024-11-11
Joao Fonseca,149,396,2024-11-11
Albert Ramos-Vinolas,150,395,2024-11-11
Tomas Barrios Vera,151,394,2024-11-11
Maximilian Marterer,152,388,2024-11-11
Radu Albot,153,385,2024-11-11
Elmer Moller,154,383,2024-11-11
Rafael Nadal,155,380,2024-11-11
Hugo Grenier,156,379,2024-11-11
Terence Atmane,157,376,2024-11-11
Marc-Andrea Huesler,158,376,2024-11-11
Coleman Wong,159,374,2024-11-11
Alex Bolt,160,373,2024-11-11
Tristan Boyer,161,372,2024-11-11
Stan Wawrinka,162,371,2024-11-11
Alejandro Moro Canas,163,368,2024-11-11
Martin Landaluce,164,368,2024-11-11
Daniel Evans,165,364,2024-11-11
Felipe Meligeni Alves,166,363,2024-11-11
Gustavo Heide,167,358,2024-11-11
Henrique Rocha,168,355,2024-11-11
Zachary Svajda,169,352,2024-11-11
Gregoire Barrere,170,349,2024-11-11
Stefano Napolitano,171,349,2024-11-11
Nishesh Basavareddy,172,346,2024-11-11
Tristan Schoolkate,173,345,2024-11-11
Titouan Droguet,174,339,2024-11-11
Juan Pablo Ficovich,175,338,2024-11-11
Dmitry Popko,176,334,2024-11-11
Sho Shimabukuro,177,333,2024-11-11
Li Tu,178,332,2024-11-11
Patrick Kypson,179,332,2024-11-11
Jan Choinski,180,330,2024-11-11
Omar Jasika,181,326,2024-11-11
Gijs Brouwer,182,326,2024-11-11
Paul Jubb,183,324,2024-11-11
Marin Cilic,184,323,2024-11-11
Henri Squire,185,322,2024-11-11
Maks Kasnikowski,186,318,2024-11-11
Vilius Gaubas,187,315,2024-11-11
Murkel Dellien,188,313,2024-11-11
Alibek Kachmazov,189,307,2024-11-11
Matteo Martineau,190,306,2024-11-11
Valentin Royer,191,305,2024-11-11
Clement Chidekh,192,304,2024-11-11
James Trotter,193,303,2024-11-11
August Holmgren,194,301,2024-11-11
Timofey Skatov,195,299,2024-11-11
Carlos Taberner,196,296,2024-11-11
Jurij Rodionov,197,293,2024-11-11
Constant Lestienne,198,292,2024-11-11
Facundo Mena,199,292,2024-11-11
Brandon Holt,200,287,2024-11-11
Pablo Carreno Busta,201,286,2024-11-11
Andrea Collarini,202,282,2024-11-11
Bernard Tomic,203,281,2024-11-11
Denis Yevseyev,204,278,2024-11-11
Adrian Andreev,205,278,2024-11-11
Enzo Couacaud,206,277,2024-11-11
Antoine Escoffier,207,277,2024-11-11
Nick Hardt,208,274,2024-11-11
Juan Pablo Varillas,209,272,2024-11-11
Aziz Dougaz,210,272,2024-11-11
Filip Cristian Jianu,211,272,2024-11-11
Javier Barranco Cosano,212,271,2024-11-11
Emilio Nava,213,269,2024-11-11
Nikoloz Basilashvili,214,269,2024-11-11
Yuta Shimizu,215,269,2024-11-11
Alexis Galarneau,216,263,2024-11-11
Nicolas Mejia,217,260,2024-11-11
Stefano Travaglia,218,259,2024-11-11
Oriol Roca Batalla,219,259,2024-11-11
Tung-Lin Wu,220,258,2024-11-11
Ignacio Buse,221,254,2024-11-11
Ugo Blanchet,222,252,2024-11-11
Mark Lajal,223,251,2024-11-11
Maxime Cressy,224,251,2024-11-11
Gianluca Mager,225,251,2024-11-11
Santiago Rodriguez Taverna,226,251,2024-11-11
Adolfo Daniel Vallejo,227,249,2024-11-11
Michael Mmoh,228,248,2024-11-11
Khumoyun Sultanov,229,248,2024-11-11
Federico Arnaboldi,230,244,2024-11-11
Eliot Spizzirri,231,243,2024-11-11
Andres Andrade,232,243,2024-11-11
Giulio Zeppieri,233,240,2024-11-11
Milos Raonic,234,240,2024-11-11
Yu Hsiou Hsu,235,240,2024-11-11
Gonzalo Oliveira,236,240,2024-11-11
Calvin Hemery,237,239,2024-11-11
Beibit Zhukayev,238,237,2024-11-11
Gonzalo Bueno,239,237,2024-11-11
Ethan Quinn,240,235,2024-11-11
Jay Clarke,241,232,2024-11-11
Zsombor Piros,242,230,2024-11-11
Shintaro Mochizuki,243,229,2024-11-11
Daniel Rincon,244,226,2024-11-11
Yan Bai,245,223,2024-11-11
Benjamin Hassan,246,219,2024-11-11
Andrea Pellegrino,247,218,2024-11-11
Abdullah Shelbayh,248,218,2024-11-11
Alexander Blockx,249,214,2024-11-11
Marc Polmans,250,214,2024-11-11
Edas Butvilas,251,214,2024-11-11
Samuel Vincent Ruggeri,252,213,2024-11-11
Andrea Vavassori,253,212,2024-11-11
Dalibor Svrcina,254,211,2024-11-11
Manuel Guinard,255,211,2024-11-11
Lukas Neumayer,256,210,2024-11-11
Rudolf Molleker,257,209,2024-11-11
J.J. Wolf,258,208,2024-11-11
James McCabe,259,207,2024-11-11
Alvaro Guillen Meza,260,206,2024-11-11
Gauthier Onclin,261,203,2024-11-11
Pol Martin Tiffon,262,203,2024-11-11
Denis Kudla,263,202,2024-11-11
Daniel Masur,264,202,2024-11-11
Robin Bertrand,265,202,2024-11-11
Yosuke Watanuki,266,200,2024-11-11
Maxime Janvier,267,200,2024-11-11
Karue Sell,268,199,2024-11-11
Matej Dodig,269,199,2024-11-11
Geoffrey Blancaneaux,270,198,2024-11-11
Charles Broom,271,195,2024-11-11
Gabriel Debru,272,193,2024-11-11
Lorenzo Giustino,273,193,2024-11-11
Juan Carlos Prado Angelo,274,192,2024-11-11
Jules Marie,275,192,2024-11-11
Kyrian Jacquet,276,191,2024-11-11
Fajing Sun,277,190,2024-11-11
Max Hans Rehberg,278,189,2024-11-11
Enrico Dalla Valle,279,189,2024-11-11
Filip Misolic,280,188,2024-11-11
Bernabe Zapata Miralles,281,187,2024-11-11
Mateus Alves,282,187,2024-11-11
Hady Habib,283,185,2024-11-11
Juan Bautista Torres,284,184,2024-11-11
Pablo Llamas Ruiz,285,183,2024-11-11
Rio Noguchi,286,183,2024-11-11
Giovanni Fonio,287,183,2024-11-11
Francesco Maestrelli,288,182,2024-11-11
Pedro Cachin,289,181,2024-11-11
Cezar Cretu,290,181,2024-11-11
Aslan Karatsev,291,179,2024-11-11
Matheus Pucinelli De Almeida,292,178,2024-11-11
Jelle Sels,293,178,2024-11-11
Remy Bertola,294,178,2024-11-11
Mili Poljicak,295,178,2024-11-11
Matias Soto,296,177,2024-11-11
Pedro Sakamoto,297,177,2024-11-11
Reilly Opelka,298,176,2024-11-11
Benoit Paire,299,176,2024-11-11
Corentin Denolly,300,176,2024-11-11
Michael Geerts,301,176,2024-11-11
Max Houkes,302,175,2024-11-11
Marek Gengel,303,175,2024-11-11
Dominic Stricker,304,173,2024-11-11
Hazem Naw,305,173,2024-11-11
Ergi Kirkin,306,171,2024-11-11
Gastao Elias,307,170,2024-11-11
Ivan Gakhov,308,170,2024-11-11
Martin Damm,309,169,2024-11-11
Ramkumar Ramanathan,310,169,2024-11-11
Martin Klizan,311,169,2024-11-11
Alexey Zakharov,312,169,2024-11-11
Guy Den Ouden,313,168,2024-11-11
Daniel Merida,314,168,2024-11-11
Elias Ymer,315,166,2024-11-11
Jakub Nicod,316,166,2024-11-11
Carlos Sanchez Jover,317,163,2024-11-11
Mathys Erhard,318,163,2024-11-11
Dino Prizmic,319,162,2024-11-11
Michael Vrbensky,320,162,2024-11-11
Ricardas Berankis,321,160,2024-11-11
Marat Sharipov,322,160,2024-11-11
Liam Draxl,323,159,2024-11-11
Daniel Dutra da Silva,324,159,2024-11-11
Clement Tabur,325,157,2024-11-11
Vadym Ursu,326,157,2024-11-11
Jacopo Berrettini,327,156,2024-11-11
Joris De Loore,328,153,2024-11-11
Arthur Gea,329,152,2024-11-11
Egor Gerasimov,330,151,2024-11-11
Murphy Cassone,331,151,2024-11-11
Oleksandr Ovcharenko,332,151,2024-11-11
Andrea Picchione,333,150,2024-11-11
Sandro Kopp,334,149,2024-11-11
Jiri Vesely,335,148,2024-11-11
Benjamin Lock,336,148,2024-11-11
Dane Sweeny,337,147,2024-11-11
Alexey Vatutin,338,147,2024-11-11
Renzo Olivo,339,146,2024-11-11
Soonwoo Kwon,340,145,2024-11-11
Genaro Alberto Olivieri,341,145,2024-11-11
Philip Sekulic,342,144,2024-11-11
Toby Kodat,343,143,2024-11-11
Nicola Kuhn,344,142,2024-11-11
Dennis Novak,345,142,2024-11-11
Stefan Kozlov,346,141,2024-11-11
Joel Schwaerzler,347,141,2024-11-11
Jie Cui,348,141,2024-11-11
Kyle Edmund,349,140,2024-11-11
Evgenii Tiurnev,350,140,2024-11-11
Masamichi Imamura,351,140,2024-11-11
Blake Ellis,352,139,2024-11-11
Nikolas Sanchez Izquierdo,353,138,2024-11-11
Maxime Chazal,354,137,2024-11-11
Oleg Prihodko,355,137,2024-11-11
Matthew Dellavedova,356,137,2024-11-11
Franco Roncadelli,357,136,2024-11-11
Nicholas David Ionel,358,136,2024-11-11
Yi Zhou,359,135,2024-11-11
Jonas Forejtek,360,135,2024-11-11
Alex Marti Pujolras,361,135,2024-11-11
Colton Smith,362,134,2024-11-11
Ilia Simakin,363,134,2024-11-11
Mukund Sasikumar,364,133,2024-11-11
Gabi Adrian Boitan,365,133,2024-11-11
Luka Pavlovic,366,132,2024-11-11
Kris Van Wyk,367,132,2024-11-11
Diego Schwartzman,368,131,2024-11-11
Johannus Monday,369,131,2024-11-11
Andre Ilagan,370,131,2024-11-11
David Jorda Sanchis,371,130,2024-11-11
Marco Cecchinato,372,130,2024-11-11
Gerard Campana Lee,373,130,2024-11-11
Kaichi Uchida,374,130,2024-11-11
Nicolas Alvarez Varona,375,130,2024-11-11
Philip Henning,376,128,2024-11-11
Miguel Damas,377,128,2024-11-11
Jakub Paul,378,128,2024-11-11
Valerio Aboian,379,128,2024-11-11
Naoki Nakagawa,380,127,2024-11-11
Dimitar Kuzmanov,381,127,2024-11-11
Alejo Lorenzo Lingua Lavallen,382,126,2024-11-11
Frederico Ferreira Silva,383,126,2024-11-11
Eliakim Coulibaly,384,126,2024-11-11
Chris Rodesch,385,125,2024-11-11
Hiroki Moriya,386,125,2024-11-11
Alexander Weis,387,123,2024-11-11
Omni Kumar,388,122,2024-11-11
Ryan Nijboer,389,122,2024-11-11
Lilian Marmousez,390,121,2024-11-11
Gonzalo Villanueva,391,120,2024-11-11
Marko Topo,392,119,2024-11-11
Luka Mikrut,393,119,2024-11-11
Jack Pinnington Jones,394,117,2024-11-11
Thai-Son Kwiatkowski,395,117,2024-11-11
Bor Artnak,396,117,2024-11-11
Anton Matusevich,397,116,2024-11-11
Justin Engel,398,116,2024-11-11
Oliver Crawford,399,116,2024-11-11
Zdenek Kolar,400,116,2024-11-11
Arthur Bouquier,401,115,2024-11-11
Nerman Fatic,402,115,2024-11-11
Saba Purtseladze,403,115,2024-11-11
Giles Hussey,404,114,2024-11-11
Daniel Michalski,405,114,2024-11-11
Christoph Negritu,406,114,2024-11-11
Yibing Wu,407,113,2024-11-11
Shintaro Imai,408,113,2024-11-11
Hynek Barton,409,113,2024-11-11
Luciano Emanuel Ambrogi,410,112,2024-11-11
Raul Brancaccio,411,109,2024-11-11
Ryan Seggerman,412,108,2024-11-11
Vitaliy Sachko,413,108,2024-11-11
Lautaro Midon,414,108,2024-11-11
Joao Lucas Reis Da Silva,415,107,2024-11-11
Bogdan Bobrov,416,106,2024-11-11
Kilian Feldbausch,417,105,2024-11-11
Evgeny Karlovskiy,418,105,2024-11-11
Roberto Cid Subervi,419,105,2024-11-11
Kasidit Samrej,420,105,2024-11-11
Michael Agwi,421,102,2024-11-11
Rodrigo Pacheco Mendez,422,102,2024-11-11
Petr Bar Biryukov,423,102,2024-11-11
Tom Gentzsch,424,102,2024-11-11
Norbert Gombos,425,101,2024-11-11
Felix Gill,426,101,2024-11-11
Robert Strombachs,427,101,2024-11-11
Bruno Kuzuhara,428,101,2024-11-11
Sebastian Fanselow,429,101,2024-11-11
Laurent Lokoli,430,100,2024-11-11
Gabriele Pennaforti,431,100,2024-11-11
Viktor Durasovic,432,100,2024-11-11
Petr Nesterov,433,99,2024-11-11
Franco Agamenone,434,98,2024-11-11
Stefan Popovic,435,98,2024-11-11
Neil Oberleitner,436,98,2024-11-11
Aidan Mayo,437,98,2024-11-11
Mika Brunold,438,97,2024-11-11
Milos Karol,439,97,2024-11-11
Adria Soriano Barrera,440,96,2024-11-11
Tristan Lamasine,441,96,2024-11-11
Tommaso Compagnucci,442,96,2024-11-11
Borna Gojo,443,95,2024-11-11
Hernan Casanova,444,94,2024-11-11
Alessandro Pecci,445,94,2024-11-11
Lucas Poullain,446,94,2024-11-11
Tomas Farjat,447,93,2024-11-11
Carlos Lopez Montagud,448,92,2024-11-11
Kokoro Isomura,449,92,2024-11-11
Yurii Dzhavakian,450,91,2024-11-11
Evgeny Donskoy,451,90,2024-11-11
Alberto Barroso Campos,452,90,2024-11-11
Arthur Fery,453,89,2024-11-11
Tim Handel,454,89,2024-11-11
Max Alcala Gurri,455,89,2024-11-11
Govind Nanda,456,88,2024-11-11
Ernesto Escobedo,457,88,2024-11-11
Sascha Gueymard Wayenburg,458,88,2024-11-11
Marvin Moeller,459,87,2024-11-11
Lukas Pokorny,460,87,2024-11-11
Gabriele Piraino,461,87,2024-11-11
Yshai Oliel,462,87,2024-11-11
Alex Molcan,463,86,2024-11-11
Hikaru Shiraishi,464,86,2024-11-11
Christian Langmo,465,86,2024-11-11
Orlando Luz,466,85,2024-11-11
Giovanni Oradini,467,85,2024-11-11
Pedro Araujo,468,85,2024-11-11
Dan Alexandru Tomescu,469,85,2024-11-11
Alafia Ayeni,470,84,2024-11-11
Moez Echargui,471,84,2024-11-11
Peter Bertran,472,84,2024-11-11
Kiranpal Pannu,473,83,2024-11-11
Marcello Serafini,474,83,2024-11-11
Aleksandre Bakshi,475,83,2024-11-11
Takuya Kumasaka,476,83,2024-11-11
Dan Added,477,83,2024-11-11
Riccardo Bonadio,478,82,2024-11-11
Ryan Peniston,479,82,2024-11-11
Pawel Juszczak,480,82,2024-11-11
Lucas Gerch,481,82,2024-11-11
Gianluca Cadenasso,482,82,2024-11-11
Egor Agafonov,483,82,2024-11-11
Max Wiskandt,484,82,2024-11-11
Mathias Bourgue,485,81,2024-11-11
Yanaki Milev,486,81,2024-11-11
Daniil Glinka,487,81,2024-11-11
Guido Ivan Justo,488,81,2024-11-11
Harrison Adams,489,80,2024-11-11
Blaise Bicknell,490,80,2024-11-11
Jacob Bradshaw,491,80,2024-11-11
Michiel De Krom,492,80,2024-11-11
Damien Wenger,493,79,2024-11-11
Alexis Gautier,494,79,2024-11-11
Florent Bax,495,79,2024-11-11
Andrew Paulson,496,78,2024-11-11
Tyler Zink,497,78,2024-11-11
Aidan McHugh,498,78,2024-11-11
Mariano Kestelboim,499,77,2024-11-11
Altug Celikbilek,500,77,2024-11-11
Stefanos Sakellaridis,501,77,2024-11-11
Duarte Vale,502,77,2024-11-11
Micah Braswell,503,76,2024-11-11
Alastair Gray,504,76,2024-11-11
Stefan Palosi,505,76,2024-11-11
Tennys Sandgren,506,75,2024-11-11
Andrej Martin,507,75,2024-11-11
Andrea Guerrieri,508,75,2024-11-11
Jose Pereira,509,75,2024-11-11
Orel Kimhi,510,75,2024-11-11
Imanol Lopez Morillo,511,75,2024-11-11
Ryuki Matsuda,512,75,2024-11-11
Nino Serdarusic,513,74,2024-11-11
Henry Searle,514,74,2024-11-11
Svyatoslav Gulin,515,74,2024-11-11
Kimmer Coppejans,516,73,2024-11-11
Karan Singh,517,73,2024-11-11
Stijn Slump,518,73,2024-11-11
Yusuke Takahashi,519,73,2024-11-11
Emile Hudd,520,73,2024-11-11
Kirill Kivattsev,521,73,2024-11-11
Dominic Thiem,522,72,2024-11-11
Patrick Maloney,523,72,2024-11-11
Stuart Parker,524,72,2024-11-11
Pedro Boscardin Dias,525,72,2024-11-11
Nikolay Vylegzhanin,526,72,2024-11-11
Niels Visker,527,72,2024-11-11
Eric Vanshelboim,528,72,2024-11-11
Daniel Cukierman,529,71,2024-11-11
Joao Domingues,530,71,2024-11-11
Mats Rosenkranz,531,71,2024-11-11
Lucas Bouquet,532,71,2024-11-11
Yanki Erel,533,71,2024-11-11
Federico Iannaccone,534,71,2024-11-11
Sergey Fomin,535,71,2024-11-11
Blake Mott,536,71,2024-11-11
Viacheslav Bielinskyi,537,70,2024-11-11
Garrett Johns,538,70,2024-11-11
Mohamed Safwat,539,70,2024-11-11
Facundo Juarez,540,69,2024-11-11
Illya Marchenko,541,69,2024-11-11
Carlos Gimeno Valero,542,68,2024-11-11
Jake Delaney,543,68,2024-11-11
Tiago Pereira,544,68,2024-11-11
Liam Broady,545,67,2024-11-11
Julio Cesar Porras,546,67,2024-11-11
Leo Borg,547,67,2024-11-11
Peter Fajta,548,67,2024-11-11
Keegan Smith,549,67,2024-11-11
Ryotaro Taguchi,550,67,2024-11-11
Joao Eduardo Schiessl,551,66,2024-11-11
Patrick Zahraj,552,66,2024-11-11
Cannon Kingsley,553,65,2024-11-11
Martin Krumich,554,65,2024-11-11
Oleksii Krutykh,555,65,2024-11-11
Alejo Sanchez Quilez,556,65,2024-11-11
Andres Martin,557,64,2024-11-11
Ilya Snitari,558,64,2024-11-11
Leonardo Aboian,559,64,2024-11-11
Woobin Shin,560,63,2024-11-11
Sanhui Shin,561,63,2024-11-11
Liam Gavrielides,562,63,2024-11-11
Mirza Basic,563,62,2024-11-11
Diego Augusto Barreto Sanchez,564,62,2024-11-11
Igor Gimenez,565,62,2024-11-11
Dominik Kellovsky,566,62,2024-11-11
Joao Sousa,567,61,2024-11-11
Maximilian Neuchrist,568,61,2024-11-11
Radu Mihai Papoe,569,61,2024-11-11
Edoardo Lavagno,570,61,2024-11-11
Lorenzo Joaquin Rodriguez,571,61,2024-11-11
Gilbert Klier Junior,572,60,2024-11-11
Alex Martinez,573,60,2024-11-11
George Loffhagen,574,60,2024-11-11
Hamish Stewart,575,60,2024-11-11
Alex Rybakov,576,60,2024-11-11
Filip Peliwo,577,60,2024-11-11
Ajeet Rai,578,60,2024-11-11
Juan Pablo Paz,579,60,2024-11-11
Moerani Bouzige,580,60,2024-11-11
Nam Hoang Ly,581,59,2024-11-11
Louis Wessels,582,59,2024-11-11
Rigele Te,583,58,2024-11-11
Luke Saville,584,58,2024-11-11
Edward Winter,585,58,2024-11-11
Elmar Ejupovic,586,58,2024-11-11
Elliot Benchetrit,587,58,2024-11-11
Ye Cong Mo,588,58,2024-11-11
Eero Vasa,589,58,2024-11-11
Gianmarco Ferrari,590,58,2024-11-11
Keisuke Saitoh,591,58,2024-11-11
Federico Bondioli,592,58,2024-11-11
Mario Gonzalez Fernandez,593,58,2024-11-11
David Pichler,594,57,2024-11-11
Alessandro Giannessi,595,57,2024-11-11
Federico Cina,596,57,2024-11-11
Fabrizio Andaloro,597,57,2024-11-11
Siddharth Vishwakarma,598,56,2024-11-11
Arthur Weber,599,56,2024-11-11
Felix Corwin,600,56,2024-11-11
Florian Broska,601,56,2024-11-11
Alec Beckley,602,56,2024-11-11
Constantin Bittoun Kouzmine,603,56,2024-11-11
Olaf Pieczkowski,604,56,2024-11-11
Emilien Demanet,605,56,2024-11-11
Sebastian Sorger,606,55,2024-11-11
Antoine Cornut-Chauvinc,607,54,2024-11-11
Max Basing,608,54,2024-11-11
Vladyslav Orlov,609,54,2024-11-11
Federico Gaio,610,53,2024-11-11
Steven Diez,611,53,2024-11-11
Mikalai Haliak,612,52,2024-11-11
Adrian Oetzbach,613,52,2024-11-11
Antoine Hoang,614,51,2024-11-11
Alex Barrena,615,51,2024-11-11
Louis Dussin,616,51,2024-11-11
Bautista Vilicich,617,51,2024-11-11
Sebastian Gima,618,51,2024-11-11
Mate Valkusz,619,50,2024-11-11
Ozan Baris,620,50,2024-11-11
Aryan Shah,621,50,2024-11-11
Peter Heller,622,50,2024-11-11
Makoto Ochi,623,50,2024-11-11
Dusan Obradovic,624,50,2024-11-11
Mariano Tammaro,625,50,2024-11-11
Yaroslav Demin,626,50,2024-11-11
Martyn Pawelski,627,50,2024-11-11
Buvaysar Gadamauri,628,50,2024-11-11
Simon Beaupain,629,50,2024-11-11
Oliver Tarvet,630,49,2024-11-11
Filip Krajinovic,631,49,2024-11-11
Arthur Reymond,632,49,2024-11-11
Massimo Giunta,633,49,2024-11-11
Juan Manuel La Serna,634,49,2024-11-11
Denis Klok,635,49,2024-11-11
Mitsuki Wei Kang Leong,636,49,2024-11-11
Amr Elsayed,637,49,2024-11-11
Wishaya Trongcharoenchaikul,638,49,2024-11-11
Trevor Svajda,639,48,2024-11-11
Lorenzo Bocchi,640,48,2024-11-11
Diego Dedura,641,48,2024-11-11
Sander Jong,642,48,2024-11-11
Tibo Colson,643,48,2024-11-11
Mae Malige,644,48,2024-11-11
Strong Kirchheimer,645,48,2024-11-11
Maxence Rivet,646,48,2024-11-11
Tsung-Hao Huang,647,48,2024-11-11
Harry Wendelken,648,48,2024-11-11
Aziz Ouakaa,649,48,2024-11-11
Timo Legout,650,47,2024-11-11
Eduardo Ribeiro,651,47,2024-11-11
Mateo Barreiros Reyes,652,47,2024-11-11
Johan Nikles,653,47,2024-11-11
Deney Wassermann,654,47,2024-11-11
Juan Sebastian Gomez,655,46,2024-11-11
Gerald Melzer,656,46,2024-11-11
Quinn Vandecasteele,657,46,2024-11-11
Savva Polukhin,658,46,2024-11-11
Antoine Ghibaudo,659,46,2024-11-11
Juan Estevez,660,46,2024-11-11
Diego Fernandez Flores,661,46,2024-11-11
Nicolai Budkov Kjaer,662,45,2024-11-11
Colin Sinclair,663,45,2024-11-11
Thanapet Chanta,664,45,2024-11-11
Taisei Ichikawa,665,45,2024-11-11
Alex Knaff,666,45,2024-11-11
