full_name,ranking,points,date
Alexandre Simoni,167,218,2002-12-09
Alex Bogomolov Jr.,168,218,2002-12-09
Mariano Delfino,169,215,2002-12-09
Arvind Parmar,170,214,2002-12-09
Tuomas Ketola,171,213,2002-12-09
Victor Hanescu,172,211,2002-12-09
Fernando Verdasco,173,208,2002-12-09
Juan Giner,174,208,2002-12-09
Robert Kendrick,175,208,2002-12-09
Ota Fukarek,176,207,2002-12-09
Gilles Elseneer,177,205,2002-12-09
Sergio Roitman,178,201,2002-12-09
Eric Taino,179,200,2002-12-09
Andreas Vinciguerra,180,199,2002-12-09
Martin Vassallo Arguello,181,198,2002-12-09
Paul Goldstein,182,197,2002-12-09
Janko Tipsarevic,183,196,2002-12-09
Rik De Voest,184,193,2002-12-09
Denis Golovanov,185,192,2002-12-09
Renzo Furlan,186,192,2002-12-09
Peter Luczak,187,192,2002-12-09
Vadim Kutsenko,188,192,2002-12-09
Potito Starace,189,188,2002-12-09
Louis Vosloo,190,185,2002-12-09
Marc Lopez,191,181,2002-12-09
Yen-Hsun Lu,192,179,2002-12-09
Didac Perez,193,177,2002-12-09
Cristiano Caratti,194,176,2002-12-09
Alexander Peya,195,174,2002-12-09
Marcelo Charpentier,196,172,2002-12-09
Diego Moyano,197,171,2002-12-09
Jakub Herm-Zahlava,198,169,2002-12-09
Jiri Vanek,199,166,2002-12-09
Rafael Nadal,200,165,2002-12-09
Ivo Karlovic,201,165,2002-12-09
Florent Serra,202,164,2002-12-09
Martin Lee,203,163,2002-12-09
Oscar Hernandez,204,159,2002-12-09
Jimmy Wang,205,157,2002-12-09
Sebastien De Chaunac,206,156,2002-12-09
Neville Godwin,207,156,2002-12-09
Axel Pretzsch,208,155,2002-12-09
Juan-Pablo Guzman,209,149,2002-12-09
Michal Tabara,210,149,2002-12-09
Danai Udomchoke,211,149,2002-12-09
Salvador Navarro,212,147,2002-12-09
Leonardo Olguin,213,146,2002-12-09
Jan Hernych,214,145,2002-12-09
Jaymon Crabb,215,144,2002-12-09
Maximilian Abel,216,144,2002-12-09
Jan Hajek,217,143,2002-12-09
Simon Greul,218,142,2002-12-09
Joachim Johansson,219,142,2002-12-09
Ladislav Svarc,220,140,2002-12-09
Jeff Salzenstein,221,139,2002-12-09
Olivier Patience,222,136,2002-12-09
Marc Gicquel,223,134,2002-12-09
Yuri Schukin,224,134,2002-12-09
Federico Browne,225,133,2002-12-09
Gaston Etlis,226,132,2002-12-09
Amir Hadad,227,131,2002-12-09
Leonardo Azzaro,228,131,2002-12-09
David Prinosil,229,131,2002-12-09
Daniele Bracciali,230,130,2002-12-09
Gouichi Motomura,231,130,2002-12-09
Yves Allegro,232,130,2002-12-09
Todd Larkham,233,129,2002-12-09
Lionel Roux,234,129,2002-12-09
Eric Prodon,235,127,2002-12-09
Marcos Daniel,236,127,2002-12-09
Edgardo Massa,237,126,2002-12-09
Kevin Kim,238,126,2002-12-09
Juan-Luis Rascon-Lope,239,123,2002-12-09
Christopher Kas,240,122,2002-12-09
Francisco Costa,241,122,2002-12-09
Gabriel Trifu,242,121,2002-12-09
Goran Ivanisevic,243,120,2002-12-09
Gorka Fraile,244,120,2002-12-09
Federico Luzzi,245,119,2002-12-09
Wesley Moodie,246,119,2002-12-09
Philipp Kohlschreiber,247,118,2002-12-09
Christian Vinck,248,118,2002-12-09
Radoslav Lukaev,249,116,2002-12-09
Frantisek Cermak,250,116,2002-12-09
Joseph Sirianni,251,115,2002-12-09
Harel Levy,252,114,2002-12-09
Julien Benneteau,253,114,2002-12-09
Justin Bower,254,113,2002-12-09
Gilles Muller,255,113,2002-12-09
Marco Chiudinelli,256,113,2002-12-09
Emin Agaev,257,112,2002-12-09
Pavel Snobel,258,111,2002-12-09
Rodolphe Cadart,259,111,2002-12-09
Takahiro Terachi,260,111,2002-12-09
Julio Silva,261,110,2002-12-09
Frederic Niemeyer,262,109,2002-12-09
Hermes Gamonal,263,109,2002-12-09
Johan Settergren,264,109,2002-12-09
Rogier Wassen,265,109,2002-12-09
Joaquin Munoz-Hernandez,266,107,2002-12-09
Stefano Pescosolido,267,107,2002-12-09
Miguel Gallardo-Valles,268,107,2002-12-09
Nicolas Mahut,269,106,2002-12-09
Doug Bohaboy,270,105,2002-12-09
Branislav Sekac,271,105,2002-12-09
Alessio Di Mauro,272,105,2002-12-09
Jan Frode Andersen,273,105,2002-12-09
Jens Knippschild,274,104,2002-12-09
Giovanni Lapentti,275,104,2002-12-09
Oscar Serrano,276,104,2002-12-09
Slimane Saoudi,277,103,2002-12-09
Bob Bryan,278,102,2002-12-09
Marko Tkalec,279,102,2002-12-09
Ignacio Gonzalez King,280,102,2002-12-09
Ivaylo Traykov,281,101,2002-12-09
Peter Clarke,282,101,2002-12-09
Razvan Sabau,283,101,2002-12-09
Sebastian Prieto,284,101,2002-12-09
Noam Behr,285,101,2002-12-09
Andres Pedroso,286,101,2002-12-09
Igor Andreev,287,100,2002-12-09
Mariano Albert-Ferrando,288,100,2002-12-09
Petr Luxa,289,99,2002-12-09
Sergi Bruguera,290,99,2002-12-09
Andres Dellatorre,291,98,2002-12-09
Jose De Armas,292,97,2002-12-09
Jeroen Masson,293,97,2002-12-09
Marc Fornell-Mestres,294,97,2002-12-09
Thomas Blake,295,95,2002-12-09
Rodrigo Monte,296,94,2002-12-09
Carlos Berlocq,297,94,2002-12-09
Santiago Ventura,298,94,2002-12-09
Thomas Dupre,299,94,2002-12-09
Denis Gremelmayr,300,94,2002-12-09
Marcello Craca,301,92,2002-12-09
Mark Nielsen,302,92,2002-12-09
Mikhail Elgin,303,92,2002-12-09
Markus Hantschk,304,92,2002-12-09
Edwin Kempes,305,91,2002-12-09
Massimo Dell'Acqua,306,90,2002-12-09
Dmitry Vlasov,307,90,2002-12-09
Dieter Kindlmann,308,90,2002-12-09
Zack Fleishman,309,88,2002-12-09
Jamie Delgado,310,87,2002-12-09
Daniel Elsner,311,87,2002-12-09
Jerome Hanquez,312,87,2002-12-09
Roman Valent,313,87,2002-12-09
Daniel Melo,314,87,2002-12-09
Mike Scheidweiler,315,87,2002-12-09
Jaroslav Levinsky,316,87,2002-12-09
Byron Black,317,86,2002-12-09
Jan Weinzierl,318,86,2002-12-09
Todd Reid,319,85,2002-12-09
Dmitry Tursunov,320,85,2002-12-09
Uros Vico,321,85,2002-12-09
Herbert Wiltschnig,322,85,2002-12-09
Michael Joyce,323,85,2002-12-09
Marcello Amador,324,84,2002-12-09
Michael Quintero,325,84,2002-12-09
Henrik Andersson,326,83,2002-12-09
Kepler Orellana,327,83,2002-12-09
Jean-Christophe Faurel,328,83,2002-12-09
Konstantinos Economidis,329,82,2002-12-09
Oliver Marach,330,82,2002-12-09
Stephane Robert,331,82,2002-12-09
Paul Baccanello,332,82,2002-12-09
Pedro Braga,333,81,2002-12-09
Marcus Sarstrand,334,80,2002-12-09
Regis Lavergne,335,80,2002-12-09
Bernardo Mota,336,79,2002-12-09
Adrian Cruciat,337,79,2002-12-09
Ignacio Hirigoyen,338,79,2002-12-09
Ben-Qiang Zhu,339,78,2002-12-09
Aisam-Ul-Haq Qureshi,340,78,2002-12-09
Artem Derepasko,341,78,2002-12-09
Alan Mackin,342,77,2002-12-09
Florian Allgauer,343,77,2002-12-09
Fred Hemmes,344,77,2002-12-09
Boris Pashanski,345,76,2002-12-09
Tomas Tenconi,346,75,2002-12-09
Robin Vik,347,75,2002-12-09
Francisco Fogues,348,74,2002-12-09
Michael Berrer,349,74,2002-12-09
Andreas Seppi,350,74,2002-12-09
Jean-Julien Rojer,351,73,2002-12-09
Benjamin Cassaigne,352,73,2002-12-09
Orest Tereshchuk,353,73,2002-12-09
Phillip Harboe,354,73,2002-12-09
Simon Larose,355,72,2002-12-09
Tasuku Iwami,356,72,2002-12-09
Nicklas Timfjord,357,71,2002-12-09
Kornel Bardoczky,358,71,2002-12-09
Alun Jones,359,71,2002-12-09
Philipp Mukhometov,360,70,2002-12-09
Cristian Villagran,361,69,2002-12-09
Florian Jeschonek,362,69,2002-12-09
Radim Zitko,363,69,2002-12-09
Daniel Andersson,364,68,2002-12-09
Petr Dezort,365,68,2002-12-09
Kim Tiilikainen,366,68,2002-12-09
Nicolas Todero,367,68,2002-12-09
Fredrik Loven,368,67,2002-12-09
Jerome Haehnel,369,67,2002-12-09
Johan Du Randt,370,67,2002-12-09
Marc Silva,371,67,2002-12-09
Guillermo Garcia-Lopez,372,67,2002-12-09
Melvyn Op der Heijde,373,67,2002-12-09
Simone Vagnozzi,374,66,2002-12-09
Frank Moser,375,66,2002-12-09
Petr Kralert,376,66,2002-12-09
Matteo Colla,377,65,2002-12-09
Thiago Alves,378,65,2002-12-09
Raven Klaasen,379,65,2002-12-09
Glenn Weiner,380,64,2002-12-09
Igor Gaudi,381,64,2002-12-09
Gianluca Pozzi,382,64,2002-12-09
Satoshi Iwabuchi,383,64,2002-12-09
Jean-Baptiste Perlant,384,63,2002-12-09
Vincenzo Santopadre,385,63,2002-12-09
Roberto Menendez,386,63,2002-12-09
Dusan Vemic,387,62,2002-12-09
Paolo Lorenzi,388,62,2002-12-09
Florian Mayer,389,62,2002-12-09
Mark Hilton,390,62,2002-12-09
Ronaldo Carvalho,391,62,2002-12-09
Jacobo Diaz,392,61,2002-12-09
Michael Lammer,393,61,2002-12-09
Philipp Petzschner,394,61,2002-12-09
Brandon Hawk,395,60,2002-12-09
Stefan Wauters,396,60,2002-12-09
Julien Cassaigne,397,60,2002-12-09
Tripp Phillips,398,60,2002-12-09
Cristian Kordasz,399,59,2002-12-09
Michal Kokta,400,59,2002-12-09
Peter Capkovic,401,59,2002-12-09
Thierry Ascione,402,59,2002-12-09
Julien Jeanpierre,403,59,2002-12-09
Rohan Bopanna,404,59,2002-12-09
Eduardo Bohrer,405,59,2002-12-09
Andrej Kracman,406,58,2002-12-09
Tomas Berdych,407,58,2002-12-09
Dong-Hyun Kim,408,58,2002-12-09
Ryan Sachire,409,58,2002-12-09
German Puentes,410,58,2002-12-09
Juan Albert Viloca-Puig,411,57,2002-12-09
Martin Stepanek,412,57,2002-12-09
Juan Pablo Brzezicki,413,56,2002-12-09
Wayne Black,414,55,2002-12-09
Mariusz Fyrstenberg,415,55,2002-12-09
Timo Nieminen,416,55,2002-12-09
Gabriel Trujillo-Soler,417,54,2002-12-09
Adrian Garcia,418,54,2002-12-09
Edouard Roger-Vasselin,419,54,2002-12-09
Luke Bourgeois,420,54,2002-12-09
Luben Pampoulov,421,54,2002-12-09
Dirk Stegmann,422,54,2002-12-09
Sasa Tuksar,423,53,2002-12-09
Nenad Zimonjic,424,53,2002-12-09
Hugo Armando,425,53,2002-12-09
Daniel Willman,426,53,2002-12-09
Pablo Gonzalez,427,53,2002-12-09
Alejandro Hernandez,428,53,2002-12-09
Felipe Parada,429,53,2002-12-09
Frank Dancevic,430,52,2002-12-09
Lucas Engel,431,52,2002-12-09
Nikos Rovas,432,52,2002-12-09
Michal Mertinak,433,52,2002-12-09
Brandon Wagner,434,51,2002-12-09
Thomas Oger,435,51,2002-12-09
Jan Siemerink,436,51,2002-12-09
Karim Maamoun,437,51,2002-12-09
Ivan Vajda,438,51,2002-12-09
Darko Madjarovski,439,51,2002-12-09
Ferran Ventura-Martell,440,51,2002-12-09
Gianluca Luddi,441,50,2002-12-09
Mounir El Aarej,442,50,2002-12-09
Mashiska Washington,443,50,2002-12-09
Miles MacLagan,444,50,2002-12-09
Michihisa Onoda,445,50,2002-12-09
Miguel Angel Lopez Jaen,446,50,2002-12-09
Jonathan Erlich,447,49,2002-12-09
Lazar Magdincev,448,49,2002-12-09
Javier Garcia-Sintes,449,48,2002-12-09
Igor Zelenay,450,48,2002-12-09
Eric Nunez,451,48,2002-12-09
Barry Cowan,452,47,2002-12-09
Kristian Capalik,453,47,2002-12-09
Or Dekel,454,47,2002-12-09
Matias Boeker,455,46,2002-12-09
Alex Bogdanovic,456,46,2002-12-09
Claude N'Goran,457,46,2002-12-09
Orlin Stanoytchev,458,46,2002-12-09
Huntley Montgomery,459,46,2002-12-09
Andrew Ilie,460,45,2002-12-09
Bartlomiej Dabrowski,461,45,2002-12-09
Lukasz Kubot,462,45,2002-12-09
Peter Wessels,463,45,2002-12-09
Dominique Coene,464,44,2002-12-09
Reginald Willems,465,44,2002-12-09
Philipp Mullner,466,44,2002-12-09
Andrei Cherkasov,467,44,2002-12-09
Antonio Pastorino,468,44,2002-12-09
Dudi Sela,469,43,2002-12-09
Roberto Alvarez,470,43,2002-12-09
Marcio Carlsson,471,43,2002-12-09
Santiago Gonzalez,472,43,2002-12-09
Wesley Whitehouse,473,42,2002-12-09
Alexander Flock,474,42,2002-12-09
Marc-Kevin Goellner,475,42,2002-12-09
Karim Alami,476,42,2002-12-09
Emilio Benfele Alvarez,477,42,2002-12-09
Ricardo Schlachter,478,42,2002-12-09
Kalle Flygt,479,42,2002-12-09
Lee Childs,480,42,2002-12-09
Adam Kennedy,481,42,2002-12-09
Gabriel Moraru,482,42,2002-12-09
Dejan Petrovic,483,41,2002-12-09
Robert Lindstedt,484,41,2002-12-09
Esteban Carril,485,41,2002-12-09
Dimitri Mazur,486,41,2002-12-09
Bruno Echagaray,487,41,2002-12-09
Raul Morant,488,40,2002-12-09
Marco Mirnegg,489,40,2002-12-09
Suwandi Suwandi,490,40,2002-12-09
Chris Woodruff,491,39,2002-12-09
Antonio Baldellou-Esteva,492,39,2002-12-09
Lukas Dlouhy,493,39,2002-12-09
Marc Marco-Ripoll,494,39,2002-12-09
Jo-Wilfried Tsonga,495,39,2002-12-09
Ivan Esquerdo,496,39,2002-12-09
Daniel Lesske,497,39,2002-12-09
Dimitri Lorin,498,39,2002-12-09
David Sherwood,499,39,2002-12-09
Xavier Pujo,500,38,2002-12-09
Jean-Michel Pequery,501,38,2002-12-09
Jun Kato,502,38,2002-12-09
Diego Veronelli,503,38,2002-12-09
Todor Enev,504,38,2002-12-09
Gustavo Marcaccio,505,38,2002-12-09
Mariano Hood,506,37,2002-12-09
John Paul Fruttero,507,37,2002-12-09
Lars Uebel,508,37,2002-12-09
Filip Prpic,509,37,2002-12-09
Michael Tebbutt,510,37,2002-12-09
Ivan Cinkus,511,37,2002-12-09
Diego Hartfield,512,37,2002-12-09
Jakub Hasek,513,37,2002-12-09
Kentaro Masuda,514,37,2002-12-09
Flavio Cipolla,515,36,2002-12-09
Michal Navratil,516,36,2002-12-09
James Auckland,517,36,2002-12-09
Jan Minar,518,36,2002-12-09
Artemon Apostu-Efremov,519,36,2002-12-09
Cedric Kauffmann,520,36,2002-12-09
Ladislav Chramosta,521,35,2002-12-09
Carlos Cuadrado,522,35,2002-12-09
Genius Chidzikwe,523,35,2002-12-09
Nicolas Devilder,524,35,2002-12-09
Benjamin Kohlloeffel,525,35,2002-12-09
Gergely Kisgyorgy,526,35,2002-12-09
Wolfgang Schranz,527,35,2002-12-09
Andreas Fasching,528,35,2002-12-09
Mustafa Ghouse,529,34,2002-12-09
Rajeev Ram,530,34,2002-12-09
Kirill Ivanov-Smolensky,531,34,2002-12-09
Simon Stadler,532,34,2002-12-09
Luis Adrian Morejon,533,34,2002-12-09
David Marrero,534,34,2002-12-09
Francisco Cabello,535,34,2002-12-09
Dmitri Sitak,536,34,2002-12-09
Levar Harper-Griffith,537,34,2002-12-09
Tomer Suissa,538,34,2002-12-09
Sebastian Decoud,539,34,2002-12-09
Nenad Toroman,540,34,2002-12-09
Nitten Kirrtane,541,33,2002-12-09
Lazaro Navarro-Batles,542,33,2002-12-09
KJ Hippensteel,543,33,2002-12-09
Marko Neunteibl,544,33,2002-12-09
Luke Milligan,545,33,2002-12-09
Luke Smith,546,33,2002-12-09
Jeff Williams,547,33,2002-12-09
Juraj Hasko,548,33,2002-12-09
Arnaud Fontaine,549,32,2002-12-09
Guillermo Carry,550,32,2002-12-09
Victor Bruthans,551,32,2002-12-09
Elia Grossi,552,32,2002-12-09
Justin Layne,553,32,2002-12-09
Bo Hodge,554,32,2002-12-09
Harsh Mankad,555,32,2002-12-09
Trace Fielding,556,32,2002-12-09
Diego Hipperdinger,557,32,2002-12-09
Lauri Kiiski,558,32,2002-12-09
Martin Damm,559,31,2002-12-09
Ronald Dueller,560,31,2002-12-09
Alejandro Falla,561,31,2002-12-09
Sunil-Kumar Sipaeya,562,31,2002-12-09
Sergi Arumi,563,31,2002-12-09
Konstantin Don Gruber,564,31,2002-12-09
Juan Monaco,565,31,2002-12-09
Sebastien Lami,566,31,2002-12-09
Julian Alonso,567,30,2002-12-09
Marcos Baghdatis,568,30,2002-12-09
Johan Ortegren,569,30,2002-12-09
Travis Rettenmaier,570,30,2002-12-09
Mohamed-Sekou Drame,571,30,2002-12-09
Ryan Henry,572,30,2002-12-09
Mathias Hellstrom,573,30,2002-12-09
Chris Lewis,574,30,2002-12-09
Vijay Kannan,575,30,2002-12-09
Roko Karanusic,576,30,2002-12-09
Eyal Erlich,577,30,2002-12-09
Jasper Smit,578,30,2002-12-09
Simon Dickson,579,30,2002-12-09
Ivo Klec,580,30,2002-12-09
Alessandro Camarco,581,30,2002-12-09
Francesco Aldi,582,29,2002-12-09
Fabrice Betencourt,583,29,2002-12-09
K.C. Corkery,584,29,2002-12-09
Ryan Russell,585,29,2002-12-09
Andrei Mlendea,586,28,2002-12-09
Vladimir Pavicevic,587,28,2002-12-09
Jan Kroslak,588,28,2002-12-09
Luciano Vitullo,589,28,2002-12-09
Peter Handoyo,590,28,2002-12-09
Bernard Parun,591,28,2002-12-09
Jordane Doble,592,28,2002-12-09
Carlos Rexach-Itoiz,593,28,2002-12-09
Bastian Gronefeld,594,27,2002-12-09
Charles-Edouard Maria,595,27,2002-12-09
Kyu Tae Im,596,27,2002-12-09
Stefano Cobolli,597,27,2002-12-09
W.P. Meyer,598,27,2002-12-09
Philipp Marx,599,27,2002-12-09
Julien Cuaz,600,27,2002-12-09
Ivan Navarro,601,27,2002-12-09
Chris Magyary,602,27,2002-12-09
Meir Deri,603,27,2002-12-09
Mike Bryan,604,26,2002-12-09
Stephane Bohli,605,26,2002-12-09
Francesco Piccari,606,26,2002-12-09
Richard Bloomfield,607,26,2002-12-09
Vitali Chvets,608,26,2002-12-09
Brian Baker,609,26,2002-12-09
Stian Boretti,610,26,2002-12-09
Solon Peppas,611,26,2002-12-09
Tomislav Peric,612,25,2002-12-09
Shao-Xuan Zeng,613,25,2002-12-09
Christian Dillschneider,614,25,2002-12-09
Julien Maigret,615,25,2002-12-09
James Sekulov,616,25,2002-12-09
Bruno Soares,617,25,2002-12-09
Baptiste Dupuy,618,25,2002-12-09
Mirko Pehar,619,25,2002-12-09
Phillip King,620,24,2002-12-09
Ivo Minar,621,24,2002-12-09
Julio Peralta,622,24,2002-12-09
Tomas Jecminek,623,24,2002-12-09
Peng Sun,624,24,2002-12-09
Eliran Dooyev,625,24,2002-12-09
Ivan Cerovic,626,24,2002-12-09
Johannes Ager,627,24,2002-12-09
Victor Ionita,628,24,2002-12-09
Christian Grunes,629,24,2002-12-09
Agustin Tarantino,630,24,2002-12-09
Michal Przysiezny,631,24,2002-12-09
Jan Mertl,632,24,2002-12-09
Juan-Felipe Yanez,633,24,2002-12-09
Mark Hlawaty,634,23,2002-12-09
Pierre Berntson,635,23,2002-12-09
Juan Carlos Arredondo,636,23,2002-12-09
Andrea Stoppini,637,23,2002-12-09
Janne Ojala,638,23,2002-12-09
Pavel Ivanov,639,23,2002-12-09
Ajay Ramaswami,640,23,2002-12-09
David Miketa,641,23,2002-12-09
Jaroslav Pospisil,642,23,2002-12-09
Francisco Rodriguez,643,23,2002-12-09
Guillermo Platel,644,23,2002-12-09
Paul Logtens,645,23,2002-12-09
Hee-Seok Chung,646T,22,2002-12-09
Daniel Koellerer,646T,22,2002-12-09
Vinod Sridhar,648,22,2002-12-09
Sergei Pozdnev,649,22,2002-12-09
Marcin Golab,650,22,2002-12-09
Ivan Rodrigo,651,22,2002-12-09
Olivier Ramos,652,22,2002-12-09
Gregory Girault,653,22,2002-12-09
Stefano Mocci,654,22,2002-12-09
Boris Borgula,655,22,2002-12-09
Gianluca Bazzica,656,22,2002-12-09
Daniel Nestor,657,21,2002-12-09
Stan Wawrinka,658,21,2002-12-09
Domenic Marafiote,659,21,2002-12-09
Alex Radulescu,660,21,2002-12-09
Alessandro Da Col,661,21,2002-12-09
Yong-Il Yoon,662,21,2002-12-09
Markus Kanellos,663,21,2002-12-09
Luka Gregorc,664,21,2002-12-09
Javier Taborga,665,21,2002-12-09
Morgan Wilson,666,21,2002-12-09
Diego Alvarez,667,21,2002-12-09
Jan Masik,668,21,2002-12-09
Hiroki Kondo,669,21,2002-12-09
Nir Welgreen,670,20,2002-12-09
Melle Van Gemerden,671,20,2002-12-09
Ion Moldovan,672,20,2002-12-09
Gabriel Montilla,673,20,2002-12-09
Shannon Nettle,674,20,2002-12-09
Jay Gooding,675,20,2002-12-09
Manoj Mahadevan,676,20,2002-12-09
Alexander Shvec,677,19,2002-12-09
Hector Moretti,678,19,2002-12-09
