full_name,ranking,points,date
Massimo Ardinghi,237,0,1993-06-28
Fernon Wibier,238,0,1993-06-28
Mikael Tillstrom,239,0,1993-06-28
Ulf Stenlund,240,0,1993-06-28
Gerard Solves,241,0,1993-06-28
Thomas Buchmayer,242,0,1993-06-28
Gary Muller,243,0,1993-06-28
Lars-Anders Wahlgren,244,0,1993-06-28
Sandor Noszaly,245,0,1993-06-28
Hernan Gumy,246,0,1993-06-28
Johan Carlsson,247,0,1993-06-28
Kelly Jones,248,0,1993-06-28
Keith Evans,249,0,1993-06-28
Thomas Gollwitzer,250,0,1993-06-28
Filippo Messori,251,0,1993-06-28
Peter Moraing,252,0,1993-06-28
Pablo Campana,253,0,1993-06-28
Alexander Reichel,254,0,1993-06-28
Grant Doyle,255,0,1993-06-28
Peter Nyborg,256,0,1993-06-28
Miguel Tobon,257,0,1993-06-28
Kevin Curren,258,0,1993-06-28
Eyal Ran,259,0,1993-06-28
Bernardo Mota,260,0,1993-06-28
Karim Alami,261,0,1993-06-28
Christian Ruud,262,0,1993-06-28
Chris Bailey,263,0,1993-06-28
Stephane Huet,264,0,1993-06-28
Jaime Cortes,265,0,1993-06-28
Sasa Hirszon,266,0,1993-06-28
Clinton Marsh,267,0,1993-06-28
Michael Tebbutt,268,0,1993-06-28
Nuno Marques,269,0,1993-06-28
Milan Palme,270,0,1993-06-28
Michael Geserer,271,0,1993-06-28
Jozsef Krocsko,272,0,1993-06-28
Owen Casey,273,0,1993-06-28
Martin Laurendeau,274,0,1993-06-28
Juan Garat,275,0,1993-06-28
Fabio Silberberg,276,0,1993-06-28
Massimo Cierro,277,0,1993-06-28
Yong-Il Yoon,278,0,1993-06-28
Vincenzo Santopadre,279,0,1993-06-28
Heath Denman,280,0,1993-06-28
Vaclav Roubicek,281,0,1993-06-28
Bing Chao Lin,282,0,1993-06-28
Philippe Pech,283,0,1993-06-28
Pietro Pennisi,284,0,1993-06-28
Frederik Fetterlein,285,0,1993-06-28
Ramesh Krishnan,286,0,1993-06-28
Jose Antonio (Pepe) Conde,287,0,1993-06-28
Daniele Musa,288,0,1993-06-28
Jose-Luis Noriega,289,0,1993-06-28
Nicola Bruno,290,0,1993-06-28
Alex Lopez Moron,291,0,1993-06-28
Kelly Evernden,292,0,1993-06-28
John Fitzgerald,293,0,1993-06-28
Louis Gloria,294,0,1993-06-28
Ola Kristiansson,295,0,1993-06-28
Hideki Kaneko,296,0,1993-06-28
Dick Norman,297,0,1993-06-28
David Kass,298,0,1993-06-28
Oscar Ortiz,299,0,1993-06-28
Niclas Kroon,300,0,1993-06-28
Albert Costa,301,0,1993-06-28
Vincent Spadea,302,0,1993-06-28
Fabien Cousin,303,0,1993-06-28
Michael Daniel,304,0,1993-06-28
Grant Connell,305,0,1993-06-28
Andreas Lesch,306,0,1993-06-28
Wojtek Kowalski,307,0,1993-06-28
Alex Radulescu,308,0,1993-06-28
David Dilucia,309,0,1993-06-28
Sander Groen,310,0,1993-06-28
Mikael Stadling,311,0,1993-06-28
Martin Blackman,312,0,1993-06-28
Brian Joelson,313,0,1993-06-28
Guillaume Marx,314,0,1993-06-28
Alejandro Aramburu,315,0,1993-06-28
Agustin Moreno,316,0,1993-06-28
Jose Daher,317,0,1993-06-28
Scott Davis,318,0,1993-06-28
Tom Vanhoudt,319,0,1993-06-28
Srdan Muskatirovic,320,0,1993-06-28
Paul Annacone,321,0,1993-06-28
Florian Krumrey,322,0,1993-06-28
Geoff Grant,323,0,1993-06-28
Gaston Etlis,324,0,1993-06-28
Brian Devening,325,0,1993-06-28
Han-Cheol Shin,326,0,1993-06-28
Eric Amend,327,0,1993-06-28
Wayne Arthurs,328,0,1993-06-28
Branislav Galik,329,0,1993-06-28
Paul Wekesa,330,0,1993-06-28
Michael Joyce,331,0,1993-06-28
Andrew Foster,332,0,1993-06-28
Nicolas Kischkewitz,333,0,1993-06-28
David Adams,334,0,1993-06-28
Daniel Nestor,335,0,1993-06-28
Brent Larkham,336,0,1993-06-28
Neville Godwin,337,0,1993-06-28
Johan Van Herck,338,0,1993-06-28
Jaroslav Bulant,339,0,1993-06-28
Agustin Garizzio,340,0,1993-06-28
Gabriel Silberstein,341,0,1993-06-28
Tomas Anzari,342,0,1993-06-28
Jan Gunnarsson,343,0,1993-06-28
Pietro Angelini,344,0,1993-06-28
Lucas Arnold Ker,345,0,1993-06-28
Christophe Van Garsse,346,0,1993-06-28
Pablo Albano,347,0,1993-06-28
Eduardo Masso,348,0,1993-06-28
Krister Wedenby,349,0,1993-06-28
Joshua Eagle,350,0,1993-06-28
Marian Vajda,351,0,1993-06-28
Miguel Pastura,352,0,1993-06-28
Sean Cole,353,0,1993-06-28
Richard Schmidt,354,0,1993-06-28
Patricio Arnold,355,0,1993-06-28
Markus Zillner,356,0,1993-06-28
Kris Goossens,357,0,1993-06-28
Pat Cash,358,0,1993-06-28
Brad Pearce,359,0,1993-06-28
Todd Nelson,360,0,1993-06-28
Joost Winnink,361,0,1993-06-28
Frederic Vitoux,362,0,1993-06-28
Hyeong-Keun Song,363,0,1993-06-28
Brian Dunn,364,0,1993-06-28
Andres Gomez,365,0,1993-06-28
Axel Finnberg,366,0,1993-06-28
David Pate,367,0,1993-06-28
Diego Del Rio,368,0,1993-06-28
Robbie Koenig,369,0,1993-06-28
Alex Calatrava,370,0,1993-06-28
Girts Dzelde,371,0,1993-06-28
Reinhard Wawra,372,0,1993-06-28
Jens Knippschild,373,0,1993-06-28
Andres Vysand,374,0,1993-06-28
Nicolas Sabas,375,0,1993-06-28
Robert Eriksson,376,0,1993-06-28
Juan Pino,377,0,1993-06-28
Andrea Spizzica,378,0,1993-06-28
Alois Beust,379,0,1993-06-28
Iztok Bozic,380,0,1993-06-28
Roland So,381,0,1993-06-28
Albert Portas,382,0,1993-06-28
Marcelo Rios,383,0,1993-06-28
Lars Burgsmuller,384,0,1993-06-28
Ross Matheson,385,0,1993-06-28
Roland Burtscher,386,0,1993-06-28
Stephane Grenier,387,0,1993-06-28
Bing Pan,388,0,1993-06-28
Oren Motevassel,389,0,1993-06-28
Jens Woehrmann,390,0,1993-06-28
Massimo Calvelli,391,0,1993-06-28
Serge Soulie,392,0,1993-06-28
Joern Grunewald,393,0,1993-06-28
Mark Kaplan,394,0,1993-06-28
Patrik Albertsson,395,0,1993-06-28
Andrew Kratzmann,396,0,1993-06-28
Claudio Rigagnoli,397,0,1993-06-28
Goran Mihajlovic,398,0,1993-06-28
Felix Barrientos,399,0,1993-06-28
Laurent Prades,400,0,1993-06-28
Nicolas Becerra,401,0,1993-06-28
Roberto Saad,402,0,1993-06-28
Federico Mordegan,403,0,1993-06-28
Mariano Hood,404,0,1993-06-28
Rick Leach,405,0,1993-06-28
Sergio Gomez-Barrio,406,0,1993-06-28
Stephan Rhode,407,0,1993-06-28
Marten Renstrom,408,0,1993-06-28
Buff Farrow,409,0,1993-06-28
Jack Waite,410,0,1993-06-28
Ryan Blake,411,0,1993-06-28
Ellis Ferreira,412,0,1993-06-28
Adrian Voinea,413,0,1993-06-28
Juan Albert Viloca-Puig,414,0,1993-06-28
Donnie Isaak,415T,0,1993-06-28
Juri Margotto,415T,0,1993-06-28
Sascha Nensel,417,0,1993-06-28
Ofer Sela,418,0,1993-06-28
Brian MacPhie,419,0,1993-06-28
Jordi Mas,420,0,1993-06-28
Olivier Soules,421,0,1993-06-28
Tibor Toth,422,0,1993-06-28
Americo Tupi Venero,423,0,1993-06-28
Clement N'Goran,424,0,1993-06-28
Jose Alejos,425,0,1993-06-28
Lionel Barthez,426,0,1993-06-28
Jiri Pelikan,427,0,1993-06-28
William Kyriakos,428,0,1993-06-28
Juan Carlos Baguena,429,0,1993-06-28
Juan-Luis Rascon-Lope,430,0,1993-06-28
Seung-Ho Ji,431,0,1993-06-28
Davide Scala,432,0,1993-06-28
Hendrik Jan Davids,433,0,1993-06-28
Donald Johnson,434,0,1993-06-28
Carl Limberger,435,0,1993-06-28
Dusan Prchlik,436,0,1993-06-28
Xavier Avila,437T,0,1993-06-28
Ricardo Mena,437T,0,1993-06-28
Carlos Tarantino,437T,0,1993-06-28
Sebastien Hette,440,0,1993-06-28
Gilles Bastie,441,0,1993-06-28
Igor Saric,442,0,1993-06-28
Sebastian Allende,443,0,1993-06-28
Pier Squillari,444,0,1993-06-28
Ryuso Tsujino,445,0,1993-06-28
Gregor Paul,446,0,1993-06-28
Silvio Scaiola,447,0,1993-06-28
Jesus Manteca,448,0,1993-06-28
Rainer Falenti,449,0,1993-06-28
Marius Barnard,450,0,1993-06-28
Holger Speker,451,0,1993-06-28
Michael Zimmerman,452,0,1993-06-28
Mohamed Ridaoui,453,0,1993-06-28
Manuel Gasbarri,454,0,1993-06-28
Hector Moretti,455,0,1993-06-28
Pierre Bouteyre,456,0,1993-06-28
Gap-Taik Ro,457,0,1993-06-28
Filippo Grasso,458T,0,1993-06-28
Ohad Weinberg,458T,0,1993-06-28
Antony Dupuis,460T,0,1993-06-28
Al Parker,460T,0,1993-06-28
Nick Gould,462,0,1993-06-28
Andrei Pavel,463,0,1993-06-28
Emanuel Couto,464,0,1993-06-28
Tom Kempers,465,0,1993-06-28
Nick Barone,466,0,1993-06-28
Hans Priller,467,0,1993-06-28
Juan Ignacio Carrasco,468,0,1993-06-28
Paolo Pambianco,469,0,1993-06-28
Jorge Vila,470,0,1993-06-28
Brian Gyetko,471,0,1993-06-28
Kentaro Masuda,472,0,1993-06-28
Srinivasan Vasudevan,473,0,1993-06-28
Luis Andreotti,474,0,1993-06-28
German Puentes,475T,0,1993-06-28
Douglas Sachs,475T,0,1993-06-28
Howard Joffe,477,0,1993-06-28
Patrik Langvardt,478,0,1993-06-28
Radomir Vasek,479,0,1993-06-28
Julian Knowle,480T,0,1993-06-28
Ty Tucker,480T,0,1993-06-28
Lars Rehmann,482,0,1993-06-28
Stephane Andriolo,483,0,1993-06-28
Martin Barba,484T,0,1993-06-28
Javier Molina,484T,0,1993-06-28
Jose-Luis Aparisi,486,0,1993-06-28
Rikard Bergh,487,0,1993-06-28
Diego Varela,488,0,1993-06-28
Felix Mantilla,489,0,1993-06-28
Roberto Carretero,490,0,1993-06-28
Udo Riglewski,491,0,1993-06-28
Miles MacLagan,492,0,1993-06-28
Miguel Merz,493,0,1993-06-28
Roland Thornqvist,494,0,1993-06-28
Marcelo Charpentier,495T,0,1993-06-28
Mathias Huning,495T,0,1993-06-28
Ivan Keskinov,497T,0,1993-06-28
Stephen Noteboom,497T,0,1993-06-28
Phillip Williamson,499,0,1993-06-28
Raul Antonio Viver,500,0,1993-06-28
Glenny Schaap,501,0,1993-06-28
Scott Gessner,502,0,1993-06-28
Ivan Baron,503,0,1993-06-28
Alvaro Jordan,504,0,1993-06-28
Gonzalo Fernandez,505,0,1993-06-28
Wayne Black,506,0,1993-06-28
Bret Richardson,507,0,1993-06-28
Ruben Alvarenga,508T,0,1993-06-28
Jia-Ping Xia,508T,0,1993-06-28
Jose Imaz-Ruiz,510,0,1993-06-28
Yasufumi Yamamoto,511,0,1993-06-28
Brett Hansen-Dent,512,0,1993-06-28
Otavio Della,513,0,1993-06-28
Matt Lucena,514T,0,1993-06-28
Oliver Vogt,514T,0,1993-06-28
Oscar Martinez,516,0,1993-06-28
Tomas Weindorfer,517,0,1993-06-28
Jae-Sik Kim,518,0,1993-06-28
Karoly Gyorgy,519,0,1993-06-28
Johan De Beer,520,0,1993-06-28
Martin Wostenholme,521,0,1993-06-28
Valentin Frieden,522,0,1993-06-28
Lukas Thomas,523,0,1993-06-28
Zeeshan Ali,524T,0,1993-06-28
Gaston Naon,524T,0,1993-06-28
Corrado Borroni,526,0,1993-06-28
Luis Adrian Morejon,527,0,1993-06-28
Stephen Gleeson,528T,0,1993-06-28
Filip Kascak,528T,0,1993-06-28
Ugo Colombini,530,0,1993-06-28
Veli Paloheimo,531,0,1993-06-28
Bret Garnett,532,0,1993-06-28
Arnd Caspari,533,0,1993-06-28
Jan Kodes Jr.,534,0,1993-06-28
Jose Antonio Fernandez,535,0,1993-06-28
Sebastien Gerard,536,0,1993-06-28
Nam-Hoon Kim,537T,0,1993-06-28
Burkhard Scholz,537T,0,1993-06-28
Alexander Windisch,539,0,1993-06-28
Tarik Benhabiles,540,0,1993-06-28
David Salvador-Estepa,541,0,1993-06-28
Rafael Rangel,542,0,1993-06-28
Luis Lobo,543,0,1993-06-28
John-Laffnie de Jager,544,0,1993-06-28
Hicham Arazi,545,0,1993-06-28
Roman Ruppenthal,546,0,1993-06-28
Tony Bujan,547,0,1993-06-28
Tetsuya Sato,548,0,1993-06-28
Pablo Arraya,549,0,1993-06-28
Talito Corrales,550,0,1993-06-28
George Cosac,551T,0,1993-06-28
John Frawley,551T,0,1993-06-28
Harald Mair,551T,0,1993-06-28
Piet Norval,551T,0,1993-06-28
Mats Wilander,555,0,1993-06-28
Patrik Wennberg,556,0,1993-06-28
Nelson Aerts,557,0,1993-06-28
Pat Crow,558,0,1993-06-28
Stephane Matheu,559,0,1993-06-28
Dick Bosse,560,0,1993-06-28
Jamie Holmes,561,0,1993-06-28
Andrew McLean,562,0,1993-06-28
Fabio Rizzo,563,0,1993-06-28
Johan Anderson,564,0,1993-06-28
Michael Robertson,565,0,1993-06-28
Ralph Kok,566,0,1993-06-28
Noam Behr,567,0,1993-06-28
Tino Anda,568,0,1993-06-28
Marco Meneschincheri,569,0,1993-06-28
Mose Navarra,570,0,1993-06-28
Ricardo Camargo,571,0,1993-06-28
Thomas Prerovsky,572,0,1993-06-28
Ettore Rossetti,573,0,1993-06-28
Chris Munnerlyn,574T,0,1993-06-28
Jiri Novak,574T,0,1993-06-28
Oliver Gross,576,0,1993-06-28
Markus Nacke,577,0,1993-06-28
Pavel Vizner,578,0,1993-06-28
Rodolfo Ramos-Paganini,579,0,1993-06-28
Steven Baldas,580,0,1993-06-28
Roger Rasheed,581,0,1993-06-28
Mark Keil,582T,0,1993-06-28
Bent-Ove Pedersen,582T,0,1993-06-28
Juan Pablo Etchecoin,584,0,1993-06-28
Broderick Dyke,585,0,1993-06-28
Nicolas Escude,586T,0,1993-06-28
Herve Grenier,586T,0,1993-06-28
Federico Pierini,586T,0,1993-06-28
John Sullivan,589,0,1993-06-28
Robert Kraus,590T,0,1993-06-28
Andy Zingman,590T,0,1993-06-28
Bong-Soo Kim,592,0,1993-06-28
Yann Lefebvre,593,0,1993-06-28
Thomas Thieulot,594,0,1993-06-28
Gerardo Parino,595T,0,1993-06-28
Darren Patten,595T,0,1993-06-28
Dennis Schmid,595T,0,1993-06-28
Mark Draper,598,0,1993-06-28
Hidehiko Tanizawa,599,0,1993-06-28
Jose Ayala,600T,0,1993-06-28
Davide Sanguinetti,600T,0,1993-06-28
Laurence Matthews,602T,0,1993-06-28
Ashley Naumann,602T,0,1993-06-28
Thierry Grin,604,0,1993-06-28
Jeroen Heinhuis,605T,0,1993-06-28
Mihai Vanta,605T,0,1993-06-28
Victor Lopez-Moron,607,0,1993-06-28
Daniele Balducci,608,0,1993-06-28
Johan Alven,609T,0,1993-06-28
Bohdan Ulihrach,609T,0,1993-06-28
Floriano Salvoni,611,0,1993-06-28
Federico Garcia-Berro,612T,0,1993-06-28
Jan Weinzierl,612T,0,1993-06-28
Francisco Ruiz,614,0,1993-06-28
Nebojsa Djordjevic,615,0,1993-06-28
Rene Nicklisch,616,0,1993-06-28
Jeff Belloli,617,0,1993-06-28
Ted Scherman,618,0,1993-06-28
Morten Christensen,619,0,1993-06-28
Milko Petkov,620,0,1993-06-28
Patricio Delgado,621T,0,1993-06-28
Tim Henman,621T,0,1993-06-28
Johan Sunnemark,623,0,1993-06-28
Neil Broad,624,0,1993-06-28
Marcel Reuter,625,0,1993-06-28
Michael Bayh,626T,0,1993-06-28
Herbert Wiltschnig,626T,0,1993-06-28
Martijn Bok,628,0,1993-06-28
Rene Hanak,629,0,1993-06-28
David Caballero,630T,0,1993-06-28
Dennis van Scheppingen,630T,0,1993-06-28
Andrew Richardson,632,0,1993-06-28
Bill Behrens,633T,0,1993-06-28
Steve Herdoiza,633T,0,1993-06-28
Eduardo Nicolas,635,0,1993-06-28
Murphy Jensen,636,0,1993-06-28
Andrew Florent,637,0,1993-06-28
Franco Squillari,638,0,1993-06-28
Ulices Cerda,639T,0,1993-06-28
Ernesto Diaz,639T,0,1993-06-28
Tomasz Iwanski,639T,0,1993-06-28
Martin Zumpft,639T,0,1993-06-28
Gerald Mandl,643,0,1993-06-28
Aleksandar Kitinov,644,0,1993-06-28
Carlo Santoro,645,0,1993-06-28
Mihnea-Ion Nastase,646,0,1993-06-28
Michael Hegarty,647,0,1993-06-28
Bertrand Madsen,648,0,1993-06-28
Eduardo Furusho,649,0,1993-06-28
Peter Peham,650T,0,1993-06-28
Peter Tramacchi,650T,0,1993-06-28
Brendan Curry,652,0,1993-06-28
Nduka Odizor,653,0,1993-06-28
Paul Hand,654T,0,1993-06-28
Patrick Mohr,654T,0,1993-06-28
Eddy Bank,656,0,1993-06-28
Martin Dionne,658,0,1993-06-28
Carlos Di Laura,659T,0,1993-06-28
Tae-Hee Kong,659T,0,1993-06-28
Mike Van Den Berg,661,0,1993-06-28
Tom Mercer,662,0,1993-06-28
Udo Plamberger,663T,0,1993-06-28
Ciprian Petre Porumb,663T,0,1993-06-28
Sargis Sargsian,663T,0,1993-06-28
Vicente Solves,663T,0,1993-06-28
Mitch Michulka,667,0,1993-06-28
Laurent Orsini,668,0,1993-06-28
Torben Theine,669,0,1993-06-28
Dean Cohen,670T,0,1993-06-28
Juan-Sebastian Martinez Nunez,670T,0,1993-06-28
Daiji Morii,672,0,1993-06-28
Michael Shyjan,673,0,1993-06-28
Erik Casas,674T,0,1993-06-28
Bartlomiej Dabrowski,674T,0,1993-06-28
Vasco Goncalves,674T,0,1993-06-28
Sandeep Kirtane,677,0,1993-06-28
Steve DeVries,678,0,1993-06-28
Gustavo Giussani,679,0,1993-06-28
Alessandro Dalboni,680,0,1993-06-28
Gustavo Re,681,0,1993-06-28
Bertrand Lemercier,682,0,1993-06-28
Michael Roberts,683,0,1993-06-28
Clinton Ferreira,684T,0,1993-06-28
Bojan Vujic,684T,0,1993-06-28
Stefan Eggmayer,686T,0,1993-06-28
Marko Srdanovic,686T,0,1993-06-28
Amit Ben David,688,0,1993-06-28
Johan Donar,689,0,1993-06-28
