full_name,ranking,points,date
Glenn Layendecker,144,0,1992-02-24
Nicolas Pereira,145,0,1992-02-24
Marcos Ondruska,146,0,1992-02-24
Martin Laurendeau,147,0,1992-02-24
Thierry Guardiola,148,0,1992-02-24
Peter Lundgren,149,0,1992-02-24
Oliver Fernandez,150,0,1992-02-24
Kelly Evernden,151,0,1992-02-24
Pat Cash,152,0,1992-02-24
Nuno Marques,153,0,1992-02-24
Scott Davis,154,0,1992-02-24
Slobodan Zivojinovic,155,0,1992-02-24
Eric Jelen,156,0,1992-02-24
Jimmy Brown,157,0,1992-02-24
David Engel,158,0,1992-02-24
Olivier Soules,159,0,1992-02-24
Jeremy Bates,160,0,1992-02-24
Joao Cunha-Silva,161,0,1992-02-24
Jan Apell,162,0,1992-02-24
Markus Zillner,163,0,1992-02-24
Chris Garner,164,0,1992-02-24
David Rikl,165,0,1992-02-24
Neil Borwick,166,0,1992-02-24
Grant Stafford,167,0,1992-02-24
Thomas Enqvist,168,0,1992-02-24
Carl Limberger,169,0,1992-02-24
Vladimir Gabrichidze,170,0,1992-02-24
Martin Stringari,171,0,1992-02-24
Jose Francisco Altur,172,0,1992-02-24
Jose Daher,173,0,1992-02-24
Jens Woehrmann,174,0,1992-02-24
Martin Wostenholme,175,0,1992-02-24
Dinu Pescariu,176,0,1992-02-24
Raul Antonio Viver,177,0,1992-02-24
Libor Nemecek,178,0,1992-02-24
Xavier Daufresne,179,0,1992-02-24
Daniel Orsanic,180,0,1992-02-24
Tarik Benhabiles,181,0,1992-02-24
Nicola Bruno,182,0,1992-02-24
Diego Perez,183,0,1992-02-24
Yannick Noah,184,0,1992-02-24
Jamie Morgan,185,0,1992-02-24
Andrew Castle,186,0,1992-02-24
Johan Anderson,187,0,1992-02-24
Stephane Simian,188,0,1992-02-24
Markus Rackl,189,0,1992-02-24
David Pate,190,0,1992-02-24
Jonathan Stark,191,0,1992-02-24
Fernando Meligeni,192,0,1992-02-24
Udo Riglewski,193,0,1992-02-24
Nicolas Becerra,194,0,1992-02-24
Felipe Rivera,195,0,1992-02-24
Roberto Saad,196,0,1992-02-24
Chris Wilkinson,197,0,1992-02-24
Vaclav Roubicek,198,0,1992-02-24
Federico Sanchez,199,0,1992-02-24
Fabio Silberberg,200,0,1992-02-24
Cassio Motta,201,0,1992-02-24
Brett Steven,202,0,1992-02-24
Johan Carlsson,203,0,1992-02-24
Bernd Karbacher,204,0,1992-02-24
Marcelo Ingaramo,205,0,1992-02-24
John Stimpson,206,0,1992-02-24
Ramesh Krishnan,207,0,1992-02-24
Andrew Sznajder,208,0,1992-02-24
Daniele Balducci,209,0,1992-02-24
Roberto Jabali,210,0,1992-02-24
Marc-Kevin Goellner,211,0,1992-02-24
Lars-Anders Wahlgren,212,0,1992-02-24
Andres Vysand,213,0,1992-02-24
Massimo Valeri,214,0,1992-02-24
Lan Bale,215,0,1992-02-24
Tommy Ho,216,0,1992-02-24
Niclas Kroon,217,0,1992-02-24
Luis Lobo,218,0,1992-02-24
Andrei Medvedev,219,0,1992-02-24
Peter Nyborg,220,0,1992-02-24
Dirk Dier,221,0,1992-02-24
Tomas Nydahl,222,0,1992-02-24
Glenn Michibata,223,0,1992-02-24
Thomas Buchmayer,224,0,1992-02-24
Mark Keil,225,0,1992-02-24
Mario Visconti,226,0,1992-02-24
Alex Corretja,227,0,1992-02-24
Laurent Prades,228,0,1992-02-24
Eric Winogradsky,229,0,1992-02-24
Slava Dosedel,230,0,1992-02-24
Kelly Jones,231,0,1992-02-24
Tom Nijssen,232,0,1992-02-24
Richard Matuszewski,233,0,1992-02-24
Bruno Oresar,234,0,1992-02-24
Paolo Pambianco,235,0,1992-02-24
Kent Kinnear,236,0,1992-02-24
Bernardo Mota,237,0,1992-02-24
Mikael Pernfors,238,0,1992-02-24
Dan Goldie,239,0,1992-02-24
Sander Groen,240,0,1992-02-24
Cesar Kist,241,0,1992-02-24
Mark Kratzmann,242,0,1992-02-24
Brian Joelson,243,0,1992-02-24
Francisco Maciel,244,0,1992-02-24
Sasa Hirszon,245,0,1992-02-24
David Prinosil,246,0,1992-02-24
Steve DeVries,247,0,1992-02-24
Mark Petchey,248,0,1992-02-24
Raviv Weidenfeld,249,0,1992-02-24
Alex O'Brien,250,0,1992-02-24
Miguel Nido,251,0,1992-02-24
Leander Paes,252,0,1992-02-24
Jaime Cortes,253,0,1992-02-24
Martin Sinner,254,0,1992-02-24
Bertrand Madsen,255,0,1992-02-24
Massimo Ardinghi,256,0,1992-02-24
Felix Barrientos,257,0,1992-02-24
Eui-Jong Chang,258,0,1992-02-24
Mario Tabares,259,0,1992-02-24
Pedro Rebolledo,260,0,1992-02-24
Marcelo Saliola,261,0,1992-02-24
Daniel Nestor,262,0,1992-02-24
Maurice Ruah,263,0,1992-02-24
Eduardo Bengoechea,264,0,1992-02-24
Jacco Van Duyn,265,0,1992-02-24
Johan Kriek,266,0,1992-02-24
Todd Nelson,267,0,1992-02-24
David Witt,268,0,1992-02-24
Stephane Sansoni,269,0,1992-02-24
Juan Carlos Baguena,270,0,1992-02-24
Aki Rahunen,271,0,1992-02-24
Patrick Rafter,272,0,1992-02-24
Filip Dewulf,273,0,1992-02-24
Andrei Merinov,274,0,1992-02-24
Francesco Cancellotti,275,0,1992-02-24
Juan Rios,276,0,1992-02-24
Greg Rusedski,277,0,1992-02-24
Pierre Bouteyre,278,0,1992-02-24
Francisco Yunis,279,0,1992-02-24
Florian Krumrey,280,0,1992-02-24
Miguel Merz,281,0,1992-02-24
Mark Kaplan,282,0,1992-02-24
Francesco Michelotti,283,0,1992-02-24
Juan-Luis Rascon-Lope,284,0,1992-02-24
Clinton Marsh,285,0,1992-02-24
Nick Brown,286,0,1992-02-24
Fernon Wibier,287,0,1992-02-24
Yahiya Doumbia,288,0,1992-02-24
Mark Knowles,289,0,1992-02-24
Alvaro Jordan,290,0,1992-02-24
Milan Palme,291,0,1992-02-24
Juan Aguilera,292,0,1992-02-24
Roger Rasheed,293,0,1992-02-24
Alberto Berasategui,294,0,1992-02-24
Bong-Soo Kim,295,0,1992-02-24
Michael Brown,296,0,1992-02-24
Buff Farrow,297,0,1992-02-24
Alejandro Aramburu,298,0,1992-02-24
Roger Smith,299,0,1992-02-24
Milen Velev,300,0,1992-02-24
Michael Robertson,301,0,1992-02-24
Carsten Arriens,302,0,1992-02-24
Kevin Ullyett,303,0,1992-02-24
Ettore Rossetti,304,0,1992-02-24
Branislav Stankovic,305,0,1992-02-24
Pietro Pennisi,306,0,1992-02-24
Mario Rincon,307,0,1992-02-24
Sebastien Lareau,308,0,1992-02-24
Chris Bailey,309,0,1992-02-24
Sergio Cortes,310,0,1992-02-24
Jose Antonio (Pepe) Conde,311,0,1992-02-24
Christian Weis,312,0,1992-02-24
Pier Gauthier,313,0,1992-02-24
Daniele Musa,314,0,1992-02-24
Robbie Weiss,315,0,1992-02-24
Jia-Ping Xia,316,0,1992-02-24
Wojtek Kowalski,317,0,1992-02-24
Joao Zwetsch,318,0,1992-02-24
Pablo Albano,319,0,1992-02-24
Serge Soulie,320,0,1992-02-24
Daniel Marco,321,0,1992-02-24
Mikael Tillstrom,322,0,1992-02-24
Libor Pimek,323,0,1992-02-24
Pat Crow,324,0,1992-02-24
Laurence Tieleman,325,0,1992-02-24
Giorgio Carneade,326,0,1992-02-24
Bing Chao Lin,327,0,1992-02-24
Danny Sapsford,328,0,1992-02-24
Hernan Gumy,329,0,1992-02-24
Alessandro Dalboni,330,0,1992-02-24
Jose Antonio Fernandez,331,0,1992-02-24
Bret Garnett,332,0,1992-02-24
Joern Grunewald,333,0,1992-02-24
Torben Theine,334,0,1992-02-24
Oscar Bustos,335,0,1992-02-24
Sebastian Soresini,336,0,1992-02-24
Jason Cask,337,0,1992-02-24
Girts Dzelde,338,0,1992-02-24
Marius Barnard,339,0,1992-02-24
Vicente Solves,340,0,1992-02-24
Lionel Barthez,341,0,1992-02-24
Federico Mordegan,342,0,1992-02-24
Jan Kodes Jr.,343,0,1992-02-24
Gustavo Garetto,344,0,1992-02-24
Karol Kucera,345,0,1992-02-24
Christian Geyer,346,0,1992-02-24
Brent Larkham,347,0,1992-02-24
T.J. Middleton,348,0,1992-02-24
Nicklas Utgren,349,0,1992-02-24
Philippe Pech,350,0,1992-02-24
Mauro Menezes,351,0,1992-02-24
Manuel Gasbarri,352,0,1992-02-24
Fernando Luna,353,0,1992-02-24
Clement N'Goran,354,0,1992-02-24
Rudiger Haas,355,0,1992-02-24
Mats Wilander,356,0,1992-02-24
Carlos Zwetsch,357,0,1992-02-24
Brad Pearce,358,0,1992-02-24
Federico Garcia-Berro,359,0,1992-02-24
Radomir Vasek,360,0,1992-02-24
Dave Randall,361,0,1992-02-24
Luis Andreotti,362,0,1992-02-24
Jorgen Windahl,363,0,1992-02-24
Alfonso Fernandez-Fermoselle,364,0,1992-02-24
Tom Kempers,365,0,1992-02-24
Andrew Kratzmann,366,0,1992-02-24
Darren Cahill,367,0,1992-02-24
Axel Finnberg,368,0,1992-02-24
Conny Falk,369,0,1992-02-24
Andres Alarcon,370,0,1992-02-24
Mauricio Hadad,371,0,1992-02-24
Harald Mair,372,0,1992-02-24
Jason Netter,373,0,1992-02-24
Owen Casey,374,0,1992-02-24
Gilbert Schaller,375,0,1992-02-24
Christian Ruud,376,0,1992-02-24
Richard Vogel,377,0,1992-02-24
Miguel Tobon,378,0,1992-02-24
Robbie Koenig,379,0,1992-02-24
David Ison,380,0,1992-02-24
Bret Richardson,381,0,1992-02-24
Juan Pablo Etchecoin,382,0,1992-02-24
Carlos Claverie,383,0,1992-02-24
Mike Van Den Berg,384,0,1992-02-24
George Bezecny,385T,0,1992-02-24
Doug Eisenman,385T,0,1992-02-24
Phillip Williamson,387,0,1992-02-24
Jared Palmer,388,0,1992-02-24
Keith Evans,389,0,1992-02-24
Christer Allgardh,390,0,1992-02-24
Emanuel Couto,391,0,1992-02-24
Jose-Luis Aparisi,392,0,1992-02-24
Richard Schmidt,393,0,1992-02-24
Diego Varela,394,0,1992-02-24
Otavio Della,395,0,1992-02-24
Seung-Ho Ji,396,0,1992-02-24
Ulf Stenlund,397,0,1992-02-24
Pablo Campana,398,0,1992-02-24
Ohad Weinberg,399,0,1992-02-24
Derek Farren,400,0,1992-02-24
Jim Pugh,401,0,1992-02-24
Michael Geserer,402,0,1992-02-24
Mihnea-Ion Nastase,403,0,1992-02-24
Jae-Sik Kim,404,0,1992-02-24
Matt Anger,405,0,1992-02-24
Danie Visser,406,0,1992-02-24
Ciprian Petre Porumb,407,0,1992-02-24
Nduka Odizor,408,0,1992-02-24
Agustin Garizzio,409,0,1992-02-24
Iztok Bozic,410,0,1992-02-24
Zeeshan Ali,411,0,1992-02-24
Oren Motevassel,412,0,1992-02-24
Thomas Gollwitzer,413,0,1992-02-24
Oliver Vogt,414,0,1992-02-24
Ryan Blake,415,0,1992-02-24
Frederik Fetterlein,416,0,1992-02-24
Silvio Moine,417,0,1992-02-24
Emilio Benfele Alvarez,418T,0,1992-02-24
Jesus Manteca,418T,0,1992-02-24
Douglas Geiwald,420,0,1992-02-24
Paul Annacone,421,0,1992-02-24
Jordi Burillo,422,0,1992-02-24
Nelson Aerts,423,0,1992-02-24
Mike Bauer,424,0,1992-02-24
Martin Rodriguez,425,0,1992-02-24
Juan Garat,426,0,1992-02-24
Claudio Rigagnoli,427,0,1992-02-24
Fabian Blengino,428,0,1992-02-24
Alexander Reichel,429,0,1992-02-24
Ignace Rotman,430,0,1992-02-24
Alex Lopez Moron,431,0,1992-02-24
Younes El Aynaoui,432,0,1992-02-24
Ruben Alvarenga,433,0,1992-02-24
Carlos Engel,434,0,1992-02-24
Piet Norval,435,0,1992-02-24
Dick Bosse,436,0,1992-02-24
Stephane Grenier,437,0,1992-02-24
Kenny Thorne,438,0,1992-02-24
Srdan Muskatirovic,439,0,1992-02-24
Ken Kuperstein,440,0,1992-02-24
Karim Alami,441,0,1992-02-24
Rick Leach,442,0,1992-02-24
Malcolm Allen,443,0,1992-02-24
Jozsef Krocsko,444,0,1992-02-24
Sandor Noszaly,445,0,1992-02-24
Steve Guy,446,0,1992-02-24
Lawson Duncan,447,0,1992-02-24
Jose Clavet,448,0,1992-02-24
Ricardo Acioly,449,0,1992-02-24
Brian Devening,450,0,1992-02-24
Michael Daniel,451,0,1992-02-24
Goran Mihajlovic,452,0,1992-02-24
Martin Schaffl,453,0,1992-02-24
Wayne Arthurs,454,0,1992-02-24
Jonathan Canter,455,0,1992-02-24
Brendan Curry,456,0,1992-02-24
Jose Ayala,457,0,1992-02-24
Alois Beust,458,0,1992-02-24
Tom Vanhoudt,459,0,1992-02-24
Martin Blackman,460,0,1992-02-24
Greg Failla,461,0,1992-02-24
Nam-Ju Bae,462,0,1992-02-24
Adam Malik,463,0,1992-02-24
Nicolas Romero,464,0,1992-02-24
Robert Eriksson,465,0,1992-02-24
Paul Vojtischek,466,0,1992-02-24
Alex Nizet,467,0,1992-02-24
Hans Schwaier,468,0,1992-02-24
Jorge Vila,469T,0,1992-02-24
Joost Wijnhoud,469T,0,1992-02-24
Glenny Schaap,471,0,1992-02-24
John Sullivan,472,0,1992-02-24
Heath Denman,473,0,1992-02-24
Robert Janecek,474,0,1992-02-24
Menno Oosting,475,0,1992-02-24
Andrew McLean,476T,0,1992-02-24
Marcelo Rebolledo,476T,0,1992-02-24
Ivan Baron,478,0,1992-02-24
Ryuso Tsujino,479T,0,1992-02-24
Vincent Van Gelderen,479T,0,1992-02-24
Nick Fulwood,481T,0,1992-02-24
Jordi Mas,481T,0,1992-02-24
Joost Winnink,483,0,1992-02-24
Damir Buljevic,484,0,1992-02-24
Jose Alejos,485,0,1992-02-24
Mark Greenan,486,0,1992-02-24
Laurence Matthews,487,0,1992-02-24
Marco Meneschincheri,488T,0,1992-02-24
Marko Srdanovic,488T,0,1992-02-24
Patricio Arnold,490,0,1992-02-24
Han-Cheol Shin,491,0,1992-02-24
Mario Carnevale,492T,0,1992-02-24
Diego Del Rio,492T,0,1992-02-24
Agustin Moreno,492T,0,1992-02-24
Simon Touzil,495,0,1992-02-24
Gerard Solves,496,0,1992-02-24
David De Miguel,497,0,1992-02-24
Antonio Torregrosa,498,0,1992-02-24
Johan Donar,499,0,1992-02-24
Rodolfo Ramos-Paganini,500T,0,1992-02-24
Magnus Zeile,500T,0,1992-02-24
Laurent Orsini,502,0,1992-02-24
Ellis Ferreira,503,0,1992-02-24
Horacio Pacheco,504,0,1992-02-24
Will Bull,505T,0,1992-02-24
Americo Tupi Venero,505T,0,1992-02-24
Kevin Werwie,507,0,1992-02-24
Branislav Galik,508T,0,1992-02-24
Sascha Nensel,508T,0,1992-02-24
Eduardo Furusho,510,0,1992-02-24
Thierry Tulasne,511,0,1992-02-24
William Kyriakos,512,0,1992-02-24
Brian Garrow,513,0,1992-02-24
George Cosac,514,0,1992-02-24
Pier Squillari,515,0,1992-02-24
Donald Johnson,516,0,1992-02-24
Martin Zumpft,517,0,1992-02-24
Charlton Eagle,518,0,1992-02-24
Grant Doyle,519,0,1992-02-24
Roberto Arguello,520T,0,1992-02-24
Scott Patridge,520T,0,1992-02-24
Michael Herb,522T,0,1992-02-24
Donnie Isaak,522T,0,1992-02-24
Joern Renzenbrink,524,0,1992-02-24
Stefan Eggmayer,525T,0,1992-02-24
Rene Hanak,525T,0,1992-02-24
Mark Markov,525T,0,1992-02-24
Gerald Mandl,528,0,1992-02-24
Filippo Grasso,529T,0,1992-02-24
Lionel Roux,529T,0,1992-02-24
Cyril Suk,532,0,1992-02-24
Eoin Collins,533T,0,1992-02-24
Ricardo Herrera,533T,0,1992-02-24
Paul Dogger,535,0,1992-02-24
Andrei Pavel,536,0,1992-02-24
Sergio Sarli,537,0,1992-02-24
Juan Gisbert Sr,538,0,1992-02-24
Juan Pino,539,0,1992-02-24
Jose Nunes,540,0,1992-02-24
Paul Koscielski,541,0,1992-02-24
Alejo Mancisidor,542,0,1992-02-24
Milan Trneny,543,0,1992-02-24
David Salvador-Estepa,544,0,1992-02-24
Scott Melville,545,0,1992-02-24
Valentin Frieden,546,0,1992-02-24
Richard Lubner,547,0,1992-02-24
Ola Kristiansson,548,0,1992-02-24
Guillermo Vilas,549,0,1992-02-24
Dirk Hortian,550T,0,1992-02-24
Roger Pettersson,550T,0,1992-02-24
Gap-Taik Ro,552,0,1992-02-24
Dick Norman,553T,0,1992-02-24
Bing Pan,553T,0,1992-02-24
Michael Walker,555,0,1992-02-24
Ken Flach,556,0,1992-02-24
Andrew Foster,557T,0,1992-02-24
Tom Toomey,557T,0,1992-02-24
Yasufumi Yamamoto,557T,0,1992-02-24
Otis Smith,560,0,1992-02-24
Adrian Marcu,561T,0,1992-02-24
Glenn Stepman,561T,0,1992-02-24
Jorgen Nilsson,563T,0,1992-02-24
Douglas Sachs,563T,0,1992-02-24
David Adams,565,0,1992-02-24
John Ross,566,0,1992-02-24
Ofer Sela,567,0,1992-02-24
Seong-Kon Kim,568T,0,1992-02-24
Johan Kjellsten,568T,0,1992-02-24
Jaroslav Bulant,570,0,1992-02-24
Jorge Martinez-Alonso,571T,0,1992-02-24
Rafael Pedros,571T,0,1992-02-24
Hendrik Jan Davids,573,0,1992-02-24
Clinton Banducci,574,0,1992-02-24
Alexis Hombrecher,575,0,1992-02-24
Paul Hand,576,0,1992-02-24
Colin Beecher,577T,0,1992-02-24
Luis Valdez,577T,0,1992-02-24
Victor Caldarelli,579,0,1992-02-24
Trevor Kronemann,580,0,1992-02-24
Sean Cole,581T,0,1992-02-24
Christophe Delzenne,581T,0,1992-02-24
Miles MacLagan,581T,0,1992-02-24
Luis Ruette,584,0,1992-02-24
Thierry Grin,585,0,1992-02-24
Ugo Colombini,586,0,1992-02-24
Joey Rive,587,0,1992-02-24
Alexandre Hocevar,588,0,1992-02-24
James Turner,589,0,1992-02-24
Daniel Vacek,590,0,1992-02-24
Daniel Heryanto,591T,0,1992-02-24
Brad Koontz,591T,0,1992-02-24
Ingo Kroll,591T,0,1992-02-24
Mark Leschly,591T,0,1992-02-24
Juan Albert Viloca-Puig,595,0,1992-02-24
Michael Joyce,596,0,1992-02-24
Hector Moretti,597,0,1992-02-24
Adriano Ferreira,598,0,1992-02-24
Ian Aler,599,0,1992-02-24
Sascha Bandermann,600T,0,1992-02-24
Oscar Ortiz,600T,0,1992-02-24
Reto Staubli,600T,0,1992-02-24
Albert Chang,603T,0,1992-02-24
Peter Moraing,603T,0,1992-02-24
Michael Schmidtmann,603T,0,1992-02-24
David Dilucia,606,0,1992-02-24
Olivier Launo,607T,0,1992-02-24
Floriano Salvoni,607T,0,1992-02-24
Gregor Paul,609,0,1992-02-24
Stephane Huet,610,0,1992-02-24
Federico Pierini,611,0,1992-02-24
Chi-Wan Kim,612,0,1992-02-24
Ron Ward,613,0,1992-02-24
Andrea Gaudenzi,614,0,1992-02-24
Sebastien Hette,615,0,1992-02-24
Bruce Derlin,616,0,1992-02-24
Broderick Dyke,617,0,1992-02-24
Mark Draper,618T,0,1992-02-24
Alberto Gutierrez,618T,0,1992-02-24
Paul Kilderry,618T,0,1992-02-24
Toshitsugu Mori,618T,0,1992-02-24
Gustavo Re,618T,0,1992-02-24
Eduardo Velez,623,0,1992-02-24
Carlo Santoro,624T,0,1992-02-24
Steve Wiere,624T,0,1992-02-24
Tom Mercer,626,0,1992-02-24
Chad Andrews,627T,0,1992-02-24
Hernan Chousa,627T,0,1992-02-24
Vincenzo Santopadre,629,0,1992-02-24
Kentaro Masuda,630,0,1992-02-24
Royce Deppe,631,0,1992-02-24
Cristian Brandi,632,0,1992-02-24
Al Parker,633T,0,1992-02-24
Unknown Unknown,633T,0,1992-02-24
Donni Leaycraft,635T,0,1992-02-24
Yann Lefebvre,635T,0,1992-02-24
Thomas Prerovsky,637,0,1992-02-24
Harald Rittersbacher,638,0,1992-02-24
Patrik Albertsson,639T,0,1992-02-24
Sergio Gomez-Barrio,639T,0,1992-02-24
Dirk Leppen,639T,0,1992-02-24
Miguel Pastura,639T,0,1992-02-24
Suharyadi Suharyadi,639T,0,1992-02-24
Brian Gyetko,644T,0,1992-02-24
Frank Ofori,644T,0,1992-02-24
Kim Warwick,644T,0,1992-02-24
Ivan Keskinov,647,0,1992-02-24
John Sobel,648,0,1992-02-24
Thomas Breuninger,649T,0,1992-02-24
Luis Adrian Morejon,649T,0,1992-02-24
Pavel Gazda,651,0,1992-02-24
Robert Phillips,652,0,1992-02-24
Mathias Huning,653,0,1992-02-24
Bartlomiej Dabrowski,654T,0,1992-02-24
Ernesto Diaz,654T,0,1992-02-24
Gisbert Pauli,654T,0,1992-02-24
Toshihisa Tsuchihashi,654T,0,1992-02-24
Darren Kirk,658,0,1992-02-24
Michael Tauson,659,0,1992-02-24
Peter Hruncak,660,0,1992-02-24
Patrick Galbraith,661,0,1992-02-24
David Drew,662T,0,1992-02-24
Hitoshi Shirato,662T,0,1992-02-24
Massimo Boscatto,664,0,1992-02-24
Tim Donovan,665T,0,1992-02-24
Jin-Soo Lee,665T,0,1992-02-24
Javier Molina,665T,0,1992-02-24
Stephen Gleeson,668T,0,1992-02-24
Boaz Merenstein,668T,0,1992-02-24
Francisco Pinto,668T,0,1992-02-24
Marten Renstrom,668T,0,1992-02-24
Reinhard Wawra,668T,0,1992-02-24
Gustavo Espinosa,673T,0,1992-02-24
Eyal Ran,673T,0,1992-02-24
Ed Nagel,675,0,1992-02-24
Andreas Ehrnvall,676T,0,1992-02-24
Agustin Mundina,676T,0,1992-02-24
Pavel Vizner,676T,0,1992-02-24
Nick Adams,679T,0,1992-02-24
Jack Griffin,679T,0,1992-02-24
Jurgen Hager,679T,0,1992-02-24
Jamie Holmes,679T,0,1992-02-24
Jonas Bjorkman,683,0,1992-02-24
Mitch Michulka,684T,0,1992-02-24
Patricio Quijano,684T,0,1992-02-24
Roland So,686,0,1992-02-24
Mark Joachim,687,0,1992-02-24
Henri Dewet,688,0,1992-02-24
Stephen Botfield,689T,0,1992-02-24
Markus Hintermeier,689T,0,1992-02-24
