full_name,ranking,points,date
James Ward,109,483,2015-06-15
Maximo Gonzalez,110,483,2015-06-15
Carlos Berlocq,111,480,2015-06-15
Alejandro Gonzalez,112,479,2015-06-15
Adrian Menendez-Maceiras,113,477,2015-06-15
Dustin Brown,114,474,2015-06-15
Austin Krajicek,115,468,2015-06-15
Ivan Dodig,116,466,2015-06-15
Lleyton Hewitt,117,465,2015-06-15
John Millman,118,463,2015-06-15
Radu Albot,119,461,2015-06-15
Filip Krajinovic,120,457,2015-06-15
Aleksandr Nedovyesov,121,457,2015-06-15
Bjorn Fratangelo,122,447,2015-06-15
Taro Daniel,123,445,2015-06-15
Thiemo de Bakker,124,443,2015-06-15
Albert Montanes,125,443,2015-06-15
Marco Cecchinato,126,443,2015-06-15
Norbert Gombos,127,437,2015-06-15
Paul-Henri Mathieu,128,429,2015-06-15
Ryan Harrison,129,428,2015-06-15
Elias Ymer,130,425,2015-06-15
Denis Kudla,131,424,2015-06-15
Farrukh Dustov,132,420,2015-06-15
Horacio Zeballos,133,416,2015-06-15
Edouard Roger-Vasselin,134,402,2015-06-15
Andrey Golubev,135,402,2015-06-15
Facundo Bagnis,136,397,2015-06-15
Facundo Arguello,137,392,2015-06-15
Marinko Matosevic,138,391,2015-06-15
Andre Ghem,139,391,2015-06-15
Michael Berrer,140,386,2015-06-15
Michal Przysiezny,141,380,2015-06-15
Yoshihito Nishioka,142,378,2015-06-15
Alexander Kudryavtsev,143,376,2015-06-15
Inigo Cervantes,144,373,2015-06-15
Nicolas Almagro,145,370,2015-06-15
Yuichi Sugita,146,362,2015-06-15
Alejandro Falla,147,358,2015-06-15
Rajeev Ram,148,356,2015-06-15
Pierre-Hugues Herbert,149,353,2015-06-15
Nikoloz Basilashvili,150,351,2015-06-15
Konstantin Kravchuk,151,350,2015-06-15
Jimmy Wang,152,345,2015-06-15
Tobias Kamke,153,343,2015-06-15
Matthew Ebden,154,339,2015-06-15
James McGee,155,339,2015-06-15
Jurgen Zopp,156,339,2015-06-15
Yuki Bhambri,157,337,2015-06-15
Jared Donaldson,158,335,2015-06-15
Peter Gojowczyk,159,328,2015-06-15
John-Patrick Smith,160,323,2015-06-15
Guilherme Clezar,161,322,2015-06-15
Renzo Olivo,162,321,2015-06-15
Kenny De Schepper,163,320,2015-06-15
Gastao Elias,164,320,2015-06-15
Marton Fucsovics,165,319,2015-06-15
Niels Desein,166,313,2015-06-15
Jason Kubler,167,312,2015-06-15
Igor Sijsling,168,310,2015-06-15
Gerald Melzer,169,305,2015-06-15
Roberto Carballes Baena,170,302,2015-06-15
Evgeny Donskoy,171,300,2015-06-15
Somdev Devvarman,172,296,2015-06-15
Hiroki Moriya,173,294,2015-06-15
Maxime Authom,174,292,2015-06-15
Brydan Klein,175,289,2015-06-15
Guido Andreozzi,176,287,2015-06-15
Aslan Karatsev,177,284,2015-06-15
Liam Broady,178,282,2015-06-15
Andrea Arnaboldi,179,279,2015-06-15
Luke Saville,180,277,2015-06-15
Andreas Beck,181,276,2015-06-15
Nicolas Jarry,182,276,2015-06-15
Marius Copil,183,274,2015-06-15
Jozef Kovalik,184,274,2015-06-15
Jan Hernych,185,273,2015-06-15
Thomas Fabbiano,186,273,2015-06-15
Laslo Djere,187,265,2015-06-15
Christian Lindell,188,263,2015-06-15
Adrian Ungur,189,258,2015-06-15
Victor Hanescu,190,254,2015-06-15
Jose Hernandez-Fernandez,191,253,2015-06-15
Dennis Novikov,192,252,2015-06-15
Germain Gigounon,193,249,2015-06-15
Chase Buchanan,194,245,2015-06-15
Radek Stepanek,195,242,2015-06-15
Tim Puetz,196,241,2015-06-15
Nicolas Kicker,197,241,2015-06-15
Giovanni Lapentti,198,240,2015-06-15
Hans Podlipnik-Castillo,199,240,2015-06-15
Connor Smith,200,240,2015-06-15
Andrey Rublev,201,239,2015-06-15
Jason Jung,202,238,2015-06-15
Saketh Myneni,203,237,2015-06-15
Ruben Ramirez Hidalgo,204,235,2015-06-15
Ze Zhang,205,234,2015-06-15
Jarmere Jenkins,206,233,2015-06-15
Frank Dancevic,207,232,2015-06-15
Ramkumar Ramanathan,208,230,2015-06-15
Vincent Millot,209,228,2015-06-15
Alexander Sarkissian,210,228,2015-06-15
Mathias Bourgue,211,228,2015-06-15
Adam Pavlasek,212,226,2015-06-15
Pedro Cachin,213,226,2015-06-15
Ti Chen,214,226,2015-06-15
Darian King,215,223,2015-06-15
Enzo Couacaud,216,220,2015-06-15
Karen Khachanov,217,218,2015-06-15
Aldin Setkic,218,217,2015-06-15
Rui Machado,219,216,2015-06-15
Matteo Donati,220,215,2015-06-15
Mirza Basic,221,215,2015-06-15
David Guez,222,215,2015-06-15
Daniel Nguyen,223,214,2015-06-15
Pere Riba,224,212,2015-06-15
Uladzimir Ignatik,225,212,2015-06-15
Jan Mertl,226,212,2015-06-15
Jesse Huta Galung,227,211,2015-06-15
Jaroslav Pospisil,228,211,2015-06-15
Yannick Mertens,229,211,2015-06-15
Filippo Volandri,230,208,2015-06-15
Tristan Lamasine,231,207,2015-06-15
Maxime Hamou,232,207,2015-06-15
Liang-Chi Huang,233,207,2015-06-15
Edward Corrie,234,206,2015-06-15
Jordi Samper-Montana,235,206,2015-06-15
Antonio Veic,236,205,2015-06-15
Roberto Marcora,237,205,2015-06-15
Fabiano De Paula,238,204,2015-06-15
Bradley Klahn,239,203,2015-06-15
Tomislav Brkic,240,202,2015-06-15
Boy Westerhof,241,202,2015-06-15
Matteo Viola,242,202,2015-06-15
Dennis Novak,243,202,2015-06-15
Frederik Nielsen,244,200,2015-06-15
Dzmitry Zhyrmont,245,200,2015-06-15
Tsung-Hua Yang,246,200,2015-06-15
Potito Starace,247,199,2015-06-15
Juan Carlos Saez,248,199,2015-06-15
Jules Marie,249,199,2015-06-15
Jordan Thompson,250,198,2015-06-15
Andrej Martin,251,197,2015-06-15
Nils Langer,252,197,2015-06-15
Mohamed Safwat,253,197,2015-06-15
Riccardo Bellotti,254,197,2015-06-15
Federico Gaio,255,196,2015-06-15
Pedja Krstin,256,193,2015-06-15
Alex Bolt,257,190,2015-06-15
Oriol Roca Batalla,258,190,2015-06-15
Peter Torebko,259,189,2015-06-15
Benjamin Mitchell,260,188,2015-06-15
Di Wu,261,188,2015-06-15
Lamine Ouahab,262,187,2015-06-15
Grzegorz Panfil,263,187,2015-06-15
Marco Trungelliti,264,186,2015-06-15
Michael Russell,265,184,2015-06-15
Remi Boutillier,266,184,2015-06-15
Yannick Jankovits,267,183,2015-06-15
Denys Molchanov,268,182,2015-06-15
Gianluca Naso,269,181,2015-06-15
Henrique Cunha,270,181,2015-06-15
Alex Kuznetsov,271,180,2015-06-15
Frederico Ferreira Silva,272,178,2015-06-15
Cristian Garin,273,177,2015-06-15
Enrique Lopez Perez,274,177,2015-06-15
Hugo Dellien,275,176,2015-06-15
Franko Skugor,276,174,2015-06-15
Nicolas Barrientos,277,173,2015-06-15
Yasutaka Uchiyama,278,173,2015-06-15
Egor Gerasimov,279,170,2015-06-15
Jonathan Eysseric,280,170,2015-06-15
Gonzalo Escobar,281,170,2015-06-15
Alexis Musialek,282,170,2015-06-15
Arthur De Greef,283,168,2015-06-15
Henri Laaksonen,284,167,2015-06-15
Laurent Lokoli,285,166,2015-06-15
Frances Tiafoe,286,166,2015-06-15
Jan Satral,287,166,2015-06-15
Marco Chiudinelli,288,165,2015-06-15
Kamil Majchrzak,289,164,2015-06-15
Andres Molteni,290,164,2015-06-15
Quentin Halys,291,164,2015-06-15
Yann Marti,292,162,2015-06-15
Mate Delic,293,162,2015-06-15
Daniel Cox,294,161,2015-06-15
Dusan Lojda,295,160,2015-06-15
Matija Pecotic,296,159,2015-06-15
Juan Ignacio Londero,297,159,2015-06-15
Gianni Mina,298,159,2015-06-15
Miljan Zekic,299,159,2015-06-15
Gregoire Barrere,300,158,2015-06-15
Erik Crepaldi,301,157,2015-06-15
Joshua Milton,302,156,2015-06-15
Dimitar Kuzmanov,303,151,2015-06-15
Duckhee Lee,304,150,2015-06-15
Marcelo Arevalo,305,150,2015-06-15
Mitchell Krueger,306,150,2015-06-15
Grega Zemlja,307,149,2015-06-15
Yaraslav Shyla,308,149,2015-06-15
Constant Lestienne,309,149,2015-06-15
Antal Van Der Duim,310,149,2015-06-15
Takuto Niki,311,148,2015-06-15
Jaime Pulgar-Garcia,312,148,2015-06-15
Adrien Bossel,313,147,2015-06-15
Dimitar Kutrovsky,314,147,2015-06-15
Julien Cagnina,315,147,2015-06-15
Guillaume Rufin,316,145,2015-06-15
Eduardo Struvay,317,145,2015-06-15
Jose Pereira,318,145,2015-06-15
Tennys Sandgren,319,143,2015-06-15
Jorge Aguilar,320,143,2015-06-15
Adam El Mihdawy,321,142,2015-06-15
Marek Michalicka,322,142,2015-06-15
Ivo Klec,323,142,2015-06-15
Adrian Sikora,324,142,2015-06-15
Benjamin Balleret,325,141,2015-06-15
Omar Jasika,326,140,2015-06-15
Gavin Van Peperzeel,327,140,2015-06-15
Lukasz Kubot,328,138,2015-06-15
Fernando Romboli,329,138,2015-06-15
Calvin Hemery,330,138,2015-06-15
David Perez Sanz,331,138,2015-06-15
Stefano Travaglia,332,137,2015-06-15
Nikola Milojevic,333,137,2015-06-15
Ante Pavic,334,134,2015-06-15
Matthew Barton,335,134,2015-06-15
Filip Horansky,336,134,2015-06-15
Philip Bester,337,134,2015-06-15
Dane Propoggia,338,133,2015-06-15
Alexandar Lazov,339,133,2015-06-15
Rubin Statham,340,132,2015-06-15
Maximilian Marterer,341,132,2015-06-15
Zhe Li,342,130,2015-06-15
Tomas Lipovsek Puches,343,130,2015-06-15
Federico Coria,344,130,2015-06-15
Janez Semrajc,345,129,2015-06-15
Philipp Petzschner,346,129,2015-06-15
Michael Linzer,347,129,2015-06-15
Martin Alund,348,129,2015-06-15
Emilio Gomez,349,129,2015-06-15
Cheong-Eui Kim,350,129,2015-06-15
Stefano Napolitano,351,129,2015-06-15
Eric Quigley,352,129,2015-06-15
Gerard Granollers,353,129,2015-06-15
Mischa Zverev,354,127,2015-06-15
Daniel Brands,355,125,2015-06-15
Sanam Singh,356,125,2015-06-15
Stefan Kozlov,357,125,2015-06-15
Laurynas Grigelis,358,124,2015-06-15
Maxim Dubarenco,359,124,2015-06-15
Florent Serra,360,123,2015-06-15
Victor Baluda,361,123,2015-06-15
Maxime Teixeira,362,123,2015-06-15
Nikola Mektic,363,123,2015-06-15
Johan Tatlot,364,123,2015-06-15
Toni Androic,365,123,2015-06-15
Roberto Ortega-Olmedo,366,122,2015-06-15
Kevin King,367,120,2015-06-15
Anton Zaitcev,368,119,2015-06-15
Javier Marti,369,118,2015-06-15
Agustin Velotti,370,118,2015-06-15
Caio Zampieri,371,118,2015-06-15
Omar Giacalone,372,118,2015-06-15
Fabrice Martin,373,116,2015-06-15
Ivan Bjelica,374,116,2015-06-15
Martin Fischer,375,115,2015-06-15
Rhyne Williams,376,115,2015-06-15
Maxime Chazal,377,115,2015-06-15
Sam Barry,378,115,2015-06-15
Louk Sorensen,379,114,2015-06-15
Vladimir Ivanov,380,114,2015-06-15
Daniil Medvedev,381,113,2015-06-15
Tucker Vorster,382,113,2015-06-15
Micke Kontinen,383,112,2015-06-15
Marcus Willis,384,112,2015-06-15
Yan Bai,385,112,2015-06-15
Salvatore Caruso,386,112,2015-06-15
Andriej Kapas,387,111,2015-06-15
Richard Becker,388,111,2015-06-15
Marc Giner,389,111,2015-06-15
Hugo Nys,390,110,2015-06-15
Kirill Dmitriev,391,110,2015-06-15
Takanyi Garanganga,392,109,2015-06-15
Vijay Sundar Prashanth,393,109,2015-06-15
Julien Obry,394,109,2015-06-15
Yannik Reuter,395,109,2015-06-15
Bastian Trinker,396,108,2015-06-15
Marko Tepavac,397,108,2015-06-15
Robby Ginepri,398,107,2015-06-15
Roman Safiullin,399,107,2015-06-15
Thiago Monteiro,400,107,2015-06-15
N.Sriram Balaji,401,107,2015-06-15
Ricardo Rodriguez - Pace,402,107,2015-06-15
Ivan Endara,403,107,2015-06-15
Gianluca Mager,404,107,2015-06-15
Mate Pavic,405,106,2015-06-15
Flavio Cipolla,406,105,2015-06-15
Duilio Beretta,407,105,2015-06-15
Sebastien Boltz,408,105,2015-06-15
Peter Polansky,409,104,2015-06-15
Nikola Cacic,410,104,2015-06-15
Kento Takeuchi,411,104,2015-06-15
Hiroyasu Ehara,412,103,2015-06-15
Alexandre Folie,413,103,2015-06-15
Chuhan Wang,414,102,2015-06-15
Danai Udomchoke,415,102,2015-06-15
Ilija Bozoljac,416,100,2015-06-15
Alexander Ward,417,100,2015-06-15
Daniel Masur,418,99,2015-06-15
Philipp Davydenko,419,98,2015-06-15
Martin Vaisse,420,98,2015-06-15
David Rice,421,98,2015-06-15
Gianluigi Quinzi,422,97,2015-06-15
Mateo Nicolas Martinez,423,97,2015-06-15
Alessandro Bega,424,96,2015-06-15
Alessandro Giannessi,425,94,2015-06-15
Walter Trusendi,426,94,2015-06-15
Christopher Diaz-Figueroa,427,94,2015-06-15
Ruan Roelofse,428,94,2015-06-15
Miki Jankovic,429,94,2015-06-15
Denis Matsukevich,430,93,2015-06-15
Ilya Ivashka,431,93,2015-06-15
Jeevan Nedunchezhiyan,432,93,2015-06-15
Maverick Banes,433,93,2015-06-15
Joris De Loore,434,92,2015-06-15
Gonzalo Lama,435,92,2015-06-15
Axel Michon,436,91,2015-06-15
Vladyslav Manafov,437,91,2015-06-15
Cristobal Saavedra-Corvalan,438,91,2015-06-15
Florian Fallert,439,90,2015-06-15
Guillermo Rivera-Aranguiz,440,90,2015-06-15
Nicolas Meister,441,89,2015-06-15
Lorenzo Giustino,442,89,2015-06-15
Cem Ilkel,443,89,2015-06-15
Victor Crivoi,444,88,2015-06-15
Marcos Giron,445,88,2015-06-15
Matteo Trevisan,446,88,2015-06-15
Peter Heller,447,88,2015-06-15
Tom Kocevar-Desman,448,88,2015-06-15
Ricardo Ojeda Lara,449,88,2015-06-15
Matt Reid,450,87,2015-06-15
Tommy Paul,451,87,2015-06-15
Adrian Partl,452,86,2015-06-15
Yuya Kibi,453,86,2015-06-15
Ivan Gakhov,454,86,2015-06-15
Dmitry Popko,455,85,2015-06-15
Daniel Garza,456,85,2015-06-15
Mikhail Elgin,457,84,2015-06-15
Alexander Vasilenko,458,84,2015-06-15
Patrik Rosenholm,459,84,2015-06-15
Dragos Dima,460,84,2015-06-15
Fritz Wolmarans,461,83,2015-06-15
Patricio Heras,462,83,2015-06-15
Wilson Leite,463,83,2015-06-15
Vaclav Safranek,464,82,2015-06-15
Stephane Robert,465,81,2015-06-15
Jan Hajek,466,81,2015-06-15
Gleb Sakharov,467,81,2015-06-15
Filip Peliwo,468,81,2015-06-15
Jean-Yves Aubone,469,81,2015-06-15
Danilo Petrovic,470,81,2015-06-15
Viktor Durasovic,471,80,2015-06-15
JiSung Nam,472,79,2015-06-15
Laurent Rochette,473,79,2015-06-15
Peter Kobelt,474,79,2015-06-15
Mikhail Ledovskikh,475,78,2015-06-15
Boris Pashanski,476,78,2015-06-15
Janko Tipsarevic,477,76,2015-06-15
Rogerio Dutra Silva,478,76,2015-06-15
Artem Smirnov,479,76,2015-06-15
Karunuday Singh,480,76,2015-06-15
Mauricio Echazu,481,76,2015-06-15
Juan Ignacio Galarza,482,75,2015-06-15
Toshihide Matsui,483,74,2015-06-15
Evgenii Tiurnev,484,74,2015-06-15
Bastian Malla,485,74,2015-06-15
Albert Alcaraz Ivorra,486,74,2015-06-15
Florian Mayer,487,73,2015-06-15
Mario Vilella Martinez,488,73,2015-06-15
Kevin Krawietz,489,73,2015-06-15
Riccardo Sinicropi,490,73,2015-06-15
Vasile Antonescu,491,73,2015-06-15
Daniele Giorgini,492,72,2015-06-15
Nicolaas Scholtz,493,72,2015-06-15
Miloslav Mecir,494,72,2015-06-15
Tiago Lopes,495,72,2015-06-15
Yannick Maden,496,72,2015-06-15
Andrew Harris,497,71,2015-06-15
Maxime Tabatruong,498,71,2015-06-15
Evgeny Karlovskiy,499,71,2015-06-15
Thales Turini,500,71,2015-06-15
Mats Moraing,501,70,2015-06-15
Michal Schmid,502,70,2015-06-15
Maximilian Neuchrist,503,70,2015-06-15
Ricardo Hocevar,504,70,2015-06-15
Joao Domingues,505,70,2015-06-15
David Vega Hernandez,506,70,2015-06-15
Carlos Boluda-Purkiss,507,69,2015-06-15
Martin Cuevas,508,69,2015-06-15
Deiton Baughman,509,69,2015-06-15
Tomislav Jotovski,510,69,2015-06-15
Christian Trubrig,511,68,2015-06-15
Martins Podzus,512,68,2015-06-15
Facundo Mena,513,68,2015-06-15
Henrik Sillanpaa,514,68,2015-06-15
Duje Kekez,515,68,2015-06-15
Scott Griekspoor,516,68,2015-06-15
Georgi Rumenov Payakov,517,67,2015-06-15
Fred Gil,518,67,2015-06-15
Andre Miele,519,67,2015-06-15
Baris Erguden,520,67,2015-06-15
Roberto Quiroz,521,66,2015-06-15
Federico Zeballos,522,66,2015-06-15
Christopher Rungkat,523,65,2015-06-15
Shuichi Sekiguchi,524,65,2015-06-15
Ernesto Escobedo,525,65,2015-06-15
Christopher O'Connell,526,65,2015-06-15
Julien Dubail,527,65,2015-06-15
Pablo Vivero Gonzalez,528,65,2015-06-15
Dayne Kelly,529,64,2015-06-15
Petros Chrysochos,530,64,2015-06-15
Petru-Alexandru Luncanu,531,64,2015-06-15
Daniel Smethurst,532,64,2015-06-15
Amir Weintraub,533,63,2015-06-15
Nicolas Reissig,534,63,2015-06-15
Tigre Hank,535,63,2015-06-15
Temur Ismailov,536,63,2015-06-15
Nicola Ghedin,537,63,2015-06-15
Dennis Nevolo,538,62,2015-06-15
Juan Sebastian Gomez,539,62,2015-06-15
Daniel Dutra da Silva,540,62,2015-06-15
Michael Llodra,541,61,2015-06-15
Edoardo Eremin,542,61,2015-06-15
Filip Veger,543,61,2015-06-15
Andrew Whittington,544,61,2015-06-15
Volodoymyr Uzhylovskyi,545,61,2015-06-15
Pascal Brunner,546,61,2015-06-15
Juan Pablo Paz,547,61,2015-06-15
Marco Bortolotti,548,61,2015-06-15
Theo Fournerie,549,61,2015-06-15
Riccardo Ghedin,550,60,2015-06-15
Juan Lizariturry,551,60,2015-06-15
Mick Lescure,552,60,2015-06-15
Javier Pulgar-Garcia,553,60,2015-06-15
Michael Venus,554,59,2015-06-15
Mackenzie McDonald,555,59,2015-06-15
Takashi Saito,556,59,2015-06-15
Karim-Mohamed Maamoun,557,59,2015-06-15
Ryusei Makiguchi,558,59,2015-06-15
Julian Reister,559,58,2015-06-15
Matwe Middelkoop,560,58,2015-06-15
Pedro Sakamoto,561,58,2015-06-15
Harry Bourchier,562,58,2015-06-15
Sekou Bangoura,563,58,2015-06-15
Arthur Surreaux,564,58,2015-06-15
Valery Rudnev,565,57,2015-06-15
Orlando Luz,566,57,2015-06-15
Andrea Basso,567,57,2015-06-15
Claudio Fortuna,568,57,2015-06-15
Sherif Sabry,569,57,2015-06-15
Jorge Panta,570,57,2015-06-15
Young Seok Kim,571,57,2015-06-15
Tom Jomby,572,56,2015-06-15
Yusuke Watanuki,573,56,2015-06-15
Markus Eriksson,574,56,2015-06-15
Jan Choinski,575,56,2015-06-15
Juan-Samuel Arauzo-Martinez,576,56,2015-06-15
Jerome Inzerillo,577,56,2015-06-15
Juan Martin del Potro,578,55,2015-06-15
Antoine Escoffier,579,55,2015-06-15
Richard Gabb,580,55,2015-06-15
Wil Spencer,581,54,2015-06-15
Farris Fathi Gosea,582,54,2015-06-15
Marek Semjan,583,54,2015-06-15
Bruno Santanna,584,54,2015-06-15
Michal Konecny,585,54,2015-06-15
Aleksandre Metreveli,586,54,2015-06-15
Evan Song,587,53,2015-06-15
Mitchell Frank,588,52,2015-06-15
Jose Checa-Calvo,589,52,2015-06-15
Sandro Ehrat,590,52,2015-06-15
Blake Mott,591,52,2015-06-15
Sanjar Fayziev,592,52,2015-06-15
Hernan Casanova,593,52,2015-06-15
Fabricio Neis,594,52,2015-06-15
Marat Deviatiarov,595,52,2015-06-15
Maxime Janvier,596,52,2015-06-15
Carlos Salamanca,597,51,2015-06-15
Alexandre Sidorenko,598,51,2015-06-15
Francesco Picco,599,50,2015-06-15
Matias Sborowitz,600,50,2015-06-15
Juan Ignacio Ameal,601,50,2015-06-15
Lukas Mugevicius,602,50,2015-06-15
Josselin Ouanna,603,49,2015-06-15
Hiroki Kondo,604,49,2015-06-15
Antonio Sancic,605,49,2015-06-15
Evgeny Elistratov,606,49,2015-06-15
Mukund Sasikumar,607,49,2015-06-15
Yong-Kyu Lim,608,48,2015-06-15
Isak Arvidsson,609,48,2015-06-15
Andre Dome,610,48,2015-06-15
Viktor Galovic,611,47,2015-06-15
Hans Hach Verdugo,612,47,2015-06-15
Jacob Grills,613,47,2015-06-15
Kaichi Uchida,614,47,2015-06-15
Romain Barbosa,615,47,2015-06-15
Julio Peralta,616,46,2015-06-15
Michael Mmoh,617,46,2015-06-15
Lorenzo Sonego,618,46,2015-06-15
Joshua Ward Hibbert,619,46,2015-06-15
Maximiliano Estevez,620,46,2015-06-15
Romain Arneodo,621,46,2015-06-15
Dmytro Badanov,622,46,2015-06-15
Brayden Schnur,623,45,2015-06-15
Jordan Ubiergo,624,45,2015-06-15
Alexandros Jakupovic,625,45,2015-06-15
Niels Lootsma,626,45,2015-06-15
Denis Bejtulahi,627,45,2015-06-15
Jorge Hernando Ruano,628,45,2015-06-15
Pietro Licciardi,629,45,2015-06-15
Ivan Arenas-Gualda,630,45,2015-06-15
Adelchi Virgili,631,44,2015-06-15
Dejan Katic,632,44,2015-06-15
Ranjeet Virali-Murugesan,633,44,2015-06-15
Lucas Miedler,634,44,2015-06-15
Franco Agamenone,635,44,2015-06-15
Arata Onozawa,636,44,2015-06-15
Samuel Bensoussan,637,44,2015-06-15
Marc Gicquel,638,43,2015-06-15
Guillermo Duran,639,43,2015-06-15
Joao Menezes,640,43,2015-06-15
Sadio Doumbia,641,43,2015-06-15
Nicolas Alberto Arreche,642,43,2015-06-15
Luke Bambridge,643,42,2015-06-15
Joao Pedro Sorgi,644,42,2015-06-15
Marcus Daniell,645,41,2015-06-15
Tal Goldengoren,646,41,2015-06-15
Antoine Hoang,647,41,2015-06-15
Ivan Nedelko,648,41,2015-06-15
Toby Martin,649,41,2015-06-15
Dmitry Tursunov,650,40,2015-06-15
Miliaan Niesten,651,40,2015-06-15
Yannick Vandenbulcke,652,40,2015-06-15
Yannick Thivant,653,40,2015-06-15
Evgeny Korolev,654,40,2015-06-15
Clement Geens,655,40,2015-06-15
Dominik Suc,656,40,2015-06-15
Tobias Simon,657,40,2015-06-15
Vishnu Vardhan,658,39,2015-06-15
Moritz Baumann,659,39,2015-06-15
Manuel Sanchez,660,39,2015-06-15
Elie Rousset,661,39,2015-06-15
Luis Patino,662,39,2015-06-15
Franjo Raspudic,663,39,2015-06-15
Felipe Mantilla,664,39,2015-06-15
Julian Lenz,665,38,2015-06-15
Valentin Florez,666,38,2015-06-15
Juan Pablo Varillas,667,38,2015-06-15
Gregoire Jacq,668,38,2015-06-15
Filippo Leonardi,669,38,2015-06-15
Tom Farquharson,670,37,2015-06-15
Adrien Puget,671,37,2015-06-15
Finn Tearney,672,37,2015-06-15
Andrea Collarini,673,37,2015-06-15
