full_name,ranking,points,date
Daniel Lencina-Ribes,681,18,2001-03-19
Jonathan Marray,682,17,2001-03-19
Bernd Karbacher,683,17,2001-03-19
KJ Hippensteel,684,17,2001-03-19
Julio Peralta,685,17,2001-03-19
Nick Gould,686T,17,2001-03-19
Regis Lavergne,686T,17,2001-03-19
Andrew Anderson,688,17,2001-03-19
Nicolas Devilder,689,17,2001-03-19
Jose Maria Vicente,690,17,2001-03-19
Grant Silcock,691,17,2001-03-19
Jaroslav Pospisil,692,17,2001-03-19
Michael Sell,693,17,2001-03-19
Francois Vatin,694,17,2001-03-19
Eyal Ran,695,17,2001-03-19
Rene Nicklisch,696,17,2001-03-19
Hans Grobecker,697,17,2001-03-19
Amir Hadad,698T,17,2001-03-19
Ferran Ventura-Martell,698T,17,2001-03-19
Jakub Hasek,700,17,2001-03-19
Todor Enev,701,17,2001-03-19
Vladimir Platenik,702,17,2001-03-19
Nick McDonald,703,17,2001-03-19
Ignacio Truyol,704,17,2001-03-19
Diego Hartfield,705,17,2001-03-19
Efe Ustundag,706,17,2001-03-19
Miguel Gallardo-Valles,707,17,2001-03-19
Andrei Chesnokov,708,16,2001-03-19
Rolandas Murashka,709,16,2001-03-19
Roberto Alvarez,710T,16,2001-03-19
Florian Jeschonek,710T,16,2001-03-19
Roman Smotlak,710T,16,2001-03-19
Nuno Marques,713,16,2001-03-19
Chris Magyary,714,16,2001-03-19
Jason Cook,715,16,2001-03-19
Esat Tanik,716,16,2001-03-19
Radovan Svetlik,717,16,2001-03-19
Andrea Capodimonte,718,16,2001-03-19
Marcelo Barboza,719,16,2001-03-19
Marcello Amador,720T,16,2001-03-19
Javier Garcia-Sintes,720T,16,2001-03-19
Raimonds Sproga,720T,16,2001-03-19
Steven Bourke,723,16,2001-03-19
Pablo Gonzalez,724,16,2001-03-19
Antonio Alcaraz,725,16,2001-03-19
Catalin-Ionut Gard,726,16,2001-03-19
Tetsuya Chaen,727,16,2001-03-19
Jim Courier,728,15,2001-03-19
Brett Hansen-Dent,729,15,2001-03-19
Daniel Dios,730,15,2001-03-19
Cory Guy,731,15,2001-03-19
Matthis Kempe-Bergman,732,15,2001-03-19
Andres Schneiter,733,15,2001-03-19
Taso Vasiliadis,734,15,2001-03-19
Laszlo Fono,735,15,2001-03-19
Denis Yakimenko,736,14,2001-03-19
Jeremy Delinbeuf,737T,14,2001-03-19
Grant Doyle,737T,14,2001-03-19
Johan Du Randt,739,14,2001-03-19
Sergei Yaroshenko,740,14,2001-03-19
Charles Auffray,741,14,2001-03-19
Andreas Kauntz,742,14,2001-03-19
Dominique Coene,743,14,2001-03-19
Coenie Van Wyk,744,14,2001-03-19
Lukas Dlouhy,745,14,2001-03-19
Jon Hedman,746T,14,2001-03-19
Jan Hermansson,746T,14,2001-03-19
Stefano Mocci,748,14,2001-03-19
Marc Marco-Ripoll,749,14,2001-03-19
Abdul Hamid Makhkamov,750,14,2001-03-19
Mahesh Bhupathi,751,13,2001-03-19
David Caldwell,752,13,2001-03-19
Julien Maes,753T,13,2001-03-19
Kentaro Masuda,753T,13,2001-03-19
Filip Aniola,755,13,2001-03-19
Sandor Noszaly,756,13,2001-03-19
Jalal Chafai,757,13,2001-03-19
Yu Zhang,758,13,2001-03-19
Alessandro Da Col,759,13,2001-03-19
Miha Gregorc,760,13,2001-03-19
Daniel Norberg,761T,12,2001-03-19
Jan Riha,761T,12,2001-03-19
Hee-Sung Chung,763,12,2001-03-19
Janne Ojala,764,12,2001-03-19
Marcelo Filippini,765,12,2001-03-19
Michael Quintero,766,12,2001-03-19
Jean Marcel Bourgaul Du Coudray,767,12,2001-03-19
Maximilian Abel,768T,12,2001-03-19
Ashley Fisher,768T,12,2001-03-19
Pedro Rico,770T,12,2001-03-19
Ryan Wolters,770T,12,2001-03-19
Cary Franklin,772,12,2001-03-19
Johan Kareld,773T,12,2001-03-19
Alexander Yarmola,773T,12,2001-03-19
Giancarlo Petrazzuolo,775,12,2001-03-19
Manuel Jorquera,776,12,2001-03-19
Philippe Pasquier,777T,12,2001-03-19
Ryan Sachire,777T,12,2001-03-19
Tom Chicoine,779,12,2001-03-19
Juan Pablo Di Cesare,780T,12,2001-03-19
Rodrigo Monte,780T,12,2001-03-19
Felix Hardt,782,11,2001-03-19
Valentino Pest,783T,11,2001-03-19
David Skoch,783T,11,2001-03-19
Gilles Muller,785,11,2001-03-19
Gavin Sontag,786,11,2001-03-19
Teodor-Dacian Craciun,787,11,2001-03-19
Lee Radovanovich,788,11,2001-03-19
Eyal Erlich,789,11,2001-03-19
Konstantin Don Gruber,790T,11,2001-03-19
Adam Skrzypczak,790T,11,2001-03-19
Ezequiel Velez,792,11,2001-03-19
Giuseppe Menga,793,11,2001-03-19
Rob Cheyne,794T,11,2001-03-19
Gwenael Gueit,794T,11,2001-03-19
Tom Spinks,796,11,2001-03-19
Thiago Alves,797,11,2001-03-19
Fabrice Betencourt,798,11,2001-03-19
Lucas Arnold Ker,799T,10,2001-03-19
Martin Garcia,799T,10,2001-03-19
Sonny Kayombo,799T,10,2001-03-19
Johan Landsberg,799T,10,2001-03-19
Olivier Le Jeune,803,10,2001-03-19
Benjamin Becker,804T,10,2001-03-19
Markus Krenn,804T,10,2001-03-19
Fredrik Loven,806,10,2001-03-19
Stephen Huss,807,10,2001-03-19
Andrey Dernovskiy,808,10,2001-03-19
Dario Pizzato,809,10,2001-03-19
Ivan Cerovic,810T,10,2001-03-19
Marian Leysek,810T,10,2001-03-19
Emilio Viuda-Hernandez,810T,10,2001-03-19
Thorsten Wolff,813,10,2001-03-19
Ivan Esquerdo,814,10,2001-03-19
Martin Sinner,815T,10,2001-03-19
Bruno Soares,815T,10,2001-03-19
Sergio Gaoni,817,10,2001-03-19
Heiko Bollich,818T,10,2001-03-19
Timo Nieminen,818T,10,2001-03-19
Alexander Sikanov,818T,10,2001-03-19
Federico Cardinali,821,10,2001-03-19
Andres Dellatorre,822,10,2001-03-19
Diego Junqueira,823T,10,2001-03-19
Yasufumi Yamamoto,823T,10,2001-03-19
Benoit Foucher,825T,10,2001-03-19
Cyril Martin,825T,10,2001-03-19
Zoltan Boroczky,827T,10,2001-03-19
Anton Kokurin,827T,10,2001-03-19
Guillaume Raoux,829,9,2001-03-19
Krzysztof Kwinta,830T,9,2001-03-19
Ryan Russell,830T,9,2001-03-19
Anton Klaric,832T,9,2001-03-19
Gabriel Pitta,832T,9,2001-03-19
Chad Carlson,834T,9,2001-03-19
Bora Celiscak,834T,9,2001-03-19
Rodrigo Ferreiro,834T,9,2001-03-19
Jesse Walter,834T,9,2001-03-19
Brian MacPhie,838T,9,2001-03-19
Dmitri Sitak,838T,9,2001-03-19
Patrik Langvardt,840,9,2001-03-19
Jicham Zaatini,841,9,2001-03-19
Adriano Biasella,842,9,2001-03-19
Julien Cassaigne,843T,9,2001-03-19
Renaud Thys,843T,9,2001-03-19
Lars Uebel,845,9,2001-03-19
Alberto Francis,846T,9,2001-03-19
Philipp Mukhometov,846T,9,2001-03-19
Simon Stadler,848,9,2001-03-19
Joel McGregor,849T,9,2001-03-19
W.P. Meyer,849T,9,2001-03-19
Gregory Zavialoff,849T,9,2001-03-19
Alexey Gavrilov,852,9,2001-03-19
Marcus Fluitt,853T,9,2001-03-19
Jernej Karner,853T,9,2001-03-19
Marton Ott,853T,9,2001-03-19
Tim Crichton,856,9,2001-03-19
Matt Guyaux,857T,9,2001-03-19
Sebastien Lami,857T,9,2001-03-19
Thomas Messmer,857T,9,2001-03-19
Ezequiel Nastari,860T,9,2001-03-19
Valentin Sanon,860T,9,2001-03-19
Piotr Szczepanik,860T,9,2001-03-19
Israel Vior-Diaz,860T,9,2001-03-19
Toshihide Matsui,864T,9,2001-03-19
Daniel Schalen,864T,9,2001-03-19
Evgueni Smirnov,864T,9,2001-03-19
Tomas Janci,867,9,2001-03-19
Domenic Marafiote,868,9,2001-03-19
Arnaud Magnin,869T,8,2001-03-19
Richey Reneberg,869T,8,2001-03-19
Rodolphe Gilbert,871,8,2001-03-19
Iker Bilbao,872T,8,2001-03-19
Jimmy Wang,872T,8,2001-03-19
Jordane Doble,874,8,2001-03-19
Diego Del Rio,875T,8,2001-03-19
Eduardo Medica,875T,8,2001-03-19
Walter Orth,875T,8,2001-03-19
Predrag Rusevski,878T,8,2001-03-19
Rishi Sridhar,878T,8,2001-03-19
Michal Gawlowski,880T,8,2001-03-19
Tomas Zivnicek,880T,8,2001-03-19
Alejandro Asta,882T,8,2001-03-19
Eduardo Rincon,882T,8,2001-03-19
Fabian Roetschi,884,8,2001-03-19
Jiri Vencl,885,8,2001-03-19
Frantisek Babej,886T,8,2001-03-19
Andreas Tattermusch,886T,8,2001-03-19
Dominic Boulet,888T,8,2001-03-19
Cristian Villagran,888T,8,2001-03-19
Omar Camporese,890,8,2001-03-19
Iain Bates,891,8,2001-03-19
Diego Bracco,892,8,2001-03-19
Gordon Bergraaf,893T,7,2001-03-19
Gerald Mandl,893T,7,2001-03-19
Seung-Bok Baek,895,7,2001-03-19
Iztok Bozic,896T,7,2001-03-19
Alexander Hartman,896T,7,2001-03-19
Vaclav Roubicek,896T,7,2001-03-19
Sam Swan,896T,7,2001-03-19
Dennis Peschek,900,7,2001-03-19
Pablo Garcia-Gaitan,901T,7,2001-03-19
Oh-Hee Kwon,901T,7,2001-03-19
Mohamed Mamoun,901T,7,2001-03-19
Ciaran Moore,901T,7,2001-03-19
Gerardo Morales,901T,7,2001-03-19
Paolo Lorenzi,906T,7,2001-03-19
Michael Tebbutt,906T,7,2001-03-19
Gregory Girault,908T,7,2001-03-19
Andrew Nisker,908T,7,2001-03-19
Ruben de Kleijn,910T,7,2001-03-19
Markus Kanellos,910T,7,2001-03-19
Mattia Livraghi,910T,7,2001-03-19
Pieter Calitz,913T,7,2001-03-19
Alessandro Tombolini,913T,7,2001-03-19
Akira Matsushita,915T,7,2001-03-19
Luis Uribe,915T,7,2001-03-19
Marcin Matkowski,917,7,2001-03-19
George Cosac,918T,6,2001-03-19
Ouassel Hared,918T,6,2001-03-19
Gene Mayer,918T,6,2001-03-19
Joao Cunha-Silva,921T,6,2001-03-19
Paul Harsanyi,921T,6,2001-03-19
Radoslav Lukaev,921T,6,2001-03-19
Joji Miyao,921T,6,2001-03-19
Melvin Tong,921T,6,2001-03-19
Enzo Artoni,926T,6,2001-03-19
Ivan Caballero,926T,6,2001-03-19
Jordi Marse-Vidri,926T,6,2001-03-19
Dave Abelson,929T,6,2001-03-19
Marc-Olivier Baron,929T,6,2001-03-19
Marcos Digliodo,929T,6,2001-03-19
Barry Fulcher,929T,6,2001-03-19
Gabriel Ledru,929T,6,2001-03-19
Kunj Majmudar,929T,6,2001-03-19
Marco Monnecchi,929T,6,2001-03-19
Matthias A Muller,929T,6,2001-03-19
Peter Richman,929T,6,2001-03-19
Eduardo Bohrer,938T,6,2001-03-19
Vijay Kannan,938T,6,2001-03-19
Ulrich Tippenhauer,938T,6,2001-03-19
Ryuso Tsujino,938T,6,2001-03-19
Igor Fejzula,942,6,2001-03-19
Or Dekel,943T,6,2001-03-19
Will Farah,943T,6,2001-03-19
Lawrence Gunn,943T,6,2001-03-19
Dong-Hyun Kim,943T,6,2001-03-19
Carlos Berlocq,947T,6,2001-03-19
Phillip Harboe,947T,6,2001-03-19
Daniel Willman,947T,6,2001-03-19
Kane Dewhurst,950T,6,2001-03-19
Josef Nesticky,950T,6,2001-03-19
Lars Zimmermann,950T,6,2001-03-19
Mark Woodforde,953,5,2001-03-19
Jeremy Berman,954T,5,2001-03-19
Diego Camacho,954T,5,2001-03-19
Joshua Eagle,954T,5,2001-03-19
Sultan Khalfan,954T,5,2001-03-19
Peter-Jon Nomdo,954T,5,2001-03-19
Christian Persico,954T,5,2001-03-19
Christophe Pognon,954T,5,2001-03-19
Tiago Sousa,954T,5,2001-03-19
Daniel Casquero,963T,5,2001-03-19
Sylvain Charrier,963T,5,2001-03-19
Javier Gutierrez,963T,5,2001-03-19
Thomas Higgins,963T,5,2001-03-19
Diego Lozano,963T,5,2001-03-19
Dario Perez,963T,5,2001-03-19
Mario Radic,963T,5,2001-03-19
Thomas Strengberger,963T,5,2001-03-19
Ignacio Vila,963T,5,2001-03-19
Riccardo Capannelli,972T,5,2001-03-19
Gabriel Frias,972T,5,2001-03-19
Francesc Lleal,972T,5,2001-03-19
Punch Maleka,972T,5,2001-03-19
Justin Megraw,972T,5,2001-03-19
Juan Antonio Saiz,972T,5,2001-03-19
Sergei Samoseiko,972T,5,2001-03-19
Gwinyai Tongoona,972T,5,2001-03-19
Ivo Bratanov,980T,5,2001-03-19
Ronald Dueller,980T,5,2001-03-19
Tamas Gyorgy,980T,5,2001-03-19
Anthony La Porte,980T,5,2001-03-19
Paul Logtens,980T,5,2001-03-19
Aleksander Mierzwinski,980T,5,2001-03-19
James Shortall,980T,5,2001-03-19
Gianluca Bolognino,987T,5,2001-03-19
Tomas Catar,987T,5,2001-03-19
Adrian Cruciat,987T,5,2001-03-19
Jaime Fillol,987T,5,2001-03-19
Mariusz Fyrstenberg,987T,5,2001-03-19
Guillermo Garcia-Lopez,987T,5,2001-03-19
Ben Mathias,987T,5,2001-03-19
Jan Minar,987T,5,2001-03-19
Sasha Rampazzo,987T,5,2001-03-19
Mitsuru Takada,987T,5,2001-03-19
Bart Beks,997T,5,2001-03-19
Keith Brill,997T,5,2001-03-19
Christophe Deveaux,997T,5,2001-03-19
Benedikt Dorsch,997T,5,2001-03-19
Mustafa Ghouse,997T,5,2001-03-19
Marco Osorio,997T,5,2001-03-19
Mattias Pennonen,997T,5,2001-03-19
Martin Slanar,997T,5,2001-03-19
Kiantki Thomas,997T,5,2001-03-19
Vishal Uppal,997T,5,2001-03-19
Jordi Burillo,1007T,5,2001-03-19
Daniel Lesske,1007T,5,2001-03-19
Kotaro Miyachi,1007T,5,2001-03-19
Pierre Berntson,1010T,4,2001-03-19
Sandro Della Piana,1010T,4,2001-03-19
Mark Draper,1010T,4,2001-03-19
Ashley Dyer,1010T,4,2001-03-19
Jordi Fernandez,1010T,4,2001-03-19
Luis Herrera,1010T,4,2001-03-19
Andrew McDade,1010T,4,2001-03-19
Toby Mitchell,1010T,4,2001-03-19
Massimo Ocera,1010T,4,2001-03-19
Bostjan Osabnik,1010T,4,2001-03-19
Matej Pampoulov,1010T,4,2001-03-19
Boris Pashanski,1010T,4,2001-03-19
Ajay Ramaswami,1010T,4,2001-03-19
Shaun Rudman,1010T,4,2001-03-19
Aleksandar Vlaski,1010T,4,2001-03-19
Jaime Cortes,1025T,4,2001-03-19
Eric Drew,1025T,4,2001-03-19
Mikhail Elgin,1025T,4,2001-03-19
Tiago Galvao,1025T,4,2001-03-19
Natsuki Harada,1025T,4,2001-03-19
Sung-Ho Im,1025T,4,2001-03-19
Walid Jallali,1025T,4,2001-03-19
Dieter Kindlmann,1025T,4,2001-03-19
Raven Klaasen,1025T,4,2001-03-19
Marco Meneschincheri,1025T,4,2001-03-19
Erhan Oral,1025T,4,2001-03-19
Frederic Petitjean,1025T,4,2001-03-19
Vaughan Snyman,1025T,4,2001-03-19
Hyeong-Keun Song,1025T,4,2001-03-19
Vinod Sridhar,1025T,4,2001-03-19
Isaac Tortades,1025T,4,2001-03-19
Febi Widhiyanto,1025T,4,2001-03-19
Maciej Dilaj,1042T,4,2001-03-19
Alberto Lopez Nunez,1042T,4,2001-03-19
Vince Mackey,1042T,4,2001-03-19
Nuno Matias,1042T,4,2001-03-19
Shaun Smith,1042T,4,2001-03-19
Blaz Trupej,1042T,4,2001-03-19
Nick Beirnaert,1048T,4,2001-03-19
Steven Bijl,1048T,4,2001-03-19
Kacper Cecek,1048T,4,2001-03-19
Rodolfo Daruich,1048T,4,2001-03-19
Baptiste Dupuy,1048T,4,2001-03-19
Toshiharu Kato,1048T,4,2001-03-19
Lauri Kiiski,1048T,4,2001-03-19
Manoj Mahadevan,1048T,4,2001-03-19
David Martin,1048T,4,2001-03-19
Matias Ormaza,1048T,4,2001-03-19
Mirko Pehar,1048T,4,2001-03-19
Francesco Piccari,1048T,4,2001-03-19
Ekkarin Pisuth-Arnonth,1048T,4,2001-03-19
Jocelyn Robichaud,1048T,4,2001-03-19
Masahide Sakamoto,1048T,4,2001-03-19
Michele Scardigno,1048T,4,2001-03-19
Juan-Felipe Yanez,1048T,4,2001-03-19
Meride Zahirovic,1048T,4,2001-03-19
Igor Zelenay,1048T,4,2001-03-19
Antonio Baldellou-Esteva,1067T,4,2001-03-19
Julien Mathieu,1067T,4,2001-03-19
Eric Nunez,1067T,4,2001-03-19
Hyun-Cheol Bang,1070T,3,2001-03-19
Kamil Blaha,1070T,3,2001-03-19
Vinicius Bortolatto,1070T,3,2001-03-19
Nicolo Cotto,1070T,3,2001-03-19
Guillaume Couillard,1070T,3,2001-03-19
Antonio Couvert,1070T,3,2001-03-19
Alessandro Guevara,1070T,3,2001-03-19
Abdelhak Hameurlaine,1070T,3,2001-03-19
Ryan Henry,1070T,3,2001-03-19
Mark Hlawaty,1070T,3,2001-03-19
Victor Ionita,1070T,3,2001-03-19
Benjamin Kohlloeffel,1070T,3,2001-03-19
Bobby Kokavec,1070T,3,2001-03-19
Michal Kokta,1070T,3,2001-03-19
Holger Losch,1070T,3,2001-03-19
Sylvain Mathias,1070T,3,2001-03-19
Duje Mrduljas,1070T,3,2001-03-19
Graydon Oliver,1070T,3,2001-03-19
Pierre Otolo-Metomo,1070T,3,2001-03-19
Sebastian Quintero,1070T,3,2001-03-19
Andrian Raturandang,1070T,3,2001-03-19
Andrew Richardson,1070T,3,2001-03-19
Marcelo Saliola,1070T,3,2001-03-19
Fernando Samayoa,1070T,3,2001-03-19
Peter Scharler,1070T,3,2001-03-19
Peter Schuster,1070T,3,2001-03-19
Djalmar Sistermans,1070T,3,2001-03-19
Grant Stafford,1070T,3,2001-03-19
Igor Sysoev,1070T,3,2001-03-19
Tibor Szathmary,1070T,3,2001-03-19
Janko Tipsarevic,1070T,3,2001-03-19
Brian Vahaly,1070T,3,2001-03-19
Brian Wilson,1070T,3,2001-03-19
Jing Zhu Yang,1070T,3,2001-03-19
Luis Maria Zapata,1070T,3,2001-03-19
Mariano Albert-Ferrando,1105T,3,2001-03-19
Alberto Brause,1105T,3,2001-03-19
Luiz Carvalho,1105T,3,2001-03-19
Wei-Ju Chen,1105T,3,2001-03-19
Giunior Ghedina,1105T,3,2001-03-19
Ben Haran,1105T,3,2001-03-19
Daniel Koellerer,1105T,3,2001-03-19
Minh Le,1105T,3,2001-03-19
Thiemo Maier,1105T,3,2001-03-19
Israel Matos Gil,1105T,3,2001-03-19
Eduardo Morones,1105T,3,2001-03-19
Zoltan Nagy,1105T,3,2001-03-19
Franck Osvald,1105T,3,2001-03-19
Nathan Overholser,1105T,3,2001-03-19
Rodrigo Pena,1105T,3,2001-03-19
Emiliano Peralta,1105T,3,2001-03-19
Matjaz Pogacnik,1105T,3,2001-03-19
Attapol Rithiwattanapong,1105T,3,2001-03-19
Kresimir Ritz,1105T,3,2001-03-19
Givi Samkharadze,1105T,3,2001-03-19
Carlo Santoro,1105T,3,2001-03-19
Andreas Seppi,1105T,3,2001-03-19
Shane Stone,1105T,3,2001-03-19
Yoshinobu Tanaka,1105T,3,2001-03-19
Federico Torresi,1105T,3,2001-03-19
David Tosas-Ros,1105T,3,2001-03-19
Juan Ignacio Valdecantos,1105T,3,2001-03-19
Raul Valdes,1105T,3,2001-03-19
Kristof Vliegen,1105T,3,2001-03-19
Jiri Vrbka,1105T,3,2001-03-19
Johannes Ager,1135T,3,2001-03-19
Boris Bachert,1135T,3,2001-03-19
Tomaz Berendijas,1135T,3,2001-03-19
Simon Blanc,1135T,3,2001-03-19
Alex Bogomolov Jr.,1135T,3,2001-03-19
Rohan Bopanna,1135T,3,2001-03-19
Wynn Criswell,1135T,3,2001-03-19
Dede-Suhendar Dinata,1135T,3,2001-03-19
Matthew Emery,1135T,3,2001-03-19
Timur Ganiev,1135T,3,2001-03-19
Jaime Garcia-Lancha,1135T,3,2001-03-19
Bo Hodge,1135T,3,2001-03-19
Luis Hormazabal,1135T,3,2001-03-19
Murad Inoyatov,1135T,3,2001-03-19
Rameez Junaid,1135T,3,2001-03-19
Mikhail Kartashov,1135T,3,2001-03-19
Dmitriy Koch,1135T,3,2001-03-19
Hiroki Kondo,1135T,3,2001-03-19
Giovanni Lapentti,1135T,3,2001-03-19
Lazar Magdincev,1135T,3,2001-03-19
Marko Neunteibl,1135T,3,2001-03-19
Miguel Olaso-de la Rica,1135T,3,2001-03-19
Victor Romero,1135T,3,2001-03-19
Igor Saric,1135T,3,2001-03-19
Alberto Soriano,1135T,3,2001-03-19
Andrei Youzhny,1135T,3,2001-03-19
Clayton Almeida,1161T,2,2001-03-19
Sergi Arumi,1161T,2,2001-03-19
Phoemphon Atabut,1161T,2,2001-03-19
Marcos Baghdatis,1161T,2,2001-03-19
Marc Bauer,1161T,2,2001-03-19
Marco Beeler,1161T,2,2001-03-19
Andrew Derer,1161T,2,2001-03-19
Nunzio Di Pietro,1161T,2,2001-03-19
Maciej Domka,1161T,2,2001-03-19
Gehad El Deeb,1161T,2,2001-03-19
Ben Ellwood,1161T,2,2001-03-19
Bogdan Gauzin,1161T,2,2001-03-19
Ali Ghoneim,1161T,2,2001-03-19
Gustavo Gomez,1161T,2,2001-03-19
Santiago Gonzalez,1161T,2,2001-03-19
Nick Greenhouse,1161T,2,2001-03-19
Thomas Greenland,1161T,2,2001-03-19
Davor Grgic,1161T,2,2001-03-19
Konstantin (Toni) Harle Zettler,1161T,2,2001-03-19
Nathan Healey,1161T,2,2001-03-19
Martin Hochstrasser,1161T,2,2001-03-19
Riki Ishigami,1161T,2,2001-03-19
Mark Joachim,1161T,2,2001-03-19
Adam Kennedy,1161T,2,2001-03-19
Danijel Kruslin,1161T,2,2001-03-19
Bing Chao Lin,1161T,2,2001-03-19
Helder Lopes,1161T,2,2001-03-19
Julien Maigret,1161T,2,2001-03-19
Martin Mair,1161T,2,2001-03-19
Sunday Maku,1161T,2,2001-03-19
Aleksandar Manojlovic,1161T,2,2001-03-19
Jordi Mas,1161T,2,2001-03-19
Anthony Maublanc,1161T,2,2001-03-19
Ryan Moore,1161T,2,2001-03-19
Raul Morant,1161T,2,2001-03-19
Antonio Navarro,1161T,2,2001-03-19
Daouda Ndiaye,1161T,2,2001-03-19
Saurav Panja,1161T,2,2001-03-19
Juan Perianez,1161T,2,2001-03-19
Damir Petras,1161T,2,2001-03-19
Sonchat Ratiwatana,1161T,2,2001-03-19
David Roditi,1161T,2,2001-03-19
John Rom,1161T,2,2001-03-19
Ramy Saleh,1161T,2,2001-03-19
Patrick Schnidrig,1161T,2,2001-03-19
Alexander Schweizer,1161T,2,2001-03-19
Arnaud Segodo,1161T,2,2001-03-19
Jose Pablo Serna,1161T,2,2001-03-19
Kedar Shah,1161T,2,2001-03-19
Jason Smith,1161T,2,2001-03-19
Jordi Sole,1161T,2,2001-03-19
Radoslaw Szymanik,1161T,2,2001-03-19
Ivan Toth,1161T,2,2001-03-19
Martin Vacek,1161T,2,2001-03-19
Bert Van Driessen,1161T,2,2001-03-19
Michal Varsanyi,1161T,2,2001-03-19
Ernesto Vercesi,1161T,2,2001-03-19
Kamil Vondracek,1161T,2,2001-03-19
Mohamed Wafa,1161T,2,2001-03-19
Thomas Werkmann,1161T,2,2001-03-19
Boy Wijnmalen,1161T,2,2001-03-19
Ralf Wilmink,1161T,2,2001-03-19
Rodrigo Abucham,1223T,2,2001-03-19
Diego Acuna,1223T,2,2001-03-19
Andrea Agazzi,1223T,2,2001-03-19
Oyvind Alver,1223T,2,2001-03-19
Simone Amorico,1223T,2,2001-03-19
Prakash Amritraj,1223T,2,2001-03-19
Emilio Daniel Baez-Britez,1223T,2,2001-03-19
Andrew Banks,1223T,2,2001-03-19
German Berkovich,1223T,2,2001-03-19
Matias Boeker,1223T,2,2001-03-19
Christophe Bosio,1223T,2,2001-03-19
Luke Bourgeois,1223T,2,2001-03-19
Dirk Britzen,1223T,2,2001-03-19
Nicolas Brochu,1223T,2,2001-03-19
Paulo Carvallo,1223T,2,2001-03-19
Vikrant Chadha,1223T,2,2001-03-19
Seong-Yoon Chung,1223T,2,2001-03-19
Ondrej Chvapil,1223T,2,2001-03-19
Michal Ciszek,1223T,2,2001-03-19
Jose Luis Condor,1223T,2,2001-03-19
David Critchley,1223T,2,2001-03-19
Mohamed Dakki,1223T,2,2001-03-19
Frank Dancevic,1223T,2,2001-03-19
Tres Davis,1223T,2,2001-03-19
Ricardo Diniz,1223T,2,2001-03-19
Dejan Djokic,1223T,2,2001-03-19
Nickolai Dyachok,1223T,2,2001-03-19
Sergio Elias,1223T,2,2001-03-19
Baris Ergun,1223T,2,2001-03-19
Trace Fielding,1223T,2,2001-03-19
Mikhail Filima,1223T,2,2001-03-19
Rafael Fontes,1223T,2,2001-03-19
Mathias Frenzel,1223T,2,2001-03-19
Torrey Gambill,1223T,2,2001-03-19
Jose-Manuel Garcia-Rodriguez,1223T,2,2001-03-19
Marc Gicquel,1223T,2,2001-03-19
Robby Ginepri,1223T,2,2001-03-19
Mads Gottlieb,1223T,2,2001-03-19
Ralph Grambow,1223T,2,2001-03-19
Janne Holmia,1223T,2,2001-03-19
Igor Ibrisbegovic,1223T,2,2001-03-19
Bogdan Ivascu,1223T,2,2001-03-19
Alexandros Jakupovic,1223T,2,2001-03-19
Gabor Jaross,1223T,2,2001-03-19
Julien Jeanpierre,1223T,2,2001-03-19
Marcos Jimenez-Letrado,1223T,2,2001-03-19
Niko Karagiannis,1223T,2,2001-03-19
Nitten Kirrtane,1223T,2,2001-03-19
Aleksandar Kitinov,1223T,2,2001-03-19
Michael Kosta,1223T,2,2001-03-19
Rudolf Kostler,1223T,2,2001-03-19
Brandon Kramer,1223T,2,2001-03-19
Thomas Larsen,1223T,2,2001-03-19
Sang-Hoon Lee,1223T,2,2001-03-19
Si 'Bruce' Li,1223T,2,2001-03-19
Albert Loncaric,1223T,2,2001-03-19
Alvaro Loyola,1223T,2,2001-03-19
Razvan Lupsescu,1223T,2,2001-03-19
Mikael Maatta,1223T,2,2001-03-19
David Marrero,1223T,2,2001-03-19
Chris Martin,1223T,2,2001-03-19
Dustin Mauck,1223T,2,2001-03-19
Henrique Mello,1223T,2,2001-03-19
Ruben Merchan,1223T,2,2001-03-19
Yasuo Miyazaki,1223T,2,2001-03-19
Mario Monroy,1223T,2,2001-03-19
Pantelis Moschoutis,1223T,2,2001-03-19
Nils Muschiol,1223T,2,2001-03-19
Rodrigo Navarro,1223T,2,2001-03-19
Michal Navratil,1223T,2,2001-03-19
Pedro Nieto,1223T,2,2001-03-19
Conor Niland,1223T,2,2001-03-19
Robert Nita,1223T,2,2001-03-19
Georg Novak,1223T,2,2001-03-19
Patrick Osuna,1223T,2,2001-03-19
Antonio Pastorino,1223T,2,2001-03-19
Damian Patriarca,1223T,2,2001-03-19
Philipp Petzschner,1223T,2,2001-03-19
Evghenii Plugariov,1223T,2,2001-03-19
Anton Povkhan,1223T,2,2001-03-19
Martin Rammal,1223T,2,2001-03-19
Will Ritter,1223T,2,2001-03-19
Jaime Rodriguez,1223T,2,2001-03-19
Roberto Rodriguez Vazquez,1223T,2,2001-03-19
Jean-Julien Rojer,1223T,2,2001-03-19
Vicente Romany,1223T,2,2001-03-19
Leandro Rosa,1223T,2,2001-03-19
Carlos Salamanca,1223T,2,2001-03-19
Denis Salimsakov,1223T,2,2001-03-19
Lukasz Senczyszyn,1223T,2,2001-03-19
Charles Antoine Sevigny,1223T,2,2001-03-19
Diego Sist,1223T,2,2001-03-19
Ramsey Smith,1223T,2,2001-03-19
Ryota Taguchi,1223T,2,2001-03-19
Ruben Torres,1223T,2,2001-03-19
