full_name,ranking,points,date
Ivan Molina,54,0,1976-03-01
Victor Pecci,55,0,1976-03-01
Dick Crealy,56,0,1976-03-01
Paolo Bertolucci,57,0,1976-03-01
Wojtek Fibak,58,0,1976-03-01
Frew McMillan,59,0,1976-03-01
Ulrich Pinner,60,0,1976-03-01
Raymond Moore,61,0,1976-03-01
Thomaz Koch,62,0,1976-03-01
Charlie Pasarell,63,0,1976-03-01
Jurgen Fassbender,64,0,1976-03-01
Ismail El Shafei,65,0,1976-03-01
Brian Fairlie,66,0,1976-03-01
Billy Martin,67,0,1976-03-01
Zeljko Franulovic,68,0,1976-03-01
Balazs Taroczy,69,0,1976-03-01
John Andrews,70,0,1976-03-01
Bob Carmichael,71,0,1976-03-01
Erik Van Dillen,72,0,1976-03-01
Mike Cahill,73,0,1976-03-01
Jim Delaney,74,0,1976-03-01
Haroon Rahim,75,0,1976-03-01
Hans-Jurgen Pohmann,76,0,1976-03-01
Hans-Joachim Ploetz,77,0,1976-03-01
Sherwood Stewart,78,0,1976-03-01
Patrice Dominguez,79,0,1976-03-01
Paul Gerken,80,0,1976-03-01
Jairo Velasco Sr,81,0,1976-03-01
Georges Goven,82,0,1976-03-01
Graham Stilwell,83,0,1976-03-01
Hans Kary,84,0,1976-03-01
Colin Dowdeswell,85,0,1976-03-01
Harald Elschenbroich,86,0,1976-03-01
Bob Giltinan,87T,0,1976-03-01
Paul Kronk,87T,0,1976-03-01
Sashi Menon,89,0,1976-03-01
Antonio Zugarelli,90,0,1976-03-01
Norman Holmes,91,0,1976-03-01
Nicola Spear,92,0,1976-03-01
Colin Dibley,93T,0,1976-03-01
John Lloyd,93T,0,1976-03-01
John Whitlinger,95,0,1976-03-01
Birger Andersson,96,0,1976-03-01
Victor Amaya,97,0,1976-03-01
Kjell Johansson,98,0,1976-03-01
Pat Cramer,99T,0,1976-03-01
Trey Waltke,99T,0,1976-03-01
Jean-Francois Caujolle,101,0,1976-03-01
Milan Holecek,102,0,1976-03-01
Elio Lito Alvarez,103T,0,1976-03-01
Carlos Kirmayr,103T,0,1976-03-01
Martin Robinson,105,0,1976-03-01
Mike Estep,106,0,1976-03-01
George Hardie,107,0,1976-03-01
Bernard Mignot,108,0,1976-03-01
Anand Amritraj,109T,0,1976-03-01
Brian Teacher,109T,0,1976-03-01
Charles Owens,111,0,1976-03-01
Gerald Battrick,112T,0,1976-03-01
Teimuraz Kakulia,112T,0,1976-03-01
Jan Pisecky,112T,0,1976-03-01
Ray Ruffels,112T,0,1976-03-01
Syd Ball,116,0,1976-03-01
Joaquin Loyo-Mayo,117T,0,1976-03-01
Grover Raz Reid,117T,0,1976-03-01
Frantisek Pala,119,0,1976-03-01
Byron Bertram,120T,0,1976-03-01
Peter Fleming,120T,0,1976-03-01
Clark Graebner,120T,0,1976-03-01
Jose Edison Mandarino,120T,0,1976-03-01
Ferdi Taygan,120T,0,1976-03-01
Julian Ganzabal,125,0,1976-03-01
Jaime Pinto-Bravo,126,0,1976-03-01
Jun Kamiwazumi,127,0,1976-03-01
Robert Kreiss,128T,0,1976-03-01
Barry Phillips-Moore,128T,0,1976-03-01
Steve Krulevitz,130T,0,1976-03-01
Antonio Munoz,130T,0,1976-03-01
Tenny Svensson,130T,0,1976-03-01
Eric Deblicker,133,0,1976-03-01
Rolf Thung,134,0,1976-03-01
John James,135,0,1976-03-01
Jeff Austin,136,0,1976-03-01
Fred McNair IV,137,0,1976-03-01
Jorge Andrew,138T,0,1976-03-01
Patricio Cornejo,138T,0,1976-03-01
Doug Crawford,138T,0,1976-03-01
Belus Prajoux,138T,0,1976-03-01
Peter Szoke,138T,0,1976-03-01
Ion Tiriac,138T,0,1976-03-01
Gene Mayer,144,0,1976-03-01
Alvaro Betancur,145,0,1976-03-01
John Feaver,146,0,1976-03-01
John Yuill,147,0,1976-03-01
Juan Ignacio Muntanola,148T,0,1976-03-01
Denis Naegelen,148T,0,1976-03-01
Alvin Gardiner,150T,0,1976-03-01
Steven Turner,150T,0,1976-03-01
Rick Fisher,152,0,1976-03-01
Jim McManus,153,0,1976-03-01
Ramiro Benavides,154,0,1976-03-01
Roy Emerson,155T,0,1976-03-01
Rolf Norberg,155T,0,1976-03-01
Dick Dell,157T,0,1976-03-01
Roger Dowdeswell,157T,0,1976-03-01
Vladimir Zednik,159,0,1976-03-01
Mark Farrell,160,0,1976-03-01
Jun Kuki,161,0,1976-03-01
Henry Bunis,162T,0,1976-03-01
Pavel Hutka,162T,0,1976-03-01
Cliff Letcher,162T,0,1976-03-01
William Brown,165,0,1976-03-01
Chris Kachel,166,0,1976-03-01
Marcelo Lara,167,0,1976-03-01
Woody Blocher,168T,0,1976-03-01
John Holladay,168T,0,1976-03-01
Toma Ovici,168T,0,1976-03-01
Douglas Palm,168T,0,1976-03-01
John Bartlett,172T,0,1976-03-01
Earl Butch Buchholz,172T,0,1976-03-01
Tom Edlefsen,172T,0,1976-03-01
Tim Gullikson,172T,0,1976-03-01
Armistead Neely,172T,0,1976-03-01
Frank Gebert,177,0,1976-03-01
Ove Nils Bengtson,178,0,1976-03-01
Robert Maud,179,0,1976-03-01
Rolf Gehring,180T,0,1976-03-01
Nick Saviano,180T,0,1976-03-01
Robert Rheinberger,182,0,1976-03-01
Russell Simpson,183,0,1976-03-01
Ian Fletcher,184,0,1976-03-01
Vincenzo Franchitti,184,0,1976-03-01
Tito Vazquez,184,0,1976-03-01
Janos Benyik,187,0,1976-03-01
Mike Fishbach,187,0,1976-03-01
Robert Machan,187,0,1976-03-01
Bruce Manson,187,0,1976-03-01
Dennis Ralston,187,0,1976-03-01
Jasjit Singh,187,0,1976-03-01
Dick R. Bohrnstedt,193,0,1976-03-01
Angel Gimenez,193,0,1976-03-01
Spencer Segura,193,0,1976-03-01
Jeff Simpson,193,0,1976-03-01
Richard Lewis,197,0,1976-03-01
Fred Stolle,197,0,1976-03-01
Humphrey Hose,199,0,1976-03-01
Attila Korpas,199,0,1976-03-01
Ulrich Marten,199,0,1976-03-01
Wanaro N'Godrella,199,0,1976-03-01
Yuji Tezuka,199,0,1976-03-01
Stephen Warboys,199,0,1976-03-01
Paul Avis,205,0,1976-03-01
Szabolcz Baranyi,205,0,1976-03-01
Robin Drysdale,205,0,1976-03-01
Zan Guerry,205,0,1976-03-01
Gavorielle Marcu,205,0,1976-03-01
Kenneth McMillan,205,0,1976-03-01
Peter McNamara,205,0,1976-03-01
Jean-Baptiste Chanfreau,212,0,1976-03-01
Mark Edmondson,212,0,1976-03-01
Ernie Ewert,212,0,1976-03-01
Petr Kanderal,212,0,1976-03-01
Mike Machette,212,0,1976-03-01
Manuel Santana,212,0,1976-03-01
Ray Keldie,218,0,1976-03-01
David Lloyd,218,0,1976-03-01
Toshiro Sakai,218,0,1976-03-01
Pavel Slozil,218,0,1976-03-01
Pierre Barthes,222,0,1976-03-01
Mike Belkin,222,0,1976-03-01
Jose Castanon,222,0,1976-03-01
Ian Crookenden,222,0,1976-03-01
Aly El Dawoudi,222,0,1976-03-01
Fernando Gentil,222,0,1976-03-01
Jean-Louis Haillet,222,0,1976-03-01
Boro Jovanovic,222,0,1976-03-01
Tom Kreiss,222,0,1976-03-01
Elwyn McCabe,222,0,1976-03-01
Jose A. Moreno,222,0,1976-03-01
Luis Felipe Tavares,222,0,1976-03-01
Jacques Thamin,222,0,1976-03-01
Piero Toci,222,0,1976-03-01
Larry Turville,222,0,1976-03-01
Jan Zabrodsky,222,0,1976-03-01
John Cooper,238,0,1976-03-01
Peter Curtis,238,0,1976-03-01
Tony Dawson,238,0,1976-03-01
Bill Freer,238,0,1976-03-01
James Chico Hagey,238,0,1976-03-01
Juan Herrera,238,0,1976-03-01
Deon Joubert,238,0,1976-03-01
Rauty Krog,238,0,1976-03-01
Zdrabko Mencek,238,0,1976-03-01
Jacek Niedzwiedzki,238,0,1976-03-01
John Paish,238,0,1976-03-01
Joao Soares,238,0,1976-03-01
Pancho Walthall,238,0,1976-03-01
Werner Zirngibl,238,0,1976-03-01
Mansour Bahrami,252,0,1976-03-01
Owen Davidson,252,0,1976-03-01
John Fort,252,0,1976-03-01
Jiri Granat,252,0,1976-03-01
Kenichi Hirai,252,0,1976-03-01
Pietro Marzano,252,0,1976-03-01
Chiradip Mukherjea,252,0,1976-03-01
Henry Pfister,252,0,1976-03-01
Peter Pokorny,252,0,1976-03-01
Rafael Ruiz,252,0,1976-03-01
Bill Bowrey,264,0,1976-03-01
Salvador Cabeza,264,0,1976-03-01
Peter Doerner,264,0,1976-03-01
Anthony Fawcett,264,0,1976-03-01
Alvaro Fillol,264,0,1976-03-01
Larry Gottfried,264,0,1976-03-01
Jan Kallquist,264,0,1976-03-01
Jan-Erik Lundqvist,264,0,1976-03-01
Mark Meyers,264,0,1976-03-01
Bhanu Nunna,264,0,1976-03-01
Joaquim Rasgado Jr,264,0,1976-03-01
David Schneider,264,0,1976-03-01
Gene Scott,264,0,1976-03-01
Dimitri Sturdza,264,0,1976-03-01
Torben Ulrich,264,0,1976-03-01
Anatoli Volkov,264,0,1976-03-01
Ashok Amritraj,282,0,1976-03-01
Steve Docherty,282,0,1976-03-01
Frank Froehling,282,0,1976-03-01
Jose Guerrero,282,0,1976-03-01
Patrick Hombergen,282,0,1976-03-01
Sachio Kato,282,0,1976-03-01
William Lloyd,282,0,1976-03-01
Bengt Lundstedt,282,0,1976-03-01
Francisco Mastelli,282,0,1976-03-01
Jean-Paul Meyer,282,0,1976-03-01
Jim Moore,282,0,1976-03-01
Tom Mott,282,0,1976-03-01
Tadeusz Nowicki,282,0,1976-03-01
Gregor Paul,282,0,1976-03-01
Willem Prinsloo,282,0,1976-03-01
Dragan Savic,282,0,1976-03-01
Frank Sedgman,282,0,1976-03-01
Dragan Stojovic,282,0,1976-03-01
Kiyoshi Tanabe,282,0,1976-03-01
Graeme Thomson,282,0,1976-03-01
Van Winitsky,282,0,1976-03-01
Terry Addison,308,0,1976-03-01
Jean-Claude Barclay,308,0,1976-03-01
Tony Bardsley,308,0,1976-03-01
Patrice Beust,308,0,1976-03-01
Ben Bishop,308,0,1976-03-01
Luis Borfiga,308,0,1976-03-01
Joe Bouquin,308,0,1976-03-01
Michel Burgener,308,0,1976-03-01
Marco Consolini,308,0,1976-03-01
Freddie De Jesus,308,0,1976-03-01
Ezio Di Matteo,308,0,1976-03-01
Antonio Domenech,308,0,1976-03-01
Pat Dupre,308,0,1976-03-01
John Eagleton,308,0,1976-03-01
Rick Fagel,308,0,1976-03-01
Peter Fishbach,308,0,1976-03-01
Neale Fraser,308,0,1976-03-01
Graydon Garner,308,0,1976-03-01
Hans Gildemeister,308,0,1976-03-01
Francisco Gonzalez,308,0,1976-03-01
Hans Goransson,308,0,1976-03-01
Jay Harvey,308,0,1976-03-01
Nicolas Kelaidis,308,0,1976-03-01
Carlos Lando,308,0,1976-03-01
Roberto Lombardi,308,0,1976-03-01
Gianni Marchetti,308,0,1976-03-01
Alberto Martorell,308,0,1976-03-01
Allan McDonald,308,0,1976-03-01
Roger McKee,308,0,1976-03-01
Miguel Mir,308,0,1976-03-01
Mike Myburg,308,0,1976-03-01
Larry Nagler,308,0,1976-03-01
Gianni Ocleppo,308,0,1976-03-01
Jim Osborne,308,0,1976-03-01
John Peckskamp,308,0,1976-03-01
Alejandro Pierola,308,0,1976-03-01
Dale Power,308,0,1976-03-01
Reinhart Probst,308,0,1976-03-01
Cyril Rudman,308,0,1976-03-01
Gene Russo,308,0,1976-03-01
Pekka Saila,308,0,1976-03-01
Louk Sanders,308,0,1976-03-01
Ionel Santeiu,308,0,1976-03-01
Howard Schoenfield,308,0,1976-03-01
Derek Schroder,308,0,1976-03-01
Mauricio Silva,308,0,1976-03-01
Jonathan Smith,308,0,1976-03-01
Mike Styles,308,0,1976-03-01
Matti Timonen,308,0,1976-03-01
Geza Varga,308,0,1976-03-01
Rocky Vasquez,308,0,1976-03-01
Bjorn Wahlstrom,308,0,1976-03-01
Max Wunschig,308,0,1976-03-01
Taghi Akbari,373,0,1976-03-01
Mal Anderson,373,0,1976-03-01
John Antonas,373,0,1976-03-01
Roy Barth,373,0,1976-03-01
Chris Bovett,373,0,1976-03-01
Greg Braun,373,0,1976-03-01
Robert Brien,373,0,1976-03-01
Roberto Carruthers,373,0,1976-03-01
David Carter,373,0,1976-03-01
William Coghlan,373,0,1976-03-01
Daniel Contet,373,0,1976-03-01
Eddie Cruz,373,0,1976-03-01
William Durham,373,0,1976-03-01
Eddie Edwards,373,0,1976-03-01
Ulf Eriksson,373,0,1976-03-01
Trevor Fancutt,373,0,1976-03-01
Carlos Feldstedt,373,0,1976-03-01
Herve Gauvain,373,0,1976-03-01
Rejean Genois,373,0,1976-03-01
Gunther Gnettner,373,0,1976-03-01
Patrice Hagelauer,373,0,1976-03-01
Fred Hemmes Sr.,373,0,1976-03-01
Jan Hordijk,373,0,1976-03-01
Osamu Ishiguro,373,0,1976-03-01
Dave Kanter,373,0,1976-03-01
Mark Knowles,373,0,1976-03-01
Shanker Krishnan,373,0,1976-03-01
Premjit Lall,373,0,1976-03-01
Robert Lamarche,373,0,1976-03-01
Mike Lynch,373,0,1976-03-01
Gene Stuart Malin,373,0,1976-03-01
Bill Maze,373,0,1976-03-01
Saeed Meer,373,0,1976-03-01
Rick Meyer,373,0,1976-03-01
Stephen Meyers,373,0,1976-03-01
Jaidip Mukerjea,373,0,1976-03-01
Johnny Muller,373,0,1976-03-01
Martin Mulligan,373,0,1976-03-01
Larry Parker,373,0,1976-03-01
Tony Parun,373,0,1976-03-01
Greg Perkins,373,0,1976-03-01
Thierry Quintin,373,0,1976-03-01
Patricio Rodriguez,373,0,1976-03-01
D. Richard Russell,373,0,1976-03-01
Terry Ryan,373,0,1976-03-01
Frank Salazar,373,0,1976-03-01
Pancho Segura,373,0,1976-03-01
Bill Shivar,373,0,1976-03-01
Javier Soler,373,0,1976-03-01
Colin Stubs,373,0,1976-03-01
John Trickey,373,0,1976-03-01
A. Uehara,373,0,1976-03-01
Jerry Van Linge,373,0,1976-03-01
Michael Wayman,373,0,1976-03-01
Gerard Wimmer,373,0,1976-03-01
Yuksel Yenilmez,373,0,1976-03-01
