full_name,ranking,points,date
Carsten Ball,676,30,2013-05-27
Jose Maria Paez,677,30,2013-05-27
Jean Andersen,678,30,2013-05-27
Arata Onozawa,679,30,2013-05-27
Enrico Burzi,680,30,2013-05-27
Min-Hyeok Cho,681,29,2013-05-27
Pierre-Ludovic Duclos,682,29,2013-05-27
Chu-Huan Yi,683,29,2013-05-27
Yann Marti,684,29,2013-05-27
Hicham Khaddari,685,29,2013-05-27
Matthias Wunner,686,29,2013-05-27
Kittipong Wachiramanowong,687,29,2013-05-27
Christian Lindell,688,29,2013-05-27
Romain Arneodo,689,29,2013-05-27
Augusto Laranja,690,29,2013-05-27
Claudio Fortuna,691,29,2013-05-27
Francois-Arthur Vibert,692,29,2013-05-27
Sebastian Fanselow,693,28,2013-05-27
Kevin Kim,694,28,2013-05-27
Marco Crugnola,695,28,2013-05-27
Michael Shabaz,696,28,2013-05-27
Yannick Vandenbulcke,697,28,2013-05-27
Denis Bejtulahi,698,28,2013-05-27
Patrik Brydolf,699,28,2013-05-27
Caio Silva,700,28,2013-05-27
Sebastien Boltz,701,28,2013-05-27
Marcus Daniell,702,28,2013-05-27
Mikhail Ledovskikh,703,27,2013-05-27
Yan Bai,704,27,2013-05-27
Tihomir Grozdanov,705,27,2013-05-27
Enrico Fioravante,706,27,2013-05-27
Harri Heliovaara,707,27,2013-05-27
Dean O'Brien,708,27,2013-05-27
Yaraslav Shyla,709,27,2013-05-27
Pol Toledo Bague,710,27,2013-05-27
Mikhail Vasiliev,711,27,2013-05-27
Colin Van Beem,712,27,2013-05-27
Otakar Lucak,713,27,2013-05-27
Jonathon Cooper,714,26,2013-05-27
Luka Gregorc,715,26,2013-05-27
Enzo Couacaud,716,26,2013-05-27
Juan-Martin Aranguren,717,26,2013-05-27
Michael Ryderstedt,718,26,2013-05-27
Gleb Sakharov,719,26,2013-05-27
Julien Cagnina,720,26,2013-05-27
Ivo Mijic,721,26,2013-05-27
Ricardo Siggia,722,26,2013-05-27
David Estruch,723,26,2013-05-27
Alexandre Schnitman,724,26,2013-05-27
Jaime Pulgar-Garcia,725,26,2013-05-27
Mohammad Ghareeb,726,25,2013-05-27
Caio Zampieri,727,25,2013-05-27
Mauricio Doria-Medina,728,25,2013-05-27
Viktor Filipenko,729,25,2013-05-27
Matteo Fago,730,25,2013-05-27
Nicolas Kicker,731,25,2013-05-27
Andre Gaspar Murta,732,25,2013-05-27
Miguel Angel Lopez Jaen,733,25,2013-05-27
Arsenije Zlatanovic,734,25,2013-05-27
Oriol Roca Batalla,735,25,2013-05-27
Ryan Agar,736,25,2013-05-27
Nicolaas Scholtz,737,24,2013-05-27
Roberto Quiroz,738,24,2013-05-27
Patrick Ofner,739,24,2013-05-27
Frederico Ferreira Silva,740,24,2013-05-27
Jaan-Frederik Brunken,741,24,2013-05-27
Ryan Rowe,742,24,2013-05-27
Maximilian Dinslaken,743,24,2013-05-27
Giulio Torroni,744,24,2013-05-27
Hernan Casanova,745,24,2013-05-27
Kevin Griekspoor,746,24,2013-05-27
Borna Coric,747,23,2013-05-27
Alban Meuffels,748,23,2013-05-27
Jeroen Vanneste,749,23,2013-05-27
Sami Reinwein,750,23,2013-05-27
Calvin Hemery,751,22,2013-05-27
Chris Wettengel,752,22,2013-05-27
Gianni Mina,753,22,2013-05-27
Mehdi Ziadi,754,22,2013-05-27
Gengo Kikuchi,755,22,2013-05-27
Josko Topic,756,22,2013-05-27
Romain Sichez,757,22,2013-05-27
Milos Sekulic,758,22,2013-05-27
Dominik Schulz,759,22,2013-05-27
Filip Veger,760,22,2013-05-27
Tomislav Ternar,761,22,2013-05-27
Pablo Cuevas,762T,21,2013-05-27
Luis Diaz-Barriga,762T,21,2013-05-27
Cheong-Eui Kim,764,21,2013-05-27
Pascal Brunner,765,21,2013-05-27
Martins Podzus,766,21,2013-05-27
Felipe Rios,767,21,2013-05-27
Chuhan Wang,768,21,2013-05-27
Rudy Coco,769,21,2013-05-27
Gustavo Guerses,770,21,2013-05-27
Juan Ignacio Chela,771,20,2013-05-27
Yassine Idmbarek,772,20,2013-05-27
Thanasi Kokkinakis,773,20,2013-05-27
Teodor-Dacian Craciun,774,20,2013-05-27
Vladimir Obradovic,775,20,2013-05-27
Patrick Ciorcila,776,20,2013-05-27
Stanislav Poplavskyy,777,20,2013-05-27
Sasa Stojisavljevic,778,20,2013-05-27
Miki Jankovic,779,20,2013-05-27
Keith-Patrick Crowley,780,20,2013-05-27
Andrei Plotniy,781,20,2013-05-27
Ricardo Urzua-Rivera,782,20,2013-05-27
Juan-Sebastian Vivanco,783,20,2013-05-27
Christian Magg,784,19,2013-05-27
Mitchell Frank,785,19,2013-05-27
Shota Tagawa,786,19,2013-05-27
Emilien Firmin,787,19,2013-05-27
Karim Hossam,788,19,2013-05-27
Sergei Krotiouk,789,19,2013-05-27
Juan Pablo Ortiz,790,19,2013-05-27
Ilija Vucic,791,19,2013-05-27
Laslo Urrutia Fuentes,792,19,2013-05-27
Nico Matic,793,19,2013-05-27
Matthew Short,794,19,2013-05-27
Tomas Lipovsek Puches,795,19,2013-05-27
Arkadiusz Kocyla,796,19,2013-05-27
Joss Espasandin,797,19,2013-05-27
Giacomo Oradini,798,19,2013-05-27
Tyler Hochwalt,799,19,2013-05-27
Ramkumar Ramanathan,800,19,2013-05-27
Jan Stancik,801,18,2013-05-27
Denis Gremelmayr,802,18,2013-05-27
Tim Nekic,803,18,2013-05-27
Eduardo Struvay,804,18,2013-05-27
Sebastian Serrano,805,18,2013-05-27
Bumpei Sato,806,18,2013-05-27
Andrew Carter,807,18,2013-05-27
Diego Matos,808,18,2013-05-27
Denys Mylokostov,809,18,2013-05-27
Michael Bois,810,18,2013-05-27
Riccardo Maiga,811,18,2013-05-27
Jorge Montero,812,18,2013-05-27
Alexander Sadecky,813,17,2013-05-27
Alexander Zverev,814,17,2013-05-27
Haythem Abid,815,17,2013-05-27
Lorenzo Frigerio,816,17,2013-05-27
Oscar Rodriguez-Sanchez,817,17,2013-05-27
Martin Rios-Benitez,818,17,2013-05-27
Joao Domingues,819,17,2013-05-27
Mauricio Astorga,820,17,2013-05-27
Jakub Lustyk,821,17,2013-05-27
Olivier Sajous,822,16,2013-05-27
Marat Deviatiarov,823,16,2013-05-27
Ruben Gonzales,824,16,2013-05-27
Ralph Regus,825,16,2013-05-27
Luke Bambridge,826,16,2013-05-27
Mico Santiago,827,16,2013-05-27
Lucas Renard,828,16,2013-05-27
Giammarco Micolani,829,16,2013-05-27
Jeroen Benard,830,16,2013-05-27
Alexandre Tsuchiya,831,16,2013-05-27
Vladyslav Manafov,832,16,2013-05-27
Jean-Marc Werner,833,16,2013-05-27
Daniel Glancy,834,16,2013-05-27
Jonathan Gonzalia,835,15,2013-05-27
Alexander Domijan,836,15,2013-05-27
Andrei Mlendea,837,15,2013-05-27
Kevin King,838,15,2013-05-27
Dennis Lajola,839,15,2013-05-27
Pawel Juszczak,840,15,2013-05-27
Jan Kuncik,841,15,2013-05-27
Younes Rachidi,842,15,2013-05-27
Juraj Masar,843,15,2013-05-27
Eduard Esteve Lobato,844T,15,2013-05-27
Tristan Lamasine,844T,15,2013-05-27
Stefano Napolitano,844T,15,2013-05-27
Ricardo Villacorta-Alonso,847,15,2013-05-27
George Jecminek,848,15,2013-05-27
Valentin Florez,849,15,2013-05-27
Peter Goldsteiner,850,15,2013-05-27
Damiano Di Ienno,851,15,2013-05-27
Nik Razborsek,852,15,2013-05-27
Matthieu Roy,853,15,2013-05-27
Vadim Alekseenko,854,15,2013-05-27
Tomas Buchhass,855,15,2013-05-27
Nicolas Rosenzweig,856,15,2013-05-27
Michal Mertinak,857,14,2013-05-27
Stefano Galvani,858,14,2013-05-27
Nick Lindahl,859,14,2013-05-27
Marc Fornell-Mestres,860,14,2013-05-27
Laslo Djere,861,14,2013-05-27
Enzo Py,862,14,2013-05-27
Valentin Dimov,863,14,2013-05-27
Issam Haitham Taweel,864,14,2013-05-27
Vaja Uzakov,865,14,2013-05-27
Philipp Davydenko,866,14,2013-05-27
Ismar Gorcic,867,14,2013-05-27
David Thurner,868,14,2013-05-27
Joshua Ward Hibbert,869,14,2013-05-27
Elbert Sie,870,14,2013-05-27
Dorian Descloix,871,14,2013-05-27
Kirill Dmitriev,872,14,2013-05-27
Jose Maria Paniagua,873,14,2013-05-27
Yuri Bezeruk,874,14,2013-05-27
Christopher Racz,875,14,2013-05-27
Mikhail Vaks,876,14,2013-05-27
Vinayak Sharma Kaza,877,14,2013-05-27
Simon Ede,878,14,2013-05-27
Gibril Diarra,879,14,2013-05-27
Marvin Netuschil,880,14,2013-05-27
Juan-Samuel Arauzo-Martinez,881,14,2013-05-27
Omar Giacalone,882,14,2013-05-27
Matias Sborowitz,883,14,2013-05-27
Purav Raja,884,13,2013-05-27
Michal Franek,885T,13,2013-05-27
Alexander Vasilenko,885T,13,2013-05-27
Mario Haider-Maurer,887T,13,2013-05-27
Leonardo Tavares,887T,13,2013-05-27
Issei Okamura,889,13,2013-05-27
Mateusz Kowalczyk,890,13,2013-05-27
Juan Sebastian Gomez,891,13,2013-05-27
Dong-Whee Choi,892,13,2013-05-27
Razvan Sabau,893,13,2013-05-27
Ivan Anikanov,894,13,2013-05-27
Prajnesh Gunneswaran,895,13,2013-05-27
Jordi Munoz-Abreu,896,13,2013-05-27
Alexios Halebian,897,13,2013-05-27
Igor Smilansky,898,13,2013-05-27
Yuya Kibi,899,13,2013-05-27
Tal Eros,900,13,2013-05-27
Eduardo Peralta-Tello,901,13,2013-05-27
David Vega Hernandez,902,13,2013-05-27
Constantin Belot,903,13,2013-05-27
Filipe Brandao,904,13,2013-05-27
Ricardo Ojeda Lara,905,13,2013-05-27
Gorka Fraile,906T,12,2013-05-27
Dominic Inglot,906T,12,2013-05-27
Julian Knowle,906T,12,2013-05-27
Dragos Dima,909,12,2013-05-27
Karunuday Singh,910,12,2013-05-27
Bruno Semenzato,911,12,2013-05-27
Or Ram-Harel,912,12,2013-05-27
Takao Suzuki,913,12,2013-05-27
Remi Boutillier,914,12,2013-05-27
Soong-Jae Cho,915,12,2013-05-27
Mike Urbanija,916,12,2013-05-27
Diego Hidalgo,917,12,2013-05-27
Bastian Wagner,918,12,2013-05-27
Richard Waite,919,12,2013-05-27
Anil Yuksel,920,12,2013-05-27
Juan Pablo Paz,921,12,2013-05-27
Lorenzo Papasidero,922,12,2013-05-27
Luca Margaroli,923,12,2013-05-27
Fabricio Burdisso,924,12,2013-05-27
Stepan Khotulev,925,12,2013-05-27
Bowen Ouyang,926,12,2013-05-27
Daniel Lustig,927,11,2013-05-27
Morgan Phillips,928,11,2013-05-27
Young-Jun Kim,929,11,2013-05-27
Yannick Thivant,930,11,2013-05-27
Liam Broady,931,11,2013-05-27
Joshua Zavala,932,11,2013-05-27
Pavel Filin,933,11,2013-05-27
Alex Llompart,934,11,2013-05-27
Jae Hwan Kim,935,11,2013-05-27
Temur Ismailov,936,11,2013-05-27
Evan Song,937,11,2013-05-27
Laurent Lokoli,938,11,2013-05-27
Lubomir Majsajdr,939,11,2013-05-27
Nicola Ghedin,940,11,2013-05-27
Davide Della Tommasina,941,11,2013-05-27
Tom Schonenberg,942,11,2013-05-27
Marc Abdelnour,943,11,2013-05-27
Alexandr Kushakov,944,11,2013-05-27
Jack Schipanski,945,11,2013-05-27
Guilherme Hadlich,946,11,2013-05-27
George Morgan,947,11,2013-05-27
Charles Costa,948,11,2013-05-27
Mark Vervoort,949,11,2013-05-27
Sebastian Lavie,950,11,2013-05-27
Marc Lopez,951T,10,2013-05-27
Marcel Zimmermann,951T,10,2013-05-27
Takeshi Endo,953,10,2013-05-27
Nicholas Horton,954,10,2013-05-27
Marcelo Tebet Filho,955,10,2013-05-27
Guillermo Carry,956,10,2013-05-27
Vladimir Polyakov,957,10,2013-05-27
Pablo Figueroa,958,10,2013-05-27
Divij Sharan,959,10,2013-05-27
Alexander Sarkissian,960,10,2013-05-27
Wishaya Trongcharoenchaikul,961,10,2013-05-27
Antonio Comporto,962,10,2013-05-27
Herkko Pollanen,963,10,2013-05-27
Tucker Vorster,964,10,2013-05-27
Mislav Hizak,965,10,2013-05-27
Catalin-Ionut Gard,966,10,2013-05-27
Micke Kontinen,967,10,2013-05-27
Edualdo Bonet-de Gispert,968,10,2013-05-27
Luca Pancaldi,969,10,2013-05-27
Aleksandre Metreveli,970,10,2013-05-27
Kaichi Uchida,971,10,2013-05-27
Christian Hirschmueller,972,10,2013-05-27
Peng Gao,973,10,2013-05-27
Matteo Donati,974,10,2013-05-27
Sebastian Exequiel Pini,975,10,2013-05-27
Maxime Forcin,976,10,2013-05-27
Anton Manegin,977,10,2013-05-27
Bjorn Propst,978,10,2013-05-27
Felipe Escobar,979,10,2013-05-27
Ashwin Vijayragavan,980,10,2013-05-27
Austin Karosi,981,10,2013-05-27
Marco Bortolotti,982,10,2013-05-27
Dekel Bar,983,10,2013-05-27
Wayne Montgomery,984,9,2013-05-27
Mauro Bosio,985T,9,2013-05-27
Ernesto Escobedo,985T,9,2013-05-27
Maxime Tabatruong,987,9,2013-05-27
Isaac Frost,988,9,2013-05-27
Ervin Eleskovic,989,9,2013-05-27
Pedro Cachin,990,9,2013-05-27
Rifat Biktyakov,991,9,2013-05-27
Woong-Sun Jun,992,9,2013-05-27
Ryan Thacher,993,9,2013-05-27
Michael Laser,994,9,2013-05-27
Masato Shiga,995,9,2013-05-27
Sergio Magro Moreno,996,9,2013-05-27
Hassan Ndayishimiye,997,9,2013-05-27
George Coupland,998,9,2013-05-27
Sergey Shipilov,999,9,2013-05-27
Sidharth Rawat,1000,9,2013-05-27
Jiri Skoloudik,1001,9,2013-05-27
Jose Antonio Salazar Martin,1002,9,2013-05-27
Kevin Botti,1003,9,2013-05-27
Gustavo Sterin,1004,9,2013-05-27
Alex Blumenberg,1005,9,2013-05-27
Chieh-Fu Wang,1006,9,2013-05-27
Francesco Vilardo,1007,9,2013-05-27
Tuna Altuna,1008,9,2013-05-27
Chris Eaton,1009T,8,2013-05-27
Gero Kretschmer,1009T,8,2013-05-27
Nicolas Tourte,1009T,8,2013-05-27
Roberto Maytin,1012,8,2013-05-27
Jonas Luetjen,1013,8,2013-05-27
Shahin Khaledan,1014,8,2013-05-27
Nikola Bubnic,1015,8,2013-05-27
Colin O'Brien,1016,8,2013-05-27
John Peers,1017,8,2013-05-27
Gonzalo Villanueva,1018,8,2013-05-27
Harel Srugo,1019,8,2013-05-27
Boris Nicola Bakalov,1020T,8,2013-05-27
Uros Petronijevic,1020T,8,2013-05-27
Maximilian Abel,1022,8,2013-05-27
Andrei Daescu,1023T,8,2013-05-27
Sang-Woo Noh,1023T,8,2013-05-27
Alexander Blom,1025T,8,2013-05-27
Mark Verryth,1025T,8,2013-05-27
Elias Ymer,1027T,8,2013-05-27
Lennart Zynga,1027T,8,2013-05-27
Antso Rakotondramanga,1029,8,2013-05-27
Marco Viola,1030,8,2013-05-27
Marc Meigel,1031T,8,2013-05-27
Leonel Videla,1031T,8,2013-05-27
Andrea Basso,1033,8,2013-05-27
Borut Puc,1034,8,2013-05-27
Christian Trubrig,1035,8,2013-05-27
Robin Bulant,1036,8,2013-05-27
Guillermo Gomez-Diaz,1037T,8,2013-05-27
Andrea Patracchini,1037T,8,2013-05-27
Alexander Pavlioutchenkov,1039,8,2013-05-27
Haluk Akkoyun,1040T,8,2013-05-27
Connor Farren,1040T,8,2013-05-27
Yang Lu,1042,8,2013-05-27
Jean-Yves Aubone,1043,8,2013-05-27
Mohit Mayur Jayaprakash,1044,8,2013-05-27
Mehdi Bouras,1045,8,2013-05-27
Jonas Merckx,1046,8,2013-05-27
Mick Lescure,1047,8,2013-05-27
Pietro Rondoni,1048,8,2013-05-27
Juho Paukku,1049,8,2013-05-27
Yusuke Watanuki,1050,8,2013-05-27
Thomas Giraudeau,1051,8,2013-05-27
Alexander Igoshin,1052,8,2013-05-27
Pavel Krainik,1053,8,2013-05-27
Teri Groll,1054,8,2013-05-27
Marcos Vinicius Dias,1055,8,2013-05-27
Franck Pepe,1056,8,2013-05-27
Carlos Boluda-Purkiss,1057,8,2013-05-27
Rafael Mazon-Hernandez,1058,8,2013-05-27
Petr Michnev,1059,7,2013-05-27
Stephen Hoh,1060,7,2013-05-27
Rameez Junaid,1061,7,2013-05-27
Marko Lenz,1062T,7,2013-05-27
Yuri Radomsky,1062T,7,2013-05-27
Dominik Bartels,1064,7,2013-05-27
Noah Rubin,1065,7,2013-05-27
Guillermo Nunez,1066,7,2013-05-27
Filippo Baldi,1067,7,2013-05-27
Florent Diep,1068,7,2013-05-27
Enrico Iannuzzi,1069,7,2013-05-27
Alexander Satschko,1070,7,2013-05-27
Quentin Halys,1071,7,2013-05-27
Maximilian Marterer,1072,7,2013-05-27
Markos Kalovelonis,1073T,7,2013-05-27
Ivan Milivojevic,1073T,7,2013-05-27
Luis Enrique Barrientos,1075,7,2013-05-27
Vasile-Alexandru Ghilea,1076T,7,2013-05-27
Kyle Mcmorrow,1076T,7,2013-05-27
Marcus Weiglhofer,1078,7,2013-05-27
Bradley Mousley,1079,7,2013-05-27
Stephan Fransen,1080,7,2013-05-27
Franco Agamenone,1081T,7,2013-05-27
Robert Coman,1081T,7,2013-05-27
Omar Jasika,1081T,7,2013-05-27
Michal Pazicky,1084,7,2013-05-27
Sergio Martos Gornes,1085,7,2013-05-27
Jacob Grills,1086,7,2013-05-27
Mark Fynn,1087,7,2013-05-27
Bruno Rodriguez,1088,7,2013-05-27
Evgeny Karlovskiy,1089,7,2013-05-27
Ilia Shatskiy,1090,7,2013-05-27
Ronald Slobodchikov,1091,7,2013-05-27
Santiago Maccio,1092,7,2013-05-27
Daniel Uhlig,1093,7,2013-05-27
Francesco Garzelli,1094,7,2013-05-27
Felipe Mantilla,1095,7,2013-05-27
Andre Napolitano,1096,7,2013-05-27
Baris Erguden,1097T,7,2013-05-27
Daniel Geib,1097T,7,2013-05-27
Andrew Lauret,1097T,7,2013-05-27
Facundo Manzanares,1097T,7,2013-05-27
Marlon Oliveira,1101,7,2013-05-27
Giorgio Portaluri,1102,7,2013-05-27
Borja Rodriguez Manzano,1103,7,2013-05-27
Scott Griekspoor,1104,7,2013-05-27
Francesco Borgo,1105,7,2013-05-27
Adam Sanjurjo Hermida,1106,7,2013-05-27
Toby Martin,1107,7,2013-05-27
Frantisek Cermak,1108T,6,2013-05-27
Dominik Hrbaty,1108T,6,2013-05-27
Treat Huey,1108T,6,2013-05-27
Denes Lukacs,1108T,6,2013-05-27
Frank Moser,1108T,6,2013-05-27
Lazaro Navarro-Batles,1108T,6,2013-05-27
Julio Peralta,1108T,6,2013-05-27
Louk Sorensen,1108T,6,2013-05-27
Simon Stadler,1116,6,2013-05-27
Franco Scaravilli,1117T,6,2013-05-27
Mac Styslinger,1117T,6,2013-05-27
Joachim Bjerke,1119T,6,2013-05-27
Florin Mergea,1119T,6,2013-05-27
Dane Webb,1119T,6,2013-05-27
Armel Rancezot,1122,6,2013-05-27
Deniss Pavlovs,1123,6,2013-05-27
Henry Choi,1124,6,2013-05-27
Artem Ilyushin,1125,6,2013-05-27
Stephan Hoiss,1126,6,2013-05-27
Max Wennakoski,1127,6,2013-05-27
Steffen Zornosa,1128,6,2013-05-27
Thomas Grinberg,1129,6,2013-05-27
Piero Luisi,1130,6,2013-05-27
Arjun Kadhe,1131T,6,2013-05-27
Jae-Min Seol,1131T,6,2013-05-27
Sergey Strelkov,1133,6,2013-05-27
Romain Bauvy,1134T,6,2013-05-27
Dennis Bloemke,1134T,6,2013-05-27
Robin Stanek,1136,6,2013-05-27
Myles Orton,1137T,6,2013-05-27
Vaclav Safranek,1137T,6,2013-05-27
Lukas Weinhandl,1139,6,2013-05-27
Franjo Raspudic,1140,6,2013-05-27
Gabriel Friedrich,1141T,6,2013-05-27
Vignesh Peranamallur,1141T,6,2013-05-27
Juan Matias Gonzalez Carrasco,1143T,6,2013-05-27
Alexander Ritschard,1143T,6,2013-05-27
Will Gray,1145,6,2013-05-27
Hugo Di Feo,1146T,6,2013-05-27
Levente Godry,1146T,6,2013-05-27
Luis Patino,1146T,6,2013-05-27
Luca Rovetta,1146T,6,2013-05-27
Chandril Sood,1150,6,2013-05-27
Kirill Kasyanov,1151,6,2013-05-27
Yannick Ebbinghaus,1152T,6,2013-05-27
Jui-Chen Hung,1152T,6,2013-05-27
Andrei Levine,1152T,6,2013-05-27
Pirmin Haenle,1155T,6,2013-05-27
Lukas Koncilia,1155T,6,2013-05-27
Marc Garcia-Roman,1157,6,2013-05-27
Lucas Zweili,1158,6,2013-05-27
Wan Gao,1159,6,2013-05-27
Henrik Sillanpaa,1160,6,2013-05-27
Emanuele Molina,1161,6,2013-05-27
Vitaliy Kachanovskiy,1162,6,2013-05-27
Hasier Pastor,1163T,6,2013-05-27
Manuel Sanchez,1163T,6,2013-05-27
Yan Sabanin,1165,6,2013-05-27
Ajai Selvaraj,1166,6,2013-05-27
Zach Itzstein,1167,6,2013-05-27
Matias Castro,1168,6,2013-05-27
Marko Danis,1169T,6,2013-05-27
David Fleming,1169T,6,2013-05-27
Nicolas Ernst,1171T,5,2013-05-27
Gilles Kremer,1171T,5,2013-05-27
Nicolas N'Godrela,1171T,5,2013-05-27
Gauthier Stauffer,1171T,5,2013-05-27
Rafael Camilo,1175T,5,2013-05-27
Isade Juneau,1175T,5,2013-05-27
Maxime Quinqueneau,1177,5,2013-05-27
Tom Kocevar-Desman,1178,5,2013-05-27
Marcelo Zormann,1179,5,2013-05-27
Nick Chappell,1180,5,2013-05-27
Nicolas Jarry,1181,5,2013-05-27
Anas Fattar,1182,5,2013-05-27
Gregoire Jacq,1183,5,2013-05-27
Oscar Otte,1184,5,2013-05-27
Jae-Sung An,1185T,5,2013-05-27
Marious Zelba,1185T,5,2013-05-27
Johan Tatlot,1187,5,2013-05-27
Ryota Kishi,1188,5,2013-05-27
Keita Koyama,1189,5,2013-05-27
Woo-Ram Kim,1190,5,2013-05-27
Marcos Giraldi Requena,1191,5,2013-05-27
Ting Yu Chuang,1192T,5,2013-05-27
Thomas Le Boulch,1192T,5,2013-05-27
Vasco Mensurado,1192T,5,2013-05-27
Aaron Leeder-Chard,1195,5,2013-05-27
Sebastian Wagner,1196,5,2013-05-27
Peerakiat Siriluethaiwattana,1197T,5,2013-05-27
Viktor Stjern,1197T,5,2013-05-27
Sean Thornley,1197T,5,2013-05-27
Luka Zaninovic,1197T,5,2013-05-27
Michal Milko,1201T,5,2013-05-27
Abhijeet Tiwari,1201T,5,2013-05-27
Fedor Chervyakov,1203T,5,2013-05-27
Mikolaj Jedruszczak,1203T,5,2013-05-27
Mario Vilella Martinez,1203T,5,2013-05-27
Richard Becker,1206T,5,2013-05-27
Eduardo Agustin Torre,1206T,5,2013-05-27
Matteo Marfia,1208T,5,2013-05-27
Antoine Richard,1208T,5,2013-05-27
Leon Frost,1210T,5,2013-05-27
Jose-Ricardo Nunes,1210T,5,2013-05-27
Vivek Shokeen,1210T,5,2013-05-27
Mariano Urli,1210T,5,2013-05-27
Matteo Civarolo,1214,5,2013-05-27
Patrick Daciek,1215T,5,2013-05-27
Olaf De Weerdt,1215T,5,2013-05-27
Anton Galkin,1215T,5,2013-05-27
Maciej Smola,1218,5,2013-05-27
Adrian Partl,1219,5,2013-05-27
William Boe-Wiegaard,1220,5,2013-05-27
Gregoire Barrere,1221T,5,2013-05-27
Yahor Yatsyk,1221T,5,2013-05-27
Rodrigo Sanchez,1223,5,2013-05-27
Jared Donaldson,1224,4,2013-05-27
Ferran Ventura-Martell,1225,4,2013-05-27
Mikhail Elgin,1226T,4,2013-05-27
Yi-Feng Li,1226T,4,2013-05-27
Henrique Cunha,1228,4,2013-05-27
Hsien-Yin Peng,1229T,4,2013-05-27
Marco-Antonio Rojas,1229T,4,2013-05-27
Nicholas Edlefsen,1231T,4,2013-05-27
Hsin-Han Lee,1231T,4,2013-05-27
Evan King,1233T,4,2013-05-27
Michael Redlicki,1233T,4,2013-05-27
Filip Bergevi,1235T,4,2013-05-27
Jordan Cox,1235T,4,2013-05-27
Mats Moraing,1235T,4,2013-05-27
Zhao Cai,1238T,4,2013-05-27
Zhaoyi Cao,1238T,4,2013-05-27
Daniel Elahi Galan,1238T,4,2013-05-27
Sam Garforth-Bles,1238T,4,2013-05-27
Katsushi Fukuda,1242,4,2013-05-27
Daniele Chiurulli,1243T,4,2013-05-27
Minh-Quan Do,1243T,4,2013-05-27
P. Elliot Potvin,1243T,4,2013-05-27
Ariel Behar,1246T,4,2013-05-27
Ben McLachlan,1246T,4,2013-05-27
Ryan Thomas,1246T,4,2013-05-27
Pedro Sakamoto,1249,4,2013-05-27
Elwin Antony,1250T,4,2013-05-27
Andraz Bedene,1250T,4,2013-05-27
Louis Cant,1250T,4,2013-05-27
Maxime Hamou,1250T,4,2013-05-27
Jens Hauser,1250T,4,2013-05-27
Goncalo Loureiro,1250T,4,2013-05-27
Dominik Suc,1250T,4,2013-05-27
Alexandre Massa,1257,4,2013-05-27
Bar Tzuf Botzer,1258T,4,2013-05-27
Cedrick Commin,1258T,4,2013-05-27
Alexandru Catalin Marasin,1258T,4,2013-05-27
Sebastian Sachs,1258T,4,2013-05-27
Marko Tepavac,1258T,4,2013-05-27
Jacob Adaktusson,1263T,4,2013-05-27
Roman Recarte,1263T,4,2013-05-27
Carlos Poch-Gradin,1265,4,2013-05-27
Pietro Licciardi,1266T,4,2013-05-27
Dae-Soung Oh,1266T,4,2013-05-27
Gleb Alekseenko,1268T,4,2013-05-27
Jose Benitez,1268T,4,2013-05-27
Riccardo Bonadio,1268T,4,2013-05-27
Jonas Koenig,1268T,4,2013-05-27
Igor Tubic,1268T,4,2013-05-27
Blake Mott,1273,4,2013-05-27
Warit Sornbutnark,1274,4,2013-05-27
Roberto Cid Subervi,1275T,4,2013-05-27
Antonio Mastrelia,1275T,4,2013-05-27
Masaki Sasai,1275T,4,2013-05-27
Benjamin Tenti,1275T,4,2013-05-27
Alessandro Colella,1279T,4,2013-05-27
Konstantinos Mikos,1279T,4,2013-05-27
Maxime Tchoutakian,1279T,4,2013-05-27
Vladislav Dubinsky,1282T,4,2013-05-27
Evgeny Elistratov,1282T,4,2013-05-27
Tal Goldengoren,1282T,4,2013-05-27
Cem Ilkel,1282T,4,2013-05-27
Darren K. Polkinghorne,1282T,4,2013-05-27
Miles Bugby,1287T,4,2013-05-27
James Ireland,1287T,4,2013-05-27
Marko Mijacevic,1287T,4,2013-05-27
Eros Siringo,1287T,4,2013-05-27
Marco Speronello,1287T,4,2013-05-27
Yanais Laurent,1292,4,2013-05-27
Joshua Jones,1293T,4,2013-05-27
Robert Rumler,1293T,4,2013-05-27
Robert Carter,1295T,4,2013-05-27
Oliver Hudson,1295T,4,2013-05-27
Alexander Zhurbin,1297,4,2013-05-27
Arthur Karagezian,1298,4,2013-05-27
Kunal Anand,1299,4,2013-05-27
Tomislav Jotovski,1300,4,2013-05-27
Boris Arias,1301T,3,2013-05-27
Cristhian Ignacio Benedetti,1301T,3,2013-05-27
Olivier Charroin,1301T,3,2013-05-27
Antony Dupuis,1301T,3,2013-05-27
Rudy Richter,1301T,3,2013-05-27
Rakshit Rishi,1301T,3,2013-05-27
Sunu-Wahyu Trijati,1301T,3,2013-05-27
Igor Zelenay,1301T,3,2013-05-27
Anvit Bendre,1309T,3,2013-05-27
Juan Sebastian Carvajal Jurado,1309T,3,2013-05-27
Irfandi Hendrawan,1309T,3,2013-05-27
Oscar Fabian Matthews,1309T,3,2013-05-27
Nicholas Monroe,1309T,3,2013-05-27
Ji Hoon Son,1309T,3,2013-05-27
Gonzales Austin,1315T,3,2013-05-27
Dieter Kindlmann,1315T,3,2013-05-27
Cameron Norrie,1315T,3,2013-05-27
