full_name,ranking,points,date
Tad Berkowitz,683T,20,1998-09-21
Zeljko Tosic,683T,20,1998-09-21
Carlos Custodio,685,20,1998-09-21
Oscar Ortiz,686,20,1998-09-21
Daniel Ristic,687,20,1998-09-21
Adrian Garcia,688T,20,1998-09-21
Roberto Menendez,688T,20,1998-09-21
Tom Spinks,690,20,1998-09-21
Jimmy Arias,691,19,1998-09-21
Branislav Galik,692T,19,1998-09-21
Chris Haggard,692T,19,1998-09-21
Grant Silcock,694,19,1998-09-21
Andres Vysand,695,19,1998-09-21
Alex Bose,696,19,1998-09-21
Omar Camporese,697,19,1998-09-21
Marcos Daniel,698T,19,1998-09-21
Guillermo Platel,698T,19,1998-09-21
Denis Yakimenko,698T,19,1998-09-21
Rafael Serpa-Guinazu,701,19,1998-09-21
Thomas Blake,702T,18,1998-09-21
Jeff Morrison,702T,18,1998-09-21
Ryan Sachire,702T,18,1998-09-21
Martin Stepanek,705,18,1998-09-21
Andrei Olhovskiy,706,18,1998-09-21
Marco Monnecchi,707T,18,1998-09-21
Erhan Oral,707T,18,1998-09-21
Horst Skoff,707T,18,1998-09-21
Antonio Couvert,710T,18,1998-09-21
Cedric Kauffmann,710T,18,1998-09-21
Michael Jessup,712,18,1998-09-21
Denis Golovanov,713T,18,1998-09-21
Tasuku Iwami,713T,18,1998-09-21
Johann Potron,713T,18,1998-09-21
Alberto Albertini,716,18,1998-09-21
Chris Groer,717,18,1998-09-21
Rodrigo Monte,718,18,1998-09-21
Jeff Loehr,719,18,1998-09-21
Mark Parsons,720,17,1998-09-21
Pat Cash,721,17,1998-09-21
Daniel Orsanic,722,17,1998-09-21
T.J. Middleton,723,17,1998-09-21
Libor Nemecek,724,17,1998-09-21
Thomas Dupre,725,17,1998-09-21
Michael Llodra,726,17,1998-09-21
Daniel Caracciolo,727T,17,1998-09-21
Massimo Dell'Acqua,727T,17,1998-09-21
Donavan September,727T,17,1998-09-21
Ivan Beros,730T,17,1998-09-21
Robin Vik,730T,17,1998-09-21
Walid Jallali,732T,17,1998-09-21
Aleksander Mierzwinski,732T,17,1998-09-21
Kepler Orellana,732T,17,1998-09-21
Timur Ganiev,735,17,1998-09-21
Dimitri Poliakov,736,16,1998-09-21
Eddie Jacques,737,16,1998-09-21
Rob Givone,738,16,1998-09-21
Mike Mather,739,16,1998-09-21
Boris Bosnjakovic,740T,16,1998-09-21
Lassi Ketola,740T,16,1998-09-21
Jan Boruszewski,742,16,1998-09-21
Yves Allegro,743T,16,1998-09-21
Ivica Ancic,743T,16,1998-09-21
Daniele Ceraudo,743T,16,1998-09-21
Larbi Rharnit,743T,16,1998-09-21
Mark Thompson,743T,16,1998-09-21
Gabriel Trujillo-Soler,748T,16,1998-09-21
Ivan Vajda,748T,16,1998-09-21
Gabor Jaross,750T,16,1998-09-21
Timo Nigri,750T,16,1998-09-21
Robbie Koenig,752T,15,1998-09-21
Chris Pressley,752T,15,1998-09-21
Bjorn Rehnquist,752T,15,1998-09-21
Frederic Vitoux,755,15,1998-09-21
Gonzalo Fernandez,756T,15,1998-09-21
Dyllan Fitzgerald,756T,15,1998-09-21
Nelson Aerts,758,15,1998-09-21
Melvyn Op der Heijde,759T,15,1998-09-21
Jonathan Pastel,759T,15,1998-09-21
Nick Weal,761,15,1998-09-21
Jordan Kerr,762T,15,1998-09-21
Henrik Kula,762T,15,1998-09-21
Alejandro Olivera,762T,15,1998-09-21
Andreas Vinciguerra,762T,15,1998-09-21
Pedro Braga,766,15,1998-09-21
Patricio Rudi,767,15,1998-09-21
Paul Hartveg,768T,15,1998-09-21
Arnaud L'Official,768T,15,1998-09-21
Alexander Gietl,771T,15,1998-09-21
Olivier Tauma,771T,15,1998-09-21
Jose Arnedo,773,15,1998-09-21
Piet Norval,774,14,1998-09-21
Steven Downs,775T,14,1998-09-21
Gregory Zavialoff,775T,14,1998-09-21
Ivan Cinkus,777,14,1998-09-21
Ashley Ford,778T,14,1998-09-21
Gerardo Morales,778T,14,1998-09-21
Victor Romero,780,14,1998-09-21
Daniel Navas,781,14,1998-09-21
Philippe Moggio,782,14,1998-09-21
Jeremy Sutter,783,14,1998-09-21
Juan Ignacio Carrasco,784,13,1998-09-21
Justin O'Neal,785,13,1998-09-21
Leslie Demiliani,786,13,1998-09-21
Georg Blumauer,787,13,1998-09-21
Carsten Arriens,788T,13,1998-09-21
Patricio Donati,788T,13,1998-09-21
Ryan Ideta,788T,13,1998-09-21
Gonzalo Rodriguez,788T,13,1998-09-21
Alessandro Tombolini,788T,13,1998-09-21
Pavel Riha,793,13,1998-09-21
Gregory Girault,794,13,1998-09-21
Benoit Carelli,795,13,1998-09-21
Santiago Ventura,796T,13,1998-09-21
Joao Zwetsch,796T,13,1998-09-21
Marcos Aurelio Gorriz,798,13,1998-09-21
Rodrigo Ferreiro,799T,13,1998-09-21
Miklos Jancso,799T,13,1998-09-21
Peter Madarassy,801,13,1998-09-21
Artemi Tchernenko,802,13,1998-09-21
James Davidson,803,13,1998-09-21
Mathias Huning,804,12,1998-09-21
Owen Casey,805T,12,1998-09-21
Jason Cook,805T,12,1998-09-21
Eric Drew,805T,12,1998-09-21
Fernando Gonzalez,805T,12,1998-09-21
Juri Margotto,805T,12,1998-09-21
Alexander Sikanov,805T,12,1998-09-21
Masashi Tokumaru,805T,12,1998-09-21
Balazs Veress,805T,12,1998-09-21
Jason Weir Smith,813,12,1998-09-21
Marco Danelli,814T,12,1998-09-21
Felix Hardt,814T,12,1998-09-21
Jose Ezequiel Lido,814T,12,1998-09-21
Cyril Martin,814T,12,1998-09-21
Neil Watts,814T,12,1998-09-21
Yu Zhang,819,12,1998-09-21
Stanislav Pribylov,820,12,1998-09-21
Joshua Hausman,821T,12,1998-09-21
Mathias Schwarzler,821T,12,1998-09-21
Mitch Sprengelmeyer,823,12,1998-09-21
Wei-Ju Chen,824T,11,1998-09-21
Michihisa Onoda,824T,11,1998-09-21
Martin Spottl,824T,11,1998-09-21
Daniel Casquero,827,11,1998-09-21
Jaime Cortes,828,11,1998-09-21
Tomer Dank,829T,11,1998-09-21
MarQuiestro Foster,829T,11,1998-09-21
Angel Jose Martin,829T,11,1998-09-21
Kamil Patel,829T,11,1998-09-21
Shaun Rudman,829T,11,1998-09-21
Meride Zahirovic,829T,11,1998-09-21
Michal Gawlowski,835T,11,1998-09-21
Eni Ghidirmic,835T,11,1998-09-21
Fabio Beraldo,837T,11,1998-09-21
Massimo Boscatto,837T,11,1998-09-21
Marc Marco-Ripoll,837T,11,1998-09-21
Thomas Messmer,837T,11,1998-09-21
Andrian Raturandang,837T,11,1998-09-21
Manuel Jorquera,842T,11,1998-09-21
Yannis Vlachos,842T,11,1998-09-21
Miha Gregorc,844,11,1998-09-21
Petr Spousta,845,10,1998-09-21
Peter Nyborg,846,10,1998-09-21
Ronan Barbier,847T,10,1998-09-21
Michael Berrer,847T,10,1998-09-21
Jon Hedman,847T,10,1998-09-21
Juri Klimov,847T,10,1998-09-21
Martin Stringari,847T,10,1998-09-21
Fabricio Tazza,847T,10,1998-09-21
Jairo Velasco Jr,847T,10,1998-09-21
Tomas Jecminek,854,10,1998-09-21
Radovan Chrz,855T,10,1998-09-21
Anders Pahlsson,855T,10,1998-09-21
Eduardo Bohrer,857T,10,1998-09-21
Armando Brunold,857T,10,1998-09-21
Javier Garcia-Sintes,857T,10,1998-09-21
Michael White,857T,10,1998-09-21
Gordon Bergraaf,861T,9,1998-09-21
Talal Ouahabi,861T,9,1998-09-21
Pedro Rico,861T,9,1998-09-21
Simon Schwarzkopf,861T,9,1998-09-21
Pavel Snobel,861T,9,1998-09-21
Mitty Arnold,866T,9,1998-09-21
James Fox,866T,9,1998-09-21
Nahuel Fracassi,866T,9,1998-09-21
Stephan Grebe,866T,9,1998-09-21
Pavel Motylewski,866T,9,1998-09-21
Luben Pampoulov,866T,9,1998-09-21
Seung-Kyu Park,866T,9,1998-09-21
Herwig Ribitsch,866T,9,1998-09-21
Melle Van Gemerden,866T,9,1998-09-21
Hyeong-Keun Song,875,9,1998-09-21
Iain Bates,876T,9,1998-09-21
Mike Bryan,876T,9,1998-09-21
Jong-Sam Chung,876T,9,1998-09-21
Roger Federer,876T,9,1998-09-21
Filip Kascak,876T,9,1998-09-21
Olivier Morel,876T,9,1998-09-21
Ivan Navarro,876T,9,1998-09-21
Rodrigo Ribeiro,876T,9,1998-09-21
Naratorn Srichaphan,876T,9,1998-09-21
Israel Vior-Diaz,876T,9,1998-09-21
Yue-Wei Wang,876T,9,1998-09-21
Victor Bruthans,887T,9,1998-09-21
Marius Calugaru,887T,9,1998-09-21
Paolo Cannova,887T,9,1998-09-21
Vincenzo Carlone,887T,9,1998-09-21
Christian Dillschneider,887T,9,1998-09-21
Josip Dumanic,887T,9,1998-09-21
Gehad El Deeb,887T,9,1998-09-21
Hayden Gibson,887T,9,1998-09-21
Nikola Gnjatovic,887T,9,1998-09-21
Ali Hamadeh,887T,9,1998-09-21
Sebastian Jaeger,887T,9,1998-09-21
Mikael Maatta,887T,9,1998-09-21
Valentino Pest,887T,9,1998-09-21
Daniel Wajnberg,887T,9,1998-09-21
David Critchley,901T,9,1998-09-21
Alejandro Dulko,901T,9,1998-09-21
Andrea Grasselli,901T,9,1998-09-21
Tamas Gyorgy,901T,9,1998-09-21
Niko Karagiannis,901T,9,1998-09-21
Geoff Abrams,906T,8,1998-09-21
Michael Geserer,906T,8,1998-09-21
Jim Grabb,906T,8,1998-09-21
Sang-Hoon Lee,906T,8,1998-09-21
Ernane Melo,906T,8,1998-09-21
Michael Schmidtmann,906T,8,1998-09-21
Oliver Levant,912,8,1998-09-21
Francesco Aldi,913T,8,1998-09-21
Fabrice Betencourt,913T,8,1998-09-21
Benjamin Cassaigne,913T,8,1998-09-21
Nick Crowell,913T,8,1998-09-21
Juan-Camilo Gamboa,913T,8,1998-09-21
Vasco Goncalves,913T,8,1998-09-21
Jan Gruninger,913T,8,1998-09-21
Nathan Healey,913T,8,1998-09-21
Gerardo Heyser,913T,8,1998-09-21
Jiri Hobler,913T,8,1998-09-21
Vladimir Pavicevic,913T,8,1998-09-21
Huib Troost,913T,8,1998-09-21
Jens-Peter Wenner,913T,8,1998-09-21
Ross Loel,926,8,1998-09-21
David Draper,927T,8,1998-09-21
Remus Farcas,927T,8,1998-09-21
James Greenhalgh,927T,8,1998-09-21
Ingo Isslinger,927T,8,1998-09-21
Petr Kovacka,927T,8,1998-09-21
Bobby Mahal,927T,8,1998-09-21
Martin Vassallo Arguello,927T,8,1998-09-21
Tero Vilen,927T,8,1998-09-21
Dominic Boulet,935T,8,1998-09-21
Julien Jeanpierre,935T,8,1998-09-21
Goran Oresic,935T,8,1998-09-21
Stefan Pircher,935T,8,1998-09-21
Mitsuru Takada,935T,8,1998-09-21
Tobias Hildebrand,940T,8,1998-09-21
Kresimir Ritz,940T,8,1998-09-21
Uros Vico,940T,8,1998-09-21
Andrej Bizjak,943T,8,1998-09-21
Danijel Kruslin,943T,8,1998-09-21
Lan Bale,945T,7,1998-09-21
Brandon Coupe,945T,7,1998-09-21
Oliver Freelove,945T,7,1998-09-21
Mihail Kanev,945T,7,1998-09-21
Robert Kendrick,945T,7,1998-09-21
Marian Leysek,945T,7,1998-09-21
Diego Lozano,945T,7,1998-09-21
Paul Robinson,945T,7,1998-09-21
Gregory Bauwens,953T,7,1998-09-21
Kamil Blaha,953T,7,1998-09-21
Roland Burtscher,953T,7,1998-09-21
Alessandro Da Col,953T,7,1998-09-21
Sergio Gomez-Barrio,953T,7,1998-09-21
Riki Ishigami,953T,7,1998-09-21
Nemanja Ivic,953T,7,1998-09-21
Oliver Marach,953T,7,1998-09-21
Albert Montanes,953T,7,1998-09-21
Bernard Parun,953T,7,1998-09-21
Kyle Spencer,953T,7,1998-09-21
Chih-Jung Chen,964T,7,1998-09-21
Ricardo Omana,964T,7,1998-09-21
Eduardo Rincon,964T,7,1998-09-21
Mark Weaver,964T,7,1998-09-21
Hee-Sung Chung,968T,7,1998-09-21
Dimitri Mazur,968T,7,1998-09-21
Lee Pearson,968T,7,1998-09-21
Rodrigo Pena,968T,7,1998-09-21
Matt Pledger,968T,7,1998-09-21
Nunzio Di Pietro,973T,7,1998-09-21
Juan Gisbert Jr,973T,7,1998-09-21
Alberto Gonzalez,973T,7,1998-09-21
Simon Larose,973T,7,1998-09-21
Massimo Bertolini,977T,6,1998-09-21
Frantisek Cermak,977T,6,1998-09-21
Pablo Escribano,977T,6,1998-09-21
Andrew Foster,977T,6,1998-09-21
Jean-Noel Grinda,977T,6,1998-09-21
Christian Grunes,977T,6,1998-09-21
Thomas Heyerdahl,977T,6,1998-09-21
Matthew Porter,977T,6,1998-09-21
Aisam-Ul-Haq Qureshi,977T,6,1998-09-21
John Roddick,977T,6,1998-09-21
Josh Tuckfield,977T,6,1998-09-21
Mario Tudor,977T,6,1998-09-21
Victor Sancha,989,6,1998-09-21
Federico Cardinali,990T,6,1998-09-21
Erik Csarnakovics,990T,6,1998-09-21
Juan-Pablo Guzman,990T,6,1998-09-21
Paul Hand,990T,6,1998-09-21
Ouassel Hared,990T,6,1998-09-21
Helder Lopes,990T,6,1998-09-21
Julien Raynal,990T,6,1998-09-21
Hiroyasu Sato,990T,6,1998-09-21
Roei Shnaider,990T,6,1998-09-21
Esat Tanik,990T,6,1998-09-21
Efe Ustundag,990T,6,1998-09-21
Wolfgang Winkler,990T,6,1998-09-21
Nam-Ju Bae,1002T,6,1998-09-21
Hyun-Cheol Bang,1002T,6,1998-09-21
Seung-Ri Sohn,1002T,6,1998-09-21
Filip Aniola,1005T,6,1998-09-21
Fredrik Bach,1005T,6,1998-09-21
Sascha Bandermann,1005T,6,1998-09-21
Scott Barron,1005T,6,1998-09-21
Levi Dewaegenaere,1005T,6,1998-09-21
Davor Grgic,1005T,6,1998-09-21
Andrew Painter,1005T,6,1998-09-21
Ben-Qiang Zhu,1005T,6,1998-09-21
Konstantin Don Gruber,1013,6,1998-09-21
Pedro Canovas,1014T,6,1998-09-21
Laszlo Fono,1014T,6,1998-09-21
Victor Ivanchev,1014T,6,1998-09-21
Florian Jeschonek,1014T,6,1998-09-21
Falk Nier,1014T,6,1998-09-21
David Sherwood,1014T,6,1998-09-21
Kasper Warming,1014T,6,1998-09-21
Carl Hagman,1021,6,1998-09-21
Bobbie Altelaar,1022T,5,1998-09-21
Andrew Bronneberg,1022T,5,1998-09-21
Joshua Eagle,1022T,5,1998-09-21
Jay Gooding,1022T,5,1998-09-21
Gabriel Keymer,1022T,5,1998-09-21
Yasutomo Nakase,1022T,5,1998-09-21
Clinton Snell,1022T,5,1998-09-21
Sunu Thomas,1022T,5,1998-09-21
Chia-Yen Tsai,1022T,5,1998-09-21
Mark Williams,1022T,5,1998-09-21
Alex Witt,1022T,5,1998-09-21
Thorsten Wolff,1022T,5,1998-09-21
Cirille Gesnot,1034,5,1998-09-21
Otavio Della,1035T,5,1998-09-21
Clinton Ferreira,1035T,5,1998-09-21
Sander Groen,1035T,5,1998-09-21
Tom Kempers,1035T,5,1998-09-21
Jackson Thazar,1035T,5,1998-09-21
Maxim Belski,1040T,5,1998-09-21
Yalin Bilgin,1040T,5,1998-09-21
Luke Bourgeois,1040T,5,1998-09-21
Tomas Cakl,1040T,5,1998-09-21
Andrea Capodimonte,1040T,5,1998-09-21
Ryan Clark,1040T,5,1998-09-21
Steeve El Haik,1040T,5,1998-09-21
Sergio Gaoni,1040T,5,1998-09-21
David Kepka,1040T,5,1998-09-21
Seung-Hoon Lee,1040T,5,1998-09-21
Gustavo Marcaccio,1040T,5,1998-09-21
Rodolphe Mouveau,1040T,5,1998-09-21
Nicolas Perrein,1040T,5,1998-09-21
Chris Rae,1040T,5,1998-09-21
Sergei Samoseiko,1040T,5,1998-09-21
Norikazu Sugiyama,1040T,5,1998-09-21
Paolo Tabini,1040T,5,1998-09-21
Stefan Wauters,1040T,5,1998-09-21
Gareth Williams,1040T,5,1998-09-21
Yu Zheng,1040T,5,1998-09-21
Tomas Zivnicek,1040T,5,1998-09-21
Louis Gloria,1061T,5,1998-09-21
Leandro Rosa,1061T,5,1998-09-21
Thomas Strengberger,1061T,5,1998-09-21
Jens Woehrmann,1061T,5,1998-09-21
Laurent Bensadoun,1065T,5,1998-09-21
Bora Celiscak,1065T,5,1998-09-21
Graeme Darlington,1065T,5,1998-09-21
Matteo Gotti,1065T,5,1998-09-21
Anthony La Porte,1065T,5,1998-09-21
Fernando Las Heras,1065T,5,1998-09-21
Si 'Bruce' Li,1065T,5,1998-09-21
Andre Lopes,1065T,5,1998-09-21
Lazaro Navarro-Batles,1065T,5,1998-09-21
Evghenii Plugariov,1065T,5,1998-09-21
Lars Uebel,1065T,5,1998-09-21
Danai Udomchoke,1076,5,1998-09-21
Marcelo Carvalho,1077T,5,1998-09-21
Harsh Mankad,1077T,5,1998-09-21
Sergei Alexandrov,1079T,4,1998-09-21
Masayuki Ando,1079T,4,1998-09-21
Diego Ayala,1079T,4,1998-09-21
Jacobo Chavez,1079T,4,1998-09-21
Matteo Cornali,1079T,4,1998-09-21
Michael De Jongh,1079T,4,1998-09-21
Marco Filippeschi,1079T,4,1998-09-21
Bruno Fragoso,1079T,4,1998-09-21
Ruben Gajardo,1079T,4,1998-09-21
Robinson Gamonal,1079T,4,1998-09-21
Catalin-Ionut Gard,1079T,4,1998-09-21
Jan Havel,1079T,4,1998-09-21
Marc Herter,1079T,4,1998-09-21
John James,1079T,4,1998-09-21
Alexey Kedryuk,1079T,4,1998-09-21
Florian Marquardt,1079T,4,1998-09-21
David Martin,1079T,4,1998-09-21
Jan Matus,1079T,4,1998-09-21
Michal Mertinak,1079T,4,1998-09-21
Andre Mota,1079T,4,1998-09-21
Armando Perez,1079T,4,1998-09-21
Martin Peyrot,1079T,4,1998-09-21
Paul Podbury,1079T,4,1998-09-21
Augusto Ricciardi,1079T,4,1998-09-21
Otavio Rovati,1079T,4,1998-09-21
Cyril Saubion,1079T,4,1998-09-21
Lech Sidor,1079T,4,1998-09-21
Joel Spicher,1079T,4,1998-09-21
Jan Svigler,1079T,4,1998-09-21
Bertrand Tinck,1079T,4,1998-09-21
Shingo Uehara,1079T,4,1998-09-21
Jaco Van Der Westhuizen,1079T,4,1998-09-21
Vedran Vidovic,1079T,4,1998-09-21
Alexander Waske,1079T,4,1998-09-21
Thomas Wild,1079T,4,1998-09-21
Stefan Wirtz,1079T,4,1998-09-21
Jing Zhu Yang,1079T,4,1998-09-21
Mikhail Youzhny,1079T,4,1998-09-21
Satoshi Yoshino,1117,4,1998-09-21
David Olave,1118T,4,1998-09-21
Bojan Vujic,1118T,4,1998-09-21
Claudio Alvarado,1120T,4,1998-09-21
Marc-Olivier Baron,1120T,4,1998-09-21
Andrea Ciceroni,1120T,4,1998-09-21
Brett Dickinson,1120T,4,1998-09-21
Daniel Fiala,1120T,4,1998-09-21
Jed Gould,1120T,4,1998-09-21
Peter Handoyo,1120T,4,1998-09-21
Dan Hanegby,1120T,4,1998-09-21
Alexander Hizli,1120T,4,1998-09-21
Mirko Jovanovic,1120T,4,1998-09-21
Anton Kokurin,1120T,4,1998-09-21
John Lamendola,1120T,4,1998-09-21
Jean-Kome Loglo,1120T,4,1998-09-21
Karim Maamoun,1120T,4,1998-09-21
Vladimir Margalitadze,1120T,4,1998-09-21
Charles-Edouard Maria,1120T,4,1998-09-21
Borut Martincevic,1120T,4,1998-09-21
Matias Quiroga,1120T,4,1998-09-21
Olivier Ramos,1120T,4,1998-09-21
Jason Roberts,1120T,4,1998-09-21
Robert Samuelsson,1120T,4,1998-09-21
Daniel Santl,1120T,4,1998-09-21
Hiroya Umakoshi,1120T,4,1998-09-21
Alessio Varriale,1120T,4,1998-09-21
Predrag Zdravkovic,1120T,4,1998-09-21
Maciej Domka,1145T,4,1998-09-21
Jernej Karner,1145T,4,1998-09-21
Lior Kristal,1145T,4,1998-09-21
Diego Bracco,1148T,4,1998-09-21
Gabriel Cruciat,1148T,4,1998-09-21
Vukasin Jankovic,1148T,4,1998-09-21
Jozsef Krocsko,1148T,4,1998-09-21
Thiemo Maier,1148T,4,1998-09-21
Ognen Nikolovski,1148T,4,1998-09-21
Ivan Radovanovic,1148T,4,1998-09-21
James Shortall,1148T,4,1998-09-21
Ludwig Sundin,1148T,4,1998-09-21
Lovre Brajkovic,1157T,3,1998-09-21
Mario Carnevale,1157T,3,1998-09-21
Arnd Caspari,1157T,3,1998-09-21
Jose Luis Condor,1157T,3,1998-09-21
Sebastian Contador,1157T,3,1998-09-21
Kane Dewhurst,1157T,3,1998-09-21
Cyril Francois,1157T,3,1998-09-21
Jacques Gley,1157T,3,1998-09-21
William Herbert,1157T,3,1998-09-21
Glenn Knox,1157T,3,1998-09-21
Olaf Knutel,1157T,3,1998-09-21
Philippe Kobzos,1157T,3,1998-09-21
Masafumi Komada,1157T,3,1998-09-21
Sebastien Lami,1157T,3,1998-09-21
Jurgen Melzer,1157T,3,1998-09-21
Andres Morales,1157T,3,1998-09-21
Tomas Ostarek,1157T,3,1998-09-21
Kristian Pless,1157T,3,1998-09-21
Markus Polessnig,1157T,3,1998-09-21
Marko Por,1157T,3,1998-09-21
Emiliano Redondi,1157T,3,1998-09-21
Yuji Sakaguchi,1157T,3,1998-09-21
Emanuele Sammatrice,1157T,3,1998-09-21
Charlie Singer,1157T,3,1998-09-21
Milan Smejda,1157T,3,1998-09-21
Jermaine Smith,1157T,3,1998-09-21
Yoshinobu Tanaka,1157T,3,1998-09-21
Manuel Tejada,1157T,3,1998-09-21
Jan Tribler,1157T,3,1998-09-21
Vanja Vidojkovic,1157T,3,1998-09-21
Martin Behrend,1188,3,1998-09-21
Dante Bottini,1189T,3,1998-09-21
Blake Brinklow,1189T,3,1998-09-21
Marko Budic,1189T,3,1998-09-21
Pieter Calitz,1189T,3,1998-09-21
Baris Ergun,1189T,3,1998-09-21
Tsolak Gevorkian,1189T,3,1998-09-21
Juraj Hasko,1189T,3,1998-09-21
Michael Lang,1189T,3,1998-09-21
Abdul Hamid Makhkamov,1189T,3,1998-09-21
Israel Monteiro,1189T,3,1998-09-21
Frank Moser,1189T,3,1998-09-21
Pedro Pereira,1189T,3,1998-09-21
Olivier Rochus,1189T,3,1998-09-21
Andrea Serra,1189T,3,1998-09-21
Leonardo Silva,1189T,3,1998-09-21
Jeff Williams,1189T,3,1998-09-21
Ryan Wolters,1189T,3,1998-09-21
Chemseddine Belal,1206T,3,1998-09-21
Martijn Bok,1206T,3,1998-09-21
Razvan Iliescu,1206T,3,1998-09-21
Alexander Karpenko,1206T,3,1998-09-21
Nitten Kirrtane,1206T,3,1998-09-21
Sandeep Kirtane,1206T,3,1998-09-21
Gregor Krusic,1206T,3,1998-09-21
Giovanni Lapentti,1206T,3,1998-09-21
Jaroslav Levinsky,1206T,3,1998-09-21
Marcus Lund,1206T,3,1998-09-21
Yuri Makarov,1206T,3,1998-09-21
Mario Munoz-Bejarano,1206T,3,1998-09-21
Andrei Nossov,1206T,3,1998-09-21
Mirko Pehar,1206T,3,1998-09-21
Tate Roberts,1206T,3,1998-09-21
Yohny Romero,1206T,3,1998-09-21
Julio Silva,1206T,3,1998-09-21
Potito Starace,1206T,3,1998-09-21
Andy Stewart,1206T,3,1998-09-21
Lars Zimmermann,1206T,3,1998-09-21
Greg Anderson,1226T,2,1998-09-21
Naoki Arimoto,1226T,2,1998-09-21
Frantisek Babej,1226T,2,1998-09-21
Emilio Daniel Baez-Britez,1226T,2,1998-09-21
Marc Bauer,1226T,2,1998-09-21
Doug Bloom,1226T,2,1998-09-21
Michael Boulding,1226T,2,1998-09-21
Michel Deville,1226T,2,1998-09-21
Marko Koprcina,1226T,2,1998-09-21
Minh Le,1226T,2,1998-09-21
Pantelis Moschoutis,1226T,2,1998-09-21
Koji Motomura,1226T,2,1998-09-21
Patrick Osuna,1226T,2,1998-09-21
Aviram Salomon,1226T,2,1998-09-21
Csaba Szilagy,1226T,2,1998-09-21
Chih-Ping Wang,1226T,2,1998-09-21
Carlos Zwetsch,1226T,2,1998-09-21
Enrique Abaroa,1243T,2,1998-09-21
Dave Abelson,1243T,2,1998-09-21
Robert Abendroth,1243T,2,1998-09-21
Boris Bachert,1243T,2,1998-09-21
David Basile,1243T,2,1998-09-21
Zoltan Boroczky,1243T,2,1998-09-21
Jonas Elmblad,1243T,2,1998-09-21
Andreas Fasching,1243T,2,1998-09-21
Relja Fiser-Dulic,1243T,2,1998-09-21
Pablo Fuente,1243T,2,1998-09-21
Pablo Garcia-Gaitan,1243T,2,1998-09-21
Enias Georgiadis,1243T,2,1998-09-21
Rogelio Guerrero,1243T,2,1998-09-21
Jorge Haro,1243T,2,1998-09-21
Paul Harsanyi,1243T,2,1998-09-21
Tommy Ho,1243T,2,1998-09-21
Hiroki Ishii,1243T,2,1998-09-21
Luke Jensen,1243T,2,1998-09-21
Mark Keil,1243T,2,1998-09-21
Young-Jun Kim,1243T,2,1998-09-21
Igor Kornienko,1243T,2,1998-09-21
Sergei Krotiouk,1243T,2,1998-09-21
Thomas Leleu,1243T,2,1998-09-21
Robert Lindstedt,1243T,2,1998-09-21
Razvan Lupsescu,1243T,2,1998-09-21
Lazar Magdincev,1243T,2,1998-09-21
Chris Mahony,1243T,2,1998-09-21
Shuzo Matsuoka,1243T,2,1998-09-21
Antonio Navarro,1243T,2,1998-09-21
Ludovic Pain,1243T,2,1998-09-21
Andrey Pavlov,1243T,2,1998-09-21
Mikael Pernfors,1243T,2,1998-09-21
Giovanni Picco,1243T,2,1998-09-21
Ales Plesnicar,1243T,2,1998-09-21
Marco Pontarin,1243T,2,1998-09-21
Michael Quintero,1243T,2,1998-09-21
Emanuel Rasberger,1243T,2,1998-09-21
Vasudeva Reddy,1243T,2,1998-09-21
Jan Riha,1243T,2,1998-09-21
Will Ritter,1243T,2,1998-09-21
Fernando Sanchez,1243T,2,1998-09-21
Jean-Claude Scherrer,1243T,2,1998-09-21
Eduard Schneider,1243T,2,1998-09-21
Rob Steckley,1243T,2,1998-09-21
Goran Sterijovski,1243T,2,1998-09-21
Alex Sugai,1243T,2,1998-09-21
Igor Sysoev,1243T,2,1998-09-21
Steve Tallakson,1243T,2,1998-09-21
Andreas Tattermusch,1243T,2,1998-09-21
Ulrich Tippenhauer,1243T,2,1998-09-21
Dimo Tolev,1243T,2,1998-09-21
Simon Touzil,1243T,2,1998-09-21
Robert Tucker,1243T,2,1998-09-21
Alexander Volkov,1243T,2,1998-09-21
David Wright,1243T,2,1998-09-21
Alexander Yarmola,1243T,2,1998-09-21
Sherif Zaher,1243T,2,1998-09-21
Marwan Ziwar,1243T,2,1998-09-21
Marcello Amador,1301T,1,1998-09-21
Jens Anker Andersen,1301T,1,1998-09-21
Thomas Andersson,1301T,1,1998-09-21
Ricardo Ante,1301T,1,1998-09-21
Jose Antelo,1301T,1,1998-09-21
Veli-Pekka Antila,1301T,1,1998-09-21
Joao Antunes,1301T,1,1998-09-21
Massimo Ardinghi,1301T,1,1998-09-21
Patricio Arquez,1301T,1,1998-09-21
Thierry Ascione,1301T,1,1998-09-21
Patrice Atias,1301T,1,1998-09-21
Gerard Avellaneda,1301T,1,1998-09-21
Mustafa Azkara,1301T,1,1998-09-21
Jose Baires,1301T,1,1998-09-21
Marco Barbero,1301T,1,1998-09-21
Damir Barisic,1301T,1,1998-09-21
Marius Barnard,1301T,1,1998-09-21
Manuel Barz,1301T,1,1998-09-21
Albert Bassas,1301T,1,1998-09-21
Paulo Baumer,1301T,1,1998-09-21
Jonathan Beardsley,1301T,1,1998-09-21
Karim Benmansour,1301T,1,1998-09-21
Jean-Francois Berard,1301T,1,1998-09-21
Eduardo Bergmann,1301T,1,1998-09-21
Franck Beun,1301T,1,1998-09-21
Rafael Blanes,1301T,1,1998-09-21
