full_name,ranking,points,date
Kenneth Carlsen,73,0,1996-03-04
Marc-Kevin Goellner,74,0,1996-03-04
Magnus Gustafsson,75,0,1996-03-04
Martin Sinner,76,0,1996-03-04
Alexander Volkov,77,0,1996-03-04
Patrick Rafter,78,0,1996-03-04
Tim Henman,79,0,1996-03-04
Carl-Uwe Steeb,80,0,1996-03-04
Christian Ruud,81,0,1996-03-04
Karim Alami,82,0,1996-03-04
Michael Joyce,83,0,1996-03-04
Jeff Tarango,84,0,1996-03-04
Andrei Chesnokov,85,0,1996-03-04
Fernando Meligeni,86,0,1996-03-04
Vincent Spadea,87,0,1996-03-04
Hendrik Dreekmann,88,0,1996-03-04
Fabrice Santoro,89,0,1996-03-04
Felix Mantilla,90,0,1996-03-04
Henrik Holm,91,0,1996-03-04
Kris Goossens,92,0,1996-03-04
Andrei Olhovskiy,93,0,1996-03-04
Jerome Golmard,94,0,1996-03-04
Michael Tebbutt,95,0,1996-03-04
Frederik Fetterlein,96,0,1996-03-04
Jan Apell,97,0,1996-03-04
Marcos Ondruska,98,0,1996-03-04
Mauricio Hadad,99,0,1996-03-04
Nicolas Lapentti,100,0,1996-03-04
Emilio Sanchez,101,0,1996-03-04
Jaime Yzaga,102,0,1996-03-04
David Rikl,103,0,1996-03-04
Thomas Johansson,104,0,1996-03-04
Marcelo Filippini,105,0,1996-03-04
Jan Kroslak,106,0,1996-03-04
Sandor Noszaly,107,0,1996-03-04
Derrick Rostagno,108,0,1996-03-04
Oleg Ogorodov,109,0,1996-03-04
Nuno Marques,110,0,1996-03-04
Nicolas Pereira,111,0,1996-03-04
Johan Van Herck,112,0,1996-03-04
Martin Damm,113,0,1996-03-04
Mark Knowles,114,0,1996-03-04
Jean-Philippe Fleurian,115,0,1996-03-04
Dick Norman,116,0,1996-03-04
Richard Fromberg,117,0,1996-03-04
Lionel Roux,118,0,1996-03-04
Alex Lopez Moron,119,0,1996-03-04
Joao Cunha-Silva,120,0,1996-03-04
Anders Jarryd,121,0,1996-03-04
Gianluca Pozzi,122,0,1996-03-04
Cristiano Caratti,123,0,1996-03-04
Chris Wilkinson,124,0,1996-03-04
Sandon Stolle,125,0,1996-03-04
Jared Palmer,126,0,1996-03-04
Dirk Dier,127,0,1996-03-04
Leander Paes,128,0,1996-03-04
Alex Radulescu,129,0,1996-03-04
Nicklas Kulti,130,0,1996-03-04
Luis Adrian Morejon,131,0,1996-03-04
Gaston Etlis,132,0,1996-03-04
Patrick Baur,133,0,1996-03-04
Oscar Martinez,134,0,1996-03-04
Yahiya Doumbia,135,0,1996-03-04
Sebastien Lareau,136,0,1996-03-04
Dinu Pescariu,137,0,1996-03-04
Magnus Norman,138,0,1996-03-04
Steve Campbell,139,0,1996-03-04
Wojtek Kowalski,140,0,1996-03-04
Albert Portas,141,0,1996-03-04
Omar Camporese,142,0,1996-03-04
Tommy Ho,143,0,1996-03-04
Andrew Ilie,144,0,1996-03-04
Hicham Arazi,145,0,1996-03-04
Oliver Gross,146,0,1996-03-04
Nicolas Kiefer,147,0,1996-03-04
Andrei Cherkasov,148,0,1996-03-04
Lars Burgsmuller,149,0,1996-03-04
Karel Novacek,150,0,1996-03-04
Olivier Delaitre,151,0,1996-03-04
Joern Renzenbrink,152,0,1996-03-04
Frederic Vitoux,153,0,1996-03-04
Diego Nargiso,154,0,1996-03-04
Jozsef Krocsko,155,0,1996-03-04
Filippo Messori,156,0,1996-03-04
Galo Blanco,157,0,1996-03-04
Juan-Luis Rascon-Lope,158,0,1996-03-04
Rodolphe Gilbert,159,0,1996-03-04
Jeremy Bates,160,0,1996-03-04
Thierry Guardiola,161,0,1996-03-04
Tomas Nydahl,162,0,1996-03-04
Roberto Carretero,163,0,1996-03-04
Eyal Ran,164,0,1996-03-04
Jonathan Stark,165,0,1996-03-04
Bryan Shelton,166,0,1996-03-04
Marcelo Charpentier,167,0,1996-03-04
Daniel Courcol,168,0,1996-03-04
Laurence Tieleman,169,0,1996-03-04
Arne Thoms,170,0,1996-03-04
David Nainkin,171,0,1996-03-04
Thierry Champion,172,0,1996-03-04
Gerard Solves,173,0,1996-03-04
Joost Winnink,174,0,1996-03-04
Emilio Benfele Alvarez,175,0,1996-03-04
Roberto Jabali,176,0,1996-03-04
Sander Groen,177,0,1996-03-04
Danny Sapsford,178,0,1996-03-04
Marcos Aurelio Gorriz,179,0,1996-03-04
Oscar Ortiz,180,0,1996-03-04
Daniel Nestor,181,0,1996-03-04
Orlin Stanoytchev,182,0,1996-03-04
Vincenzo Santopadre,183,0,1996-03-04
Gustavo Kuerten,184,0,1996-03-04
Mark Petchey,185,0,1996-03-04
Nicolas Escude,186,0,1996-03-04
Steve Bryan,187,0,1996-03-04
Patrik Fredriksson,188,0,1996-03-04
Patrik Kuhnen,189,0,1996-03-04
Lars Jonsson,190,0,1996-03-04
Daniele Musa,191,0,1996-03-04
Albert Chang,192,0,1996-03-04
Stephane Simian,193,0,1996-03-04
Ronald Agenor,194,0,1996-03-04
Aaron Krickstein,195,0,1996-03-04
Karsten Braasch,196,0,1996-03-04
Jamie Morgan,197,0,1996-03-04
Frederic Fontang,198,0,1996-03-04
Wayne Black,199,0,1996-03-04
Donald Johnson,200,0,1996-03-04
Andrei Pavel,201,0,1996-03-04
Henri Leconte,202,0,1996-03-04
Grant Stafford,203,0,1996-03-04
Alberto Martin,204,0,1996-03-04
Miles MacLagan,205,0,1996-03-04
Miguel Pastura,206,0,1996-03-04
Corrado Borroni,207,0,1996-03-04
Neville Godwin,208,0,1996-03-04
Miguel Tobon,209,0,1996-03-04
Herbert Wiltschnig,210,0,1996-03-04
Tom Vanhoudt,211,0,1996-03-04
Radomir Vasek,212,0,1996-03-04
Tuomas Ketola,213,0,1996-03-04
Marco Meneschincheri,214,0,1996-03-04
Alex Calatrava,215,0,1996-03-04
Sargis Sargsian,216,0,1996-03-04
Alexander Mronz,217,0,1996-03-04
Peter Tramacchi,218,0,1996-03-04
Franco Davin,219,0,1996-03-04
Alejandro Hernandez,220,0,1996-03-04
Jens Knippschild,221,0,1996-03-04
Jaime Oncins,222,0,1996-03-04
Robbie Weiss,223,0,1996-03-04
Emanuel Couto,224,0,1996-03-04
Carsten Arriens,225,0,1996-03-04
Hendrik Jan Davids,226,0,1996-03-04
Ignacio Truyol,227,0,1996-03-04
Brian Dunn,228,0,1996-03-04
David Miketa,229,0,1996-03-04
Sergio Cortes,230,0,1996-03-04
Alex O'Brien,231,0,1996-03-04
Jim Grabb,232,0,1996-03-04
Hyung-Taik Lee,233,0,1996-03-04
Hector Moretti,234,0,1996-03-04
Tamer El Sawy,235,0,1996-03-04
Allen Belobrajdic,236,0,1996-03-04
Paul Kilderry,237,0,1996-03-04
Todd Larkham,238,0,1996-03-04
Paul Wekesa,239,0,1996-03-04
Maxime Huard,240,0,1996-03-04
Martin Rodriguez,241,0,1996-03-04
Lars Rehmann,242,0,1996-03-04
Gabriel Silberstein,243,0,1996-03-04
Juan Albert Viloca-Puig,244,0,1996-03-04
Sule Ladipo,245,0,1996-03-04
Radovan Svetlik,246,0,1996-03-04
Ivan Baron,247,0,1996-03-04
Daniele Balducci,248,0,1996-03-04
Pablo Campana,249,0,1996-03-04
Hideki Kaneko,250,0,1996-03-04
Mario Rincon,251,0,1996-03-04
Carlos Gomez-Diaz,252,0,1996-03-04
Fabio Maggi,253,0,1996-03-04
Fernon Wibier,254,0,1996-03-04
Juan Antonio Marin,255,0,1996-03-04
Francisco Costa,256,0,1996-03-04
Vaclav Roubicek,257,0,1996-03-04
Michael Geserer,258,0,1996-03-04
Nick Gould,259,0,1996-03-04
Branislav Galik,260,0,1996-03-04
Jim Pugh,261,0,1996-03-04
Luis Herrera,262,0,1996-03-04
Dennis van Scheppingen,263,0,1996-03-04
Eyal Erlich,264,0,1996-03-04
John van Lottum,265,0,1996-03-04
Andrew Sznajder,266,0,1996-03-04
Christian Bergstrom,267,0,1996-03-04
Luke Milligan,268,0,1996-03-04
Nicklas Utgren,269,0,1996-03-04
Jose Imaz-Ruiz,270,0,1996-03-04
Kim Tiilikainen,271,0,1996-03-04
Patricio Arnold,272,0,1996-03-04
Lucas Arnold Ker,273,0,1996-03-04
Martin Zumpft,274,0,1996-03-04
Agustin Garizzio,275,0,1996-03-04
Ben Ellwood,276,0,1996-03-04
Chuck Adams,277,0,1996-03-04
James Sekulov,278,0,1996-03-04
Louis Gloria,279,0,1996-03-04
Nicola Bruno,280,0,1996-03-04
Alexandre Strambini,281,0,1996-03-04
David Adams,282,0,1996-03-04
Jacobo Diaz,283,0,1996-03-04
Davide Sanguinetti,284,0,1996-03-04
Jerome Hanquez,285,0,1996-03-04
Stephane Huet,286,0,1996-03-04
Colin Beecher,287,0,1996-03-04
Bing Pan,288,0,1996-03-04
Simon Touzil,289,0,1996-03-04
Max Mirnyi,290,0,1996-03-04
David Skoch,291,0,1996-03-04
Brian MacPhie,292,0,1996-03-04
Alejo Mancisidor,293,0,1996-03-04
Udo Plamberger,294,0,1996-03-04
Philippe Pech,295,0,1996-03-04
Nelson Aerts,296,0,1996-03-04
Noam Behr,297,0,1996-03-04
Patrick Mohr,298,0,1996-03-04
Dmitri Tomashevich,299,0,1996-03-04
Owen Casey,300,0,1996-03-04
Ofer Sela,301,0,1996-03-04
Luke Jensen,302,0,1996-03-04
Jaroslav Bulant,303,0,1996-03-04
Jerome Loustalot,304,0,1996-03-04
Rafael Serpa-Guinazu,305,0,1996-03-04
Milen Velev,306,0,1996-03-04
Lars Koslowski,307,0,1996-03-04
Claude N'Goran,308,0,1996-03-04
Lorenzo Manta,309,0,1996-03-04
Francisco Roig,310,0,1996-03-04
Yasufumi Yamamoto,311,0,1996-03-04
Ramon Delgado,312,0,1996-03-04
Chris Haggard,313,0,1996-03-04
Franco Squillari,314,0,1996-03-04
Victor Sendin,315,0,1996-03-04
David Dilucia,316,0,1996-03-04
Kenny Thorne,317,0,1996-03-04
Federico Rovai,318,0,1996-03-04
Dominik Hrbaty,319,0,1996-03-04
Tommi Lenho,320,0,1996-03-04
Francisco Montana,321,0,1996-03-04
Petr Luxa,322,0,1996-03-04
Pier Gauthier,323,0,1996-03-04
Attila Savolt,324,0,1996-03-04
Martijn Belgraver,325,0,1996-03-04
George Cosac,326,0,1996-03-04
Sebastian Prieto,327,0,1996-03-04
Jamie Holmes,328,0,1996-03-04
Libor Nemecek,329,0,1996-03-04
Guillaume Marx,330,0,1996-03-04
Gilles Bastie,331,0,1996-03-04
Valentin Frieden,332,0,1996-03-04
Robbie Koenig,333,0,1996-03-04
Andrew Richardson,334,0,1996-03-04
Lionel Barthez,335,0,1996-03-04
Sascha Bandermann,336,0,1996-03-04
Christian Miniussi,337,0,1996-03-04
Horst Skoff,338,0,1996-03-04
Brett Hansen-Dent,339,0,1996-03-04
Gregory Carraz,340,0,1996-03-04
Lars-Anders Wahlgren,341,0,1996-03-04
Steve Herdoiza,342,0,1996-03-04
Mahesh Bhupathi,343,0,1996-03-04
T.J. Middleton,344,0,1996-03-04
Gouichi Motomura,345,0,1996-03-04
Rainer Falenti,346,0,1996-03-04
Yong-Il Yoon,347,0,1996-03-04
Grant Doyle,348,0,1996-03-04
Vladimir Gabrichidze,349,0,1996-03-04
Richard Schmidt,350,0,1996-03-04
Pietro Pennisi,351,0,1996-03-04
Petr Pala,352,0,1996-03-04
Dimitri Poliakov,353,0,1996-03-04
Gonzalo Fernandez,354,0,1996-03-04
Ivo Heuberger,355,0,1996-03-04
Razvan Sabau,356,0,1996-03-04
David Salvador-Estepa,357,0,1996-03-04
Cecil Mamiit,358,0,1996-03-04
Oscar Burrieza-Lopez,359,0,1996-03-04
Otavio Della,360,0,1996-03-04
Gerald Mandl,361,0,1996-03-04
Michael Sell,362,0,1996-03-04
Christophe Van Garsse,363,0,1996-03-04
Jan Weinzierl,364,0,1996-03-04
Guillermo Canas,365,0,1996-03-04
Andrew Foster,366,0,1996-03-04
Scott Humphries,367,0,1996-03-04
Bojan Vujic,368,0,1996-03-04
Andy Zingman,369,0,1996-03-04
Juan Gisbert Jr,370,0,1996-03-04
Raemon Sluiter,371,0,1996-03-04
Mark Merklein,372,0,1996-03-04
Michael Kohlmann,373,0,1996-03-04
Martijn Bok,374,0,1996-03-04
Peter Lundgren,375,0,1996-03-04
Jimy Szymanski,376,0,1996-03-04
Sasa Hirszon,377,0,1996-03-04
Juan Pino,378,0,1996-03-04
Keith Evans,379,0,1996-03-04
Mariano Zabaleta,380,0,1996-03-04
Davide Scala,381,0,1996-03-04
Barry Cowan,382,0,1996-03-04
Alexander Reichel,383,0,1996-03-04
Olivier Malcor,384,0,1996-03-04
Wally Masur,385,0,1996-03-04
Daniel Orsanic,386,0,1996-03-04
Bernardo Mota,387,0,1996-03-04
Giorgio Galimberti,388,0,1996-03-04
Markus Zillner,389,0,1996-03-04
Mark Draper,390,0,1996-03-04
Christian Saceanu,391,0,1996-03-04
Marcello Craca,392,0,1996-03-04
Robert Witz,393,0,1996-03-04
Rainer Schuettler,394,0,1996-03-04
Tomas Anzari,395,0,1996-03-04
German Lopez,396,0,1996-03-04
Maurice Ruah,397,0,1996-03-04
Iztok Bozic,398,0,1996-03-04
Neil Borwick,399,0,1996-03-04
Sandro Della Piana,400,0,1996-03-04
Rogier Wassen,401,0,1996-03-04
Pat Cash,402,0,1996-03-04
Steven Downs,403,0,1996-03-04
Fabio Beraldo,404,0,1996-03-04
Joaquin Munoz-Hernandez,405,0,1996-03-04
Christian Schaffkes,406,0,1996-03-04
Nicolas Kischkewitz,407,0,1996-03-04
Martin Hromec,408,0,1996-03-04
Armando Perez,409,0,1996-03-04
Leonardo Lavalle,410,0,1996-03-04
David Caballero,411,0,1996-03-04
Marco Osorio,412,0,1996-03-04
Bartlomiej Dabrowski,413,0,1996-03-04
Julian Alonso,414,0,1996-03-04
Jiri Pelikan,415,0,1996-03-04
Arnd Caspari,416,0,1996-03-04
Massimo Calvelli,417,0,1996-03-04
Robert Eriksson,418,0,1996-03-04
Olivier Soules,419,0,1996-03-04
Jose Francisco Altur,420,0,1996-03-04
Mose Navarra,421,0,1996-03-04
Jimmy Connors,422,0,1996-03-04
Suwandi Suwandi,423,0,1996-03-04
Georg Blumauer,424,0,1996-03-04
Sebastian Weisz,425,0,1996-03-04
Agustin Calleri,426,0,1996-03-04
Eduardo Nicolas,427,0,1996-03-04
Tomas Krupa,428,0,1996-03-04
Remus Farcas,429,0,1996-03-04
Daniel Fiala,430,0,1996-03-04
Jamie Delgado,431,0,1996-03-04
Asif Ismail,432,0,1996-03-04
Wade McGuire,433,0,1996-03-04
Diego Del Rio,434,0,1996-03-04
Torben Theine,435,0,1996-03-04
Justin Gimelstob,436,0,1996-03-04
Roland Burtscher,437,0,1996-03-04
Vladimir Platenik,438,0,1996-03-04
Massimo Ardinghi,439,0,1996-03-04
Clemens Trimmel,440,0,1996-03-04
Damian Furmanski,441,0,1996-03-04
Nir Welgreen,442,0,1996-03-04
Tomas Zib,443,0,1996-03-04
Sergio Gomez-Barrio,444,0,1996-03-04
Rob Givone,445,0,1996-03-04
Reinhard Wawra,446,0,1996-03-04
Chris Pressley,447T,0,1996-03-04
Carlo Santoro,447T,0,1996-03-04
Sebastien Leblanc,449,0,1996-03-04
Johan Alven,450,0,1996-03-04
Adolf Musil,451,0,1996-03-04
Lior Dahan,452,0,1996-03-04
Eddy Bank,453T,0,1996-03-04
Regis Lavergne,453T,0,1996-03-04
Han-Cheol Shin,455,0,1996-03-04
Francisco Ruiz,456,0,1996-03-04
Stephane Matheu,457,0,1996-03-04
Fabio Silberberg,458,0,1996-03-04
Scott Gessner,459,0,1996-03-04
Alexander Shvec,460,0,1996-03-04
Juri Margotto,461,0,1996-03-04
Federico Browne,462,0,1996-03-04
Julian Knowle,463,0,1996-03-04
Igor Saric,464,0,1996-03-04
Fabien Cousin,465,0,1996-03-04
Kevin Ullyett,466,0,1996-03-04
Seung-Ho Ji,467,0,1996-03-04
Frank Ofori,468,0,1996-03-04
Lior Mor,469,0,1996-03-04
Girts Dzelde,470,0,1996-03-04
Paolo Pambianco,471,0,1996-03-04
Thomas Strengberger,472,0,1996-03-04
Hyeong-Keun Song,473,0,1996-03-04
Gabriel Trifu,474,0,1996-03-04
Fernando Vicente,475,0,1996-03-04
Marcio Carlsson,476,0,1996-03-04
Michael De Jongh,477,0,1996-03-04
David Draper,478,0,1996-03-04
Kip Brady,479,0,1996-03-04
Takao Suzuki,480,0,1996-03-04
Axel Finnberg,481,0,1996-03-04
Gilad Bloom,482,0,1996-03-04
Massimo Bertolini,483,0,1996-03-04
Peter Hajek,484,0,1996-03-04
Jiri Vanek,485,0,1996-03-04
Vasco Goncalves,486,0,1996-03-04
Sang-Hoon Lee,487,0,1996-03-04
Gabrio Castrichella,488T,0,1996-03-04
Glenn Weiner,488T,0,1996-03-04
Wolfgang Schranz,490,0,1996-03-04
Matthias A Muller,491,0,1996-03-04
Antony Dupuis,492,0,1996-03-04
Dusan Vemic,493,0,1996-03-04
Heath Denman,494,0,1996-03-04
Tapio Nurminen,495,0,1996-03-04
Federico Dondo,496,0,1996-03-04
Igor Gaudi,497,0,1996-03-04
Alejandro Aramburu,498,0,1996-03-04
Nicklas Timfjord,499,0,1996-03-04
Kotaro Miyachi,500,0,1996-03-04
Bobby Kokavec,501,0,1996-03-04
Viktor Nagy,502,0,1996-03-04
Salvador Navarro,503,0,1996-03-04
Thomas Buchmayer,504,0,1996-03-04
Jia-Ping Xia,505,0,1996-03-04
Ross Matheson,506,0,1996-03-04
Alois Beust,507,0,1996-03-04
Diego Lozano,508,0,1996-03-04
Pierre Bouteyre,509T,0,1996-03-04
Mark Markov,509T,0,1996-03-04
Borut Urh,511,0,1996-03-04
Cyril Buscaglione,512,0,1996-03-04
Kalle Flygt,513,0,1996-03-04
Alex Antonitsch,514,0,1996-03-04
Sascha Petratschek,515,0,1996-03-04
Charles Auffray,516T,0,1996-03-04
Marten Renstrom,516T,0,1996-03-04
Gerald Fauser,518,0,1996-03-04
Alistair Hunt,519,0,1996-03-04
German Puentes,520,0,1996-03-04
Tom Kempers,521,0,1996-03-04
Ellis Ferreira,522,0,1996-03-04
Aleksandar Kitinov,523,0,1996-03-04
Juan Balcells,524T,0,1996-03-04
Ashley Naumann,524T,0,1996-03-04
Tomas Catar,526,0,1996-03-04
Mikael Stadling,527,0,1996-03-04
Peter Wessels,528,0,1996-03-04
Paul Hand,529,0,1996-03-04
Juan Carlos Baguena,530,0,1996-03-04
Johannes Saayman,531,0,1996-03-04
Nicolas Thomann,532,0,1996-03-04
Leigh Holland,533T,0,1996-03-04
Zoltan Nagy,533T,0,1996-03-04
George Bastl,535,0,1996-03-04
John Sullivan,536,0,1996-03-04
Bing Chao Lin,537,0,1996-03-04
Scott Barron,538,0,1996-03-04
Juan Rios,539,0,1996-03-04
Pietro Angelini,540,0,1996-03-04
Maxime Boye,541T,0,1996-03-04
Thomas Schiessling,541T,0,1996-03-04
Brett Dickinson,543T,0,1996-03-04
Joao Zwetsch,543T,0,1996-03-04
Milan Trneny,545,0,1996-03-04
Alexander Krell,546,0,1996-03-04
Thomas Gollwitzer,547,0,1996-03-04
Robert Kraus,548,0,1996-03-04
Stefan Koubek,549,0,1996-03-04
Yannick Noah,550,0,1996-03-04
Francisco Yunis,551,0,1996-03-04
Luiz Mattar,552,0,1996-03-04
Ola Kristiansson,553,0,1996-03-04
Jose Alejos,554,0,1996-03-04
James Greenhalgh,555,0,1996-03-04
Massimo Valeri,556,0,1996-03-04
Laurent Orsini,557,0,1996-03-04
Jan-Michael Gambill,558T,0,1996-03-04
Americo Tupi Venero,558T,0,1996-03-04
Jaime Cortes,560T,0,1996-03-04
Burkhard Scholz,560T,0,1996-03-04
Oren Motevassel,562T,0,1996-03-04
Igor Tchelychev,562T,0,1996-03-04
Jorg Schors,564,0,1996-03-04
Bjorn Jacob,565,0,1996-03-04
Roman Kukal,566T,0,1996-03-04
Federico Lusin,566T,0,1996-03-04
Ricardo Rubio,566T,0,1996-03-04
Helge Capell,569,0,1996-03-04
Stephen Noteboom,570,0,1996-03-04
Christian Tambue,571,0,1996-03-04
Mashiska Washington,572,0,1996-03-04
Steven Randjelovic,573,0,1996-03-04
Jean-Noel Grinda,574,0,1996-03-04
Gary Henderson,575,0,1996-03-04
Tomas Behrend,576T,0,1996-03-04
David Caldwell,576T,0,1996-03-04
Sergi Duran,576T,0,1996-03-04
Oliver Johl,576T,0,1996-03-04
Nam-Ju Bae,580,0,1996-03-04
Vince Mellino,581,0,1996-03-04
Tobias Hildebrand,582,0,1996-03-04
Jean-Francois Bachelot,583,0,1996-03-04
Howard Joffe,584,0,1996-03-04
Paul Rosner,585,0,1996-03-04
Nicolas Sabas,586T,0,1996-03-04
Cristiano Testa,586T,0,1996-03-04
Ville Liukko,588,0,1996-03-04
Vince Mackey,589,0,1996-03-04
Joshua Eagle,590,0,1996-03-04
Marcus Hilpert,591,0,1996-03-04
Doug Flach,592,0,1996-03-04
Amro Ghoneim,593,0,1996-03-04
Sascha Nensel,594,0,1996-03-04
Andrei Stoliarov,595,0,1996-03-04
Marcello Wowk,596,0,1996-03-04
Nebojsa Djordjevic,597,0,1996-03-04
Amir Hadad,598,0,1996-03-04
Niclas Kroon,599,0,1996-03-04
Francisco Cabello,600,0,1996-03-04
Mariano Hood,601T,0,1996-03-04
Juan Antonio Saiz,601T,0,1996-03-04
Andrew Painter,603,0,1996-03-04
Peter Kuhn,604T,0,1996-03-04
Cosmin Reti,604T,0,1996-03-04
Bruno Fragoso,606T,0,1996-03-04
Johannes Unterberger,606T,0,1996-03-04
Christian Vinck,608,0,1996-03-04
Giuseppe Montenet,609T,0,1996-03-04
Mehdi Tahiri,609T,0,1996-03-04
Jonathan Erlich,611,0,1996-03-04
Martin Blackman,612,0,1996-03-04
Arnaud Clement,613,0,1996-03-04
Michael Hill,614,0,1996-03-04
Gustavo Cavallaro,615,0,1996-03-04
Eduardo Medica,616,0,1996-03-04
Teo Susnjak,617,0,1996-03-04
Remi Dupre,618,0,1996-03-04
Ricardo Rosas,619,0,1996-03-04
Claudio Pistolesi,620,0,1996-03-04
Ronan Barbier,621,0,1996-03-04
Bertrand Madsen,622,0,1996-03-04
Eui-Jong Chang,623T,0,1996-03-04
Rene Hanak,623T,0,1996-03-04
Charles-Edouard Maria,623T,0,1996-03-04
Gerardo Mirad,626,0,1996-03-04
Thomas Larsen,627T,0,1996-03-04
Evgeni Mikheev,627T,0,1996-03-04
Rene Nicklisch,627T,0,1996-03-04
Paolo Cane,630,0,1996-03-04
Cyril Saulnier,631,0,1996-03-04
Andrei Merinov,632,0,1996-03-04
Nam-Hoon Kim,633,0,1996-03-04
Pablo Albano,634,0,1996-03-04
Devin Bowen,635T,0,1996-03-04
Robert Janecek,635T,0,1996-03-04
Olivier Morel,635T,0,1996-03-04
Bernd Christandl,638T,0,1996-03-04
Srinath Prahlad,638T,0,1996-03-04
Ronald Dueller,640T,0,1996-03-04
Markus Hantschk,640T,0,1996-03-04
Francisco Rodriguez,640T,0,1996-03-04
Jairo Velasco Jr,640T,0,1996-03-04
Jurek Stasiak,644,0,1996-03-04
Sandeep Kirtane,645,0,1996-03-04
Riccardo Ciruolo,646T,0,1996-03-04
Jocelyn Robichaud,646T,0,1996-03-04
Jiu-Hua Zhang,648,0,1996-03-04
Mahyar Goodarz,649T,0,1996-03-04
Rodolfo Ramos-Paganini,649T,0,1996-03-04
Vadim Kutsenko,651T,0,1996-03-04
Mikael Pernfors,651T,0,1996-03-04
Jacobo Chavez,653T,0,1996-03-04
Olivier Mutis,653T,0,1996-03-04
Silvio Scaiola,653T,0,1996-03-04
Markus Zoecke,656,0,1996-03-04
Petr Dezort,657,0,1996-03-04
Vincenzo Carlone,658T,0,1996-03-04
Petr Kovacka,658T,0,1996-03-04
Jean-Baptiste Perlant,658T,0,1996-03-04
Goran Oresic,661,0,1996-03-04
Simon Blanc,662T,0,1996-03-04
Tal Harel,662T,0,1996-03-04
Oscar Serrano,662T,0,1996-03-04
Michal Tabara,662T,0,1996-03-04
Filippo Veglio,662T,0,1996-03-04
Vladimir Voltchkov,662T,0,1996-03-04
Nenad Zimonjic,662T,0,1996-03-04
Werner Eschauer,670,0,1996-03-04
Jordi Mas,671T,0,1996-03-04
Ricardo Mena,671T,0,1996-03-04
Geoff Grant,673T,0,1996-03-04
Severin Luthi,673T,0,1996-03-04
Emanuel Rasberger,675T,0,1996-03-04
Marcos Roy-Girardi,675T,0,1996-03-04
Carlos Drada,677,0,1996-03-04
Ciprian Petre Porumb,678,0,1996-03-04
Oscar Boix,679T,0,1996-03-04
Josip Dumanic,679T,0,1996-03-04
Elia Grossi,679T,0,1996-03-04
Raviv Weidenfeld,679T,0,1996-03-04
Jonas Svensson,683,0,1996-03-04
Adam Peterson,684,0,1996-03-04
James Davidson,685,0,1996-03-04
