full_name,ranking,points,date
Ramesh Krishnan,276,0,1993-04-26
Agustin Moreno,277,0,1993-04-26
Jozsef Krocsko,278,0,1993-04-26
Han-Cheol Shin,279,0,1993-04-26
Jose Antonio (Pepe) Conde,280,0,1993-04-26
Daniele Musa,281,0,1993-04-26
Laurent Prades,282,0,1993-04-26
Michael Daniel,283,0,1993-04-26
Gabriel Silberstein,284,0,1993-04-26
Chris Bailey,285,0,1993-04-26
Vincenzo Santopadre,286,0,1993-04-26
Ola Kristiansson,287,0,1993-04-26
Louis Gloria,288,0,1993-04-26
Raul Antonio Viver,289,0,1993-04-26
Yong-Il Yoon,290,0,1993-04-26
Brian Joelson,291,0,1993-04-26
David Kass,292,0,1993-04-26
Stephane Huet,293,0,1993-04-26
Tomas Anzari,294,0,1993-04-26
Thomas Gollwitzer,295,0,1993-04-26
Grant Connell,296,0,1993-04-26
Fabien Cousin,297,0,1993-04-26
Karim Alami,298,0,1993-04-26
Sasa Hirszon,299,0,1993-04-26
Marian Vajda,300,0,1993-04-26
Stephan Rhode,301,0,1993-04-26
Markus Zillner,302,0,1993-04-26
Jaroslav Bulant,303,0,1993-04-26
Filippo Messori,304,0,1993-04-26
Keith Evans,305,0,1993-04-26
Paul Kilderry,306,0,1993-04-26
Richard Schmidt,307,0,1993-04-26
Alex Radulescu,308,0,1993-04-26
Nuno Marques,309,0,1993-04-26
David Dilucia,310,0,1993-04-26
Alejandro Aramburu,311,0,1993-04-26
Jose Daher,312,0,1993-04-26
Mikael Stadling,313,0,1993-04-26
Martin Blackman,314,0,1993-04-26
Hideki Kaneko,315,0,1993-04-26
Carl Limberger,316,0,1993-04-26
Juan-Luis Rascon-Lope,317,0,1993-04-26
Guillaume Marx,318,0,1993-04-26
Michael Joyce,319,0,1993-04-26
Eduardo Masso,320,0,1993-04-26
Scott Davis,321,0,1993-04-26
Tom Vanhoudt,322,0,1993-04-26
Andres Vysand,323,0,1993-04-26
Philippe Pech,324,0,1993-04-26
Pablo Campana,325,0,1993-04-26
Andrew Foster,326,0,1993-04-26
Hector Moretti,327,0,1993-04-26
Milan Palme,328,0,1993-04-26
Hendrik Jan Davids,329,0,1993-04-26
Daniel Nestor,330,0,1993-04-26
Diego Del Rio,331,0,1993-04-26
Sander Groen,332,0,1993-04-26
Pablo Albano,333,0,1993-04-26
Adrian Voinea,334,0,1993-04-26
Donald Johnson,335,0,1993-04-26
Wayne Arthurs,336,0,1993-04-26
Sandor Noszaly,337,0,1993-04-26
Todd Nelson,338,0,1993-04-26
Pietro Angelini,339,0,1993-04-26
Krister Wedenby,340,0,1993-04-26
Jens Woehrmann,341,0,1993-04-26
Juan Pino,342,0,1993-04-26
Robbie Koenig,343,0,1993-04-26
David Adams,344,0,1993-04-26
Wojtek Kowalski,345,0,1993-04-26
Andreas Lesch,346,0,1993-04-26
Juan Albert Viloca-Puig,347,0,1993-04-26
Jan Gunnarsson,348,0,1993-04-26
Oscar Ortiz,349,0,1993-04-26
Branislav Galik,350,0,1993-04-26
Srdan Muskatirovic,351,0,1993-04-26
Eric Amend,352,0,1993-04-26
Miguel Pastura,353,0,1993-04-26
Oren Motevassel,354,0,1993-04-26
Al Parker,355,0,1993-04-26
Sean Cole,356,0,1993-04-26
Jose-Luis Noriega,357,0,1993-04-26
Ellis Ferreira,358,0,1993-04-26
Alex Calatrava,359,0,1993-04-26
Nelson Aerts,360,0,1993-04-26
Robert Eriksson,361,0,1993-04-26
Albert Portas,362,0,1993-04-26
Pietro Pennisi,363,0,1993-04-26
Olivier Soules,364,0,1993-04-26
Brad Pearce,365,0,1993-04-26
Nicolas Becerra,366,0,1993-04-26
Joost Winnink,367,0,1993-04-26
Brian Devening,368,0,1993-04-26
Jordi Mas,369,0,1993-04-26
David Pate,370,0,1993-04-26
Girts Dzelde,371,0,1993-04-26
Geoff Grant,372,0,1993-04-26
Reinhard Wawra,373,0,1993-04-26
Eyal Ran,374,0,1993-04-26
Piet Norval,375,0,1993-04-26
Sascha Nensel,376,0,1993-04-26
Patricio Arnold,377,0,1993-04-26
Iztok Bozic,378,0,1993-04-26
Roland So,379,0,1993-04-26
Marcelo Rios,380,0,1993-04-26
Patrik Albertsson,381,0,1993-04-26
Roland Burtscher,382,0,1993-04-26
Jens Knippschild,383,0,1993-04-26
Stephane Grenier,384T,0,1993-04-26
Bing Pan,384T,0,1993-04-26
Corrado Borroni,386,0,1993-04-26
Paul Wekesa,387,0,1993-04-26
Serge Soulie,388,0,1993-04-26
Roberto Saad,389,0,1993-04-26
Marten Renstrom,390,0,1993-04-26
Neville Godwin,391,0,1993-04-26
Joern Grunewald,392,0,1993-04-26
Marco Meneschincheri,393,0,1993-04-26
Gerard Solves,394,0,1993-04-26
Andrea Spizzica,395,0,1993-04-26
Felix Barrientos,396,0,1993-04-26
Pat Crow,397,0,1993-04-26
Claudio Rigagnoli,398,0,1993-04-26
William Kyriakos,399,0,1993-04-26
Michael Tebbutt,400,0,1993-04-26
Marius Barnard,401,0,1993-04-26
Rick Leach,402,0,1993-04-26
Xavier Avila,403,0,1993-04-26
Sebastien Hette,404,0,1993-04-26
Nicolas Sabas,405,0,1993-04-26
Americo Tupi Venero,406,0,1993-04-26
Johan Anderson,407,0,1993-04-26
Martin Wostenholme,408,0,1993-04-26
Tarik Benhabiles,409,0,1993-04-26
Brian MacPhie,410,0,1993-04-26
Tibor Toth,411,0,1993-04-26
Javier Molina,412,0,1993-04-26
Christophe Van Garsse,413,0,1993-04-26
Jiri Pelikan,414,0,1993-04-26
Manuel Gasbarri,415,0,1993-04-26
Mark Kaplan,416,0,1993-04-26
Seung-Ho Ji,417,0,1993-04-26
Kris Goossens,418,0,1993-04-26
Carlos Tarantino,419,0,1993-04-26
Jose-Luis Aparisi,420,0,1993-04-26
Phillip Williamson,421,0,1993-04-26
Valentin Frieden,422,0,1993-04-26
Veli Paloheimo,423,0,1993-04-26
Glenny Schaap,424,0,1993-04-26
Marcelo Charpentier,425,0,1993-04-26
Silvio Scaiola,426,0,1993-04-26
Gregor Paul,427,0,1993-04-26
Johan De Beer,428,0,1993-04-26
Ty Tucker,429,0,1993-04-26
Brent Larkham,430,0,1993-04-26
Alvaro Jordan,431,0,1993-04-26
Holger Speker,432,0,1993-04-26
Mathias Huning,433,0,1993-04-26
Ryan Blake,434,0,1993-04-26
Massimo Calvelli,435,0,1993-04-26
Mohamed Ridaoui,436,0,1993-04-26
Michael Zimmerman,437,0,1993-04-26
Filippo Grasso,438,0,1993-04-26
Douglas Sachs,439,0,1993-04-26
Davide Scala,440,0,1993-04-26
Igor Saric,441,0,1993-04-26
Juan Carlos Baguena,442,0,1993-04-26
Gap-Taik Ro,443,0,1993-04-26
Ohad Weinberg,444,0,1993-04-26
Ofer Sela,445,0,1993-04-26
Miguel Nido,446,0,1993-04-26
Hans Priller,447,0,1993-04-26
John-Laffnie de Jager,448,0,1993-04-26
Alois Beust,449,0,1993-04-26
Roberto Carretero,450,0,1993-04-26
Antony Dupuis,451,0,1993-04-26
Nick Gould,452,0,1993-04-26
Udo Riglewski,453,0,1993-04-26
Srinivasan Vasudevan,454,0,1993-04-26
Martin Barba,455,0,1993-04-26
Luis Andreotti,456,0,1993-04-26
Howard Joffe,457,0,1993-04-26
Nicolas Kischkewitz,458T,0,1993-04-26
Ryuso Tsujino,458T,0,1993-04-26
Diego Varela,458T,0,1993-04-26
Vincent Spadea,461,0,1993-04-26
Kentaro Masuda,462,0,1993-04-26
Jan Kodes Jr.,463,0,1993-04-26
Rikard Bergh,464,0,1993-04-26
Bret Richardson,465,0,1993-04-26
Brian Dunn,466,0,1993-04-26
Johan Van Herck,467,0,1993-04-26
Brian Gyetko,468,0,1993-04-26
German Puentes,469T,0,1993-04-26
Pier Squillari,469T,0,1993-04-26
Gustavo Giussani,471,0,1993-04-26
David Salvador-Estepa,472,0,1993-04-26
Mihnea-Ion Nastase,473,0,1993-04-26
Pierre Bouteyre,474,0,1993-04-26
Luis Lobo,475,0,1993-04-26
Roger Rasheed,476,0,1993-04-26
Wayne Black,477,0,1993-04-26
Gonzalo Fernandez,478,0,1993-04-26
Jia-Ping Xia,479,0,1993-04-26
Gaston Etlis,480,0,1993-04-26
Yasufumi Yamamoto,481,0,1993-04-26
Otavio Della,482,0,1993-04-26
Jose Alejos,483,0,1993-04-26
Matt Lucena,484,0,1993-04-26
Mark Kratzmann,485,0,1993-04-26
Dick Norman,486,0,1993-04-26
Tom Kempers,487,0,1993-04-26
Ivan Baron,488,0,1993-04-26
Miguel Merz,489,0,1993-04-26
Jorgen Windahl,490,0,1993-04-26
Lukas Thomas,491,0,1993-04-26
Agustin Garizzio,492T,0,1993-04-26
Gaston Naon,492T,0,1993-04-26
Scott Gessner,494,0,1993-04-26
Tomas Weindorfer,495,0,1993-04-26
Emanuel Couto,496,0,1993-04-26
Ugo Colombini,497,0,1993-04-26
Dick Bosse,498,0,1993-04-26
Bret Garnett,499,0,1993-04-26
Donnie Isaak,500,0,1993-04-26
Thierry Grin,501T,0,1993-04-26
Paolo Pambianco,501T,0,1993-04-26
Broderick Dyke,503,0,1993-04-26
Ruben Alvarenga,504T,0,1993-04-26
Sergio Gomez-Barrio,504T,0,1993-04-26
Luis Adrian Morejon,506,0,1993-04-26
Magnus Zeile,507,0,1993-04-26
Sebastien Gerard,508,0,1993-04-26
Burkhard Scholz,509,0,1993-04-26
Alexander Windisch,510,0,1993-04-26
Jack Waite,511,0,1993-04-26
Ernesto Diaz,512,0,1993-04-26
Federico Pierini,513,0,1993-04-26
John Sullivan,514,0,1993-04-26
Buff Farrow,515,0,1993-04-26
Eui-Jong Chang,516,0,1993-04-26
Hicham Arazi,517,0,1993-04-26
Miles MacLagan,518,0,1993-04-26
George Cosac,519T,0,1993-04-26
John Frawley,519T,0,1993-04-26
Harald Mair,519T,0,1993-04-26
Patrik Wennberg,522,0,1993-04-26
Gabrio Castrichella,523T,0,1993-04-26
Karoly Gyorgy,523T,0,1993-04-26
Felix Mantilla,525,0,1993-04-26
Andrew McLean,526,0,1993-04-26
Fabio Rizzo,527,0,1993-04-26
Joshua Eagle,528T,0,1993-04-26
Stephen Gleeson,528T,0,1993-04-26
Markus Nacke,530,0,1993-04-26
Andrew Richardson,531,0,1993-04-26
Ettore Rossetti,532,0,1993-04-26
Michael Robertson,533,0,1993-04-26
Ralph Kok,534,0,1993-04-26
Hyeong-Keun Song,535,0,1993-04-26
Johan Donar,536,0,1993-04-26
Zeeshan Ali,537T,0,1993-04-26
Lionel Barthez,537T,0,1993-04-26
Ricardo Camargo,539,0,1993-04-26
Thomas Prerovsky,540,0,1993-04-26
Patricio Quijano,541,0,1993-04-26
Tim Donovan,542,0,1993-04-26
Oliver Gross,543T,0,1993-04-26
Mose Navarra,543T,0,1993-04-26
Jamie Holmes,545,0,1993-04-26
Pavel Vizner,546,0,1993-04-26
Oscar Martinez,547,0,1993-04-26
Tony Bujan,548,0,1993-04-26
Lars Rehmann,549,0,1993-04-26
Mark Draper,550,0,1993-04-26
Brett Hansen-Dent,551,0,1993-04-26
Talito Corrales,552,0,1993-04-26
Mark Keil,553T,0,1993-04-26
Bent-Ove Pedersen,553T,0,1993-04-26
Sebastian Allende,555,0,1993-04-26
Juan Pablo Etchecoin,556,0,1993-04-26
Bong-Soo Kim,557,0,1993-04-26
Jae-Sik Kim,558,0,1993-04-26
Lucas Arnold Ker,559T,0,1993-04-26
Yann Lefebvre,559T,0,1993-04-26
Thomas Thieulot,561,0,1993-04-26
Patrik Langvardt,562T,0,1993-04-26
Ricardo Mena,562T,0,1993-04-26
Gerardo Parino,562T,0,1993-04-26
Darren Patten,562T,0,1993-04-26
Filip Kascak,566,0,1993-04-26
Rainer Falenti,567T,0,1993-04-26
Davide Sanguinetti,567T,0,1993-04-26
Andrew Kratzmann,569,0,1993-04-26
Stefan Eggmayer,570T,0,1993-04-26
Ashley Naumann,570T,0,1993-04-26
Bertrand Madsen,572,0,1993-04-26
Andrei Pavel,573,0,1993-04-26
Nick Barone,574T,0,1993-04-26
Jeroen Heinhuis,574T,0,1993-04-26
Mihai Vanta,574T,0,1993-04-26
Tino Anda,577,0,1993-04-26
Rafael Rangel,578,0,1993-04-26
Martin Zumpft,579,0,1993-04-26
Tetsuya Sato,580,0,1993-04-26
Gilles Bastie,581,0,1993-04-26
Nduka Odizor,582,0,1993-04-26
Steven Baldas,583,0,1993-04-26
Johan Alven,584,0,1993-04-26
Floriano Salvoni,585,0,1993-04-26
Federico Garcia-Berro,586,0,1993-04-26
Tom Mercer,587,0,1993-04-26
Juan Ignacio Carrasco,588T,0,1993-04-26
Alessandro Dalboni,588T,0,1993-04-26
Patrick Mohr,590,0,1993-04-26
Valerio Boccitto,591T,0,1993-04-26
Bertrand Lemercier,591T,0,1993-04-26
Daniele Balducci,593,0,1993-04-26
Jeff Belloli,594,0,1993-04-26
Ted Scherman,595,0,1993-04-26
Morten Christensen,596,0,1993-04-26
Federico Mordegan,597,0,1993-04-26
Nam-Hoon Kim,598,0,1993-04-26
Francisco Ruiz,599,0,1993-04-26
Markus Rackl,600,0,1993-04-26
Rene Nicklisch,601,0,1993-04-26
Radomir Vasek,602,0,1993-04-26
Goran Mihajlovic,603,0,1993-04-26
Jose Imaz-Ruiz,604,0,1993-04-26
Johan Sunnemark,605,0,1993-04-26
Neil Broad,606,0,1993-04-26
Herve Grenier,607T,0,1993-04-26
Marcel Reuter,607T,0,1993-04-26
Jose Antonio Fernandez,609,0,1993-04-26
Ulices Cerda,610T,0,1993-04-26
Oliver Vogt,610T,0,1993-04-26
Martijn Bok,612,0,1993-04-26
Victor Lopez-Moron,613T,0,1993-04-26
Peter Tramacchi,613T,0,1993-04-26
Carlo Santoro,615,0,1993-04-26
Frederic Vitoux,616,0,1993-04-26
Noam Behr,617T,0,1993-04-26
Jesus Manteca,617T,0,1993-04-26
Axel Finnberg,619,0,1993-04-26
Murphy Jensen,620,0,1993-04-26
Ross Matheson,621T,0,1993-04-26
Chris Munnerlyn,621T,0,1993-04-26
Dusan Prchlik,623,0,1993-04-26
Franco Squillari,624,0,1993-04-26
Tomasz Iwanski,625,0,1993-04-26
Gerald Mandl,626,0,1993-04-26
Rodolfo Ramos-Paganini,627,0,1993-04-26
Oscar Bustos,628,0,1993-04-26
Robert Kraus,629,0,1993-04-26
Hidehiko Tanizawa,630,0,1993-04-26
Guillermo Vilas,631,0,1993-04-26
Michael Hegarty,632,0,1993-04-26
Stephane Matheu,633,0,1993-04-26
Eduardo Furusho,634,0,1993-04-26
Juan-Sebastian Martinez Nunez,635,0,1993-04-26
Albert Costa,636,0,1993-04-26
Douglas Geiwald,637,0,1993-04-26
Brendan Curry,638T,0,1993-04-26
Pablo Minutella,638T,0,1993-04-26
Torben Theine,640,0,1993-04-26
Eddy Bank,641,0,1993-04-26
Roland Thornqvist,642T,0,1993-04-26
Martin Dionne,644,0,1993-04-26
Mike Van Den Berg,645,0,1993-04-26
Ivan Keskinov,646T,0,1993-04-26
Ciprian Petre Porumb,646T,0,1993-04-26
Sargis Sargsian,646T,0,1993-04-26
Mauro Menezes,649,0,1993-04-26
Mitch Michulka,650,0,1993-04-26
Laurent Orsini,651,0,1993-04-26
Egberto Caldas,652,0,1993-04-26
Stephen Noteboom,653,0,1993-04-26
Michael Shyjan,654,0,1993-04-26
Bartlomiej Dabrowski,655T,0,1993-04-26
Patricio Delgado,655T,0,1993-04-26
Julian Knowle,655T,0,1993-04-26
Daiji Morii,658,0,1993-04-26
Steve DeVries,659,0,1993-04-26
Michael Bayh,660T,0,1993-04-26
Rene Hanak,660T,0,1993-04-26
Sandeep Kirtane,660T,0,1993-04-26
Vicente Solves,660T,0,1993-04-26
Roman Ruppenthal,664,0,1993-04-26
David Caballero,665T,0,1993-04-26
Federico Depetris,665T,0,1993-04-26
Christian Geyer,665T,0,1993-04-26
Gustavo Re,665T,0,1993-04-26
Andy Zingman,665T,0,1993-04-26
Danny Sapsford,670,0,1993-04-26
Michael Roberts,671,0,1993-04-26
Adam Malik,672,0,1993-04-26
Adriano Ferreira,673,0,1993-04-26
Marko Srdanovic,674,0,1993-04-26
Dante Magnoni,675T,0,1993-04-26
Juri Margotto,675T,0,1993-04-26
Jiu-Hua Zhang,675T,0,1993-04-26
Roberto Alvarez,678,0,1993-04-26
Paul Hand,679,0,1993-04-26
Rodrigo Ferreiro,680T,0,1993-04-26
Orlin Stanoytchev,680T,0,1993-04-26
Gene Carswell,682T,0,1993-04-26
Steve Herdoiza,682T,0,1993-04-26
Razvan Itu,682T,0,1993-04-26
Laurence Matthews,685T,0,1993-04-26
Juan Rios,685T,0,1993-04-26
Jan Weinzierl,685T,0,1993-04-26
Torsten Park,688T,0,1993-04-26
Milan Trneny,688T,0,1993-04-26
