full_name,ranking,points,date
Nicolas Thomann,193,200,2005-12-05
Noam Okun,194,199,2005-12-05
Rajeev Ram,195,199,2005-12-05
Denis Istomin,196,198,2005-12-05
Denis Gremelmayr,197,197,2005-12-05
Santiago Gonzalez,198,197,2005-12-05
Stefano Galvani,199,196,2005-12-05
Glenn Weiner,200,195,2005-12-05
Juan-Pablo Guzman,201,195,2005-12-05
Arvind Parmar,202,192,2005-12-05
Alex Calatrava,203,190,2005-12-05
Diego Hartfield,204,190,2005-12-05
Jean-Christophe Faurel,205,185,2005-12-05
Jan Mertl,206,183,2005-12-05
Brian Baker,207,181,2005-12-05
Edgardo Massa,208,180,2005-12-05
Uros Vico,209,180,2005-12-05
Ivo Heuberger,210,179,2005-12-05
Cecil Mamiit,211,177,2005-12-05
Marc Lopez,212,175,2005-12-05
Harel Levy,213,174,2005-12-05
Maximo Gonzalez,214,172,2005-12-05
Jean-Michel Pequery,215,171,2005-12-05
Ilija Bozoljac,216,169,2005-12-05
Alex Bogomolov Jr.,217,168,2005-12-05
Gorka Fraile,218,167,2005-12-05
Tobias Summerer,219,166,2005-12-05
Adam Chadaj,220,164,2005-12-05
Michael Lammer,221,163,2005-12-05
Martin Vassallo Arguello,222,162,2005-12-05
Harsh Mankad,223,162,2005-12-05
Vladimir Voltchkov,224,161,2005-12-05
Mardy Fish,225,160,2005-12-05
David Guez,226,160,2005-12-05
Adrian Ungur,227,160,2005-12-05
Younes El Aynaoui,228,158,2005-12-05
Pavel Snobel,229,158,2005-12-05
Sjeng Schalken,230,157,2005-12-05
Alejandro Falla,231,155,2005-12-05
Jeroen Masson,232,155,2005-12-05
Michael Ryderstedt,233,153,2005-12-05
Diego Junqueira,234,153,2005-12-05
Alexander Popp,235,152,2005-12-05
Sebastien De Chaunac,236,152,2005-12-05
Jean-Julien Rojer,237,152,2005-12-05
Zack Fleishman,238,150,2005-12-05
Mark Hilton,239,150,2005-12-05
Eric Taino,240,149,2005-12-05
Nathan Healey,241,148,2005-12-05
Franco Ferreiro,242,148,2005-12-05
Alun Jones,243,147,2005-12-05
Mathieu Montcourt,244,146,2005-12-05
Filip Prpic,245,146,2005-12-05
Stefan Wauters,246,146,2005-12-05
Dusan Vemic,247,145,2005-12-05
Rainer Eitzinger,248,144,2005-12-05
Lars Uebel,249,143,2005-12-05
Alan Mackin,250,141,2005-12-05
Simone Bolelli,251,140,2005-12-05
Dennis van Scheppingen,252,139,2005-12-05
Florin Mergea,253,138,2005-12-05
Paolo Lorenzi,254,138,2005-12-05
Lesley Joseph,255,138,2005-12-05
Jonathan Marray,256,137,2005-12-05
Michael Russell,257,137,2005-12-05
Jamie Delgado,258,136,2005-12-05
Todd Widom,259,136,2005-12-05
Jan Vacek,260,135,2005-12-05
Gabriel Moraru,261,134,2005-12-05
Tomas Tenconi,262,133,2005-12-05
Scoville Jenkins,263,132,2005-12-05
Melvyn Op der Heijde,264,132,2005-12-05
Marco Mirnegg,265,131,2005-12-05
Wayne Odesnik,266,130,2005-12-05
Rui Machado,267,129,2005-12-05
Massimo Dell'Acqua,268,128,2005-12-05
Prakash Amritraj,269,127,2005-12-05
Robert Smeets,270,127,2005-12-05
Takao Suzuki,271,125,2005-12-05
Jakub Herm-Zahlava,272,125,2005-12-05
Daniel Elsner,273,125,2005-12-05
Franco Squillari,274,124,2005-12-05
Rohan Bopanna,275,124,2005-12-05
Victor Crivoi,276,124,2005-12-05
Jacob Adaktusson,277,124,2005-12-05
David Marrero,278,124,2005-12-05
Henry Adjei-Darko,279,123,2005-12-05
Fred Gil,280,123,2005-12-05
Ti Chen,281,123,2005-12-05
Marcel Granollers,282,123,2005-12-05
Dominik Meffert,283,122,2005-12-05
Benedikt Dorsch,284,121,2005-12-05
Yohny Romero,285,121,2005-12-05
Slimane Saoudi,286,121,2005-12-05
Bohdan Ulihrach,287,119,2005-12-05
Andreas Beck,288,119,2005-12-05
Marco Chiudinelli,289,117,2005-12-05
James Auckland,290,117,2005-12-05
Amir Hadad,291,116,2005-12-05
Damian Patriarca,292,116,2005-12-05
Richard Bloomfield,293,116,2005-12-05
Gustavo Kuerten,294,115,2005-12-05
Sargis Sargsian,295,114,2005-12-05
Ivo Klec,296,114,2005-12-05
Travis Rettenmaier,297,113,2005-12-05
Lamine Ouahab,298,113,2005-12-05
Alexander Peya,299,113,2005-12-05
Yuri Schukin,300,112,2005-12-05
Victor Bruthans,301,111,2005-12-05
Philipp Petzschner,302,110,2005-12-05
Marco Pedrini,303,110,2005-12-05
Matthew Smith,304,109,2005-12-05
Fabio Fognini,305,109,2005-12-05
Marc Kimmich,306,108,2005-12-05
Werner Eschauer,307,108,2005-12-05
Gouichi Motomura,308,108,2005-12-05
Victor Ionita,309,108,2005-12-05
Karol Kucera,310,105,2005-12-05
Mark Nielsen,311,105,2005-12-05
Andrea Stoppini,312,105,2005-12-05
Paul Baccanello,313,104,2005-12-05
Francisco Fogues,314,104,2005-12-05
Carlos Cuadrado,315,103,2005-12-05
Galo Blanco,316,103,2005-12-05
Hector Ruiz-Cadenas,317,103,2005-12-05
Jan Minar,318,103,2005-12-05
Agustin Tarantino,319,103,2005-12-05
Simon Stadler,320,102,2005-12-05
David Sherwood,321,101,2005-12-05
Martin Lee,322,101,2005-12-05
Miguel Gallardo-Valles,323,101,2005-12-05
Nicolas Todero,324,101,2005-12-05
Igor Zelenay,325,100,2005-12-05
Marcelo Melo,326,99,2005-12-05
Roman Valent,327,98,2005-12-05
Santiago Giraldo,328,97,2005-12-05
Adrian Cruciat,329,97,2005-12-05
Go Soeda,330,96,2005-12-05
Grega Zemlja,331,96,2005-12-05
Lucas Engel,332,95,2005-12-05
Bruno Echagaray,333,95,2005-12-05
Ryan Newport,334,94,2005-12-05
Malek Jaziri,335,94,2005-12-05
Phillip Simmonds,336,94,2005-12-05
Luke Bourgeois,337,93,2005-12-05
Peng Sun,338,93,2005-12-05
Jan Hajek,339,92,2005-12-05
Viktor Troicki,340,92,2005-12-05
Trystan Meniane,341,92,2005-12-05
Ivan Cerovic,342,92,2005-12-05
Jo-Wilfried Tsonga,343,91,2005-12-05
Robert Kendrick,344,91,2005-12-05
Dawid Olejniczak,345,91,2005-12-05
Sebastian Rieschick,346,91,2005-12-05
Juan-Martin Aranguren,347,91,2005-12-05
Jose De Armas,348,90,2005-12-05
Satoshi Iwabuchi,349,90,2005-12-05
Andre Ghem,350,90,2005-12-05
Kyu Tae Im,351,90,2005-12-05
Javier Genaro-Martinez,352,90,2005-12-05
Dieter Kindlmann,353,88,2005-12-05
Oh-Hee Kwon,354,88,2005-12-05
Eric Nunez,355,88,2005-12-05
Michael Yani,356,87,2005-12-05
Pablo Cuevas,357,87,2005-12-05
Torsten Popp,358,86,2005-12-05
Philipp Hammer,359,86,2005-12-05
Benjamin Balleret,360,85,2005-12-05
Simone Vagnozzi,361,85,2005-12-05
Marcus Sarstrand,362,85,2005-12-05
Aleksandar Vlaski,363,85,2005-12-05
Pablo Andujar,364,85,2005-12-05
Scott Lipsky,365,85,2005-12-05
Brian Dabul,366,85,2005-12-05
Leonardo Azzaro,367,85,2005-12-05
Karan Rastogi,368,84,2005-12-05
Alexey Kedryuk,369,84,2005-12-05
Ivan Miranda,370,84,2005-12-05
Lionel Noviski,371,84,2005-12-05
Bjorn Rehnquist,372,83,2005-12-05
Jaroslav Pospisil,373,81,2005-12-05
Jeff Salzenstein,374,80,2005-12-05
Gary Lugassy,375,80,2005-12-05
Jean-Claude Scherrer,376,80,2005-12-05
Yu Jr. Wang,377,79,2005-12-05
Matias Boeker,378,79,2005-12-05
Michel Koning,379,79,2005-12-05
Gabriel Trujillo-Soler,380,79,2005-12-05
Cristian Villagran,381,79,2005-12-05
Horia Tecau,382,78,2005-12-05
Norikazu Sugiyama,383,78,2005-12-05
Jesse Huta Galung,384,77,2005-12-05
Todor Enev,385,77,2005-12-05
Jamie Baker,386,77,2005-12-05
Todd Reid,387,76,2005-12-05
Josh Goodall,388,76,2005-12-05
Jan Masik,389,76,2005-12-05
Alejandro Hernandez,390,76,2005-12-05
Peter Clarke,391,76,2005-12-05
Felipe Parada,392,76,2005-12-05
Nicolas Renavand,393,76,2005-12-05
Zbynek Mlynarik,394,75,2005-12-05
Andrey Golubev,395,75,2005-12-05
Lee Childs,396,74,2005-12-05
Toshihide Matsui,397,73,2005-12-05
Alberto Brizzi,398,73,2005-12-05
Mounir El Aarej,399,71,2005-12-05
Pablo Gonzalez,400,71,2005-12-05
Alessandro Piccari,401,71,2005-12-05
Karim Maamoun,402,70,2005-12-05
Jorge Aguilar,403,70,2005-12-05
Paul Logtens,404,69,2005-12-05
Kornel Bardoczky,405,69,2005-12-05
Petr Kralert,406,69,2005-12-05
Bruno Soares,407,69,2005-12-05
Bruno Rosa,408,69,2005-12-05
Andreas Vinciguerra,409,68,2005-12-05
Brendan Evans,410,67,2005-12-05
Stian Boretti,411,67,2005-12-05
Jose Checa-Calvo,412,67,2005-12-05
Rameez Junaid,413,67,2005-12-05
Andrew Anderson,414,67,2005-12-05
Frederik Nielsen,415,67,2005-12-05
Tuomas Ketola,416,66,2005-12-05
Philipp Marx,417,66,2005-12-05
Komlavi Loglo,418,66,2005-12-05
Ernests Gulbis,419,65,2005-12-05
Michal Navratil,420,65,2005-12-05
Ilia Kushev,421,65,2005-12-05
Benjamin Becker,422,65,2005-12-05
Lukas Lacko,423,65,2005-12-05
Steven Korteling,424,65,2005-12-05
Carlos Poch-Gradin,425,65,2005-12-05
Andis Juska,426,64,2005-12-05
Jeremy Wurtzman,427,64,2005-12-05
Alexander Satschko,428,64,2005-12-05
Stephen Mitchell,429,63,2005-12-05
Jean-Francois Bachelot,430,63,2005-12-05
Herbert Wiltschnig,431,62,2005-12-05
Jose Antonio Sanchez-de Luna,432,62,2005-12-05
Sunil-Kumar Sipaeya,433,61,2005-12-05
Xavier Audouy,434,61,2005-12-05
Scott Oudsema,435,60,2005-12-05
Tony Holzinger,436,60,2005-12-05
Jesse Witten,437,60,2005-12-05
Colin Fleming,438,60,2005-12-05
Raphael Durek,439,60,2005-12-05
Pavel Ivanov,440,59,2005-12-05
Bostjan Osabnik,441,59,2005-12-05
Emiliano Redondi,442,59,2005-12-05
Gianluca Naso,443,59,2005-12-05
Darko Madjarovski,444,59,2005-12-05
Nicolas Tourte,445,59,2005-12-05
Juan-Manuel Elizondo,446,59,2005-12-05
Radoslav Lukaev,447,58,2005-12-05
Alessandro Camarco,448,58,2005-12-05
Lazar Magdincev,449,58,2005-12-05
Marcel Zimmermann,450,58,2005-12-05
Lovro Zovko,451,58,2005-12-05
Michael Kohlmann,452,57,2005-12-05
Zeljko Krajan,453,57,2005-12-05
Frank Condor,454,57,2005-12-05
Mariano Albert-Ferrando,455,56,2005-12-05
Gustavo Marcaccio,456,56,2005-12-05
Carlos Salamanca,457,56,2005-12-05
Joseph Sirianni,458,56,2005-12-05
Massimo Ocera,459,56,2005-12-05
Filip Urban,460,56,2005-12-05
Jan Frode Andersen,461,56,2005-12-05
Max Raditschnigg,462,56,2005-12-05
Carlos Rexach-Itoiz,463,56,2005-12-05
Fabio Colangelo,464,56,2005-12-05
Alessandro Accardo,465,56,2005-12-05
Frantisek Cermak,466,55,2005-12-05
Guillermo Carry,467,55,2005-12-05
Sascha Kloer,468,55,2005-12-05
Alexandre Simoni,469,55,2005-12-05
Radim Zitko,470,55,2005-12-05
Bartolome Salva-Vidal,471,55,2005-12-05
Peter Mayer Tischer,472,55,2005-12-05
Carlos Palencia,473,55,2005-12-05
Chris Kwon,474,54,2005-12-05
Stephane Bohli,475,54,2005-12-05
Ladislav Svarc,476,53,2005-12-05
Sebastian Fitz,477,53,2005-12-05
Petar Popovic,478,53,2005-12-05
Victor Romero,479,52,2005-12-05
Laurent Recouderc,480,52,2005-12-05
Aisam-Ul-Haq Qureshi,481,52,2005-12-05
Conor Niland,482,51,2005-12-05
Martijn Van Haasteren,483,51,2005-12-05
Philipp Mullner,484,51,2005-12-05
Guillaume Legat,485,51,2005-12-05
Mario Radic,486,51,2005-12-05
Maximilian Abel,487,51,2005-12-05
Xin-Yuan Yu,488,50,2005-12-05
Kamil Capkovic,489,50,2005-12-05
Sam Warburg,490,50,2005-12-05
Arnaud Di Pasquale,491,50,2005-12-05
Horacio Zeballos,492,50,2005-12-05
Giuseppe Menga,493,50,2005-12-05
Cesar Ferrer-Victoria,494,50,2005-12-05
Alessandro Da Col,495,50,2005-12-05
Nicholas Monroe,496,50,2005-12-05
Mikhail Ledovskikh,497,49,2005-12-05
Josselin Ouanna,498,49,2005-12-05
Phillip King,499,49,2005-12-05
Alexander Hartman,500,49,2005-12-05
Stephane Robert,501,49,2005-12-05
Marc Fornell-Mestres,502,49,2005-12-05
Michal Przysiezny,503,49,2005-12-05
Denis Matsukevich,504,49,2005-12-05
Orest Tereshchuk,505,48,2005-12-05
Olivier Vandewiele,506,48,2005-12-05
Marcel Felder,507,48,2005-12-05
Brian Wilson,508,48,2005-12-05
Louk Sorensen,509,47,2005-12-05
Rok Jarc,510,47,2005-12-05
Artem Sitak,511,47,2005-12-05
Photos Kallias,512,47,2005-12-05
Mohammad Ghareeb,513,47,2005-12-05
Matthew Hanlin,514,47,2005-12-05
Nick Van Der Meer,515,47,2005-12-05
Marco Crugnola,516,47,2005-12-05
Alex Kuznetsov,517,46,2005-12-05
Lado Chikhladze,518,46,2005-12-05
Benjamin Ebrahimzadeh,519,46,2005-12-05
Martin Vilarrubi,520,46,2005-12-05
Adrian Menendez-Maceiras,521,46,2005-12-05
Giancarlo Petrazzuolo,522,46,2005-12-05
Andrew Derer,523,45,2005-12-05
Antonio Pastorino,524,45,2005-12-05
Tasuku Iwami,525,45,2005-12-05
Evgueni Smirnov,526,45,2005-12-05
Luka Gregorc,527,44,2005-12-05
Tobias Clemens,528,44,2005-12-05
Stefan Wiespeiner,529,44,2005-12-05
Daniel Garza,530,44,2005-12-05
Alex Corretja,531,43,2005-12-05
Felipe Lemos,532,43,2005-12-05
Valentin Sanon,533,43,2005-12-05
Bastian Knittel,534,43,2005-12-05
Sadik Kadir,535,43,2005-12-05
David Martin,536,43,2005-12-05
Ladislav Chramosta,537,42,2005-12-05
Ludwig Pellerin,538,42,2005-12-05
Didac Perez,539,42,2005-12-05
Michael Quintero,540,42,2005-12-05
Jakub Hasek,541,42,2005-12-05
Alejandro Fabbri,542,42,2005-12-05
Jimy Szymanski,543,41,2005-12-05
Vishal Uppal,544,41,2005-12-05
Rodrigo-Antonio Grilli,545,41,2005-12-05
Fritz Wolmarans,546,41,2005-12-05
Tres Davis,547,41,2005-12-05
Catalin-Ionut Gard,548,41,2005-12-05
Konstantinos Economidis,549,40,2005-12-05
Matthew Behrmann,550,40,2005-12-05
Robert Godlewski,551,40,2005-12-05
Alejandro Vargas-Aboy,552,39,2005-12-05
Augustin Gensse,553,39,2005-12-05
Leandro Migani,554,39,2005-12-05
Diego Alvarez,555,39,2005-12-05
Shannon Nettle,556,39,2005-12-05
Martin Alund,557,39,2005-12-05
Eric Scherer,558,39,2005-12-05
Donald Young,559,38,2005-12-05
Francisco Costa,560,38,2005-12-05
Alexander Markin,561,38,2005-12-05
Neil Bamford,562,38,2005-12-05
Sebo Kiss,563,38,2005-12-05
Konstantin Don Gruber,564,38,2005-12-05
Guillem Burniol,565,38,2005-12-05
John van Lottum,566,37,2005-12-05
Nenad Zimonjic,567,37,2005-12-05
Frederic Nussbaum,568,37,2005-12-05
Jeremy Chardy,569,37,2005-12-05
Jonathan Igbinovia,570,37,2005-12-05
Benjamin Rufer,571,37,2005-12-05
Artemon Apostu-Efremov,572,37,2005-12-05
Murad Inoyatov,573,37,2005-12-05
Olivier Mutis,574,36,2005-12-05
Johan Settergren,575,36,2005-12-05
Gero Kretschmer,576,36,2005-12-05
Chris Lewis,577,36,2005-12-05
Andrew Banks,578,36,2005-12-05
Vadim Davletshin,579,36,2005-12-05
Tyler Cleveland,580,36,2005-12-05
Jhonathan Medina-Alvarez,581,36,2005-12-05
Teodor-Dacian Craciun,582,36,2005-12-05
Jasper Smit,583,36,2005-12-05
Andrei Stoliarov,584,36,2005-12-05
David Novak,585,36,2005-12-05
Philipp Mukhometov,586,36,2005-12-05
Jason Marshall,587,35,2005-12-05
Marin Cilic,588,35,2005-12-05
Clement Morel,589,35,2005-12-05
Sergei Yaroshenko,590,35,2005-12-05
Caio Zampieri,591,35,2005-12-05
Kevin Sorensen,592,35,2005-12-05
Mischa Zverev,593,35,2005-12-05
Israel Matos Gil,594,35,2005-12-05
German Puentes,595,35,2005-12-05
Francesco Piccari,596,35,2005-12-05
Markus Hantschk,597,34,2005-12-05
Pablo Galdon,598,34,2005-12-05
Maciej Dilaj,599,34,2005-12-05
Sherif Sabry,600,34,2005-12-05
Vinod Sridhar,601,34,2005-12-05
Daniel Munoz de la Nava,602,34,2005-12-05
Atsuo Ogawa,603,34,2005-12-05
Arnaud Segodo,604,33,2005-12-05
Aleksandr Nedovyesov,605,33,2005-12-05
Kirill Ivanov-Smolensky,606,33,2005-12-05
Woong-Sun Jun,607,33,2005-12-05
Stefano Ianni,608,33,2005-12-05
Manuel Jorquera,609,32,2005-12-05
Marko Neunteibl,610,32,2005-12-05
Julien Maes,611,32,2005-12-05
Ervin Eleskovic,612,32,2005-12-05
Jordi Marse-Vidri,613,32,2005-12-05
Rogerio Dutra Silva,614,32,2005-12-05
Daniel Langre,615,31,2005-12-05
Sam Querrey,616,31,2005-12-05
Lukas Rosol,617,31,2005-12-05
Roger Anderson,618,31,2005-12-05
Adam Vejmelka,619,31,2005-12-05
Rob Steckley,620,30,2005-12-05
Sky Kim,621,30,2005-12-05
Prima Simpatiaji,622,30,2005-12-05
Frank Moser,623,30,2005-12-05
Suwandi Suwandi,624,30,2005-12-05
Dustin Brown,625,30,2005-12-05
Ishay Hadash,626,30,2005-12-05
Dmitri Sitak,627,30,2005-12-05
Bo Ram Cha,628,30,2005-12-05
Gordan Peranec,629,30,2005-12-05
Pablo Santos,630,30,2005-12-05
Esteban Carril,631,29,2005-12-05
Ricardo Chile-Fonte,632,29,2005-12-05
Eric Prodon,633,29,2005-12-05
Guillermo Hormazabal,634,29,2005-12-05
Rubin Statham,635,29,2005-12-05
Armin Sandbichler,636,29,2005-12-05
Christopher Koderisch,637,29,2005-12-05
Dominique Coene,638,29,2005-12-05
Mikhail Filima,639,28,2005-12-05
Julian Knowle,640,28,2005-12-05
Takahiro Terachi,641,28,2005-12-05
Oscar Serrano,642,28,2005-12-05
Piero Luisi,643,28,2005-12-05
Genius Chidzikwe,644,28,2005-12-05
Daniele Giorgini,645,28,2005-12-05
Jonathan Gonzalia,646,28,2005-12-05
Tobias Klein,647,28,2005-12-05
Robert Farah,648,28,2005-12-05
Joel Kerley,649,28,2005-12-05
Vilim Visak,650,28,2005-12-05
Christian Magg,651,28,2005-12-05
Phil Stolt,652,28,2005-12-05
Lester Cook,653,28,2005-12-05
Dekel Valtzer,654,28,2005-12-05
Scott Doerner,655,28,2005-12-05
Alexander Slabinsky,656,27,2005-12-05
Nick Lindahl,657,27,2005-12-05
Philip Gubenco,658,27,2005-12-05
Ricardo Hocevar,659,27,2005-12-05
Adam Fass,660,27,2005-12-05
Matt Bocko,661,27,2005-12-05
Arkady Bassetti,662,27,2005-12-05
Tommaso Sanna,663,27,2005-12-05
Dusan Karol,664,26,2005-12-05
Andreu Guilera-Jover,665,26,2005-12-05
Rodrigo Guidolin,666,26,2005-12-05
Farrukh Dustov,667,26,2005-12-05
Tobias Koeck,668,26,2005-12-05
Jan Stancik,669,26,2005-12-05
Ignacio Gonzalez King,670,25,2005-12-05
Vjekoslav Skenderovic,671,25,2005-12-05
Leonardo Tavares,672,25,2005-12-05
Jae-Sung An,673,25,2005-12-05
Guilherme Ochiai,674,25,2005-12-05
Carlos Avellan,675,25,2005-12-05
Daniel King-Turner,676,25,2005-12-05
