full_name,ranking,points,date
Steve Darcis,135,418,2013-07-01
Somdev Devvarman,136,412,2013-07-01
Teymuraz Gabashvili,137,404,2013-07-01
Diego Schwartzman,138,396,2013-07-01
Matteo Viola,139,393,2013-07-01
Yuichi Sugita,140,390,2013-07-01
Philipp Petzschner,141,388,2013-07-01
Aleksandr Nedovyesov,142,387,2013-07-01
Olivier Rochus,143,380,2013-07-01
Guido Andreozzi,144,371,2013-07-01
Mischa Zverev,145,370,2013-07-01
Daniel Munoz de la Nava,146,367,2013-07-01
John Millman,147,367,2013-07-01
Paul Capdeville,148,367,2013-07-01
Andrej Martin,149,359,2013-07-01
Bjorn Phau,150,358,2013-07-01
Jimmy Wang,151,358,2013-07-01
Flavio Cipolla,152,356,2013-07-01
Ivo Karlovic,153,355,2013-07-01
Donald Young,154,353,2013-07-01
Michael Berrer,155,350,2013-07-01
Bobby Reynolds,156,346,2013-07-01
Simon Greul,157,345,2013-07-01
Rik De Voest,158,344,2013-07-01
Marco Chiudinelli,159,343,2013-07-01
Florent Serra,160,341,2013-07-01
Facundo Bagnis,161,341,2013-07-01
Uladzimir Ignatik,162,339,2013-07-01
Josselin Ouanna,163,320,2013-07-01
Alejandro Gonzalez,164,318,2013-07-01
Stephane Robert,165,316,2013-07-01
Ze Zhang,166,315,2013-07-01
Cedrik-Marcel Stebe,167,312,2013-07-01
Jesse Huta Galung,168,310,2013-07-01
Facundo Arguello,169,303,2013-07-01
Peter Gojowczyk,170,301,2013-07-01
Malek Jaziri,171,298,2013-07-01
Andrey Golubev,172,293,2013-07-01
Alex Kuznetsov,173,292,2013-07-01
James Duckworth,174,291,2013-07-01
Evgeny Korolev,175,291,2013-07-01
David Guez,176,287,2013-07-01
Ivan Sergeyev,177,283,2013-07-01
Bradley Klahn,178,279,2013-07-01
Konstantin Kravchuk,179,279,2013-07-01
Marsel Ilhan,180,276,2013-07-01
Tatsuma Ito,181,275,2013-07-01
Antonio Veic,182,275,2013-07-01
Jurgen Zopp,183,273,2013-07-01
Di Wu,184,271,2013-07-01
Maxime Authom,185,268,2013-07-01
Jorge Aguilar,186,268,2013-07-01
Jan Mertl,187,263,2013-07-01
Jan Hernych,188,262,2013-07-01
Dustin Brown,189,261,2013-07-01
David Nalbandian,190,260,2013-07-01
Mikhail Kukushkin,191,259,2013-07-01
Javier Marti,192,259,2013-07-01
Farrukh Dustov,193,254,2013-07-01
Boris Pashanski,194,250,2013-07-01
Renzo Olivo,195,244,2013-07-01
Hiroki Moriya,196,239,2013-07-01
Radu Albot,197,239,2013-07-01
Dominik Meffert,198,237,2013-07-01
Andre Ghem,199,236,2013-07-01
Adrian Menendez-Maceiras,200,234,2013-07-01
Karol Beck,201,234,2013-07-01
Thiago Alves,202,233,2013-07-01
Niels Desein,203,233,2013-07-01
Inigo Cervantes,204,231,2013-07-01
Jonathan Eysseric,205,230,2013-07-01
Jonathan Dasnieres de Veigy,206,229,2013-07-01
Gianluca Naso,207,228,2013-07-01
Arnau Brugues-Davi,208,227,2013-07-01
Julio Cesar Campozano,209,226,2013-07-01
Bastian Knittel,210,225,2013-07-01
Igor Kunitsyn,211,224,2013-07-01
Agustin Velotti,212,223,2013-07-01
Peter Polansky,213,222,2013-07-01
Frank Dancevic,214,221,2013-07-01
Matthew Barton,215,220,2013-07-01
Matt Reid,216,220,2013-07-01
Arthur De Greef,217,220,2013-07-01
Nick Kyrgios,218,219,2013-07-01
James Ward,219,218,2013-07-01
Mirza Basic,220,218,2013-07-01
Guilherme Clezar,221,217,2013-07-01
Ti Chen,222,217,2013-07-01
Aldin Setkic,223,216,2013-07-01
Marco Trungelliti,224,215,2013-07-01
Tsung-Hua Yang,225,215,2013-07-01
Jordi Samper-Montana,226,215,2013-07-01
Potito Starace,227,213,2013-07-01
Amir Weintraub,228,212,2013-07-01
Steven Diez,229,207,2013-07-01
Vincent Millot,230,206,2013-07-01
Henri Laaksonen,231,205,2013-07-01
Sam Groth,232,205,2013-07-01
Gerald Melzer,233,205,2013-07-01
Victor Crivoi,234,204,2013-07-01
Boy Westerhof,235,204,2013-07-01
Pierre-Hugues Herbert,236,204,2013-07-01
Alessio Di Mauro,237,203,2013-07-01
Fabiano De Paula,238,203,2013-07-01
Jozef Kovalik,239,203,2013-07-01
Robby Ginepri,240,202,2013-07-01
Dzmitry Zhyrmont,241,200,2013-07-01
Maximiliano Estevez,242,199,2013-07-01
John-Patrick Smith,243,198,2013-07-01
Denys Molchanov,244,195,2013-07-01
Leonardo Kirche,245,193,2013-07-01
Pavol Cervenak,246,193,2013-07-01
Danai Udomchoke,247,191,2013-07-01
Nicolas Renavand,248,191,2013-07-01
James McGee,249,191,2013-07-01
Tim Puetz,250,190,2013-07-01
Martin Fischer,251,189,2013-07-01
Lucas Pouille,252,186,2013-07-01
Carlos Salamanca,253,186,2013-07-01
Pedro Sousa,254,186,2013-07-01
Daniel Evans,255,185,2013-07-01
Riccardo Bellotti,256,183,2013-07-01
Michael Yani,257,182,2013-07-01
Dusan Lojda,258,182,2013-07-01
Nikoloz Basilashvili,259,179,2013-07-01
Matwe Middelkoop,260,178,2013-07-01
Taro Daniel,261,178,2013-07-01
Yannick Mertens,262,176,2013-07-01
Marc Giner,263,176,2013-07-01
Damir Dzumhur,264,175,2013-07-01
Simone Vagnozzi,265,174,2013-07-01
Guillermo Olaso,266,173,2013-07-01
Gerard Granollers,267,173,2013-07-01
Sergio Gutierrez-Ferrol,268,172,2013-07-01
Adam Feeney,269,172,2013-07-01
Fabrice Martin,270,172,2013-07-01
Nikola Mektic,271,172,2013-07-01
Jules Marie,272,171,2013-07-01
Marton Fucsovics,273,169,2013-07-01
Daniel Kosakowski,274,169,2013-07-01
Alex Bogdanovic,275,169,2013-07-01
Gregoire Burquier,276,168,2013-07-01
Dominic Thiem,277,167,2013-07-01
Jose Checa-Calvo,278,167,2013-07-01
Brydan Klein,279,166,2013-07-01
Maxime Teixeira,280,164,2013-07-01
Saketh Myneni,281,164,2013-07-01
Blaz Rola,282,163,2013-07-01
Marek Semjan,283,163,2013-07-01
Tennys Sandgren,284,163,2013-07-01
Andrea Arnaboldi,285,163,2013-07-01
Miloslav Mecir,286,162,2013-07-01
Thomas Fabbiano,287,162,2013-07-01
Norbert Gombos,288,161,2013-07-01
David Souto,289,161,2013-07-01
Austin Krajicek,290,159,2013-07-01
Alessandro Giannessi,291,158,2013-07-01
Leandro Migani,292,158,2013-07-01
Ryan Sweeting,293,157,2013-07-01
Hans Podlipnik-Castillo,294,157,2013-07-01
Enrique Lopez Perez,295,157,2013-07-01
Andres Molteni,296,156,2013-07-01
Nicolas Barrientos,297,155,2013-07-01
Sergei Bubka,298,154,2013-07-01
Suk-Young Jeong,299,154,2013-07-01
Victor Estrella Burgos,300,153,2013-07-01
Christopher Rungkat,301,151,2013-07-01
Mohamed Safwat,302,151,2013-07-01
Benjamin Mitchell,303,150,2013-07-01
Liang-Chi Huang,304,147,2013-07-01
Jaroslav Pospisil,305,146,2013-07-01
Riccardo Ghedin,306,145,2013-07-01
Pere Riba,307,144,2013-07-01
Marco Cecchinato,308,144,2013-07-01
Erik Chvojka,309,143,2013-07-01
Prakash Amritraj,310,142,2013-07-01
Roberto Carballes Baena,311,142,2013-07-01
Josh Goodall,312,142,2013-07-01
Axel Michon,313,142,2013-07-01
Greg Jones,314,141,2013-07-01
Albano Olivetti,315,140,2013-07-01
Artem Smirnov,316,140,2013-07-01
Germain Gigounon,317,140,2013-07-01
Marcelo Demoliner,318,139,2013-07-01
Michael Linzer,319,138,2013-07-01
Lamine Ouahab,320,137,2013-07-01
Ilija Bozoljac,321,136,2013-07-01
Izak Van der Merwe,322,136,2013-07-01
Ricardo Hocevar,323,136,2013-07-01
Alex Bolt,324,136,2013-07-01
Peter Torebko,325,135,2013-07-01
Rubin Statham,326,135,2013-07-01
Nils Langer,327,134,2013-07-01
Romain Jouan,328,131,2013-07-01
Sandro Ehrat,329,131,2013-07-01
Steven Moneke,330,130,2013-07-01
Ivan Navarro,331,130,2013-07-01
Yong-Kyu Lim,332,128,2013-07-01
Jamie Baker,333,127,2013-07-01
Chase Buchanan,334,127,2013-07-01
N.Sriram Balaji,335,126,2013-07-01
Lorenzo Giustino,336,126,2013-07-01
Yannik Reuter,337,126,2013-07-01
Bjorn Fratangelo,338,125,2013-07-01
Andrey Kumantsov,339,124,2013-07-01
Edward Corrie,340,123,2013-07-01
Hiroki Kondo,341,122,2013-07-01
Sanam Singh,342,121,2013-07-01
Dane Propoggia,343,121,2013-07-01
Mate Pavic,344,120,2013-07-01
Nicolas Reissig,345,118,2013-07-01
Mao-Xin Gong,346,117,2013-07-01
Pablo Galdon,347,117,2013-07-01
Toni Androic,348,116,2013-07-01
Luke Saville,349,116,2013-07-01
Victor Baluda,350,116,2013-07-01
Alexander Lobkov,351,116,2013-07-01
Ricardo Rodriguez - Pace,352,114,2013-07-01
Laurent Recouderc,353,113,2013-07-01
Jeevan Nedunchezhiyan,354,113,2013-07-01
Andrea Collarini,355,113,2013-07-01
Viktor Galovic,356,113,2013-07-01
Christian Harrison,357,112,2013-07-01
Alberto Brizzi,358,112,2013-07-01
Patricio Heras,359,111,2013-07-01
Jose Hernandez-Fernandez,360,111,2013-07-01
Michael Lammer,361,110,2013-07-01
Florian Reynet,362,110,2013-07-01
Laurent Rochette,363,109,2013-07-01
Maximilian Neuchrist,364,109,2013-07-01
Thiago Monteiro,365,109,2013-07-01
Robert Farah,366,108,2013-07-01
Fritz Wolmarans,367,108,2013-07-01
Ivan Bjelica,368,108,2013-07-01
Carlos Gomez-Herrera,369,108,2013-07-01
Maximo Gonzalez,370,107,2013-07-01
Bruno Santanna,371,107,2013-07-01
Shuichi Sekiguchi,372,106,2013-07-01
Theodoros Angelinos,373,106,2013-07-01
Michal Konecny,374,106,2013-07-01
Ivo Minar,375,105,2013-07-01
Miljan Zekic,376,105,2013-07-01
Gonzalo Lama,377,105,2013-07-01
Nicolas Meister,378,104,2013-07-01
Adrian Sikora,379,104,2013-07-01
Joshua Milton,380,104,2013-07-01
Stephane Bohli,381,103,2013-07-01
Juan Carlos Saez,382,102,2013-07-01
Andreas Beck,383,99,2013-07-01
Jason Kubler,384,99,2013-07-01
Kyle Edmund,385,99,2013-07-01
Stefan Seifert,386,99,2013-07-01
Salvatore Caruso,387,99,2013-07-01
Juan-Pablo Amado,388,98,2013-07-01
Jose Pereira,389,98,2013-07-01
Miguel Gallardo-Valles,390,98,2013-07-01
Aslan Karatsev,391,98,2013-07-01
Robin Kern,392,98,2013-07-01
Grzegorz Panfil,393,98,2013-07-01
Danilo Petrovic,394,98,2013-07-01
Daniel Smethurst,395,98,2013-07-01
Alexander Ward,396,98,2013-07-01
Walter Trusendi,397,95,2013-07-01
Claudio Grassi,398,95,2013-07-01
Dino Marcan,399,95,2013-07-01
Fred Gil,400,94,2013-07-01
Adrien Bossel,401,94,2013-07-01
Michael Venus,402,94,2013-07-01
Roberto Marcora,403,94,2013-07-01
Marcelo Arevalo,404,93,2013-07-01
Gianluigi Quinzi,405,92,2013-07-01
Clement Reix,406,92,2013-07-01
Miguel Reyes-Varela,407,92,2013-07-01
Antoine Benneteau,408,91,2013-07-01
Yu Chang,409,91,2013-07-01
Julien Obry,410,90,2013-07-01
Alessandro Bega,411,90,2013-07-01
Nikola Ciric,412,89,2013-07-01
Thales Turini,413,89,2013-07-01
Kevin Krawietz,414,89,2013-07-01
Roman Jebavy,415,89,2013-07-01
Igor Andreev,416,87,2013-07-01
Yuki Bhambri,417,87,2013-07-01
Thomas Schoorel,418,87,2013-07-01
Ivan Nedelko,419,86,2013-07-01
JiSung Nam,420,86,2013-07-01
Marcin Gawron,421,85,2013-07-01
Daniel Nguyen,422,85,2013-07-01
Duilio Beretta,423,85,2013-07-01
Guillermo Rivera-Aranguiz,424,85,2013-07-01
Stefano Travaglia,425,84,2013-07-01
Darian King,426,84,2013-07-01
Mathieu Rodrigues,427,84,2013-07-01
Adam El Mihdawy,428,84,2013-07-01
Vladimir Ivanov,429,84,2013-07-01
Christopher Diaz-Figueroa,430,84,2013-07-01
Rui Machado,431,83,2013-07-01
Sherif Sabry,432,82,2013-07-01
Michael Quintero,433,82,2013-07-01
Daniel Dutra da Silva,434,82,2013-07-01
Matteo Trevisan,435,81,2013-07-01
Artem Sitak,436,81,2013-07-01
Adam Pavlasek,437,81,2013-07-01
Eric Prodon,438,80,2013-07-01
Andis Juska,439,80,2013-07-01
Miliaan Niesten,440,80,2013-07-01
Kristijan Mesaros,441,80,2013-07-01
Gabriel Alejandro Hidalgo,442,80,2013-07-01
Neil Pauffley,443,80,2013-07-01
Filip Krajinovic,444,79,2013-07-01
Aliaksandr Bury,445,79,2013-07-01
Sergey Betov,446,79,2013-07-01
Mikhail Biryukov,447,79,2013-07-01
Jason Jung,448,79,2013-07-01
Takanyi Garanganga,449,79,2013-07-01
Egor Gerasimov,450,78,2013-07-01
Yasutaka Uchiyama,451,78,2013-07-01
Marin Bradaric,452,77,2013-07-01
Petru-Alexandru Luncanu,453,77,2013-07-01
Andre Miele,454,77,2013-07-01
Michael Look,455,76,2013-07-01
Ricardo Mello,456,75,2013-07-01
Diego Junqueira,457,75,2013-07-01
Jesse Witten,458,75,2013-07-01
Marc Rath,459,75,2013-07-01
Edoardo Eremin,460,75,2013-07-01
Elie Rousset,461,75,2013-07-01
Michal Schmid,462,75,2013-07-01
Alexandar Lazov,463,75,2013-07-01
Maxim Dubarenco,464,74,2013-07-01
Mate Delic,465,74,2013-07-01
Daniel Garza,466,74,2013-07-01
David Perez Sanz,467,74,2013-07-01
Laurynas Grigelis,468,73,2013-07-01
David Rice,469,72,2013-07-01
Vijayant Malik,470,72,2013-07-01
Ivan Endara,471,72,2013-07-01
Alexander Rumyantsev,472,72,2013-07-01
Michael McClune,473,71,2013-07-01
Attila Balazs,474,71,2013-07-01
Luca Vanni,475,71,2013-07-01
Tiago Lopes,476,71,2013-07-01
Cristobal Saavedra-Corvalan,477,71,2013-07-01
Juan Sebastian Cabal,478,70,2013-07-01
Guillermo Duran,479,70,2013-07-01
Federico Coria,480,70,2013-07-01
Alexey Vatutin,481,70,2013-07-01
Ante Pavic,482,69,2013-07-01
Moritz Baumann,483,69,2013-07-01
Valery Rudnev,484,68,2013-07-01
Nicolas Santos,485,68,2013-07-01
Alexandre Folie,486,68,2013-07-01
Franko Skugor,487,67,2013-07-01
Dimitar Kuzmanov,488,67,2013-07-01
Timo Nieminen,489,67,2013-07-01
Andres Artunedo Martinavarro,490,67,2013-07-01
Yannick Jankovits,491,67,2013-07-01
Pablo Cuevas,492,66,2013-07-01
Cristian Garin,493,66,2013-07-01
Hugo Dellien,494,66,2013-07-01
Mauricio Echazu,495,66,2013-07-01
Yuri Schukin,496,65,2013-07-01
Kamil Capkovic,497,65,2013-07-01
Zhe Li,498,65,2013-07-01
Juan Lizariturry,499,65,2013-07-01
Fabricio Neis,500,65,2013-07-01
Peter Heller,501,64,2013-07-01
Hyun-Woo Nam,502,63,2013-07-01
Alexander Kudryavtsev,503,63,2013-07-01
Patrik Rosenholm,504,63,2013-07-01
Piotr Gadomski,505,63,2013-07-01
Matheson Klein,506,63,2013-07-01
Jung-Woong Na,507,63,2013-07-01
Markus Eriksson,508,63,2013-07-01
Joris De Loore,509,63,2013-07-01
Ashley Hewitt,510,62,2013-07-01
Alexander Slabinsky,511,62,2013-07-01
Reid Carleton,512,62,2013-07-01
Wesley Koolhof,513,62,2013-07-01
Hyeon Chung,514,61,2013-07-01
James Lemke,515,61,2013-07-01
Chris Guccione,516,61,2013-07-01
Riccardo Sinicropi,517,61,2013-07-01
Daniel King-Turner,518,60,2013-07-01
Sho Katayama,519,59,2013-07-01
Daniel Cox,520,59,2013-07-01
Ranjeet Virali-Murugesan,521,59,2013-07-01
Ivan Arenas-Gualda,522,59,2013-07-01
Yoshihito Nishioka,523,58,2013-07-01
Marcel Felder,524,58,2013-07-01
Jan Minar,525,58,2013-07-01
Jan Satral,526,58,2013-07-01
Marek Michalicka,527,58,2013-07-01
Denis Zivkovic,528,58,2013-07-01
Oliver Golding,529,58,2013-07-01
Alexis Musialek,530,57,2013-07-01
Vijay Sundar Prashanth,531,57,2013-07-01
Ruan Roelofse,532,57,2013-07-01
Sam Weissborn,533,57,2013-07-01
Benjamin Balleret,534,56,2013-07-01
Roman Borvanov,535,56,2013-07-01
Kento Takeuchi,536,56,2013-07-01
Simon Cauvard,537,56,2013-07-01
Tomislav Brkic,538,55,2013-07-01
Daniele Giorgini,539,55,2013-07-01
Sean Berman,540,55,2013-07-01
Greg Ouellette,541,54,2013-07-01
Philipp Oswald,542,54,2013-07-01
Nicolas Massu,543,54,2013-07-01
Luis David Martinez,544,54,2013-07-01
Juan Ignacio Londero,545,54,2013-07-01
Charles-Antoine Brezac,546,53,2013-07-01
James Marsalek,547,53,2013-07-01
Colin Ebelthite,548,52,2013-07-01
Ivo Klec,549,52,2013-07-01
Volodoymyr Uzhylovskyi,550,52,2013-07-01
Hugo Nys,551,52,2013-07-01
Eric Quigley,552,52,2013-07-01
Goran Tosic,553,51,2013-07-01
Filip Peliwo,554,51,2013-07-01
Tom Burn,555,51,2013-07-01
Filip Horansky,556,51,2013-07-01
Jerome Inzerillo,557,51,2013-07-01
Facundo Mena,558,51,2013-07-01
Wilson Leite,559,51,2013-07-01
Kimmer Coppejans,560,50,2013-07-01
Mathias Bourgue,561,50,2013-07-01
Albert Alcaraz Ivorra,562,50,2013-07-01
Marcus Willis,563,50,2013-07-01
Roberto Ortega-Olmedo,564,50,2013-07-01
Dennis Novikov,565,49,2013-07-01
Marin Draganja,566,49,2013-07-01
Karim Hossam,567,49,2013-07-01
Alexandros Jakupovic,568,49,2013-07-01
Andrew Whittington,569,49,2013-07-01
Andrew Fitzpatrick,570,49,2013-07-01
Andrei Ciumac,571,49,2013-07-01
Vishnu Vardhan,572,48,2013-07-01
Pedja Krstin,573,48,2013-07-01
Jan Blecha,574,48,2013-07-01
Erik Crepaldi,575,48,2013-07-01
Stanislav Vovk,576,47,2013-07-01
Toshihide Matsui,577,47,2013-07-01
Sarvar Ikramov,578,47,2013-07-01
Nikola Cacic,579,47,2013-07-01
Andreas Vinciguerra,580,46,2013-07-01
Denis Matsukevich,581,46,2013-07-01
Yuichi Ito,582,46,2013-07-01
Denis Yevseyev,583,46,2013-07-01
Eduardo Dischinger,584,46,2013-07-01
Olivier Patience,585,45,2013-07-01
Jeff Dadamo,586,45,2013-07-01
Cesar Ramirez,587,45,2013-07-01
Milan Pokrajac,588,45,2013-07-01
Laurent Malouli,589,45,2013-07-01
Dennis Nevolo,590,45,2013-07-01
Davy Sum,591,45,2013-07-01
Martin Vaisse,592,44,2013-07-01
Tak Khunn Wang,593,43,2013-07-01
Devin Britton,594,43,2013-07-01
Takuto Niki,595,43,2013-07-01
Bastian Trinker,596,43,2013-07-01
Enrico Burzi,597,43,2013-07-01
Alessandro Petrone,598,43,2013-07-01
Anton Zaitcev,599,42,2013-07-01
Junn Mitsuhashi,600,42,2013-07-01
Julio Silva,601,42,2013-07-01
Dennis Novak,602,42,2013-07-01
Alexandre Penaud,603,42,2013-07-01
Richard Gabb,604,42,2013-07-01
Philip Bester,605,41,2013-07-01
Jordan Thompson,606,41,2013-07-01
Pedro Zerbini,607,41,2013-07-01
Tom Farquharson,608,41,2013-07-01
Carlos Eduardo Severino,609,41,2013-07-01
Antal Van Der Duim,610,41,2013-07-01
Joaquin-Jesus Monteferrario,611,41,2013-07-01
Sekou Bangoura,612,41,2013-07-01
Nicolas Gustavo Kauer,613,41,2013-07-01
Sam Barry,614,41,2013-07-01
Karunuday Singh,615,40,2013-07-01
Frederik Nielsen,616,40,2013-07-01
Federico Gaio,617,40,2013-07-01
Nicolas Devilder,618,40,2013-07-01
Josko Topic,619,40,2013-07-01
Julien Dubail,620,40,2013-07-01
Emilio Gomez,621,39,2013-07-01
Robin Olin,622,39,2013-07-01
Isak Arvidsson,623,39,2013-07-01
Maxime Chazal,624,39,2013-07-01
Nikolai Fidirko,625,39,2013-07-01
Andre Begemann,626,38,2013-07-01
Nikita Kryvonos,627,38,2013-07-01
Joao Pedro Sorgi,628,38,2013-07-01
Evgeny Kirillov,629,37,2013-07-01
Prajnesh Gunneswaran,630,37,2013-07-01
Tiago Fernandes,631,37,2013-07-01
Jeremy Jahn,632,37,2013-07-01
Chris Letcher,633,37,2013-07-01
Claudio Fortuna,634,37,2013-07-01
Lukas Jastraunig,635,37,2013-07-01
Federico Zeballos,636,36,2013-07-01
Richard Muzaev,637,36,2013-07-01
Joao Domingues,638,36,2013-07-01
Chuhan Wang,639,36,2013-07-01
Cristian Rodriguez,640,36,2013-07-01
Mateo Nicolas Martinez,641,36,2013-07-01
Andrei Vasilevski,642,36,2013-07-01
Antoine Escoffier,643,36,2013-07-01
Alexandre Sidorenko,644,36,2013-07-01
Denis Bejtulahi,645,36,2013-07-01
Pol Toledo Bague,646,36,2013-07-01
Duje Kekez,647,36,2013-07-01
Nicolas Pastor,648,35,2013-07-01
Adam Chadaj,649,35,2013-07-01
Karim-Mohamed Maamoun,650,35,2013-07-01
Mikhail Fufygin,651,35,2013-07-01
Tihomir Grozdanov,652,34,2013-07-01
Hicham Khaddari,653,34,2013-07-01
Nikolaus Moser,654,34,2013-07-01
Jeroen Vanneste,655,34,2013-07-01
Mauricio Perez Mota,656,34,2013-07-01
Constant Lestienne,657,34,2013-07-01
Jack Carpenter,658,34,2013-07-01
Gabriel Trujillo-Soler,659,33,2013-07-01
Matteo Marrai,660,33,2013-07-01
Christian Lindell,661,33,2013-07-01
Sergio Galdos,662,33,2013-07-01
Marc Sieber,663,32,2013-07-01
Julien Demois,664,32,2013-07-01
Marko Djokovic,665,32,2013-07-01
Mitchell Krueger,666,32,2013-07-01
Francesco Picco,667,32,2013-07-01
Filippo Leonardi,668,32,2013-07-01
Min-Hyeok Cho,669,31,2013-07-01
Mitchell Frank,670,31,2013-07-01
Yann Marti,671,31,2013-07-01
Gavin Van Peperzeel,672,31,2013-07-01
Torsten Wietoska,673,31,2013-07-01
Hiroyasu Ehara,674,31,2013-07-01
Lewis Burton,675,31,2013-07-01
