full_name,ranking,points,date
Ryan Russell,580,30,2003-06-23
Dong-Hyun Kim,581,29,2003-06-23
Daniele Giorgini,582,29,2003-06-23
Oh-Hee Kwon,583,29,2003-06-23
Ivan Cinkus,584,29,2003-06-23
Daniel Willman,585,29,2003-06-23
Bartlomiej Dabrowski,586,29,2003-06-23
Patricio Arquez,587,29,2003-06-23
Kalle Flygt,588,29,2003-06-23
Matteo Gotti,589,29,2003-06-23
Lefteris Alexiou,590,28,2003-06-23
Mark Hlawaty,591,28,2003-06-23
Daniel Garza,592,28,2003-06-23
Sergi Arumi,593,28,2003-06-23
Janne Ojala,594,28,2003-06-23
Dominique Coene,595,28,2003-06-23
Andrei Mlendea,596,27,2003-06-23
Elia Grossi,597,27,2003-06-23
Sergei Pozdnev,598,27,2003-06-23
Luciano Vitullo,599,27,2003-06-23
Lazar Magdincev,600,27,2003-06-23
Laurent Recouderc,601,27,2003-06-23
Vijay Kannan,602,27,2003-06-23
Philipp Marx,603,27,2003-06-23
Gergely Kisgyorgy,604,27,2003-06-23
Bertrand Contzler,605,26,2003-06-23
Justin Layne,606,26,2003-06-23
Domenic Marafiote,607,26,2003-06-23
Christian Grunes,608,26,2003-06-23
Diego Alvarez,609,26,2003-06-23
Sebastien Lami,610,26,2003-06-23
Rafael Moreno-Negrin,611,26,2003-06-23
Dustin Brown,612,26,2003-06-23
Esteban Carril,613,26,2003-06-23
Mohamed Mamoun,614,26,2003-06-23
Diego Junqueira,615,26,2003-06-23
Juraj Hasko,616,26,2003-06-23
Jan Mertl,617,26,2003-06-23
Prakash Amritraj,618,25,2003-06-23
Pierre Berntson,619,25,2003-06-23
Fredrik Loven,620,25,2003-06-23
Steve Darcis,621,25,2003-06-23
Florin Mergea,622,25,2003-06-23
Bernard Parun,623,25,2003-06-23
Jay Gooding,624,25,2003-06-23
Trace Fielding,625,25,2003-06-23
Alexandros Jakupovic,626,25,2003-06-23
Phillip King,627,24,2003-06-23
Lazaro Navarro-Batles,628,24,2003-06-23
Kirill Ivanov-Smolensky,629,24,2003-06-23
Cristian Kordasz,630,24,2003-06-23
Kean Feeder,631,24,2003-06-23
Simon Stadler,632,24,2003-06-23
Javier Taborga,633,24,2003-06-23
Ricardo Schlachter,634,24,2003-06-23
Tomer Suissa,635,24,2003-06-23
Baptiste Dupuy,636,24,2003-06-23
Goran Ivanisevic,637,23,2003-06-23
Orlin Stanoytchev,638,23,2003-06-23
Tomas Jecminek,639,23,2003-06-23
Marcin Golab,640,23,2003-06-23
Julien Cuaz,641,23,2003-06-23
Franco Ferreiro,642,23,2003-06-23
Gabriel Pitta,643,23,2003-06-23
Dimitri Mazur,644,23,2003-06-23
Shannon Nettle,645,23,2003-06-23
Mirko Pehar,646,23,2003-06-23
Josselin Ouanna,647,22,2003-06-23
Kristian Capalik,648,22,2003-06-23
Stefano Mocci,649,22,2003-06-23
Hee-Seok Chung,650,22,2003-06-23
Bo Ram Cha,651,22,2003-06-23
Giancarlo Petrazzuolo,652,22,2003-06-23
Dimitri Lorin,653,22,2003-06-23
Ajay Ramaswami,654,22,2003-06-23
Yu Jr. Wang,655,22,2003-06-23
Toshihide Matsui,656,22,2003-06-23
Chris Guccione,657,21,2003-06-23
Andy Ram,658,21,2003-06-23
Morgan Wilson,659,21,2003-06-23
Paul Capdeville,660,21,2003-06-23
Julien Couly,661,21,2003-06-23
Lauri Kiiski,662,21,2003-06-23
Bobby Reynolds,663,20,2003-06-23
Bo Hodge,664T,20,2003-06-23
Rameez Junaid,664T,20,2003-06-23
Alexey Kedryuk,666,20,2003-06-23
Oliver Freelove,667,20,2003-06-23
John Paul Fruttero,668,20,2003-06-23
Mehdi Tahiri,669,20,2003-06-23
Laszlo Fono,670,20,2003-06-23
Raphael Durek,671,20,2003-06-23
Luke Smith,672,20,2003-06-23
Go Soeda,673,20,2003-06-23
Keith From,674,20,2003-06-23
Vadim Davletshin,675,20,2003-06-23
Andreas Fasching,676,20,2003-06-23
Matt Klinger,677,20,2003-06-23
Hiroki Kondo,678,20,2003-06-23
