full_name,ranking,points,date
Nicolas Thomann,140,278,2000-11-20
Cyril Saulnier,141,276,2000-11-20
Antony Dupuis,142,276,2000-11-20
Tuomas Ketola,143,273,2000-11-20
Laurence Tieleman,144,271,2000-11-20
Tomas Behrend,145,271,2000-11-20
Christian Ruud,146,269,2000-11-20
Francisco Costa,147,267,2000-11-20
Kevin Kim,148,266,2000-11-20
Diego Nargiso,149,266,2000-11-20
Julian Knowle,150,263,2000-11-20
Orlin Stanoytchev,151,262,2000-11-20
Oliver Gross,152,262,2000-11-20
Nicolas Coutelot,153,262,2000-11-20
Arvind Parmar,154,255,2000-11-20
Michael Russell,155,254,2000-11-20
Yong-Il Yoon,156,254,2000-11-20
Stefano Tarallo,157,254,2000-11-20
Attila Savolt,158,250,2000-11-20
Jamie Delgado,159,248,2000-11-20
Michael Llodra,160,245,2000-11-20
Takao Suzuki,161,244,2000-11-20
Filip Dewulf,162,244,2000-11-20
Kevin Ullyett,163,243,2000-11-20
Irakli Labadze,164,242,2000-11-20
Filippo Volandri,165,239,2000-11-20
Marcelo Charpentier,166,238,2000-11-20
Reginald Willems,167,235,2000-11-20
Werner Eschauer,168,234,2000-11-20
Jan Kroslak,169,231,2000-11-20
Hugo Armando,170,231,2000-11-20
Barry Cowan,171,229,2000-11-20
Julian Alonso,172,227,2000-11-20
Cristiano Caratti,173,227,2000-11-20
Albert Montanes,174,225,2000-11-20
James Blake,175,223,2000-11-20
Jose Acasuso,176,222,2000-11-20
Vincenzo Santopadre,177,222,2000-11-20
Alejandro Hernandez,178,220,2000-11-20
Thierry Guardiola,179,218,2000-11-20
Solon Peppas,180,218,2000-11-20
Martin Lee,181,217,2000-11-20
Andy Roddick,182,215,2000-11-20
Lars Burgsmuller,183,212,2000-11-20
Alberto Berasategui,184,210,2000-11-20
Olivier Mutis,185,210,2000-11-20
Salvador Navarro,186,207,2000-11-20
Razvan Sabau,187,207,2000-11-20
Todd Woodbridge,188,204,2000-11-20
Alexandre Simoni,189,202,2000-11-20
Petr Luxa,190,198,2000-11-20
Noam Behr,191,197,2000-11-20
Michael Kohlmann,192,196,2000-11-20
Marcos Ondruska,193,196,2000-11-20
Lorenzo Manta,194,195,2000-11-20
Taylor Dent,195,194,2000-11-20
Kristian Pless,196,193,2000-11-20
Juan Albert Viloca-Puig,197,192,2000-11-20
Petr Kralert,198,191,2000-11-20
Andy Ram,199,190,2000-11-20
Oscar Burrieza-Lopez,200,190,2000-11-20
Eric Taino,201,189,2000-11-20
Vadim Kutsenko,202,188,2000-11-20
Dennis van Scheppingen,203,188,2000-11-20
Andrei Cherkasov,204,188,2000-11-20
Jean-Rene Lisnard,205,187,2000-11-20
Bjorn Phau,206,186,2000-11-20
Lior Mor,207,183,2000-11-20
Clemens Trimmel,208,183,2000-11-20
Marcello Craca,209,183,2000-11-20
Marc-Kevin Goellner,210,182,2000-11-20
Alex O'Brien,211,180,2000-11-20
Jan Frode Andersen,212,179,2000-11-20
John van Lottum,213,178,2000-11-20
Jimy Szymanski,214,178,2000-11-20
Fredrik Jonsson,215,174,2000-11-20
Dejan Petrovic,216,174,2000-11-20
Johan Van Herck,217,170,2000-11-20
Gouichi Motomura,218,166,2000-11-20
Frantisek Cermak,219,164,2000-11-20
Daniel Nestor,220,161,2000-11-20
Oleg Ogorodov,221,160,2000-11-20
Denis Golovanov,222,159,2000-11-20
Dick Norman,223,157,2000-11-20
Robin Vik,224,157,2000-11-20
Michael Joyce,225,155,2000-11-20
Cristian Kordasz,226,155,2000-11-20
Lionel Roux,227,154,2000-11-20
Jean-Francois Bachelot,228,153,2000-11-20
Martin Verkerk,229,153,2000-11-20
Vincent Spadea,230,152,2000-11-20
Guillermo Canas,231,152,2000-11-20
Johan Settergren,232,152,2000-11-20
Lior Dahan,233,151,2000-11-20
Yuri Schukin,234,150,2000-11-20
Kris Goossens,235,150,2000-11-20
Adrian Garcia,236,150,2000-11-20
Sebastian Prieto,237,148,2000-11-20
Jeff Salzenstein,238,147,2000-11-20
Daniel Vacek,239,145,2000-11-20
Andy Fahlke,240,144,2000-11-20
Vasilis Mazarakis,241,143,2000-11-20
Daniel Melo,242,142,2000-11-20
Sergio Roitman,243,141,2000-11-20
James Sekulov,244,140,2000-11-20
Federico Luzzi,245,140,2000-11-20
Mark Nielsen,246,139,2000-11-20
Ladislav Svarc,247,138,2000-11-20
Filippo Messori,248,136,2000-11-20
Alexander Shvec,249,136,2000-11-20
Mariano Delfino,250,134,2000-11-20
Mose Navarra,251,133,2000-11-20
Ramon Delgado,252,132,2000-11-20
Scott Draper,253,131,2000-11-20
Igor Kunitsyn,254,131,2000-11-20
Matthew Breen,255,131,2000-11-20
Takahiro Terachi,256,131,2000-11-20
Aisam-Ul-Haq Qureshi,257,130,2000-11-20
Patricio Arquez,258,129,2000-11-20
Jan Vacek,259,129,2000-11-20
Glenn Weiner,260,128,2000-11-20
Axel Pretzsch,261,127,2000-11-20
Elia Grossi,262,127,2000-11-20
Frederic Niemeyer,263,125,2000-11-20
Alex Lopez Moron,264,124,2000-11-20
Mariano Hood,265,124,2000-11-20
Amro Ghoneim,266,124,2000-11-20
Alexander Waske,267,124,2000-11-20
Paul-Henri Mathieu,268,123,2000-11-20
Stefano Galvani,269,122,2000-11-20
Feliciano Lopez,270,121,2000-11-20
Damian Furmanski,271,118,2000-11-20
Ivo Heuberger,272,118,2000-11-20
Ivaylo Traykov,273,117,2000-11-20
Radek Stepanek,274,117,2000-11-20
Justin Bower,275,115,2000-11-20
Cedric Kauffmann,276,115,2000-11-20
Gorka Fraile,277,114,2000-11-20
Jakub Herm-Zahlava,278,114,2000-11-20
Giorgio Galimberti,279,114,2000-11-20
Diego Hipperdinger,280,113,2000-11-20
Stefano Pescosolido,281,109,2000-11-20
Artem Derepasko,282,109,2000-11-20
Eric Prodon,283,108,2000-11-20
Mike Bryan,284,108,2000-11-20
Nir Welgreen,285,108,2000-11-20
Marzio Martelli,286,108,2000-11-20
Ivo Karlovic,287,107,2000-11-20
Zack Fleishman,288,106,2000-11-20
Jim Courier,289,105,2000-11-20
Mauricio Hadad,290,105,2000-11-20
Ivan Beros,291,105,2000-11-20
Oscar Hernandez,292,105,2000-11-20
Scott Barron,293,105,2000-11-20
Leonardo Azzaro,294,105,2000-11-20
Melle Van Gemerden,295,105,2000-11-20
David Nalbandian,296,104,2000-11-20
Herbert Wiltschnig,297,104,2000-11-20
Paul Kilderry,298,103,2000-11-20
Rogier Wassen,299,103,2000-11-20
Renzo Furlan,300,102,2000-11-20
Phillip King,301,102,2000-11-20
Danai Udomchoke,302,102,2000-11-20
Emin Agaev,303,102,2000-11-20
Jan Weinzierl,304,101,2000-11-20
Dmitry Vlasov,305,100,2000-11-20
Ion Moldovan,306,100,2000-11-20
Sebastien De Chaunac,307,99,2000-11-20
Jan Hernych,308,98,2000-11-20
Michael Hill,309,97,2000-11-20
Miles MacLagan,310,97,2000-11-20
Ricardo Mello,311,97,2000-11-20
Yaoki Ishii,312,97,2000-11-20
David Wheaton,313,96,2000-11-20
Rodolphe Cadart,314,96,2000-11-20
Marc Lopez,315,96,2000-11-20
Nenad Zimonjic,316,96,2000-11-20
Kristian Capalik,317,94,2000-11-20
Stefano Cobolli,318,94,2000-11-20
Jarkko Nieminen,319,94,2000-11-20
Oren Motevassel,320,94,2000-11-20
Mark Woodforde,321,93,2000-11-20
Simon Larose,322,93,2000-11-20
Henrik Andersson,323,93,2000-11-20
Alessio Di Mauro,324,93,2000-11-20
Ota Fukarek,325,93,2000-11-20
Olivier Patience,326,93,2000-11-20
Mounir El Aarej,327,93,2000-11-20
Mardy Fish,328,92,2000-11-20
Jean-Michel Pequery,329,92,2000-11-20
Satoshi Iwabuchi,330,91,2000-11-20
Jean-Baptiste Perlant,331,90,2000-11-20
Flavio Saretta,332,89,2000-11-20
Mark Knowles,333,88,2000-11-20
Kim Tiilikainen,334,88,2000-11-20
Helge Koll,335,87,2000-11-20
Wesley Moodie,336,86,2000-11-20
Robert Kendrick,337,86,2000-11-20
Josh Tuckfield,338,86,2000-11-20
Pablo Bianchi,339,86,2000-11-20
Olivier Malcor,340,85,2000-11-20
Tapio Nurminen,341,84,2000-11-20
Lovro Zovko,342,84,2000-11-20
Zbynek Mlynarik,343,83,2000-11-20
Mark Hilton,344,83,2000-11-20
Paul Baccanello,345,83,2000-11-20
Oliver Marach,346,83,2000-11-20
Ruben Ramirez Hidalgo,347,82,2000-11-20
Pavel Snobel,348,82,2000-11-20
Ivan Vajda,349,81,2000-11-20
Marko Tkalec,350,80,2000-11-20
David Miketa,351,80,2000-11-20
Kalle Flygt,352,79,2000-11-20
Yves Allegro,353,79,2000-11-20
Boris Borgula,354,79,2000-11-20
Hector Moretti,355,79,2000-11-20
Jared Palmer,356,78,2000-11-20
Marcus Sarstrand,357,78,2000-11-20
Arnaud Fontaine,358,76,2000-11-20
Massimo Dell'Acqua,359,76,2000-11-20
Karim Maamoun,360,75,2000-11-20
Dmitri Tomashevich,361,75,2000-11-20
Daniel Caracciolo,362,74,2000-11-20
Ville Liukko,363,74,2000-11-20
Martin Spottl,364,74,2000-11-20
Donavan September,365,74,2000-11-20
Bernardo Mota,366,72,2000-11-20
Dimitri Lorin,367,72,2000-11-20
Roberto Menendez,368,72,2000-11-20
Eduardo Nicolas,369,72,2000-11-20
Jurgen Melzer,370,71,2000-11-20
Radomir Vasek,371,71,2000-11-20
Alexander Peya,372,70,2000-11-20
Julio Silva,373,70,2000-11-20
Daniele Bracciali,374,68,2000-11-20
Gilles Elseneer,375,68,2000-11-20
Jerome Haehnel,376,67,2000-11-20
Mashiska Washington,377,67,2000-11-20
Grant Stafford,378,66,2000-11-20
Diego Alvarez,379,66,2000-11-20
Marco Chiudinelli,380,66,2000-11-20
Melvyn Op der Heijde,381,66,2000-11-20
Ricardo Schlachter,382,66,2000-11-20
Fredrik Giers,383,65,2000-11-20
Gergely Kisgyorgy,384,64,2000-11-20
Wolfgang Schranz,385,63,2000-11-20
Federico Dondo,386,63,2000-11-20
Louis Vosloo,387,63,2000-11-20
Joseph Sirianni,388,62,2000-11-20
Karsten Braasch,389,62,2000-11-20
Relja Fiser-Dulic,390,62,2000-11-20
Konstantinos Economidis,391,62,2000-11-20
Mario Munoz-Bejarano,392,61,2000-11-20
Rodolfo Rake,393,61,2000-11-20
Lee Pearson,394,61,2000-11-20
Johan Ortegren,395,61,2000-11-20
Jose De Armas,396,61,2000-11-20
Ignacio Hirigoyen,397,61,2000-11-20
Ivan Navarro,398,61,2000-11-20
Didac Perez,399,60,2000-11-20
David Ferrer,400,60,2000-11-20
Matteo Colla,401,60,2000-11-20
David Caballero,402,60,2000-11-20
Slimane Saoudi,403,60,2000-11-20
Alex Kim,404,59,2000-11-20
Ben-Qiang Zhu,405,59,2000-11-20
Marc Fornell-Mestres,406,59,2000-11-20
Michael Jessup,407,59,2000-11-20
Martin Hromec,408,59,2000-11-20
Leos Friedl,409,58,2000-11-20
Uros Vico,410,58,2000-11-20
Dmitry Tursunov,411,58,2000-11-20
Jaymon Crabb,412,58,2000-11-20
Javier Perez-Vazquez,413,58,2000-11-20
Igor Gaudi,414,57,2000-11-20
Jack Brasington,415,57,2000-11-20
Sebastian Swierk,416,57,2000-11-20
Jeff Coetzee,417,57,2000-11-20
Patricio Rudi,418,57,2000-11-20
Nicolas Mahut,419,56,2000-11-20
Frank Pokorny,420,56,2000-11-20
Orest Tereshchuk,421,56,2000-11-20
Julien Benneteau,422,56,2000-11-20
Nicklas Kulti,423,55,2000-11-20
Lee Childs,424,55,2000-11-20
Gabriel Trifu,425,55,2000-11-20
Bernard Parun,426,55,2000-11-20
Roberto Carretero,427,54,2000-11-20
Thomas Dupre,428,54,2000-11-20
Juan-Pablo Guzman,429,54,2000-11-20
Emanuel Couto,430,53,2000-11-20
Tomas Cakl,431,53,2000-11-20
Edgardo Massa,432,53,2000-11-20
Santiago Ventura,433,53,2000-11-20
Brandon Hawk,434,53,2000-11-20
Xavier Pujo,435,52,2000-11-20
Thomas Schiessling,436,52,2000-11-20
Marcos Daniel,437,52,2000-11-20
Vitali Chvets,438,52,2000-11-20
Luben Pampoulov,439,52,2000-11-20
Per Thornadtsson,440,52,2000-11-20
Diego Ayala,441,52,2000-11-20
Timothy Aerts,442,52,2000-11-20
Nicklas Timfjord,443,51,2000-11-20
Rik De Voest,444,51,2000-11-20
Krystian Pfeiffer,445,51,2000-11-20
Marc Merry,446,51,2000-11-20
Tom Chicoine,447,51,2000-11-20
Kobi Ziv,448,50,2000-11-20
Diego Veronelli,449,50,2000-11-20
Leigh Holland,450,50,2000-11-20
Rafael Serpa-Guinazu,451,50,2000-11-20
Suwandi Suwandi,452,50,2000-11-20
Juan Pablo Brzezicki,453,50,2000-11-20
Matias O'Neille,454,50,2000-11-20
Luis Adrian Morejon,455,49,2000-11-20
Francisco Cabello,456,49,2000-11-20
Charles-Edouard Maria,457,49,2000-11-20
Rodrigo Cerdera,458,49,2000-11-20
Dirk Stegmann,459,48,2000-11-20
Remus Farcas,460,48,2000-11-20
Florian Jeschonek,461,48,2000-11-20
Daniel Andersson,462,48,2000-11-20
Michael Sell,463,48,2000-11-20
Jun Kato,464,48,2000-11-20
Robert Lindstedt,465,47,2000-11-20
Charles Auffray,466,47,2000-11-20
Mark Merklein,467,47,2000-11-20
Carlos Castellanos,468,47,2000-11-20
Juan Giner,469,47,2000-11-20
Manuel Sala,470,46,2000-11-20
Potito Starace,471,46,2000-11-20
Christopher Kas,472,46,2000-11-20
Riccardo Ciruolo,473,46,2000-11-20
Florian Allgauer,474,46,2000-11-20
Martin Vassallo Arguello,475,46,2000-11-20
Victor Hanescu,476,45,2000-11-20
Radim Zitko,477,45,2000-11-20
Peter Luczak,478,45,2000-11-20
Norbert Mazany,479,45,2000-11-20
Jaroslav Levinsky,480,45,2000-11-20
Jordan Kerr,481,45,2000-11-20
Jonathan Erlich,482,44,2000-11-20
Philipp Hammer,483,44,2000-11-20
Tommi Lenho,484,44,2000-11-20
Todd Perry,485,43,2000-11-20
Ashley Ford,486,43,2000-11-20
Alun Jones,487,42,2000-11-20
Stefan Wauters,488,42,2000-11-20
Grant Doyle,489,42,2000-11-20
Jan Boruszewski,490,42,2000-11-20
Bjorn Rehnquist,491,42,2000-11-20
Nicolas Todero,492,42,2000-11-20
Michel Deville,493,41,2000-11-20
Dusan Vemic,494,41,2000-11-20
Juraj Hasko,495,41,2000-11-20
Peter Clarke,496,41,2000-11-20
Thierry Ascione,497,41,2000-11-20
Jerome Hanquez,498,41,2000-11-20
Dimitri Mazur,499,41,2000-11-20
Alex Witt,500,40,2000-11-20
Benjamin Cassaigne,501,40,2000-11-20
Lazaro Navarro-Batles,502,40,2000-11-20
Victor Bruthans,503,40,2000-11-20
Ivan Miranda,504,40,2000-11-20
Christian Dillschneider,505,39,2000-11-20
Julien Couly,506,39,2000-11-20
Radovan Svetlik,507,39,2000-11-20
Yohny Romero,508,39,2000-11-20
Vincent Allegre,509,39,2000-11-20
Seung-Kyu Park,510,38,2000-11-20
Maxime Boye,511,38,2000-11-20
Franz Stauder,512,38,2000-11-20
Eduardo Frick,513,38,2000-11-20
Jonathan Stark,514,38,2000-11-20
Michal Mertinak,515,38,2000-11-20
Mehdi Tahiri,516,38,2000-11-20
Simon Dickson,517,38,2000-11-20
Guillaume Marx,518,37,2000-11-20
Joaquin Munoz-Hernandez,519,37,2000-11-20
Simon Greul,520,36,2000-11-20
Tomas Tenconi,521,36,2000-11-20
Carlos Cuadrado,522,36,2000-11-20
Rene Nicklisch,523,36,2000-11-20
Justin Layne,524,36,2000-11-20
Pedro Canovas,525,36,2000-11-20
MarQuiestro Foster,526,36,2000-11-20
Sebastian Fitz,527,36,2000-11-20
Gabriel Trujillo-Soler,528,36,2000-11-20
Miguel Pastura,529,35,2000-11-20
Kornel Bardoczky,530,35,2000-11-20
Davide Scala,531,35,2000-11-20
Alberto Banus-Sado,532,35,2000-11-20
Florent Serra,533,35,2000-11-20
Ivan Cinkus,534,35,2000-11-20
Gustavo Marcaccio,535,35,2000-11-20
Gianluca Luddi,536,35,2000-11-20
Gunther Darkey,537,34,2000-11-20
Michael Lammer,538,34,2000-11-20
Marc Canovas,539,34,2000-11-20
Jeff Williams,540,34,2000-11-20
Eyal Erlich,541,34,2000-11-20
Wade McGuire,542,34,2000-11-20
Sergei Pozdnev,543,34,2000-11-20
Luke Milligan,544,34,2000-11-20
Noam Okun,545,33,2000-11-20
Vladimir Pavicevic,546,33,2000-11-20
Agustin Garizzio,547,33,2000-11-20
Jay Gooding,548,33,2000-11-20
Scott Humphries,549,33,2000-11-20
Frederik Fetterlein,550,33,2000-11-20
Zeljko Krajan,551,33,2000-11-20
Martin Bartonek,552,32,2000-11-20
Tomas Jecminek,553,32,2000-11-20
Dinu Pescariu,554,32,2000-11-20
Luke Smith,555,32,2000-11-20
Tobias Clemens,556,32,2000-11-20
Mariano Sanchez,557,32,2000-11-20
Kirill Ivanov-Smolensky,558,32,2000-11-20
Timo Fleischfresser,559,32,2000-11-20
Carlos Rexach-Itoiz,560,32,2000-11-20
Harsh Mankad,561,31,2000-11-20
Andrea Stoppini,562,31,2000-11-20
Chemseddine Belal,563,31,2000-11-20
Leslie Demiliani,564,31,2000-11-20
Miloslav Grolmus,565,30,2000-11-20
Rodrigo Ribeiro,566,30,2000-11-20
Joao Cunha-Silva,567,30,2000-11-20
Thomas Blake,568,30,2000-11-20
Srinath Prahlad,569,30,2000-11-20
Tasuku Iwami,570T,30,2000-11-20
Jean-Claude Scherrer,570T,30,2000-11-20
Richey Reneberg,572,29,2000-11-20
Jeff Morrison,573,29,2000-11-20
Gregory Carraz,574,29,2000-11-20
Tom Spinks,575,29,2000-11-20
Doug Bohaboy,576,29,2000-11-20
Marwan Ziwar,577,29,2000-11-20
Francisco Fogues,578,28,2000-11-20
Seung-Hoon Lee,579,28,2000-11-20
Rodolphe Gilbert,580,28,2000-11-20
Angel Jose Martin,581,28,2000-11-20
Petr Dezort,582,28,2000-11-20
Miguel Miranda,583,28,2000-11-20
Levar Harper-Griffith,584,28,2000-11-20
Marcio Carlsson,585,28,2000-11-20
Joan Jimenez-Guerra,586,28,2000-11-20
Glenn Knox,587,28,2000-11-20
Brian MacPhie,588,27,2000-11-20
Mario Ancic,589,27,2000-11-20
Kentaro Masuda,590,27,2000-11-20
Julien Varlet,591,27,2000-11-20
Nicolas Devilder,592,27,2000-11-20
Jose Ezequiel Lido,593,27,2000-11-20
Artemon Apostu-Efremov,594,27,2000-11-20
Bartlomiej Dabrowski,595,27,2000-11-20
Rafael de Mesa,596,27,2000-11-20
Leonardo Olguin,597,27,2000-11-20
Olivier Ramos,598,27,2000-11-20
Paul Hanley,599,26,2000-11-20
Ruben Fernandez,600,26,2000-11-20
Brian Patterson,601,26,2000-11-20
Igor Brukner,602,26,2000-11-20
Robert Samuelsson,603,26,2000-11-20
Aleksander Slovic,604,25,2000-11-20
Geoff Abrams,605,25,2000-11-20
Jean-Christophe Faurel,606,25,2000-11-20
Cesar Ferrer-Victoria,607,25,2000-11-20
Arne Kreitz,608,25,2000-11-20
Sebastian Jaeger,609,25,2000-11-20
Bojan Vujic,610,24,2000-11-20
Ingo Neumuller,611,24,2000-11-20
Branislav Sekac,612,24,2000-11-20
Vladimir Platenik,613,24,2000-11-20
Julien Cuaz,614,24,2000-11-20
Denis Gremelmayr,615,23,2000-11-20
Nahuel Fracassi,616,23,2000-11-20
Hisham Hemeda,617,23,2000-11-20
Markus Polessnig,618,23,2000-11-20
Igor Kornienko,619,23,2000-11-20
Oliver Freelove,620,23,2000-11-20
Jonas Froberg,621,23,2000-11-20
Michael Berrer,622,23,2000-11-20
Martin Stepanek,623,23,2000-11-20
Tetsuya Chaen,624,23,2000-11-20
Jacob Adaktusson,625,23,2000-11-20
Bernd Karbacher,626,22,2000-11-20
Oh-Hee Kwon,628,22,2000-11-20
David McNamara,629,22,2000-11-20
Alexey Kedryuk,630,22,2000-11-20
Ivo Klec,631,22,2000-11-20
Michihisa Onoda,632,22,2000-11-20
Peter Tramacchi,633,21,2000-11-20
Mathias Hellstrom,634,21,2000-11-20
Dirk Dier,635,21,2000-11-20
Milen Velev,636,21,2000-11-20
Guillermo Platel,637,21,2000-11-20
Ignacio Gonzalez King,638,21,2000-11-20
Pablo Gonzalez,639,21,2000-11-20
Tero Vilen,640,21,2000-11-20
James Nelson,641,21,2000-11-20
Jan Hermansson,642,21,2000-11-20
Alan Mackin,643,21,2000-11-20
Mark Hlawaty,644T,20,2000-11-20
Oscar Martinez,644T,20,2000-11-20
Jan Hajek,646,20,2000-11-20
Lukasz Kubot,647,20,2000-11-20
Markus Menzler,648,20,2000-11-20
Lucas Arnold Ker,649,20,2000-11-20
Jim Thomas,650,20,2000-11-20
Mustafa Azkara,651,20,2000-11-20
Tomasz Boniecki,652,20,2000-11-20
Steven Randjelovic,653,20,2000-11-20
Bjorn Jacob,654,20,2000-11-20
Sebastian Decoud,655,20,2000-11-20
Nikos Rovas,656,20,2000-11-20
Guillaume Raoux,657,19,2000-11-20
Ben Ellwood,658,19,2000-11-20
Owen Casey,659T,19,2000-11-20
Hee-Seok Chung,659T,19,2000-11-20
Andreas Weber,661,19,2000-11-20
Sandeep Kirtane,662,19,2000-11-20
Jeremy Delinbeuf,663T,19,2000-11-20
Ivan Rodrigo,663T,19,2000-11-20
Karol Beck,665,19,2000-11-20
Hayden Gibson,666,19,2000-11-20
Martin Stringari,667,19,2000-11-20
Andres Schneiter,668,19,2000-11-20
Miguel Angel Lopez Jaen,669,19,2000-11-20
Ladislav Simon,670,18,2000-11-20
Wesley Whitehouse,671,18,2000-11-20
Iztok Bozic,672,18,2000-11-20
Dominik Meffert,673,18,2000-11-20
Ashley Fisher,674,18,2000-11-20
Michael Tebbutt,675,18,2000-11-20
Jason Cook,676,18,2000-11-20
Hendri Susilo Pramono,677,18,2000-11-20
Cory Guy,678,18,2000-11-20
Eduardo Medica,679,18,2000-11-20
Antonio Alcaraz,680,18,2000-11-20
James Davidson,681,18,2000-11-20
