full_name,ranking,points,date
Feliciano Lopez,62,633,2002-11-25
Radek Stepanek,63,633,2002-11-25
Olivier Rochus,64,624,2002-11-25
Kenneth Carlsen,65,621,2002-11-25
Andre Sa,66,607,2002-11-25
Vincent Spadea,67,590,2002-11-25
Adrian Voinea,68,579,2002-11-25
Michel Kratochvil,69,570,2002-11-25
Raemon Sluiter,70,567,2002-11-25
Antony Dupuis,71,566,2002-11-25
Nicolas Kiefer,72,550,2002-11-25
Vladimir Voltchkov,73,550,2002-11-25
Kristian Pless,74,548,2002-11-25
Fernando Meligeni,75,538,2002-11-25
Bohdan Ulihrach,76,530,2002-11-25
Lars Burgsmuller,77,525,2002-11-25
Julien Boutter,78,513,2002-11-25
Albert Montanes,79,501,2002-11-25
Luis Horna,80,500,2002-11-25
Mardy Fish,81,498,2002-11-25
Franco Squillari,82,494,2002-11-25
Mark Philippoussis,83,490,2002-11-25
Karol Kucera,84,483,2002-11-25
Nikolay Davydenko,85,483,2002-11-25
Martin Verkerk,86,472,2002-11-25
Albert Portas,87,450,2002-11-25
Flavio Saretta,88,449,2002-11-25
Hicham Arazi,89,443,2002-11-25
Marc Rosset,90,443,2002-11-25
Jurgen Melzer,91,441,2002-11-25
Hyung-Taik Lee,92,435,2002-11-25
Irakli Labadze,93,427,2002-11-25
Robby Ginepri,94,422,2002-11-25
Olivier Mutis,95,415,2002-11-25
Attila Savolt,96,414,2002-11-25
Dick Norman,97,411,2002-11-25
Jeff Morrison,98,406,2002-11-25
Brian Vahaly,99,399,2002-11-25
Arnaud Di Pasquale,100,398,2002-11-25
Jerome Golmard,101,395,2002-11-25
Mario Ancic,102,395,2002-11-25
Sargis Sargsian,103,385,2002-11-25
Justin Gimelstob,104,381,2002-11-25
Michael Llodra,105,380,2002-11-25
Jean-Rene Lisnard,106,380,2002-11-25
Magnus Norman,107,378,2002-11-25
Cecil Mamiit,108,378,2002-11-25
Juan Balcells,109,374,2002-11-25
Jan Vacek,110,369,2002-11-25
Zeljko Krajan,111,366,2002-11-25
Richard Krajicek,112,350,2002-11-25
Francisco Clavet,113,345,2002-11-25
Alexander Popp,114,344,2002-11-25
Mariano Puerta,115,342,2002-11-25
Karol Beck,116,341,2002-11-25
Alex Kim,117,338,2002-11-25
John van Lottum,118,335,2002-11-25
Cedric Pioline,119,335,2002-11-25
Ivo Heuberger,120,333,2002-11-25
Julian Knowle,121,330,2002-11-25
Andrea Gaudenzi,122,329,2002-11-25
Alexander Waske,123,327,2002-11-25
Ramon Delgado,124,323,2002-11-25
Michael Chang,125,321,2002-11-25
Markus Hipfl,126,321,2002-11-25
Stefano Galvani,127,318,2002-11-25
Noam Okun,128,308,2002-11-25
Nicolas Coutelot,129,306,2002-11-25
Ricardo Mello,130,306,2002-11-25
Michael Kohlmann,131,300,2002-11-25
Nicolas Thomann,132,299,2002-11-25
Alex Calatrava,133,297,2002-11-25
Galo Blanco,134,296,2002-11-25
Andrei Stoliarov,135,290,2002-11-25
Giorgio Galimberti,136,285,2002-11-25
Scott Draper,137,279,2002-11-25
Takao Suzuki,138,278,2002-11-25
Jack Brasington,139,276,2002-11-25
Oliver Gross,140,269,2002-11-25
Jean-Francois Bachelot,141,264,2002-11-25
Gregory Carraz,142,262,2002-11-25
Ruben Ramirez Hidalgo,143,260,2002-11-25
Christophe Rochus,144,258,2002-11-25
Tomas Zib,145,254,2002-11-25
Juan Antonio Marin,146,254,2002-11-25
Tomas Behrend,147,252,2002-11-25
Ivan Miranda,148,252,2002-11-25
Bjorn Phau,149,251,2002-11-25
Igor Kunitsyn,150,250,2002-11-25
Mario Radic,151,249,2002-11-25
Magnus Larsson,152,248,2002-11-25
George Bastl,153,247,2002-11-25
Filippo Volandri,154,244,2002-11-25
Werner Eschauer,155,244,2002-11-25
Vasilis Mazarakis,156,243,2002-11-25
Paul Goldstein,157,240,2002-11-25
Bjorn Rehnquist,158,235,2002-11-25
Michael Russell,159,234,2002-11-25
Cyril Saulnier,160,232,2002-11-25
Dennis van Scheppingen,161,232,2002-11-25
Lovro Zovko,162,230,2002-11-25
Alexandre Simoni,163,229,2002-11-25
Richard Gasquet,164,225,2002-11-25
Julien Varlet,165,224,2002-11-25
Kristof Vliegen,166,222,2002-11-25
Oleg Ogorodov,167,219,2002-11-25
Alex Bogomolov Jr.,168,218,2002-11-25
Mariano Delfino,169,215,2002-11-25
Tuomas Ketola,170,213,2002-11-25
Victor Hanescu,171,211,2002-11-25
Robin Soderling,172,210,2002-11-25
Arvind Parmar,173,209,2002-11-25
Fernando Verdasco,174,208,2002-11-25
Juan Giner,175,208,2002-11-25
Ota Fukarek,176,207,2002-11-25
Eric Taino,177,206,2002-11-25
Robert Kendrick,178,206,2002-11-25
Gilles Elseneer,179,205,2002-11-25
Ivo Karlovic,180,203,2002-11-25
Sergio Roitman,181,201,2002-11-25
Andreas Vinciguerra,182,199,2002-11-25
Martin Vassallo Arguello,183,198,2002-11-25
Janko Tipsarevic,184,196,2002-11-25
Denis Golovanov,185,192,2002-11-25
Vadim Kutsenko,186,192,2002-11-25
Peter Luczak,187,192,2002-11-25
Yen-Hsun Lu,188,186,2002-11-25
Louis Vosloo,189,185,2002-11-25
Renzo Furlan,190,184,2002-11-25
Potito Starace,191,183,2002-11-25
Cristiano Caratti,192,181,2002-11-25
Marc Lopez,193,181,2002-11-25
Rik De Voest,194,180,2002-11-25
Alexander Peya,195,179,2002-11-25
Didac Perez,196,177,2002-11-25
Yuri Schukin,197,175,2002-11-25
Marcelo Charpentier,198,172,2002-11-25
Diego Moyano,199,171,2002-11-25
Jakub Herm-Zahlava,200,169,2002-11-25
Jiri Vanek,201,166,2002-11-25
Florent Serra,202,164,2002-11-25
Martin Lee,203,163,2002-11-25
Jaymon Crabb,204,161,2002-11-25
Jimmy Wang,205,159,2002-11-25
Sebastien De Chaunac,206,156,2002-11-25
Neville Godwin,207,156,2002-11-25
Axel Pretzsch,208,155,2002-11-25
Oscar Hernandez,209,153,2002-11-25
Danai Udomchoke,210,153,2002-11-25
Maximilian Abel,211,151,2002-11-25
Joachim Johansson,212,150,2002-11-25
Juan-Pablo Guzman,213,149,2002-11-25
Michal Tabara,214,149,2002-11-25
Salvador Navarro,215,147,2002-11-25
Jan Hajek,216,145,2002-11-25
Jan Hernych,217,145,2002-11-25
Jeff Salzenstein,218,145,2002-11-25
Leonardo Olguin,219,143,2002-11-25
Simon Greul,220,142,2002-11-25
Gabriel Trifu,221,142,2002-11-25
Ladislav Svarc,222,140,2002-11-25
Olivier Patience,223,136,2002-11-25
Gorka Fraile,224,136,2002-11-25
Marc Gicquel,225,134,2002-11-25
Gaston Etlis,226,132,2002-11-25
Federico Browne,227,132,2002-11-25
Marcos Daniel,228,132,2002-11-25
Amir Hadad,229,131,2002-11-25
Leonardo Azzaro,230,131,2002-11-25
Christopher Kas,231,131,2002-11-25
Daniele Bracciali,232,131,2002-11-25
David Prinosil,233,131,2002-11-25
Gouichi Motomura,234,130,2002-11-25
Kevin Kim,235,130,2002-11-25
Todd Larkham,236,129,2002-11-25
Lionel Roux,237,129,2002-11-25
Rafael Nadal,238,129,2002-11-25
Joseph Sirianni,239,129,2002-11-25
Yves Allegro,240,129,2002-11-25
Eric Prodon,241,127,2002-11-25
Edgardo Massa,242,126,2002-11-25
Justin Bower,243,124,2002-11-25
Federico Luzzi,244,124,2002-11-25
Radoslav Lukaev,245,123,2002-11-25
Juan-Luis Rascon-Lope,246,122,2002-11-25
Francisco Costa,247,122,2002-11-25
Julio Silva,248,121,2002-11-25
Goran Ivanisevic,249,120,2002-11-25
Miguel Gallardo-Valles,250,120,2002-11-25
Wesley Moodie,251,119,2002-11-25
Pedro Braga,252,118,2002-11-25
Frantisek Cermak,253,116,2002-11-25
Stefano Pescosolido,254,115,2002-11-25
Harel Levy,255,114,2002-11-25
Julien Benneteau,256,114,2002-11-25
Emin Agaev,257,114,2002-11-25
Joaquin Munoz-Hernandez,258,110,2002-11-25
Frederic Niemeyer,259,109,2002-11-25
Hermes Gamonal,260,109,2002-11-25
Takahiro Terachi,261,108,2002-11-25
Alessio Di Mauro,262,107,2002-11-25
Rodolphe Cadart,263,106,2002-11-25
Nicolas Mahut,264,106,2002-11-25
Philipp Kohlschreiber,265,105,2002-11-25
Doug Bohaboy,266,105,2002-11-25
Rogier Wassen,267,105,2002-11-25
Branislav Sekac,268,105,2002-11-25
Jan Frode Andersen,269,105,2002-11-25
Jens Knippschild,270,104,2002-11-25
Giovanni Lapentti,271,104,2002-11-25
Andres Dellatorre,272,104,2002-11-25
Oscar Serrano,273,104,2002-11-25
Slimane Saoudi,274,103,2002-11-25
Gilles Muller,275,103,2002-11-25
Bob Bryan,276,102,2002-11-25
Marko Tkalec,277,102,2002-11-25
Peter Clarke,278,102,2002-11-25
Daniel Andersson,279,102,2002-11-25
Ignacio Gonzalez King,280,102,2002-11-25
Sebastian Prieto,281,102,2002-11-25
Marco Chiudinelli,282,102,2002-11-25
Ivaylo Traykov,283,101,2002-11-25
Mariano Albert-Ferrando,284,101,2002-11-25
Razvan Sabau,285,101,2002-11-25
Noam Behr,286,101,2002-11-25
Andres Pedroso,287,101,2002-11-25
Igor Andreev,288,100,2002-11-25
Artem Derepasko,289,100,2002-11-25
Sergi Bruguera,290,99,2002-11-25
Edwin Kempes,291,97,2002-11-25
Jeroen Masson,292,97,2002-11-25
Markus Hantschk,293,97,2002-11-25
Christian Vinck,294,96,2002-11-25
Aisam-Ul-Haq Qureshi,295,95,2002-11-25
Thomas Blake,296,95,2002-11-25
Rodrigo Monte,297,94,2002-11-25
Carlos Berlocq,298,94,2002-11-25
Thomas Dupre,299,94,2002-11-25
Denis Gremelmayr,300,94,2002-11-25
Johan Settergren,301,93,2002-11-25
Santiago Ventura,302,92,2002-11-25
Marcello Craca,303,92,2002-11-25
Jaroslav Levinsky,304,92,2002-11-25
Mark Nielsen,305,92,2002-11-25
Jose De Armas,306,91,2002-11-25
Petr Luxa,307,90,2002-11-25
Massimo Dell'Acqua,308,90,2002-11-25
Dmitry Vlasov,309,90,2002-11-25
Dieter Kindlmann,310,90,2002-11-25
Ignacio Hirigoyen,311,89,2002-11-25
Michael Joyce,312,89,2002-11-25
Pavel Snobel,313,88,2002-11-25
Daniel Melo,314,88,2002-11-25
Kim Tiilikainen,315,88,2002-11-25
Jan Weinzierl,316,88,2002-11-25
Jamie Delgado,317,87,2002-11-25
Daniel Elsner,318,87,2002-11-25
Dmitry Tursunov,319,87,2002-11-25
Jerome Hanquez,320,87,2002-11-25
Roman Valent,321,87,2002-11-25
Michael Quintero,322,87,2002-11-25
Byron Black,323,86,2002-11-25
Marc Fornell-Mestres,324,86,2002-11-25
Uros Vico,325,85,2002-11-25
Benjamin Cassaigne,326,84,2002-11-25
Marcello Amador,327,84,2002-11-25
Oliver Marach,328,83,2002-11-25
Kepler Orellana,329,83,2002-11-25
Jean-Christophe Faurel,330,83,2002-11-25
Konstantinos Economidis,331,82,2002-11-25
Mike Scheidweiler,332,81,2002-11-25
Mikhail Elgin,333,81,2002-11-25
Marcus Sarstrand,334,80,2002-11-25
Regis Lavergne,335,80,2002-11-25
Alejandro Hernandez,336,80,2002-11-25
Bernardo Mota,337,79,2002-11-25
Johan Du Randt,338,79,2002-11-25
Adrian Cruciat,339,79,2002-11-25
Ben-Qiang Zhu,340,78,2002-11-25
Zack Fleishman,341,78,2002-11-25
Florian Allgauer,342,77,2002-11-25
Vincenzo Santopadre,343,77,2002-11-25
Boris Pashanski,344,76,2002-11-25
Stephane Robert,345,76,2002-11-25
Robin Vik,346,75,2002-11-25
Fred Hemmes,347,75,2002-11-25
Todd Reid,348,74,2002-11-25
Michael Berrer,349,74,2002-11-25
Andreas Seppi,350,73,2002-11-25
Phillip Harboe,351,73,2002-11-25
Simon Larose,352,72,2002-11-25
Tasuku Iwami,353,72,2002-11-25
Nicklas Timfjord,354,71,2002-11-25
Kornel Bardoczky,355,71,2002-11-25
Or Dekel,356,71,2002-11-25
Alan Mackin,357,70,2002-11-25
Gianluca Pozzi,358,70,2002-11-25
Philipp Mukhometov,359,70,2002-11-25
Henrik Andersson,360,69,2002-11-25
Tomas Tenconi,361,69,2002-11-25
Glenn Weiner,362,69,2002-11-25
Florian Jeschonek,363,69,2002-11-25
Radim Zitko,364,69,2002-11-25
Petr Dezort,365,69,2002-11-25
Cristian Villagran,366,68,2002-11-25
Marc Silva,367,68,2002-11-25
Ronaldo Carvalho,368,68,2002-11-25
Herbert Wiltschnig,369,68,2002-11-25
Francisco Fogues,370,67,2002-11-25
Fredrik Loven,371,67,2002-11-25
Paul Baccanello,372,67,2002-11-25
Jerome Haehnel,373,67,2002-11-25
Orest Tereshchuk,374,67,2002-11-25
Simone Vagnozzi,375,66,2002-11-25
Cristian Kordasz,376,66,2002-11-25
Melvyn Op der Heijde,377,66,2002-11-25
Nicolas Todero,378,66,2002-11-25
Petr Kralert,379,66,2002-11-25
Eyal Erlich,380,65,2002-11-25
Matteo Colla,381,65,2002-11-25
Thiago Alves,382,65,2002-11-25
Dong-Hyun Kim,383,65,2002-11-25
Matias Boeker,384,64,2002-11-25
Igor Gaudi,385,64,2002-11-25
Adrian Garcia,386,64,2002-11-25
Raven Klaasen,387,64,2002-11-25
Guillermo Garcia-Lopez,388,64,2002-11-25
Satoshi Iwabuchi,389,63,2002-11-25
Roberto Menendez,390,63,2002-11-25
Luke Bourgeois,391,63,2002-11-25
Jean-Baptiste Perlant,392,62,2002-11-25
Paolo Lorenzi,393,62,2002-11-25
Jacobo Diaz,394,61,2002-11-25
Michael Lammer,395,61,2002-11-25
Philipp Petzschner,396,61,2002-11-25
Brandon Hawk,397,61,2002-11-25
Kalle Flygt,398,61,2002-11-25
Mark Hilton,399,61,2002-11-25
Ryan Sachire,400,61,2002-11-25
Stefan Wauters,401,60,2002-11-25
Eduardo Bohrer,402,60,2002-11-25
Kristian Capalik,403,59,2002-11-25
Michal Kokta,404,59,2002-11-25
Peter Capkovic,405,59,2002-11-25
Thierry Ascione,406,59,2002-11-25
Julien Jeanpierre,407,59,2002-11-25
Andrej Kracman,408,58,2002-11-25
Tomas Berdych,409,58,2002-11-25
Juan Albert Viloca-Puig,410,57,2002-11-25
Martin Stepanek,411,57,2002-11-25
Rohan Bopanna,412,57,2002-11-25
Tripp Phillips,413,57,2002-11-25
Dusan Vemic,414,56,2002-11-25
Juan Pablo Brzezicki,415,56,2002-11-25
Lazar Magdincev,416,56,2002-11-25
Wayne Black,417,55,2002-11-25
German Puentes,418,55,2002-11-25
Mariusz Fyrstenberg,419,55,2002-11-25
Gabriel Trujillo-Soler,420,54,2002-11-25
Hugo Armando,421,54,2002-11-25
Edouard Roger-Vasselin,422,54,2002-11-25
Eric Nunez,423,54,2002-11-25
Sasa Tuksar,424,53,2002-11-25
Nenad Zimonjic,425,53,2002-11-25
Daniel Willman,426,53,2002-11-25
Pablo Gonzalez,427,53,2002-11-25
Luben Pampoulov,428,53,2002-11-25
Timo Nieminen,429,53,2002-11-25
Dirk Stegmann,430,53,2002-11-25
Frank Dancevic,431,52,2002-11-25
Jean-Julien Rojer,432,52,2002-11-25
Lucas Engel,433,52,2002-11-25
Jan Siemerink,434,52,2002-11-25
Ricardo Schlachter,435,52,2002-11-25
Nikos Rovas,436,52,2002-11-25
Michal Mertinak,437,52,2002-11-25
Brandon Wagner,438,51,2002-11-25
Thomas Oger,439,51,2002-11-25
Karim Maamoun,440,51,2002-11-25
Ivan Vajda,441,51,2002-11-25
Alun Jones,442,51,2002-11-25
Ferran Ventura-Martell,443,51,2002-11-25
Nir Welgreen,444,50,2002-11-25
Gianluca Luddi,445,50,2002-11-25
Dejan Petrovic,446,50,2002-11-25
Mounir El Aarej,447,50,2002-11-25
Mashiska Washington,448,50,2002-11-25
Miles MacLagan,449,50,2002-11-25
Felipe Parada,450,50,2002-11-25
Miguel Angel Lopez Jaen,451,50,2002-11-25
Jonathan Erlich,452,49,2002-11-25
Wesley Whitehouse,453,48,2002-11-25
Javier Garcia-Sintes,454,48,2002-11-25
Igor Zelenay,455,48,2002-11-25
Barry Cowan,456,47,2002-11-25
Carlos Cuadrado,457,47,2002-11-25
Claude N'Goran,458,46,2002-11-25
Orlin Stanoytchev,459,46,2002-11-25
James Auckland,460,46,2002-11-25
Huntley Montgomery,461,46,2002-11-25
Dimitri Mazur,462,46,2002-11-25
Todor Enev,463,46,2002-11-25
Andrew Ilie,464,45,2002-11-25
Bartlomiej Dabrowski,465,45,2002-11-25
Lukasz Kubot,466,45,2002-11-25
Darko Madjarovski,467,45,2002-11-25
Michihisa Onoda,468,45,2002-11-25
Andrei Cherkasov,469,45,2002-11-25
Dudi Sela,470,44,2002-11-25
Dominique Coene,471,44,2002-11-25
Reginald Willems,472,44,2002-11-25
Philipp Mullner,473,44,2002-11-25
Florian Mayer,474,44,2002-11-25
Ivan Navarro,475,43,2002-11-25
Roberto Alvarez,476,43,2002-11-25
Marcio Carlsson,477,43,2002-11-25
Santiago Gonzalez,478,43,2002-11-25
Alex Bogdanovic,479,42,2002-11-25
Alexander Flock,480,42,2002-11-25
Marc-Kevin Goellner,481,42,2002-11-25
Karim Alami,482,42,2002-11-25
Emilio Benfele Alvarez,483,42,2002-11-25
Lee Childs,484,42,2002-11-25
Adam Kennedy,485,42,2002-11-25
Julien Cassaigne,486,42,2002-11-25
Gabriel Moraru,487,42,2002-11-25
Robert Lindstedt,488,41,2002-11-25
Esteban Carril,489,41,2002-11-25
Suwandi Suwandi,490,41,2002-11-25
Bruno Echagaray,491,41,2002-11-25
Raul Morant,492,40,2002-11-25
Lukas Dlouhy,493,40,2002-11-25
Marco Mirnegg,494,40,2002-11-25
Chris Woodruff,495,39,2002-11-25
Antonio Baldellou-Esteva,496,39,2002-11-25
Marc Marco-Ripoll,497,39,2002-11-25
Jo-Wilfried Tsonga,498,39,2002-11-25
Ivan Esquerdo,499,39,2002-11-25
Daniel Lesske,500,39,2002-11-25
Dimitri Lorin,501,39,2002-11-25
Levar Harper-Griffith,502,39,2002-11-25
Xavier Pujo,503,38,2002-11-25
Jean-Michel Pequery,504,38,2002-11-25
Jun Kato,505,38,2002-11-25
Diego Veronelli,506,38,2002-11-25
Peter Wessels,507,38,2002-11-25
David Sherwood,508,38,2002-11-25
Gustavo Marcaccio,509,38,2002-11-25
Mariano Hood,510,37,2002-11-25
John Paul Fruttero,511,37,2002-11-25
Lars Uebel,512,37,2002-11-25
Filip Prpic,513,37,2002-11-25
Michael Tebbutt,514,37,2002-11-25
Ivan Cinkus,515,37,2002-11-25
Diego Hartfield,516,37,2002-11-25
Jakub Hasek,517,37,2002-11-25
Sebastian Decoud,518,37,2002-11-25
Mustafa Ghouse,519,36,2002-11-25
KJ Hippensteel,520,36,2002-11-25
Michal Navratil,521,36,2002-11-25
Jan Minar,522,36,2002-11-25
Artemon Apostu-Efremov,523,36,2002-11-25
Antonio Pastorino,524,36,2002-11-25
Kentaro Masuda,525,36,2002-11-25
Cedric Kauffmann,526,36,2002-11-25
Frank Moser,527,36,2002-11-25
Flavio Cipolla,528,35,2002-11-25
Ladislav Chramosta,529,35,2002-11-25
Genius Chidzikwe,530,35,2002-11-25
Nicolas Devilder,531,35,2002-11-25
David Marrero,532,35,2002-11-25
Benjamin Kohlloeffel,533,35,2002-11-25
Gergely Kisgyorgy,534,35,2002-11-25
Wolfgang Schranz,535,35,2002-11-25
Andreas Fasching,536,35,2002-11-25
Nenad Toroman,537,35,2002-11-25
Kirill Ivanov-Smolensky,538,34,2002-11-25
Simon Stadler,539,34,2002-11-25
Luis Adrian Morejon,540,34,2002-11-25
Dmitri Sitak,541,34,2002-11-25
Tomer Suissa,542,34,2002-11-25
Luke Smith,543,34,2002-11-25
Juraj Hasko,544,34,2002-11-25
Nitten Kirrtane,545,33,2002-11-25
Lazaro Navarro-Batles,546,33,2002-11-25
Luke Milligan,547,33,2002-11-25
Alessandro Camarco,548,33,2002-11-25
Jeff Williams,549,33,2002-11-25
Lauri Kiiski,550,33,2002-11-25
Arnaud Fontaine,551,32,2002-11-25
Victor Bruthans,552,32,2002-11-25
Elia Grossi,553,32,2002-11-25
Harsh Mankad,554,32,2002-11-25
Francisco Cabello,555,32,2002-11-25
Diego Hipperdinger,556,32,2002-11-25
Martin Damm,557,31,2002-11-25
Guillermo Carry,558,31,2002-11-25
Ronald Dueller,559,31,2002-11-25
Justin Layne,560,31,2002-11-25
Travis Rettenmaier,561,31,2002-11-25
Alejandro Falla,562,31,2002-11-25
Sunil-Kumar Sipaeya,563,31,2002-11-25
Sergi Arumi,564,31,2002-11-25
Trace Fielding,565,31,2002-11-25
Marko Neunteibl,566,31,2002-11-25
Sebastien Lami,567,31,2002-11-25
Meir Deri,568,31,2002-11-25
Julian Alonso,569,30,2002-11-25
Marcos Baghdatis,570,30,2002-11-25
Johan Ortegren,571,30,2002-11-25
Mohamed-Sekou Drame,572,30,2002-11-25
Mathias Hellstrom,573,30,2002-11-25
Vijay Kannan,574,30,2002-11-25
Roko Karanusic,575,30,2002-11-25
Christian Grunes,576,30,2002-11-25
Jasper Smit,577,30,2002-11-25
Simon Dickson,578,30,2002-11-25
Francesco Aldi,579,29,2002-11-25
Bo Hodge,580,29,2002-11-25
Konstantin Don Gruber,581,29,2002-11-25
Fabrice Betencourt,582,29,2002-11-25
K.C. Corkery,583,29,2002-11-25
Ryan Russell,584,29,2002-11-25
Andrei Mlendea,585,28,2002-11-25
Vladimir Pavicevic,586,28,2002-11-25
Jan Kroslak,587,28,2002-11-25
Andrea Stoppini,588,28,2002-11-25
Luciano Vitullo,589,28,2002-11-25
Bernard Parun,590,28,2002-11-25
Ivo Klec,591,28,2002-11-25
Jordane Doble,592,28,2002-11-25
Carlos Rexach-Itoiz,593,28,2002-11-25
Bastian Gronefeld,594,27,2002-11-25
Kyu Tae Im,595,27,2002-11-25
Ryan Henry,596,27,2002-11-25
Stefano Cobolli,597,27,2002-11-25
Philipp Marx,598,27,2002-11-25
Julien Cuaz,599,27,2002-11-25
Eliran Dooyev,600,27,2002-11-25
Juan Monaco,601,27,2002-11-25
Chris Magyary,602,27,2002-11-25
Mike Bryan,603,26,2002-11-25
Stephane Bohli,604,26,2002-11-25
Francesco Piccari,605,26,2002-11-25
Richard Bloomfield,606T,26,2002-11-25
Chris Lewis,606T,26,2002-11-25
Vitali Chvets,608,26,2002-11-25
Brian Baker,609,26,2002-11-25
Stian Boretti,610,26,2002-11-25
Solon Peppas,611,26,2002-11-25
Tomislav Peric,612,25,2002-11-25
Shao-Xuan Zeng,613,25,2002-11-25
Christian Dillschneider,614,25,2002-11-25
John Doran,615T,25,2002-11-25
Julien Maigret,615T,25,2002-11-25
James Sekulov,617,25,2002-11-25
Peter Handoyo,618,25,2002-11-25
Bruno Soares,619,25,2002-11-25
Toshihide Matsui,620,25,2002-11-25
Agustin Tarantino,621,25,2002-11-25
Phillip King,622,24,2002-11-25
Ivo Minar,623,24,2002-11-25
David McNamara,624,24,2002-11-25
Julio Peralta,625,24,2002-11-25
Tomas Jecminek,626,24,2002-11-25
Peng Sun,627,24,2002-11-25
Johannes Ager,628,24,2002-11-25
Victor Ionita,629,24,2002-11-25
Jan Mertl,630,24,2002-11-25
Baptiste Dupuy,631,24,2002-11-25
Mirko Pehar,632T,24,2002-11-25
Juan-Felipe Yanez,632T,24,2002-11-25
Pierre Berntson,634,23,2002-11-25
Juan Carlos Arredondo,635,23,2002-11-25
Sergei Pozdnev,636,23,2002-11-25
Ramsey Smith,637,23,2002-11-25
Janne Ojala,638,23,2002-11-25
Pavel Ivanov,639,23,2002-11-25
Ajay Ramaswami,640,23,2002-11-25
David Miketa,641,23,2002-11-25
Francisco Rodriguez,642,23,2002-11-25
Guillermo Platel,643,23,2002-11-25
Paul Logtens,644,23,2002-11-25
Hee-Seok Chung,645T,22,2002-11-25
Daniel Koellerer,645T,22,2002-11-25
Gwenael Gueit,647,22,2002-11-25
Vinod Sridhar,648,22,2002-11-25
Marcin Golab,649,22,2002-11-25
Ivan Rodrigo,650,22,2002-11-25
Olivier Ramos,651,22,2002-11-25
Gregory Girault,652,22,2002-11-25
Stefano Mocci,653,22,2002-11-25
Sebastian Jaeger,654,22,2002-11-25
W.P. Meyer,655,22,2002-11-25
Boris Borgula,656,22,2002-11-25
Jan Masik,657,22,2002-11-25
Chad Carlson,658,22,2002-11-25
Daniel Nestor,659,21,2002-11-25
Stan Wawrinka,660,21,2002-11-25
Charles-Edouard Maria,661,21,2002-11-25
Alex Radulescu,662,21,2002-11-25
Alessandro Da Col,663,21,2002-11-25
Jean-Claude Scherrer,664,21,2002-11-25
Yong-Il Yoon,665,21,2002-11-25
Markus Kanellos,666,21,2002-11-25
Diego Alvarez,667,21,2002-11-25
Jaroslav Pospisil,668,21,2002-11-25
Gianluca Bazzica,669,21,2002-11-25
Hiroki Kondo,670,21,2002-11-25
Domenic Marafiote,671,20,2002-11-25
Ivan Cerovic,672,20,2002-11-25
Luka Gregorc,673,20,2002-11-25
Morgan Wilson,674,20,2002-11-25
Ion Moldovan,675,20,2002-11-25
Gabriel Montilla,676,20,2002-11-25
Andrew Derer,677,20,2002-11-25
Jay Gooding,678,20,2002-11-25
