full_name,ranking,points,date
Paul-Henri Mathieu,54,680,2003-08-11
Raemon Sluiter,55,676,2003-08-11
Flavio Saretta,56,668,2003-08-11
David Ferrer,57,667,2003-08-11
Nicolas Lapentti,58,665,2003-08-11
Greg Rusedski,59,632,2003-08-11
Fabrice Santoro,60,626,2003-08-11
Fernando Vicente,61,626,2003-08-11
Nicolas Escude,62,620,2003-08-11
Alberto Martin,63,611,2003-08-11
Antony Dupuis,64,589,2003-08-11
Vladimir Voltchkov,65,579,2003-08-11
Stefan Koubek,66,565,2003-08-11
Nicolas Kiefer,67,556,2003-08-11
Xavier Malisse,68,555,2003-08-11
Hyung-Taik Lee,69,551,2003-08-11
Ruben Ramirez Hidalgo,70,551,2003-08-11
Mario Ancic,71,537,2003-08-11
Karol Beck,72,537,2003-08-11
Taylor Dent,73,533,2003-08-11
Olivier Mutis,74,532,2003-08-11
Kenneth Carlsen,75,523,2003-08-11
Jose Acasuso,76,517,2003-08-11
Alex Corretja,77,500,2003-08-11
Magnus Norman,78,498,2003-08-11
Hicham Arazi,79,496,2003-08-11
Tommy Haas,80,495,2003-08-11
Brian Vahaly,81,494,2003-08-11
Luis Horna,82,494,2003-08-11
Justin Gimelstob,83,471,2003-08-11
Tomas Behrend,84,461,2003-08-11
Jurgen Melzer,85,457,2003-08-11
John van Lottum,86,456,2003-08-11
Victor Hanescu,87,444,2003-08-11
Lars Burgsmuller,88,441,2003-08-11
Davide Sanguinetti,89,430,2003-08-11
Albert Montanes,90,424,2003-08-11
Albert Portas,91,423,2003-08-11
Christophe Rochus,92,421,2003-08-11
Mariano Puerta,93,417,2003-08-11
Andreas Vinciguerra,94,416,2003-08-11
Jean-Rene Lisnard,95,405,2003-08-11
Julien Boutter,96,399,2003-08-11
Werner Eschauer,97,398,2003-08-11
Franco Squillari,98,389,2003-08-11
Andrei Pavel,99,385,2003-08-11
Cyril Saulnier,100,383,2003-08-11
Robin Soderling,101,378,2003-08-11
Gregory Carraz,102,378,2003-08-11
Galo Blanco,103,374,2003-08-11
Alexander Popp,104,370,2003-08-11
Wesley Moodie,105,355,2003-08-11
Nicolas Thomann,106,350,2003-08-11
Todd Martin,107,349,2003-08-11
Nicolas Mahut,108,340,2003-08-11
Dick Norman,109,339,2003-08-11
Kristof Vliegen,110,338,2003-08-11
Federico Browne,111,337,2003-08-11
Irakli Labadze,112,327,2003-08-11
Ivan Miranda,113,325,2003-08-11
Scott Draper,114,321,2003-08-11
Oscar Hernandez,115,321,2003-08-11
Thierry Ascione,116,320,2003-08-11
Alex Bogomolov Jr.,117,316,2003-08-11
Wayne Arthurs,118,310,2003-08-11
Fernando Meligeni,119,307,2003-08-11
Igor Andreev,120,303,2003-08-11
Ivo Karlovic,121,298,2003-08-11
Robert Kendrick,122,297,2003-08-11
Alexander Waske,123,296,2003-08-11
Richard Gasquet,124,296,2003-08-11
Martin Vassallo Arguello,125,296,2003-08-11
Fernando Verdasco,126,294,2003-08-11
Dennis van Scheppingen,127,292,2003-08-11
Giorgio Galimberti,128,290,2003-08-11
Eric Taino,129,289,2003-08-11
Marc Rosset,130,288,2003-08-11
Ivo Heuberger,131,287,2003-08-11
Thomas Enqvist,132,283,2003-08-11
Gilles Elseneer,133,282,2003-08-11
Jerome Golmard,134,280,2003-08-11
Kristian Pless,135,278,2003-08-11
Jeff Salzenstein,136,277,2003-08-11
Adrian Voinea,137,276,2003-08-11
Janko Tipsarevic,138,271,2003-08-11
Todd Larkham,139,270,2003-08-11
Richard Krajicek,140,270,2003-08-11
Giovanni Lapentti,141,269,2003-08-11
Cecil Mamiit,142,268,2003-08-11
Michel Kratochvil,143,265,2003-08-11
Stefano Pescosolido,144,265,2003-08-11
Jiri Vanek,145,262,2003-08-11
Tomas Berdych,146,262,2003-08-11
Igor Kunitsyn,147,260,2003-08-11
Jan Vacek,148,257,2003-08-11
Vasilis Mazarakis,149,257,2003-08-11
Ramon Delgado,150,256,2003-08-11
Julien Varlet,151,254,2003-08-11
Peter Luczak,152,250,2003-08-11
Hermes Gamonal,153,250,2003-08-11
Sergio Roitman,154,247,2003-08-11
Paul Goldstein,155,247,2003-08-11
Attila Savolt,156,246,2003-08-11
Alex Calatrava,157,245,2003-08-11
Alex Kim,158,243,2003-08-11
Stefano Galvani,159,242,2003-08-11
Andre Sa,160,241,2003-08-11
Paul Baccanello,161,240,2003-08-11
Julien Benneteau,162,239,2003-08-11
Michael Llodra,163,235,2003-08-11
Bjorn Rehnquist,164,235,2003-08-11
Harel Levy,165,233,2003-08-11
Tuomas Ketola,166,232,2003-08-11
Bohdan Ulihrach,167,231,2003-08-11
Massimo Dell'Acqua,168,231,2003-08-11
Arvind Parmar,169,225,2003-08-11
Bjorn Phau,170,219,2003-08-11
Julian Knowle,171,218,2003-08-11
Zeljko Krajan,172,218,2003-08-11
Tomas Zib,173,218,2003-08-11
Alessio Di Mauro,174,218,2003-08-11
Juan Antonio Marin,175,215,2003-08-11
Ricardo Mello,176,214,2003-08-11
Marc Lopez,177,213,2003-08-11
Renzo Furlan,178,212,2003-08-11
Danai Udomchoke,179,210,2003-08-11
Andrei Stoliarov,180,208,2003-08-11
Markus Hantschk,181,208,2003-08-11
Joachim Johansson,182,207,2003-08-11
Vincenzo Santopadre,183,207,2003-08-11
Vadim Kutsenko,184,205,2003-08-11
Francisco Costa,185,203,2003-08-11
Simon Greul,186,202,2003-08-11
Bob Bryan,187,201,2003-08-11
Gilles Muller,188,200,2003-08-11
Rik De Voest,189,198,2003-08-11
Marcos Daniel,190,196,2003-08-11
Dmitry Tursunov,191,193,2003-08-11
Noam Okun,192,192,2003-08-11
Potito Starace,193,191,2003-08-11
Frank Dancevic,194,190,2003-08-11
Daniel Koellerer,195,189,2003-08-11
Michal Mertinak,196,188,2003-08-11
Nicolas Coutelot,197,185,2003-08-11
Mariano Albert-Ferrando,198,185,2003-08-11
Gaston Etlis,199,183,2003-08-11
Jeff Morrison,200,183,2003-08-11
Juan-Pablo Guzman,201,183,2003-08-11
Thomas Johansson,202,180,2003-08-11
Jan Frode Andersen,203,177,2003-08-11
Simon Larose,204,173,2003-08-11
Ignacio Gonzalez King,205,173,2003-08-11
Yen-Hsun Lu,206,172,2003-08-11
Tomas Tenconi,207,171,2003-08-11
Guillermo Canas,208,170,2003-08-11
Joseph Sirianni,209,170,2003-08-11
Oscar Serrano,210,169,2003-08-11
Boris Pashanski,211,168,2003-08-11
Jimmy Wang,212,167,2003-08-11
Nicolas Almagro,213,166,2003-08-11
George Bastl,214,166,2003-08-11
Salvador Navarro,215,165,2003-08-11
Rodolphe Cadart,216,165,2003-08-11
Michael Chang,217,163,2003-08-11
Arnaud Di Pasquale,218,162,2003-08-11
Francisco Clavet,219,161,2003-08-11
David Prinosil,220,161,2003-08-11
Daniele Bracciali,221,160,2003-08-11
Andres Dellatorre,222,159,2003-08-11
Juan Balcells,223,158,2003-08-11
Kevin Kim,224,157,2003-08-11
Takao Suzuki,225,156,2003-08-11
Andrea Gaudenzi,226,154,2003-08-11
Ivaylo Traykov,227,153,2003-08-11
Slimane Saoudi,228,152,2003-08-11
Marcelo Charpentier,229,152,2003-08-11
Florent Serra,230,150,2003-08-11
Juan Albert Viloca-Puig,231,149,2003-08-11
Lovro Zovko,232,149,2003-08-11
Mariano Delfino,233,147,2003-08-11
Frederic Niemeyer,234,146,2003-08-11
Julio Peralta,235,145,2003-08-11
Satoshi Iwabuchi,236,145,2003-08-11
Francisco Fogues,237,145,2003-08-11
Zack Fleishman,238,145,2003-08-11
Gouichi Motomura,239,144,2003-08-11
Sebastien De Chaunac,240,143,2003-08-11
Jan Hernych,241,142,2003-08-11
Jean-Julien Rojer,242,142,2003-08-11
Yuri Schukin,243,142,2003-08-11
Marcello Craca,244,141,2003-08-11
Michal Tabara,245,138,2003-08-11
Jan Hajek,246,138,2003-08-11
Petr Luxa,247,137,2003-08-11
Michael Russell,248,137,2003-08-11
Robin Vik,249,137,2003-08-11
Magnus Larsson,250,136,2003-08-11
Martin Stepanek,251,136,2003-08-11
Louis Vosloo,252,136,2003-08-11
Maximilian Abel,253,135,2003-08-11
Roko Karanusic,254,134,2003-08-11
Leonardo Azzaro,255,132,2003-08-11
Pavel Snobel,256,130,2003-08-11
Andreas Seppi,257,130,2003-08-11
Timo Nieminen,258,129,2003-08-11
Florian Mayer,259,128,2003-08-11
Miguel Gallardo-Valles,260,128,2003-08-11
Diego Veronelli,261,127,2003-08-11
Todd Reid,262,126,2003-08-11
Oliver Marach,263,126,2003-08-11
Alex Bogdanovic,264,125,2003-08-11
Dudi Sela,265,125,2003-08-11
Diego Moyano,266,125,2003-08-11
Olivier Patience,267,124,2003-08-11
Philipp Kohlschreiber,268,124,2003-08-11
Takahiro Terachi,269,123,2003-08-11
Alexander Peya,270,123,2003-08-11
Jack Brasington,271,122,2003-08-11
Petr Kralert,272,122,2003-08-11
Yves Allegro,273,122,2003-08-11
Fred Hemmes,274,122,2003-08-11
Alun Jones,275,121,2003-08-11
Miguel Angel Lopez Jaen,276,121,2003-08-11
Matias Boeker,277,120,2003-08-11
Guillermo Garcia-Lopez,278,118,2003-08-11
Jean-Francois Bachelot,279,117,2003-08-11
Daniel Elsner,280,116,2003-08-11
Frantisek Cermak,281,115,2003-08-11
Amir Hadad,282,115,2003-08-11
Didac Perez,283,114,2003-08-11
Stan Wawrinka,284,114,2003-08-11
Juan Pablo Brzezicki,285,114,2003-08-11
Stephane Bohli,286,114,2003-08-11
Michael Joyce,287,114,2003-08-11
Stefano Cobolli,288,113,2003-08-11
Julien Jeanpierre,289,113,2003-08-11
Cristian Villagran,290,112,2003-08-11
Jaymon Crabb,291,111,2003-08-11
Paolo Lorenzi,292,111,2003-08-11
Pedro Braga,293,111,2003-08-11
Jakub Herm-Zahlava,294,110,2003-08-11
Michael Kohlmann,295,110,2003-08-11
Frank Moser,296,110,2003-08-11
Alexandre Simoni,297,110,2003-08-11
Xavier Pujo,298,109,2003-08-11
Sebastian Prieto,299,109,2003-08-11
Razvan Sabau,300,109,2003-08-11
Markus Hipfl,301,109,2003-08-11
Jerome Haehnel,302,109,2003-08-11
Marco Chiudinelli,303,109,2003-08-11
Marcos Baghdatis,304,108,2003-08-11
Uros Vico,305,108,2003-08-11
Ignacio Hirigoyen,306,108,2003-08-11
Hugo Armando,307,105,2003-08-11
Luke Bourgeois,308,105,2003-08-11
Dusan Vemic,309,105,2003-08-11
Alejandro Hernandez,310,103,2003-08-11
Tasuku Iwami,311,102,2003-08-11
Sasa Tuksar,312,101,2003-08-11
Mike Scheidweiler,313,101,2003-08-11
Ota Fukarek,314,99,2003-08-11
Roberto Menendez,315,98,2003-08-11
Gorka Fraile,316,98,2003-08-11
Thomas Blake,317,98,2003-08-11
Lukasz Kubot,318,97,2003-08-11
Marko Neunteibl,319,97,2003-08-11
Prakash Amritraj,320,96,2003-08-11
Johan Settergren,321,96,2003-08-11
Matteo Colla,322,96,2003-08-11
Christian Vinck,323,95,2003-08-11
Ivan Navarro,324,95,2003-08-11
Philipp Petzschner,325,95,2003-08-11
Peter Clarke,326,93,2003-08-11
Rohan Bopanna,327,93,2003-08-11
Peter Wessels,328,92,2003-08-11
Alejandro Falla,329,92,2003-08-11
Jean-Christophe Faurel,330,92,2003-08-11
Andres Pedroso,331,92,2003-08-11
Rogier Wassen,332,91,2003-08-11
Mario Radic,333,91,2003-08-11
Nicolas Todero,334,91,2003-08-11
Doug Bohaboy,335,90,2003-08-11
Jose De Armas,336,90,2003-08-11
Daniel Melo,337,89,2003-08-11
Justin Bower,338,89,2003-08-11
Michael Lammer,339,89,2003-08-11
Ladislav Svarc,340,88,2003-08-11
Konstantinos Economidis,341,87,2003-08-11
Oliver Gross,342,86,2003-08-11
Wesley Whitehouse,343,85,2003-08-11
Marc-Kevin Goellner,344,85,2003-08-11
KJ Hippensteel,345,85,2003-08-11
Wayne Black,346,84,2003-08-11
Mark Hilton,347,84,2003-08-11
Tomas Cakl,348,84,2003-08-11
Juan Giner,349,83,2003-08-11
Federico Luzzi,350,83,2003-08-11
Ivo Klec,351,82,2003-08-11
Neville Godwin,352,81,2003-08-11
Marc Gicquel,353,81,2003-08-11
Roman Valent,354,81,2003-08-11
Harsh Mankad,355,81,2003-08-11
Antonio Pastorino,356,81,2003-08-11
Mikhail Elgin,357,81,2003-08-11
Dmitry Vlasov,358,81,2003-08-11
Stephane Robert,359,81,2003-08-11
Benjamin Cassaigne,360,80,2003-08-11
Michael Quintero,361,80,2003-08-11
Young-Jun Kim,362,79,2003-08-11
Axel Pretzsch,363,79,2003-08-11
Jo-Wilfried Tsonga,364,79,2003-08-11
Eric Prodon,365,79,2003-08-11
Adrian Garcia,366,79,2003-08-11
Orest Tereshchuk,367,78,2003-08-11
Jan Minar,368,77,2003-08-11
Andrew Ilie,369,76,2003-08-11
Zbynek Mlynarik,370,75,2003-08-11
Ben-Qiang Zhu,371,75,2003-08-11
Jun Kato,372,75,2003-08-11
Victor Bruthans,373,75,2003-08-11
Emin Agaev,374,75,2003-08-11
Radoslav Lukaev,375,74,2003-08-11
Alan Mackin,376,74,2003-08-11
Rajeev Ram,377,74,2003-08-11
Edouard Roger-Vasselin,378,74,2003-08-11
Christopher Kas,379,74,2003-08-11
Santiago Gonzalez,380,74,2003-08-11
Marcus Sarstrand,381,73,2003-08-11
Cristiano Caratti,382,73,2003-08-11
Raven Klaasen,383,73,2003-08-11
Dieter Kindlmann,384,73,2003-08-11
Kornel Bardoczky,385,72,2003-08-11
Pavel Ivanov,386,72,2003-08-11
Lukas Dlouhy,387,72,2003-08-11
Denis Gremelmayr,388,72,2003-08-11
Teymuraz Gabashvili,389,71,2003-08-11
Branislav Sekac,390,71,2003-08-11
Lamine Ouahab,391,71,2003-08-11
Tripp Phillips,392,71,2003-08-11
Jean-Claude Scherrer,393,69,2003-08-11
Marcello Amador,394,69,2003-08-11
Diego Hartfield,395,69,2003-08-11
Bruno Soares,396,67,2003-08-11
Flavio Cipolla,397,67,2003-08-11
Adrian Cruciat,398,67,2003-08-11
Lee Childs,399,66,2003-08-11
Carlos Cuadrado,400,66,2003-08-11
Juan Monaco,401,66,2003-08-11
Dmitri Sitak,402,66,2003-08-11
Diego Hipperdinger,403,66,2003-08-11
Phillip Harboe,404,66,2003-08-11
Arnaud Segodo,405,65,2003-08-11
Ivo Minar,406,64,2003-08-11
Thiago Alves,407,64,2003-08-11
Lucas Engel,408,64,2003-08-11
Jean-Michel Pequery,409,64,2003-08-11
Jan Weinzierl,410,64,2003-08-11
Todor Enev,411,64,2003-08-11
Andrea Stoppini,412,63,2003-08-11
Oleg Ogorodov,413,63,2003-08-11
Adam Kennedy,414,63,2003-08-11
Alexey Kedryuk,415,62,2003-08-11
Jaroslav Levinsky,416,62,2003-08-11
Herbert Wiltschnig,417,62,2003-08-11
Darko Madjarovski,418,62,2003-08-11
Pablo Gonzalez,419,61,2003-08-11
Glenn Weiner,420,60,2003-08-11
Marc Fornell-Mestres,421,60,2003-08-11
Denis Golovanov,422,59,2003-08-11
Simone Vagnozzi,423,59,2003-08-11
Bernardo Mota,424,59,2003-08-11
Philipp Mullner,425,58,2003-08-11
Julio Silva,426,58,2003-08-11
Mariusz Fyrstenberg,427,58,2003-08-11
Gabriel Trujillo-Soler,428,58,2003-08-11
Lars Uebel,429,58,2003-08-11
Ryan Henry,430,57,2003-08-11
Raul Morant,431,57,2003-08-11
Ion Moldovan,432,57,2003-08-11
Mounir El Aarej,433,57,2003-08-11
Richard Bloomfield,434,56,2003-08-11
Jerome Hanquez,435,56,2003-08-11
Filip Prpic,436,56,2003-08-11
Carlos Berlocq,437,56,2003-08-11
Jan Masik,438,56,2003-08-11
Julien Cassaigne,439,56,2003-08-11
Franco Ferreiro,440,55,2003-08-11
Regis Lavergne,441,55,2003-08-11
Radim Zitko,442,55,2003-08-11
Henrik Andersson,443,54,2003-08-11
Jonathan Erlich,444,54,2003-08-11
Juan-Luis Rascon-Lope,445,54,2003-08-11
Thomas Oger,446,54,2003-08-11
Brian Baker,447,54,2003-08-11
Stefan Wauters,448,54,2003-08-11
Michal Kokta,449,53,2003-08-11
Noam Behr,450,53,2003-08-11
Santiago Ventura,451,53,2003-08-11
Philipp Mukhometov,452,53,2003-08-11
Kepler Orellana,453,53,2003-08-11
Marco Mirnegg,454,52,2003-08-11
Sebastian Decoud,455,52,2003-08-11
Helder Lopes,456,52,2003-08-11
Huntley Montgomery,457,52,2003-08-11
Gabriel Moraru,458,52,2003-08-11
Florin Mergea,459,51,2003-08-11
Nicolas Devilder,460,51,2003-08-11
David Miketa,461,51,2003-08-11
Andy Ram,462,51,2003-08-11
Francisco Cabello,463,51,2003-08-11
Jens Knippschild,464,51,2003-08-11
Paul Logtens,465,51,2003-08-11
Edwin Kempes,466,50,2003-08-11
Lionel Roux,467,50,2003-08-11
Juan-Felipe Yanez,468,50,2003-08-11
Edgardo Massa,469,49,2003-08-11
Robert Lindstedt,470,49,2003-08-11
Johan Du Randt,471,49,2003-08-11
Eduardo Bohrer,472,49,2003-08-11
Igor Zelenay,473,49,2003-08-11
Kyu Tae Im,474,48,2003-08-11
Guillermo Carry,475,48,2003-08-11
Nenad Zimonjic,476,48,2003-08-11
Alexander Flock,477,48,2003-08-11
Jeroen Masson,478,48,2003-08-11
Stian Boretti,479,48,2003-08-11
Dirk Stegmann,480,47,2003-08-11
Chris Guccione,481,46,2003-08-11
Tomislav Peric,482,46,2003-08-11
Laurent Recouderc,483,46,2003-08-11
Francisco Rodriguez,484,46,2003-08-11
Aisam-Ul-Haq Qureshi,485,45,2003-08-11
Jaroslav Pospisil,486,45,2003-08-11
Florian Allgauer,487,44,2003-08-11
Gianluca Luddi,488,44,2003-08-11
Amer Delic,489,44,2003-08-11
Yong-Il Yoon,490,44,2003-08-11
Konstantin Don Gruber,491,44,2003-08-11
Johannes Ager,492,44,2003-08-11
Daniel Nestor,493,43,2003-08-11
Rui Machado,494,43,2003-08-11
Marc Bauer,495,43,2003-08-11
German Puentes,496,43,2003-08-11
Ryan Sachire,497,43,2003-08-11
Melvyn Op der Heijde,498,43,2003-08-11
Benjamin Kohlloeffel,499,43,2003-08-11
Michael Berrer,500,43,2003-08-11
Ivan Esquerdo,501,43,2003-08-11
Daniele Giorgini,502,42,2003-08-11
Mathias Hellstrom,503,41,2003-08-11
Cedric Pioline,504,40,2003-08-11
David Marrero,505,40,2003-08-11
Solon Peppas,506,40,2003-08-11
Brian Dabul,507,39,2003-08-11
Thomas Dupre,508,39,2003-08-11
Javier Genaro-Martinez,509,39,2003-08-11
Gary Lugassy,510,39,2003-08-11
Rafael Moreno-Negrin,511,39,2003-08-11
Nenad Toroman,512,39,2003-08-11
Francesco Piccari,513,38,2003-08-11
James Auckland,514,38,2003-08-11
Josh Goffi,515,38,2003-08-11
Janne Ojala,516,38,2003-08-11
Mashiska Washington,517,38,2003-08-11
Florian Jeschonek,518,38,2003-08-11
Javier Taborga,519,38,2003-08-11
Michihisa Onoda,520,38,2003-08-11
Sergei Yaroshenko,521,37,2003-08-11
Brandon Hawk,522,37,2003-08-11
Bastian Gronefeld,523,37,2003-08-11
Luben Pampoulov,524,37,2003-08-11
Shao-Xuan Zeng,525,37,2003-08-11
Seung-Kyu Park,526,37,2003-08-11
W.P. Meyer,527,37,2003-08-11
Francesco Aldi,528,37,2003-08-11
Marko Tkalec,529,37,2003-08-11
Javier Garcia-Sintes,530,37,2003-08-11
Mark Nielsen,531,37,2003-08-11
Jamie Delgado,532,36,2003-08-11
Bobby Reynolds,533,36,2003-08-11
Ladislav Chramosta,534,36,2003-08-11
Vijay Kannan,535,36,2003-08-11
Ronaldo Carvalho,536,36,2003-08-11
Bruno Echagaray,537,36,2003-08-11
Christian Grunes,538,36,2003-08-11
Andrei Cherkasov,539,36,2003-08-11
Adam Chadaj,540,35,2003-08-11
John Paul Fruttero,541,35,2003-08-11
Bertrand Contzler,542,35,2003-08-11
Jacobo Diaz,543,34,2003-08-11
Victor Ionita,544,34,2003-08-11
Jean-Baptiste Perlant,545,34,2003-08-11
Dustin Brown,546,34,2003-08-11
Dominique Coene,547,34,2003-08-11
Domenic Marafiote,548,34,2003-08-11
Ferran Ventura-Martell,549,34,2003-08-11
Kirill Ivanov-Smolensky,550,33,2003-08-11
Daniel Andersson,551,33,2003-08-11
Karim Maamoun,552,33,2003-08-11
Matteo Gotti,553,33,2003-08-11
Andrew Anderson,554,33,2003-08-11
Chris Lewis,555,33,2003-08-11
Jonathan Marray,556,33,2003-08-11
Michal Przysiezny,557,33,2003-08-11
Felipe Parada,558,33,2003-08-11
Alessandro Camarco,559,33,2003-08-11
Juraj Hasko,560,33,2003-08-11
Jay Gooding,561,32,2003-08-11
Paul Capdeville,562,32,2003-08-11
Cedric Kauffmann,563,32,2003-08-11
Vadim Davletshin,564,32,2003-08-11
Gustavo Marcaccio,565,32,2003-08-11
Nicklas Timfjord,566,31,2003-08-11
Pierre Berntson,567,31,2003-08-11
Charles-Edouard Maria,568,31,2003-08-11
Tobias Summerer,569,31,2003-08-11
Wayne Odesnik,570,31,2003-08-11
Andrei Mlendea,571,30,2003-08-11
Febi Widhiyanto,572,30,2003-08-11
Igor Gaudi,573,30,2003-08-11
Sunil-Kumar Sipaeya,574,30,2003-08-11
Miles MacLagan,575,30,2003-08-11
Marcel Felder,576,30,2003-08-11
Rodrigo Monte,577,30,2003-08-11
Bo Ram Cha,578,30,2003-08-11
Jakub Hasek,579,30,2003-08-11
Gabriel Trifu,580,30,2003-08-11
Wolfgang Schranz,581,30,2003-08-11
Jan Mertl,582,30,2003-08-11
Lefteris Alexiou,583,29,2003-08-11
Oh-Hee Kwon,584,29,2003-08-11
Boris Borgula,585,29,2003-08-11
Bartlomiej Dabrowski,586,29,2003-08-11
Timothy Aerts,587,29,2003-08-11
Jalal Chafai,588,29,2003-08-11
Marcio Carlsson,589,29,2003-08-11
Peter Capkovic,590,29,2003-08-11
Mark Hlawaty,591,28,2003-08-11
Artemon Apostu-Efremov,592,28,2003-08-11
Kean Feeder,593,28,2003-08-11
Jiri Vencl,594,28,2003-08-11
Kim Tiilikainen,595,28,2003-08-11
Mario Munoz-Bejarano,596,28,2003-08-11
Philipp Marx,597,28,2003-08-11
Kentaro Masuda,598,28,2003-08-11
Laurent Gabail,599,27,2003-08-11
Valentin Sanon,600T,27,2003-08-11
Martin Slanar,600T,27,2003-08-11
Eric Nunez,602,27,2003-08-11
Fabrice Betencourt,603,27,2003-08-11
Sergei Pozdnev,604,27,2003-08-11
Alejandro Vargas-Aboy,605,27,2003-08-11
Shannon Nettle,606,27,2003-08-11
Matt Klinger,607,27,2003-08-11
Andrej Kracman,608,26,2003-08-11
Lazar Magdincev,609,26,2003-08-11
Carlos Avellan,610,26,2003-08-11
Alejandro Fabbri,611,26,2003-08-11
Fredrik Loven,612,25,2003-08-11
Steve Darcis,613,25,2003-08-11
Patricio Arquez,614,25,2003-08-11
Daniel Garza,615,25,2003-08-11
Simon Stadler,616,25,2003-08-11
Diego Alvarez,617,25,2003-08-11
Mohamed Mamoun,618,25,2003-08-11
Mirko Pehar,619,25,2003-08-11
Lazaro Navarro-Batles,620T,24,2003-08-11
Nicolas Renavand,620T,24,2003-08-11
Matwe Middelkoop,622,24,2003-08-11
Vinod Sridhar,623,24,2003-08-11
Phillip King,624,24,2003-08-11
Rameez Junaid,625,24,2003-08-11
Leonardo Olguin,626,24,2003-08-11
Joaquin Munoz-Hernandez,627,24,2003-08-11
Trace Fielding,628,24,2003-08-11
Agustin Tarantino,629,24,2003-08-11
Go Soeda,630,24,2003-08-11
Goran Ivanisevic,631,23,2003-08-11
Sergiy Stakhovsky,632,23,2003-08-11
Tomas Jecminek,633,23,2003-08-11
Stefano Mocci,634,23,2003-08-11
Marcin Golab,635,23,2003-08-11
Kalle Flygt,636,23,2003-08-11
David Sherwood,637,23,2003-08-11
Keith From,638,23,2003-08-11
Diego Junqueira,639,23,2003-08-11
Josselin Ouanna,640,22,2003-08-11
Genius Chidzikwe,641,22,2003-08-11
Justin Layne,642,22,2003-08-11
Federico Torresi,643,22,2003-08-11
Michal Navratil,644,22,2003-08-11
Alessandro Da Col,645,22,2003-08-11
Giancarlo Petrazzuolo,646,22,2003-08-11
Gabriel Pitta,647,22,2003-08-11
Dimitri Mazur,648,22,2003-08-11
Ajay Ramaswami,649,22,2003-08-11
Clement Morel,650,22,2003-08-11
Toshihide Matsui,651,22,2003-08-11
Martin Lee,652,21,2003-08-11
Aleksandar Vlaski,653,21,2003-08-11
Alexander Markin,654,21,2003-08-11
Kevin Sorensen,655,21,2003-08-11
Mehdi Tahiri,656,21,2003-08-11
Ricardo Schlachter,657,21,2003-08-11
Baptiste Dupuy,658,21,2003-08-11
Mike Bryan,659,20,2003-08-11
Novak Djokovic,660,20,2003-08-11
Todd Widom,661,20,2003-08-11
Marcin Matkowski,662,20,2003-08-11
Jose Antonio Sanchez-de Luna,663,20,2003-08-11
Oliver Freelove,664,20,2003-08-11
David Novak,665,20,2003-08-11
Raphael Durek,666,20,2003-08-11
Alberto Brizzi,667,20,2003-08-11
Gergely Kisgyorgy,668,20,2003-08-11
Vitali Chvets,669,20,2003-08-11
Esteban Carril,670,20,2003-08-11
Arkaitz Manzarbeitia-Ugate,671T,19,2003-08-11
Nicolas Tourte,671T,19,2003-08-11
Prima Simpatiaji,673,19,2003-08-11
Hee-Seok Chung,674,19,2003-08-11
Philip Gubenco,675,19,2003-08-11
Eliran Dooyev,676,19,2003-08-11
