full_name,ranking,points,date
Bart Wuyts,123,0,1992-05-04
Martin Strelba,124,0,1992-05-04
Jeremy Bates,125,0,1992-05-04
Pablo Arraya,126,0,1992-05-04
Cristiano Caratti,127,0,1992-05-04
Luis Herrera,128,0,1992-05-04
Massimo Cierro,129,0,1992-05-04
Jonathan Stark,130,0,1992-05-04
Peter Lundgren,131,0,1992-05-04
Thierry Guardiola,132,0,1992-05-04
Andrei Olhovskiy,133,0,1992-05-04
Jimmy Arias,134,0,1992-05-04
Alex Antonitsch,135,0,1992-05-04
Jan Apell,136,0,1992-05-04
Jose Francisco Altur,137,0,1992-05-04
Chuck Adams,138,0,1992-05-04
Gilad Bloom,139,0,1992-05-04
Danilo Marcelino,140,0,1992-05-04
Patrick Baur,141,0,1992-05-04
Henrik Holm,142,0,1992-05-04
Marcos Ondruska,143,0,1992-05-04
Joao Cunha-Silva,144,0,1992-05-04
David Rikl,145,0,1992-05-04
Vladimir Gabrichidze,146,0,1992-05-04
Fernando Roese,147,0,1992-05-04
Carl Limberger,148,0,1992-05-04
Martin Laurendeau,149,0,1992-05-04
Markus Zillner,150,0,1992-05-04
Olivier Soules,151,0,1992-05-04
Grant Stafford,152,0,1992-05-04
Xavier Daufresne,153,0,1992-05-04
Chris Wilkinson,154,0,1992-05-04
Martin Stringari,155,0,1992-05-04
Brett Steven,156,0,1992-05-04
Dirk Dier,157,0,1992-05-04
Tomas Anzari,158,0,1992-05-04
Jordi Burillo,159,0,1992-05-04
Veli Paloheimo,160,0,1992-05-04
Thomas Hogstedt,161,0,1992-05-04
Marian Vajda,162,0,1992-05-04
Steve Bryan,163,0,1992-05-04
Henri Leconte,164,0,1992-05-04
Nicolas Pereira,165,0,1992-05-04
Stephane Simian,166,0,1992-05-04
Robbie Weiss,167,0,1992-05-04
Raul Antonio Viver,168,0,1992-05-04
Kelly Evernden,169,0,1992-05-04
David Engel,170,0,1992-05-04
Andrei Medvedev,171,0,1992-05-04
Eric Jelen,172,0,1992-05-04
Oliver Fernandez,173,0,1992-05-04
Marc-Kevin Goellner,174,0,1992-05-04
Tim Mayotte,175,0,1992-05-04
Libor Nemecek,176,0,1992-05-04
Jens Woehrmann,177,0,1992-05-04
Daniel Orsanic,178,0,1992-05-04
Greg Rusedski,179,0,1992-05-04
Thomas Enqvist,180,0,1992-05-04
Markus Rackl,181,0,1992-05-04
Yannick Noah,182,0,1992-05-04
Fernando Meligeni,183,0,1992-05-04
Lars-Anders Wahlgren,184,0,1992-05-04
Martin Wostenholme,185,0,1992-05-04
Alberto Berasategui,186,0,1992-05-04
Nicola Bruno,187,0,1992-05-04
Tom Nijssen,188,0,1992-05-04
Federico Sanchez,189,0,1992-05-04
David Prinosil,190,0,1992-05-04
Ramesh Krishnan,191,0,1992-05-04
Tarik Benhabiles,192,0,1992-05-04
Slobodan Zivojinovic,193,0,1992-05-04
Nicolas Becerra,194,0,1992-05-04
Johan Carlsson,195,0,1992-05-04
Johan Anderson,196,0,1992-05-04
Mikael Tillstrom,197,0,1992-05-04
Fabio Silberberg,198,0,1992-05-04
Roberto Saad,199,0,1992-05-04
Bernardo Mota,200,0,1992-05-04
Roger Rasheed,201,0,1992-05-04
Felipe Rivera,202,0,1992-05-04
Mario Visconti,203,0,1992-05-04
Pat Cash,204,0,1992-05-04
Andrew Sznajder,205,0,1992-05-04
Dinu Pescariu,206,0,1992-05-04
Jose Daher,207,0,1992-05-04
Massimo Valeri,208,0,1992-05-04
Glenn Layendecker,209,0,1992-05-04
Marcelo Ingaramo,210,0,1992-05-04
Jimmy Brown,211,0,1992-05-04
Mikael Pernfors,212,0,1992-05-04
Fernon Wibier,213,0,1992-05-04
Chris Garner,214,0,1992-05-04
Alex Corretja,215,0,1992-05-04
Tomas Nydahl,216,0,1992-05-04
Maurice Ruah,217,0,1992-05-04
Laurent Prades,218,0,1992-05-04
Roberto Jabali,219,0,1992-05-04
Chris Bailey,220T,0,1992-05-04
Jaime Cortes,220T,0,1992-05-04
Sander Groen,222,0,1992-05-04
Peter Nyborg,223,0,1992-05-04
Diego Perez,224,0,1992-05-04
Richard Matuszewski,225,0,1992-05-04
Andrew Castle,226,0,1992-05-04
Daniel Nestor,227,0,1992-05-04
Mark Keil,228,0,1992-05-04
Vaclav Roubicek,229,0,1992-05-04
Eric Winogradsky,230,0,1992-05-04
Luis Lobo,231,0,1992-05-04
Scott Davis,232,0,1992-05-04
Kent Kinnear,233,0,1992-05-04
Christer Allgardh,234,0,1992-05-04
Sergio Cortes,235,0,1992-05-04
Nicklas Utgren,236,0,1992-05-04
Daniele Balducci,237,0,1992-05-04
Lan Bale,238,0,1992-05-04
Alvaro Jordan,239,0,1992-05-04
Bong-Soo Kim,240,0,1992-05-04
Kevin Ullyett,241,0,1992-05-04
Niclas Kroon,242,0,1992-05-04
Sasa Hirszon,243,0,1992-05-04
Tommy Ho,244,0,1992-05-04
Cassio Motta,245,0,1992-05-04
Raviv Weidenfeld,246,0,1992-05-04
Jamie Morgan,247,0,1992-05-04
Alex O'Brien,248,0,1992-05-04
Pierre Bouteyre,249,0,1992-05-04
Juan Carlos Baguena,250,0,1992-05-04
Karol Kucera,251,0,1992-05-04
Mark Petchey,252,0,1992-05-04
Francisco Maciel,253,0,1992-05-04
Miguel Merz,254,0,1992-05-04
Michael Brown,255,0,1992-05-04
Nuno Marques,256,0,1992-05-04
Todd Nelson,257,0,1992-05-04
Andres Vysand,258,0,1992-05-04
Stephane Sansoni,259,0,1992-05-04
Clinton Marsh,260,0,1992-05-04
Daniel Marco,261,0,1992-05-04
Cesar Kist,262,0,1992-05-04
Pat Crow,263,0,1992-05-04
Paolo Pambianco,264,0,1992-05-04
Marcelo Saliola,265,0,1992-05-04
Serge Soulie,266,0,1992-05-04
Leander Paes,267,0,1992-05-04
Patrick Rafter,268,0,1992-05-04
Mario Tabares,269,0,1992-05-04
Glenn Michibata,270,0,1992-05-04
Johan Kriek,271,0,1992-05-04
Massimo Ardinghi,272,0,1992-05-04
Bertrand Madsen,273,0,1992-05-04
Francisco Yunis,274,0,1992-05-04
Jacco Van Duyn,275,0,1992-05-04
Udo Riglewski,276,0,1992-05-04
Kenneth Carlsen,277,0,1992-05-04
Thomas Buchmayer,278,0,1992-05-04
Brian Joelson,279,0,1992-05-04
Jared Palmer,280,0,1992-05-04
Andrei Merinov,281,0,1992-05-04
Neil Borwick,282,0,1992-05-04
Ettore Rossetti,283,0,1992-05-04
Mark Kratzmann,284,0,1992-05-04
Filip Dewulf,285,0,1992-05-04
Steve DeVries,286,0,1992-05-04
Carsten Arriens,287,0,1992-05-04
David Pate,288,0,1992-05-04
Bruno Oresar,289,0,1992-05-04
Mark Knowles,290,0,1992-05-04
Sebastien Lareau,291,0,1992-05-04
Martin Sinner,292,0,1992-05-04
Pier Gauthier,293,0,1992-05-04
Juan-Luis Rascon-Lope,294,0,1992-05-04
Slava Dosedel,295,0,1992-05-04
Mark Kaplan,296,0,1992-05-04
Roger Smith,297,0,1992-05-04
Milen Velev,298,0,1992-05-04
Younes El Aynaoui,299,0,1992-05-04
Mario Rincon,300,0,1992-05-04
Danny Sapsford,301,0,1992-05-04
Eui-Jong Chang,302,0,1992-05-04
Daniele Musa,303,0,1992-05-04
Torben Theine,304,0,1992-05-04
Yahiya Doumbia,305,0,1992-05-04
Lionel Roux,306,0,1992-05-04
Mauricio Hadad,307,0,1992-05-04
Buff Farrow,308,0,1992-05-04
Gilbert Schaller,309,0,1992-05-04
Branislav Stankovic,310,0,1992-05-04
David De Miguel,311,0,1992-05-04
Pietro Pennisi,312,0,1992-05-04
David Witt,313,0,1992-05-04
Florian Krumrey,314,0,1992-05-04
Hernan Gumy,315,0,1992-05-04
Wojtek Kowalski,316,0,1992-05-04
Alejandro Aramburu,317,0,1992-05-04
John Stimpson,318,0,1992-05-04
Nick Brown,319,0,1992-05-04
Bret Garnett,320,0,1992-05-04
Paul Annacone,321,0,1992-05-04
Joao Zwetsch,322,0,1992-05-04
Juan Rios,323,0,1992-05-04
Mihnea-Ion Nastase,324,0,1992-05-04
Radomir Vasek,325,0,1992-05-04
Jose Antonio (Pepe) Conde,326,0,1992-05-04
Pablo Albano,327,0,1992-05-04
Otavio Della,328,0,1992-05-04
Christian Weis,329,0,1992-05-04
Joern Grunewald,330,0,1992-05-04
Richard Schmidt,331,0,1992-05-04
Jose Antonio Fernandez,332,0,1992-05-04
Marius Barnard,333,0,1992-05-04
Francesco Michelotti,334,0,1992-05-04
Milan Palme,335,0,1992-05-04
Philippe Pech,336,0,1992-05-04
Mike Bauer,337,0,1992-05-04
Francesco Cancellotti,338,0,1992-05-04
Christian Geyer,339,0,1992-05-04
Laurence Tieleman,340,0,1992-05-04
Brad Pearce,341,0,1992-05-04
Daniel Vacek,342,0,1992-05-04
Sebastian Soresini,343,0,1992-05-04
Grant Doyle,344T,0,1992-05-04
Clement N'Goran,344T,0,1992-05-04
Rudiger Haas,346,0,1992-05-04
Lionel Barthez,347,0,1992-05-04
Federico Mordegan,348,0,1992-05-04
Dave Randall,349,0,1992-05-04
Manuel Gasbarri,350,0,1992-05-04
Pedro Rebolledo,351,0,1992-05-04
Conny Falk,352,0,1992-05-04
Bing Chao Lin,353,0,1992-05-04
Libor Pimek,354,0,1992-05-04
Michael Geserer,355,0,1992-05-04
Alessandro Dalboni,356,0,1992-05-04
Federico Garcia-Berro,357,0,1992-05-04
Brent Larkham,358T,0,1992-05-04
Oren Motevassel,358T,0,1992-05-04
Oscar Bustos,360,0,1992-05-04
Emanuel Couto,361,0,1992-05-04
Giorgio Carneade,362,0,1992-05-04
Christian Ruud,363,0,1992-05-04
Jorgen Windahl,364,0,1992-05-04
Mauro Menezes,365,0,1992-05-04
Eyal Ran,366,0,1992-05-04
Alfonso Fernandez-Fermoselle,367,0,1992-05-04
Ohad Weinberg,368,0,1992-05-04
Bret Richardson,369,0,1992-05-04
Thomas Gollwitzer,370,0,1992-05-04
Mike Van Den Berg,371,0,1992-05-04
Jason Cask,372,0,1992-05-04
Tom Kempers,373,0,1992-05-04
Kenny Thorne,374,0,1992-05-04
Carlos Zwetsch,375,0,1992-05-04
Danie Visser,376,0,1992-05-04
Joern Renzenbrink,377,0,1992-05-04
Zeeshan Ali,378,0,1992-05-04
Phillip Williamson,379,0,1992-05-04
Andres Alarcon,380,0,1992-05-04
Vicente Solves,381,0,1992-05-04
Miguel Nido,382,0,1992-05-04
Stephane Grenier,383T,0,1992-05-04
Harald Mair,383T,0,1992-05-04
Jason Netter,385,0,1992-05-04
Owen Casey,386T,0,1992-05-04
Michael Daniel,386T,0,1992-05-04
Doug Eisenman,388,0,1992-05-04
Jae-Sik Kim,389,0,1992-05-04
Robbie Koenig,390,0,1992-05-04
Michael Robertson,391,0,1992-05-04
David Ison,392,0,1992-05-04
Axel Finnberg,393,0,1992-05-04
Ciprian Petre Porumb,394,0,1992-05-04
Donald Johnson,395,0,1992-05-04
Aki Rahunen,396,0,1992-05-04
Javier Molina,397,0,1992-05-04
Luis Andreotti,398T,0,1992-05-04
Stefan Eggmayer,398T,0,1992-05-04
Keith Evans,400,0,1992-05-04
Ulf Stenlund,401,0,1992-05-04
Pablo Campana,402,0,1992-05-04
Emilio Benfele Alvarez,403,0,1992-05-04
Sascha Nensel,404T,0,1992-05-04
Martin Rodriguez,404T,0,1992-05-04
Miguel Tobon,406,0,1992-05-04
Derek Farren,407,0,1992-05-04
Girts Dzelde,408,0,1992-05-04
Iztok Bozic,409,0,1992-05-04
Carlos Claverie,410,0,1992-05-04
Martin Blackman,411,0,1992-05-04
Kelly Jones,412,0,1992-05-04
Dick Bosse,413,0,1992-05-04
Yasufumi Yamamoto,414,0,1992-05-04
Fernando Luna,415,0,1992-05-04
Agustin Garizzio,416,0,1992-05-04
Diego Varela,417T,0,1992-05-04
Oliver Vogt,417T,0,1992-05-04
Joost Wijnhoud,419,0,1992-05-04
Douglas Geiwald,420,0,1992-05-04
Alex Lopez Moron,421,0,1992-05-04
Andrew Kratzmann,422,0,1992-05-04
Jose-Luis Aparisi,423,0,1992-05-04
Gustavo Garetto,424,0,1992-05-04
Ignace Rotman,425,0,1992-05-04
Silvio Moine,426,0,1992-05-04
Alex Nizet,427,0,1992-05-04
Johan Donar,428,0,1992-05-04
Claudio Rigagnoli,429,0,1992-05-04
Juan Pablo Etchecoin,430,0,1992-05-04
T.J. Middleton,431,0,1992-05-04
Juan Aguilera,432,0,1992-05-04
Ruben Alvarenga,433,0,1992-05-04
Carlos Engel,434,0,1992-05-04
Wayne Arthurs,435,0,1992-05-04
Piet Norval,436,0,1992-05-04
John Frawley,437,0,1992-05-04
Srdan Muskatirovic,438,0,1992-05-04
Ken Kuperstein,439,0,1992-05-04
Alois Beust,440,0,1992-05-04
Guillermo Vilas,441,0,1992-05-04
Horacio Pacheco,442,0,1992-05-04
Ivan Baron,443,0,1992-05-04
Goran Mihajlovic,444,0,1992-05-04
Karim Alami,445,0,1992-05-04
Jose Clavet,446,0,1992-05-04
Malcolm Allen,447,0,1992-05-04
Richard Vogel,448,0,1992-05-04
Brian Devening,449,0,1992-05-04
Jorge Vila,450,0,1992-05-04
Steve Guy,451,0,1992-05-04
Brendan Curry,452,0,1992-05-04
John-Laffnie de Jager,453,0,1992-05-04
Chi-Wan Kim,454,0,1992-05-04
Nduka Odizor,455,0,1992-05-04
Nam-Ju Bae,456T,0,1992-05-04
Gerard Solves,456T,0,1992-05-04
Marcelo Rebolledo,458T,0,1992-05-04
Marko Srdanovic,458T,0,1992-05-04
Nicolas Romero,460,0,1992-05-04
Alejo Mancisidor,461,0,1992-05-04
George Bezecny,462,0,1992-05-04
Patricio Arnold,463,0,1992-05-04
Robert Eriksson,464,0,1992-05-04
Tom Vanhoudt,465,0,1992-05-04
Juan Gisbert Sr,466,0,1992-05-04
Hans Schwaier,467,0,1992-05-04
Filippo Grasso,468T,0,1992-05-04
Mikael Stadling,468T,0,1992-05-04
Jose Alejos,470,0,1992-05-04
Rodolfo Ramos-Paganini,471,0,1992-05-04
Jordi Mas,472,0,1992-05-04
Martin Schaffl,473,0,1992-05-04
Ryuso Tsujino,474,0,1992-05-04
John Sullivan,475,0,1992-05-04
Vincent Van Gelderen,476,0,1992-05-04
Juan Albert Viloca-Puig,477,0,1992-05-04
Ricardo Acioly,478,0,1992-05-04
Damir Buljevic,479,0,1992-05-04
Marco Meneschincheri,480,0,1992-05-04
Shahar Perkiss,481,0,1992-05-04
Sandor Noszaly,482,0,1992-05-04
Laurence Matthews,483,0,1992-05-04
Diego Del Rio,484T,0,1992-05-04
Branislav Galik,484T,0,1992-05-04
Rene Hanak,486,0,1992-05-04
Andrei Pavel,487,0,1992-05-04
Corrado Borroni,488,0,1992-05-04
Agustin Moreno,489T,0,1992-05-04
Magnus Zeile,489T,0,1992-05-04
Fabian Blengino,491T,0,1992-05-04
Gustavo Re,491T,0,1992-05-04
Kevin Werwie,491T,0,1992-05-04
Laurent Orsini,494,0,1992-05-04
Joost Winnink,495,0,1992-05-04
Heath Denman,496,0,1992-05-04
Rick Leach,497,0,1992-05-04
Ellis Ferreira,498,0,1992-05-04
Americo Tupi Venero,499,0,1992-05-04
Dirk Leppen,500,0,1992-05-04
David Salvador-Estepa,501T,0,1992-05-04
Michael Walker,501T,0,1992-05-04
Paul Vojtischek,503,0,1992-05-04
Frederik Fetterlein,504,0,1992-05-04
George Cosac,505,0,1992-05-04
Robert Janecek,506T,0,1992-05-04
Igor Saric,506T,0,1992-05-04
Jozsef Krocsko,508,0,1992-05-04
Paul Kilderry,509T,0,1992-05-04
Al Parker,509T,0,1992-05-04
Jose Ayala,511T,0,1992-05-04
Mario Carnevale,511T,0,1992-05-04
Jia-Ping Xia,511T,0,1992-05-04
Vincenzo Santopadre,514,0,1992-05-04
Seung-Ho Ji,515,0,1992-05-04
Simon Touzil,516,0,1992-05-04
Jim Pugh,517,0,1992-05-04
Greg Failla,518,0,1992-05-04
Michael Herb,519T,0,1992-05-04
Donnie Isaak,519T,0,1992-05-04
German Puentes,521,0,1992-05-04
Mark Markov,522T,0,1992-05-04
Pier Squillari,522T,0,1992-05-04
Alexander Reichel,524,0,1992-05-04
Patricio Quijano,525,0,1992-05-04
Gerald Mandl,526,0,1992-05-04
Brian Garrow,527,0,1992-05-04
Roberto Arguello,528,0,1992-05-04
Will Bull,529T,0,1992-05-04
Paul Koscielski,529T,0,1992-05-04
Eduardo Furusho,532T,0,1992-05-04
Jorge Martinez-Alonso,532T,0,1992-05-04
Ricardo Herrera,534,0,1992-05-04
Patrik Albertsson,535,0,1992-05-04
Silvio Scaiola,536T,0,1992-05-04
Krister Wedenby,536T,0,1992-05-04
Milan Trneny,538,0,1992-05-04
Hendrik Jan Davids,539,0,1992-05-04
Stephen Gleeson,540T,0,1992-05-04
Juan Pino,540T,0,1992-05-04
Valentin Frieden,542,0,1992-05-04
Miguel Pastura,543,0,1992-05-04
Mark Greenan,544,0,1992-05-04
Ryan Blake,545,0,1992-05-04
Jose Nunes,546,0,1992-05-04
Colin Beecher,547,0,1992-05-04
Felix Barrientos,548,0,1992-05-04
Dirk Hortian,549T,0,1992-05-04
Roger Pettersson,549T,0,1992-05-04
Dick Norman,551,0,1992-05-04
Broderick Dyke,552,0,1992-05-04
Douglas Sachs,553T,0,1992-05-04
Antonio Torregrosa,553T,0,1992-05-04
Stephane Huet,555,0,1992-05-04
Martin Zumpft,556,0,1992-05-04
William Kyriakos,557,0,1992-05-04
Adrian Marcu,558,0,1992-05-04
Jamie Holmes,559T,0,1992-05-04
Jorgen Nilsson,559T,0,1992-05-04
Glenny Schaap,559T,0,1992-05-04
Sergio Sarli,562,0,1992-05-04
Andrew Foster,563,0,1992-05-04
Reto Staubli,564T,0,1992-05-04
Tom Toomey,564T,0,1992-05-04
Ofer Sela,566,0,1992-05-04
Seong-Kon Kim,567,0,1992-05-04
Jaroslav Bulant,568,0,1992-05-04
Mark Draper,569T,0,1992-05-04
Rafael Pedros,569T,0,1992-05-04
Ola Kristiansson,571,0,1992-05-04
Clinton Banducci,572,0,1992-05-04
Alexis Hombrecher,573,0,1992-05-04
Luis Valdez,574,0,1992-05-04
Otis Smith,575,0,1992-05-04
Victor Caldarelli,576,0,1992-05-04
Sebastien Hette,577,0,1992-05-04
John Sobel,578,0,1992-05-04
Christophe Delzenne,579T,0,1992-05-04
Miles MacLagan,579T,0,1992-05-04
Andrew McLean,579T,0,1992-05-04
Nick Fulwood,582T,0,1992-05-04
Carlo Santoro,582T,0,1992-05-04
Luis Ruette,584,0,1992-05-04
Scott Gessner,585,0,1992-05-04
Cristian Brandi,586,0,1992-05-04
Menno Oosting,587,0,1992-05-04
Brad Koontz,588T,0,1992-05-04
Ingo Kroll,588T,0,1992-05-04
Paul Dogger,590,0,1992-05-04
Michael Joyce,591,0,1992-05-04
Adriano Ferreira,592,0,1992-05-04
Ian Aler,593,0,1992-05-04
Ugo Colombini,594T,0,1992-05-04
Sergio Gomez-Barrio,594T,0,1992-05-04
Albert Chang,596T,0,1992-05-04
Peter Moraing,596T,0,1992-05-04
Gap-Taik Ro,596T,0,1992-05-04
David Dilucia,599,0,1992-05-04
Floriano Salvoni,600,0,1992-05-04
Gregor Paul,601,0,1992-05-04
Eddy Bank,602T,0,1992-05-04
Louis Gloria,602T,0,1992-05-04
Mats Wilander,602T,0,1992-05-04
Thierry Grin,605T,0,1992-05-04
Paul Hand,605T,0,1992-05-04
Federico Pierini,605T,0,1992-05-04
Jin-Soo Lee,608,0,1992-05-04
Ron Ward,609,0,1992-05-04
Bartlomiej Dabrowski,610T,0,1992-05-04
Oscar Ortiz,610T,0,1992-05-04
Jan Kodes Jr.,612T,0,1992-05-04
Bing Pan,612T,0,1992-05-04
John Ross,612T,0,1992-05-04
Frederic Vitoux,612T,0,1992-05-04
Toshitsugu Mori,616,0,1992-05-04
Steve Wiere,617,0,1992-05-04
Tom Mercer,618,0,1992-05-04
Chad Andrews,619T,0,1992-05-04
Sascha Bandermann,619T,0,1992-05-04
Royce Deppe,621,0,1992-05-04
Nelson Aerts,622,0,1992-05-04
Patrick Mohr,623T,0,1992-05-04
Unknown Unknown,623T,0,1992-05-04
Donni Leaycraft,625T,0,1992-05-04
Yann Lefebvre,625T,0,1992-05-04
David Adams,627,0,1992-05-04
Thomas Prerovsky,628,0,1992-05-04
Harald Rittersbacher,629,0,1992-05-04
Peter Tramacchi,630T,0,1992-05-04
Mihai Vanta,630T,0,1992-05-04
Charlton Eagle,632,0,1992-05-04
Jonas Bjorkman,633,0,1992-05-04
Andrea Gaudenzi,634,0,1992-05-04
Brian Gyetko,635T,0,1992-05-04
Mark Leschly,635T,0,1992-05-04
Frank Ofori,635T,0,1992-05-04
Kim Warwick,635T,0,1992-05-04
Ivan Keskinov,639T,0,1992-05-04
Han-Cheol Shin,639T,0,1992-05-04
Luis Adrian Morejon,641,0,1992-05-04
Ernesto Diaz,642T,0,1992-05-04
Scott Patridge,642T,0,1992-05-04
Toshihisa Tsuchihashi,642T,0,1992-05-04
Dan Goldie,645,0,1992-05-04
Peter Hruncak,646T,0,1992-05-04
Olivier Launo,646T,0,1992-05-04
Patrick Galbraith,648,0,1992-05-04
David Drew,649T,0,1992-05-04
Hitoshi Shirato,649T,0,1992-05-04
Robert Phillips,651,0,1992-05-04
Paul Wekesa,652,0,1992-05-04
Cyril Suk,653,0,1992-05-04
Hector Moretti,654,0,1992-05-04
Juan Garat,655,0,1992-05-04
Sean Cole,656T,0,1992-05-04
Kentaro Masuda,656T,0,1992-05-04
Francisco Pinto,656T,0,1992-05-04
Stephan Rhode,656T,0,1992-05-04
Reinhard Wawra,656T,0,1992-05-04
Paul Mancini,661,0,1992-05-04
Brian Dunn,662,0,1992-05-04
Ed Nagel,663,0,1992-05-04
Martin Barba,664T,0,1992-05-04
Andreas Ehrnvall,664T,0,1992-05-04
Andrew Florent,664T,0,1992-05-04
Agustin Mundina,664T,0,1992-05-04
Pavel Vizner,664T,0,1992-05-04
Neil Broad,669,0,1992-05-04
Nick Adams,670T,0,1992-05-04
Jurgen Hager,670T,0,1992-05-04
Andrew Richardson,670T,0,1992-05-04
Lawson Duncan,673,0,1992-05-04
Eric Amend,674,0,1992-05-04
Lukas Thomas,675,0,1992-05-04
Mitch Michulka,676T,0,1992-05-04
Holger Speker,676T,0,1992-05-04
Mose Navarra,678,0,1992-05-04
Michael Tauson,679,0,1992-05-04
Vasco Goncalves,680,0,1992-05-04
Henri Dewet,681,0,1992-05-04
Markus Hintermeier,682T,0,1992-05-04
Filippo Messori,682T,0,1992-05-04
Ulli Nganga,682T,0,1992-05-04
Sergio Casal,685,0,1992-05-04
Patrick Flynn,686T,0,1992-05-04
Alberto Gutierrez,686T,0,1992-05-04
Charles Honey,686T,0,1992-05-04
Armando Perez,686T,0,1992-05-04
Paul Ricar,686T,0,1992-05-04
