full_name,ranking,points,date
Yuta Shimizu,246,222,2025-11-17
Dimitar Kuzmanov,247,222,2025-11-17
Geoffrey Blancaneaux,248,221,2025-11-17
Clement Chidekh,249,221,2025-11-17
Remy Bertola,250,219,2025-11-17
Yi Zhou,251,217,2025-11-17
Tom Paris,252,216,2025-11-17
Juncheng Shang,253,215,2025-11-17
Mats Rosenkranz,254,214,2025-11-17
Joel Schwaerzler,255,213,2025-11-17
Daniel Michalski,256,212,2025-11-17
Calvin Hemery,257,211,2025-11-17
Li Tu,258,208,2025-11-17
Nicolas Kicker,259,206,2025-11-17
Tiago Pereira,260,206,2025-11-17
Edas Butvilas,261,205,2025-11-17
Lautaro Midon,262,204,2025-11-17
Ivan Gakhov,263,204,2025-11-17
Andres Martin,264,203,2025-11-17
Murkel Dellien,265,203,2025-11-17
Christopher Eubanks,266,202,2025-11-17
Patrick Zahraj,267,202,2025-11-17
Pedro Boscardin Dias,268,201,2025-11-17
Federico Agustin Gomez,269,197,2025-11-17
Max Houkes,270,197,2025-11-17
Fajing Sun,271,196,2025-11-17
Andrea Collarini,272,196,2025-11-17
Sumit Nagal,273,195,2025-11-17
Henri Squire,274,195,2025-11-17
Stefanos Sakellaridis,275,194,2025-11-17
Marat Sharipov,276,193,2025-11-17
Ilia Simakin,277,191,2025-11-17
Abdullah Shelbayh,278,191,2025-11-17
Garrett Johns,279,191,2025-11-17
Alex Rybakov,280,189,2025-11-17
Andres Andrade,281,188,2025-11-17
Marko Topo,282,187,2025-11-17
Beibit Zhukayev,283,186,2025-11-17
James Trotter,284,186,2025-11-17
Darwin Blanch,285,185,2025-11-17
Tom Gentzsch,286,185,2025-11-17
Michael Mmoh,287,184,2025-11-17
Kaichi Uchida,288,184,2025-11-17
Filip Cristian Jianu,289,184,2025-11-17
Saba Purtseladze,290,183,2025-11-17
Borna Gojo,291,178,2025-11-17
Norbert Gombos,292,178,2025-11-17
Tyler Zink,293,178,2025-11-17
Mikhail Kukushkin,294,177,2025-11-17
Hynek Barton,295,177,2025-11-17
Fabrizio Andaloro,296,176,2025-11-17
Matheus Pucinelli De Almeida,297,176,2025-11-17
Jacopo Berrettini,298,175,2025-11-17
Christoph Negritu,299,175,2025-11-17
Matias Soto,300,175,2025-11-17
Aziz Dougaz,301,174,2025-11-17
Renta Tokuda,302,172,2025-11-17
Nikolas Sanchez Izquierdo,303,172,2025-11-17
Pol Martin Tiffon,304,171,2025-11-17
Robin Bertrand,305,171,2025-11-17
Stefan Kozlov,306,170,2025-11-17
Mika Brunold,307,170,2025-11-17
Franco Agamenone,308,170,2025-11-17
Gustavo Heide,309,169,2025-11-17
Liam Broady,310,168,2025-11-17
Richard Gasquet,311,165,2025-11-17
Adria Soriano Barrera,312,165,2025-11-17
Omar Jasika,313,165,2025-11-17
Sandro Kopp,314,164,2025-11-17
Petr Bar Biryukov,315,164,2025-11-17
Mathys Erhard,316,164,2025-11-17
Moerani Bouzige,317,164,2025-11-17
Constant Lestienne,318,163,2025-11-17
Jie Cui,319,163,2025-11-17
Florent Bax,320,162,2025-11-17
Duje Ajdukovic,321,161,2025-11-17
Matteo Martineau,322,161,2025-11-17
Marek Gengel,323,161,2025-11-17
Christian Langmo,324,160,2025-11-17
Harry Wendelken,325,159,2025-11-17
Gabi Adrian Boitan,326,159,2025-11-17
Juan Pablo Varillas,327,157,2025-11-17
Carlos Sanchez Jover,328,157,2025-11-17
Miguel Damas,329,157,2025-11-17
Yasutaka Uchiyama,330,155,2025-11-17
Petr Brunclik,331,154,2025-11-17
Alfredo Perez,332,154,2025-11-17
Charles Broom,333,153,2025-11-17
Giles Hussey,334,153,2025-11-17
Jakub Paul,335,152,2025-11-17
Eliakim Coulibaly,336,152,2025-11-17
Oliver Tarvet,337,150,2025-11-17
Andrej Nedic,338,150,2025-11-17
Andre Ilagan,339,150,2025-11-17
Hamish Stewart,340,148,2025-11-17
Andrea Vavassori,341,147,2025-11-17
Nicolas Alvarez Varona,342,146,2025-11-17
Kilian Feldbausch,343,146,2025-11-17
Alastair Gray,344,144,2025-11-17
Martin Krumich,345,143,2025-11-17
Gonzalo Villanueva,346,143,2025-11-17
Cedrik-Marcel Stebe,347,142,2025-11-17
Akira Santillan,348,142,2025-11-17
Lilian Marmousez,349,141,2025-11-17
Franco Roncadelli,350,141,2025-11-17
Inaki Montes-De La Torre,351,141,2025-11-17
Jelle Sels,352,141,2025-11-17
Maximus Jones,353,141,2025-11-17
Samir Banerjee,354,140,2025-11-17
Antoine Ghibaudo,355,140,2025-11-17
Hernan Casanova,356,140,2025-11-17
Daniel Dutra da Silva,357,140,2025-11-17
Javier Barranco Cosano,358,139,2025-11-17
Patrick Maloney,359,139,2025-11-17
Albert Ramos-Vinolas,360,138,2025-11-17
Maxim Mrva,361,137,2025-11-17
Luca Potenza,362,137,2025-11-17
Philip Henning,363,136,2025-11-17
Diego Dedura,364,136,2025-11-17
Guido Ivan Justo,365,135,2025-11-17
Hyeon Chung,366,134,2025-11-17
Michael Geerts,367,134,2025-11-17
Dominic Stricker,368,133,2025-11-17
Daniel Milavsky,369,133,2025-11-17
Juan Bautista Torres,370,133,2025-11-17
Gabriele Piraino,371,132,2025-11-17
Aslan Karatsev,372,131,2025-11-17
Henry Searle,373,131,2025-11-17
Sanhui Shin,374,131,2025-11-17
Svyatoslav Gulin,375,131,2025-11-17
Roberto Cid Subervi,376,130,2025-11-17
Alibek Kachmazov,377,130,2025-11-17
Robert Strombachs,378,130,2025-11-17
Corentin Denolly,379,130,2025-11-17
Gastao Elias,380,129,2025-11-17
Taro Daniel,381,128,2025-11-17
Viacheslav Bielinskyi,382,128,2025-11-17
Alexey Vatutin,383,128,2025-11-17
Paul Jubb,384,126,2025-11-17
Yanki Erel,385,125,2025-11-17
Trevor Svajda,386,124,2025-11-17
Andrej Martin,387,124,2025-11-17
Raul Brancaccio,388,124,2025-11-17
Facundo Mena,389,123,2025-11-17
Tung-Lin Wu,390,123,2025-11-17
Mili Poljicak,391,123,2025-11-17
Carlo Alberto Caniato,392,122,2025-11-17
Andrea Picchione,393,121,2025-11-17
Facundo Bagnis,394,120,2025-11-17
Gianluca Cadenasso,395,120,2025-11-17
Khumoyun Sultanov,396,119,2025-11-17
Pedro Sakamoto,397,119,2025-11-17
Mariano Kestelboim,398,119,2025-11-17
Aryan Shah,399,119,2025-11-17
Federico Bondioli,400,119,2025-11-17
Denis Yevseyev,401,119,2025-11-17
Oleg Prihodko,402,118,2025-11-17
Cezar Cretu,403,118,2025-11-17
Lucas Poullain,404,118,2025-11-17
Sergey Fomin,405,118,2025-11-17
Raphael Perot,406,117,2025-11-17
Aidan McHugh,407,117,2025-11-17
Federico Arnaboldi,408,117,2025-11-17
Maks Kasnikowski,409,116,2025-11-17
Luca Castelnuovo,410,116,2025-11-17
Zhizhen Zhang,411,115,2025-11-17
Stuart Parker,412,115,2025-11-17
Max Basing,413,114,2025-11-17
Kasidit Samrej,414,114,2025-11-17
Lorenzo Carboni,415,114,2025-11-17
David Jorda Sanchis,416,113,2025-11-17
Max Alcala Gurri,417,113,2025-11-17
Alex Hernandez,418,113,2025-11-17
Dan Martin,419,111,2025-11-17
Ricardas Berankis,420,111,2025-11-17
Marc Polmans,421,111,2025-11-17
Renzo Olivo,422,111,2025-11-17
Matthew Dellavedova,423,111,2025-11-17
Rudolf Molleker,424,110,2025-11-17
Antoine Escoffier,425,110,2025-11-17
Bernabe Zapata Miralles,426,109,2025-11-17
Yusuke Takahashi,427,109,2025-11-17
Etienne Donnet,428,108,2025-11-17
Alex Martinez,429,108,2025-11-17
Lorenzo Joaquin Rodriguez,430,107,2025-11-17
Giovanni Fonio,431,106,2025-11-17
Mae Malige,432,106,2025-11-17
Michele Ribecai,433,106,2025-11-17
Alexandr Binda,434,106,2025-11-17
Blake Ellis,435,105,2025-11-17
Toby Samuel,436,104,2025-11-17
Max Wiskandt,437,104,2025-11-17
Stefan Dostanic,438,103,2025-11-17
Aristotelis Thanos,439,103,2025-11-17
Jonas Forejtek,440,103,2025-11-17
Hikaru Shiraishi,441,103,2025-11-17
Neil Oberleitner,442,103,2025-11-17
Alex Marti Pujolras,443,102,2025-11-17
Dali Blanch,444,101,2025-11-17
Andrew Fenty,445,101,2025-11-17
Thanasi Kokkinakis,446,100,2025-11-17
Ioannis Xilas,447,100,2025-11-17
Radu Albot,448,100,2025-11-17
Milos Karol,449,99,2025-11-17
Erik Arutiunian,450,99,2025-11-17
Marvin Moeller,451,98,2025-11-17
Vadym Ursu,452,98,2025-11-17
Juan Manuel La Serna,453,97,2025-11-17
Pavel Kotov,454,96,2025-11-17
Maxim Zhukov,455,96,2025-11-17
Olle Wallin,456,96,2025-11-17
Vladyslav Orlov,457,96,2025-11-17
Jay Friend,458,95,2025-11-17
Lukas Pokorny,459,95,2025-11-17
Luciano Emanuel Ambrogi,460,95,2025-11-17
Jake Delaney,461,95,2025-11-17
Philip Sekulic,462,94,2025-11-17
James Story,463,94,2025-11-17
Filip Peliwo,464,94,2025-11-17
Edward Winter,465,93,2025-11-17
Joao Eduardo Schiessl,466,93,2025-11-17
Karan Singh,467,93,2025-11-17
Pedro Vives Marcos,468,92,2025-11-17
Igor Marcondes,469,92,2025-11-17
Hiroki Moriya,470,92,2025-11-17
Enrico Dalla Valle,471,92,2025-11-17
Eric Vanshelboim,472,92,2025-11-17
Mert Alkaya,473,92,2025-11-17
Laurent Lokoli,474,91,2025-11-17
Takuya Kumasaka,475,91,2025-11-17
Mateus Alves,476,91,2025-11-17
Ergi Kirkin,477,90,2025-11-17
Alexander Weis,478,90,2025-11-17
Tsung-Hao Huang,479,90,2025-11-17
Tadeas Paroulek,480,90,2025-11-17
Soonwoo Kwon,481,89,2025-11-17
Yan Bai,482,89,2025-11-17
Hayato Matsuoka,483,89,2025-11-17
Branko Djuric,484,89,2025-11-17
Tristan McCormick,485,89,2025-11-17
Andrey Chepelev,486,89,2025-11-17
Filippo Moroni,487,88,2025-11-17
Oleksii Krutykh,488,88,2025-11-17
Keegan Smith,489,88,2025-11-17
Stefano Napolitano,490,87,2025-11-17
Felix Gill,491,87,2025-11-17
Daniel Masur,492,87,2025-11-17
Pietro Fellin,493,87,2025-11-17
Eero Vasa,494,87,2025-11-17
Jack Loge,495,87,2025-11-17
Maxime Janvier,496,87,2025-11-17
Florian Broska,497,86,2025-11-17
Bor Artnak,498,86,2025-11-17
Egor Agafonov,499,86,2025-11-17
Oleksandr Ovcharenko,500,86,2025-11-17
Sean Cuenin,501,85,2025-11-17
Tibo Colson,502,85,2025-11-17
Nikolay Vylegzhanin,503,85,2025-11-17
Gianmarco Ferrari,504,85,2025-11-17
Ryan Nijboer,505,85,2025-11-17
Nicolas Arseneault,506,84,2025-11-17
Oriol Roca Batalla,507,84,2025-11-17
Alvin Nicholas Tudorica,508,84,2025-11-17
Dominik Koepfer,509,83,2025-11-17
Henry Bernet,510,83,2025-11-17
Arthur Weber,511,83,2025-11-17
Mirza Basic,512,82,2025-11-17
Blaise Bicknell,513,82,2025-11-17
Olaf Pieczkowski,514,82,2025-11-17
Gregoire Barrere,515,81,2025-11-17
Aidan Mayo,516,81,2025-11-17
Juan Carlos Aguilar,517,81,2025-11-17
Manuel Mazza,518,81,2025-11-17
Mukund Sasikumar,519,81,2025-11-17
Gabriele Pennaforti,520,81,2025-11-17
Iliyan Radulov,521,80,2025-11-17
Masamichi Imamura,522,80,2025-11-17
Nicholas David Ionel,523,80,2025-11-17
Dhakshineswar Suresh,524,79,2025-11-17
Elmar Ejupovic,525,79,2025-11-17
Tommaso Compagnucci,526,79,2025-11-17
Fares Zakaria,527,79,2025-11-17
Pedro Araujo,528,79,2025-11-17
Nino Ehrenschneider,529,79,2025-11-17
Alexander Ritschard,530,78,2025-11-17
Dan Alexandru Tomescu,531,78,2025-11-17
Dennis Novak,532,78,2025-11-17
Max Hans Rehberg,533,77,2025-11-17
Yuki Mochizuki,534,77,2025-11-17
Bruno Kuzuhara,535,77,2025-11-17
Tristan Lamasine,536,76,2025-11-17
Ryuki Matsuda,537,76,2025-11-17
Aleksandre Bakshi,538,76,2025-11-17
Stefan Palosi,539,76,2025-11-17
Stefan Adrian Andreescu,540,76,2025-11-17
Arda Azkara,541,75,2025-11-17
Cannon Kingsley,542,75,2025-11-17
Kokoro Isomura,543,75,2025-11-17
Stefan Popovic,544,75,2025-11-17
Maximilian Neuchrist,545,74,2025-11-17
Carlos Lopez Montagud,546,74,2025-11-17
Emil Ruusuvuori,547,73,2025-11-17
Luis Carlos Alvarez,548,73,2025-11-17
Leo Borg,549,73,2025-11-17
Buvaysar Gadamauri,550,73,2025-11-17
Eduardo Ribeiro,551,72,2025-11-17
Nick Hardt,552,72,2025-11-17
Maxwell Mckennon,553,72,2025-11-17
Amr Elsayed,554,72,2025-11-17
Lucas Pouille,555,71,2025-11-17
Govind Nanda,556,71,2025-11-17
Karue Sell,557,71,2025-11-17
Dominik Palan,558,71,2025-11-17
Igor Gimenez,559,71,2025-11-17
Taha Baadi,560,71,2025-11-17
Sebastian Gima,561,71,2025-11-17
Justin Boulais,562,70,2025-11-17
Peter Fajta,563,70,2025-11-17
Sebastian Sorger,564,70,2025-11-17
Tomasz Berkieta,565,70,2025-11-17
Adhithya Ganesan,566,70,2025-11-17
Paulo Andre Saraiva Dos Santos,567,70,2025-11-17
Sergio Callejon Hernando,568,69,2025-11-17
Woobin Shin,569,69,2025-11-17
Cyril Vandermeersch,570,69,2025-11-17
Robin Catry,571,68,2025-11-17
Petr Nesterov,572,68,2025-11-17
Andrea Guerrieri,573,67,2025-11-17
Filippo Romano,574,67,2025-11-17
Filip Jeff Planinsek,575,66,2025-11-17
Anton Matusevich,576,66,2025-11-17
Maxime Chazal,577,66,2025-11-17
Kirill Kivattsev,578,66,2025-11-17
Ognjen Milic,579,65,2025-11-17
Thomas Faurel,580,65,2025-11-17
Dusan Obradovic,581,65,2025-11-17
Johan Nikles,582,64,2025-11-17
Facundo Juarez,583,64,2025-11-17
Michal Krajci,584,64,2025-11-17
Enzo Couacaud,585,63,2025-11-17
Cem Ilkel,586,63,2025-11-17
Jozef Kovalik,587,63,2025-11-17
Miguel Tobon,588,63,2025-11-17
Lui Maxted,589,62,2025-11-17
Lucas Gerch,590,62,2025-11-17
Millen Hurrion,591,62,2025-11-17
Pavle Marinkov,592,62,2025-11-17
Mario Gonzalez Fernandez,593,62,2025-11-17
Emilien Demanet,594,62,2025-11-17
Adrian Oetzbach,595,62,2025-11-17
Aidan Kim,596,61,2025-11-17
Valerio Aboian,597,61,2025-11-17
Arthur Reymond,598,61,2025-11-17
Yurii Dzhavakian,599,61,2025-11-17
Conner Huertas del Pino,600,60,2025-11-17
Ajeet Rai,601,60,2025-11-17
Loann Massard,602,60,2025-11-17
Ivan Marrero Curbelo,603,60,2025-11-17
Dominik Kellovsky,604,60,2025-11-17
Maxence Beauge,605,60,2025-11-17
Alberto Barroso Campos,606,60,2025-11-17
Louis Wessels,607,60,2025-11-17
Shunsuke Mitsui,608,59,2025-11-17
Radu Mihai Papoe,609,59,2025-11-17
Manas Dhamne,610,59,2025-11-17
Federico Iannaccone,611,59,2025-11-17
Mees Rottgering,612,59,2025-11-17
Karl Poling,613,59,2025-11-17
Michael Agwi,614,58,2025-11-17
Koki Matsuda,615,58,2025-11-17
Damien Wenger,616,58,2025-11-17
Arthur Nagel,617,58,2025-11-17
Gerard Campana Lee,618,58,2025-11-17
Constantin Bittoun Kouzmine,619,58,2025-11-17
Mikael Ymer,620,57,2025-11-17
Jakub Nicod,621,57,2025-11-17
Shintaro Imai,622,57,2025-11-17
Toby Kodat,623,57,2025-11-17
Kenta Miyoshi,624,56,2025-11-17
Santiago De La Fuente,625,56,2025-11-17
Stijn Slump,626,56,2025-11-17
Ye Cong Mo,627,55,2025-11-17
Massimo Giunta,628,55,2025-11-17
Evan Zhu,629,55,2025-11-17
Sergi Perez Contri,630,55,2025-11-17
Andrew Paulson,631,54,2025-11-17
Mate Valkusz,632,54,2025-11-17
Christian Sigsgaard,633,54,2025-11-17
Igor Kudriashov,634,54,2025-11-17
Rigele Te,635,54,2025-11-17
Michael Vrbensky,636,54,2025-11-17
Johan Alexander Rodriguez,637,53,2025-11-17
Joshua Sheehy,638,53,2025-11-17
Denis Klok,639,53,2025-11-17
Axel Garcian,640,53,2025-11-17
Alejandro Manzanera Pertusa,641,53,2025-11-17
Yuta Kikuchi,642,53,2025-11-17
Michiel De Krom,643,53,2025-11-17
Juan Estevez,644,53,2025-11-17
Luca Castagnola,645,53,2025-11-17
Kyle Kang,646,52,2025-11-17
Alec Deckers,647,52,2025-11-17
Jacopo Vasami,648,52,2025-11-17
Carl Emil Overbeck,649,52,2025-11-17
Duncan Chan,650,51,2025-11-17
Pierluigi Basile,651,51,2025-11-17
Yassine Dlimi,652,51,2025-11-17
Naoki Nakagawa,653,51,2025-11-17
Joaquin Aguilar Cardozo,654,51,2025-11-17
Kris Van Wyk,655,51,2025-11-17
Giuseppe La Vela,656,51,2025-11-17
Quinn Vandecasteele,657,51,2025-11-17
Giovanni Oradini,658,51,2025-11-17
Nick Kyrgios,659,50,2025-11-17
Lorenzo Sciahbasi,660,50,2025-11-17
Radu David Turcanu,661,50,2025-11-17
John Echeverria,662,50,2025-11-17
Kuan-Yi Lee,663,50,2025-11-17
Sidharth Rawat,664,50,2025-11-17
Juan Cruz Martin Manzano,665,49,2025-11-17
Pawit Sornlaksup,666,49,2025-11-17
