full_name,ranking,points,date
Arnaud Clement,145,317,2008-06-30
Diego Junqueira,146,311,2008-06-30
Edouard Roger-Vasselin,147,302,2008-06-30
Andrey Golubev,148,301,2008-06-30
Franco Ferreiro,149,298,2008-06-30
Peter Luczak,150,296,2008-06-30
Denis Istomin,151,294,2008-06-30
Adrian Cruciat,152,294,2008-06-30
Leonardo Mayer,153,289,2008-06-30
Joseph Sirianni,154,288,2008-06-30
Harel Levy,155,283,2008-06-30
Yuri Schukin,156,282,2008-06-30
Diego Hartfield,157,278,2008-06-30
Aisam-Ul-Haq Qureshi,158,274,2008-06-30
Dusan Vemic,159,273,2008-06-30
Bjorn Phau,160,272,2008-06-30
Olivier Patience,161,260,2008-06-30
Younes El Aynaoui,162,259,2008-06-30
Daniel Munoz de la Nava,163,259,2008-06-30
Santiago Giraldo,164,258,2008-06-30
Dominik Meffert,165,254,2008-06-30
Thiago Alves,166,241,2008-06-30
Robert Smeets,167,241,2008-06-30
Lukas Lacko,168,238,2008-06-30
Jesse Huta Galung,169,235,2008-06-30
Ivan Miranda,170,234,2008-06-30
Adrian Mannarino,171,234,2008-06-30
Simon Stadler,172,233,2008-06-30
Marc Lopez,173,231,2008-06-30
David Guez,174,231,2008-06-30
Werner Eschauer,175,229,2008-06-30
Fernando Vicente,176,227,2008-06-30
Miguel Angel Lopez Jaen,177,220,2008-06-30
Danai Udomchoke,178,220,2008-06-30
Matthias Bachinger,179,219,2008-06-30
Adrian Menendez-Maceiras,180,218,2008-06-30
Kevin Kim,181,217,2008-06-30
Mikhail Ledovskikh,182,212,2008-06-30
David Marrero,183,211,2008-06-30
Lukas Rosol,184,211,2008-06-30
Mariano Puerta,185,211,2008-06-30
Florian Mayer,186,209,2008-06-30
Michael Russell,187,208,2008-06-30
Laurent Recouderc,188,207,2008-06-30
Juan Pablo Brzezicki,189,206,2008-06-30
Alexander Kudryavtsev,190,205,2008-06-30
Alexander Peya,191,204,2008-06-30
Lukas Dlouhy,192,203,2008-06-30
Simon Greul,193,203,2008-06-30
Brendan Evans,194,202,2008-06-30
Tobias Kamke,195,201,2008-06-30
Dick Norman,196,199,2008-06-30
Ilija Bozoljac,197,199,2008-06-30
Tomas Zib,198,198,2008-06-30
Wesley Moodie,199,198,2008-06-30
Pere Riba,200,194,2008-06-30
Stefano Galvani,201,193,2008-06-30
Dawid Olejniczak,202,190,2008-06-30
Adrian Ungur,203,189,2008-06-30
Cristian Villagran,204,189,2008-06-30
Bruno Echagaray,205,188,2008-06-30
Mikhail Elgin,206,188,2008-06-30
Matwe Middelkoop,207,188,2008-06-30
Andreas Haider-Maurer,208,185,2008-06-30
Colin Ebelthite,209,184,2008-06-30
Josselin Ouanna,210,183,2008-06-30
Joao Souza,211,183,2008-06-30
Gary Lugassy,212,182,2008-06-30
Sebastian Decoud,213,181,2008-06-30
Jean-Rene Lisnard,214,180,2008-06-30
Lukasz Kubot,215,180,2008-06-30
Martin Slanar,216,179,2008-06-30
Ricardo Mello,217,179,2008-06-30
Paolo Lorenzi,218,179,2008-06-30
Raemon Sluiter,219,178,2008-06-30
Pavel Snobel,220,178,2008-06-30
Jan Minar,221,178,2008-06-30
Jimmy Wang,222,177,2008-06-30
Filip Prpic,223,175,2008-06-30
Scoville Jenkins,224,174,2008-06-30
Konstantinos Economidis,225,172,2008-06-30
Xavier Malisse,226,170,2008-06-30
Karol Beck,227,169,2008-06-30
Federico Luzzi,228,169,2008-06-30
Benedikt Dorsch,229,167,2008-06-30
Alex Bogomolov Jr.,230,166,2008-06-30
Juan-Martin Aranguren,231,166,2008-06-30
Carsten Ball,232,164,2008-06-30
Horacio Zeballos,233,162,2008-06-30
Marsel Ilhan,234,162,2008-06-30
Oliver Marach,235,161,2008-06-30
Bjorn Rehnquist,236,161,2008-06-30
Alexandre Sidorenko,237,161,2008-06-30
Woong-Sun Jun,238,161,2008-06-30
Mathieu Montcourt,239,159,2008-06-30
Augustin Gensse,240,157,2008-06-30
Alex Kuznetsov,241,157,2008-06-30
Alex Bogdanovic,242,157,2008-06-30
Gabriel Trujillo-Soler,243,156,2008-06-30
Victor Crivoi,244,155,2008-06-30
Michael Lammer,245,154,2008-06-30
Frederic Niemeyer,246,153,2008-06-30
Jesse Witten,247,153,2008-06-30
Rainer Eitzinger,248,153,2008-06-30
Ryan Sweeting,249,150,2008-06-30
Gianluca Naso,250,150,2008-06-30
Pablo Santos,251,148,2008-06-30
Catalin-Ionut Gard,252,148,2008-06-30
Daniel Brands,253,147,2008-06-30
Michael Yani,254,147,2008-06-30
Nick Lindahl,255,145,2008-06-30
Jose Antonio Sanchez-de Luna,256,144,2008-06-30
Zack Fleishman,257,143,2008-06-30
Rohan Bopanna,258,142,2008-06-30
Michael Quintero,259,142,2008-06-30
Alberto Brizzi,260,142,2008-06-30
Francesco Piccari,261,141,2008-06-30
Sebastien De Chaunac,262,140,2008-06-30
Martin Fischer,263,140,2008-06-30
Peter Polansky,264,139,2008-06-30
Rui Machado,265,139,2008-06-30
Grega Zemlja,266,139,2008-06-30
Victor Estrella Burgos,267,138,2008-06-30
Jamie Baker,268,137,2008-06-30
Julio Silva,269,137,2008-06-30
Nicolas Todero,270,137,2008-06-30
Antonio Veic,271,137,2008-06-30
Josh Goodall,272,137,2008-06-30
Dominik Hrbaty,273,136,2008-06-30
Jan Mertl,274,136,2008-06-30
Sam Groth,275,136,2008-06-30
Peter Wessels,276,134,2008-06-30
Hugo Armando,277,132,2008-06-30
Rajeev Ram,278,131,2008-06-30
Pavel Chekhov,279,131,2008-06-30
Jaroslav Pospisil,280,131,2008-06-30
Ryler DeHeart,281,130,2008-06-30
Louk Sorensen,282,129,2008-06-30
Vasilis Mazarakis,283,129,2008-06-30
Simone Vagnozzi,284,128,2008-06-30
Izak Van der Merwe,285,128,2008-06-30
Adam Feeney,286,128,2008-06-30
Thomas Oger,287,127,2008-06-30
Andrea Stoppini,288,127,2008-06-30
Noam Okun,289,126,2008-06-30
George Bastl,290,125,2008-06-30
Marcel Felder,291,125,2008-06-30
Ruben Bemelmans,292,124,2008-06-30
Carlos Poch-Gradin,293,124,2008-06-30
Santiago Gonzalez,294,122,2008-06-30
Francesco Aldi,295,122,2008-06-30
Ricardo Hocevar,296,122,2008-06-30
Teodor-Dacian Craciun,297,121,2008-06-30
Ti Chen,298,121,2008-06-30
Nicholas Monroe,299,121,2008-06-30
Max Mirnyi,300,120,2008-06-30
Fritz Wolmarans,301,120,2008-06-30
Marc Fornell-Mestres,302,119,2008-06-30
Ivan Sergeyev,303,119,2008-06-30
Conor Niland,304,119,2008-06-30
Carlos Salamanca,305,118,2008-06-30
Frederik Nielsen,306,118,2008-06-30
Daniel Dutra da Silva,307,118,2008-06-30
Michael Ryderstedt,308,117,2008-06-30
Andrew Coelho,309,117,2008-06-30
Franko Skugor,310,116,2008-06-30
Alessio Di Mauro,311,115,2008-06-30
Julian Reister,312,115,2008-06-30
Rameez Junaid,313,115,2008-06-30
Daniel King-Turner,314,115,2008-06-30
Andre Ghem,315,114,2008-06-30
Alexandr Dolgopolov,316,113,2008-06-30
Bohdan Ulihrach,317,112,2008-06-30
Martin Verkerk,318,112,2008-06-30
Todd Widom,319,112,2008-06-30
Satoshi Iwabuchi,320,112,2008-06-30
Lamine Ouahab,321,112,2008-06-30
Illya Marchenko,322,111,2008-06-30
Jan Vacek,323,111,2008-06-30
Artem Sitak,324,111,2008-06-30
Blaz Kavcic,325,110,2008-06-30
Manuel Jorquera,326,109,2008-06-30
Ramon Delgado,327,108,2008-06-30
Jean-Christophe Faurel,328,108,2008-06-30
Konstantin Kravchuk,329,108,2008-06-30
Marko Tkalec,330,108,2008-06-30
Vjekoslav Skenderovic,331,108,2008-06-30
Adam Vejmelka,332,108,2008-06-30
Alexander Slabinsky,333,108,2008-06-30
Takao Suzuki,334,107,2008-06-30
Guillermo Olaso,335,107,2008-06-30
Lester Cook,336,106,2008-06-30
Phillip King,337,105,2008-06-30
Farrukh Dustov,338,105,2008-06-30
Alberto Francis,339,105,2008-06-30
Diego Veronelli,340,103,2008-06-30
Andis Juska,341,103,2008-06-30
Jeroen Masson,342,102,2008-06-30
Andre Miele,343,102,2008-06-30
Ivan Cerovic,344,102,2008-06-30
Enrico Burzi,345,100,2008-06-30
Giancarlo Petrazzuolo,346,100,2008-06-30
Nick Van Der Meer,347,99,2008-06-30
Gustavo Marcaccio,348,99,2008-06-30
Amir Weintraub,349,99,2008-06-30
Prakash Amritraj,350,98,2008-06-30
Thiemo de Bakker,351,98,2008-06-30
Roman Borvanov,352,98,2008-06-30
Michael McClune,353,97,2008-06-30
Javier Genaro-Martinez,354,97,2008-06-30
Peter Gojowczyk,355,97,2008-06-30
Rogerio Dutra Silva,356,95,2008-06-30
Boy Westerhof,357,95,2008-06-30
Thomas Fabbiano,358,94,2008-06-30
Caio Zampieri,359,94,2008-06-30
Ivo Klec,360,94,2008-06-30
Nicolas Coutelot,361,93,2008-06-30
Ivan Dodig,362,93,2008-06-30
Tatsuma Ito,363,93,2008-06-30
Evgeny Kirillov,364,93,2008-06-30
Alexander Flock,365,93,2008-06-30
Andrea Arnaboldi,366,92,2008-06-30
Denis Matsukevich,367,91,2008-06-30
Wayne Arthurs,368,90,2008-06-30
Travis Rettenmaier,369,90,2008-06-30
Alejandro Fabbri,370,89,2008-06-30
Juan Sebastian Cabal,371,87,2008-06-30
Tim Smyczek,372,86,2008-06-30
Niels Desein,373,86,2008-06-30
Guillermo Alcaide,374,85,2008-06-30
Leonardo Azzaro,375,85,2008-06-30
Kamil Capkovic,376,84,2008-06-30
Damian Patriarca,377,84,2008-06-30
Pavol Cervenak,378,84,2008-06-30
Miles Armstrong,379,83,2008-06-30
Gouichi Motomura,380,82,2008-06-30
Jonathan Eysseric,381,82,2008-06-30
Martin Pedersen,382,81,2008-06-30
Richard Bloomfield,383,81,2008-06-30
Brydan Klein,384,81,2008-06-30
Matteo Marrai,385,81,2008-06-30
Alexander Satschko,386,81,2008-06-30
Mohammad Ghareeb,387,79,2008-06-30
Nathan Healey,388,79,2008-06-30
Toshihide Matsui,389,78,2008-06-30
Julio Cesar Campozano,390,78,2008-06-30
Leandro Migani,391,78,2008-06-30
Matthew Ebden,392,78,2008-06-30
Igor Sijsling,393,77,2008-06-30
Vladimir Voltchkov,394,77,2008-06-30
Massimo Dell'Acqua,395,77,2008-06-30
Jerome Haehnel,396,77,2008-06-30
Scott Oudsema,397,77,2008-06-30
Philipp Oswald,398,77,2008-06-30
Martin Vacek,399,77,2008-06-30
Gorka Fraile,400,77,2008-06-30
Jonathan Dasnieres de Veigy,401,77,2008-06-30
Bruno Rodriguez,402,77,2008-06-30
Brian Wilson,403,76,2008-06-30
Erik Chvojka,404,76,2008-06-30
Darko Madjarovski,405,76,2008-06-30
Vladimir Obradovic,406,76,2008-06-30
Kornel Bardoczky,407,75,2008-06-30
Deniss Pavlovs,408,75,2008-06-30
Daniel Lustig,409,75,2008-06-30
Martin Alund,410,75,2008-06-30
Michal Przysiezny,411,74,2008-06-30
Cecil Mamiit,412,74,2008-06-30
Jeremy Blandin,413,74,2008-06-30
Luka Gregorc,414,73,2008-06-30
Bartolome Salva-Vidal,415,73,2008-06-30
Dekel Valtzer,416,73,2008-06-30
Giovanni Lapentti,417,72,2008-06-30
Jae-Sung An,418,72,2008-06-30
Diego Alvarez,419,72,2008-06-30
Jonathan Gonzalia,420,71,2008-06-30
Marek Semjan,421,71,2008-06-30
Tim Henman,422,70,2008-06-30
Marinko Matosevic,423,70,2008-06-30
Raphael Durek,424,70,2008-06-30
Juan-Pablo Guzman,425,69,2008-06-30
Victor Ionita,426,69,2008-06-30
Uladzimir Ignatik,427,69,2008-06-30
Antonio Pastorino,428,69,2008-06-30
Gabriel Moraru,429,69,2008-06-30
Predrag Rusevski,430,69,2008-06-30
Razvan Sabau,431,69,2008-06-30
Rubin Statham,432,69,2008-06-30
Antal Van Der Duim,433,67,2008-06-30
Carlos Avellan,434,67,2008-06-30
Juan-Pablo Villar,435,67,2008-06-30
Yannick Mertens,436,67,2008-06-30
Alejandro Kon,437,67,2008-06-30
Paul Goldstein,438,66,2008-06-30
Marco Mirnegg,439,66,2008-06-30
Artem Smirnov,440,65,2008-06-30
Martin Klizan,441,65,2008-06-30
Juho Paukku,442,65,2008-06-30
Rafael Arevalo,443,65,2008-06-30
Ladislav Chramosta,444,65,2008-06-30
Komlavi Loglo,445,65,2008-06-30
Blazej Koniusz,446,65,2008-06-30
Mohamed Mamoun,447,64,2008-06-30
Jorge Aguilar,448,64,2008-06-30
Riccardo Ghedin,449,64,2008-06-30
Dieter Kindlmann,450,63,2008-06-30
Jan Stancik,451,63,2008-06-30
Lado Chikhladze,452,62,2008-06-30
Guillermo Hormazabal,453,62,2008-06-30
Benjamin Balleret,454,62,2008-06-30
Dustin Brown,455,62,2008-06-30
Rodrigo-Antonio Grilli,456,62,2008-06-30
Kyu Tae Im,457,61,2008-06-30
Nathan Thompson,458,61,2008-06-30
Mariano Zabaleta,459,60,2008-06-30
Milan Pokrajac,460,60,2008-06-30
Julien Jeanpierre,461,60,2008-06-30
Cesar Ferrer-Victoria,462,60,2008-06-30
Rabie Chaki,463,59,2008-06-30
Marco Crugnola,464,59,2008-06-30
Alexandre Bonatto,465,59,2008-06-30
Ignacio Coll-Riudavets,466,59,2008-06-30
Adam Chadaj,467,58,2008-06-30
Nikita Kryvonos,468,58,2008-06-30
Sherif Sabry,469,58,2008-06-30
Greg Jones,470,58,2008-06-30
David Savic,471,58,2008-06-30
Bogdan Leonte,472,58,2008-06-30
Matteo Volante,473,58,2008-06-30
Antony Dupuis,474,57,2008-06-30
Pierre-Ludovic Duclos,475,57,2008-06-30
James Ward,476,57,2008-06-30
Tomas Cakl,477,56,2008-06-30
Sebastian Rieschick,478,56,2008-06-30
Ivan Endara,479,56,2008-06-30
Tony Holzinger,480,55,2008-06-30
Lovro Zovko,481,54,2008-06-30
Raven Klaasen,482,54,2008-06-30
Eric Gomes,483,54,2008-06-30
Stefano Ianni,484,54,2008-06-30
Peng Sun,485,54,2008-06-30
Gyorgy Balazs,486,54,2008-06-30
Marc Meigel,487,54,2008-06-30
Grzegorz Panfil,488,54,2008-06-30
Ludovic Walter,489,54,2008-06-30
Roberto Bautista Agut,490,54,2008-06-30
Oh-Hee Kwon,491,53,2008-06-30
Yohny Romero,492,53,2008-06-30
Attila Balazs,493,53,2008-06-30
Mathieu Rodrigues,494,53,2008-06-30
Clinton Thomson,495,53,2008-06-30
Alexey Kedryuk,496,53,2008-06-30
Luigi D'Agord,497,53,2008-06-30
Ivaylo Traykov,498,52,2008-06-30
Yan Bai,499,52,2008-06-30
Gregoire Burquier,500,52,2008-06-30
Pablo Galdon,501,52,2008-06-30
Vincent Millot,502,52,2008-06-30
Andrei Mlendea,503,52,2008-06-30
Jan Hajek,504,51,2008-06-30
Juan-Pablo Amado,505,51,2008-06-30
David Diaz-Ventura,506,51,2008-06-30
Luca Vanni,507,51,2008-06-30
Edward Seator,508,51,2008-06-30
Luis Manuel Flores,509,50,2008-06-30
Julien Maes,510,50,2008-06-30
Ricardas Berankis,511,50,2008-06-30
Clement Morel,512,50,2008-06-30
Walter Trusendi,513,50,2008-06-30
Michel Koning,514,49,2008-06-30
Karim Maamoun,515,49,2008-06-30
Daniele Giorgini,516,49,2008-06-30
Lars Uebel,517,49,2008-06-30
Marcel Zimmermann,518,49,2008-06-30
Adrian Garcia,519,49,2008-06-30
Sunil-Kumar Sipaeya,520,49,2008-06-30
Pedro Clar-Rossello,521,49,2008-06-30
Mounir El Aarej,522,48,2008-06-30
Todor Enev,523,48,2008-06-30
Stefan Seifert,524,48,2008-06-30
Michal Mertinak,525,47,2008-06-30
Benoit Paire,526,47,2008-06-30
Ken Skupski,527,47,2008-06-30
Christian Magg,528,47,2008-06-30
Frederic Jeanclaude,529,47,2008-06-30
Aqeel Khan,530,46,2008-06-30
Andrei Gorban,531,46,2008-06-30
Olivier Charroin,532,45,2008-06-30
Yuichi Ito,533,45,2008-06-30
Alejandro Gonzalez,534,45,2008-06-30
Andres Molteni,535,45,2008-06-30
Alexander Sadecky,536,45,2008-06-30
Miguel Gallardo-Valles,537,44,2008-06-30
Pierrick Ysern,538,44,2008-06-30
Stefan Wauters,539,44,2008-06-30
Ashutosh Singh,540,44,2008-06-30
Pierre Metenier,541,44,2008-06-30
Raian Luchici,542,44,2008-06-30
Alessandro Da Col,543,44,2008-06-30
Timo Nieminen,544,44,2008-06-30
Carlos Rexach-Itoiz,545,44,2008-06-30
Marc Sieber,546,44,2008-06-30
Miquel Perez Puigdomenech,547,44,2008-06-30
Felix Mantilla,548,43,2008-06-30
Lars Burgsmuller,549,43,2008-06-30
Ervin Eleskovic,550,43,2008-06-30
Romain Jouan,551,43,2008-06-30
Nikola Mektic,552,43,2008-06-30
Reda El Amrani,553,43,2008-06-30
John Paul Fruttero,554,42,2008-06-30
Dmitry Vlasov,555,42,2008-06-30
Leonardo Tavares,556,42,2008-06-30
Alberto Giraudo,557,42,2008-06-30
Adriano Biasella,558,42,2008-06-30
Photos Kallias,559,42,2008-06-30
Guillermo Coria,560,41,2008-06-30
Tobias Clemens,561,41,2008-06-30
Valentin Sanon,562,41,2008-06-30
Tomas Tenconi,563,41,2008-06-30
Peter Clarke,564,41,2008-06-30
Oscar Burrieza-Lopez,565,41,2008-06-30
Federico Torresi,566,41,2008-06-30
Juan Albert Viloca-Puig,567,41,2008-06-30
Gaston-Arturo Grimolizzi,568,41,2008-06-30
Jordi Marse-Vidri,569,41,2008-06-30
Flavio Saretta,570,40,2008-06-30
Victor Romero,571,40,2008-06-30
Shao-Xuan Zeng,572,40,2008-06-30
Marin Bradaric,573,40,2008-06-30
Zhe Li,574,40,2008-06-30
Max Raditschnigg,575,40,2008-06-30
Marius Zay,576,40,2008-06-30
Ivan Bjelica,577,39,2008-06-30
Richard Ruckelshausen,578,39,2008-06-30
Alessandro Accardo,579,39,2008-06-30
Valery Rudnev,580,39,2008-06-30
Nima Roshan,581,39,2008-06-30
Marcus Sarstrand,582,38,2008-06-30
Stephen Bass,583,38,2008-06-30
Gaston Gaudio,584,38,2008-06-30
Diego Cristin,585,38,2008-06-30
Mao-Xin Gong,586,38,2008-06-30
Marcin Gawron,587,38,2008-06-30
Marc-Andre Stratling,588,38,2008-06-30
Denys Molchanov,589,38,2008-06-30
David Novak,590,38,2008-06-30
Joao Sousa,591,38,2008-06-30
Gvidas Sabeckis,592,38,2008-06-30
Maxime Authom,593,38,2008-06-30
Alexander Somogyi,594,38,2008-06-30
Matteo Viola,595,38,2008-06-30
Marcelo Charpentier,596,37,2008-06-30
Roman Jebavy,597,37,2008-06-30
Jose De Armas,598,37,2008-06-30
Takahiro Terachi,599,37,2008-06-30
Goran Tosic,600,37,2008-06-30
Xavier Audouy,601,37,2008-06-30
Julio Peralta,602,36,2008-06-30
Jose Checa-Calvo,603,36,2008-06-30
Xin-Yuan Yu,604,36,2008-06-30
Roman Recarte,605,36,2008-06-30
Jiri Skoloudik,606,36,2008-06-30
Lionel Noviski,607,36,2008-06-30
Armin Sandbichler,608,36,2008-06-30
Karan Rastogi,609,36,2008-06-30
Miles Kasiri,610,36,2008-06-30
Florin Mergea,611,35,2008-06-30
Hyun-Woo Nam,612,35,2008-06-30
Hiroki Kondo,613,35,2008-06-30
Sergio Perez-Perez,614,35,2008-06-30
Peter Shults,615,35,2008-06-30
Baptiste Dupuy,616,34,2008-06-30
Guido Pella,617,34,2008-06-30
Miloslav Mecir,618,34,2008-06-30
Shane La Porte,619,34,2008-06-30
Claudio Grassi,620,34,2008-06-30
Petar Popovic,621,34,2008-06-30
Gastao Elias,622,33,2008-06-30
Janez Semrajc,623,33,2008-06-30
Haydn Lewis,624,33,2008-06-30
Robert Godlewski,625,33,2008-06-30
Tsung-Hua Yang,626,33,2008-06-30
Todd Paul,627,33,2008-06-30
Daniel Garza,628,33,2008-06-30
Sergei Krotiouk,629,33,2008-06-30
Karlis Lejnieks,630,33,2008-06-30
Petru-Alexandru Luncanu,631,33,2008-06-30
Albert Ramos-Vinolas,632,33,2008-06-30
Hector Ruiz-Cadenas,633,33,2008-06-30
Pablo Martin-Adalia,634,33,2008-06-30
Philippe De Bonnevie,635,33,2008-06-30
Filip Polasek,636,32,2008-06-30
Tetsuya Chaen,637,32,2008-06-30
Matthew Roberts,638,32,2008-06-30
Marcus Fugate,639,32,2008-06-30
Yaoki Ishii,640,32,2008-06-30
Sergei Bubka,641,32,2008-06-30
Jun-Chao Xu,642,32,2008-06-30
Lee Childs,643,31,2008-06-30
Alexandre Renard,644,31,2008-06-30
Aldin Setkic,645,31,2008-06-30
Charles Roche,646,31,2008-06-30
Fred Hemmes,647,31,2008-06-30
Enrico Iannuzzi,648,31,2008-06-30
Victor Stanica,649,30,2008-06-30
Cesar Ramirez,650,30,2008-06-30
Johan Brunstrom,651,30,2008-06-30
Marco Pedrini,652,30,2008-06-30
Hans Podlipnik-Castillo,653,30,2008-06-30
Stian Boretti,654,29,2008-06-30
Clement Reix,655,29,2008-06-30
Robin Roshardt,656,29,2008-06-30
Thomas Schoorel,657,29,2008-06-30
Rasmus Norby,658,29,2008-06-30
Leonardo Kirche,659,29,2008-06-30
Kento Takeuchi,660,29,2008-06-30
Chris Eaton,661,29,2008-06-30
Daniel Stoehr,662,29,2008-06-30
Felipe Parada,663,28,2008-06-30
Adam Kellner,664,28,2008-06-30
Mehdi Ziadi,665,28,2008-06-30
Gero Kretschmer,666,28,2008-06-30
Norikazu Sugiyama,667,28,2008-06-30
Dylan Seong Kwan Kim,668,27,2008-06-30
Tasuku Iwami,669,27,2008-06-30
Bart Beks,670,27,2008-06-30
Jerzy Janowicz,671,27,2008-06-30
Giulio Di Meo,672,27,2008-06-30
Luka Belic,673,27,2008-06-30
Harsh Mankad,674,27,2008-06-30
