full_name,ranking,points,date
Nikoloz Basilashvili,134,415,2015-04-13
Thiemo de Bakker,135,413,2015-04-13
Jimmy Wang,136,408,2015-04-13
John Millman,137,403,2015-04-13
Kenny De Schepper,138,401,2015-04-13
Frank Dancevic,139,387,2015-04-13
Yuichi Sugita,140,383,2015-04-13
Horacio Zeballos,141,381,2015-04-13
Michal Przysiezny,142,373,2015-04-13
Pierre-Hugues Herbert,143,371,2015-04-13
Peter Gojowczyk,144,369,2015-04-13
Daniel Munoz de la Nava,145,367,2015-04-13
Kimmer Coppejans,146,360,2015-04-13
Michael Berrer,147,359,2015-04-13
Andreas Beck,148,359,2015-04-13
Marco Cecchinato,149,357,2015-04-13
Denis Kudla,150,356,2015-04-13
Andre Ghem,151,356,2015-04-13
Marton Fucsovics,152,349,2015-04-13
Victor Hanescu,153,348,2015-04-13
Yoshihito Nishioka,154,345,2015-04-13
John-Patrick Smith,155,341,2015-04-13
Guido Pella,156,340,2015-04-13
Hiroki Moriya,157,337,2015-04-13
Jason Kubler,158,337,2015-04-13
Jurgen Zopp,159,336,2015-04-13
Niels Desein,160,332,2015-04-13
Pere Riba,161,328,2015-04-13
Mate Delic,162,328,2015-04-13
Facundo Arguello,163,321,2015-04-13
Konstantin Kravchuk,164,310,2015-04-13
Aslan Karatsev,165,309,2015-04-13
Bjorn Fratangelo,166,306,2015-04-13
Alex Bolt,167,304,2015-04-13
Chase Buchanan,168,299,2015-04-13
Somdev Devvarman,169,297,2015-04-13
Marius Copil,170,295,2015-04-13
James McGee,171,293,2015-04-13
Gerald Melzer,172,291,2015-04-13
Lukasz Kubot,173,290,2015-04-13
Tommy Haas,174,290,2015-04-13
Maxime Authom,175,286,2015-04-13
Dmitry Tursunov,176,285,2015-04-13
Andrea Arnaboldi,177,285,2015-04-13
Liam Broady,178,281,2015-04-13
Jared Donaldson,179,279,2015-04-13
Roberto Marcora,180,279,2015-04-13
Adrian Ungur,181,276,2015-04-13
Guilherme Clezar,182,273,2015-04-13
Luke Saville,183,272,2015-04-13
Evgeny Donskoy,184,271,2015-04-13
Rajeev Ram,185,265,2015-04-13
Potito Starace,186,260,2015-04-13
Jan Hernych,187,258,2015-04-13
Tim Puetz,188,258,2015-04-13
Renzo Olivo,189,257,2015-04-13
Julian Reister,190,256,2015-04-13
Andrej Martin,191,256,2015-04-13
Denys Molchanov,192,251,2015-04-13
Elias Ymer,193,250,2015-04-13
Dennis Novikov,194,250,2015-04-13
Ze Zhang,195,249,2015-04-13
Nicolas Jarry,196,248,2015-04-13
Ruben Ramirez Hidalgo,197,248,2015-04-13
Mirza Basic,198,247,2015-04-13
Hans Podlipnik-Castillo,199,238,2015-04-13
Ti Chen,200,237,2015-04-13
Guido Andreozzi,201,236,2015-04-13
Taro Daniel,202,235,2015-04-13
Arthur De Greef,203,233,2015-04-13
Brydan Klein,204,232,2015-04-13
Jan Mertl,205,231,2015-04-13
Jordan Thompson,206,231,2015-04-13
Laurent Lokoli,207,230,2015-04-13
Thomas Fabbiano,208,230,2015-04-13
Tristan Lamasine,209,230,2015-04-13
Jordi Samper-Montana,210,230,2015-04-13
Boy Westerhof,211,227,2015-04-13
Jarmere Jenkins,212,226,2015-04-13
David Guez,213,224,2015-04-13
Mathias Bourgue,214,224,2015-04-13
Marco Trungelliti,215,223,2015-04-13
Miloslav Mecir,216,222,2015-04-13
Filippo Volandri,217,222,2015-04-13
Laslo Djere,218,222,2015-04-13
Vincent Millot,219,220,2015-04-13
Jaroslav Pospisil,220,219,2015-04-13
Roberto Carballes Baena,221,219,2015-04-13
Alex Kuznetsov,222,218,2015-04-13
Benjamin Mitchell,223,217,2015-04-13
Matteo Viola,224,216,2015-04-13
Ramkumar Ramanathan,225,216,2015-04-13
Aldin Setkic,226,216,2015-04-13
Fabiano De Paula,227,216,2015-04-13
Bradley Klahn,228,213,2015-04-13
Enzo Couacaud,229,213,2015-04-13
Saketh Myneni,230,212,2015-04-13
Peter Torebko,231,211,2015-04-13
Lamine Ouahab,232,210,2015-04-13
Inigo Cervantes,233,210,2015-04-13
Edward Corrie,234,210,2015-04-13
Cristian Garin,235,210,2015-04-13
Jesse Huta Galung,236,209,2015-04-13
Rui Machado,237,207,2015-04-13
Yannick Mertens,238,207,2015-04-13
Juan Ignacio Londero,239,206,2015-04-13
Jose Hernandez-Fernandez,240,206,2015-04-13
Axel Michon,241,205,2015-04-13
Christian Lindell,242,204,2015-04-13
Stefano Travaglia,243,203,2015-04-13
Pedro Cachin,244,202,2015-04-13
Michael Russell,245,200,2015-04-13
Egor Gerasimov,246,200,2015-04-13
Matteo Donati,247,200,2015-04-13
Jozef Kovalik,248,199,2015-04-13
Yasutaka Uchiyama,249,199,2015-04-13
Hugo Dellien,250,198,2015-04-13
Jules Marie,251,198,2015-04-13
Germain Gigounon,252,197,2015-04-13
Ante Pavic,253,196,2015-04-13
Nils Langer,254,196,2015-04-13
Antonio Veic,255,196,2015-04-13
Yuki Bhambri,256,195,2015-04-13
Daniel Nguyen,257,194,2015-04-13
Gonzalo Lama,258,192,2015-04-13
Giovanni Lapentti,259,192,2015-04-13
Adam Pavlasek,260,191,2015-04-13
Oriol Roca Batalla,261,191,2015-04-13
Uladzimir Ignatik,262,190,2015-04-13
Mohamed Safwat,263,190,2015-04-13
Remi Boutillier,264,188,2015-04-13
Enrique Lopez Perez,265,188,2015-04-13
Robby Ginepri,266,187,2015-04-13
Dzmitry Zhyrmont,267,186,2015-04-13
Gianni Mina,268,184,2015-04-13
Henrique Cunha,269,183,2015-04-13
Antal Van Der Duim,270,183,2015-04-13
Tomislav Brkic,271,181,2015-04-13
Peter Polansky,272,180,2015-04-13
Henri Laaksonen,273,180,2015-04-13
Frederico Ferreira Silva,274,178,2015-04-13
Marco Chiudinelli,275,177,2015-04-13
Daniel Cox,276,175,2015-04-13
Eduardo Struvay,277,175,2015-04-13
Karen Khachanov,278,174,2015-04-13
Federico Gaio,279,172,2015-04-13
Alexis Musialek,280,172,2015-04-13
Louk Sorensen,281,170,2015-04-13
Juan Carlos Saez,282,170,2015-04-13
Takuto Niki,283,170,2015-04-13
Maxime Hamou,284,169,2015-04-13
Pedja Krstin,285,168,2015-04-13
Dennis Novak,286,167,2015-04-13
Stephane Robert,287,166,2015-04-13
Dusan Lojda,288,166,2015-04-13
Nicolas Barrientos,289,165,2015-04-13
Nikola Mektic,290,165,2015-04-13
Jason Jung,291,165,2015-04-13
Nicolas Kicker,292,164,2015-04-13
Janez Semrajc,293,163,2015-04-13
Darian King,294,163,2015-04-13
Tsung-Hua Yang,295,163,2015-04-13
Julien Cagnina,296,163,2015-04-13
Connor Smith,297,163,2015-04-13
Liang-Chi Huang,298,163,2015-04-13
Jonathan Eysseric,299,162,2015-04-13
Marek Michalicka,300,162,2015-04-13
Yann Marti,301,161,2015-04-13
Dane Propoggia,302,160,2015-04-13
Jaime Pulgar-Garcia,303,160,2015-04-13
Andres Molteni,304,159,2015-04-13
Gonzalo Escobar,305,158,2015-04-13
Adam El Mihdawy,306,156,2015-04-13
Julien Obry,307,156,2015-04-13
Yannick Jankovits,308,156,2015-04-13
Grzegorz Panfil,309,155,2015-04-13
Roberto Ortega-Olmedo,310,155,2015-04-13
Dimitar Kuzmanov,311,154,2015-04-13
Marc Giner,312,153,2015-04-13
Mitchell Krueger,313,152,2015-04-13
Frederik Nielsen,314,151,2015-04-13
Martin Alund,315,151,2015-04-13
Adrien Bossel,316,148,2015-04-13
Ricardo Rodriguez - Pace,317,148,2015-04-13
Martin Vaisse,318,145,2015-04-13
Roman Safiullin,319,144,2015-04-13
Riccardo Bellotti,320,144,2015-04-13
Gregoire Barrere,321,144,2015-04-13
Quentin Halys,322,142,2015-04-13
Marcelo Arevalo,323,142,2015-04-13
Ivo Klec,324,142,2015-04-13
Guillaume Rufin,325,141,2015-04-13
Di Wu,326,140,2015-04-13
Rogerio Dutra Silva,327,139,2015-04-13
Andriej Kapas,328,139,2015-04-13
Matthew Ebden,329,138,2015-04-13
Gianluca Naso,330,138,2015-04-13
Nikola Milojevic,331,138,2015-04-13
Adrian Sikora,332,138,2015-04-13
Andrey Rublev,333,136,2015-04-13
Gianluigi Quinzi,334,136,2015-04-13
Alexander Ward,335,136,2015-04-13
Bastian Trinker,336,136,2015-04-13
Jan Satral,337,135,2015-04-13
Dimitar Kutrovsky,338,135,2015-04-13
Maximilian Marterer,339,134,2015-04-13
Miljan Zekic,340,134,2015-04-13
Filip Horansky,341,133,2015-04-13
Jorge Aguilar,342,133,2015-04-13
Toni Androic,343,133,2015-04-13
Daniel Brands,344,132,2015-04-13
Kevin King,345,132,2015-04-13
Michael Llodra,346,131,2015-04-13
Maxime Teixeira,347,131,2015-04-13
Benjamin Balleret,348,131,2015-04-13
Constant Lestienne,349,130,2015-04-13
Gerard Granollers,350,130,2015-04-13
David Perez Sanz,351,130,2015-04-13
Philipp Petzschner,352,129,2015-04-13
Jeevan Nedunchezhiyan,353,128,2015-04-13
Richard Becker,354,127,2015-04-13
Nikola Cacic,355,126,2015-04-13
Yannik Reuter,356,126,2015-04-13
Rhyne Williams,357,125,2015-04-13
Jose Pereira,358,125,2015-04-13
Miki Jankovic,359,125,2015-04-13
Fabrice Martin,360,124,2015-04-13
Florent Serra,361,123,2015-04-13
Emilio Gomez,362,123,2015-04-13
Laurynas Grigelis,363,123,2015-04-13
Patrik Rosenholm,364,123,2015-04-13
Omar Jasika,365,122,2015-04-13
Anton Zaitcev,366,122,2015-04-13
Sam Barry,367,122,2015-04-13
Matthew Barton,368,121,2015-04-13
Danai Udomchoke,369,121,2015-04-13
Chuhan Wang,370,120,2015-04-13
Flavio Cipolla,371,119,2015-04-13
Federico Coria,372,119,2015-04-13
Joshua Milton,373,119,2015-04-13
Javier Marti,374,118,2015-04-13
Matt Reid,375,118,2015-04-13
Nicolas Meister,376,118,2015-04-13
Philip Bester,377,116,2015-04-13
Caio Zampieri,378,116,2015-04-13
Ivan Bjelica,379,116,2015-04-13
Alexandar Lazov,380,116,2015-04-13
Agustin Velotti,381,115,2015-04-13
Sanam Singh,382,115,2015-04-13
N.Sriram Balaji,383,114,2015-04-13
Martin Fischer,384,113,2015-04-13
Gleb Sakharov,385,113,2015-04-13
Lorenzo Giustino,386,113,2015-04-13
Erik Crepaldi,387,113,2015-04-13
Joris De Loore,388,112,2015-04-13
Micke Kontinen,389,112,2015-04-13
Victor Baluda,390,111,2015-04-13
Maverick Banes,391,111,2015-04-13
Christopher Diaz-Figueroa,392,111,2015-04-13
Rubin Statham,393,110,2015-04-13
Vijay Sundar Prashanth,394,110,2015-04-13
Cheong-Eui Kim,395,110,2015-04-13
Takanyi Garanganga,396,109,2015-04-13
Kamil Majchrzak,397,108,2015-04-13
Marcus Willis,398,108,2015-04-13
Ilija Bozoljac,399,107,2015-04-13
Matteo Trevisan,400,107,2015-04-13
Ricardo Ojeda Lara,401,107,2015-04-13
Mate Pavic,402,106,2015-04-13
Vladyslav Manafov,403,106,2015-04-13
Zhe Li,404,105,2015-04-13
Maxim Dubarenco,405,105,2015-04-13
Johan Tatlot,406,104,2015-04-13
Adrian Partl,407,104,2015-04-13
Marko Tepavac,408,104,2015-04-13
Tomas Lipovsek Puches,409,104,2015-04-13
Hugo Nys,410,103,2015-04-13
Stefan Kozlov,411,102,2015-04-13
Fritz Wolmarans,412,102,2015-04-13
Salvatore Caruso,413,102,2015-04-13
Philipp Davydenko,414,101,2015-04-13
Stefano Napolitano,415,101,2015-04-13
Florian Fallert,416,101,2015-04-13
Mikhail Ledovskikh,417,100,2015-04-13
Alessandro Giannessi,418,100,2015-04-13
Duilio Beretta,419,100,2015-04-13
Martin Cuevas,420,100,2015-04-13
Tucker Vorster,421,99,2015-04-13
Yuya Kibi,422,99,2015-04-13
Cem Ilkel,423,99,2015-04-13
Vladimir Ivanov,424,98,2015-04-13
Toshihide Matsui,425,98,2015-04-13
Cristobal Saavedra-Corvalan,426,98,2015-04-13
Mateo Nicolas Martinez,427,98,2015-04-13
Walter Trusendi,428,97,2015-04-13
David Rice,429,97,2015-04-13
Yaraslav Shyla,430,96,2015-04-13
Riccardo Sinicropi,431,96,2015-04-13
Filip Peliwo,432,95,2015-04-13
Omar Giacalone,433,94,2015-04-13
Kirill Dmitriev,434,93,2015-04-13
Gianluca Mager,435,93,2015-04-13
Yan Bai,436,92,2015-04-13
Valery Rudnev,437,91,2015-04-13
Thiago Monteiro,438,91,2015-04-13
Thales Turini,439,91,2015-04-13
Daniel Masur,440,90,2015-04-13
Danilo Petrovic,441,90,2015-04-13
David Vega Hernandez,442,90,2015-04-13
Guillermo Rivera-Aranguiz,443,89,2015-04-13
Eric Quigley,444,89,2015-04-13
Nicolaas Scholtz,445,88,2015-04-13
Jan Hajek,446,88,2015-04-13
Ruan Roelofse,447,88,2015-04-13
Andrea Collarini,448,87,2015-04-13
Michael Linzer,449,86,2015-04-13
Alexander Vasilenko,450,86,2015-04-13
Denis Matsukevich,451,86,2015-04-13
Marcos Giron,452,85,2015-04-13
Shuichi Sekiguchi,453,85,2015-04-13
Daniel Smethurst,454,85,2015-04-13
Nicolas Reissig,455,84,2015-04-13
Alexander Sarkissian,456,84,2015-04-13
Mats Moraing,457,84,2015-04-13
Petru-Alexandru Luncanu,458,83,2015-04-13
Kento Takeuchi,459,83,2015-04-13
Gavin Van Peperzeel,460,83,2015-04-13
Victor Crivoi,461,82,2015-04-13
Mauricio Echazu,462,82,2015-04-13
Tennys Sandgren,463,80,2015-04-13
Calvin Hemery,464,80,2015-04-13
Sebastien Boltz,465,80,2015-04-13
Alexandre Folie,466,80,2015-04-13
Daniel Dutra da Silva,467,80,2015-04-13
Jean-Yves Aubone,468,79,2015-04-13
Boris Pashanski,469,78,2015-04-13
Juan Lizariturry,470,77,2015-04-13
Michal Konecny,471,76,2015-04-13
Yong-Kyu Lim,472,75,2015-04-13
Dayne Kelly,473,75,2015-04-13
Duckhee Lee,474,75,2015-04-13
Pascal Brunner,475,75,2015-04-13
Yannick Maden,476,75,2015-04-13
Theo Fournerie,477,75,2015-04-13
Peter Heller,478,74,2015-04-13
Vasile Antonescu,479,74,2015-04-13
Daniele Giorgini,480,73,2015-04-13
Sherif Sabry,481,73,2015-04-13
Juan Sebastian Gomez,482,73,2015-04-13
Peter Kobelt,483,73,2015-04-13
Ivan Endara,484,72,2015-04-13
Andrew Harris,485,71,2015-04-13
Matija Pecotic,486,71,2015-04-13
Robin Kern,487,71,2015-04-13
Daniel Garza,488,71,2015-04-13
Christopher Rungkat,489,70,2015-04-13
Michal Schmid,490,70,2015-04-13
Andrew Whittington,491,70,2015-04-13
Ilya Ivashka,492,70,2015-04-13
Maximilian Neuchrist,493,70,2015-04-13
Matias Sborowitz,494,70,2015-04-13
Maxime Chazal,495,69,2015-04-13
Laurent Rochette,496,69,2015-04-13
Alexander Lobkov,497,68,2015-04-13
JiSung Nam,498,68,2015-04-13
Christian Trubrig,499,68,2015-04-13
Maxime Tabatruong,500,68,2015-04-13
Bruno Santanna,501,68,2015-04-13
Ryusei Makiguchi,502,68,2015-04-13
Ivan Arenas-Gualda,503,68,2015-04-13
Amir Weintraub,504,67,2015-04-13
Marc Gicquel,505,67,2015-04-13
Bastian Malla,506,67,2015-04-13
Scott Griekspoor,507,67,2015-04-13
Mikhail Elgin,508,66,2015-04-13
Roberto Quiroz,509,66,2015-04-13
Martins Podzus,510,66,2015-04-13
Evgenii Tiurnev,511,66,2015-04-13
Christopher O'Connell,512,66,2015-04-13
Kevin Krawietz,513,66,2015-04-13
Michael Venus,514,65,2015-04-13
Dennis Nevolo,515,65,2015-04-13
Patricio Heras,516,65,2015-04-13
Nicola Ghedin,517,65,2015-04-13
Alessandro Bega,518,64,2015-04-13
Frances Tiafoe,519,63,2015-04-13
Temur Ismailov,520,63,2015-04-13
Jose Checa-Calvo,521,62,2015-04-13
Andrea Basso,522,62,2015-04-13
Wilson Leite,523,62,2015-04-13
Josselin Ouanna,524,61,2015-04-13
Facundo Mena,525,61,2015-04-13
Tiago Lopes,526,61,2015-04-13
Yusuke Watanuki,527,61,2015-04-13
Tom Kocevar-Desman,528,61,2015-04-13
Ivan Gakhov,529,61,2015-04-13
Andre Miele,530,60,2015-04-13
Juan-Samuel Arauzo-Martinez,531,60,2015-04-13
Grega Zemlja,532,59,2015-04-13
Mackenzie McDonald,533,59,2015-04-13
Tigre Hank,534,59,2015-04-13
Dragos Dima,535,59,2015-04-13
Hiroyasu Ehara,536,59,2015-04-13
Tomislav Jotovski,537,59,2015-04-13
Hiroki Kondo,538,58,2015-04-13
Matwe Middelkoop,539,58,2015-04-13
Mike Urbanija,540,58,2015-04-13
Petros Chrysochos,541,57,2015-04-13
Federico Zeballos,542,57,2015-04-13
Dmytro Badanov,543,57,2015-04-13
Daniel Kosakowski,544,56,2015-04-13
Jorge Panta,545,56,2015-04-13
Ivan Nedelko,546,56,2015-04-13
Vaclav Safranek,547,56,2015-04-13
Albert Alcaraz Ivorra,548,56,2015-04-13
Juan Martin del Potro,549,55,2015-04-13
Franko Skugor,550,55,2015-04-13
David Souto,551,55,2015-04-13
Francesco Picco,552,55,2015-04-13
Ricardo Hocevar,553,55,2015-04-13
Carlos Salamanca,554,54,2015-04-13
Michael Lammer,555,54,2015-04-13
Antonio Sancic,556,54,2015-04-13
Filip Veger,557,54,2015-04-13
Farris Fathi Gosea,558,54,2015-04-13
Markus Eriksson,559,54,2015-04-13
Marek Semjan,560,54,2015-04-13
Evgeny Karlovskiy,561,54,2015-04-13
Joao Domingues,562,54,2015-04-13
Ernesto Escobedo,563,53,2015-04-13
Isak Arvidsson,564,53,2015-04-13
Artem Smirnov,565,53,2015-04-13
Fabricio Neis,566,53,2015-04-13
Evan Song,567,53,2015-04-13
Gregoire Burquier,568,53,2015-04-13
Juan Pablo Paz,569,53,2015-04-13
Aleksandre Metreveli,570,53,2015-04-13
Juan Ignacio Galarza,571,53,2015-04-13
Mitchell Frank,572,52,2015-04-13
Yannick Vandenbulcke,573,52,2015-04-13
Mick Lescure,574,52,2015-04-13
Duje Kekez,575,52,2015-04-13
Henrik Sillanpaa,576,51,2015-04-13
Richard Gabb,577,51,2015-04-13
Alexandre Sidorenko,578,50,2015-04-13
Claudio Fortuna,579,50,2015-04-13
Kaichi Uchida,580,50,2015-04-13
Julien Dubail,581,50,2015-04-13
Lukas Mugevicius,582,50,2015-04-13
Alex Bogomolov Jr.,583,49,2015-04-13
Min-Hyeok Cho,584,49,2015-04-13
Guillermo Duran,585,49,2015-04-13
Dino Marcan,586,49,2015-04-13
Arthur Surreaux,587,49,2015-04-13
Baris Erguden,588,49,2015-04-13
Jerome Inzerillo,589,49,2015-04-13
Javier Pulgar-Garcia,590,49,2015-04-13
Mario Vilella Martinez,591,48,2015-04-13
Harry Bourchier,592,48,2015-04-13
Viktor Durasovic,593,48,2015-04-13
Theodoros Angelinos,594,48,2015-04-13
Viktor Galovic,595,48,2015-04-13
Joshua Ward Hibbert,596,48,2015-04-13
Ashley Hewitt,597,47,2015-04-13
Tal Goldengoren,598,47,2015-04-13
Jan Choinski,599,47,2015-04-13
Dmitry Popko,600,47,2015-04-13
Alberto Brizzi,601,46,2015-04-13
Daniil Medvedev,602,46,2015-04-13
Sanjar Fayziev,603,46,2015-04-13
Romain Arneodo,604,46,2015-04-13
Brayden Schnur,605,45,2015-04-13
Dejan Katic,606,45,2015-04-13
Blake Mott,607,45,2015-04-13
Sekou Bangoura,608,45,2015-04-13
Niels Lootsma,609,45,2015-04-13
Volodoymyr Uzhylovskyi,610,45,2015-04-13
Takashi Saito,611,45,2015-04-13
Pol Toledo Bague,612,45,2015-04-13
Marcus Daniell,613,44,2015-04-13
Valentin Florez,614,44,2015-04-13
Joao Pedro Sorgi,615,44,2015-04-13
Pietro Licciardi,616,44,2015-04-13
Adelchi Virgili,617,43,2015-04-13
Moritz Baumann,618,42,2015-04-13
Steven Diez,619,42,2015-04-13
Deiton Baughman,620,42,2015-04-13
Maximiliano Estevez,621,42,2015-04-13
Arata Onozawa,622,42,2015-04-13
Antoine Hoang,623,42,2015-04-13
Marat Deviatiarov,624,42,2015-04-13
Karim-Mohamed Maamoun,625,42,2015-04-13
Juan Ignacio Ameal,626,42,2015-04-13
Mischa Zverev,627,41,2015-04-13
Antoine Escoffier,628,41,2015-04-13
Fernando Romboli,629,41,2015-04-13
Pietro Rondoni,630,41,2015-04-13
Luke Bambridge,631,41,2015-04-13
Romain Barbosa,632,41,2015-04-13
Miliaan Niesten,633,40,2015-04-13
Karol Beck,634,40,2015-04-13
Riccardo Ghedin,635,40,2015-04-13
Evgeny Korolev,636,40,2015-04-13
Fred Gil,637,40,2015-04-13
Juan Pablo Varillas,638,40,2015-04-13
Elie Rousset,639,40,2015-04-13
Dominik Suc,640,40,2015-04-13
Denis Bejtulahi,641,40,2015-04-13
Felipe Mantilla,642,40,2015-04-13
Mathieu Rodrigues,643,39,2015-04-13
Carlos Boluda-Purkiss,644,39,2015-04-13
Rudy Coco,645,39,2015-04-13
Richard Muzaev,646,39,2015-04-13
Jack Carpenter,647,39,2015-04-13
Gregoire Jacq,648,39,2015-04-13
Matthias Wunner,649,39,2015-04-13
Vadim Alekseenko,650,39,2015-04-13
Julian Lenz,651,38,2015-04-13
Joao Menezes,652,38,2015-04-13
Jordan Ubiergo,653,38,2015-04-13
Filipe Brandao,654,38,2015-04-13
Clement Geens,655,38,2015-04-13
Tom Jomby,656,38,2015-04-13
Roman Jebavy,657,38,2015-04-13
Marcin Gawron,658,38,2015-04-13
Andrei Vasilevski,659,38,2015-04-13
Luis David Martinez,660,38,2015-04-13
Libor Salaba,661,38,2015-04-13
Tom Farquharson,662,37,2015-04-13
Alexey Vatutin,663,37,2015-04-13
Johannes Haerteis,664,37,2015-04-13
Gaston-Arturo Grimolizzi,665,37,2015-04-13
Neil Pauffley,666,37,2015-04-13
Marco Bortolotti,667,37,2015-04-13
Michael Mmoh,668,36,2015-04-13
Alexandros Jakupovic,669,36,2015-04-13
Hans Hach Verdugo,670,36,2015-04-13
Evgeny Elistratov,671,36,2015-04-13
Dimitar Grabul,672,36,2015-04-13
Jacob Grills,673,36,2015-04-13
