full_name,ranking,points,date
Paul McNamee,51,0,1984-11-12
Marty Davis,53,0,1984-11-12
Hans Gildemeister,54,0,1984-11-12
Leif Shiras,55,0,1984-11-12
Scott Davis,56,0,1984-11-12
Thierry Tulasne,57,0,1984-11-12
Cassio Motta,58,0,1984-11-12
Zoltan Kuharszky,59,0,1984-11-12
Blaine Willenborg,60,0,1984-11-12
Danie Visser,61,0,1984-11-12
Bill Scanlon,62,0,1984-11-12
John Fitzgerald,63,0,1984-11-12
Mel Purcell,64,0,1984-11-12
Matt Mitchell,65,0,1984-11-12
Alejandro Ganzabal,66,0,1984-11-12
Martin Jaite,67,0,1984-11-12
Wally Masur,68,0,1984-11-12
Trevor Allan,69,0,1984-11-12
Fernando Luna,70,0,1984-11-12
Greg Holmes,71,0,1984-11-12
Tom Gullikson,72,0,1984-11-12
Pedro Rebolledo,73,0,1984-11-12
Thomas Hogstedt,74,0,1984-11-12
Michiel Schapers,75,0,1984-11-12
Brad Drewett,76,0,1984-11-12
Shlomo Glickstein,77,0,1984-11-12
Hans Schwaier,78,0,1984-11-12
Tim Gullikson,79,0,1984-11-12
Jakob Hlasek,80,0,1984-11-12
Eddie Edwards,81,0,1984-11-12
Shahar Perkiss,82,0,1984-11-12
John Frawley,83,0,1984-11-12
Sammy Giammalva Jr.,84,0,1984-11-12
Mike Leach,85,0,1984-11-12
Francisco Gonzalez,86,0,1984-11-12
Brian Gottfried,87,0,1984-11-12
Jimmy Brown,88,0,1984-11-12
Chris Lewis,89,0,1984-11-12
Jay Lapidus,90,0,1984-11-12
Michael Westphal,91,0,1984-11-12
Chip Hooper,92,0,1984-11-12
Vincent Van Patten,93,0,1984-11-12
Paul Annacone,94,0,1984-11-12
Rodney Harmon,95,0,1984-11-12
Steve Meister,96,0,1984-11-12
Marcel Freeman,97,0,1984-11-12
Lloyd Bourne,98,0,1984-11-12
Dan Goldie,99,0,1984-11-12
Gianni Ocleppo,100,0,1984-11-12
Emilio Sanchez,100,0,1984-11-12
Jaroslav Navratil,102,0,1984-11-12
Alberto Tous,102,0,1984-11-12
Todd Nelson,104,0,1984-11-12
Claudio Panatta,105,0,1984-11-12
Mike De Palmer,106,0,1984-11-12
Colin Dowdeswell,107,0,1984-11-12
Slobodan Zivojinovic,108,0,1984-11-12
Givaldo Barbosa,109,0,1984-11-12
Boris Becker,110,0,1984-11-12
Bernard Boileau,110,0,1984-11-12
Peter Elter,112,0,1984-11-12
Henry Pfister,113,0,1984-11-12
Roberto Arguello,114,0,1984-11-12
Sandy Mayer,115,0,1984-11-12
Marko Ostoja,116,0,1984-11-12
Tony Giammalva,117,0,1984-11-12
Nduka Odizor,118,0,1984-11-12
Van Winitsky,119,0,1984-11-12
Bruce Derlin,120,0,1984-11-12
Francisco Yunis,120,0,1984-11-12
Steve Denton,122,0,1984-11-12
Russell Simpson,123,0,1984-11-12
Ivan Kley,124,0,1984-11-12
Mark Edmondson,125,0,1984-11-12
Tarik Benhabiles,126,0,1984-11-12
John Alexander,127,0,1984-11-12
Damir Keretic,128,0,1984-11-12
Larry Stefanki,129,0,1984-11-12
Eric Korita,130,0,1984-11-12
Eduardo Bengoechea,131,0,1984-11-12
Bruce Manson,131,0,1984-11-12
Danny Saltz,133,0,1984-11-12
Kent Carlsson,134,0,1984-11-12
Glenn Layendecker,135,0,1984-11-12
Claudio Mezzadri,136,0,1984-11-12
Stefan Simonsson,137,0,1984-11-12
Fritz Buehning,138,0,1984-11-12
Andreas Maurer,139,0,1984-11-12
Marcelo Ingaramo,140,0,1984-11-12
Pascal Portes,140,0,1984-11-12
Jeff Turpin,140,0,1984-11-12
Karel Novacek,143,0,1984-11-12
Joao Soares,143,0,1984-11-12
Marian Vajda,143,0,1984-11-12
John Mattke,146,0,1984-11-12
Christo Van Rensburg,146,0,1984-11-12
Robert Van't Hof,148,0,1984-11-12
Dan Cassidy,149,0,1984-11-12
David Dowlen,150,0,1984-11-12
Steve Shaw,151,0,1984-11-12
Luca Bottazzi,152,0,1984-11-12
Carl Limberger,152,0,1984-11-12
Guillermo Rivas,152,0,1984-11-12
Eric Jelen,155,0,1984-11-12
Rolf Gehring,156,0,1984-11-12
Carlos Castellan,157,0,1984-11-12
Marc Flur,158,0,1984-11-12
Derek Tarr,158,0,1984-11-12
Marcos Hocevar,160,0,1984-11-12
Glenn Michibata,161,0,1984-11-12
Matt Doyle,162,0,1984-11-12
Ken Flach,163,0,1984-11-12
Howard Sands,164,0,1984-11-12
Gabriel Urpi,164,0,1984-11-12
Lawson Duncan,166,0,1984-11-12
Scott McCain,167,0,1984-11-12
Raul Antonio Viver,168,0,1984-11-12
Simone Colombo,169,0,1984-11-12
Drew Gitlin,169,0,1984-11-12
Andy Andrews,171,0,1984-11-12
Peter Doohan,171,0,1984-11-12
Robert Seguso,173,0,1984-11-12
Juan Avendano,174,0,1984-11-12
David Mustard,175,0,1984-11-12
Alvaro Fillol,176,0,1984-11-12
Karl Meiler,176,0,1984-11-12
Jose Lopez-Maeso,178,0,1984-11-12
Ferrante Rocchi,179,0,1984-11-12
Magnus Tideman,180,0,1984-11-12
Sergio Casal,181,0,1984-11-12
Peter Feigl,181,0,1984-11-12
Jonathan Smith,181,0,1984-11-12
Alexander Zverev Sr.,181,0,1984-11-12
Ernie Fernandez,185,0,1984-11-12
Bernard Mitton,186,0,1984-11-12
Jeremy Bates,187,0,1984-11-12
Craig A Miller,188,0,1984-11-12
Stanislav Birner,189,0,1984-11-12
Brian Levine,189,0,1984-11-12
Francisco Maciel,191,0,1984-11-12
Ricardo Acuna,192,0,1984-11-12
Jorge Bardou,193,0,1984-11-12
Barry Moir,193,0,1984-11-12
Roscoe Tanner,193,0,1984-11-12
Josef Cihak,196,0,1984-11-12
Horacio de la Pena,196,0,1984-11-12
Martin Wostenholme,196,0,1984-11-12
Simon Youl,199,0,1984-11-12
Egan Adams,200,0,1984-11-12
Julio Goes,200,0,1984-11-12
Ilie Nastase,200,0,1984-11-12
Florin Segarceanu,200,0,1984-11-12
Butch Walts,200,0,1984-11-12
Rick Meyer,205,0,1984-11-12
Jordi Arrese,206,0,1984-11-12
Jan Van Langendonck,206,0,1984-11-12
Mark Wooldridge,206,0,1984-11-12
Jaromir Becka,209,0,1984-11-12
Broderick Dyke,209,0,1984-11-12
Andy Kohlberg,209,0,1984-11-12
Christian Miniussi,209,0,1984-11-12
Kelvin Belcher,213,0,1984-11-12
Christo Steyn,213,0,1984-11-12
Jerome Vanier,213,0,1984-11-12
Matt Anger,216,0,1984-11-12
Jeff Klaparda,216,0,1984-11-12
Harold Solomon,216,0,1984-11-12
Henri De Wet,219,0,1984-11-12
Robbie Venter,219,0,1984-11-12
Kim Warwick,219,0,1984-11-12
Mario Martinez,221,0,1984-11-12
Hans Simonsson,222,0,1984-11-12
Jon Levine,223,0,1984-11-12
Randy Nixon,223,0,1984-11-12
Fernando Roese,223,0,1984-11-12
Bud Schultz,223,0,1984-11-12
Patrice Kuchna,227,0,1984-11-12
Leo Palin,227,0,1984-11-12
Jorgen Windahl,227,0,1984-11-12
Corrado Barazzutti,230,0,1984-11-12
Phil Lehnhoff,231,0,1984-11-12
Kevin Moir,231,0,1984-11-12
Hans-Dieter Beutel,233,0,1984-11-12
Tom Cain,234,0,1984-11-12
Stefan Hermann,236,0,1984-11-12
Loic Courteau,237,0,1984-11-12
Cesar Kist,237,0,1984-11-12
Vadim Borisov,239,0,1984-11-12
Massimo Cierro,239,0,1984-11-12
Mark Kratzmann,239,0,1984-11-12
Morris Skip Strode,239,0,1984-11-12
Christoph Zipf,239,0,1984-11-12
Johan Carlsson,244,0,1984-11-12
Jim Gurfein,244,0,1984-11-12
Eleuterio Martins,244,0,1984-11-12
Bernhard Pils,244,0,1984-11-12
Olli Rahnasto,244,0,1984-11-12
Sean Brawley,249,0,1984-11-12
Lorenzo Fargas,249,0,1984-11-12
Roland Stadler,249,0,1984-11-12
Peter Svensson,249,0,1984-11-12
Christophe Roger-Vasselin,253,0,1984-11-12
Jaime Fillol Sr.,254,0,1984-11-12
Steve Guy,254,0,1984-11-12
Mansour Bahrami,256,0,1984-11-12
Roger Knapp,256,0,1984-11-12
Peter Lundgren,256,0,1984-11-12
Huub Van Boeckel,256,0,1984-11-12
Roberto Vizcaino,256,0,1984-11-12
David De Miguel,261,0,1984-11-12
Chris Johnstone,261,0,1984-11-12
Eduardo Osta,261,0,1984-11-12
Peter Carlsson,264,0,1984-11-12
Pat Dupre,264,0,1984-11-12
Robert Reininger,264,0,1984-11-12
Jonathan Canter,267,0,1984-11-12
Jesus Colas,267,0,1984-11-12
Rick Fagel,267,0,1984-11-12
Jonas Svensson,267,0,1984-11-12
Stuart Bale,271,0,1984-11-12
Dacio Campos,271,0,1984-11-12
Amos Mansdorf,271,0,1984-11-12
Juan Antonio Rodriguez,271,0,1984-11-12
Marcello Bassanelli,275,0,1984-11-12
Klaus Eberhard,275,0,1984-11-12
Eric Fromm,275,0,1984-11-12
Ricki Osterthun,275,0,1984-11-12
Wolfgang Popp,275,0,1984-11-12
Peter Bastiansen,280,0,1984-11-12
Andrei Chesnokov,280,0,1984-11-12
Alfonso Gonzalez,282,0,1984-11-12
Georges Goven,282,0,1984-11-12
Erick Iskersky,282,0,1984-11-12
Fernando Soler,282,0,1984-11-12
Javier Soler,282,0,1984-11-12
Carlos Chabalgoity,287,0,1984-11-12
Tsuyoshi Fukui,287,0,1984-11-12
Carlos Gattiker,287,0,1984-11-12
Miloslav Lacek,287,0,1984-11-12
Robert Lutz,287,0,1984-11-12
Tom Nijssen,287,0,1984-11-12
Peter Pfannkoch,287,0,1984-11-12
Thierry Pham,287,0,1984-11-12
John Ross,287,0,1984-11-12
Dominique Bedel,296,0,1984-11-12
Jeff Borowiak,296,0,1984-11-12
Craig Wittus,296,0,1984-11-12
Stephane Bonneau,299,0,1984-11-12
Jose Clavet,299,0,1984-11-12
Bruno Dadillon,299,0,1984-11-12
Stefan Eriksson,299,0,1984-11-12
Goran Prpic,299,0,1984-11-12
Jacques Hervet,304,0,1984-11-12
Michael Mortensen,304,0,1984-11-12
Thomas Muster,304,0,1984-11-12
Derek Segal,304,0,1984-11-12
Greg Whitecross,304,0,1984-11-12
Jeff Arons,309,0,1984-11-12
Bruce Brescia,309,0,1984-11-12
Craig Campbell,309,0,1984-11-12
Rod Frawley,309,0,1984-11-12
Jim Grabb,309,0,1984-11-12
Peter Johnston,309,0,1984-11-12
Hans-Peter Kandler,309,0,1984-11-12
Eduardo Masso,309,0,1984-11-12
Tore Meinecke,309,0,1984-11-12
Christoph Meyer,309,0,1984-11-12
Darren Cahill,319,0,1984-11-12
Javier Contreras,319,0,1984-11-12
Roger Guedes,319,0,1984-11-12
Alexandre Hocevar,319,0,1984-11-12
Konstantin Pugayev,319,0,1984-11-12
Nelson Aerts,325,0,1984-11-12
Mike Fedderly,325,0,1984-11-12
Marcelo Hennemann,325,0,1984-11-12
Carlos Kirmayr,325,0,1984-11-12
Hatem McDadi,325,0,1984-11-12
Billy Nealon,325,0,1984-11-12
Alejandro Pierola,325,0,1984-11-12
Stefan Svensson,325,0,1984-11-12
George Kalovelonis,333,0,1984-11-12
Peter Lindgren,333,0,1984-11-12
Hugo Nunez,333,0,1984-11-12
Brent Pirow,333,0,1984-11-12
Milan Srejber,333,0,1984-11-12
Gustavo Tiberti,333,0,1984-11-12
Tomm Warneke,333,0,1984-11-12
Massimo Zampieri,333,0,1984-11-12
Mike Barr,341,0,1984-11-12
Andrew Burrow,341,0,1984-11-12
Carlos Di Laura,341,0,1984-11-12
Karl Richter,341,0,1984-11-12
Roberto Saad,341,0,1984-11-12
Cary Stansbury,341,0,1984-11-12
Charles Buzz Strode,341,0,1984-11-12
Alain Brichant,348,0,1984-11-12
Eddie Dibbs,348,0,1984-11-12
Oliver Freund,348,0,1984-11-12
Gianluca Rinaldini,348,0,1984-11-12
Christophe Freyss,352,0,1984-11-12
Brett Greenwood,352,0,1984-11-12
Per Hjertquist,352,0,1984-11-12
Adrian Marcu,352,0,1984-11-12
Greg Neuhart,352,0,1984-11-12
Eduardo Oncins,352,0,1984-11-12
Gianluca Pozzi,352,0,1984-11-12
Harald Schelch,352,0,1984-11-12
Wayne Hampson,360,0,1984-11-12
Richard Matuszewski,360,0,1984-11-12
John McCurdy,360,0,1984-11-12
Olivier Niox-Chateau,360,0,1984-11-12
Sean Sorensen,360,0,1984-11-12
John Stoddart,360,0,1984-11-12
Marco Armellini,366,0,1984-11-12
Ricky Brown,366,0,1984-11-12
Alessandro De Minicis,366,0,1984-11-12
Chris Dunk,366,0,1984-11-12
Kelly Evernden,366,0,1984-11-12
Gabriel Mattos,366,0,1984-11-12
Menno Oosting,366,0,1984-11-12
Thomas Stalhandske,366,0,1984-11-12
Paul Vojtischek,366,0,1984-11-12
Igor Flego,375,0,1984-11-12
Branko Horvat,375,0,1984-11-12
Jacques Manset,375,0,1984-11-12
Jose A. Moreno,375,0,1984-11-12
Paschoal Penetta,375,0,1984-11-12
Dominik Guido Utzinger,375,0,1984-11-12
Marc Albert,381,0,1984-11-12
Russell Barlow,381,0,1984-11-12
Ronnie Bathman,381,0,1984-11-12
Jose Daher,381,0,1984-11-12
Steve DeVries,381,0,1984-11-12
Gustavo Garetto,381,0,1984-11-12
Marcos Aurelio Gorriz,381,0,1984-11-12
Jiri Granat,381,0,1984-11-12
Bruce Kleege,381,0,1984-11-12
Tony Mmoh,381,0,1984-11-12
Gary Muller,381,0,1984-11-12
Edvaldo Oliveira,381,0,1984-11-12
Jean-Marc Piacentile,381,0,1984-11-12
Morten Ronneberg,381,0,1984-11-12
Guillermo Stevens,381,0,1984-11-12
Kimmo Alkio,396,0,1984-11-12
Mike Brunnberg,396,0,1984-11-12
Christophe Casa,396,0,1984-11-12
Ross Case,396,0,1984-11-12
John Feaver,396,0,1984-11-12
Andy Garcia,396,0,1984-11-12
Juan Hernandez,396,0,1984-11-12
Maurice Hunter,396,0,1984-11-12
Michael Kures,396,0,1984-11-12
Massimiliano Narducci,396,0,1984-11-12
Udo Riglewski,396,0,1984-11-12
Jarek Srnensky,396,0,1984-11-12
Erik Van't Hof,396,0,1984-11-12
Ronald Agenor,409,0,1984-11-12
Mark Buckley,409,0,1984-11-12
Enrique Haro,409,0,1984-11-12
Howard Herr,409,0,1984-11-12
Jerome Jones,409,0,1984-11-12
Gustavo Luza,409,0,1984-11-12
Warren Maher,409,0,1984-11-12
Jim Pugh,409,0,1984-11-12
Derrick Rostagno,409,0,1984-11-12
Houcine Saber,409,0,1984-11-12
Jan Sandberg,409,0,1984-11-12
Jose Schmidt,409,0,1984-11-12
Ramiro Benavides,421,0,1984-11-12
George Bezecny,421,0,1984-11-12
Charles Bud Cox,421,0,1984-11-12
Bill Csipkay,421,0,1984-11-12
Joel Figueras,421,0,1984-11-12
Bernard Fritz,421,0,1984-11-12
Mike Gandolfo,421,0,1984-11-12
Ron Hightower,421,0,1984-11-12
Charles Honey,421,0,1984-11-12
Johan Karlen,421,0,1984-11-12
Ney Keller,421,0,1984-11-12
Shu-Wah Liu,421,0,1984-11-12
Guillermo Minutella,421,0,1984-11-12
William Notar,421,0,1984-11-12
Mikael Pernfors,421,0,1984-11-12
Peter Rennert,421,0,1984-11-12
Helmar Stiegler,421,0,1984-11-12
Eiji Takeuchi,421,0,1984-11-12
Srinivasan Vasudevan,421,0,1984-11-12
Mark Woodforde,421,0,1984-11-12
Paolo Cane,441,0,1984-11-12
Antony Emerson,441,0,1984-11-12
Charlie Fancutt,441,0,1984-11-12
Richard Gallien,441,0,1984-11-12
David Imonitie,441,0,1984-11-12
Richard Lewis,441,0,1984-11-12
Lars Malmgren,441,0,1984-11-12
Marius Masencamp,441,0,1984-11-12
Fernando Maynetto,441,0,1984-11-12
Edoardo Mazza,441,0,1984-11-12
Juan Pablo Queirolo,441,0,1984-11-12
Michael Robertson,441,0,1984-11-12
Fernando Rudilla,441,0,1984-11-12
Jorge Salkeld,441,0,1984-11-12
Nick Saviano,441,0,1984-11-12
Eric Sherbeck,441,0,1984-11-12
Chris Vermeeren,441,0,1984-11-12
Juan Carlos Yunis,441,0,1984-11-12
Roberto Azar,459,0,1984-11-12
Tasos Bavelas,459,0,1984-11-12
Rill Baxter,459,0,1984-11-12
Robert Jan Bierens,459,0,1984-11-12
Fabian Blengino,459,0,1984-11-12
Gilad Bloom,459,0,1984-11-12
David Carter,459,0,1984-11-12
Thierry Champion,459,0,1984-11-12
Bruno Corbiere,459,0,1984-11-12
Andrei Dirzu,459,0,1984-11-12
Charlton Eagle,459,0,1984-11-12
Renato Figueiredo,459,0,1984-11-12
Roger Grant,459,0,1984-11-12
John Hayes,459,0,1984-11-12
Dale Houston,459,0,1984-11-12
Christian Jessel,459,0,1984-11-12
Deon Joubert,459,0,1984-11-12
Edson Krause,459,0,1984-11-12
Sergei Leonjuk,459,0,1984-11-12
Robert Lorndale,459,0,1984-11-12
Danilo Marcelino,459,0,1984-11-12
Sashi Menon,459,0,1984-11-12
Daniel Montes De Oca,459,0,1984-11-12
Gilles Moretton,459,0,1984-11-12
Shigeyuki Nishio,459,0,1984-11-12
Fredrik Rosenquist,459,0,1984-11-12
Jon Treml,459,0,1984-11-12
Desmond Tyson,459,0,1984-11-12
Richard Akel,487,0,1984-11-12
Leighton Alfred,487,0,1984-11-12
Joel Bailey,487,0,1984-11-12
Alan Barg,487,0,1984-11-12
Marco Bellini,487,0,1984-11-12
Walter Bertini,487,0,1984-11-12
Peter Carter,487,0,1984-11-12
Thomaz Koch,487,0,1984-11-12
Anthony Lane,487,0,1984-11-12
Martin Laurendeau,487,0,1984-11-12
Bill Maze,487,0,1984-11-12
Hector Ortiz,487,0,1984-11-12
Javier Restrepo,487,0,1984-11-12
Eric Riley,487,0,1984-11-12
Ricardo Rivera,487,0,1984-11-12
Manuel Rodriguez,487,0,1984-11-12
Eric Rosenfeld,487,0,1984-11-12
Ricardo Sanchez-Rueda,487,0,1984-11-12
Stephen Thompson,487,0,1984-11-12
Craig Tregonning,487,0,1984-11-12
Kenzo Ukon,487,0,1984-11-12
Terry Ward,487,0,1984-11-12
Christer Allgardh,509,0,1984-11-12
Greg Amaya,509,0,1984-11-12
Mehl Ampon,509,0,1984-11-12
Anand Amritraj,509,0,1984-11-12
Juan Carlos Andrade,509,0,1984-11-12
Richard Ashby,509,0,1984-11-12
John Austin,509,0,1984-11-12
Damir Buljevic,509,0,1984-11-12
Tres Cushing,509,0,1984-11-12
Eric Deblicker,509,0,1984-11-12
Brett Dickinson,509,0,1984-11-12
Fritz Don,509,0,1984-11-12
Randy Druz,509,0,1984-11-12
Martin Dyotte,509,0,1984-11-12
Godwin Emeh,509,0,1984-11-12
Glenn Erickson,509,0,1984-11-12
Fabrizio Fanucci,509,0,1984-11-12
Jose Garcia-Requena,509,0,1984-11-12
Herve Gauvain,509,0,1984-11-12
Mika Hedman,509,0,1984-11-12
George Jarck,509,0,1984-11-12
Daniel Leal,509,0,1984-11-12
David Lewis,509,0,1984-11-12
Mark Lewis,509,0,1984-11-12
Tadeu Luiz,509,0,1984-11-12
David Macpherson,509,0,1984-11-12
Peter Moraing,509,0,1984-11-12
Olle Palmer,509,0,1984-11-12
Ulrich Pinner,509,0,1984-11-12
Hans Prassl,509,0,1984-11-12
Richey Reneberg,509,0,1984-11-12
Thomas Renz,509,0,1984-11-12
Francois Servelle,509,0,1984-11-12
Shozo Shiraishi,509,0,1984-11-12
Harald Theissen,509,0,1984-11-12
Phillip Tuckniss,509,0,1984-11-12
Minoru Ueda,509,0,1984-11-12
John Boytim,546,0,1984-11-12
Grant Connell,546,0,1984-11-12
Marc Coseo,546,0,1984-11-12
Laird Dunlop,546,0,1984-11-12
Girts Dzelde,546,0,1984-11-12
Stefan Eggmayer,546,0,1984-11-12
Simone Ercoli,546,0,1984-11-12
Jeff Etterbeek,546,0,1984-11-12
Christian Feenstra,546,0,1984-11-12
Glen Giovannoni,546,0,1984-11-12
Martin Guntrip,546,0,1984-11-12
Garth Haynes,546,0,1984-11-12
Nanad Ilekovlc,546,0,1984-11-12
Dieter Joehle,546,0,1984-11-12
Warrick Jones,546,0,1984-11-12
Marc Krippendorf,546,0,1984-11-12
Tetsu Kuramitsu,546,0,1984-11-12
Gary Lemon,546,0,1984-11-12
Denys Maasdorp,546,0,1984-11-12
Pablo Martin-Adalia,546,0,1984-11-12
Gerald Mild,546,0,1984-11-12
Andres Molina,546,0,1984-11-12
Marco Morales,546,0,1984-11-12
Ichiro Nakanishi,546,0,1984-11-12
Gonzalo Nunez,546,0,1984-11-12
Chuck Nunn,546,0,1984-11-12
Klaus Oberparleiter,546,0,1984-11-12
Richard O'Farrell,546,0,1984-11-12
Olayiwola Ogundrinde,546,0,1984-11-12
Manuel Orantes,546,0,1984-11-12
Patrizio Parrini,546,0,1984-11-12
Fernando Perez-Pascal,546,0,1984-11-12
Chris Pridham,546,0,1984-11-12
Frank Puncec,546,0,1984-11-12
Harald Rittersbacher,546,0,1984-11-12
Hugo Roverano,546,0,1984-11-12
Shinichi Sakamoto,546,0,1984-11-12
Joshua Sarner,546,0,1984-11-12
Norm Schellenger,546,0,1984-11-12
Karsten Schulz,546,0,1984-11-12
John Sevely,546,0,1984-11-12
Takayoshi Shibuya,546,0,1984-11-12
Hitoshi Shirato,546,0,1984-11-12
Eylon Sinai,546,0,1984-11-12
Horst Skoff,546,0,1984-11-12
Paul Smith,546,0,1984-11-12
Peter Spang,546,0,1984-11-12
Steve Tourdo,546,0,1984-11-12
Kerman Urresti,546,0,1984-11-12
Marcel Van Der Merwe,546,0,1984-11-12
Tian C. Viljoen,546,0,1984-11-12
Darryl Weisz,546,0,1984-11-12
Corey Wittenberg,546,0,1984-11-12
Mike Baroch,599,0,1984-11-12
Charles Beckman,599,0,1984-11-12
Courtney Benham,599,0,1984-11-12
Rudiger Benz,599,0,1984-11-12
Christian Bergstrom,599,0,1984-11-12
Joakim Berner,599,0,1984-11-12
Bobby Blair,599,0,1984-11-12
Fabio Bonetti,599,0,1984-11-12
Pichet Boratisa,599,0,1984-11-12
Ricardo Cano,599,0,1984-11-12
Bruno Capineri,599,0,1984-11-12
Sergio Castillo,599,0,1984-11-12
Junie Chatman,599,0,1984-11-12
Arafa Chekrouni,599,0,1984-11-12
Stevenson Clarke,599,0,1984-11-12
Bill Cowan,599,0,1984-11-12
Brett Custer,599,0,1984-11-12
Ray Disco,599,0,1984-11-12
Mohamed Dlimi,599,0,1984-11-12
Tarek El Sakka,599,0,1984-11-12
Rand Evett,599,0,1984-11-12
Michael Fancutt,599,0,1984-11-12
Ted Farnsworth,599,0,1984-11-12
Michele Fioroni,599,0,1984-11-12
Nick Fulwood,599,0,1984-11-12
Luca Gasparini,599,0,1984-11-12
Johnny Goudenbour,599,0,1984-11-12
Mark Groetsch,599,0,1984-11-12
Gustavo Guerrero,599,0,1984-11-12
Dimitru Haradau,599,0,1984-11-12
Kenichi Hirai,599,0,1984-11-12
Shoichi Horiuchi,599,0,1984-11-12
Hans Kary,599,0,1984-11-12
Alejandro Lasaiques,599,0,1984-11-12
Christophe Lesage,599,0,1984-11-12
Joe Leytze,599,0,1984-11-12
Fernando Lleo,599,0,1984-11-12
Sasa Mahr-Batuz,599,0,1984-11-12
Ranjit Mani,599,0,1984-11-12
Lasse Mannisto,599,0,1984-11-12
Pedro Mari,599,0,1984-11-12
Kaoru Maruyama,599,0,1984-11-12
Gabriel Mena,599,0,1984-11-12
Mauro Menezes,599,0,1984-11-12
Ramiro Montes,599,0,1984-11-12
Fabio Moscino,599,0,1984-11-12
Robert Nelson,599,0,1984-11-12
Veli Paloheimo,599,0,1984-11-12
Panomkorn Pladchunil,599,0,1984-11-12
Dale Power,599,0,1984-11-12
Yannick Quere,599,0,1984-11-12
Bruno Rafaitin,599,0,1984-11-12
Joey Rive,599,0,1984-11-12
Rocky Royer,599,0,1984-11-12
Krasae Sanvises,599,0,1984-11-12
David Schneider,599,0,1984-11-12
Wayne Sewall,599,0,1984-11-12
Bill Stanley,599,0,1984-11-12
Dick Stockton,599,0,1984-11-12
Mark Styslinger,599,0,1984-11-12
Masaru Suishu,599,0,1984-11-12
Matti Timonen,599,0,1984-11-12
Jean Van Rensburg,599,0,1984-11-12
Craig Venter,599,0,1984-11-12
Pasi Virtanen,599,0,1984-11-12
Marc Walder,599,0,1984-11-12
Trey Waltke,599,0,1984-11-12
Christopher Wolff,599,0,1984-11-12
Steve Wood,599,0,1984-11-12
Toru Yonezawa,599,0,1984-11-12
Sadiq Abdullahi,670,0,1984-11-12
Marcos Vinicius Azevedo Silva,670,0,1984-11-12
Larry Barnett,670,0,1984-11-12
Eddie Barretto,670,0,1984-11-12
Ken Barton,670,0,1984-11-12
Bob Blazekovic,670,0,1984-11-12
Roberto Bloise,670,0,1984-11-12
Doug Boswell,670,0,1984-11-12
Troy Collins,670,0,1984-11-12
Tom Csipkay,670,0,1984-11-12
Tracy Delatte,670,0,1984-11-12
Jose Demeterco,670,0,1984-11-12
Karel Demuynck,670,0,1984-11-12
Gary Donnelly,670,0,1984-11-12
Ted Erck,670,0,1984-11-12
Francois Errard,670,0,1984-11-12
Jose Antonio Fernandez,670,0,1984-11-12
Tomas Fort,670,0,1984-11-12
Renato Joaquim,670,0,1984-11-12
Armin Kopf,670,0,1984-11-12
Rick Leach,670,0,1984-11-12
Ossil Macavinta,670,0,1984-11-12
Liviu Mancas,670,0,1984-11-12
Miguel Margets,670,0,1984-11-12
Francisco Mastelli,670,0,1984-11-12
Patrick McEnroe,670,0,1984-11-12
Heiner Moraing,670,0,1984-11-12
Mike Myburg,670,0,1984-11-12
Remi Osho,670,0,1984-11-12
Alberto Paris,670,0,1984-11-12
Fred Perrin,670,0,1984-11-12
