full_name,ranking,points,date
James Blake,149,360,2011-01-24
Robby Ginepri,150,359,2011-01-24
Ilija Bozoljac,151,359,2011-01-24
Milos Raonic,152,351,2011-01-24
Evgeny Korolev,153,350,2011-01-24
Josselin Ouanna,154,350,2011-01-24
Andreas Beck,155,347,2011-01-24
Martin Klizan,156,346,2011-01-24
Bobby Reynolds,157,345,2011-01-24
Carsten Ball,158,344,2011-01-24
Jerzy Janowicz,159,334,2011-01-24
Vincent Millot,160,334,2011-01-24
Alessio Di Mauro,161,334,2011-01-24
Lukas Rosol,162,333,2011-01-24
Thomas Schoorel,163,331,2011-01-24
Yuichi Sugita,164,327,2011-01-24
Rogerio Dutra Silva,165,327,2011-01-24
Paul Capdeville,166,327,2011-01-24
Alex Bogomolov Jr.,167,327,2011-01-24
Ivo Minar,168,325,2011-01-24
Thiago Alves,169,324,2011-01-24
Juan Pablo Brzezicki,170,317,2011-01-24
Roberto Bautista Agut,171,314,2011-01-24
Ryan Harrison,172,313,2011-01-24
Tim Smyczek,173,313,2011-01-24
Antonio Veic,174,309,2011-01-24
Izak Van der Merwe,175,308,2011-01-24
Carlos Salamanca,176,305,2011-01-24
Andrej Martin,177,304,2011-01-24
Victor Crivoi,178,304,2011-01-24
Marc Gicquel,179,303,2011-01-24
Rik De Voest,180,301,2011-01-24
Ruben Bemelmans,181,300,2011-01-24
Tatsuma Ito,182,292,2011-01-24
David Guez,183,289,2011-01-24
Franko Skugor,184,289,2011-01-24
Matthew Ebden,185,288,2011-01-24
Rajeev Ram,186,285,2011-01-24
Adrian Ungur,187,285,2011-01-24
Matthias Bachinger,188,282,2011-01-24
Augustin Gensse,189,282,2011-01-24
Simone Vagnozzi,190,282,2011-01-24
Robert Farah,191,279,2011-01-24
Attila Balazs,192,279,2011-01-24
Juan Sebastian Cabal,193,277,2011-01-24
Ivan Navarro,194,277,2011-01-24
Olivier Patience,195,266,2011-01-24
Nikola Ciric,196,265,2011-01-24
Dmitry Tursunov,197,263,2011-01-24
Ivan Sergeyev,198,256,2011-01-24
Bernard Tomic,199,251,2011-01-24
Julio Silva,200,251,2011-01-24
Uladzimir Ignatik,201,249,2011-01-24
Guillaume Rufin,202,245,2011-01-24
John Millman,203,243,2011-01-24
Laurent Recouderc,204,243,2011-01-24
David Goffin,205,242,2011-01-24
Giovanni Lapentti,206,241,2011-01-24
James Ward,207,241,2011-01-24
Peter Polansky,208,240,2011-01-24
Lester Cook,209,239,2011-01-24
Nicolas Massu,210,236,2011-01-24
Victor Estrella Burgos,211,232,2011-01-24
Ramon Delgado,212,231,2011-01-24
Matteo Viola,213,231,2011-01-24
Brydan Klein,214,229,2011-01-24
Guillermo Alcaide,215,228,2011-01-24
Alexander Peya,216,228,2011-01-24
Reda El Amrani,217,227,2011-01-24
Filip Krajinovic,218,224,2011-01-24
Jurgen Zopp,219,224,2011-01-24
Gregoire Burquier,220,223,2011-01-24
Bastian Knittel,221,221,2011-01-24
Oscar Hernandez,222,220,2011-01-24
Sebastian Decoud,223,216,2011-01-24
Jesse Witten,224,215,2011-01-24
Santiago Ventura,225,215,2011-01-24
Marek Semjan,226,214,2011-01-24
Dusan Lojda,227,212,2011-01-24
Jorge Aguilar,228,210,2011-01-24
Dieter Kindlmann,229,208,2011-01-24
Andrey Kuznetsov,230,208,2011-01-24
Sebastian Rieschick,231,208,2011-01-24
Guillermo Olaso,232,206,2011-01-24
Leonardo Tavares,233,205,2011-01-24
Ricardo Hocevar,234,204,2011-01-24
Pavol Cervenak,235,203,2011-01-24
Juan Martin del Potro,236,200,2011-01-24
Marco Crugnola,237,200,2011-01-24
Ivo Klec,238,199,2011-01-24
Alexander Flock,239,199,2011-01-24
Yannick Mertens,240,197,2011-01-24
Jan Hernych,241,196,2011-01-24
Alberto Martin,242,194,2011-01-24
Joao Sousa,243,193,2011-01-24
Facundo Bagnis,244,192,2011-01-24
Nick Lindahl,245,191,2011-01-24
Laurent Rochette,246,191,2011-01-24
Ryler DeHeart,247,190,2011-01-24
Flavio Cipolla,248,190,2011-01-24
Christophe Rochus,249,189,2011-01-24
Alex Kuznetsov,250,188,2011-01-24
Jose Acasuso,251,185,2011-01-24
Lamine Ouahab,252,185,2011-01-24
Greg Jones,253,185,2011-01-24
Alexander Lobkov,254,185,2011-01-24
Kristof Vliegen,255,184,2011-01-24
Frederik Nielsen,256,184,2011-01-24
Andres Molteni,257,182,2011-01-24
Evgeny Donskoy,258,180,2011-01-24
Sam Groth,259,180,2011-01-24
Santiago Gonzalez,260,179,2011-01-24
Kevin Kim,261,179,2011-01-24
Alberto Brizzi,262,176,2011-01-24
Sergio Gutierrez-Ferrol,263,175,2011-01-24
Matwe Middelkoop,264,175,2011-01-24
Romain Jouan,265,174,2011-01-24
Adrian Menendez-Maceiras,266,173,2011-01-24
Frank Dancevic,267,172,2011-01-24
Amir Weintraub,268,171,2011-01-24
Fritz Wolmarans,269,169,2011-01-24
Charles-Antoine Brezac,270,169,2011-01-24
Clement Reix,271,167,2011-01-24
Daniel Koellerer,272,166,2011-01-24
Henri Kontinen,273,166,2011-01-24
Stefano Galvani,274,165,2011-01-24
Thomas Fabbiano,275,165,2011-01-24
Matteo Trevisan,276,163,2011-01-24
Riccardo Ghedin,277,162,2011-01-24
Philip Bester,278,162,2011-01-24
Pablo Santos,279,162,2011-01-24
Nikola Mektic,280,159,2011-01-24
Timo Nieminen,281,159,2011-01-24
Pablo Galdon,282,158,2011-01-24
Andrea Arnaboldi,283,158,2011-01-24
Sergei Bubka,284,157,2011-01-24
Florian Reynet,285,157,2011-01-24
Jesse Levine,286,156,2011-01-24
Martin Vassallo Arguello,287,156,2011-01-24
Simon Stadler,288,155,2011-01-24
Marius Copil,289,155,2011-01-24
Alex Bogdanovic,290,154,2011-01-24
Gabriel Trujillo-Soler,291,154,2011-01-24
Michael Yani,292,153,2011-01-24
Miloslav Mecir,293,151,2011-01-24
Alexandre Sidorenko,294,150,2011-01-24
Gianluca Naso,295,150,2011-01-24
Ilya Belyaev,296,149,2011-01-24
Jonathan Dasnieres de Veigy,297,149,2011-01-24
Caio Zampieri,298,149,2011-01-24
Niels Desein,299,149,2011-01-24
Mikhail Vasiliev,300,149,2011-01-24
Farrukh Dustov,301,148,2011-01-24
Raven Klaasen,302,148,2011-01-24
Tsung-Hua Yang,303,148,2011-01-24
Fernando Romboli,304,148,2011-01-24
Rafael Camilo,305,147,2011-01-24
Evgeny Kirillov,306,147,2011-01-24
Daniel Dutra da Silva,307,147,2011-01-24
Eladio Ribeiro Neto,308,146,2011-01-24
Greg Ouellette,309,146,2011-01-24
Hiroki Kondo,310,145,2011-01-24
Daniele Giorgini,311,145,2011-01-24
Filip Prpic,312,144,2011-01-24
Jonathan Eysseric,313,144,2011-01-24
Aldin Setkic,314,143,2011-01-24
Dominik Meffert,315,142,2011-01-24
Facundo Arguello,316,141,2011-01-24
Ze Zhang,317,141,2011-01-24
Kristijan Mesaros,318,140,2011-01-24
Boris Pashanski,319,140,2011-01-24
Dennis Bloemke,320,140,2011-01-24
Ludovic Walter,321,139,2011-01-24
Francesco Aldi,322,137,2011-01-24
Andre Begemann,323,136,2011-01-24
Maxime Teixeira,324,136,2011-01-24
Mikhail Elgin,325,133,2011-01-24
Gaston Gaudio,326,132,2011-01-24
Daniel Cox,327,132,2011-01-24
Joseph Sirianni,328,131,2011-01-24
Michael Venus,329,131,2011-01-24
Yong-Kyu Lim,330,130,2011-01-24
Leonardo Kirche,331,130,2011-01-24
Karan Rastogi,332,130,2011-01-24
Daniel King-Turner,333,130,2011-01-24
Malek Jaziri,334,130,2011-01-24
Michael Lammer,335,130,2011-01-24
Javier Marti,336,130,2011-01-24
Marcel Zimmermann,337,129,2011-01-24
Michael Ryderstedt,338,129,2011-01-24
Andis Juska,339,129,2011-01-24
Vasek Pospisil,340,129,2011-01-24
Artem Sitak,341,128,2011-01-24
James Lemke,342,128,2011-01-24
Dayne Kelly,343,127,2011-01-24
Pablo Carreno Busta,344,127,2011-01-24
Harri Heliovaara,345,127,2011-01-24
Jan Minar,346,126,2011-01-24
Mao-Xin Gong,347,126,2011-01-24
Nicholas Monroe,348,125,2011-01-24
Martin Alund,349,125,2011-01-24
Denis Matsukevich,350,122,2011-01-24
Chris Guccione,351,120,2011-01-24
Adrien Bossel,352,120,2011-01-24
Yan Bai,353,119,2011-01-24
Guillermo Rivera-Aranguiz,354,119,2011-01-24
Juan-Pablo Amado,355,119,2011-01-24
Valery Rudnev,356,117,2011-01-24
Richard Bloomfield,357,116,2011-01-24
Jan-Lennard Struff,358,116,2011-01-24
Louk Sorensen,359,115,2011-01-24
Arnau Brugues-Davi,360,115,2011-01-24
Noam Okun,361,113,2011-01-24
Andrey Kumantsov,362,113,2011-01-24
Brendan Evans,363,112,2011-01-24
Rodrigo Guidolin,364,112,2011-01-24
Adam El Mihdawy,365,112,2011-01-24
Jamie Baker,366,112,2011-01-24
Luca Vanni,367,111,2011-01-24
Pedro Clar-Rossello,368,111,2011-01-24
Hiroki Moriya,369,111,2011-01-24
Tommy Haas,370,110,2011-01-24
Mikhail Ledovskikh,371,110,2011-01-24
Inigo Cervantes,372,110,2011-01-24
Alejandro Gonzalez,373,110,2011-01-24
Johannes Ager,374,108,2011-01-24
Cedrik-Marcel Stebe,375,108,2011-01-24
Sergey Betov,376,108,2011-01-24
Alexander Sadecky,377,108,2011-01-24
Karlis Lejnieks,378,108,2011-01-24
Juho Paukku,379,108,2011-01-24
Julio Cesar Campozano,380,108,2011-01-24
Harel Levy,381,107,2011-01-24
Adam Kellner,382,107,2011-01-24
Daniel Yoo,383,107,2011-01-24
Christian Lindell,384,106,2011-01-24
Colin Ebelthite,385,106,2011-01-24
Andre Miele,386,106,2011-01-24
Vishnu Vardhan,387,105,2011-01-24
David Marrero,388,105,2011-01-24
Juan-Martin Aranguren,389,105,2011-01-24
Joshua Milton,390,104,2011-01-24
Goran Tosic,391,104,2011-01-24
Walter Trusendi,392,104,2011-01-24
Rameez Junaid,393,103,2011-01-24
Andrea Stoppini,394,103,2011-01-24
Adrian Cruciat,395,102,2011-01-24
Daniel Evans,396,102,2011-01-24
Gerard Granollers,397,102,2011-01-24
Marcin Gawron,398,101,2011-01-24
Josh Goodall,399,101,2011-01-24
Woong-Sun Jun,400,100,2011-01-24
Artem Smirnov,401,100,2011-01-24
Claudio Grassi,402,100,2011-01-24
Jose Checa-Calvo,403,100,2011-01-24
Laurynas Grigelis,404,99,2011-01-24
Ervin Eleskovic,405,98,2011-01-24
Young-Jun Kim,406,97,2011-01-24
Marcel Felder,407,97,2011-01-24
Di Wu,408,96,2011-01-24
Ivan Endara,409,96,2011-01-24
Jan Mertl,410,95,2011-01-24
Axel Michon,411,95,2011-01-24
Erik Chvojka,412,94,2011-01-24
Catalin-Ionut Gard,413,94,2011-01-24
Philipp Oswald,414,93,2011-01-24
Nicolas Devilder,415,92,2011-01-24
Diego Schwartzman,416,92,2011-01-24
Andrea Falgheri,417,92,2011-01-24
Dominik Hrbaty,418,91,2011-01-24
Guillermo Hormazabal,419,91,2011-01-24
Guido Pella,420,91,2011-01-24
Fabrice Martin,421,91,2011-01-24
Nikolaus Moser,422,91,2011-01-24
Cristobal Saavedra-Corvalan,423,91,2011-01-24
Adrian Garcia,424,90,2011-01-24
Blaz Rola,425,90,2011-01-24
Roko Karanusic,426,90,2011-01-24
Mathieu Rodrigues,427,90,2011-01-24
Rudy Coco,428,90,2011-01-24
Juan-Pablo Villar,429,88,2011-01-24
Guillermo Duran,430,88,2011-01-24
Marco Trungelliti,431,87,2011-01-24
Roman Borvanov,432,86,2011-01-24
Dusan Lajovic,433,83,2011-01-24
Marco Mirnegg,434,82,2011-01-24
Cesar Ramirez,435,82,2011-01-24
Toshihide Matsui,436,82,2011-01-24
Gerald Melzer,437,81,2011-01-24
Janez Semrajc,438,80,2011-01-24
Andrew Anderson,439,80,2011-01-24
Pierre-Ludovic Duclos,440,80,2011-01-24
Denys Molchanov,441,80,2011-01-24
Benjamin Balleret,442,79,2011-01-24
Andre Ghem,443,79,2011-01-24
Marcelo Demoliner,444,78,2011-01-24
Stefano Ianni,445,78,2011-01-24
Gero Kretschmer,446,78,2011-01-24
Pablo Martin-Adalia,447,78,2011-01-24
Nicolas Lapentti,448,77,2011-01-24
Zhe Li,449,76,2011-01-24
Gastao Elias,450,76,2011-01-24
Matteo Marrai,451,76,2011-01-24
Miguel Angel Lopez Jaen,452,76,2011-01-24
Michal Schmid,453,75,2011-01-24
Daniel Garza,454,75,2011-01-24
Matt Reid,455,75,2011-01-24
David Souto,456,75,2011-01-24
Marc Fornell-Mestres,457,75,2011-01-24
Danai Udomchoke,458,74,2011-01-24
Francesco Piccari,459,73,2011-01-24
Takao Suzuki,460,72,2011-01-24
Diego Alvarez,461,72,2011-01-24
Petru-Alexandru Luncanu,462,72,2011-01-24
Thales Turini,463,72,2011-01-24
Yuichi Ito,464,71,2011-01-24
Amer Delic,465,70,2011-01-24
Federico Torresi,466,70,2011-01-24
Steven Diez,467,70,2011-01-24
Nicolas Renavand,468,69,2011-01-24
Dawid Olejniczak,469,69,2011-01-24
Jonathan Gonzalia,470,69,2011-01-24
Kenny De Schepper,471,69,2011-01-24
Patricio Heras,472,69,2011-01-24
Jordan Cox,473,69,2011-01-24
Alexander Ward,474,69,2011-01-24
Grzegorz Panfil,475,69,2011-01-24
David Savic,476,69,2011-01-24
Thierry Ascione,477,68,2011-01-24
Robbye Poole,478,68,2011-01-24
Mario Ancic,479,67,2011-01-24
Pedro Sousa,480,67,2011-01-24
Antony Dupuis,481,67,2011-01-24
Mauricio Echazu,482,67,2011-01-24
Alexandre Folie,483,67,2011-01-24
Victor Romero,484,66,2011-01-24
Murad Inoyatov,485,66,2011-01-24
Borut Puc,486,66,2011-01-24
David Rice,487,66,2011-01-24
Pavel Snobel,488,65,2011-01-24
Eduardo Struvay,489,65,2011-01-24
Stefano Travaglia,490,65,2011-01-24
Ivan Bjelica,491,65,2011-01-24
Peter Gojowczyk,492,64,2011-01-24
Erling Tveit,493,64,2011-01-24
Denis Kudla,494,63,2011-01-24
Daniel Smethurst,495,63,2011-01-24
Pierre-Hugues Herbert,496,63,2011-01-24
Alessandro Giannessi,497,63,2011-01-24
Hans Podlipnik-Castillo,498,63,2011-01-24
Agustin Boje-Ordonez,499,63,2011-01-24
Andrei Mlendea,500,62,2011-01-24
Rubin Statham,501,62,2011-01-24
Radu Albot,502,61,2011-01-24
Julien Dubail,503,61,2011-01-24
Jose Pereira,504,60,2011-01-24
Morgan Phillips,505,59,2011-01-24
Kyu Tae Im,506,58,2011-01-24
Alejandro Fabbri,507,58,2011-01-24
Max Raditschnigg,508,57,2011-01-24
Miljan Zekic,509,57,2011-01-24
Peter Torebko,510,57,2011-01-24
Ante Pavic,511,57,2011-01-24
Aliaksandr Bury,512,56,2011-01-24
Alexander Slabinsky,513,56,2011-01-24
Carlos Moya,514,55,2011-01-24
Roman Valent,515,55,2011-01-24
Victor-Mugurel Anagnastopol,516,55,2011-01-24
Bruno Rodriguez,517,55,2011-01-24
Mirza Basic,518,55,2011-01-24
Gianni Mina,519,55,2011-01-24
Cristhian Ignacio Benedetti,520,55,2011-01-24
Roman Jebavy,521,55,2011-01-24
Robin Vik,522,54,2011-01-24
Prakash Amritraj,523,54,2011-01-24
Razvan Sabau,524,54,2011-01-24
Yuki Bhambri,525,54,2011-01-24
Nicolas Reissig,526,54,2011-01-24
Chris Eaton,527,53,2011-01-24
Mark Verryth,528,53,2011-01-24
Luka Gregorc,529,52,2011-01-24
Michael Shabaz,530,51,2011-01-24
Juan-Manuel Valverde,531,51,2011-01-24
Joaquin-Jesus Monteferrario,532,51,2011-01-24
Nicolas Pastor,533,50,2011-01-24
Jason Kubler,534,49,2011-01-24
Rohan Gajjar,535,49,2011-01-24
Mohamed Safwat,536,49,2011-01-24
Carlos Poch-Gradin,537,49,2011-01-24
Juan Lizariturry,538,49,2011-01-24
Ivan Nedelko,539,49,2011-01-24
Aljaz Bedene,540,48,2011-01-24
Carl Bergman,541,48,2011-01-24
Miguel Gallardo-Valles,542,48,2011-01-24
Michael Linzer,543,48,2011-01-24
Ti Chen,544,48,2011-01-24
Ranjeet Virali-Murugesan,545,48,2011-01-24
Denis Zivkovic,546,47,2011-01-24
Aleksandr Nedovyesov,547,46,2011-01-24
Alexander Rumyantsev,548,46,2011-01-24
Deniss Pavlovs,549,46,2011-01-24
Theodoros Angelinos,550,46,2011-01-24
Kittipong Wachiramanowong,551,46,2011-01-24
Sebastien De Chaunac,552,45,2011-01-24
Ivan Miranda,553,45,2011-01-24
Chu-Huan Yi,554,45,2011-01-24
Tasuku Iwami,555,45,2011-01-24
Rupesh Roy,556,45,2011-01-24
Sean Thornley,557,45,2011-01-24
Baptiste Dupuy,558,45,2011-01-24
Tihomir Grozdanov,559,44,2011-01-24
Agustin Velotti,560,44,2011-01-24
Olivier Sajous,561,43,2011-01-24
Andoni Vivanco-Guzman,562,43,2011-01-24
Andreas Vinciguerra,563,42,2011-01-24
Martin Slanar,564,42,2011-01-24
Dimitar Kutrovsky,565,42,2011-01-24
Shuichi Sekiguchi,566,42,2011-01-24
Herbert Wiltschnig,567,42,2011-01-24
Carlos Gomez-Herrera,568,42,2011-01-24
Phillip Simmonds,569,42,2011-01-24
David Estruch,570,42,2011-01-24
Tak Khunn Wang,571,42,2011-01-24
Marcelo Palacios-Siegenthale,572,42,2011-01-24
Michael Look,573,41,2011-01-24
Gleb Sakharov,574,41,2011-01-24
Fabricio Neis,575,41,2011-01-24
Marco Simoni,576,41,2011-01-24
Tiago Fernandes,577,40,2011-01-24
Yu Chang,578,40,2011-01-24
Andrea Collarini,579,40,2011-01-24
Alexandros Jakupovic,580,40,2011-01-24
Thomas Cazes-Carrere,581,40,2011-01-24
Nathan Thompson,582,39,2011-01-24
Daniel Lustig,583,39,2011-01-24
Norbert Gombos,584,39,2011-01-24
Holger Fischer,585,39,2011-01-24
Sherif Sabry,586,39,2011-01-24
Adam Feeney,587,39,2011-01-24
Kaden Hensel,588,38,2011-01-24
Yann Marti,589,38,2011-01-24
Agustin Picco,590,38,2011-01-24
Marco Viola,591,38,2011-01-24
Lionel Noviski,592,37,2011-01-24
Antonio Pastorino,593,37,2011-01-24
Sadik Kadir,594,37,2011-01-24
Alexander Domijan,595,37,2011-01-24
Alexander Satschko,596,37,2011-01-24
Christopher Diaz-Figueroa,597,37,2011-01-24
Manuel Sanchez,598,37,2011-01-24
Jean-Noel Insausti,599,37,2011-01-24
Raemon Sluiter,600,36,2011-01-24
Teodor-Dacian Craciun,601,36,2011-01-24
Chris Klingemann,602,36,2011-01-24
Ismar Gorcic,603,36,2011-01-24
Mislav Hizak,604,36,2011-01-24
Arata Onozawa,605,36,2011-01-24
Marcus Willis,606,36,2011-01-24
Ricardo Siggia,607,36,2011-01-24
Oscar Sabate-Bretos,608,36,2011-01-24
Marc Sieber,609,35,2011-01-24
Benjamin Mitchell,610,35,2011-01-24
Jaan-Frederik Brunken,611,35,2011-01-24
Danilo Ferraz,612,35,2011-01-24
Blazej Koniusz,613,34,2011-01-24
Boy Westerhof,614,34,2011-01-24
Colin O'Brien,615,34,2011-01-24
Jiri Skoloudik,616,34,2011-01-24
Marin Bradaric,617,33,2011-01-24
Kamil Capkovic,618,33,2011-01-24
Renzo Olivo,619,33,2011-01-24
Blake Strode,620,33,2011-01-24
Michal Konecny,621,33,2011-01-24
Patrik Brydolf,622,33,2011-01-24
Maciek Sykut,623,33,2011-01-24
Rohan Bopanna,624,32,2011-01-24
Suk-Young Jeong,625,32,2011-01-24
Stanislav Vovk,626,32,2011-01-24
Carlos Boluda-Purkiss,627,32,2011-01-24
Simon Cauvard,628,32,2011-01-24
Daniel-Alejandro Lopez Cassaccia,629,32,2011-01-24
Sergei Krotiouk,630,32,2011-01-24
Filippo Leonardi,631,32,2011-01-24
Julien Obry,632,32,2011-01-24
Haluk Akkoyun,633,31,2011-01-24
Nikoloz Basilashvili,634,31,2011-01-24
Steve Johnson,635,30,2011-01-24
Christopher Rungkat,636,30,2011-01-24
Marko Djokovic,637,30,2011-01-24
Roman Vogeli,638,30,2011-01-24
Vladimir Obradovic,639,30,2011-01-24
Luis Diaz-Barriga,640,30,2011-01-24
Nicolas Santos,641,30,2011-01-24
Yasutaka Uchiyama,642,29,2011-01-24
Guido Andreozzi,643,29,2011-01-24
Miliaan Niesten,644,29,2011-01-24
Junn Mitsuhashi,645,29,2011-01-24
Patrick Taubert,646,29,2011-01-24
Joel Lindner,647,29,2011-01-24
Maximiliano Estevez,648,29,2011-01-24
Dane Propoggia,649,29,2011-01-24
Jerome Inzerillo,650,29,2011-01-24
Arsenije Zlatanovic,651,29,2011-01-24
Tiago Lopes,652,29,2011-01-24
Carlos Calderon-Rodriguez,653,29,2011-01-24
James McGee,654,29,2011-01-24
Jun-Chao Xu,655,28,2011-01-24
Karim Maamoun,656,28,2011-01-24
Clinton Thomson,657,28,2011-01-24
Nikola Cacic,658,28,2011-01-24
Roberto Carballes Baena,659,27,2011-01-24
Richard Muzaev,660,27,2011-01-24
Abdullah Maqdes,661,27,2011-01-24
Guillermo Carry,662,27,2011-01-24
Nicolaas Scholtz,663,27,2011-01-24
Alexandre Renard,664,27,2011-01-24
Adrians Zguns,665,27,2011-01-24
Michal Pazicky,666,27,2011-01-24
Albano Olivetti,667,27,2011-01-24
Robert Coman,668,27,2011-01-24
Rainer Eitzinger,669,26,2011-01-24
Kornel Bardoczky,670,26,2011-01-24
Marc Meigel,671,26,2011-01-24
Juan Carlos Saez,672,26,2011-01-24
