full_name,ranking,points,date
Raphael Collignon,65,818,2026-04-13
Lorenzo Sonego,66,810,2026-04-13
Stefanos Tsitsipas,67,805,2026-04-13
Reilly Opelka,68,803,2026-04-13
Juan Manuel Cerundolo,69,803,2026-04-13
James Duckworth,70,784,2026-04-13
Arthur Cazaux,71,777,2026-04-13
Alexander Blockx,72,772,2026-04-13
Kamil Majchrzak,73,767,2026-04-13
Thiago Agustin Tirante,74,765,2026-04-13
Aleksandr Shevchenko,75,751,2026-04-13
Marcos Giron,76,750,2026-04-13
Valentin Royer,77,742,2026-04-13
Vit Kopriva,78,738,2026-04-13
Mattia Bellucci,79,734,2026-04-13
Marco Trungelliti,80,732,2026-04-13
Jan-Lennard Struff,81,709,2026-04-13
Damir Dzumhur,82,694,2026-04-13
Cristian Garin,83,679,2026-04-13
Zachary Svajda,84,674,2026-04-13
Eliot Spizzirri,85,674,2026-04-13
Sebastian Ofner,86,673,2026-04-13
Dino Prizmic,87,670,2026-04-13
Hamad Medjedovic,88,664,2026-04-13
Aleksandar Vukic,89,663,2026-04-13
Quentin Halys,90,650,2026-04-13
Matteo Berrettini,91,650,2026-04-13
Francisco Comesana,92,649,2026-04-13
Roberto Bautista Agut,93,649,2026-04-13
Pablo Carreno Busta,94,646,2026-04-13
Alexandre Muller,95,641,2026-04-13
Patrick Kypson,96,640,2026-04-13
Adolfo Daniel Vallejo,97,640,2026-04-13
Jacob Fearnley,98,639,2026-04-13
Aleksandar Kovacevic,99,636,2026-04-13
Luca Van Assche,100,635,2026-04-13
Martin Landaluce,101,634,2026-04-13
Yibing Wu,102,634,2026-04-13
Rinky Hijikata,103,632,2026-04-13
Daniel Merida,104,625,2026-04-13
Matteo Arnaldi,105,621,2026-04-13
Benjamin Bonzi,106,616,2026-04-13
Stan Wawrinka,107,608,2026-04-13
Jesper de Jong,108,600,2026-04-13
Adam Walton,109,595,2026-04-13
Sho Shimabukuro,110,588,2026-04-13
Filip Misolic,111,583,2026-04-13
Emilio Nava,112,580,2026-04-13
Francesco Maestrelli,113,577,2026-04-13
Titouan Droguet,114,571,2026-04-13
Tristan Schoolkate,115,558,2026-04-13
Hugo Gaston,116,555,2026-04-13
Jan Choinski,117,524,2026-04-13
Nikoloz Basilashvili,118,516,2026-04-13
Carlos Taberner,119,512,2026-04-13
Tomas Barrios Vera,120,506,2026-04-13
Coleman Wong,121,503,2026-04-13
Vilius Gaubas,122,503,2026-04-13
Mackenzie McDonald,123,501,2026-04-13
Martin Damm,124,499,2026-04-13
Pedro Martinez,125,496,2026-04-13
Henrique Rocha,126,496,2026-04-13
Shintaro Mochizuki,127,495,2026-04-13
Dalibor Svrcina,128,491,2026-04-13
Elmer Moller,129,489,2026-04-13
Otto Virtanen,130,487,2026-04-13
Andrea Pellegrino,131,484,2026-04-13
Dane Sweeny,132,462,2026-04-13
Jack Pinnington Jones,133,461,2026-04-13
Dusan Lajovic,134,459,2026-04-13
Grigor Dimitrov,135,455,2026-04-13
Stefano Travaglia,136,454,2026-04-13
Borna Gojo,137,453,2026-04-13
Arthur Gea,138,451,2026-04-13
Nicolai Budkov Kjaer,139,451,2026-04-13
Luca Nardi,140,444,2026-04-13
Christopher O'Connell,141,443,2026-04-13
Jaime Faria,142,443,2026-04-13
Jordan Thompson,143,438,2026-04-13
Zsombor Piros,144,435,2026-04-13
Chris Rodesch,145,434,2026-04-13
Moez Echargui,146,433,2026-04-13
Francesco Passaro,147,431,2026-04-13
Billy Harris,148,427,2026-04-13
Kyrian Jacquet,149,423,2026-04-13
Nicolas Mejia,150,423,2026-04-13
Pablo Llamas Ruiz,151,419,2026-04-13
Michael Zheng,152,414,2026-04-13
Lloyd Harris,153,413,2026-04-13
Alex Bolt,154,407,2026-04-13
Nicolas Jarry,155,403,2026-04-13
Hugo Dellien,156,403,2026-04-13
Liam Draxl,157,402,2026-04-13
Lukas Klein,158,386,2026-04-13
Chun-Hsin Tseng,159,383,2026-04-13
Ugo Blanchet,160,381,2026-04-13
Rei Sakamoto,161,381,2026-04-13
Arthur Fery,162,380,2026-04-13
Toby Samuel,163,378,2026-04-13
Jurij Rodionov,164,378,2026-04-13
Mark Lajal,165,377,2026-04-13
Alex Molcan,166,376,2026-04-13
Giulio Zeppieri,167,374,2026-04-13
Alex Barrena,168,362,2026-04-13
Leandro Riedi,169,359,2026-04-13
Jerome Kym,170,354,2026-04-13
Yoshihito Nishioka,171,351,2026-04-13
Elias Ymer,172,349,2026-04-13
Joel Schwaerzler,173,348,2026-04-13
Nishesh Basavareddy,174,343,2026-04-13
Yunchaokete Bu,175,342,2026-04-13
Clement Chidekh,176,339,2026-04-13
Daniil Glinka,177,338,2026-04-13
Facundo Diaz Acosta,178,336,2026-04-13
David Goffin,179,335,2026-04-13
Luka Mikrut,180,335,2026-04-13
Guy Den Ouden,181,333,2026-04-13
Zdenek Kolar,182,331,2026-04-13
Harold Mayot,183,328,2026-04-13
Justin Engel,184,323,2026-04-13
Federico Agustin Gomez,185,322,2026-04-13
Marco Cecchinato,186,322,2026-04-13
Gonzalo Bueno,187,319,2026-04-13
August Holmgren,188,311,2026-04-13
Colton Smith,189,308,2026-04-13
Juan Pablo Ficovich,190,306,2026-04-13
Bernard Tomic,191,305,2026-04-13
Matteo Gigante,192,303,2026-04-13
Lukas Neumayer,193,303,2026-04-13
Jay Clarke,194,301,2026-04-13
Timofey Skatov,195,300,2026-04-13
Clement Tabur,196,297,2026-04-13
Juan Carlos Prado Angelo,197,297,2026-04-13
Genaro Alberto Olivieri,198,292,2026-04-13
Remy Bertola,199,292,2026-04-13
Gael Monfils,200,290,2026-04-13
Daniel Evans,201,288,2026-04-13
Roberto Carballes Baena,202,286,2026-04-13
Alexis Galarneau,203,286,2026-04-13
Federico Cina,204,285,2026-04-13
Matej Dodig,205,285,2026-04-13
Gilles Arnaud Bailly,206,284,2026-04-13
Lorenzo Giustino,207,283,2026-04-13
Vitaliy Sachko,208,282,2026-04-13
Hugo Grenier,209,280,2026-04-13
Gustavo Heide,210,278,2026-04-13
Joao Lucas Reis Da Silva,211,275,2026-04-13
Stefanos Sakellaridis,212,273,2026-04-13
Yu Hsiou Hsu,213,273,2026-04-13
Laslo Djere,214,272,2026-04-13
Rio Noguchi,215,271,2026-04-13
Lautaro Midon,216,271,2026-04-13
Andy Andrade,217,270,2026-04-13
Dan Added,218,265,2026-04-13
Ilia Simakin,219,264,2026-04-13
Yi Zhou,220,263,2026-04-13
Luka Pavlovic,221,261,2026-04-13
Oliver Crawford,222,253,2026-04-13
Harry Wendelken,223,253,2026-04-13
Pierre-Hugues Herbert,224,250,2026-04-13
Alvaro Guillen Meza,225,250,2026-04-13
Roman Safiullin,226,248,2026-04-13
Borna Coric,227,248,2026-04-13
Felix Gill,228,247,2026-04-13
Pedro Boscardin Dias,229,247,2026-04-13
Kimmer Coppejans,230,245,2026-04-13
Tom Gentzsch,231,244,2026-04-13
Gianluca Cadenasso,232,243,2026-04-13
Jason Kubler,233,240,2026-04-13
Alejandro Moro Canas,234,239,2026-04-13
James McCabe,235,237,2026-04-13
Andrea Collarini,236,236,2026-04-13
Nerman Fatic,237,234,2026-04-13
Kaichi Uchida,238,234,2026-04-13
Yosuke Watanuki,239,233,2026-04-13
Stefano Napolitano,240,232,2026-04-13
Frederico Ferreira Silva,241,231,2026-04-13
Zhizhen Zhang,242,230,2026-04-13
Tristan Boyer,243,228,2026-04-13
Fajing Sun,244,228,2026-04-13
Daniel Elahi Galan,245,226,2026-04-13
Darwin Blanch,246,226,2026-04-13
Gauthier Onclin,247,225,2026-04-13
George Loffhagen,248,223,2026-04-13
Charles Broom,249,223,2026-04-13
Liam Broady,250,223,2026-04-13
Thiago Seyboth Wild,251,222,2026-04-13
Raul Brancaccio,252,219,2026-04-13
Murphy Cassone,253,216,2026-04-13
Henri Squire,254,216,2026-04-13
Santiago Rodriguez Taverna,255,215,2026-04-13
Brandon Holt,256,213,2026-04-13
Max Houkes,257,213,2026-04-13
Diego Dedura,258,210,2026-04-13
Stefan Kozlov,259,209,2026-04-13
Marko Topo,260,208,2026-04-13
Guido Ivan Justo,261,208,2026-04-13
Pavel Kotov,262,207,2026-04-13
Juncheng Shang,263,205,2026-04-13
Michael Mmoh,264,205,2026-04-13
Rodrigo Pacheco Mendez,265,204,2026-04-13
Edas Butvilas,266,203,2026-04-13
Sascha Gueymard Wayenburg,267,203,2026-04-13
Ivan Gakhov,268,202,2026-04-13
Daniel Michalski,269,197,2026-04-13
Stefan Dostanic,270,196,2026-04-13
Mitchell Krueger,271,195,2026-04-13
Johannus Monday,272,195,2026-04-13
Miguel Damas,273,195,2026-04-13
Andres Martin,274,194,2026-04-13
Filip Cristian Jianu,275,194,2026-04-13
Franco Roncadelli,276,193,2026-04-13
Franco Agamenone,277,192,2026-04-13
Thiago Monteiro,278,191,2026-04-13
Yasutaka Uchiyama,279,191,2026-04-13
Eliakim Coulibaly,280,191,2026-04-13
Florent Bax,281,191,2026-04-13
Daniel Rincon,282,189,2026-04-13
Mikhail Kukushkin,283,187,2026-04-13
Paul Jubb,284,187,2026-04-13
Michele Ribecai,285,185,2026-04-13
Michael Geerts,286,185,2026-04-13
Duje Ajdukovic,287,183,2026-04-13
Andrej Nedic,288,182,2026-04-13
Murkel Dellien,289,182,2026-04-13
Robin Bertrand,290,182,2026-04-13
Ryan Peniston,291,180,2026-04-13
Sumit Nagal,292,179,2026-04-13
Igor Marcondes,293,179,2026-04-13
Nikolas Sanchez Izquierdo,294,178,2026-04-13
Juan Pablo Varillas,295,176,2026-04-13
Hynek Barton,296,176,2026-04-13
Facundo Mena,297,174,2026-04-13
Abdullah Shelbayh,298,172,2026-04-13
Tiago Pereira,299,172,2026-04-13
Philip Henning,300,170,2026-04-13
Keegan Smith,301,170,2026-04-13
Dominic Stricker,302,169,2026-04-13
Maxim Mrva,303,167,2026-04-13
Matias Soto,304,167,2026-04-13
Beibit Zhukayev,305,165,2026-04-13
Lilian Marmousez,306,165,2026-04-13
Jonas Forejtek,307,165,2026-04-13
Dimitar Kuzmanov,308,165,2026-04-13
Pol Martin Tiffon,309,163,2026-04-13
Mili Poljicak,310,163,2026-04-13
Alex Martinez,311,163,2026-04-13
Max Basing,312,162,2026-04-13
Sandro Kopp,313,162,2026-04-13
Petr Brunclik,314,161,2026-04-13
Tyler Zink,315,161,2026-04-13
Mats Rosenkranz,316,160,2026-04-13
Martin Krumich,317,159,2026-04-13
Maks Kasnikowski,318,158,2026-04-13
Jacopo Berrettini,319,158,2026-04-13
Matteo Martineau,320,158,2026-04-13
Alastair Gray,321,157,2026-04-13
Antoine Ghibaudo,322,157,2026-04-13
Maximus Jones,323,156,2026-04-13
Juan Bautista Torres,324,156,2026-04-13
Giles Hussey,325,156,2026-04-13
Renta Tokuda,326,155,2026-04-13
Federico Bondioli,327,155,2026-04-13
Saba Purtseladze,328,153,2026-04-13
Cedrik-Marcel Stebe,329,152,2026-04-13
Adrian Boitan,330,152,2026-04-13
Blaise Bicknell,331,151,2026-04-13
Akira Santillan,332,151,2026-04-13
Oliver Tarvet,333,150,2026-04-13
Benjamin Hassan,334,150,2026-04-13
Soonwoo Kwon,335,150,2026-04-13
Tung-Lin Wu,336,150,2026-04-13
Sean Cuenin,337,149,2026-04-13
Andrea Guerrieri,338,149,2026-04-13
Moise Kouame,339,148,2026-04-13
Marc-Andrea Huesler,340,148,2026-04-13
Norbert Gombos,341,148,2026-04-13
Alex Rybakov,342,148,2026-04-13
Marc Polmans,343,148,2026-04-13
Petr Bar Biryukov,344,148,2026-04-13
Andre Ilagan,345,148,2026-04-13
Nicolas Kicker,346,146,2026-04-13
Geoffrey Blancaneaux,347,146,2026-04-13
James Trotter,348,145,2026-04-13
Taro Daniel,349,144,2026-04-13
Dali Blanch,350,144,2026-04-13
Hady Habib,351,143,2026-04-13
Mert Alkaya,352,143,2026-04-13
Fabrizio Andaloro,353,142,2026-04-13
Philip Sekulic,354,141,2026-04-13
Calvin Hemery,355,141,2026-04-13
Ioannis Xilas,356,141,2026-04-13
Carlos Sanchez Jover,357,141,2026-04-13
Mathys Erhard,358,139,2026-04-13
Max Alcala Gurri,359,138,2026-04-13
Buvaysar Gadamauri,360,137,2026-04-13
Tom Paris,361,136,2026-04-13
Oleg Prihodko,362,136,2026-04-13
Juan Manuel La Serna,363,135,2026-04-13
Gabriele Piraino,364,135,2026-04-13
Inaki Montes-De La Torre,365,135,2026-04-13
Hayato Matsuoka,366,134,2026-04-13
Viacheslav Bielinskyi,367,132,2026-04-13
Daniel Milavsky,368,132,2026-04-13
Sanhui Shin,369,132,2026-04-13
Carlo Alberto Caniato,370,131,2026-04-13
Marek Gengel,371,131,2026-04-13
Gonzalo Villanueva,372,131,2026-04-13
Florian Broska,373,130,2026-04-13
Daniel Masur,374,130,2026-04-13
Matheus Pucinelli De Almeida,375,130,2026-04-13
Cezar Cretu,376,130,2026-04-13
Daniel Dutra da Silva,377,130,2026-04-13
Yuta Shimizu,378,129,2026-04-13
Oriol Roca Batalla,379,129,2026-04-13
Dan Martin,380,128,2026-04-13
Li Tu,381,128,2026-04-13
Filippo Romano,382,128,2026-04-13
Sergey Fomin,383,128,2026-04-13
Luciano Emanuel Ambrogi,384,128,2026-04-13
Mika Brunold,385,127,2026-04-13
David Jorda Sanchis,386,127,2026-04-13
Marat Sharipov,387,126,2026-04-13
Adria Soriano Barrera,388,125,2026-04-13
Eduardo Ribeiro,389,125,2026-04-13
Tibo Colson,390,125,2026-04-13
Andrew Fenty,391,125,2026-04-13
Garrett Johns,392,125,2026-04-13
Trevor Svajda,393,124,2026-04-13
Marvin Moeller,394,123,2026-04-13
Christoph Negritu,395,123,2026-04-13
Yanki Erel,396,122,2026-04-13
Tommaso Compagnucci,397,122,2026-04-13
Jie Cui,398,121,2026-04-13
Patrick Zahraj,399,121,2026-04-13
Facundo Bagnis,400,120,2026-04-13
Lui Maxted,401,120,2026-04-13
Javier Barranco Cosano,402,120,2026-04-13
Denis Yevseyev,403,120,2026-04-13
Hernan Casanova,404,119,2026-04-13
Luca Castelnuovo,405,118,2026-04-13
Hamish Stewart,406,118,2026-04-13
Olle Wallin,407,118,2026-04-13
Stefan Palosi,408,118,2026-04-13
Ognjen Milic,409,117,2026-04-13
Henry Searle,410,117,2026-04-13
Samir Banerjee,411,116,2026-04-13
Kilian Feldbausch,412,116,2026-04-13
Braden Shick,413,116,2026-04-13
Raphael Perot,414,116,2026-04-13
Milos Karol,415,116,2026-04-13
Juan Estevez,416,115,2026-04-13
Arthur Weber,417,114,2026-04-13
Viktor Durasovic,418,114,2026-04-13
Thomas Faurel,419,113,2026-04-13
Lucas Poullain,420,113,2026-04-13
Kasidit Samrej,421,113,2026-04-13
Andrej Martin,422,111,2026-04-13
Andrea Picchione,423,110,2026-04-13
Carl Emil Overbeck,424,110,2026-04-13
Moerani Bouzige,425,110,2026-04-13
Laurent Lokoli,426,108,2026-04-13
Hiroki Moriya,427,108,2026-04-13
Justin Boulais,428,108,2026-04-13
Rudolf Molleker,429,108,2026-04-13
Jay Friend,430,107,2026-04-13
Andrey Chepelev,431,107,2026-04-13
Sebastian Sorger,432,106,2026-04-13
Pedro Sakamoto,433,105,2026-04-13
Karan Singh,434,105,2026-04-13
Cannon Kingsley,435,104,2026-04-13
Jack Loge,436,104,2026-04-13
Bor Artnak,437,103,2026-04-13
Aidan McHugh,438,103,2026-04-13
Eero Vasa,439,103,2026-04-13
Federico Arnaboldi,440,103,2026-04-13
Joao Eduardo Schiessl,441,103,2026-04-13
Omar Jasika,442,103,2026-04-13
Manas Dhamne,443,102,2026-04-13
Petr Nesterov,444,101,2026-04-13
Sergio Callejon Hernando,445,101,2026-04-13
Alexey Vatutin,446,100,2026-04-13
Luca Potenza,447,100,2026-04-13
Edward Winter,448,99,2026-04-13
Miguel Tobon,449,99,2026-04-13
Jelle Sels,450,99,2026-04-13
Matthew Dellavedova,451,99,2026-04-13
Cyril Vandermeersch,452,98,2026-04-13
Fares Zakaria,453,98,2026-04-13
Alex Marti Pujolras,454,97,2026-04-13
Radu Albot,455,97,2026-04-13
Quinn Vandecasteele,456,97,2026-04-13
Alex Hernandez,457,96,2026-04-13
Lorenzo Joaquin Rodriguez,458,96,2026-04-13
Johan Nikles,459,95,2026-04-13
Arthur Nagel,460,95,2026-04-13
Christian Langmo,461,95,2026-04-13
Kei Nishikori,462,94,2026-04-13
Dhakshineswar Suresh,463,94,2026-04-13
Antoine Escoffier,464,94,2026-04-13
Nicolas Alvarez Varona,465,94,2026-04-13
Masamichi Imamura,466,94,2026-04-13
Lucio Ratti,467,94,2026-04-13
Alexander Binda,468,94,2026-04-13
Hikaru Shiraishi,469,94,2026-04-13
Lorenzo Carboni,470,94,2026-04-13
Maxim Zhukov,471,93,2026-04-13
Max Wiskandt,472,93,2026-04-13
Robert Strombachs,473,93,2026-04-13
Corentin Denolly,474,93,2026-04-13
Samuele Pieri,475,93,2026-04-13
Mees Rottgering,476,92,2026-04-13
Vadym Ursu,477,92,2026-04-13
James Story,478,90,2026-04-13
Neil Oberleitner,479,90,2026-04-13
Leo Borg,480,90,2026-04-13
Albert Ramos-Vinolas,481,89,2026-04-13
Alafia Ayeni,482,89,2026-04-13
Tomasz Berkieta,483,89,2026-04-13
Gianmarco Ferrari,484,89,2026-04-13
Taha Baadi,485,89,2026-04-13
Filip Peliwo,486,89,2026-04-13
Dusan Obradovic,487,89,2026-04-13
Enrico Dalla Valle,488,88,2026-04-13
Olaf Pieczkowski,489,88,2026-04-13
Alejo Sanchez Quilez,490,88,2026-04-13
Aristotelis Thanos,491,87,2026-04-13
Tsung-Hao Huang,492,87,2026-04-13
Aryan Shah,493,87,2026-04-13
Pietro Fellin,494,87,2026-04-13
Ivan Marrero Curbelo,495,86,2026-04-13
Francesco Forti,496,86,2026-04-13
Alfredo Perez,497,86,2026-04-13
Ryan Nijboer,498,86,2026-04-13
Henry Bernet,499,84,2026-04-13
Carlos Lopez Montagud,500,84,2026-04-13
Mateus Alves,501,84,2026-04-13
Paulo Andre Saraiva Dos Santos,502,84,2026-04-13
Jake Delaney,503,84,2026-04-13
Erik Arutiunian,504,83,2026-04-13
Radu Mihai Papoe,505,83,2026-04-13
Filippo Moroni,506,81,2026-04-13
Tai Sach,507,81,2026-04-13
Pavle Marinkov,508,81,2026-04-13
Mirza Basic,509,80,2026-04-13
Koki Matsuda,510,80,2026-04-13
Maxime Chazal,511,80,2026-04-13
Alibek Kachmazov,512,79,2026-04-13
Jakub Paul,513,79,2026-04-13
Max Schoenhaus,514,79,2026-04-13
Anton Matusevich,515,79,2026-04-13
Tristan McCormick,516,79,2026-04-13
Sergi Perez Contri,517,79,2026-04-13
Lukas Pokorny,518,78,2026-04-13
Shunsuke Mitsui,519,78,2026-04-13
Dominik Palan,520,78,2026-04-13
Giuseppe La Vela,521,78,2026-04-13
Vladyslav Orlov,522,78,2026-04-13
Mukund Sasikumar,523,78,2026-04-13
Maxwell Mckennon,524,78,2026-04-13
Amr Elsayed,525,78,2026-04-13
Pedro Vives Marcos,526,77,2026-04-13
Gastao Elias,527,77,2026-04-13
Svyatoslav Gulin,528,77,2026-04-13
Carlos Maria Zarate,529,77,2026-04-13
Kirill Kivattsev,530,77,2026-04-13
Blake Ellis,531,76,2026-04-13
Eric Vanshelboim,532,76,2026-04-13
Giovanni Fonio,533,75,2026-04-13
Valerio Aboian,534,75,2026-04-13
Semen Pankin,535,75,2026-04-13
Takuya Kumasaka,536,75,2026-04-13
Nicolas Moreno De Alboran,537,74,2026-04-13
Aziz Dougaz,538,74,2026-04-13
Reda Bennani,539,74,2026-04-13
Robin Catry,540,74,2026-04-13
Sidharth Rawat,541,74,2026-04-13
Mae Malige,542,74,2026-04-13
Niels Visker,543,74,2026-04-13
Karl Poling,544,73,2026-04-13
Stefan Adrian Andreescu,545,72,2026-04-13
Patrick Maloney,546,71,2026-04-13
Peter Fajta,547,71,2026-04-13
Hyeon Chung,548,71,2026-04-13
Emile Hudd,549,71,2026-04-13
Kuan-Yi Lee,550,71,2026-04-13
Oleksandr Ovcharenko,551,71,2026-04-13
Matthew William Donald,552,71,2026-04-13
Kokoro Isomura,553,71,2026-04-13
Yusuke Takahashi,554,70,2026-04-13
Filip Jeff Planinsek,555,70,2026-04-13
Roberto Cid Subervi,556,69,2026-04-13
Jacopo Vasami,557,69,2026-04-13
Georgii Kravchenko,558,69,2026-04-13
Constantin Bittoun Kouzmine,559,69,2026-04-13
Stefan Popovic,560,69,2026-04-13
Nicolas Arseneault,561,68,2026-04-13
Etienne Donnet,562,68,2026-04-13
Ergi Kirkin,563,68,2026-04-13
Joaquin Aguilar Cardozo,564,68,2026-04-13
Digvijay Pratap Singh,565,68,2026-04-13
Igor Gimenez,566,68,2026-04-13
Louis Wessels,567,68,2026-04-13
Alexander Ritschard,568,67,2026-04-13
Enzo Aguiard,569,67,2026-04-13
Arda Azkara,570,67,2026-04-13
Ryuki Matsuda,571,67,2026-04-13
Yuki Mochizuki,572,67,2026-04-13
Alberto Barroso Campos,573,67,2026-04-13
Maxime Janvier,574,67,2026-04-13
Juan Cruz Martin Manzano,575,67,2026-04-13
Massimo Giunta,576,67,2026-04-13
Sebastian Gima,577,67,2026-04-13
Bruno Kuzuhara,578,67,2026-04-13
Karim Bennani,579,66,2026-04-13
Aleksandre Bakshi,580,66,2026-04-13
Millen Hurrion,581,66,2026-04-13
Mario Gonzalez Fernandez,582,66,2026-04-13
Colin Sinclair,583,66,2026-04-13
Andrew Paulson,584,65,2026-04-13
Juan Sebastian Gomez,585,65,2026-04-13
Dragos Nicolae Madaras,586,65,2026-04-13
Alan Fernando Rubio Fierros,587,65,2026-04-13
Branko Djuric,588,65,2026-04-13
Bernabe Zapata Miralles,589,64,2026-04-13
Nick Hardt,590,64,2026-04-13
Dmitry Popko,591,64,2026-04-13
Tiago Torres,592,64,2026-04-13
Joshua Sheehy,593,63,2026-04-13
Dan Alexandru Tomescu,594,63,2026-04-13
Michael Vrbensky,595,63,2026-04-13
Arthur Bouquier,596,63,2026-04-13
Manuel Mazza,597,63,2026-04-13
Christopher Eubanks,598,62,2026-04-13
Daniel Siniakov,599,62,2026-04-13
Ivan Ivanov,600,62,2026-04-13
Alec Deckers,601,62,2026-04-13
Adhithya Ganesan,602,62,2026-04-13
Felix Balshaw,603,62,2026-04-13
Imanol Lopez Morillo,604,62,2026-04-13
Alessandro Pecci,605,61,2026-04-13
Jan Kumstat,606,61,2026-04-13
Federico Iannaccone,607,61,2026-04-13
Jakub Nicod,608,60,2026-04-13
Cesar Bouchelaghem,609,60,2026-04-13
Luca Staeheli,610,60,2026-04-13
Denis Klok,611,60,2026-04-13
Amir Omarkhanov,612,60,2026-04-13
Karol Filar,613,60,2026-04-13
Gerard Campana Lee,614,60,2026-04-13
Yurii Dzhavakian,615,60,2026-04-13
Andrea Vavassori,616,59,2026-04-13
Luis Carlos Alvarez,617,59,2026-04-13
Ricardas Berankis,618,59,2026-04-13
Alexander Weis,619,59,2026-04-13
Egor Agafonov,620,59,2026-04-13
Michal Krajci,621,59,2026-04-13
Yassine Dlimi,622,58,2026-04-13
Aidan Mayo,623,58,2026-04-13
Mariano Kestelboim,624,58,2026-04-13
Nikolay Vylegzhanin,625,58,2026-04-13
Karlis Ozolins,626,58,2026-04-13
Pawit Sornlaksup,627,58,2026-04-13
Nino Ehrenschneider,628,58,2026-04-13
Adrian Oetzbach,629,58,2026-04-13
Mate Valkusz,630,57,2026-04-13
S D Prajwal Dev,631,57,2026-04-13
Bruno Fernandez,632,57,2026-04-13
Marcel Zielinski,633,57,2026-04-13
Kenta Miyoshi,634,56,2026-04-13
Maxence Beauge,635,56,2026-04-13
Giovanni Oradini,636,56,2026-04-13
Yan Bai,637,55,2026-04-13
Yuta Kawahashi,638,55,2026-04-13
Lorenzo Sciahbasi,639,55,2026-04-13
Peter Makk,640,55,2026-04-13
Woobin Shin,641,55,2026-04-13
Emilien Demanet,642,55,2026-04-13
Yanis Ghazouani Durand,643,55,2026-04-13
Stuart Parker,644,54,2026-04-13
Yusuke Kusuhara,645,54,2026-04-13
Santiago De La Fuente,646,54,2026-04-13
Tadeas Paroulek,647,54,2026-04-13
Mika Petkovic,648,54,2026-04-13
Mitsuki Wei Kang Leong,649,54,2026-04-13
Strong Kirchheimer,650,54,2026-04-13
Aziz Ouakaa,651,54,2026-04-13
Johan Alexander Rodriguez,652,53,2026-04-13
Karue Sell,653,53,2026-04-13
Igor Kudriashov,654,53,2026-04-13
Timofei Derepasko,655,53,2026-04-13
Michael Bassem Sobhy,656,53,2026-04-13
Chase Ferguson,657,53,2026-04-13
Elmar Ejupovic,658,52,2026-04-13
Kyle Kang,659,52,2026-04-13
Tristan Lamasine,660,52,2026-04-13
Aidan Kim,661,52,2026-04-13
Radu David Turcanu,662,52,2026-04-13
Yuta Kikuchi,663,52,2026-04-13
Kaylan Bigun,664,52,2026-04-13
Duncan Chan,665,51,2026-04-13
James Watt,666,51,2026-04-13
