full_name,ranking,points,date
Pete Sampras,1,0,1996-07-15
Thomas Muster,2,0,1996-07-15
Andre Agassi,3,0,1996-07-15
Boris Becker,4,0,1996-07-15
Michael Chang,5,0,1996-07-15
Yevgeny Kafelnikov,6,0,1996-07-15
Goran Ivanisevic,7,0,1996-07-15
Richard Krajicek,8,0,1996-07-15
Jim Courier,9,0,1996-07-15
Thomas Enqvist,10,0,1996-07-15
Marcelo Rios,11,0,1996-07-15
MaliVai Washington,12,0,1996-07-15
Wayne Ferreira,13,0,1996-07-15
Michael Stich,14,0,1996-07-15
Albert Costa,15,0,1996-07-15
Todd Martin,16,0,1996-07-15
Arnaud Boetsch,17,0,1996-07-15
Marc Rosset,18,0,1996-07-15
Cedric Pioline,19,0,1996-07-15
Stefan Edberg,20,0,1996-07-15
Jan Siemerink,21,0,1996-07-15
Jason Stoltenberg,22,0,1996-07-15
Richey Reneberg,23,0,1996-07-15
Felix Mantilla,24,0,1996-07-15
Paul Haarhuis,25,0,1996-07-15
Magnus Gustafsson,26,0,1996-07-15
Carlos Moya,27,0,1996-07-15
Renzo Furlan,28,0,1996-07-15
Alberto Berasategui,29,0,1996-07-15
Mark Woodforde,30,0,1996-07-15
Bohdan Ulihrach,31,0,1996-07-15
Carlos Costa,32,0,1996-07-15
Francisco Clavet,33,0,1996-07-15
Daniel Vacek,34,0,1996-07-15
Byron Black,35,0,1996-07-15
Mark Philippoussis,36,0,1996-07-15
Bernd Karbacher,37,0,1996-07-15
Tim Henman,38,0,1996-07-15
Andrea Gaudenzi,39,0,1996-07-15
Andrei Medvedev,40,0,1996-07-15
Gilbert Schaller,41,0,1996-07-15
Jiri Novak,42,0,1996-07-15
Todd Woodbridge,43,0,1996-07-15
Hernan Gumy,44,0,1996-07-15
Petr Korda,45,0,1996-07-15
Tomas Carbonell,46,0,1996-07-15
Mikael Tillstrom,47,0,1996-07-15
Alex Corretja,48,0,1996-07-15
Jakob Hlasek,49,0,1996-07-15
Slava Dosedel,50,0,1996-07-15
Filip Dewulf,51,0,1996-07-15
Karim Alami,52,0,1996-07-15
Sergi Bruguera,53,0,1996-07-15
Sjeng Schalken,54,0,1996-07-15
Nicklas Kulti,55,0,1996-07-15
Brett Steven,56,0,1996-07-15
Guy Forget,57,0,1996-07-15
Jordi Burillo,58,0,1996-07-15
Javier Sanchez,59,0,1996-07-15
Chris Woodruff,60,0,1996-07-15
Patrick Rafter,61,0,1996-07-15
Hendrik Dreekmann,62,0,1996-07-15
Jonas Bjorkman,63,0,1996-07-15
Alex Radulescu,64,0,1996-07-15
David Prinosil,65,0,1996-07-15
Christian Ruud,66,0,1996-07-15
Magnus Larsson,67,0,1996-07-15
Vincent Spadea,68,0,1996-07-15
Younes El Aynaoui,69,0,1996-07-15
Roberto Carretero,70,0,1996-07-15
Sandon Stolle,71,0,1996-07-15
Greg Rusedski,72,0,1996-07-15
Kenneth Carlsen,73,0,1996-07-15
Carl-Uwe Steeb,74,0,1996-07-15
Nicolas Pereira,75,0,1996-07-15
Adrian Voinea,76,0,1996-07-15
Mats Wilander,77,0,1996-07-15
Guillaume Raoux,78,0,1996-07-15
Michael Joyce,79,0,1996-07-15
Nicolas Lapentti,80,0,1996-07-15
Hicham Arazi,81,0,1996-07-15
Stefano Pescosolido,82,0,1996-07-15
Martin Damm,83,0,1996-07-15
Shuzo Matsuoka,84,0,1996-07-15
Andrei Chesnokov,85,0,1996-07-15
Patrick McEnroe,86,0,1996-07-15
Alexander Volkov,87,0,1996-07-15
Thomas Johansson,88,0,1996-07-15
Jan Kroslak,89,0,1996-07-15
Stephane Simian,90,0,1996-07-15
Karol Kucera,91,0,1996-07-15
Grant Stafford,92,0,1996-07-15
Javier Frana,93,0,1996-07-15
Marcelo Filippini,94,0,1996-07-15
Fernando Meligeni,95,0,1996-07-15
Scott Draper,96,0,1996-07-15
Kris Goossens,97,0,1996-07-15
Jean-Philippe Fleurian,98,0,1996-07-15
Jeff Tarango,99,0,1996-07-15
Galo Blanco,100,0,1996-07-15
Andrei Olhovskiy,101,0,1996-07-15
Mauricio Hadad,102,0,1996-07-15
Mark Knowles,103,0,1996-07-15
Michael Tebbutt,104,0,1996-07-15
Jonathan Stark,105,0,1996-07-15
David Rikl,106,0,1996-07-15
Marcos Ondruska,107,0,1996-07-15
Johan Van Herck,108,0,1996-07-15
Richard Fromberg,109,0,1996-07-15
Jordi Arrese,110,0,1996-07-15
Marc-Kevin Goellner,111,0,1996-07-15
Sebastien Lareau,112,0,1996-07-15
Sandor Noszaly,113,0,1996-07-15
Gianluca Pozzi,114,0,1996-07-15
Joao Cunha-Silva,115,0,1996-07-15
Lionel Roux,116,0,1996-07-15
Jan Apell,117,0,1996-07-15
Marcos Aurelio Gorriz,118,0,1996-07-15
Frederik Fetterlein,119,0,1996-07-15
Gustavo Kuerten,120,0,1996-07-15
Oleg Ogorodov,121,0,1996-07-15
Omar Camporese,122,0,1996-07-15
Cristiano Caratti,123,0,1996-07-15
Mariano Zabaleta,124,0,1996-07-15
Nuno Marques,125,0,1996-07-15
Emilio Sanchez,126,0,1996-07-15
Leander Paes,127,0,1996-07-15
Patrik Fredriksson,128,0,1996-07-15
David Wheaton,129,0,1996-07-15
Magnus Norman,130,0,1996-07-15
Tomas Nydahl,131,0,1996-07-15
Yahiya Doumbia,132,0,1996-07-15
Daniel Nestor,133,0,1996-07-15
Alejandro Hernandez,134,0,1996-07-15
Andrei Cherkasov,135,0,1996-07-15
Luis Adrian Morejon,136,0,1996-07-15
Sargis Sargsian,137,0,1996-07-15
Ignacio Truyol,138,0,1996-07-15
Jerome Golmard,139,0,1996-07-15
Henrik Holm,140,0,1996-07-15
Filippo Messori,141,0,1996-07-15
Roberto Jabali,142,0,1996-07-15
Neville Godwin,143,0,1996-07-15
Nicolas Kiefer,144,0,1996-07-15
Thierry Champion,145,0,1996-07-15
Fabrice Santoro,146,0,1996-07-15
Chris Wilkinson,147,0,1996-07-15
Dominik Hrbaty,148,0,1996-07-15
Albert Portas,149,0,1996-07-15
Martin Sinner,150,0,1996-07-15
Marco Meneschincheri,151,0,1996-07-15
Gaston Etlis,152,0,1996-07-15
Andrew Ilie,153,0,1996-07-15
Dick Norman,154,0,1996-07-15
David Nainkin,155,0,1996-07-15
David Skoch,156,0,1996-07-15
Emilio Benfele Alvarez,157,0,1996-07-15
Jozsef Krocsko,158,0,1996-07-15
Doug Flach,159,0,1996-07-15
Marcello Craca,160,0,1996-07-15
Derrick Rostagno,161,0,1996-07-15
Dirk Dier,162,0,1996-07-15
Laurence Tieleman,164,0,1996-07-15
Frederic Vitoux,165,0,1996-07-15
Orlin Stanoytchev,166,0,1996-07-15
Jens Knippschild,167,0,1996-07-15
Lars Burgsmuller,168,0,1996-07-15
Jared Palmer,169,0,1996-07-15
Gerard Solves,170,0,1996-07-15
Steve Campbell,171,0,1996-07-15
Wayne Black,172,0,1996-07-15
Joost Winnink,173,0,1996-07-15
Oliver Gross,174,0,1996-07-15
Juan Albert Viloca-Puig,175,0,1996-07-15
Hendrik Jan Davids,176,0,1996-07-15
Dennis van Scheppingen,177,0,1996-07-15
Joern Renzenbrink,178,0,1996-07-15
Oscar Martinez,179,0,1996-07-15
Franco Squillari,180,0,1996-07-15
Olivier Delaitre,181,0,1996-07-15
Vincenzo Santopadre,182,0,1996-07-15
Jimy Szymanski,183,0,1996-07-15
Tamer El Sawy,184,0,1996-07-15
Danny Sapsford,185,0,1996-07-15
Tuomas Ketola,186,0,1996-07-15
Francisco Roig,187,0,1996-07-15
Patricio Arnold,188,0,1996-07-15
Mark Petchey,189,0,1996-07-15
Patrick Baur,190,0,1996-07-15
