full_name,ranking,points,date
Agustin Moreno,137,0,1988-05-23
Peter Lindgren,138,0,1988-05-23
Eric Winogradsky,139,0,1988-05-23
Dan Cassidy,140,0,1988-05-23
Alex Antonitsch,141,0,1988-05-23
Jason Stoltenberg,142,0,1988-05-23
Shuzo Matsuoka,143,0,1988-05-23
Nduka Odizor,144,0,1988-05-23
Barry Moir,145,0,1988-05-23
Hans Schwaier,146,0,1988-05-23
Roger Smith,147,0,1988-05-23
Martin Laurendeau,148,0,1988-05-23
Simon Youl,149,0,1988-05-23
Jim Courier,150,0,1988-05-23
Jean-Philippe Fleurian,151,0,1988-05-23
Jose Daher,152,0,1988-05-23
Paul McNamee,153,0,1988-05-23
Andrei Olhovskiy,154,0,1988-05-23
Heiner Moraing,155,0,1988-05-23
Ben Testerman,156,0,1988-05-23
David Lewis,157,0,1988-05-23
Scott Davis,158,0,1988-05-23
Johan Anderson,159,0,1988-05-23
Jorgen Windahl,160,0,1988-05-23
Patrick Baur,161,0,1988-05-23
Diego Nargiso,162,0,1988-05-23
Paul Wekesa,163,0,1988-05-23
Ivan Kley,164,0,1988-05-23
Florin Segarceanu,165,0,1988-05-23
Edoardo Mazza,166,0,1988-05-23
Marcelo Ingaramo,167,0,1988-05-23
Rick Leach,168,0,1988-05-23
Marc Flur,169,0,1988-05-23
Mark Dickson,170,0,1988-05-23
Tomas Carbonell,171,0,1988-05-23
Philip Johnson,172,0,1988-05-23
Wojtek Kowalski,173,0,1988-05-23
Wolfgang Popp,174,0,1988-05-23
Roberto Saad,175,0,1988-05-23
Jorge Bardou,176,0,1988-05-23
Juan Aguilera,177,0,1988-05-23
Brad Drewett,178,0,1988-05-23
Gianluca Pozzi,179,0,1988-05-23
Carl Limberger,180,0,1988-05-23
Mark Kratzmann,181,0,1988-05-23
Markus Rackl,182,0,1988-05-23
Steve Guy,183,0,1988-05-23
Richard Matuszewski,184,0,1988-05-23
Andreas Maurer,185,0,1988-05-23
Marcel Freeman,186,0,1988-05-23
Steve Shaw,187,0,1988-05-23
Fredrik Waern,188,0,1988-05-23
Roland Stadler,189,0,1988-05-23
Luke Jensen,190,0,1988-05-23
Francisco Roig,191,0,1988-05-23
Michael Westphal,192,0,1988-05-23
Michael Robertson,193,0,1988-05-23
Claudio Panatta,194,0,1988-05-23
Omar Camporese,195T,0,1988-05-23
Danilo Marcelino,195T,0,1988-05-23
Mansour Bahrami,197,0,1988-05-23
Danie Visser,198,0,1988-05-23
Michael Kures,199,0,1988-05-23
Massimo Cierro,200,0,1988-05-23
Mel Purcell,201,0,1988-05-23
Jonathan Canter,202,0,1988-05-23
Leonardo Lavalle,203,0,1988-05-23
Bill Scanlon,204,0,1988-05-23
Blaine Willenborg,205,0,1988-05-23
Paul Chamberlin,206,0,1988-05-23
Patrice Kuchna,207,0,1988-05-23
Henrik Sundstrom,208,0,1988-05-23
Gerald Marzenell,209,0,1988-05-23
Tobias Svantesson,210,0,1988-05-23
Carlos Di Laura,211,0,1988-05-23
Richard Fromberg,212,0,1988-05-23
Rolf Hertzog,213,0,1988-05-23
Huub Van Boeckel,214,0,1988-05-23
Glenn Michibata,215,0,1988-05-23
Nuno Marques,216,0,1988-05-23
Juan Avendano,217,0,1988-05-23
Andrei Cherkasov,218,0,1988-05-23
Michael Kupferschmid,219,0,1988-05-23
Gustavo Giussani,220,0,1988-05-23
Roberto Arguello,221,0,1988-05-23
Jim Gurfein,222,0,1988-05-23
Simone Colombo,223,0,1988-05-23
Fernando Roese,224,0,1988-05-23
Christer Allgardh,225,0,1988-05-23
Mike Bauer,226,0,1988-05-23
Lloyd Bourne,227,0,1988-05-23
Rikard Bergh,228,0,1988-05-23
Johan Carlsson,229,0,1988-05-23
Conny Falk,230,0,1988-05-23
Kelly Jones,231,0,1988-05-23
Tony Mmoh,232,0,1988-05-23
Ricardo Acuna,233,0,1988-05-23
Vijay Amritraj,234,0,1988-05-23
Alexander Mronz,235,0,1988-05-23
Julio Goes,236,0,1988-05-23
Bruce Derlin,237,0,1988-05-23
Raul Antonio Viver,238,0,1988-05-23
Loic Courteau,239,0,1988-05-23
Alessandro Baldoni,240,0,1988-05-23
Joao Cunha-Silva,241,0,1988-05-23
Michele Fioroni,242,0,1988-05-23
Shane Barr,243,0,1988-05-23
Richard Vogel,244,0,1988-05-23
Stephane Bonneau,245,0,1988-05-23
Gustavo Garetto,246,0,1988-05-23
Nicolas Pereira,247,0,1988-05-23
Jesus Colas,248,0,1988-05-23
Philippe Pech,249,0,1988-05-23
Chip Hooper,250,0,1988-05-23
Andrew Sznajder,251,0,1988-05-23
Roberto Azar,252T,0,1988-05-23
Magnus Tideman,252T,0,1988-05-23
Eddie Edwards,254,0,1988-05-23
Alex Stepanek,255,0,1988-05-23
Andres Vysand,256,0,1988-05-23
Thomas Haldin,257,0,1988-05-23
Mauro Menezes,258,0,1988-05-23
Per Henricsson,259,0,1988-05-23
Markus Zillner,260,0,1988-05-23
Kevin Moir,261,0,1988-05-23
Stefan Lochbihler,262,0,1988-05-23
Todd Woodbridge,263,0,1988-05-23
Jon Levine,264,0,1988-05-23
Alberto Paris,265,0,1988-05-23
Eduardo Osta,266,0,1988-05-23
Danny Saltz,267,0,1988-05-23
Gustavo Guerrero,268,0,1988-05-23
Marcello Bassanelli,269,0,1988-05-23
Larry Scott,270,0,1988-05-23
Denys Maasdorp,271,0,1988-05-23
Christo Steyn,272,0,1988-05-23
Glenn Layendecker,273,0,1988-05-23
Tim Pawsat,274,0,1988-05-23
Cesar Kist,275,0,1988-05-23
Gabriel Urpi,276,0,1988-05-23
John Boytim,277,0,1988-05-23
Morten Christensen,278,0,1988-05-23
Hans-Dieter Beutel,279,0,1988-05-23
Francisco Maciel,280,0,1988-05-23
Zeeshan Ali,281,0,1988-05-23
Wayne Hearn,282,0,1988-05-23
Pete Sampras,283,0,1988-05-23
Mark Keil,284,0,1988-05-23
Brett Dickinson,285,0,1988-05-23
Otis Smith,286,0,1988-05-23
Ronnie Bathman,287,0,1988-05-23
Jean-Marc Piacentile,288,0,1988-05-23
Pablo Albano,289,0,1988-05-23
Miguel Nido,290,0,1988-05-23
Adrian Marcu,291,0,1988-05-23
Adam Anderson,292,0,1988-05-23
Sergio Cortes,293,0,1988-05-23
Stanislav Birner,294,0,1988-05-23
Thomas Hogstedt,295,0,1988-05-23
Lars-Anders Wahlgren,296,0,1988-05-23
Juan Pablo Queirolo,297,0,1988-05-23
Steve DeVries,298,0,1988-05-23
Frank Dennhardt,299,0,1988-05-23
Jaime Oncins,300T,0,1988-05-23
Torben Theine,300T,0,1988-05-23
Christian Weis,302,0,1988-05-23
Doug Burke,303,0,1988-05-23
Craig A Miller,304,0,1988-05-23
Jin-Sun Yoo,305,0,1988-05-23
Chris Bailey,306,0,1988-05-23
Peter Moraing,307,0,1988-05-23
Alexander Zverev Sr.,308,0,1988-05-23
Boaz Merenstein,309,0,1988-05-23
David Engel,310,0,1988-05-23
Peter Fleming,311,0,1988-05-23
Corrado Aprili,312,0,1988-05-23
Christian Geyer,313,0,1988-05-23
Roger Rasheed,314,0,1988-05-23
Robinson Ureta,315,0,1988-05-23
Derek Tarr,316,0,1988-05-23
Amit Naor,317,0,1988-05-23
Srinivasan Vasudevan,318,0,1988-05-23
Jozsef Krocsko,319,0,1988-05-23
Guillermo Rivas,320,0,1988-05-23
Michael Oberleitner,321,0,1988-05-23
Charlton Eagle,322,0,1988-05-23
Marcelo Hennemann,323,0,1988-05-23
Givaldo Barbosa,324,0,1988-05-23
Peter Palandjian,325,0,1988-05-23
Chris Kennedy,326,0,1988-05-23
Mark Koevermans,327,0,1988-05-23
John Letts,328,0,1988-05-23
David De Miguel,329,0,1988-05-23
Bong-Soo Kim,330,0,1988-05-23
Hugo Nunez,331,0,1988-05-23
Alexandre Hocevar,332,0,1988-05-23
Peter Carter,333,0,1988-05-23
Suharyadi Suharyadi,334,0,1988-05-23
Gustavo Luza,335,0,1988-05-23
Jan-Willem Lodder,336,0,1988-05-23
Daniel Marco,337,0,1988-05-23
Jose Clavet,338,0,1988-05-23
Richard Schmidt,339,0,1988-05-23
Piet Norval,340,0,1988-05-23
Andreas Lesch,341,0,1988-05-23
Brad Pearce,342,0,1988-05-23
Juan Carlos Baguena,343,0,1988-05-23
Alessandro De Minicis,344T,0,1988-05-23
Jason Goodall,344T,0,1988-05-23
Jose Antonio Fernandez,346T,0,1988-05-23
Matthew Litsky,346T,0,1988-05-23
Shelby Cannon,348,0,1988-05-23
Bruce Man Son Hing,349,0,1988-05-23
Thierry Pham,350,0,1988-05-23
Neil Broad,351,0,1988-05-23
Martin Wostenholme,352,0,1988-05-23
Felix Barrientos,353,0,1988-05-23
Jeff Chambers,354,0,1988-05-23
Eduardo Velez,355,0,1988-05-23
Glenny Schaap,356,0,1988-05-23
Nick Fulwood,357,0,1988-05-23
Howard Herr,358,0,1988-05-23
Sebastien Gerard,359,0,1988-05-23
Jaroslav Bulant,360,0,1988-05-23
Santiago Mora,361,0,1988-05-23
Charles Bud Cox,362,0,1988-05-23
Toshihisa Tsuchihashi,363,0,1988-05-23
Laurie Warder,364,0,1988-05-23
Joao Soares,365,0,1988-05-23
Harald Rittersbacher,366,0,1988-05-23
Ugo Colombini,367,0,1988-05-23
Bud Schultz,368,0,1988-05-23
Dan Goldberg,369,0,1988-05-23
Jay Lapidus,370,0,1988-05-23
Gerardo Vacarezza,371,0,1988-05-23
Nevio Devide,372,0,1988-05-23
Marius Masencamp,373,0,1988-05-23
John Sadri,374,0,1988-05-23
Brett Steven,375,0,1988-05-23
Mark Basham,376,0,1988-05-23
Carl Turich,377,0,1988-05-23
Hugo Chapacu,378,0,1988-05-23
Borja Uribe,379,0,1988-05-23
Enrico Cocchi,380,0,1988-05-23
Jeff Tarango,381,0,1988-05-23
Tertius Reynders,382,0,1988-05-23
Paul Dogger,383,0,1988-05-23
Olivier Delaitre,384,0,1988-05-23
Robert Van't Hof,385,0,1988-05-23
Fabio Di Mauro,386T,0,1988-05-23
Juan Antonio Rodriguez,386T,0,1988-05-23
Tomer Zimmerman,388,0,1988-05-23
Vicente Solves,389,0,1988-05-23
Craig Campbell,390,0,1988-05-23
Michael Bauer,391T,0,1988-05-23
Marcos Hocevar,391T,0,1988-05-23
Dacio Campos,393,0,1988-05-23
Paul Haarhuis,394,0,1988-05-23
Nicklas Kulti,395,0,1988-05-23
Charles Beckman,396,0,1988-05-23
David Wheaton,397,0,1988-05-23
Dexter MacBride,398,0,1988-05-23
Stefano Mezzadri,399,0,1988-05-23
Mark Buckley,400,0,1988-05-23
Steve Kennedy,401,0,1988-05-23
Gary Donnelly,402,0,1988-05-23
Shozo Shiraishi,403,0,1988-05-23
Tsuyoshi Fukui,404,0,1988-05-23
David Dowlen,405T,0,1988-05-23
Roger Guedes,405T,0,1988-05-23
Nicklas Utgren,407,0,1988-05-23
Stephan Medem,408,0,1988-05-23
Peter Ballauff,409,0,1988-05-23
Libor Nemecek,410T,0,1988-05-23
Paolo Pambianco,410T,0,1988-05-23
Goran Ivanisevic,412,0,1988-05-23
Ben Papell,413T,0,1988-05-23
Donald Wailan,413T,0,1988-05-23
Vaclav Roubicek,415,0,1988-05-23
Victor Pecci,416,0,1988-05-23
Jaromir Becka,417,0,1988-05-23
Jose Lopez-Maeso,418,0,1988-05-23
Juan Rios,419,0,1988-05-23
George Bezecny,420,0,1988-05-23
Marius Barnard,421T,0,1988-05-23
Warren Green,421T,0,1988-05-23
Brian Levine,423,0,1988-05-23
Lars Holmblad,424,0,1988-05-23
Alvaro Jordan,425,0,1988-05-23
Dimitri Poliakov,426,0,1988-05-23
Chuck Adams,427,0,1988-05-23
Fernando Perez-Pascal,428,0,1988-05-23
Carlos Castellan,429,0,1988-05-23
Luca Bottazzi,430,0,1988-05-23
Bernhard Pils,431,0,1988-05-23
Byron Talbot,432,0,1988-05-23
Pasi Virtanen,433,0,1988-05-23
Milan Palme,434,0,1988-05-23
Stefan Eriksson,435,0,1988-05-23
Stefan Kruger,436,0,1988-05-23
Daniel Montes De Oca,437,0,1988-05-23
Delayne Howell,438,0,1988-05-23
Chris Louw,439,0,1988-05-23
Stephen Aniston,440T,0,1988-05-23
Ugo Pigato,440T,0,1988-05-23
Richard Whichello,440T,0,1988-05-23
Al Parker,443,0,1988-05-23
Miguel Dungo,444,0,1988-05-23
Olli Rahnasto,445,0,1988-05-23
Otavio Della,446,0,1988-05-23
Mike De Palmer,447,0,1988-05-23
Marko Ostoja,448,0,1988-05-23
Scott Brown,449,0,1988-05-23
Mario Rincon,450,0,1988-05-23
Damir Buljevic,451,0,1988-05-23
Tomas Nydahl,452,0,1988-05-23
Xavier Daufresne,453,0,1988-05-23
Stephen Furlong,454,0,1988-05-23
Sergio Ribeiro,455,0,1988-05-23
Denis Langaskens,456T,0,1988-05-23
Giovanni Lelli Mami,456T,0,1988-05-23
Gavin Pfitzner,458T,0,1988-05-23
John Sobel,458T,0,1988-05-23
Stephen Botfield,460,0,1988-05-23
David Felgate,461,0,1988-05-23
Michael Tauson,462,0,1988-05-23
Mihai Vanta,463,0,1988-05-23
Peter Bastiansen,464,0,1988-05-23
Arnaud Boetsch,465,0,1988-05-23
Ruben Gajardo,466,0,1988-05-23
Christian Feenstra,467T,0,1988-05-23
Patrick McEnroe,467T,0,1988-05-23
Lan Bale,469,0,1988-05-23
Johan Vekemans,470,0,1988-05-23
Mario Tabares,471,0,1988-05-23
Bret Garnett,472,0,1988-05-23
Wojtek Fibak,473T,0,1988-05-23
Gilbert Schaller,473T,0,1988-05-23
Bent-Ove Pedersen,475,0,1988-05-23
Peter Pfannkoch,476,0,1988-05-23
Craig Boynton,477,0,1988-05-23
Joel Figueras,478,0,1988-05-23
Woody Hunt,479,0,1988-05-23
Royce Deppe,480,0,1988-05-23
Andrei Dirzu,481T,0,1988-05-23
Axel Hornung,481T,0,1988-05-23
Eduardo Furusho,483,0,1988-05-23
Tom Mercer,484T,0,1988-05-23
Omar Urbinati,484T,0,1988-05-23
Ricardo Acioly,486,0,1988-05-23
Andrew Burrow,487,0,1988-05-23
Tom Toomey,488,0,1988-05-23
Joel Bailey,489,0,1988-05-23
Greg Failla,490,0,1988-05-23
Brian Roe,491,0,1988-05-23
David Nainkin,492,0,1988-05-23
Gilles Ganancia,493,0,1988-05-23
Manuel Tolentino,494,0,1988-05-23
Vincent Van Patten,495,0,1988-05-23
Brent Haygarth,496T,0,1988-05-23
Masayoshi Takeyari,496T,0,1988-05-23
Justedjo Tarik,496T,0,1988-05-23
Ralph Kok,499,0,1988-05-23
Rudiger Haas,500,0,1988-05-23
Marco Filippeschi,501,0,1988-05-23
Richard Fricker,502,0,1988-05-23
Dean Botha,503T,0,1988-05-23
Gustav Fichardt,503T,0,1988-05-23
Abdul Kahar Mim,505T,0,1988-05-23
Mariano Vantini,505T,0,1988-05-23
Hatem McDadi,507T,0,1988-05-23
Tintus Wibowo,507T,0,1988-05-23
David Kass,509T,0,1988-05-23
Schalk Van Der Merwe,509T,0,1988-05-23
Ivano Cappelloni,511,0,1988-05-23
Ned Caswell,512T,0,1988-05-23
Emile Fourie,512T,0,1988-05-23
Tom Furukrantz,512T,0,1988-05-23
Matt Grace,512T,0,1988-05-23
Pasi Montonen,512T,0,1988-05-23
John Larsen,517,0,1988-05-23
Hitoshi Shirato,518T,0,1988-05-23
Desmond Tyson,518T,0,1988-05-23
Nelson Aerts,520,0,1988-05-23
Mihnea-Ion Nastase,521,0,1988-05-23
Mark Ozer,522T,0,1988-05-23
Geoff Roper,522T,0,1988-05-23
Frank Rieker,524,0,1988-05-23
Alejandro Aramburu,525T,0,1988-05-23
Tasos Bavelas,525T,0,1988-05-23
Mats Sandstrom,525T,0,1988-05-23
Joao Zwetsch,525T,0,1988-05-23
Vladimir Gabrichidze,529,0,1988-05-23
Henri De Wet,530,0,1988-05-23
Francisco Clavet,531,0,1988-05-23
Rodolphe Gilbert,532T,0,1988-05-23
Paul Kronk,532T,0,1988-05-23
Karsten Braasch,534T,0,1988-05-23
Oren Motevassel,534T,0,1988-05-23
Thomas Tunner,534T,0,1988-05-23
Peter Flintsoe,537T,0,1988-05-23
Bart Wuyts,537T,0,1988-05-23
David Macpherson,539,0,1988-05-23
Peter Lloyd,540,0,1988-05-23
Kim Warwick,541,0,1988-05-23
Igor Flego,542T,0,1988-05-23
Young Min Kwon,542T,0,1988-05-23
Shahar Perkiss,542T,0,1988-05-23
Goran Prpic,542T,0,1988-05-23
Jon Sorbo,542T,0,1988-05-23
Laurent Prades,547,0,1988-05-23
Antonio Altobelli,548T,0,1988-05-23
Jan Apell,548T,0,1988-05-23
Carlos Costa,550,0,1988-05-23
Shigeru Ota,551T,0,1988-05-23
Raviv Weidenfeld,551T,0,1988-05-23
Ugo Biagianti,553T,0,1988-05-23
Peter Elter,553T,0,1988-05-23
George Kalovelonis,553T,0,1988-05-23
Ivo Werner,556,0,1988-05-23
Peter Wright,557,0,1988-05-23
Mike Leach,558,0,1988-05-23
Stuart Bale,559,0,1988-05-23
Phillipe Ventura,560,0,1988-05-23
Martin Barba,561,0,1988-05-23
Tino Anda,562T,0,1988-05-23
Gilberto Cicero,562T,0,1988-05-23
Luis Herrera,562T,0,1988-05-23
Martin Strelba,562T,0,1988-05-23
Anders Henricsson,566,0,1988-05-23
Andy Kohlberg,567,0,1988-05-23
Greg Neuhart,568T,0,1988-05-23
Michael Stich,568T,0,1988-05-23
Doug Stone,568T,0,1988-05-23
Gunther Vanderveeren,568T,0,1988-05-23
Jason Carriage,572T,0,1988-05-23
Edvaldo Oliveira,572T,0,1988-05-23
Marco Armellini,574T,0,1988-05-23
Alessandro Dalboni,574T,0,1988-05-23
Phillip Williamson,576,0,1988-05-23
Anthony Lane,577,0,1988-05-23
Rick Rudeen,578,0,1988-05-23
Jose Wasserfirer,579,0,1988-05-23
Luis Ruette,580,0,1988-05-23
Antonio Padovani,581,0,1988-05-23
Stephan Bienz,582T,0,1988-05-23
Juan Farrow,582T,0,1988-05-23
Rob Mitchell,582T,0,1988-05-23
Joe De Foor,585,0,1988-05-23
Ladislav Travnicek,586,0,1988-05-23
Girts Dzelde,587,0,1988-05-23
Hendrik Jan Davids,588T,0,1988-05-23
Danny Sapsford,588T,0,1988-05-23
Patrik Wennberg,588T,0,1988-05-23
Daniel Deboer,591T,0,1988-05-23
Mark Kaplan,591T,0,1988-05-23
Joseph Russell,591T,0,1988-05-23
Jean-Yves Blondel,594T,0,1988-05-23
George Cosac,594T,0,1988-05-23
Andras Lanyi,594T,0,1988-05-23
Hector Ortiz,594T,0,1988-05-23
Veli Paloheimo,594T,0,1988-05-23
Rill Baxter,599,0,1988-05-23
Henrik Holm,600,0,1988-05-23
Kenichi Kiyomiya,601T,0,1988-05-23
Eduardo Oncins,601T,0,1988-05-23
Ricardo Camargo,603,0,1988-05-23
Fabian Blengino,604,0,1988-05-23
Haseeb Aslam,605T,0,1988-05-23
Trey Carter,605T,0,1988-05-23
Carlos Kirmayr,605T,0,1988-05-23
Krassimir Lazarov,605T,0,1988-05-23
Roland So,605T,0,1988-05-23
Dong-Wook Song,605T,0,1988-05-23
Brent Pirow,611T,0,1988-05-23
Vallis Wilder,611T,0,1988-05-23
Bobby Blair,613T,0,1988-05-23
Scott Patridge,613T,0,1988-05-23
Juan Pino,613T,0,1988-05-23
Guido Possamai,613T,0,1988-05-23
Martin Sinner,613T,0,1988-05-23
Aga Soemarno,613T,0,1988-05-23
Paul Torre,613T,0,1988-05-23
Andre Snyman,620,0,1988-05-23
Cary Cohenour,621T,0,1988-05-23
Sean Cole,621T,0,1988-05-23
Hans Fredborg,621T,0,1988-05-23
Bo Johnson,621T,0,1988-05-23
Florian Loddenkemper,621T,0,1988-05-23
Jamie Morgan,621T,0,1988-05-23
John Rigas,621T,0,1988-05-23
Uwe Zisser,621T,0,1988-05-23
Brad Properjohn,629,0,1988-05-23
Mehl Ampon,630,0,1988-05-23
Antony Emerson,631T,0,1988-05-23
Howard Endelman,631T,0,1988-05-23
Roberto Jabali,631T,0,1988-05-23
Dirk Leppen,631T,0,1988-05-23
Russell Barlow,635,0,1988-05-23
Walter Bertini,636,0,1988-05-23
Bruce Foxworth,637T,0,1988-05-23
Carlos Gomez-Diaz,637T,0,1988-05-23
Sandor Kiss,637T,0,1988-05-23
Florian Krumrey,637T,0,1988-05-23
Andrew Lobb,637T,0,1988-05-23
Laszlo Markovits,637T,0,1988-05-23
Alfonso Mora,637T,0,1988-05-23
Mario Pacheco,637T,0,1988-05-23
Eduard Pana,637T,0,1988-05-23
Luis Riba,637T,0,1988-05-23
Marcus Smith,637T,0,1988-05-23
Eleuterio Martins,648,0,1988-05-23
Arafa Chekrouni,649T,0,1988-05-23
Steve Denton,649T,0,1988-05-23
David Pons,649T,0,1988-05-23
Kurt Robinson,649T,0,1988-05-23
Manuel Rodriguez,649T,0,1988-05-23
Fabio Silberberg,649T,0,1988-05-23
Haim Zion,649T,0,1988-05-23
Michael Walker,656,0,1988-05-23
Neil Borwick,657T,0,1988-05-23
Justin Stead,657T,0,1988-05-23
Karel Demuynck,659T,0,1988-05-23
Thierry Van Den Daele,659T,0,1988-05-23
Marcos Perez-Hubert,661,0,1988-05-23
Nicolas Copin,662T,0,1988-05-23
Karathozuvu Ramesh,662T,0,1988-05-23
Victor Caldarelli,664T,0,1988-05-23
Jorg Muller,664T,0,1988-05-23
Ian Aler,666T,0,1988-05-23
Jose Francisco Altur,666T,0,1988-05-23
Paolo Bardessa,666T,0,1988-05-23
Andreas Buchwald,666T,0,1988-05-23
Mario Carnevale,666T,0,1988-05-23
Brett Custer,666T,0,1988-05-23
Luca Gasparini,666T,0,1988-05-23
Oskar Gernac,666T,0,1988-05-23
John Gibson,666T,0,1988-05-23
Kai Giesker,666T,0,1988-05-23
Jon Ireland,666T,0,1988-05-23
Fernando Lleo,666T,0,1988-05-23
John Marinov,666T,0,1988-05-23
Craig D Miller,666T,0,1988-05-23
Gerardo Mirad,666T,0,1988-05-23
Vladimir Petrushenko,666T,0,1988-05-23
Pier Francesco Restelli,666T,0,1988-05-23
Yosafat Sihombing,666T,0,1988-05-23
Peter Smith,666T,0,1988-05-23
Vojtech Flegl,686T,0,1988-05-23
Bunge Nahor,686T,0,1988-05-23
Tim Trigueiro,686T,0,1988-05-23
Cristian Araya,689T,0,1988-05-23
