full_name,ranking,points,date
Teodor-Dacian Craciun,678,19,2003-04-14
Ingo Neumuller,679,19,2003-04-14
Josh Goffi,680,19,2003-04-14
Gabriel Pitta,681,19,2003-04-14
Karim Alami,682,19,2003-04-14
Meir Deri,683,19,2003-04-14
Bernard Parun,684,19,2003-04-14
Vadim Davletshin,685,19,2003-04-14
Matt Klinger,686,19,2003-04-14
Goran Ivanisevic,687,18,2003-04-14
Oh-Hee Kwon,688,18,2003-04-14
Lars Zimmermann,689,18,2003-04-14
Paul Hanley,690,18,2003-04-14
Katsushi Fukuda,691,18,2003-04-14
Oliver Freelove,692,18,2003-04-14
Gwinyai Tongoona,693,18,2003-04-14
Laszlo Fono,694,18,2003-04-14
Marcos Jimenez-Letrado,695,18,2003-04-14
Julien Couly,696,18,2003-04-14
Steven Randjelovic,697,18,2003-04-14
Jeff Williams,698,18,2003-04-14
Ilia Kushev,699,17,2003-04-14
Gunther Darkey,700,17,2003-04-14
Federico Torresi,701,17,2003-04-14
Oskar Johansson,702,17,2003-04-14
Seung-Kyu Park,703,17,2003-04-14
Guillaume Couillard,704,17,2003-04-14
Stefano Tarallo,705,17,2003-04-14
Walid Jallali,706,17,2003-04-14
Toshiaki Sakai,707,17,2003-04-14
Rafael de Mesa,708,17,2003-04-14
Sander Hommel,709T,16,2003-04-14
Jonathan Igbinovia,709T,16,2003-04-14
Marcel Felder,711,16,2003-04-14
Jan Kroslak,712,16,2003-04-14
Marc Bauer,713,16,2003-04-14
Sebastian Jaeger,714,16,2003-04-14
Amer Delic,715,16,2003-04-14
Gianluca Pozzi,716,16,2003-04-14
Jorge Aguilar,717,16,2003-04-14
Wayne Odesnik,718,16,2003-04-14
Nenad Zimonjic,719,16,2003-04-14
James Sekulov,720,16,2003-04-14
Alessandro Piccari,721,16,2003-04-14
Jordi Marse-Vidri,722,16,2003-04-14
Carlos Salamanca,723,16,2003-04-14
Thomas Schiessling,724,15,2003-04-14
Raoul Snijders,725,15,2003-04-14
Gregory Girault,726,15,2003-04-14
Travis Parrott,727,15,2003-04-14
Marcelo Melo,728,15,2003-04-14
Valentin Sanon,729,15,2003-04-14
Benjamin Rufer,730,15,2003-04-14
Giancarlo Petrazzuolo,731,15,2003-04-14
Israel Matos Gil,732,15,2003-04-14
Mohamed Mamoun,733,15,2003-04-14
Martin Garcia,734,14,2003-04-14
Holger Fischer,735,14,2003-04-14
Trevor Spracklin,736,14,2003-04-14
Dejan Petrovic,737,14,2003-04-14
Marco Marzolla,738,14,2003-04-14
Naoki Arimoto,739T,14,2003-04-14
Markus Kanellos,739T,14,2003-04-14
Vladimir Pavicevic,741,14,2003-04-14
Gabriel Montilla,742,14,2003-04-14
Jacob Adaktusson,743,14,2003-04-14
Riccardo Capannelli,744,14,2003-04-14
Matija Zgaga,745,14,2003-04-14
Pavel Lobanov,746,14,2003-04-14
Jon Hedman,747,14,2003-04-14
Daniel Nestor,748,13,2003-04-14
Gwenael Gueit,749,13,2003-04-14
Relja Fiser-Dulic,750,13,2003-04-14
Brian Dabul,751,13,2003-04-14
Daniele Giorgini,752,13,2003-04-14
Andrew Colombo,753T,13,2003-04-14
Sergio Elias,753T,13,2003-04-14
Diego Ayala,755,13,2003-04-14
Luke Milligan,756,13,2003-04-14
Michel Deville,757,13,2003-04-14
Chemseddine Belal,758,13,2003-04-14
Bostjan Osabnik,759,13,2003-04-14
Clement Morel,760,13,2003-04-14
Christophe Bosio,761,13,2003-04-14
Fabio Colangelo,762,13,2003-04-14
David Cors,763,13,2003-04-14
Lesley Joseph,764,13,2003-04-14
Rainer Falenti,765T,12,2003-04-14
John James,765T,12,2003-04-14
Jordan Kerr,765T,12,2003-04-14
Guillaume Legat,765T,12,2003-04-14
Victor Romero,765T,12,2003-04-14
Patricio Rudi,765T,12,2003-04-14
Vishal Uppal,771,12,2003-04-14
Fabian Roetschi,772,12,2003-04-14
Nahuel Fracassi,773,12,2003-04-14
David Novak,774T,12,2003-04-14
Febi Widhiyanto,774T,12,2003-04-14
Melle Van Gemerden,776,12,2003-04-14
Alejandro Poberaj,777,12,2003-04-14
Sung-Ho Im,778,12,2003-04-14
Andrew Nisker,779,12,2003-04-14
Nathan Healey,780T,12,2003-04-14
Robert Smeets,780T,12,2003-04-14
Gary Lugassy,782,12,2003-04-14
Mehdi Tahiri,783,12,2003-04-14
Igor Fejzula,784,12,2003-04-14
Manuel Jorquera,785,12,2003-04-14
Nikola Ciric,786,12,2003-04-14
Bart Beks,787,12,2003-04-14
Carlos Avellan,788T,12,2003-04-14
Alessandro Motti,788T,12,2003-04-14
Lefteris Alexiou,790T,12,2003-04-14
Xavier Audouy,790T,12,2003-04-14
Go Soeda,792,12,2003-04-14
Dmitri Tomashevich,793,12,2003-04-14
Branislav Repa,794,12,2003-04-14
Suwandi Suwandi,795T,12,2003-04-14
Ivan Syrov,795T,12,2003-04-14
Will Farah,797,12,2003-04-14
Guillem Burniol,798,12,2003-04-14
Jeff Coetzee,799T,11,2003-04-14
Ben Ellwood,799T,11,2003-04-14
Marcin Matkowski,801,11,2003-04-14
Young-Jun Kim,802,11,2003-04-14
Marc Steger,803,11,2003-04-14
Sebastien Lareau,804T,11,2003-04-14
Todd Widom,804T,11,2003-04-14
Adrian Barbu,806,11,2003-04-14
Andy Ram,807T,11,2003-04-14
Ran Xu,807T,11,2003-04-14
Philip Gubenco,809,11,2003-04-14
Alessandro Accardo,810,11,2003-04-14
Matias O'Neille,811,11,2003-04-14
Giuseppe Menga,812,11,2003-04-14
Paul Capdeville,813,11,2003-04-14
Chad Carlson,814T,11,2003-04-14
Alexey Kedryuk,814T,11,2003-04-14
Walter Orth,816T,11,2003-04-14
Martin Slanar,816T,11,2003-04-14
Jordane Doble,818,11,2003-04-14
Keith From,819,11,2003-04-14
Andrew Derer,820T,11,2003-04-14
Kamil Patel,820T,11,2003-04-14
Jalal Chafai,822T,11,2003-04-14
Alejandro Fabbri,822T,11,2003-04-14
Nick McDonald,822T,11,2003-04-14
Rishi Sridhar,822T,11,2003-04-14
Francesc Lleal,826,11,2003-04-14
Norikazu Sugiyama,827,11,2003-04-14
Guillermo Carter,828,11,2003-04-14
Chris Magyary,829,11,2003-04-14
Federico Dondo,830T,11,2003-04-14
Evgueni Smirnov,830T,11,2003-04-14
Sandeep Kirtane,832T,10,2003-04-14
Bastian Knittel,832T,10,2003-04-14
Yu Zhang,832T,10,2003-04-14
Davide Scala,835,10,2003-04-14
Sadik Kadir,836,10,2003-04-14
Matteo Galli,837,10,2003-04-14
Frederik Nielsen,838,10,2003-04-14
Hayato Furukawa,839,10,2003-04-14
Philipp Hammer,840T,10,2003-04-14
Olivier Le Jeune,840T,10,2003-04-14
Benoit Foucher,842T,10,2003-04-14
Daniel Monedero,842T,10,2003-04-14
Simon Rea,844,10,2003-04-14
Juan-Martin Aranguren,845,10,2003-04-14
Andrew Anderson,846T,10,2003-04-14
Andreas Spaniol,846T,10,2003-04-14
Jesse Witten,848,10,2003-04-14
Jerry Makowski,849T,10,2003-04-14
Dario Perez,849T,10,2003-04-14
Sonchat Ratiwatana,849T,10,2003-04-14
Maxime Boye,852T,10,2003-04-14
Filippo Messori,852T,10,2003-04-14
Tiago Godinho,854,10,2003-04-14
Damian Patriarca,855,10,2003-04-14
Michal Ciszek,856,10,2003-04-14
Ivo Bratanov,857T,9,2003-04-14
Nuno Marques,857T,9,2003-04-14
Tres Davis,859,9,2003-04-14
Alexander Markin,860,9,2003-04-14
Pietro Ansaldo,861T,9,2003-04-14
Benedikt Dorsch,861T,9,2003-04-14
Alberto Soriano,863,9,2003-04-14
Marcel Granollers,864T,9,2003-04-14
Matwe Middelkoop,864T,9,2003-04-14
Jiri Vencl,866,9,2003-04-14
Irakli Ushangishvili,867,9,2003-04-14
Diogo Cruz,868T,9,2003-04-14
Franco Ferreiro,868T,9,2003-04-14
Rohan Gajjar,868T,9,2003-04-14
Javier Genaro-Martinez,868T,9,2003-04-14
Alejandro Vargas-Aboy,868T,9,2003-04-14
Graydon Oliver,873,9,2003-04-14
Fernando Araujo,874T,9,2003-04-14
Christian Persico,874T,9,2003-04-14
Laurent Recouderc,876,9,2003-04-14
Byron Black,877T,8,2003-04-14
Tony Holzinger,877T,8,2003-04-14
Patrick Schmolzer,879,8,2003-04-14
Omar Alawadhi,880T,8,2003-04-14
Rasmus Norby,880T,8,2003-04-14
Ashley Ford,882T,8,2003-04-14
Sergei Yaroshenko,882T,8,2003-04-14
Marzio Martelli,884,8,2003-04-14
Rolandas Murashka,885T,8,2003-04-14
Jurek Stasiak,885T,8,2003-04-14
Tapio Nurminen,887,8,2003-04-14
Hendrik Dreekmann,888T,8,2003-04-14
Sarvar Ikramov,888T,8,2003-04-14
Joji Miyao,888T,8,2003-04-14
Radoslaw Nijaki,888T,8,2003-04-14
Sanchai Ratiwatana,888T,8,2003-04-14
Travis Rettenmaier,888T,8,2003-04-14
Emanuel Couto,894T,8,2003-04-14
Damian Furmanski,894T,8,2003-04-14
Nick Rainey,896T,8,2003-04-14
Bobby Reynolds,896T,8,2003-04-14
Leonardo Tavares,896T,8,2003-04-14
Yordan Kanev,899T,8,2003-04-14
Pedro Leao,899T,8,2003-04-14
Jhonathan Medina-Alvarez,899T,8,2003-04-14
Tomas Janci,902T,8,2003-04-14
Dusan Karol,902T,8,2003-04-14
Christian Dillschneider,904T,8,2003-04-14
Christian Magg,904T,8,2003-04-14
Kevin Sorensen,904T,8,2003-04-14
John Thivolle,904T,8,2003-04-14
Vishal Punna,908,8,2003-04-14
Hugo Armando,909,8,2003-04-14
Ezequiel Velez,910,8,2003-04-14
Igor Levine,911,8,2003-04-14
David McNamara,912T,7,2003-04-14
Alessandro Tombolini,912T,7,2003-04-14
Kamil Blaha,914T,7,2003-04-14
Dino Dattoli,914T,7,2003-04-14
Ronald Dueller,914T,7,2003-04-14
Prima Simpatiaji,914T,7,2003-04-14
Mischa Zverev,914T,7,2003-04-14
Diogo Rocha,919T,7,2003-04-14
Isaac Tortades,919T,7,2003-04-14
Pedro Canovas,921T,7,2003-04-14
Mohamed Dakki,921T,7,2003-04-14
Steve Darcis,921T,7,2003-04-14
Rainer Eitzinger,921T,7,2003-04-14
Mark Joachim,921T,7,2003-04-14
Muhammad Khaliq Siddiq,921T,7,2003-04-14
Nestor Briceno,927T,7,2003-04-14
Toyin Dairo,927T,7,2003-04-14
John Doran,927T,7,2003-04-14
Robert Gustafsson,930T,7,2003-04-14
Michael Lang,930T,7,2003-04-14
Max Raditschnigg,930T,7,2003-04-14
Markus Bayer,933T,7,2003-04-14
Jaco Mathew,933T,7,2003-04-14
Dominik Meffert,933T,7,2003-04-14
Kyle Porter,933T,7,2003-04-14
Cary Franklin,937T,7,2003-04-14
Hamid Mirzadeh,937T,7,2003-04-14
Jim Thomas,937T,7,2003-04-14
Martin Vilarrubi,937T,7,2003-04-14
Brad Weston,937T,7,2003-04-14
Matthieu Amgwerd,942T,7,2003-04-14
Roy Sichel,942T,7,2003-04-14
Alexandre Bonatto,944T,7,2003-04-14
Jonas Froberg,944T,7,2003-04-14
Dmitriy Koch,944T,7,2003-04-14
Bart Van Delft,944T,7,2003-04-14
Boy Wijnmalen,944T,7,2003-04-14
Giunior Ghedina,949T,7,2003-04-14
Jose Pablo Serna,949T,7,2003-04-14
Rob Cheyne,951T,7,2003-04-14
Kamala Kannan,951T,7,2003-04-14
Scott Willinsky,953,7,2003-04-14
Hector Almada,954T,6,2003-04-14
Hee-Sung Chung,954T,6,2003-04-14
Komlavi Loglo,954T,6,2003-04-14
Stephane Martinez,954T,6,2003-04-14
Benjamin Becker,958T,6,2003-04-14
Gabor Jaross,958T,6,2003-04-14
Alexander Sikanov,958T,6,2003-04-14
Sebastian Swierk,958T,6,2003-04-14
Eduard Bainad,962T,6,2003-04-14
David Mullins,962T,6,2003-04-14
Torsten Popp,962T,6,2003-04-14
Srinath Prahlad,962T,6,2003-04-14
Raviv Volkovitzky,962T,6,2003-04-14
Kean Feeder,967T,6,2003-04-14
Ian Flanagan,967T,6,2003-04-14
David Tosas-Ros,967T,6,2003-04-14
Kamil Lewandowicz,970T,6,2003-04-14
Florin Mergea,970T,6,2003-04-14
Hendri Susilo Pramono,970T,6,2003-04-14
Alberto Brizzi,973T,6,2003-04-14
Rouslan Nourmatov,973T,6,2003-04-14
Jing Zhu Yang,973T,6,2003-04-14
Alexei Ageev,976,6,2003-04-14
Henry Adjei-Darko,977T,6,2003-04-14
Rameez Junaid,977T,6,2003-04-14
Tobias Koeck,977T,6,2003-04-14
Henrique Mello,977T,6,2003-04-14
Alexander Pavlioutchenkov,977T,6,2003-04-14
Aleksandar Vlaski,977T,6,2003-04-14
Jun-Il You,977T,6,2003-04-14
Rabie Chaki,984T,6,2003-04-14
Rodolfo Daruich,984T,6,2003-04-14
Mohammad Ghareeb,984T,6,2003-04-14
Daniel Lustig,984T,6,2003-04-14
Rodrigo Ribeiro,984T,6,2003-04-14
Bo Ram Cha,989T,6,2003-04-14
Frank Condor,989T,6,2003-04-14
Brandon Kramer,989T,6,2003-04-14
Alvaro Loyola,989T,6,2003-04-14
Josef Nesticky,989T,6,2003-04-14
Carlos Poch-Gradin,989T,6,2003-04-14
Michael Ryderstedt,989T,6,2003-04-14
Taso Vasiliadis,989T,6,2003-04-14
Mario Alvarez,997T,6,2003-04-14
Yew-Ming Si,997T,6,2003-04-14
Adam Vejmelka,997T,6,2003-04-14
Colin Ebelthite,1000T,5,2003-04-14
Alexei Ivanov,1000T,5,2003-04-14
Michel Koning,1000T,5,2003-04-14
Talal Ouahabi,1000T,5,2003-04-14
Leander Paes,1000T,5,2003-04-14
Jamil Al-Agba,1006T,5,2003-04-14
Matias De Genaro,1006T,5,2003-04-14
Bart De Gier,1006T,5,2003-04-14
Ruben de Kleijn,1006T,5,2003-04-14
Maciej Domka,1006T,5,2003-04-14
Victor Estrella Burgos,1006T,5,2003-04-14
Sebastian Fitz,1006T,5,2003-04-14
Leos Friedl,1006T,5,2003-04-14
Ryan Haviland,1006T,5,2003-04-14
Markus Krenn,1006T,5,2003-04-14
Punch Maleka,1006T,5,2003-04-14
Sergiy Stakhovsky,1006T,5,2003-04-14
Filip Urban,1006T,5,2003-04-14
Nathan Zeder,1006T,5,2003-04-14
Abdul-Mumin Babalola,1020T,5,2003-04-14
Marc-Rene Burger,1020T,5,2003-04-14
Byung-Kook Kang,1020T,5,2003-04-14
Naim Lalji,1020T,5,2003-04-14
Hao Lu,1020T,5,2003-04-14
Dusan Mihailovic,1020T,5,2003-04-14
Seong-Yoon Chung,1026T,5,2003-04-14
Daniel Gimeno-Traver,1026T,5,2003-04-14
Malek Jaziri,1026T,5,2003-04-14
Mark Kovacs,1026T,5,2003-04-14
Seung-Hoon Lee,1026T,5,2003-04-14
Bartolome Salva-Vidal,1026T,5,2003-04-14
Henry Beam,1032T,5,2003-04-14
David Brewer,1032T,5,2003-04-14
Mohammed Fetov,1032T,5,2003-04-14
Antonio Gramaglia,1032T,5,2003-04-14
Matthew Hanlin,1032T,5,2003-04-14
Martin Mair,1032T,5,2003-04-14
Ciaran Moore,1032T,5,2003-04-14
Richard Brooks,1039T,5,2003-04-14
Scott Eddins,1039T,5,2003-04-14
Ismar Gorcic,1039T,5,2003-04-14
Christian Groh,1039T,5,2003-04-14
Anton Kokurin,1039T,5,2003-04-14
Rui Machado,1039T,5,2003-04-14
Vladimir Obradovic,1039T,5,2003-04-14
Dawid Olejniczak,1039T,5,2003-04-14
David Ortiz-D'jian,1039T,5,2003-04-14
Remco Pondman,1039T,5,2003-04-14
Pavel Riha,1039T,5,2003-04-14
Ronald Rugimbana,1039T,5,2003-04-14
Matthew Smith,1039T,5,2003-04-14
Ivan Stelko,1039T,5,2003-04-14
Christian Straka,1039T,5,2003-04-14
Tommi Lenho,1054T,5,2003-04-14
Francisco Neves,1054T,5,2003-04-14
Atsuo Ogawa,1054T,5,2003-04-14
Martin Stringari,1054T,5,2003-04-14
Antonio Alcaraz,1058T,4,2003-04-14
Andrew Banks,1058T,4,2003-04-14
James Collieson,1058T,4,2003-04-14
Michael De Jongh,1058T,4,2003-04-14
Konstantin (Toni) Harle Zettler,1058T,4,2003-04-14
Arnaud Le Cloerec,1058T,4,2003-04-14
Miguel Pastura,1058T,4,2003-04-14
Vjekoslav Skenderovic,1058T,4,2003-04-14
Nir Welgreen,1058T,4,2003-04-14
Martin Woisetschlager,1058T,4,2003-04-14
Ante Andric,1068T,4,2003-04-14
Victor Crivoi,1068T,4,2003-04-14
Yann Dupuy,1068T,4,2003-04-14
Nickolai Dyachok,1068T,4,2003-04-14
Sergei Krotiouk,1068T,4,2003-04-14
Sang-Hoon Lee,1068T,4,2003-04-14
Eduardo Magadan-Castro,1068T,4,2003-04-14
Andrei Merinov,1068T,4,2003-04-14
Martin Rammal,1068T,4,2003-04-14
Daniel Schalen,1068T,4,2003-04-14
Grant Silcock,1068T,4,2003-04-14
Phil Stolt,1068T,4,2003-04-14
Hyun-Joon Suk,1068T,4,2003-04-14
Jacopo Tezza,1068T,4,2003-04-14
Daniel Vacek,1068T,4,2003-04-14
Martin Vacek,1068T,4,2003-04-14
Mark Van Elden,1068T,4,2003-04-14
Alex Witt,1068T,4,2003-04-14
Ilija Bozoljac,1086T,4,2003-04-14
Luca Casanova,1086T,4,2003-04-14
Fred Gil,1086T,4,2003-04-14
Michael Kosta,1086T,4,2003-04-14
Aleksander Slovic,1086T,4,2003-04-14
Nicolas Boeker,1091T,4,2003-04-14
Tetsuya Chaen,1091T,4,2003-04-14
Ricardo Chile-Fonte,1091T,4,2003-04-14
Jong-Sam Chung,1091T,4,2003-04-14
Diego Cristin,1091T,4,2003-04-14
Juan-Manuel Elizondo,1091T,4,2003-04-14
Jhonson Garcia,1091T,4,2003-04-14
Adrian Gavrila,1091T,4,2003-04-14
Toshiharu Kato,1091T,4,2003-04-14
Jose Luis Lara,1091T,4,2003-04-14
Mattia Livraghi,1091T,4,2003-04-14
German Maldonado,1091T,4,2003-04-14
Peter Mayer Tischer,1091T,4,2003-04-14
Ricardo Soriano-Gallo,1091T,4,2003-04-14
Alexander Yarmola,1091T,4,2003-04-14
Marwan Ziwar,1091T,4,2003-04-14
Ytai Abougzir,1107T,4,2003-04-14
Martin Bartonek,1107T,4,2003-04-14
Andreas Beck,1107T,4,2003-04-14
Riccardo Desto,1107T,4,2003-04-14
Murad Inoyatov,1107T,4,2003-04-14
Andreas Kauntz,1107T,4,2003-04-14
Jochen Matschke,1107T,4,2003-04-14
Mario Monroy,1107T,4,2003-04-14
Mathieu Montcourt,1107T,4,2003-04-14
Attapol Rithiwattanapong,1107T,4,2003-04-14
Kresimir Ritz,1107T,4,2003-04-14
Masahide Sakamoto,1107T,4,2003-04-14
Jose Antonio Sanchez-de Luna,1107T,4,2003-04-14
Laurence Tieleman,1107T,4,2003-04-14
Stephan Timu,1107T,4,2003-04-14
Sebastian Uriarte,1107T,4,2003-04-14
Josselin Barbot,1123T,3,2003-04-14
Ivan Caballero,1123T,3,2003-04-14
Sylvain Charrier,1123T,3,2003-04-14
Ondrej Chvapil,1123T,3,2003-04-14
Stephane Courtade,1123T,3,2003-04-14
Giulio Di Meo,1123T,3,2003-04-14
Yann Drieux,1123T,3,2003-04-14
Carlos Gomez-Diaz,1123T,3,2003-04-14
Joaquin Hamdan,1123T,3,2003-04-14
Abdelhak Hameurlaine,1123T,3,2003-04-14
Janne Holmia,1123T,3,2003-04-14
Rickard Holmstrom,1123T,3,2003-04-14
Ross Hutchins,1123T,3,2003-04-14
Maarten Kamermans,1123T,3,2003-04-14
Alexandre Lichtchenko,1123T,3,2003-04-14
Bernat Mas-Avellaneda,1123T,3,2003-04-14
Julien Mathieu,1123T,3,2003-04-14
Dario Pizzato,1123T,3,2003-04-14
Jose Manuel Roman-Gomez,1123T,3,2003-04-14
Ivan Sikula,1123T,3,2003-04-14
Bosko Simundsa,1123T,3,2003-04-14
Andreas Tattermusch,1123T,3,2003-04-14
Danny Westerman,1123T,3,2003-04-14
Brian Wilson,1123T,3,2003-04-14
Filip Aniola,1147T,3,2003-04-14
Nicola Bruno,1147T,3,2003-04-14
Marcos Conde-Jackson,1147T,3,2003-04-14
Somdev Devvarman,1147T,3,2003-04-14
Filippo Figliomeni,1147T,3,2003-04-14
Gabriel Frias,1147T,3,2003-04-14
Catalin-Ionut Gard,1147T,3,2003-04-14
Mads Gottlieb,1147T,3,2003-04-14
Alvaro Izquierdo,1147T,3,2003-04-14
Aleksandar Jerinkic,1147T,3,2003-04-14
Ibrahim Kabiru,1147T,3,2003-04-14
Florian Lemke,1147T,3,2003-04-14
Felipe Lemos,1147T,3,2003-04-14
Moti Maaravi,1147T,3,2003-04-14
Kabelo Maleka,1147T,3,2003-04-14
David Martin,1147T,3,2003-04-14
Shivang Mishra,1147T,3,2003-04-14
Zibusiso Ncube,1147T,3,2003-04-14
Stephen Nugent,1147T,3,2003-04-14
Massimo Ocera,1147T,3,2003-04-14
Deniss Pavlovs,1147T,3,2003-04-14
Marcio Petrone,1147T,3,2003-04-14
Aaron Ramos,1147T,3,2003-04-14
Baptiste Ranoldi,1147T,3,2003-04-14
Patrick Schnidrig,1147T,3,2003-04-14
Daniel Schubert,1147T,3,2003-04-14
Casey Smith,1147T,3,2003-04-14
Kedar Tembe,1147T,3,2003-04-14
Renaud Thys,1147T,3,2003-04-14
David Villanueva-Perez,1147T,3,2003-04-14
Antonio Zaragoza,1147T,3,2003-04-14
Marius Zay,1147T,3,2003-04-14
Rafael Abreu,1179T,3,2003-04-14
Evan Austin,1179T,3,2003-04-14
Seung-Bok Baek,1179T,3,2003-04-14
Aivaras Balzekas,1179T,3,2003-04-14
Tomasz Bednarek,1179T,3,2003-04-14
Gerald Bremond,1179T,3,2003-04-14
Carlos Castellanos,1179T,3,2003-04-14
Matt Daly,1179T,3,2003-04-14
Andrey Dernovskiy,1179T,3,2003-04-14
Ricardo Diniz,1179T,3,2003-04-14
Eyal Erlich,1179T,3,2003-04-14
Brendan Evans,1179T,3,2003-04-14
Luis Manuel Flores,1179T,3,2003-04-14
Javier Foronda-Bolanos,1179T,3,2003-04-14
Heinrich Heyl,1179T,3,2003-04-14
Issam Jellali,1179T,3,2003-04-14
G.D. Jones,1179T,3,2003-04-14
Patrick Knobloch,1179T,3,2003-04-14
Gouram Kostava,1179T,3,2003-04-14
Luiz Marafelli,1179T,3,2003-04-14
Jason Marshall,1179T,3,2003-04-14
Patrick Mayr,1179T,3,2003-04-14
Yasuo Miyazaki,1179T,3,2003-04-14
Mario Munoz-Bejarano,1179T,3,2003-04-14
Daniel Norberg,1179T,3,2003-04-14
Luis Ernesto Peon,1179T,3,2003-04-14
Dennis Peschek,1179T,3,2003-04-14
Juan Antonio Saiz,1179T,3,2003-04-14
James Shortall,1179T,3,2003-04-14
Andrei Somov,1179T,3,2003-04-14
Radovan Svetlik,1179T,3,2003-04-14
Zsolt Tatar,1179T,3,2003-04-14
Kiantki Thomas,1179T,3,2003-04-14
Tero Vilen,1179T,3,2003-04-14
Matthew Yeates,1179T,3,2003-04-14
Khalid Al Nabhani,1214T,2,2003-04-14
Roger Anderson,1214T,2,2003-04-14
Alexis Araya,1214T,2,2003-04-14
Alberto Banus-Sado,1214T,2,2003-04-14
Marcelo Barboza,1214T,2,2003-04-14
Nicolas Becerra,1214T,2,2003-04-14
Ivan Bjelica,1214T,2,2003-04-14
Simone Bolelli,1214T,2,2003-04-14
Federico Cardinali,1214T,2,2003-04-14
Jakub Cech,1214T,2,2003-04-14
Jose Checa-Calvo,1214T,2,2003-04-14
Assaf Drori,1214T,2,2003-04-14
Luis Feo-Bernabe,1214T,2,2003-04-14
Timo Fleischfresser,1214T,2,2003-04-14
Oliver Foreman,1214T,2,2003-04-14
Kwami Gakpo,1214T,2,2003-04-14
Jaime Garcia-Lancha,1214T,2,2003-04-14
Agustin Garizzio,1214T,2,2003-04-14
Augustin Gensse,1214T,2,2003-04-14
Gustavo Gomez,1214T,2,2003-04-14
Eddy Gonzalez,1214T,2,2003-04-14
Miha Gregorc,1214T,2,2003-04-14
Andreu Guilera-Jover,1214T,2,2003-04-14
Alexander Hartman,1214T,2,2003-04-14
Amit Inbar,1214T,2,2003-04-14
Bogdan Ivascu,1214T,2,2003-04-14
Damar Johnson,1214T,2,2003-04-14
Leonardo Kirche,1214T,2,2003-04-14
Andrey Kojemiakine,1214T,2,2003-04-14
Sander Koning,1214T,2,2003-04-14
Krzysztof Kwinta,1214T,2,2003-04-14
Kevin Larock,1214T,2,2003-04-14
Mark Markov,1214T,2,2003-04-14
Ruben Merchan,1214T,2,2003-04-14
Nigel Mitten,1214T,2,2003-04-14
Nicholas Monroe,1214T,2,2003-04-14
Jacobo Moreno,1214T,2,2003-04-14
Daniel Munoz de la Nava,1214T,2,2003-04-14
Luis Antonio Perez-Perez,1214T,2,2003-04-14
Markus Polessnig,1214T,2,2003-04-14
Yohny Romero,1214T,2,2003-04-14
Dori Sadovnik,1214T,2,2003-04-14
Tommaso Sanna,1214T,2,2003-04-14
Michele Scardigno,1214T,2,2003-04-14
Alexander Schweizer,1214T,2,2003-04-14
Alexey Sergeev,1214T,2,2003-04-14
Andrea Serra,1214T,2,2003-04-14
Aliaksandr Skrypko,1214T,2,2003-04-14
Adam Skrzypczak,1214T,2,2003-04-14
Shriranga Sudhakara,1214T,2,2003-04-14
Nikita Svacko,1214T,2,2003-04-14
Jimy Szymanski,1214T,2,2003-04-14
Goran Tosic,1214T,2,2003-04-14
Dekel Valtzer,1214T,2,2003-04-14
Milen Velev,1214T,2,2003-04-14
Jiri Vrbka,1214T,2,2003-04-14
Marko Vukelic,1214T,2,2003-04-14
Yi-Ning Wang,1214T,2,2003-04-14
Torsten Wolpers,1214T,2,2003-04-14
Luis Maria Zapata,1214T,2,2003-04-14
Oscar Zarzosa,1214T,2,2003-04-14
Federico Abadie,1275T,2,2003-04-14
Musaad Al Jazzaf,1275T,2,2003-04-14
Benjamin Balleret,1275T,2,2003-04-14
Pablo Bianchi,1275T,2,2003-04-14
Matt Bocko,1275T,2,2003-04-14
Vinicius Bortolatto,1275T,2,2003-04-14
Iztok Bozic,1275T,2,2003-04-14
Igor Branisa,1275T,2,2003-04-14
David Caballero,1275T,2,2003-04-14
Seong-Hwan Chung,1275T,2,2003-04-14
Perry Crockett,1275T,2,2003-04-14
Eduardo Cubas-Pereira,1275T,2,2003-04-14
Johny De Leon,1275T,2,2003-04-14
Marco Di Vuolo,1275T,2,2003-04-14
Erik Dmytruk,1275T,2,2003-04-14
Alvaro Dominguez,1275T,2,2003-04-14
Franklin Durighetto,1275T,2,2003-04-14
Farrukh Dustov,1275T,2,2003-04-14
Johann Georg Fankhauser,1275T,2,2003-04-14
Eduardo Frick,1275T,2,2003-04-14
Amadeus Fulford-Jones,1275T,2,2003-04-14
Kevin Hawke,1275T,2,2003-04-14
Robert Haybittel,1275T,2,2003-04-14
Guillermo Hormazabal,1275T,2,2003-04-14
Luis Hormazabal,1275T,2,2003-04-14
Frederic Jeanclaude,1275T,2,2003-04-14
Bryan Juinio,1275T,2,2003-04-14
Andis Juska,1275T,2,2003-04-14
Valentine Kassatkine,1275T,2,2003-04-14
Kyle Kliegerman,1275T,2,2003-04-14
Sascha Kloer,1275T,2,2003-04-14
Dmitri Kotchetkov,1275T,2,2003-04-14
Chul-Hee Lee,1275T,2,2003-04-14
Acaymo Medina-Rivero,1275T,2,2003-04-14
Miguel Miranda,1275T,2,2003-04-14
Cyril Mokaiesh,1275T,2,2003-04-14
Rene Moller,1275T,2,2003-04-14
James Nelson,1275T,2,2003-04-14
Sebastian Niedermayer,1275T,2,2003-04-14
Peter-Jon Nomdo,1275T,2,2003-04-14
Luis Felipe Noriega,1275T,2,2003-04-14
