full_name,ranking,points,date
Greg Rusedski,50,0,1993-12-20
Younes El Aynaoui,51,0,1993-12-20
Christian Bergstrom,52,0,1993-12-20
Jan Siemerink,53,0,1993-12-20
David Wheaton,54,0,1993-12-20
Fabrice Santoro,55,0,1993-12-20
Jordi Burillo,56,0,1993-12-20
Bernd Karbacher,57,0,1993-12-20
Ronald Agenor,58,0,1993-12-20
Stefano Pescosolido,59,0,1993-12-20
Andrea Gaudenzi,60,0,1993-12-20
Jordi Arrese,61,0,1993-12-20
Karsten Braasch,62,0,1993-12-20
Jacco Eltingh,63,0,1993-12-20
Jamie Morgan,64,0,1993-12-20
Andrei Olhovskiy,65,0,1993-12-20
Patrick Rafter,66,0,1993-12-20
Anders Jarryd,67,0,1993-12-20
Slava Dosedel,68,0,1993-12-20
Chuck Adams,69,0,1993-12-20
Luiz Mattar,70,0,1993-12-20
Jakob Hlasek,71,0,1993-12-20
Renzo Furlan,72,0,1993-12-20
Patrick McEnroe,73,0,1993-12-20
Horst Skoff,74,0,1993-12-20
Stephane Simian,75,0,1993-12-20
Alex Corretja,76,0,1993-12-20
David Prinosil,77,0,1993-12-20
Gilbert Schaller,78,0,1993-12-20
Horacio de la Pena,79,0,1993-12-20
Martin Damm,80,0,1993-12-20
Rodolphe Gilbert,81,0,1993-12-20
Guillermo Perez-Roldan,82,0,1993-12-20
Olivier Delaitre,83,0,1993-12-20
Byron Black,84,0,1993-12-20
Guillaume Raoux,85,0,1993-12-20
Grant Stafford,86,0,1993-12-20
Marcelo Filippini,87,0,1993-12-20
Thomas Enqvist,88,0,1993-12-20
Tomas Carbonell,89,0,1993-12-20
Alex Antonitsch,90,0,1993-12-20
Jeff Tarango,91,0,1993-12-20
Kenneth Carlsen,92,0,1993-12-20
Derrick Rostagno,93,0,1993-12-20
Carl-Uwe Steeb,94,0,1993-12-20
David Rikl,95,0,1993-12-20
Jonas Bjorkman,96,0,1993-12-20
Bryan Shelton,97,0,1993-12-20
Jeremy Bates,98,0,1993-12-20
Fernando Meligeni,99,0,1993-12-20
Francisco Clavet,100,0,1993-12-20
Henri Leconte,101,0,1993-12-20
Yevgeny Kafelnikov,102,0,1993-12-20
Franco Davin,103,0,1993-12-20
Gabriel Markus,104,0,1993-12-20
Jared Palmer,105,0,1993-12-20
Jean-Philippe Fleurian,106,0,1993-12-20
Gianluca Pozzi,107,0,1993-12-20
Mauricio Hadad,108,0,1993-12-20
Todd Woodbridge,109,0,1993-12-20
Joern Renzenbrink,110,0,1993-12-20
Omar Camporese,111,0,1993-12-20
Neil Borwick,112,0,1993-12-20
Steve Bryan,113,0,1993-12-20
Daniel Vacek,114,0,1993-12-20
Goran Prpic,115,0,1993-12-20
Christo Van Rensburg,116,0,1993-12-20
Alex O'Brien,117,0,1993-12-20
Jose Francisco Altur,118,0,1993-12-20
Patrik Kuhnen,119,0,1993-12-20
Diego Nargiso,120,0,1993-12-20
Mark Petchey,121,0,1993-12-20
Robbie Weiss,122,0,1993-12-20
Doug Flach,123,0,1993-12-20
Chris Wilkinson,124,0,1993-12-20
Milen Velev,125,0,1993-12-20
Xavier Daufresne,126,0,1993-12-20
Shuzo Matsuoka,127,0,1993-12-20
Daniel Orsanic,128,0,1993-12-20
Cristiano Caratti,129,0,1993-12-20
Lars Jonsson,130,0,1993-12-20
Sebastien Lareau,131,0,1993-12-20
Tommy Ho,132,0,1993-12-20
Jaime Oncins,133,0,1993-12-20
Claudio Mezzadri,134,0,1993-12-20
Maurice Ruah,135,0,1993-12-20
Dimitri Poliakov,136,0,1993-12-20
Alexander Mronz,137,0,1993-12-20
Markus Naewie,138,0,1993-12-20
Kevin Ullyett,139,0,1993-12-20
Gerard Solves,140,0,1993-12-20
Alberto Mancini,141,0,1993-12-20
Nicolas Pereira,142,0,1993-12-20
Richard Matuszewski,143,0,1993-12-20
Dirk Dier,144,0,1993-12-20
Chris Pridham,145,0,1993-12-20
Christian Ruud,146,0,1993-12-20
Chris Garner,147,0,1993-12-20
Laurence Tieleman,148,0,1993-12-20
Bart Wuyts,149,0,1993-12-20
Joao Cunha-Silva,150,0,1993-12-20
David Engel,151,0,1993-12-20
Jan Apell,152,0,1993-12-20
Kenny Thorne,153,0,1993-12-20
Markus Zoecke,154,0,1993-12-20
Sergio Cortes,155,0,1993-12-20
Christian Miniussi,156,0,1993-12-20
Tomas Nydahl,157,0,1993-12-20
Guy Forget,158,0,1993-12-20
Karol Kucera,159,0,1993-12-20
Oliver Fernandez,160,0,1993-12-20
Jozsef Krocsko,161,0,1993-12-20
Luis Herrera,162,0,1993-12-20
David Nainkin,163,0,1993-12-20
Marcos Aurelio Gorriz,164,0,1993-12-20
Federico Sanchez,165,0,1993-12-20
Hendrik Dreekmann,166,0,1993-12-20
Gilad Bloom,167,0,1993-12-20
Filip Dewulf,168,0,1993-12-20
Kelly Jones,169,0,1993-12-20
Daniele Musa,170,0,1993-12-20
Chris Bailey,171,0,1993-12-20
Francisco Roig,172,0,1993-12-20
Mark Knowles,173,0,1993-12-20
Massimo Valeri,174,0,1993-12-20
Martin Stringari,175,0,1993-12-20
David Witt,176,0,1993-12-20
Paolo Cane,177,0,1993-12-20
Jimmy Arias,178,0,1993-12-20
Michael Tebbutt,179,0,1993-12-20
Arne Thoms,180,0,1993-12-20
Francisco Montana,181,0,1993-12-20
Sandon Stolle,182,0,1993-12-20
Claudio Pistolesi,183,0,1993-12-20
Andrei Merinov,184,0,1993-12-20
Alex Radulescu,185,0,1993-12-20
Patricio Arnold,186,0,1993-12-20
Eyal Ran,187,0,1993-12-20
Juan Gisbert Jr,188,0,1993-12-20
Daniel Nestor,189,0,1993-12-20
Jonathan Canter,190,0,1993-12-20
Mario Visconti,191,0,1993-12-20
Brent Larkham,192,0,1993-12-20
Andrew Foster,193,0,1993-12-20
Danilo Marcelino,194,0,1993-12-20
Sandor Noszaly,195,0,1993-12-20
Jose-Luis Noriega,196,0,1993-12-20
Jim Grabb,197,0,1993-12-20
Emilio Benfele Alvarez,198,0,1993-12-20
Paul Kilderry,199,0,1993-12-20
Simon Youl,200,0,1993-12-20
Fernon Wibier,201,0,1993-12-20
Frederic Fontang,202,0,1993-12-20
Hernan Gumy,203,0,1993-12-20
Dave Randall,204,0,1993-12-20
Karim Alami,205,0,1993-12-20
Simon Touzil,206,0,1993-12-20
Christer Allgardh,207,0,1993-12-20
Michael Geserer,208,0,1993-12-20
Thierry Champion,209,0,1993-12-20
Marcelo Ingaramo,210,0,1993-12-20
Mark Kaplan,211,0,1993-12-20
Keith Evans,212,0,1993-12-20
Albert Chang,213,0,1993-12-20
Sasa Hirszon,214,0,1993-12-20
Paul Wekesa,215,0,1993-12-20
Johan Van Herck,216,0,1993-12-20
Lionel Barthez,217,0,1993-12-20
Martin Blackman,218,0,1993-12-20
Vladimir Gabrichidze,219,0,1993-12-20
Martin Strelba,220,0,1993-12-20
Albert Costa,221,0,1993-12-20
David Adams,222,0,1993-12-20
Thomas Gollwitzer,223,0,1993-12-20
Roger Smith,224,0,1993-12-20
Lan Bale,225,0,1993-12-20
Oliver Gross,226,0,1993-12-20
Libor Nemecek,227,0,1993-12-20
Joshua Eagle,228,0,1993-12-20
Louis Gloria,229,0,1993-12-20
Roberto Jabali,230,0,1993-12-20
Alejo Mancisidor,231,0,1993-12-20
Grant Doyle,232,0,1993-12-20
Peter Tramacchi,233,0,1993-12-20
Nuno Marques,234,0,1993-12-20
Tom Nijssen,235,0,1993-12-20
Filippo Messori,236,0,1993-12-20
Pietro Pennisi,237,0,1993-12-20
Roberto Azar,238,0,1993-12-20
Miguel Pastura,239,0,1993-12-20
Alexander Reichel,240,0,1993-12-20
Michael Joyce,241,0,1993-12-20
Gaston Etlis,242,0,1993-12-20
Mario Rincon,243,0,1993-12-20
Nicklas Utgren,244,0,1993-12-20
Martin Jaite,245,0,1993-12-20
Oscar Ortiz,246,0,1993-12-20
Heath Denman,247,0,1993-12-20
Carsten Arriens,248,0,1993-12-20
Jaime Cortes,249,0,1993-12-20
Davide Sanguinetti,250,0,1993-12-20
Peter Moraing,251,0,1993-12-20
Lars Koslowski,252,0,1993-12-20
Diego Perez,253,0,1993-12-20
Peter Lundgren,254,0,1993-12-20
Todd Nelson,255,0,1993-12-20
Stephane Huet,256,0,1993-12-20
Patrick Baur,257,0,1993-12-20
Johan Carlsson,258,0,1993-12-20
Pietro Angelini,259,0,1993-12-20
Leander Paes,260,0,1993-12-20
Eric Amend,261,0,1993-12-20
Felipe Rivera,262,0,1993-12-20
Lionel Roux,263,0,1993-12-20
Massimo Ardinghi,264,0,1993-12-20
Lucas Arnold Ker,265,0,1993-12-20
Tom Kempers,266,0,1993-12-20
Marian Vajda,267,0,1993-12-20
Dinu Pescariu,268,0,1993-12-20
Alejandro Aramburu,269,0,1993-12-20
Michiel Schapers,270,0,1993-12-20
Stephane Sansoni,271,0,1993-12-20
Pablo Escribano,272,0,1993-12-20
Eric Winogradsky,273,0,1993-12-20
Marco Meneschincheri,274,0,1993-12-20
Todd Witsken,275,0,1993-12-20
Vincenzo Santopadre,276,0,1993-12-20
Joost Winnink,277,0,1993-12-20
Thierry Guardiola,278,0,1993-12-20
Miguel Tobon,279,0,1993-12-20
Branislav Stankovic,280,0,1993-12-20
Jaroslav Bulant,281,0,1993-12-20
Guillaume Marx,282,0,1993-12-20
Lars-Anders Wahlgren,283,0,1993-12-20
Axel Finnberg,284,0,1993-12-20
Christophe Van Garsse,285,0,1993-12-20
Jiri Novak,286,0,1993-12-20
Andrei Rybalko,287,0,1993-12-20
Brian Devening,288,0,1993-12-20
Wayne Arthurs,289,0,1993-12-20
Andrew Sznajder,290,0,1993-12-20
Hector Moretti,291,0,1993-12-20
Martin Laurendeau,292,0,1993-12-20
Francisco Yunis,293,0,1993-12-20
Brian Dunn,294,0,1993-12-20
Francesco Michelotti,295,0,1993-12-20
Mariano Hood,296,0,1993-12-20
Michael Hegarty,297,0,1993-12-20
John Fitzgerald,298,0,1993-12-20
Tomas Anzari,299,0,1993-12-20
Federico Mordegan,300,0,1993-12-20
Fabien Cousin,301,0,1993-12-20
Lars Burgsmuller,302,0,1993-12-20
Vincent Spadea,303,0,1993-12-20
Kris Goossens,304,0,1993-12-20
Radomir Vasek,305,0,1993-12-20
Thomas Hogstedt,306,0,1993-12-20
Fernando Roese,307,0,1993-12-20
Roland Thornqvist,308,0,1993-12-20
Leonardo Lavalle,309,0,1993-12-20
Igor Saric,310,0,1993-12-20
Andrei Pavel,311,0,1993-12-20
Ulf Stenlund,312,0,1993-12-20
Massimo Calvelli,313,0,1993-12-20
Yasufumi Yamamoto,314,0,1993-12-20
Nicolas Kischkewitz,315,0,1993-12-20
Thomas Buchmayer,316,0,1993-12-20
Marten Renstrom,317,0,1993-12-20
Yong-Il Yoon,318,0,1993-12-20
Brian Gyetko,319,0,1993-12-20
German Puentes,320,0,1993-12-20
Donnie Isaak,321,0,1993-12-20
Brian MacPhie,322,0,1993-12-20
Agustin Moreno,323,0,1993-12-20
Bernardo Mota,324,0,1993-12-20
Jens Knippschild,325,0,1993-12-20
Nicolas Lapentti,326,0,1993-12-20
Wade McGuire,327,0,1993-12-20
Geoff Grant,328,0,1993-12-20
Mikael Stadling,329,0,1993-12-20
Mats Wilander,330,0,1993-12-20
Ramesh Krishnan,331,0,1993-12-20
Diego Del Rio,332,0,1993-12-20
Kent Kinnear,333,0,1993-12-20
Clinton Marsh,334,0,1993-12-20
Viktor Nagy,335,0,1993-12-20
Scott Gessner,336,0,1993-12-20
Chris Woodruff,337,0,1993-12-20
Dusan Prchlik,338,0,1993-12-20
Wojtek Kowalski,339,0,1993-12-20
Martin Rodriguez,340,0,1993-12-20
Juan Albert Viloca-Puig,341,0,1993-12-20
Tuomas Ketola,342,0,1993-12-20
Steve DeVries,343,0,1993-12-20
Hicham Arazi,344,0,1993-12-20
Jiri Pelikan,345,0,1993-12-20
Ofer Sela,346,0,1993-12-20
Julian Knowle,347,0,1993-12-20
Hendrik Jan Davids,348,0,1993-12-20
Ola Kristiansson,349,0,1993-12-20
Nick Gould,350,0,1993-12-20
Hideki Kaneko,351,0,1993-12-20
Marcelo Charpentier,352,0,1993-12-20
Jia-Ping Xia,353,0,1993-12-20
Andreas Lesch,354,0,1993-12-20
Bill Barber,355,0,1993-12-20
Ruben Gajardo,356,0,1993-12-20
Alex Lopez Moron,357,0,1993-12-20
Matt Lucena,358,0,1993-12-20
Sergio Gomez-Barrio,359,0,1993-12-20
Stephen Noteboom,360,0,1993-12-20
Philippe Pech,361,0,1993-12-20
Lars Rehmann,362,0,1993-12-20
Otavio Della,363,0,1993-12-20
Jose Alejos,364,0,1993-12-20
Bing Chao Lin,365,0,1993-12-20
Roberto Carretero,366,0,1993-12-20
Sander Groen,367,0,1993-12-20
Ellis Ferreira,368,0,1993-12-20
Clement N'Goran,369,0,1993-12-20
Jimmy Connors,370,0,1993-12-20
Franco Squillari,371,0,1993-12-20
Tim Henman,372,0,1993-12-20
Neville Godwin,373,0,1993-12-20
Jose Antonio (Pepe) Conde,374,0,1993-12-20
Jae-Sik Kim,375,0,1993-12-20
Agustin Garizzio,376,0,1993-12-20
Dick Norman,377,0,1993-12-20
Rene Hanak,378,0,1993-12-20
Juan Ignacio Carrasco,379,0,1993-12-20
Fabio Silberberg,380,0,1993-12-20
Gerardo Mirad,381,0,1993-12-20
Bong-Soo Kim,382,0,1993-12-20
David Dilucia,383,0,1993-12-20
Frederic Vitoux,384,0,1993-12-20
Michael Zimmerman,385,0,1993-12-20
Miles MacLagan,386,0,1993-12-20
Sascha Nensel,387,0,1993-12-20
Patrick Mohr,388,0,1993-12-20
Oscar Martinez,389,0,1993-12-20
Torben Theine,390,0,1993-12-20
Sule Ladipo,391,0,1993-12-20
Albert Portas,392,0,1993-12-20
Bent-Ove Pedersen,393,0,1993-12-20
Patrik Langvardt,394,0,1993-12-20
Martin Sinner,395,0,1993-12-20
Davide Scala,396,0,1993-12-20
Yahiya Doumbia,397,0,1993-12-20
Alexis Hombrecher,398,0,1993-12-20
Ricardo Mena,399,0,1993-12-20
Vaclav Roubicek,400,0,1993-12-20
Johan De Beer,401,0,1993-12-20
Andres Gomez,402,0,1993-12-20
Andrea Spizzica,403,0,1993-12-20
Sebastian Pacheco,404,0,1993-12-20
Filip Kascak,405,0,1993-12-20
Milan Palme,406,0,1993-12-20
Roman Ruppenthal,407,0,1993-12-20
Bing Pan,408,0,1993-12-20
Juri Margotto,409,0,1993-12-20
Peter Nyborg,410,0,1993-12-20
Juan Garat,411,0,1993-12-20
Mark Koevermans,412,0,1993-12-20
Stephane Andriolo,413,0,1993-12-20
Robert Kraus,414,0,1993-12-20
Robert Eriksson,415,0,1993-12-20
Pablo Campana,416,0,1993-12-20
Americo Tupi Venero,417,0,1993-12-20
Luis Lobo,418,0,1993-12-20
Gonzalo Fernandez,419T,0,1993-12-20
Branislav Galik,419T,0,1993-12-20
David Salvador-Estepa,421,0,1993-12-20
Thomas Johansson,422,0,1993-12-20
Juan-Luis Rascon-Lope,423,0,1993-12-20
Iztok Bozic,424,0,1993-12-20
Ryan Blake,425,0,1993-12-20
Tom Vanhoudt,426,0,1993-12-20
Alois Beust,427,0,1993-12-20
Carlos Di Laura,428,0,1993-12-20
Buff Farrow,429,0,1993-12-20
Donald Johnson,430,0,1993-12-20
Felix Mantilla,431,0,1993-12-20
Goran Mihajlovic,432,0,1993-12-20
Martin Zumpft,433,0,1993-12-20
Jerome Golmard,434,0,1993-12-20
Juan Pino,435,0,1993-12-20
Martijn Bok,436,0,1993-12-20
Mark Philippoussis,437,0,1993-12-20
Mikael Tillstrom,438,0,1993-12-20
Ivan Baron,439,0,1993-12-20
Han-Cheol Shin,440,0,1993-12-20
Hyeong-Keun Song,441,0,1993-12-20
Sjeng Schalken,442,0,1993-12-20
Carlo Santoro,443,0,1993-12-20
David Hall,444,0,1993-12-20
Andreas Kriebel,445,0,1993-12-20
Roland Burtscher,446,0,1993-12-20
Kelly Evernden,447,0,1993-12-20
Rainer Falenti,448T,0,1993-12-20
Jordi Mas,448T,0,1993-12-20
Jan Weinzierl,450,0,1993-12-20
Eui-Jong Chang,451,0,1993-12-20
Emanuel Couto,452,0,1993-12-20
Brian Joelson,453,0,1993-12-20
Mark Joachim,454,0,1993-12-20
Colin Beecher,455,0,1993-12-20
Bill Behrens,456,0,1993-12-20
Reinhard Wawra,457,0,1993-12-20
Alex Calatrava,458,0,1993-12-20
Danny Sapsford,459,0,1993-12-20
Andrew Ilie,460,0,1993-12-20
Gabriel Silberstein,461,0,1993-12-20
Michael Roberts,462,0,1993-12-20
Jin-So Lee,463,0,1993-12-20
Barry Cowan,464,0,1993-12-20
Gilles Bastie,465,0,1993-12-20
Ty Tucker,466,0,1993-12-20
Ryuso Tsujino,467,0,1993-12-20
Sebastien Hette,468,0,1993-12-20
Gary Muller,469,0,1993-12-20
Adrian Voinea,470,0,1993-12-20
Daiji Morii,471,0,1993-12-20
Bohdan Ulihrach,472,0,1993-12-20
Bartlomiej Dabrowski,473,0,1993-12-20
Markus Zillner,474,0,1993-12-20
Johan Anderson,475,0,1993-12-20
Srdan Muskatirovic,476,0,1993-12-20
Cedric Melot,477,0,1993-12-20
David Skoch,478,0,1993-12-20
Gunther Vanderveeren,479,0,1993-12-20
Jesus Manteca,480T,0,1993-12-20
Tibor Toth,480T,0,1993-12-20
Sascha Bandermann,482,0,1993-12-20
Pierre Bouteyre,483,0,1993-12-20
Ross Matheson,484,0,1993-12-20
German Lopez,485,0,1993-12-20
Gap-Taik Ro,486,0,1993-12-20
Denis Van Uffelen,487,0,1993-12-20
Zeeshan Ali,488,0,1993-12-20
Udo Plamberger,489,0,1993-12-20
Tony Bujan,490,0,1993-12-20
Lorenzo Manta,491,0,1993-12-20
Jose Imaz-Ruiz,492,0,1993-12-20
Rodolfo Ramos-Paganini,493,0,1993-12-20
Rafael Rangel,494,0,1993-12-20
Tamer El Sawy,495,0,1993-12-20
Ivan Keskinov,496,0,1993-12-20
Andrew Kratzmann,497,0,1993-12-20
Morten Christensen,498,0,1993-12-20
Jorge Vila,499,0,1993-12-20
Mathias Huning,500,0,1993-12-20
Paolo Pambianco,501,0,1993-12-20
Robert Kroll,502,0,1993-12-20
Jack Waite,503,0,1993-12-20
Ugo Colombini,504,0,1993-12-20
Gouichi Motomura,505,0,1993-12-20
Srinivasan Vasudevan,506,0,1993-12-20
Robbie Koenig,507,0,1993-12-20
Massimo Bertolini,508,0,1993-12-20
Hans Priller,509,0,1993-12-20
Vicente Solves,510,0,1993-12-20
Jan Gunnarsson,511,0,1993-12-20
Vasco Goncalves,512,0,1993-12-20
Patrik Wennberg,513,0,1993-12-20
David Pate,514,0,1993-12-20
Mihai Vanta,515,0,1993-12-20
Marius Barnard,516,0,1993-12-20
Stephen Gleeson,517T,0,1993-12-20
Gerardo Parino,517T,0,1993-12-20
Ben Ellwood,519,0,1993-12-20
Steve Campbell,520,0,1993-12-20
Arnaud Casagrande,521T,0,1993-12-20
Mark Merklein,521T,0,1993-12-20
Frank Ofori,521T,0,1993-12-20
Gonzalo Lopez-Fabero,524T,0,1993-12-20
Raul Antonio Viver,524T,0,1993-12-20
Massimo Cierro,526,0,1993-12-20
Bertrand Lemercier,527,0,1993-12-20
Erik Casas,528,0,1993-12-20
Ruben Alvarenga,529,0,1993-12-20
Christian Saceanu,530,0,1993-12-20
Claude N'Goran,531,0,1993-12-20
Nam-Hoon Kim,532,0,1993-12-20
Bret Garnett,533,0,1993-12-20
Gabrio Castrichella,534,0,1993-12-20
Mario Tabares,535,0,1993-12-20
Jerome Potier,536,0,1993-12-20
Mark Keil,537,0,1993-12-20
Miguel Merz,538,0,1993-12-20
Manuel Gasbarri,539T,0,1993-12-20
Jimy Szymanski,539T,0,1993-12-20
Ricardo Herrera,541,0,1993-12-20
Florian Krumrey,542,0,1993-12-20
Mahesh Bhupathi,543T,0,1993-12-20
Martin Schaffl,543T,0,1993-12-20
Martin Barba,545,0,1993-12-20
Jose Antonio Fernandez,546,0,1993-12-20
Veli Paloheimo,547,0,1993-12-20
James Greenhalgh,548T,0,1993-12-20
Gerrit Steenkamp,548T,0,1993-12-20
Alexander Krell,550,0,1993-12-20
William Kyriakos,551,0,1993-12-20
Rikard Bergh,552,0,1993-12-20
Pavel Vizner,553,0,1993-12-20
Andre Janasik,554,0,1993-12-20
Herve Grenier,555,0,1993-12-20
Scott Sigerseth,556,0,1993-12-20
Juan Carlos Baguena,557,0,1993-12-20
Noam Behr,558,0,1993-12-20
Sebastien Mattieu,559,0,1993-12-20
Eyal Erlich,560,0,1993-12-20
Ignacio Martinez,561,0,1993-12-20
Marcelo Rios,562,0,1993-12-20
Bjorn Jacob,563,0,1993-12-20
Kim Tiilikainen,564,0,1993-12-20
Arnd Caspari,565,0,1993-12-20
Mario Pacheco,566,0,1993-12-20
Steven Baldas,567,0,1993-12-20
Steve Herdoiza,568,0,1993-12-20
Andres Vysand,569,0,1993-12-20
Nebojsa Djordjevic,570,0,1993-12-20
Frederik Fetterlein,571,0,1993-12-20
Brett Dickinson,572,0,1993-12-20
Bonit Wiryawan,573,0,1993-12-20
Burkhard Scholz,574,0,1993-12-20
Yaser Zaatini,575,0,1993-12-20
Bertrand Madsen,576,0,1993-12-20
Mark Markov,577,0,1993-12-20
Udo Riglewski,578,0,1993-12-20
Talito Corrales,579,0,1993-12-20
Andy Zingman,580,0,1993-12-20
Alexandre Hocevar,581,0,1993-12-20
Yann Lefebvre,582T,0,1993-12-20
Paul Robinson,582T,0,1993-12-20
Ismael Hernandez,584T,0,1993-12-20
Stephane Matheu,584T,0,1993-12-20
Gabriel Trifu,584T,0,1993-12-20
Daniele Balducci,587,0,1993-12-20
Magnus Norman,588,0,1993-12-20
Clinton Ferreira,589,0,1993-12-20
Pier Gauthier,590,0,1993-12-20
Joao Zwetsch,591,0,1993-12-20
Oliver Vogt,592,0,1993-12-20
John Sullivan,593,0,1993-12-20
Adam Skrzypczak,594,0,1993-12-20
Gerald Mandl,595,0,1993-12-20
Thomas Andersen,596,0,1993-12-20
Ralph Kok,597,0,1993-12-20
Brendan Curry,598,0,1993-12-20
David Lomicky,599T,0,1993-12-20
Kentaro Masuda,599T,0,1993-12-20
Tino Anda,601,0,1993-12-20
Ettore Rossetti,602,0,1993-12-20
Ciprian Petre Porumb,603,0,1993-12-20
Igor Kornienko,604T,0,1993-12-20
Fredrik Perman,604T,0,1993-12-20
Nicolas Sabas,604T,0,1993-12-20
Carlos Gomez-Diaz,607,0,1993-12-20
Pablo Minutella,608,0,1993-12-20
Al Parker,609T,0,1993-12-20
Scott Stewart,609T,0,1993-12-20
Johan Donar,611,0,1993-12-20
Paulino Alonso,612,0,1993-12-20
Jamie Holmes,613,0,1993-12-20
David Kass,614,0,1993-12-20
Sargis Sargsian,615,0,1993-12-20
Sascha Petratschek,616,0,1993-12-20
Marcelo Rebolledo,617,0,1993-12-20
Juan Carlos Bianchi,618T,0,1993-12-20
Tae-Hee Kong,618T,0,1993-12-20
Ignacio Truyol,620,0,1993-12-20
Brad Pearce,621,0,1993-12-20
Ashley Naumann,622T,0,1993-12-20
Holger Speker,622T,0,1993-12-20
Serge Soulie,624,0,1993-12-20
Jose Daher,625,0,1993-12-20
Tetsuya Sato,626,0,1993-12-20
Herbert Wiltschnig,627,0,1993-12-20
Ohad Weinberg,628,0,1993-12-20
Eduardo Nicolas,629,0,1993-12-20
Jose Ayala,630T,0,1993-12-20
Gustavo Cavallaro,630T,0,1993-12-20
Victor Lopez-Moron,630T,0,1993-12-20
Andrew Florent,633,0,1993-12-20
Valentin Frieden,634,0,1993-12-20
Antony Dupuis,635,0,1993-12-20
Nicola Bruno,636,0,1993-12-20
Claudio Rigagnoli,637,0,1993-12-20
Laurent Prades,638,0,1993-12-20
Rick Leach,639,0,1993-12-20
Juan Balcells,640T,0,1993-12-20
George Bezecny,640T,0,1993-12-20
Kotaro Miyachi,642,0,1993-12-20
Thomas Thieulot,643,0,1993-12-20
Gregory Carraz,644T,0,1993-12-20
Geronimo Degreef,644T,0,1993-12-20
Petr Pala,644T,0,1993-12-20
Arne Kloodt,647,0,1993-12-20
Marcelo Saliola,648,0,1993-12-20
Eddy Bank,649T,0,1993-12-20
Andrew Richardson,649T,0,1993-12-20
Ricardo Camargo,651,0,1993-12-20
Dean Cohen,652,0,1993-12-20
Mose Navarra,653,0,1993-12-20
Sebastian Allende,654T,0,1993-12-20
Mark Quinney,654T,0,1993-12-20
Stephane Grenier,656,0,1993-12-20
Doug Eisenman,657,0,1993-12-20
Andras Lanyi,658,0,1993-12-20
Sandro Della Piana,659T,0,1993-12-20
Sang-Hoon Lee,659T,0,1993-12-20
Laurence Matthews,659T,0,1993-12-20
Matt Semler,659T,0,1993-12-20
Pier Squillari,659T,0,1993-12-20
Radovoin Forgacs,664,0,1993-12-20
Egberto Caldas,665,0,1993-12-20
Antonio Torregrosa,666,0,1993-12-20
Trevor Kronemann,667,0,1993-12-20
Nick Barone,668T,0,1993-12-20
Jerome Hanquez,668T,0,1993-12-20
Jong-Sam Chung,670T,0,1993-12-20
Nicolas Escude,670T,0,1993-12-20
Falk Fraikin,670T,0,1993-12-20
Gustavo Kuerten,670T,0,1993-12-20
Marko Srdanovic,670T,0,1993-12-20
Chris Munnerlyn,675,0,1993-12-20
Aleksandar Kitinov,676T,0,1993-12-20
Rene Nicklisch,676T,0,1993-12-20
Gregor Paul,678,0,1993-12-20
Tomas Weindorfer,679,0,1993-12-20
Seung-Ho Ji,680T,0,1993-12-20
Jin-Soo Lee,680T,0,1993-12-20
Bojan Vujic,680T,0,1993-12-20
Martin Dionne,683,0,1993-12-20
Jens Woehrmann,684,0,1993-12-20
Neil Broad,685,0,1993-12-20
Luis Andreotti,686,0,1993-12-20
