full_name,ranking,points,date
Alex Corretja,56,0,1996-04-29
Mikael Tillstrom,57,0,1996-04-29
Greg Rusedski,58,0,1996-04-29
Bernd Karbacher,59,0,1996-04-29
Jason Stoltenberg,60,0,1996-04-29
Hernan Gumy,61,0,1996-04-29
Shuzo Matsuoka,62,0,1996-04-29
Felix Mantilla,63,0,1996-04-29
Christian Ruud,64,0,1996-04-29
Michael Joyce,65,0,1996-04-29
Jacco Eltingh,66,0,1996-04-29
Karol Kucera,67,0,1996-04-29
Jonas Bjorkman,68,0,1996-04-29
Patrick McEnroe,69,0,1996-04-29
Kenneth Carlsen,70,0,1996-04-29
Stefano Pescosolido,71,0,1996-04-29
Magnus Larsson,72,0,1996-04-29
Slava Dosedel,73,0,1996-04-29
Carl-Uwe Steeb,74,0,1996-04-29
Marcelo Filippini,75,0,1996-04-29
Jordi Arrese,76,0,1996-04-29
Marc-Kevin Goellner,77,0,1996-04-29
Karim Alami,78,0,1996-04-29
Guillaume Raoux,79,0,1996-04-29
Mats Wilander,80,0,1996-04-29
Chris Woodruff,81,0,1996-04-29
Fernando Meligeni,82,0,1996-04-29
Martin Damm,83,0,1996-04-29
Jeff Tarango,84,0,1996-04-29
Johan Van Herck,85,0,1996-04-29
Vincent Spadea,86,0,1996-04-29
Patrick Rafter,87,0,1996-04-29
Alexander Volkov,88,0,1996-04-29
Andrei Chesnokov,89,0,1996-04-29
Nicolas Lapentti,90,0,1996-04-29
Nicolas Pereira,91,0,1996-04-29
Kris Goossens,92,0,1996-04-29
Jerome Golmard,93,0,1996-04-29
Jan Kroslak,94,0,1996-04-29
Henrik Holm,95,0,1996-04-29
Sandon Stolle,96,0,1996-04-29
Jean-Philippe Fleurian,97,0,1996-04-29
Thomas Johansson,98,0,1996-04-29
David Wheaton,99,0,1996-04-29
David Rikl,100,0,1996-04-29
Scott Draper,101,0,1996-04-29
Frederik Fetterlein,102,0,1996-04-29
Mark Knowles,103,0,1996-04-29
Marcos Ondruska,104,0,1996-04-29
Oleg Ogorodov,105,0,1996-04-29
Michael Tebbutt,106,0,1996-04-29
Derrick Rostagno,107,0,1996-04-29
Sandor Noszaly,108,0,1996-04-29
Jan Apell,109,0,1996-04-29
Gianluca Pozzi,110,0,1996-04-29
Cristiano Caratti,111,0,1996-04-29
Alex Radulescu,112,0,1996-04-29
Joao Cunha-Silva,113,0,1996-04-29
Magnus Norman,114,0,1996-04-29
Fabrice Santoro,115,0,1996-04-29
Andrei Olhovskiy,116,0,1996-04-29
Jonathan Stark,117,0,1996-04-29
Dirk Dier,118,0,1996-04-29
Galo Blanco,119,0,1996-04-29
Dick Norman,120,0,1996-04-29
Nuno Marques,121,0,1996-04-29
Nicklas Kulti,122,0,1996-04-29
Sebastien Lareau,123,0,1996-04-29
Richard Fromberg,124,0,1996-04-29
Lars Burgsmuller,125,0,1996-04-29
Omar Camporese,126,0,1996-04-29
Hicham Arazi,127,0,1996-04-29
Martin Sinner,128,0,1996-04-29
Luis Adrian Morejon,129,0,1996-04-29
Emilio Sanchez,130,0,1996-04-29
Chris Wilkinson,131,0,1996-04-29
Mauricio Hadad,132,0,1996-04-29
Leander Paes,133,0,1996-04-29
Yahiya Doumbia,134,0,1996-04-29
Gaston Etlis,135,0,1996-04-29
Daniel Nestor,136,0,1996-04-29
Lionel Roux,137,0,1996-04-29
Jared Palmer,138,0,1996-04-29
Steve Campbell,139,0,1996-04-29
Jaime Yzaga,140,0,1996-04-29
Stephane Simian,141,0,1996-04-29
Andrew Ilie,142,0,1996-04-29
Andrei Cherkasov,143,0,1996-04-29
Patrick Baur,144,0,1996-04-29
Anders Jarryd,145,0,1996-04-29
Juan-Luis Rascon-Lope,146,0,1996-04-29
Filippo Messori,147,0,1996-04-29
Dinu Pescariu,148,0,1996-04-29
Grant Stafford,149,0,1996-04-29
Gustavo Kuerten,150,0,1996-04-29
Olivier Delaitre,151,0,1996-04-29
Diego Nargiso,152,0,1996-04-29
Wojtek Kowalski,153,0,1996-04-29
Joern Renzenbrink,154,0,1996-04-29
David Nainkin,155,0,1996-04-29
Thierry Guardiola,156,0,1996-04-29
Roberto Carretero,157,0,1996-04-29
Patrik Fredriksson,158,0,1996-04-29
Tomas Nydahl,159,0,1996-04-29
Oscar Martinez,160,0,1996-04-29
Oliver Gross,161,0,1996-04-29
Laurence Tieleman,162,0,1996-04-29
Frederic Vitoux,163,0,1996-04-29
Ignacio Truyol,164,0,1996-04-29
Marco Meneschincheri,165,0,1996-04-29
Joost Winnink,166,0,1996-04-29
Alejandro Hernandez,167,0,1996-04-29
Albert Portas,168,0,1996-04-29
Alex Lopez Moron,169,0,1996-04-29
Mariano Zabaleta,170,0,1996-04-29
Roberto Jabali,171,0,1996-04-29
Jozsef Krocsko,172,0,1996-04-29
Wayne Black,173,0,1996-04-29
Danny Sapsford,174,0,1996-04-29
Lars Jonsson,175,0,1996-04-29
Arne Thoms,176,0,1996-04-29
Sargis Sargsian,177,0,1996-04-29
Oscar Ortiz,178,0,1996-04-29
Eyal Ran,179,0,1996-04-29
Frederic Fontang,180,0,1996-04-29
Rodolphe Gilbert,181,0,1996-04-29
Thierry Champion,182,0,1996-04-29
Andrei Pavel,183,0,1996-04-29
Orlin Stanoytchev,184,0,1996-04-29
Emilio Benfele Alvarez,185,0,1996-04-29
Daniele Musa,186,0,1996-04-29
Daniel Courcol,187,0,1996-04-29
Nicolas Escude,188,0,1996-04-29
Albert Chang,189,0,1996-04-29
Steve Bryan,190,0,1996-04-29
Daniele Balducci,191,0,1996-04-29
Hendrik Jan Davids,192,0,1996-04-29
Todd Larkham,193,0,1996-04-29
Donald Johnson,194,0,1996-04-29
Marcos Aurelio Gorriz,195,0,1996-04-29
Miguel Pastura,196,0,1996-04-29
Nicolas Kiefer,197,0,1996-04-29
Peter Tramacchi,198,0,1996-04-29
Gerard Solves,199,0,1996-04-29
Tuomas Ketola,200,0,1996-04-29
Marcelo Charpentier,201,0,1996-04-29
James Sekulov,202,0,1996-04-29
Mark Petchey,203,0,1996-04-29
Miles MacLagan,204,0,1996-04-29
Miguel Tobon,205,0,1996-04-29
Sergio Cortes,206,0,1996-04-29
Patrik Kuhnen,207,0,1996-04-29
Ronald Agenor,208,0,1996-04-29
Karel Novacek,209,0,1996-04-29
Fernon Wibier,210,0,1996-04-29
Sander Groen,211,0,1996-04-29
Aaron Krickstein,212,0,1996-04-29
Corrado Borroni,213,0,1996-04-29
Noam Behr,214,0,1996-04-29
Jens Knippschild,215,0,1996-04-29
Juan Albert Viloca-Puig,216,0,1996-04-29
Fabio Maggi,217,0,1996-04-29
Jaime Oncins,218,0,1996-04-29
Neville Godwin,219,0,1996-04-29
Dominik Hrbaty,220,0,1996-04-29
Tom Vanhoudt,221,0,1996-04-29
David Miketa,222,0,1996-04-29
Robbie Weiss,223,0,1996-04-29
Alberto Martin,224,0,1996-04-29
Tamer El Sawy,225,0,1996-04-29
Lucas Arnold Ker,226,0,1996-04-29
Jamie Morgan,227,0,1996-04-29
Allen Belobrajdic,228,0,1996-04-29
Vincenzo Santopadre,229,0,1996-04-29
Martin Rodriguez,230,0,1996-04-29
Herbert Wiltschnig,231,0,1996-04-29
Alex Calatrava,232,0,1996-04-29
Brian Dunn,233,0,1996-04-29
Bryan Shelton,234,0,1996-04-29
Carsten Arriens,235,0,1996-04-29
Francisco Roig,236,0,1996-04-29
Jim Grabb,237,0,1996-04-29
Franco Davin,238,0,1996-04-29
Jeremy Bates,239,0,1996-04-29
Hector Moretti,240,0,1996-04-29
Radomir Vasek,241,0,1996-04-29
Alex O'Brien,242,0,1996-04-29
Maxime Huard,243,0,1996-04-29
Tommy Ho,244,0,1996-04-29
Mario Rincon,245,0,1996-04-29
Vaclav Roubicek,246,0,1996-04-29
Ben Ellwood,247,0,1996-04-29
Alexander Mronz,248,0,1996-04-29
Michael Geserer,249,0,1996-04-29
Francisco Costa,250,0,1996-04-29
Gabriel Silberstein,251,0,1996-04-29
Alexander Reichel,252,0,1996-04-29
Radovan Svetlik,253,0,1996-04-29
Juan Antonio Marin,254,0,1996-04-29
Petr Luxa,255,0,1996-04-29
Pablo Campana,256,0,1996-04-29
Lionel Barthez,257,0,1996-04-29
Jacobo Diaz,258,0,1996-04-29
Martijn Belgraver,259,0,1996-04-29
Franco Squillari,260,0,1996-04-29
Nicola Bruno,261,0,1996-04-29
Hideki Kaneko,262,0,1996-04-29
David Skoch,263,0,1996-04-29
Bill Behrens,264,0,1996-04-29
Branislav Galik,265,0,1996-04-29
Jerome Hanquez,266,0,1996-04-29
Nicklas Utgren,267,0,1996-04-29
Martin Zumpft,268,0,1996-04-29
Nick Gould,269,0,1996-04-29
Jimy Szymanski,270,0,1996-04-29
Dennis van Scheppingen,271,0,1996-04-29
Emanuel Couto,272,0,1996-04-29
Jim Pugh,273,0,1996-04-29
Luke Milligan,274,0,1996-04-29
Nelson Aerts,275,0,1996-04-29
John van Lottum,276,0,1996-04-29
Victor Sendin,277,0,1996-04-29
Max Mirnyi,278,0,1996-04-29
Marcello Craca,279T,0,1996-04-29
Alexandre Strambini,279T,0,1996-04-29
Jose Imaz-Ruiz,281,0,1996-04-29
Attila Savolt,282,0,1996-04-29
Federico Rovai,283,0,1996-04-29
Sule Ladipo,284,0,1996-04-29
Patricio Arnold,285,0,1996-04-29
Francisco Montana,286,0,1996-04-29
Bernardo Mota,287,0,1996-04-29
Kim Tiilikainen,288,0,1996-04-29
Brian MacPhie,289,0,1996-04-29
Colin Beecher,290,0,1996-04-29
Ivan Baron,291,0,1996-04-29
David Dilucia,292,0,1996-04-29
Luis Herrera,293,0,1996-04-29
Daniel Orsanic,294,0,1996-04-29
David Adams,295,0,1996-04-29
Aleksandar Kitinov,296,0,1996-04-29
Justin Gimelstob,297,0,1996-04-29
Louis Gloria,298,0,1996-04-29
Alejo Mancisidor,299,0,1996-04-29
Udo Plamberger,300,0,1996-04-29
Dmitri Tomashevich,301,0,1996-04-29
Yasufumi Yamamoto,302,0,1996-04-29
Stephane Huet,303,0,1996-04-29
Chris Haggard,304,0,1996-04-29
Luke Jensen,305,0,1996-04-29
Gouichi Motomura,306,0,1996-04-29
Mahesh Bhupathi,307,0,1996-04-29
Grant Doyle,308,0,1996-04-29
Gregory Carraz,309,0,1996-04-29
Fernando Vicente,310,0,1996-04-29
Simon Touzil,311,0,1996-04-29
Jerome Loustalot,312,0,1996-04-29
Guillaume Marx,313,0,1996-04-29
Lars Koslowski,314,0,1996-04-29
Christian Bergstrom,315,0,1996-04-29
Davide Sanguinetti,316,0,1996-04-29
Paul Wekesa,317,0,1996-04-29
Henri Leconte,318,0,1996-04-29
Robbie Koenig,319,0,1996-04-29
Owen Casey,320,0,1996-04-29
Leonardo Lavalle,321,0,1996-04-29
Patrick Mohr,322,0,1996-04-29
Tommi Lenho,323,0,1996-04-29
Mark Merklein,324,0,1996-04-29
Pier Gauthier,325,0,1996-04-29
Agustin Garizzio,326,0,1996-04-29
George Cosac,327,0,1996-04-29
Hyung-Taik Lee,328,0,1996-04-29
Rainer Falenti,329,0,1996-04-29
Michael Sell,330,0,1996-04-29
Brett Hansen-Dent,331,0,1996-04-29
Valentin Frieden,332,0,1996-04-29
Ivo Heuberger,333,0,1996-04-29
Chuck Adams,334,0,1996-04-29
Sascha Bandermann,335,0,1996-04-29
Eyal Erlich,336,0,1996-04-29
Claude N'Goran,337,0,1996-04-29
Carlos Gomez-Diaz,338,0,1996-04-29
Lorenzo Manta,339,0,1996-04-29
Gabriel Trifu,340,0,1996-04-29
Ramon Delgado,341,0,1996-04-29
Ofer Sela,342,0,1996-04-29
Scott Humphries,343,0,1996-04-29
Steve Herdoiza,344,0,1996-04-29
Lars-Anders Wahlgren,345,0,1996-04-29
Tomas Zib,346,0,1996-04-29
Jamie Holmes,347,0,1996-04-29
Markus Zillner,348,0,1996-04-29
Alistair Hunt,349,0,1996-04-29
Andrew Richardson,350,0,1996-04-29
Vladimir Gabrichidze,351,0,1996-04-29
Richard Schmidt,352,0,1996-04-29
Guillermo Canas,353,0,1996-04-29
Rafael Serpa-Guinazu,354T,0,1996-04-29
Glenn Weiner,354T,0,1996-04-29
Pietro Pennisi,356,0,1996-04-29
Geoff Grant,357,0,1996-04-29
Juan Pino,358,0,1996-04-29
Milen Velev,359,0,1996-04-29
Petr Pala,360,0,1996-04-29
Gonzalo Fernandez,361,0,1996-04-29
Kenny Thorne,362,0,1996-04-29
Jan Weinzierl,363,0,1996-04-29
Libor Nemecek,364,0,1996-04-29
Rainer Schuettler,365,0,1996-04-29
Gilles Bastie,366,0,1996-04-29
Oscar Burrieza-Lopez,367,0,1996-04-29
Otavio Della,368,0,1996-04-29
Gerald Mandl,369,0,1996-04-29
Davide Scala,370,0,1996-04-29
Mose Navarra,371,0,1996-04-29
Kevin Ullyett,372,0,1996-04-29
Maurice Ruah,373,0,1996-04-29
Andy Zingman,374,0,1996-04-29
Christophe Van Garsse,375,0,1996-04-29
Karsten Braasch,376,0,1996-04-29
David Salvador-Estepa,377,0,1996-04-29
Andrew Foster,378,0,1996-04-29
Keith Evans,379,0,1996-04-29
Bojan Vujic,380,0,1996-04-29
Raemon Sluiter,381,0,1996-04-29
Christian Miniussi,382,0,1996-04-29
Andrew Sznajder,383,0,1996-04-29
Christian Vinck,384,0,1996-04-29
Fabio Beraldo,385,0,1996-04-29
Olivier Malcor,386,0,1996-04-29
Cecil Mamiit,387,0,1996-04-29
Paul Kilderry,388,0,1996-04-29
Michael Kohlmann,389,0,1996-04-29
Razvan Sabau,390,0,1996-04-29
Sandro Della Piana,391,0,1996-04-29
Thomas Buchmayer,392,0,1996-04-29
Christian Saceanu,393,0,1996-04-29
Seung-Ho Ji,394,0,1996-04-29
Takao Suzuki,395,0,1996-04-29
Francisco Yunis,396,0,1996-04-29
Satoshi Iwabuchi,397,0,1996-04-29
Joaquin Munoz-Hernandez,398,0,1996-04-29
Rogier Wassen,399,0,1996-04-29
Martin Hromec,400,0,1996-04-29
Sebastian Prieto,401,0,1996-04-29
Massimo Ardinghi,402,0,1996-04-29
Julian Alonso,403,0,1996-04-29
Sebastian Weisz,404,0,1996-04-29
Armando Perez,405,0,1996-04-29
Marco Osorio,406,0,1996-04-29
Thomas Schiessling,407,0,1996-04-29
Robert Witz,408,0,1996-04-29
Daniel Fiala,409,0,1996-04-29
Robert Eriksson,410,0,1996-04-29
Alexander Shvec,411,0,1996-04-29
Lars Rehmann,412,0,1996-04-29
Jimmy Connors,413,0,1996-04-29
Yong-Il Yoon,414,0,1996-04-29
Giorgio Galimberti,415,0,1996-04-29
Vladimir Platenik,416,0,1996-04-29
Suwandi Suwandi,417,0,1996-04-29
Jiri Pelikan,418,0,1996-04-29
Iztok Bozic,419,0,1996-04-29
Georg Blumauer,420,0,1996-04-29
Bing Pan,421,0,1996-04-29
Agustin Calleri,422,0,1996-04-29
Damian Furmanski,423,0,1996-04-29
Steven Downs,424,0,1996-04-29
David Caballero,425,0,1996-04-29
Reinhard Wawra,426,0,1996-04-29
Neil Borwick,427,0,1996-04-29
Han-Cheol Shin,428,0,1996-04-29
Andrei Merinov,429,0,1996-04-29
Remus Farcas,430,0,1996-04-29
Lior Mor,431,0,1996-04-29
Asif Ismail,432,0,1996-04-29
Arnd Caspari,433,0,1996-04-29
Tomas Anzari,434,0,1996-04-29
Diego Del Rio,435,0,1996-04-29
Tomas Krupa,436,0,1996-04-29
Francisco Ruiz,437,0,1996-04-29
Adolf Musil,438,0,1996-04-29
Olivier Soules,439,0,1996-04-29
Clemens Trimmel,440,0,1996-04-29
Sergio Gomez-Barrio,441,0,1996-04-29
Vasco Goncalves,442,0,1996-04-29
Jaroslav Bulant,443,0,1996-04-29
Chris Pressley,444T,0,1996-04-29
Carlo Santoro,444T,0,1996-04-29
Sebastien Leblanc,446,0,1996-04-29
Eduardo Nicolas,447,0,1996-04-29
Johan Alven,448,0,1996-04-29
Bartlomiej Dabrowski,449,0,1996-04-29
Charles Auffray,450,0,1996-04-29
Jamie Delgado,451,0,1996-04-29
Christian Schaffkes,452,0,1996-04-29
Eddy Bank,453,0,1996-04-29
Jiri Vanek,454,0,1996-04-29
Horst Skoff,455,0,1996-04-29
Juan Carlos Baguena,456,0,1996-04-29
Thomas Strengberger,457,0,1996-04-29
Stephane Matheu,458,0,1996-04-29
Fabio Silberberg,459,0,1996-04-29
Scott Gessner,460,0,1996-04-29
Juri Margotto,461,0,1996-04-29
Federico Browne,462,0,1996-04-29
Peter Lundgren,463,0,1996-04-29
Frank Ofori,464,0,1996-04-29
Jose Alejos,465,0,1996-04-29
Juan Balcells,466,0,1996-04-29
Hyeong-Keun Song,467,0,1996-04-29
Matthias A Muller,468,0,1996-04-29
Massimo Calvelli,469,0,1996-04-29
Barry Cowan,470,0,1996-04-29
Heath Denman,471,0,1996-04-29
Nir Welgreen,472,0,1996-04-29
Rob Givone,473,0,1996-04-29
Igor Saric,474,0,1996-04-29
Nicolas Thomann,475,0,1996-04-29
Roland Burtscher,476,0,1996-04-29
Lior Dahan,477,0,1996-04-29
Borut Urh,478,0,1996-04-29
Michael De Jongh,479,0,1996-04-29
David Draper,480,0,1996-04-29
Sang-Hoon Lee,481,0,1996-04-29
Mark Markov,482,0,1996-04-29
Salvador Navarro,483,0,1996-04-29
Sascha Petratschek,484,0,1996-04-29
Axel Finnberg,485,0,1996-04-29
Paolo Pambianco,486,0,1996-04-29
Dusan Vemic,487,0,1996-04-29
Zoltan Nagy,488,0,1996-04-29
Oscar Serrano,489,0,1996-04-29
Peter Hajek,490,0,1996-04-29
Federico Dondo,491,0,1996-04-29
Regis Lavergne,492,0,1996-04-29
Wolfgang Schranz,493,0,1996-04-29
Kalle Flygt,494,0,1996-04-29
Scott Barron,495,0,1996-04-29
Antony Dupuis,496,0,1996-04-29
Nicklas Timfjord,497,0,1996-04-29
Americo Tupi Venero,498,0,1996-04-29
Tapio Nurminen,499,0,1996-04-29
Bobby Kokavec,500,0,1996-04-29
Igor Gaudi,501,0,1996-04-29
Tomas Catar,502,0,1996-04-29
Juan Gisbert Jr,503,0,1996-04-29
Ross Matheson,504,0,1996-04-29
Alois Beust,505,0,1996-04-29
Diego Lozano,506,0,1996-04-29
Wayne Arthurs,507,0,1996-04-29
Gabrio Castrichella,508T,0,1996-04-29
Leigh Holland,508T,0,1996-04-29
German Puentes,510,0,1996-04-29
Cyril Buscaglione,511,0,1996-04-29
Mashiska Washington,512,0,1996-04-29
Philippe Pech,513,0,1996-04-29
Martijn Bok,514,0,1996-04-29
Luis Lobo,515,0,1996-04-29
Marten Renstrom,516,0,1996-04-29
Gerald Fauser,517,0,1996-04-29
Pierre Bouteyre,518T,0,1996-04-29
Stefan Koubek,518T,0,1996-04-29
Raviv Weidenfeld,520,0,1996-04-29
Milan Trneny,521,0,1996-04-29
Sasa Hirszon,522,0,1996-04-29
Roman Kukal,523,0,1996-04-29
Tom Kempers,524,0,1996-04-29
Pietro Angelini,525,0,1996-04-29
Robert Kraus,526,0,1996-04-29
Mark Draper,527,0,1996-04-29
Peter Wessels,528,0,1996-04-29
Teo Susnjak,529,0,1996-04-29
Paul Hand,530,0,1996-04-29
James Greenhalgh,531,0,1996-04-29
Johannes Saayman,532,0,1996-04-29
Fabien Cousin,533,0,1996-04-29
George Bastl,534,0,1996-04-29
John Sullivan,535,0,1996-04-29
Wade McGuire,536,0,1996-04-29
Bing Chao Lin,537,0,1996-04-29
Alejandro Aramburu,538,0,1996-04-29
Juan Rios,539,0,1996-04-29
Maxime Boye,540,0,1996-04-29
Massimo Bertolini,541T,0,1996-04-29
Brett Dickinson,541T,0,1996-04-29
Joshua Eagle,543,0,1996-04-29
Kip Brady,544,0,1996-04-29
Ricardo Rubio,545,0,1996-04-29
Steven Randjelovic,546,0,1996-04-29
Yannick Noah,547,0,1996-04-29
Jan-Michael Gambill,548T,0,1996-04-29
Mehdi Tahiri,548T,0,1996-04-29
Thomas Gollwitzer,550,0,1996-04-29
Mikael Stadling,551,0,1996-04-29
Jean-Francois Bachelot,552,0,1996-04-29
Sascha Nensel,553,0,1996-04-29
Martin Stringari,554,0,1996-04-29
Jia-Ping Xia,555,0,1996-04-29
Massimo Valeri,556,0,1996-04-29
Laurent Orsini,557,0,1996-04-29
Burkhard Scholz,558,0,1996-04-29
Igor Tchelychev,559,0,1996-04-29
Girts Dzelde,560,0,1996-04-29
Vince Mellino,561T,0,1996-04-29
Vladimir Voltchkov,561T,0,1996-04-29
Jorg Schors,563,0,1996-04-29
Sandeep Kirtane,564,0,1996-04-29
Bjorn Jacob,565,0,1996-04-29
Peter Kuhn,566T,0,1996-04-29
Federico Lusin,566T,0,1996-04-29
Ellis Ferreira,568,0,1996-04-29
Sergi Duran,569T,0,1996-04-29
Amro Ghoneim,569T,0,1996-04-29
Helge Capell,571,0,1996-04-29
Mariano Hood,572,0,1996-04-29
Kotaro Miyachi,573T,0,1996-04-29
Andrei Stoliarov,573T,0,1996-04-29
Dimitri Poliakov,575,0,1996-04-29
Amir Hadad,576T,0,1996-04-29
Christian Tambue,576T,0,1996-04-29
Oren Motevassel,578,0,1996-04-29
Jean-Noel Grinda,579,0,1996-04-29
Jaime Cortes,580,0,1996-04-29
David Caldwell,581T,0,1996-04-29
Oliver Johl,581T,0,1996-04-29
Nam-Ju Bae,583,0,1996-04-29
Nam-Hoon Kim,584,0,1996-04-29
Ola Kristiansson,585,0,1996-04-29
Jack Waite,586,0,1996-04-29
Paul Rosner,587,0,1996-04-29
Nicolas Sabas,588,0,1996-04-29
Werner Eschauer,589,0,1996-04-29
Vince Mackey,590,0,1996-04-29
Marcus Hilpert,591,0,1996-04-29
Doug Flach,592,0,1996-04-29
Viktor Nagy,593,0,1996-04-29
Nebojsa Djordjevic,594,0,1996-04-29
Alexander Krell,595,0,1996-04-29
Julian Knowle,596,0,1996-04-29
Niclas Kroon,597,0,1996-04-29
Francisco Cabello,598,0,1996-04-29
Goran Oresic,599,0,1996-04-29
Cosmin Reti,600T,0,1996-04-29
Jocelyn Robichaud,600T,0,1996-04-29
Bruno Fragoso,602T,0,1996-04-29
Johannes Unterberger,602T,0,1996-04-29
Bernd Christandl,604T,0,1996-04-29
Giuseppe Montenet,604T,0,1996-04-29
Martin Blackman,606,0,1996-04-29
Arnaud Clement,607,0,1996-04-29
Tomas Behrend,608,0,1996-04-29
Michael Hill,609,0,1996-04-29
Charles-Edouard Maria,610,0,1996-04-29
Jonathan Erlich,611,0,1996-04-29
Wally Masur,612,0,1996-04-29
Petr Dezort,613T,0,1996-04-29
Ion Moldovan,613T,0,1996-04-29
Ronan Barbier,615,0,1996-04-29
Lars Kirschner,616,0,1996-04-29
Ville Liukko,617,0,1996-04-29
Simon Blanc,618T,0,1996-04-29
Gustavo Cavallaro,618T,0,1996-04-29
Olivier Morel,618T,0,1996-04-29
Mark Nielsen,618T,0,1996-04-29
David Sanchez,618T,0,1996-04-29
Filippo Veglio,618T,0,1996-04-29
Nenad Zimonjic,618T,0,1996-04-29
Claudio Pistolesi,625,0,1996-04-29
Andres Schneiter,626,0,1996-04-29
Bertrand Madsen,627,0,1996-04-29
Rene Hanak,628,0,1996-04-29
Jose Francisco Altur,629T,0,1996-04-29
Gerardo Mirad,629T,0,1996-04-29
Thomas Larsen,631T,0,1996-04-29
Evgeni Mikheev,631T,0,1996-04-29
Rene Nicklisch,631T,0,1996-04-29
Walter Treu,634,0,1996-04-29
Paolo Cane,635,0,1996-04-29
Tobias Hildebrand,636T,0,1996-04-29
Srinath Prahlad,636T,0,1996-04-29
Gary Henderson,638,0,1996-04-29
Eui-Jong Chang,639T,0,1996-04-29
Cyril Saulnier,639T,0,1996-04-29
Pablo Albano,641,0,1996-04-29
Devin Bowen,642T,0,1996-04-29
Robert Janecek,642T,0,1996-04-29
Cristiano Testa,642T,0,1996-04-29
Ronald Dueller,645T,0,1996-04-29
Markus Hantschk,645T,0,1996-04-29
Francisco Rodriguez,645T,0,1996-04-29
Vadim Kutsenko,648,0,1996-04-29
James Davidson,649,0,1996-04-29
T.J. Middleton,650,0,1996-04-29
German Lopez,651,0,1996-04-29
Chih-Jung Chen,652T,0,1996-04-29
Riccardo Ciruolo,652T,0,1996-04-29
Jean-Baptiste Perlant,652T,0,1996-04-29
Alberto Mancini,655,0,1996-04-29
Marcio Carlsson,656,0,1996-04-29
Olivier Mutis,657T,0,1996-04-29
Silvio Scaiola,657T,0,1996-04-29
Nicolas Kischkewitz,659,0,1996-04-29
Alex Antonitsch,660,0,1996-04-29
Vincenzo Carlone,661T,0,1996-04-29
Petr Kovacka,661T,0,1996-04-29
Tal Harel,663T,0,1996-04-29
Michal Tabara,663T,0,1996-04-29
Ricardo Mena,666,0,1996-04-29
Kent Kinnear,667,0,1996-04-29
Jacobo Chavez,668T,0,1996-04-29
Eduardo Furusho,668T,0,1996-04-29
Eduardo Medica,668T,0,1996-04-29
Carlos Drada,671,0,1996-04-29
Gustavo Diaz,672T,0,1996-04-29
Ciprian Petre Porumb,672T,0,1996-04-29
Oscar Boix,674T,0,1996-04-29
Josip Dumanic,674T,0,1996-04-29
Ricardo Rosas,674T,0,1996-04-29
Andrei Rybalko,674T,0,1996-04-29
Ryuso Tsujino,674T,0,1996-04-29
Andres Vysand,674T,0,1996-04-29
Gerrit Steenkamp,680,0,1996-04-29
Ramiro Garcia-Malbran,681,0,1996-04-29
Xavier Daufresne,682T,0,1996-04-29
Ettore Rossetti,682T,0,1996-04-29
Olivier Tauma,682T,0,1996-04-29
Andrew Painter,685,0,1996-04-29
Jonas Svensson,686,0,1996-04-29
