full_name,ranking,points,date
Juan-Luis Rascon-Lope,187,222,1996-09-23
Gaston Etlis,188,220,1996-09-23
Joost Winnink,189,217,1996-09-23
Gouichi Motomura,190,213,1996-09-23
Patrick Baur,191,212,1996-09-23
Bryan Shelton,192,212,1996-09-23
Daniele Musa,193,210,1996-09-23
Chris Wilkinson,194,210,1996-09-23
Mats Wilander,195,209,1996-09-23
Mark Petchey,196,207,1996-09-23
Fernon Wibier,197,204,1996-09-23
Jim Grabb,198,204,1996-09-23
Jacco Eltingh,199,203,1996-09-23
Mose Navarra,200,200,1996-09-23
Razvan Sabau,201,199,1996-09-23
Daniele Balducci,202,199,1996-09-23
Martin Stringari,203,198,1996-09-23
Tuomas Ketola,204,196,1996-09-23
Sander Groen,205,194,1996-09-23
Stephane Huet,206,193,1996-09-23
Herbert Wiltschnig,207,193,1996-09-23
Dick Norman,208,193,1996-09-23
Laurence Tieleman,209,190,1996-09-23
Noam Behr,210,189,1996-09-23
Nicola Bruno,211,188,1996-09-23
Juan Pino,212,186,1996-09-23
Alexander Reichel,213,185,1996-09-23
Fabio Maggi,214,181,1996-09-23
Branislav Galik,215,178,1996-09-23
Olivier Delaitre,216,178,1996-09-23
Juan Balcells,217,177,1996-09-23
Fernando Vicente,218,175,1996-09-23
Tommy Haas,219,174,1996-09-23
Geoff Grant,220,174,1996-09-23
Davide Scala,221,173,1996-09-23
Thierry Guardiola,222,172,1996-09-23
Gabriel Silberstein,223,167,1996-09-23
Daniel Courcol,224,167,1996-09-23
Miguel Pastura,225,166,1996-09-23
Frederic Fontang,226,165,1996-09-23
Peter Tramacchi,227,164,1996-09-23
Brian MacPhie,228,163,1996-09-23
Michael Geserer,229,163,1996-09-23
Martin Hromec,230,163,1996-09-23
Steve Campbell,231,163,1996-09-23
Mark Merklein,232,161,1996-09-23
Gregory Carraz,233,161,1996-09-23
Alberto Martin,234,160,1996-09-23
Ronald Agenor,235,159,1996-09-23
Jerome Hanquez,236,158,1996-09-23
Mario Rincon,237,158,1996-09-23
Maurice Ruah,238,158,1996-09-23
Nir Welgreen,239,157,1996-09-23
Marzio Martelli,240,156,1996-09-23
Luis Herrera,241,156,1996-09-23
Oscar Martinez,242,156,1996-09-23
Wayne Black,243,156,1996-09-23
Andrew Ilie,244,156,1996-09-23
Patrik Kuhnen,245,155,1996-09-23
Ramon Delgado,246,155,1996-09-23
Juan Antonio Marin,247,155,1996-09-23
Gabriel Trifu,248,155,1996-09-23
Wojtek Kowalski,249,154,1996-09-23
Sandor Noszaly,250,152,1996-09-23
Max Mirnyi,251,151,1996-09-23
Hyung-Taik Lee,252,150,1996-09-23
Yong-Il Yoon,253,150,1996-09-23
Emanuel Couto,254,150,1996-09-23
Sergio Cortes,255,148,1996-09-23
Bill Behrens,256,146,1996-09-23
Guillermo Canas,257,146,1996-09-23
Jaime Yzaga,258,142,1996-09-23
Daniel Orsanic,259,142,1996-09-23
Oscar Ortiz,260,142,1996-09-23
Luke Milligan,261,141,1996-09-23
James Sekulov,262,141,1996-09-23
German Puentes,263,140,1996-09-23
Scott Humphries,264,137,1996-09-23
Andrei Merinov,265,135,1996-09-23
Radovan Svetlik,266,135,1996-09-23
Nicolas Thomann,267,134,1996-09-23
Mark Draper,268,134,1996-09-23
Arne Thoms,269,134,1996-09-23
Martijn Belgraver,270,132,1996-09-23
Colin Beecher,271,132,1996-09-23
Federico Dondo,272,131,1996-09-23
Derrick Rostagno,273,131,1996-09-23
Todd Larkham,274,130,1996-09-23
Alexandre Strambini,275,130,1996-09-23
Francisco Costa,276,130,1996-09-23
Kim Tiilikainen,277,128,1996-09-23
Radomir Vasek,278,128,1996-09-23
Julian Alonso,279,128,1996-09-23
Frederic Vitoux,280,128,1996-09-23
Franco Davin,281,127,1996-09-23
Burkhard Scholz,282,126,1996-09-23
Thomas Schiessling,283,126,1996-09-23
Bing Chao Lin,284,124,1996-09-23
Kevin Ullyett,285,123,1996-09-23
Grant Doyle,286,123,1996-09-23
Victor Sendin,287,123,1996-09-23
Udo Plamberger,288,122,1996-09-23
Bernardo Mota,289,121,1996-09-23
Filippo Veglio,290,120,1996-09-23
Maxime Huard,291,120,1996-09-23
Tomas Zib,292,120,1996-09-23
Sule Ladipo,293,119,1996-09-23
Ivo Heuberger,294,119,1996-09-23
Glenn Weiner,295,119,1996-09-23
Francisco Montana,296,119,1996-09-23
Anders Jarryd,297,119,1996-09-23
Alistair Hunt,298,118,1996-09-23
Michal Tabara,299,117,1996-09-23
Jan Apell,300,117,1996-09-23
Chris Haggard,301,117,1996-09-23
Diego Nargiso,302,117,1996-09-23
Michael Kohlmann,303,115,1996-09-23
Gabrio Castrichella,304,113,1996-09-23
Christian Vinck,305,111,1996-09-23
Vaclav Roubicek,306,111,1996-09-23
Lionel Barthez,307,110,1996-09-23
Andy Zingman,308,110,1996-09-23
Antony Dupuis,309,109,1996-09-23
Lorenzo Manta,310,109,1996-09-23
Albert Chang,311,109,1996-09-23
Eduardo Medica,312,107,1996-09-23
Michael Sell,313,107,1996-09-23
David Dilucia,314,107,1996-09-23
Petr Pala,315,107,1996-09-23
Eyal Erlich,316,106,1996-09-23
Ofer Sela,317,106,1996-09-23
Giorgio Galimberti,318,104,1996-09-23
Chuck Adams,319,104,1996-09-23
Agustin Garizzio,320,103,1996-09-23
Arnaud Clement,321,102,1996-09-23
David Caldwell,322,102,1996-09-23
Leonardo Lavalle,323,102,1996-09-23
Luke Jensen,324,102,1996-09-23
John van Lottum,325,102,1996-09-23
Robbie Koenig,326,101,1996-09-23
Pierre Bouteyre,327,100,1996-09-23
Horst Skoff,328,100,1996-09-23
Davide Sanguinetti,329,100,1996-09-23
Rainer Schuettler,330,100,1996-09-23
Justin Gimelstob,331,98,1996-09-23
Rainer Falenti,332,97,1996-09-23
Andrei Rybalko,333,97,1996-09-23
Nick Weal,334,97,1996-09-23
Jamie Delgado,335,96,1996-09-23
David Caballero,336,96,1996-09-23
Karel Novacek,337,96,1996-09-23
Massimo Valeri,338,94,1996-09-23
Tomas Catar,339,94,1996-09-23
Sasa Hirszon,340,93,1996-09-23
Brian Dunn,341,92,1996-09-23
Petr Dezort,342,91,1996-09-23
Aleksandar Kitinov,343,91,1996-09-23
Oscar Serrano,344,90,1996-09-23
David Salvador-Estepa,345,89,1996-09-23
Jose Imaz-Ruiz,346,89,1996-09-23
Nicklas Timfjord,347,88,1996-09-23
Raviv Weidenfeld,348,88,1996-09-23
Sebastian Prieto,349,88,1996-09-23
Nicolas Kischkewitz,350,87,1996-09-23
Jerome Loustalot,351,87,1996-09-23
Nick Gould,352,87,1996-09-23
Pietro Angelini,353,86,1996-09-23
Igor Gaudi,354,85,1996-09-23
Carlos Gomez-Diaz,355,85,1996-09-23
Cyril Buscaglione,356,85,1996-09-23
David Adams,357,85,1996-09-23
Matthias A Muller,358,84,1996-09-23
Federico Rovai,359,84,1996-09-23
Guillaume Marx,360,82,1996-09-23
Fredrik Bergh,361,82,1996-09-23
Alex Calatrava,362,82,1996-09-23
Gerald Fauser,363,81,1996-09-23
Stefan Koubek,364,81,1996-09-23
Jan Weinzierl,365,81,1996-09-23
Mahesh Bhupathi,366,81,1996-09-23
Donald Johnson,367,81,1996-09-23
Tom Kempers,368,79,1996-09-23
Jiri Vanek,369,78,1996-09-23
Rodolphe Gilbert,370,78,1996-09-23
Marcus Hilpert,371,77,1996-09-23
Alex Lopez Moron,372,76,1996-09-23
Andrew Richardson,373,76,1996-09-23
Nelson Aerts,374,76,1996-09-23
Sebastien Leblanc,375,75,1996-09-23
Bartlomiej Dabrowski,376,75,1996-09-23
Federico Browne,377,75,1996-09-23
Borut Urh,378,75,1996-09-23
Dmitri Tomashevich,379,75,1996-09-23
Lior Mor,380,75,1996-09-23
Jeff Salzenstein,381,74,1996-09-23
Paul Kilderry,382,74,1996-09-23
David Miketa,383,74,1996-09-23
Zoltan Nagy,384,73,1996-09-23
Francisco Fogues,385T,72,1996-09-23
Bojan Vujic,385T,72,1996-09-23
Satoshi Iwabuchi,387,72,1996-09-23
Christian Bergstrom,388,72,1996-09-23
Cecil Mamiit,389,72,1996-09-23
Ota Fukarek,390,70,1996-09-23
Alejandro Aramburu,391,70,1996-09-23
Jordi Mas,392,69,1996-09-23
Andrew Foster,393,69,1996-09-23
Hideki Kaneko,394,68,1996-09-23
Lars Kirschner,395,67,1996-09-23
Marco Osorio,396,67,1996-09-23
Gerald Mandl,397,67,1996-09-23
Nenad Zimonjic,398,67,1996-09-23
Nicolas Escude,399,67,1996-09-23
Raemon Sluiter,400,66,1996-09-23
Goran Oresic,401,66,1996-09-23
Kenny Thorne,402,66,1996-09-23
Lars Koslowski,403,65,1996-09-23
Thomas Larsen,404,65,1996-09-23
Massimo Bertolini,405,65,1996-09-23
Markus Zillner,406,65,1996-09-23
Damian Furmanski,408,65,1996-09-23
Wade McGuire,409,64,1996-09-23
Mariano Hood,410,64,1996-09-23
Guillermo Perez-Roldan,411,64,1996-09-23
Jeremy Bates,412,64,1996-09-23
Lars-Anders Wahlgren,413,63,1996-09-23
Martijn Bok,414,63,1996-09-23
David Sanchez,415,63,1996-09-23
Rodrigo Ferreiro,416,62,1996-09-23
Jean-Francois Bachelot,417,61,1996-09-23
Miles MacLagan,418,61,1996-09-23
Werner Eschauer,419,61,1996-09-23
Wolfgang Schranz,420,61,1996-09-23
Charles Auffray,421,61,1996-09-23
Scott Gessner,422,60,1996-09-23
Cristiano Testa,423,60,1996-09-23
Sang-Hoon Lee,424,59,1996-09-23
Vasco Goncalves,425,59,1996-09-23
Yahiya Doumbia,426,59,1996-09-23
Silvio Scaiola,427,58,1996-09-23
Oscar Burrieza-Lopez,428,58,1996-09-23
Alexander Mronz,429,58,1996-09-23
Tommy Ho,430,57,1996-09-23
Rogier Wassen,431,57,1996-09-23
Otavio Della,432,56,1996-09-23
Jose Alejos,433,56,1996-09-23
Allen Belobrajdic,434,56,1996-09-23
Vladimir Platenik,435,56,1996-09-23
Mehdi Tahiri,436,56,1996-09-23
Thomas Buchmayer,437,55,1996-09-23
Sascha Nensel,438,55,1996-09-23
German Lopez,439,55,1996-09-23
Peter Wessels,440,55,1996-09-23
Hector Moretti,441,55,1996-09-23
Fabio Beraldo,442,54,1996-09-23
Ricardo Rubio,443,54,1996-09-23
Igor Tchelychev,444,53,1996-09-23
Oren Motevassel,445,53,1996-09-23
Armando Perez,446,53,1996-09-23
Alexander Shvec,447,53,1996-09-23
Juan Antonio Saiz,448,53,1996-09-23
Vladimir Voltchkov,449,53,1996-09-23
Tom Vanhoudt,450,53,1996-09-23
Bjorn Jacob,451,52,1996-09-23
Sebastien Grosjean,452T,52,1996-09-23
Olivier Malcor,452T,52,1996-09-23
Takao Suzuki,454,52,1996-09-23
Corrado Borroni,455,52,1996-09-23
Markus Hantschk,456,52,1996-09-23
Sascha Petratschek,457T,51,1996-09-23
Johannes Saayman,457T,51,1996-09-23
Edwin Kempes,459,51,1996-09-23
Simon Touzil,460,51,1996-09-23
Massimo Ardinghi,461,51,1996-09-23
Carsten Arriens,462,51,1996-09-23
Andres Schneiter,463,51,1996-09-23
Kotaro Miyachi,464,51,1996-09-23
Richard Brostowicz,465,51,1996-09-23
Steven Downs,466,51,1996-09-23
Bertrand Madsen,467,50,1996-09-23
Nicolas Coutelot,468,50,1996-09-23
Fabio Silberberg,469,50,1996-09-23
Patrick Mohr,470,50,1996-09-23
Adolf Musil,471,50,1996-09-23
Diego Del Rio,472,50,1996-09-23
Peter Lundgren,473,49,1996-09-23
Nicklas Utgren,474,49,1996-09-23
Steven Randjelovic,475,49,1996-09-23
Agustin Calleri,476,48,1996-09-23
Tomas Anzari,477,48,1996-09-23
Ciprian Petre Porumb,478,48,1996-09-23
Diego Lozano,479,48,1996-09-23
Heath Denman,480,47,1996-09-23
Marcio Carlsson,481,47,1996-09-23
Vince Mellino,482,47,1996-09-23
Jan-Michael Gambill,483,47,1996-09-23
Martin Zumpft,484,47,1996-09-23
Igor Kornienko,485,46,1996-09-23
Elia Grossi,486,46,1996-09-23
Johan Alven,487,46,1996-09-23
George Bastl,488,46,1996-09-23
Salvador Navarro,489,46,1996-09-23
Michael De Jongh,490,45,1996-09-23
Mark Joachim,491,45,1996-09-23
Regis Lavergne,492,45,1996-09-23
Dimitri Poliakov,493,45,1996-09-23
Scott Barron,494,45,1996-09-23
Tapio Nurminen,495,45,1996-09-23
Karsten Braasch,496,45,1996-09-23
Francisco Ruiz,497,44,1996-09-23
Claudio Pistolesi,498,44,1996-09-23
Sandro Della Piana,499,44,1996-09-23
Chris Pressley,500,43,1996-09-23
Roland Burtscher,501,43,1996-09-23
Henri Leconte,502,43,1996-09-23
Alexi Filippov,503,42,1996-09-23
Wayne Arthurs,504,42,1996-09-23
Brett Hansen-Dent,505,42,1996-09-23
Rob Givone,506,42,1996-09-23
Yasufumi Yamamoto,507,42,1996-09-23
Julien Chauvin,508,41,1996-09-23
Fredrik Jonsson,509,41,1996-09-23
Sascha Bandermann,510,41,1996-09-23
Francisco Yunis,511,40,1996-09-23
Francesco Cina,512,40,1996-09-23
Andrei Stoliarov,513,40,1996-09-23
Sebastian Weisz,514,40,1996-09-23
Rene Nicklisch,515T,39,1996-09-23
Milan Palme,515T,39,1996-09-23
Axel Pretzsch,517,38,1996-09-23
Fabien Cousin,518,38,1996-09-23
Gilles Bastie,519,38,1996-09-23
Andres Vysand,520,38,1996-09-23
Patrik Langvardt,521,38,1996-09-23
Vadim Kutsenko,522,38,1996-09-23
Tomas Behrend,523T,37,1996-09-23
Mahyar Goodarz,523T,37,1996-09-23
Alfonso Honrado,525,37,1996-09-23
Teo Susnjak,526,37,1996-09-23
Radovan Chrz,527,36,1996-09-23
Joao Zwetsch,528,36,1996-09-23
Amro Ghoneim,529T,36,1996-09-23
Robert Kraus,529T,36,1996-09-23
Vladimir Pavicevic,529T,36,1996-09-23
Markus Hipfl,532,36,1996-09-23
Gustavo Cavallaro,533,36,1996-09-23
Alexander Krell,534,36,1996-09-23
Enzo Artoni,535,36,1996-09-23
Thierry Massa,536,36,1996-09-23
Julien Cuaz,537,36,1996-09-23
Mark Nielsen,538,36,1996-09-23
Juan Rios,539,35,1996-09-23
Paul Goldstein,540,35,1996-09-23
Thomas Gollwitzer,541,35,1996-09-23
Joshua Eagle,542,35,1996-09-23
Claude N'Goran,543,35,1996-09-23
Jiu-Hua Zhang,544,34,1996-09-23
Lior Dahan,545T,34,1996-09-23
Tom Spinks,545T,34,1996-09-23
Bing Pan,547,34,1996-09-23
Mariano Puerta,548,33,1996-09-23
Yannick Noah,549,33,1996-09-23
Arnd Caspari,550,33,1996-09-23
Martin Garcia,551,33,1996-09-23
Paul Rosner,552,33,1996-09-23
Dusan Vemic,553,33,1996-09-23
Eddy Bank,554,32,1996-09-23
Leonardo Olguin,555,32,1996-09-23
Gianluca Luddi,556,32,1996-09-23
Keith Evans,557,32,1996-09-23
Rodrigo Cerdera,558,32,1996-09-23
Steve Herdoiza,559,32,1996-09-23
Owen Casey,560,32,1996-09-23
Jack Waite,561,32,1996-09-23
Walter Treu,562,32,1996-09-23
Sergio Gomez-Barrio,563,32,1996-09-23
Joaquin Munoz-Hernandez,564,32,1996-09-23
Tetsuya Chaen,565,32,1996-09-23
Miguel Tobon,566,32,1996-09-23
Brett Dickinson,567,31,1996-09-23
Vincenzo Carlone,568T,31,1996-09-23
Ryuso Tsujino,568T,31,1996-09-23
Ricardo Rosas,570,31,1996-09-23
Kepler Orellana,571,31,1996-09-23
Americo Tupi Venero,572,31,1996-09-23
Juri Margotto,573,31,1996-09-23
Thomas Strengberger,574,31,1996-09-23
Richard Schmidt,575T,30,1996-09-23
Radek Stepanek,575T,30,1996-09-23
Christian Schaffkes,577,30,1996-09-23
Diego Hipperdinger,578,30,1996-09-23
Ivan Ljubicic,579,30,1996-09-23
Dejan Petrovic,580T,30,1996-09-23
Ettore Rossetti,580T,30,1996-09-23
Noam Okun,582,30,1996-09-23
Iztok Bozic,583,30,1996-09-23
Eduardo Gordilho,584,30,1996-09-23
Marat Safin,585,29,1996-09-23
Julien Boutter,586,29,1996-09-23
David Draper,587,29,1996-09-23
Kip Brady,588,29,1996-09-23
Harel Levy,589,29,1996-09-23
Peter Hajek,590,29,1996-09-23
Thassilo Haun,591,28,1996-09-23
Gaston Gaudio,592,28,1996-09-23
Robinson Gamonal,593T,28,1996-09-23
Milen Velev,593T,28,1996-09-23
Libor Nemecek,595,28,1996-09-23
Asif Ismail,596,28,1996-09-23
Bobby Kokavec,597,28,1996-09-23
Eduardo Nicolas,598,28,1996-09-23
Jean-Baptiste Perlant,599,28,1996-09-23
Scott Clark,600,28,1996-09-23
Luis Lobo,601,27,1996-09-23
Jong-Sam Chung,602,27,1996-09-23
Jan Vacek,603,27,1996-09-23
Piet Norval,604,27,1996-09-23
Marcos Daniel,605,27,1996-09-23
Juan Carlos Baguena,606,27,1996-09-23
Roman Kukal,607,27,1996-09-23
Carlos Martinez-Comet,608,27,1996-09-23
Seung-Ho Ji,609,27,1996-09-23
Sergi Duran,610,26,1996-09-23
Georg Blumauer,611,26,1996-09-23
Nam-Hoon Kim,612,26,1996-09-23
Rob Chess,613T,26,1996-09-23
Robert Witz,613T,26,1996-09-23
Peter Kuhn,615T,26,1996-09-23
Francisco Rodriguez,615T,26,1996-09-23
Kobi Ziv,615T,26,1996-09-23
David Morente,618,26,1996-09-23
Ivan Baron,619,26,1996-09-23
Niclas Kroon,620,25,1996-09-23
Michael Hill,621,25,1996-09-23
Olivier Soules,622,25,1996-09-23
Francisco Cabello,623,25,1996-09-23
Viktor Nagy,624,25,1996-09-23
Louis Gloria,625,25,1996-09-23
Jocelyn Robichaud,626,25,1996-09-23
Chad Clark,627T,25,1996-09-23
Martin Lee,627T,25,1996-09-23
Ville Liukko,629,25,1996-09-23
Mark Markov,630,25,1996-09-23
Jordi Arrese,631,25,1996-09-23
Julian Knowle,632,24,1996-09-23
Ronan Barbier,633,24,1996-09-23
Tomas Krupa,634,24,1996-09-23
Henrik Andersson,635,24,1996-09-23
Milan Trneny,636,24,1996-09-23
Dmitri Kourilovich,637T,24,1996-09-23
Charlie Singer,637T,24,1996-09-23
Reinhard Wawra,639,24,1996-09-23
Zeljko Krajan,640T,23,1996-09-23
Gregor Krusic,640T,23,1996-09-23
Gerrit Steenkamp,640T,23,1996-09-23
Eric Taino,640T,23,1996-09-23
Giuseppe Montenet,644,23,1996-09-23
Jose Maria Vicente,645,23,1996-09-23
Paul Wekesa,646,23,1996-09-23
Jan Frode Andersen,647,22,1996-09-23
Gonzalo Fernandez,648T,22,1996-09-23
Rene Hanak,648T,22,1996-09-23
David Witt,650,22,1996-09-23
Mashiska Washington,651,22,1996-09-23
Erik Casas,652T,22,1996-09-23
Marc Merry,652T,22,1996-09-23
Vladimir Sever,652T,22,1996-09-23
Bruno Fragoso,655T,22,1996-09-23
Jurek Stasiak,655T,22,1996-09-23
Devin Bowen,657,22,1996-09-23
Jonathan Erlich,658,22,1996-09-23
Vince Mackey,659,22,1996-09-23
Evgeni Mikheev,660,22,1996-09-23
Oliver Johl,661,21,1996-09-23
Jan Gruninger,662T,21,1996-09-23
Paul Hand,662T,21,1996-09-23
Daniel Andersson,664T,21,1996-09-23
Juan Gisbert Jr,664T,21,1996-09-23
Patricio Donati,666T,21,1996-09-23
Gergely Kisgyorgy,666T,21,1996-09-23
James Greenhalgh,668,21,1996-09-23
T.J. Middleton,669,20,1996-09-23
Jose Francisco Altur,670,20,1996-09-23
Alejo Mancisidor,671,20,1996-09-23
Zdenek Kubik,672T,20,1996-09-23
Seung-Ri Sohn,672T,20,1996-09-23
Alberto Mancini,674,20,1996-09-23
Jan Matus,675T,20,1996-09-23
Srinath Prahlad,675T,20,1996-09-23
Grant Silcock,675T,20,1996-09-23
Desmond Tyson,678,19,1996-09-23
Pantelis Moschoutis,679,19,1996-09-23
Yaoki Ishii,680T,19,1996-09-23
Fredrik Loven,680T,19,1996-09-23
Olivier Morel,680T,19,1996-09-23
Jerome Potier,683,19,1996-09-23
Reginald Willems,684,19,1996-09-23
Jaroslav Bulant,685T,19,1996-09-23
