full_name,ranking,points,date
Karol Kucera,79,495,2002-10-21
Nicolas Kiefer,80,495,2002-10-21
Lars Burgsmuller,81,490,2002-10-21
Flavio Saretta,82,481,2002-10-21
Luis Horna,83,479,2002-10-21
Hicham Arazi,84,478,2002-10-21
Albert Portas,85,476,2002-10-21
Hyung-Taik Lee,86,476,2002-10-21
Michael Llodra,87,475,2002-10-21
Sargis Sargsian,88,468,2002-10-21
Alexander Popp,89,452,2002-10-21
Attila Savolt,90,442,2002-10-21
Jurgen Melzer,91,441,2002-10-21
Martin Verkerk,92,440,2002-10-21
Franco Squillari,93,439,2002-10-21
Irakli Labadze,94,423,2002-10-21
Jan Vacek,95,419,2002-10-21
Mardy Fish,96,410,2002-10-21
Brian Vahaly,97,402,2002-10-21
Dick Norman,98,401,2002-10-21
Vladimir Voltchkov,99,401,2002-10-21
Olivier Mutis,100,400,2002-10-21
Jeff Morrison,101,399,2002-10-21
Arnaud Di Pasquale,102,397,2002-10-21
Julian Knowle,103,397,2002-10-21
Cecil Mamiit,104,395,2002-10-21
Robby Ginepri,105,394,2002-10-21
Jean-Rene Lisnard,106,380,2002-10-21
Magnus Norman,107,378,2002-10-21
Marc Rosset,108,375,2002-10-21
Zeljko Krajan,109,369,2002-10-21
Noam Okun,110,367,2002-10-21
Juan Balcells,111,367,2002-10-21
Jerome Golmard,112,365,2002-10-21
Francisco Clavet,113,360,2002-10-21
Mario Ancic,114,360,2002-10-21
Justin Gimelstob,115,355,2002-10-21
Richard Krajicek,116,350,2002-10-21
Andrea Gaudenzi,117,349,2002-10-21
John van Lottum,118,349,2002-10-21
Christophe Rochus,119,343,2002-10-21
Cedric Pioline,120,340,2002-10-21
Andreas Vinciguerra,121,331,2002-10-21
Ramon Delgado,122,326,2002-10-21
Mariano Puerta,123,325,2002-10-21
Takao Suzuki,124,322,2002-10-21
Michael Chang,125,321,2002-10-21
Markus Hipfl,126,321,2002-10-21
Michael Kohlmann,127,321,2002-10-21
Scott Draper,128,320,2002-10-21
Stefano Galvani,129,319,2002-10-21
Ivo Heuberger,130,317,2002-10-21
Alex Kim,131,312,2002-10-21
Nicolas Coutelot,132,306,2002-10-21
Alex Calatrava,133,297,2002-10-21
Galo Blanco,134,296,2002-10-21
Gregory Carraz,135,292,2002-10-21
Tomas Behrend,136,291,2002-10-21
Ricardo Mello,137,289,2002-10-21
Dennis van Scheppingen,138,287,2002-10-21
Giorgio Galimberti,139,285,2002-10-21
Nicolas Thomann,140,281,2002-10-21
George Bastl,141,280,2002-10-21
Goran Ivanisevic,142,280,2002-10-21
Alexander Waske,143,279,2002-10-21
Andrei Stoliarov,144,278,2002-10-21
Oliver Gross,145,272,2002-10-21
Karol Beck,146,271,2002-10-21
Magnus Larsson,147,263,2002-10-21
Ruben Ramirez Hidalgo,148,260,2002-10-21
Jean-Francois Bachelot,149,257,2002-10-21
Juan Antonio Marin,150,254,2002-10-21
Ota Fukarek,151,252,2002-10-21
Kristof Vliegen,152,251,2002-10-21
Jack Brasington,153,250,2002-10-21
Tomas Zib,154,247,2002-10-21
Michael Russell,155,244,2002-10-21
Filippo Volandri,156,244,2002-10-21
Alexandre Simoni,157,237,2002-10-21
Julien Varlet,158,237,2002-10-21
Igor Kunitsyn,159,234,2002-10-21
Cyril Saulnier,160,231,2002-10-21
Bjorn Rehnquist,161,231,2002-10-21
Mario Radic,162,230,2002-10-21
Oleg Ogorodov,163,229,2002-10-21
Bjorn Phau,164,229,2002-10-21
Richard Gasquet,165,225,2002-10-21
Peter Luczak,166,225,2002-10-21
Vasilis Mazarakis,167,222,2002-10-21
Victor Hanescu,168,218,2002-10-21
Juan Giner,169,213,2002-10-21
Robin Soderling,170,212,2002-10-21
Cristiano Caratti,171,210,2002-10-21
Mariano Delfino,172,210,2002-10-21
Martin Vassallo Arguello,173,208,2002-10-21
Paul Goldstein,174,206,2002-10-21
Ivan Miranda,175,203,2002-10-21
Martin Lee,176,203,2002-10-21
Denis Golovanov,177,203,2002-10-21
Lovro Zovko,178,203,2002-10-21
Vadim Kutsenko,179,203,2002-10-21
Louis Vosloo,180,199,2002-10-21
Gabriel Trifu,181,197,2002-10-21
Renzo Furlan,182,195,2002-10-21
Edgardo Massa,183,193,2002-10-21
Sergio Roitman,184,193,2002-10-21
Axel Pretzsch,185,192,2002-10-21
Gouichi Motomura,186,191,2002-10-21
Robert Kendrick,187,191,2002-10-21
Ivo Karlovic,188,190,2002-10-21
Miguel Gallardo-Valles,189,187,2002-10-21
Fernando Verdasco,190,186,2002-10-21
Alexander Peya,191,186,2002-10-21
Potito Starace,192,184,2002-10-21
Arvind Parmar,193,181,2002-10-21
Marc Lopez,194,181,2002-10-21
Didac Perez,195,177,2002-10-21
Gilles Elseneer,196,177,2002-10-21
Jeff Salzenstein,197,176,2002-10-21
Gaston Etlis,198,175,2002-10-21
Yuri Schukin,199,175,2002-10-21
Alex Bogomolov Jr.,200,174,2002-10-21
Diego Moyano,201,174,2002-10-21
Jaymon Crabb,202,173,2002-10-21
Marcelo Charpentier,203,172,2002-10-21
Werner Eschauer,204,170,2002-10-21
Yen-Hsun Lu,205,170,2002-10-21
Eric Taino,206,168,2002-10-21
Kevin Kim,207,168,2002-10-21
Jiri Vanek,208,167,2002-10-21
Tuomas Ketola,209,164,2002-10-21
Sebastien De Chaunac,210,163,2002-10-21
Juan-Pablo Guzman,211,161,2002-10-21
Neville Godwin,212,160,2002-10-21
Janko Tipsarevic,213,159,2002-10-21
Amir Hadad,214,156,2002-10-21
Oscar Hernandez,215,154,2002-10-21
Florent Serra,216,152,2002-10-21
Jimmy Wang,217,152,2002-10-21
Todd Larkham,218,148,2002-10-21
Salvador Navarro,219,147,2002-10-21
Danai Udomchoke,220,146,2002-10-21
Jan Hernych,221,145,2002-10-21
Leonardo Olguin,222,143,2002-10-21
Jan Hajek,223,143,2002-10-21
Federico Luzzi,224,141,2002-10-21
Michal Tabara,225,141,2002-10-21
Joseph Sirianni,226,141,2002-10-21
Jakub Herm-Zahlava,227,140,2002-10-21
Ladislav Svarc,228,140,2002-10-21
Peter Clarke,229,139,2002-10-21
Simon Greul,230,139,2002-10-21
Maximilian Abel,231,137,2002-10-21
Rafael Nadal,232,135,2002-10-21
Rik De Voest,233,135,2002-10-21
Gorka Fraile,234,134,2002-10-21
Olivier Patience,235,132,2002-10-21
Julio Silva,236,132,2002-10-21
Marcos Daniel,237,132,2002-10-21
Radoslav Lukaev,238,131,2002-10-21
Leonardo Azzaro,239,131,2002-10-21
Jan Frode Andersen,240,130,2002-10-21
Lionel Roux,241,129,2002-10-21
Christopher Kas,242,129,2002-10-21
Eric Prodon,243,127,2002-10-21
Julien Benneteau,244,124,2002-10-21
Justin Bower,245,123,2002-10-21
David Prinosil,246,123,2002-10-21
Juan-Luis Rascon-Lope,247,122,2002-10-21
Bob Bryan,248,122,2002-10-21
Wesley Moodie,249,120,2002-10-21
Frantisek Cermak,250,118,2002-10-21
Marko Tkalec,251,118,2002-10-21
Slimane Saoudi,252,117,2002-10-21
Yves Allegro,253,117,2002-10-21
Jaroslav Levinsky,254,117,2002-10-21
Oscar Serrano,255,117,2002-10-21
Cristian Kordasz,256,116,2002-10-21
Marco Chiudinelli,257,115,2002-10-21
Joaquin Munoz-Hernandez,258,114,2002-10-21
Joachim Johansson,259,114,2002-10-21
Nicolas Mahut,260,110,2002-10-21
Sebastian Prieto,261,110,2002-10-21
Noam Behr,262,110,2002-10-21
Aisam-Ul-Haq Qureshi,263,110,2002-10-21
Rogier Wassen,264,110,2002-10-21
Markus Hantschk,265,110,2002-10-21
Harel Levy,266,109,2002-10-21
Frederic Niemeyer,267,109,2002-10-21
Rodolphe Cadart,268,107,2002-10-21
Emin Agaev,269,107,2002-10-21
Mark Nielsen,270,107,2002-10-21
Philipp Kohlschreiber,271,106,2002-10-21
Marc Gicquel,272,106,2002-10-21
Branislav Sekac,273,105,2002-10-21
Francisco Costa,274,105,2002-10-21
Igor Andreev,275,104,2002-10-21
Gilles Muller,276,104,2002-10-21
Jan Weinzierl,277,104,2002-10-21
Edwin Kempes,278,102,2002-10-21
Daniel Andersson,279,102,2002-10-21
Artem Derepasko,280,102,2002-10-21
Michael Quintero,281,102,2002-10-21
Ivaylo Traykov,282,101,2002-10-21
Stefano Pescosolido,283,101,2002-10-21
Doug Bohaboy,284,100,2002-10-21
Sergi Bruguera,285,99,2002-10-21
Peter Wessels,286,99,2002-10-21
Andres Pedroso,287,99,2002-10-21
Alessio Di Mauro,288,99,2002-10-21
Giovanni Lapentti,289,98,2002-10-21
Daniele Bracciali,290,98,2002-10-21
Denis Gremelmayr,291,97,2002-10-21
Thomas Blake,292,97,2002-10-21
Jeroen Masson,293,96,2002-10-21
Federico Browne,294,96,2002-10-21
Marcello Craca,295,95,2002-10-21
Regis Lavergne,296,95,2002-10-21
Alejandro Hernandez,297,95,2002-10-21
Jens Knippschild,298,94,2002-10-21
Rodrigo Monte,299,94,2002-10-21
Carlos Berlocq,300,94,2002-10-21
Thomas Dupre,301,94,2002-10-21
Andres Dellatorre,302,94,2002-10-21
Daniel Melo,303,93,2002-10-21
Santiago Ventura,304,92,2002-10-21
Hermes Gamonal,305,92,2002-10-21
Melvyn Op der Heijde,306,92,2002-10-21
Jamie Delgado,307,91,2002-10-21
Ignacio Hirigoyen,308,91,2002-10-21
Takahiro Terachi,309,91,2002-10-21
Dmitry Vlasov,310,90,2002-10-21
Nenad Zimonjic,311,88,2002-10-21
Roman Valent,312,88,2002-10-21
Mike Scheidweiler,313,88,2002-10-21
Byron Black,314,86,2002-10-21
Pavel Snobel,315,86,2002-10-21
Johan Settergren,316,85,2002-10-21
Christian Vinck,317,84,2002-10-21
Jose De Armas,318,84,2002-10-21
Gianluca Pozzi,319,84,2002-10-21
Kim Tiilikainen,320,84,2002-10-21
Jean-Christophe Faurel,321,84,2002-10-21
Konstantinos Economidis,322,83,2002-10-21
Oliver Marach,323,83,2002-10-21
Petr Luxa,324,83,2002-10-21
Carlos Cuadrado,325,82,2002-10-21
Bernardo Mota,326,82,2002-10-21
Daniel Willman,327,82,2002-10-21
Benjamin Cassaigne,328,82,2002-10-21
Ignacio Gonzalez King,329,81,2002-10-21
Nicolas Todero,330,81,2002-10-21
Michael Berrer,331,80,2002-10-21
Orest Tereshchuk,332,80,2002-10-21
Johan Du Randt,333,79,2002-10-21
Michael Joyce,334,79,2002-10-21
Ben-Qiang Zhu,335,78,2002-10-21
Marcus Sarstrand,336,78,2002-10-21
Dieter Kindlmann,337,78,2002-10-21
Or Dekel,338,78,2002-10-21
Tomas Tenconi,339,77,2002-10-21
Eyal Erlich,340,77,2002-10-21
Jan Siemerink,341,77,2002-10-21
Dirk Stegmann,342,77,2002-10-21
Luke Bourgeois,343,77,2002-10-21
Todd Reid,344,76,2002-10-21
Dong-Hyun Kim,345,76,2002-10-21
Boris Pashanski,346,75,2002-10-21
Stephane Robert,347,75,2002-10-21
Pedro Braga,348,75,2002-10-21
Daniel Elsner,349,75,2002-10-21
Herbert Wiltschnig,350,75,2002-10-21
Matias Boeker,351,74,2002-10-21
Rohan Bopanna,352,74,2002-10-21
Phillip Harboe,353,74,2002-10-21
Kepler Orellana,354,74,2002-10-21
Florian Allgauer,355,73,2002-10-21
Michal Kokta,356,73,2002-10-21
Roberto Alvarez,357,73,2002-10-21
Hugo Armando,358,72,2002-10-21
Adrian Cruciat,359,72,2002-10-21
Zbynek Mlynarik,360,71,2002-10-21
Nicklas Timfjord,361,71,2002-10-21
Mariano Albert-Ferrando,362,71,2002-10-21
Gianluca Luddi,363,71,2002-10-21
Marc Fornell-Mestres,364,71,2002-10-21
Jerome Hanquez,365,70,2002-10-21
Radim Zitko,366,70,2002-10-21
Mikhail Elgin,367,70,2002-10-21
Fred Hemmes,368,70,2002-10-21
Matteo Colla,369,69,2002-10-21
Alan Mackin,370,68,2002-10-21
Stefan Wauters,371,68,2002-10-21
Andreas Seppi,372,68,2002-10-21
Guillermo Garcia-Lopez,373,68,2002-10-21
Ronaldo Carvalho,374,68,2002-10-21
Francisco Fogues,375,67,2002-10-21
Fredrik Loven,376,67,2002-10-21
Thiago Alves,377,67,2002-10-21
Eric Nunez,378,67,2002-10-21
Robin Vik,379,67,2002-10-21
Jacobo Diaz,380,66,2002-10-21
Cristian Villagran,381,66,2002-10-21
Kristian Capalik,382,66,2002-10-21
Jan Kroslak,383,65,2002-10-21
Jonathan Erlich,384,65,2002-10-21
Philipp Petzschner,385,65,2002-10-21
Adrian Garcia,386,65,2002-10-21
Brandon Hawk,387,65,2002-10-21
Petr Dezort,388,65,2002-10-21
Roberto Menendez,389,65,2002-10-21
Dusan Vemic,390,64,2002-10-21
Gabriel Trujillo-Soler,391,64,2002-10-21
Igor Gaudi,392,64,2002-10-21
Raven Klaasen,393,64,2002-10-21
Tasuku Iwami,394,64,2002-10-21
Zack Fleishman,395,64,2002-10-21
Marc Silva,396,63,2002-10-21
Martin Stepanek,397,63,2002-10-21
Satoshi Iwabuchi,398,63,2002-10-21
Razvan Sabau,399,63,2002-10-21
Jean-Baptiste Perlant,400,62,2002-10-21
Pablo Gonzalez,401,62,2002-10-21
Ryan Sachire,402,62,2002-10-21
Simon Larose,403,61,2002-10-21
Massimo Dell'Acqua,404,61,2002-10-21
Kalle Flygt,405,61,2002-10-21
Lazar Magdincev,406,61,2002-10-21
Eduardo Bohrer,407,61,2002-10-21
Florian Jeschonek,408,60,2002-10-21
Julien Jeanpierre,409,60,2002-10-21
Michael Lammer,410,59,2002-10-21
Dejan Petrovic,411,59,2002-10-21
Timo Nieminen,412,59,2002-10-21
Mariusz Fyrstenberg,413,59,2002-10-21
Petr Kralert,414,59,2002-10-21
Jeff Williams,415,59,2002-10-21
Sebastien Lami,416,58,2002-10-21
Marc-Kevin Goellner,417,58,2002-10-21
Mark Hilton,418,58,2002-10-21
Marcello Amador,419,58,2002-10-21
Ricardo Schlachter,420,57,2002-10-21
Juan Pablo Brzezicki,421,57,2002-10-21
Dmitry Tursunov,422,56,2002-10-21
Felipe Parada,423,56,2002-10-21
Wayne Black,424,55,2002-10-21
Dominique Coene,425,55,2002-10-21
Karim Maamoun,426,55,2002-10-21
Mashiska Washington,427,55,2002-10-21
Javier Garcia-Sintes,428,55,2002-10-21
Philipp Mukhometov,429,55,2002-10-21
Andrej Kracman,430,54,2002-10-21
Paolo Lorenzi,431,54,2002-10-21
German Puentes,432,54,2002-10-21
Alex Bogdanovic,433,53,2002-10-21
Lucas Engel,434,53,2002-10-21
Nikos Rovas,435,53,2002-10-21
Antonio Baldellou-Esteva,436,52,2002-10-21
Edouard Roger-Vasselin,437,52,2002-10-21
Ivan Vajda,438,52,2002-10-21
Michal Mertinak,439,52,2002-10-21
Brandon Wagner,440,51,2002-10-21
Bartlomiej Dabrowski,441,51,2002-10-21
Mounir El Aarej,442,51,2002-10-21
Peter Capkovic,443,51,2002-10-21
Marcio Carlsson,444,51,2002-10-21
Julien Cassaigne,445,51,2002-10-21
Chris Woodruff,446,50,2002-10-21
Jun Kato,447,50,2002-10-21
Reginald Willems,448,50,2002-10-21
Alun Jones,449,50,2002-10-21
Frank Dancevic,450,49,2002-10-21
Simone Vagnozzi,451,49,2002-10-21
Juan Albert Viloca-Puig,452,49,2002-10-21
Ferran Ventura-Martell,453,49,2002-10-21
Gergely Kisgyorgy,454,49,2002-10-21
Todor Enev,455,49,2002-10-21
Sebastian Decoud,456,49,2002-10-21
Luciano Vitullo,457,48,2002-10-21
Diego Veronelli,458,48,2002-10-21
Tripp Phillips,459,48,2002-10-21
Barry Cowan,460,47,2002-10-21
Vincenzo Santopadre,461,47,2002-10-21
James Auckland,462,47,2002-10-21
Nir Welgreen,463,46,2002-10-21
Orlin Stanoytchev,464,46,2002-10-21
Trace Fielding,465,46,2002-10-21
Andrew Ilie,466,45,2002-10-21
Henrik Andersson,467,45,2002-10-21
Claude N'Goran,468,45,2002-10-21
Glenn Weiner,469,45,2002-10-21
Jerome Haehnel,470,45,2002-10-21
Daniel Lesske,471,45,2002-10-21
Michihisa Onoda,472,45,2002-10-21
Luben Pampoulov,473,45,2002-10-21
Paul Baccanello,474,43,2002-10-21
Lior Dahan,475,43,2002-10-21
Lukas Dlouhy,476,43,2002-10-21
Ivan Navarro,477,43,2002-10-21
Michael Tebbutt,478,43,2002-10-21
Florian Mayer,479,43,2002-10-21
Matteo Gotti,480,42,2002-10-21
Kornel Bardoczky,481,42,2002-10-21
Karim Alami,482,42,2002-10-21
Emilio Benfele Alvarez,483,42,2002-10-21
Lukasz Kubot,484,42,2002-10-21
Andrei Cherkasov,485,42,2002-10-21
Marco Mirnegg,486,42,2002-10-21
Suwandi Suwandi,487,42,2002-10-21
Santiago Gonzalez,488,42,2002-10-21
Uros Vico,489,42,2002-10-21
Gabriel Moraru,490,42,2002-10-21
Levar Harper-Griffith,491,42,2002-10-21
Raul Morant,492,41,2002-10-21
K.C. Corkery,493,41,2002-10-21
David Sherwood,494,41,2002-10-21
Andreas Fasching,495,41,2002-10-21
Igor Zelenay,496,41,2002-10-21
Miguel Angel Lopez Jaen,497,41,2002-10-21
Juraj Hasko,498,41,2002-10-21
Robert Lindstedt,499,40,2002-10-21
Bruno Echagaray,500,40,2002-10-21
Adam Kennedy,501,40,2002-10-21
Lee Childs,502,40,2002-10-21
Mustafa Ghouse,503,39,2002-10-21
Marc Marco-Ripoll,504,39,2002-10-21
Sebastian Jaeger,505,39,2002-10-21
Ivan Esquerdo,506,39,2002-10-21
Chad Carlson,507,39,2002-10-21
Dmitri Tomashevich,508,39,2002-10-21
Gustavo Marcaccio,509,39,2002-10-21
Xavier Pujo,510,38,2002-10-21
Francesco Aldi,511,38,2002-10-21
Esteban Carril,512,38,2002-10-21
Philipp Mullner,513,38,2002-10-21
Jakub Hasek,514,38,2002-10-21
Jean-Michel Pequery,515,37,2002-10-21
Srinath Prahlad,516,37,2002-10-21
Luis Adrian Morejon,517,37,2002-10-21
Simon Stadler,518,37,2002-10-21
Ronald Dueller,519,37,2002-10-21
Michal Navratil,520,37,2002-10-21
Filip Prpic,521,37,2002-10-21
John Doran,522,37,2002-10-21
Dimitri Lorin,523,37,2002-10-21
Dimitri Mazur,524,37,2002-10-21
Artemon Apostu-Efremov,525,37,2002-10-21
Kentaro Masuda,526,37,2002-10-21
Martin Damm,527,36,2002-10-21
Arnaud Fontaine,528,36,2002-10-21
Sunil-Kumar Sipaeya,529,36,2002-10-21
Ivan Cinkus,530,36,2002-10-21
Antonio Pastorino,531,36,2002-10-21
Alexander Flock,532,35,2002-10-21
Carlos Salamanca,533,35,2002-10-21
Nicolas Devilder,534,35,2002-10-21
Diego Hartfield,535,35,2002-10-21
Dmitri Sitak,536,35,2002-10-21
Daniel Vacek,537,34,2002-10-21
Kirill Ivanov-Smolensky,538,34,2002-10-21
Miles MacLagan,539,34,2002-10-21
Flavio Cipolla,540,33,2002-10-21
Tomas Berdych,541,33,2002-10-21
Bo Hodge,542,33,2002-10-21
Jean-Claude Scherrer,543,33,2002-10-21
Lazaro Navarro-Batles,544,33,2002-10-21
Luke Milligan,545,33,2002-10-21
Thierry Ascione,546,33,2002-10-21
Nenad Toroman,547,33,2002-10-21
Lauri Kiiski,548,33,2002-10-21
Frank Moser,549,33,2002-10-21
Andy Ram,550,32,2002-10-21
Tommi Lenho,551,32,2002-10-21
Victor Bruthans,552,32,2002-10-21
Elia Grossi,553,32,2002-10-21
Lars Uebel,554,32,2002-10-21
Huntley Montgomery,555,32,2002-10-21
Toshihide Matsui,556,32,2002-10-21
Luke Smith,557,32,2002-10-21
Carlos Rexach-Itoiz,558,32,2002-10-21
Tomer Suissa,559,32,2002-10-21
Meir Deri,560,32,2002-10-21
Justin Layne,561,31,2002-10-21
Travis Rettenmaier,562,31,2002-10-21
Alejandro Falla,563,31,2002-10-21
John Paul Fruttero,564,31,2002-10-21
Sergi Arumi,565,31,2002-10-21
Solon Peppas,566,31,2002-10-21
Julian Alonso,567,30,2002-10-21
Johan Ortegren,568,30,2002-10-21
Mathias Hellstrom,569,30,2002-10-21
Guillaume Couillard,570,30,2002-10-21
Wolfgang Schranz,571,30,2002-10-21
Josh Goffi,572,30,2002-10-21
Fabrice Betencourt,573,30,2002-10-21
Benjamin Kohlloeffel,574,30,2002-10-21
Darko Madjarovski,575,30,2002-10-21
Diego Hipperdinger,576,30,2002-10-21
Philipp Marx,577,30,2002-10-21
Jordane Doble,578,30,2002-10-21
Roko Karanusic,579,30,2002-10-21
Julien Couly,580,30,2002-10-21
Victor Ionita,581,30,2002-10-21
James Sekulov,582,30,2002-10-21
Simon Dickson,583,30,2002-10-21
Phillip King,584,29,2002-10-21
Andrew Painter,585,29,2002-10-21
Hector Moretti,586,29,2002-10-21
Mohamed-Sekou Drame,587,29,2002-10-21
Lars Zimmermann,588,29,2002-10-21
Ryan Henry,589,29,2002-10-21
Jo-Wilfried Tsonga,590,29,2002-10-21
Alessandro Camarco,591,29,2002-10-21
Jan Mertl,592,29,2002-10-21
Andrei Mlendea,593,28,2002-10-21
Mariano Hood,594,28,2002-10-21
Jean-Julien Rojer,595,28,2002-10-21
Vladimir Pavicevic,596,28,2002-10-21
Marko Neunteibl,597,28,2002-10-21
Jan Minar,598,28,2002-10-21
Jasper Smit,599,28,2002-10-21
Vitali Chvets,600,28,2002-10-21
Bernard Parun,601,28,2002-10-21
Ivan Cerovic,602,28,2002-10-21
Stian Boretti,603,28,2002-10-21
Bastian Gronefeld,604,27,2002-10-21
Leos Friedl,605,27,2002-10-21
Sasa Tuksar,606,27,2002-10-21
Stephane Bohli,607,27,2002-10-21
Genius Chidzikwe,608,27,2002-10-21
Vijay Kannan,609,27,2002-10-21
Manuel Jorquera,610,27,2002-10-21
Julio Peralta,611,27,2002-10-21
Julien Cuaz,612,27,2002-10-21
Baptiste Dupuy,613,27,2002-10-21
Chris Magyary,614,27,2002-10-21
Mike Bryan,615,26,2002-10-21
Alessandro Guevara,616,26,2002-10-21
Kyu Tae Im,617,26,2002-10-21
Nitten Kirrtane,618,26,2002-10-21
Francesco Piccari,619,26,2002-10-21
Ryan Russell,620,26,2002-10-21
Jaroslav Pospisil,621,26,2002-10-21
Diego Ayala,622,26,2002-10-21
Guillermo Carry,623,25,2002-10-21
Richard Bloomfield,624T,25,2002-10-21
Chris Lewis,624T,25,2002-10-21
Shao-Xuan Zeng,626,25,2002-10-21
Helder Lopes,627,25,2002-10-21
Sergei Pozdnev,628,25,2002-10-21
Olivier Ramos,629,25,2002-10-21
Christophe Bosio,630,25,2002-10-21
Juan Monaco,631,25,2002-10-21
Francisco Rodriguez,632,25,2002-10-21
Tomas Janci,633,25,2002-10-21
Guillermo Platel,634,25,2002-10-21
Ladislav Chramosta,635,24,2002-10-21
Konstantin Don Gruber,636,24,2002-10-21
David McNamara,637,24,2002-10-21
KJ Hippensteel,638,24,2002-10-21
Gwenael Gueit,639,24,2002-10-21
Francisco Cabello,640,24,2002-10-21
Peng Sun,641,24,2002-10-21
Stefano Mocci,642,24,2002-10-21
Jimy Szymanski,643,24,2002-10-21
Thomas Oger,644,24,2002-10-21
Bruno Soares,645,24,2002-10-21
Alessandro Da Col,646,24,2002-10-21
David Marrero,647,24,2002-10-21
Ivo Klec,648,24,2002-10-21
Peter Handoyo,649,24,2002-10-21
Ion Moldovan,650,24,2002-10-21
Paul Logtens,651,24,2002-10-21
Pierre Berntson,652,23,2002-10-21
Stephane Huet,653,23,2002-10-21
Tomas Jecminek,654,23,2002-10-21
Alexey Kedryuk,655,23,2002-10-21
Ramsey Smith,656,23,2002-10-21
Janne Ojala,657,23,2002-10-21
Christian Dillschneider,658,23,2002-10-21
Morgan Wilson,659,23,2002-10-21
Johannes Ager,660,23,2002-10-21
Agustin Tarantino,661,23,2002-10-21
Hee-Seok Chung,662,22,2002-10-21
Fredrik Jonsson,663,22,2002-10-21
Marcin Golab,664,22,2002-10-21
Tapio Nurminen,665,22,2002-10-21
Julien Maigret,666,22,2002-10-21
W.P. Meyer,667,22,2002-10-21
Markus Kanellos,668,22,2002-10-21
Eliran Dooyev,669,22,2002-10-21
Gianluca Bazzica,670,22,2002-10-21
Mirko Pehar,671,22,2002-10-21
Daniel Nestor,672,21,2002-10-21
Peter-Jon Nomdo,673,21,2002-10-21
Alex Radulescu,674,21,2002-10-21
Ivan Rodrigo,675,21,2002-10-21
Taso Vasiliadis,676,21,2002-10-21
Andrew Derer,677,21,2002-10-21
Hiroki Kondo,678,21,2002-10-21
Andrei Medvedev,679,20,2002-10-21
