full_name,ranking,points,date
Ernests Gulbis,89,470,2007-08-20
Florent Serra,90,460,2007-08-20
Peter Luczak,91,454,2007-08-20
Tim Henman,92,445,2007-08-20
Igor Kunitsyn,93,445,2007-08-20
Teymuraz Gabashvili,94,438,2007-08-20
Robin Haase,95,437,2007-08-20
Paul Goldstein,96,424,2007-08-20
Andrei Pavel,97,422,2007-08-20
Kristian Pless,98,421,2007-08-20
Ivan Navarro,99,421,2007-08-20
Mischa Zverev,100,419,2007-08-20
Edouard Roger-Vasselin,101,418,2007-08-20
Yen-Hsun Lu,102,411,2007-08-20
Paradorn Srichaphan,103,410,2007-08-20
Juan Pablo Brzezicki,104,410,2007-08-20
Max Mirnyi,105,408,2007-08-20
Olivier Patience,106,404,2007-08-20
Robert Kendrick,107,399,2007-08-20
Ruben Ramirez Hidalgo,108,399,2007-08-20
Fabio Fognini,109,396,2007-08-20
Danai Udomchoke,110,386,2007-08-20
Raemon Sluiter,111,384,2007-08-20
Bobby Reynolds,112,383,2007-08-20
Alessio Di Mauro,113,380,2007-08-20
Marin Cilic,114,377,2007-08-20
Jiri Vanek,115,376,2007-08-20
Nicolas Devilder,116,374,2007-08-20
Boris Pashanski,117,368,2007-08-20
Dudi Sela,118,363,2007-08-20
Federico Luzzi,119,363,2007-08-20
Paul Capdeville,120,359,2007-08-20
Wesley Moodie,121,356,2007-08-20
Alejandro Falla,122,355,2007-08-20
Alun Jones,123,344,2007-08-20
Alex Bogdanovic,124,338,2007-08-20
Santiago Ventura,125,338,2007-08-20
Thierry Ascione,126,336,2007-08-20
Lukasz Kubot,127,333,2007-08-20
Flavio Saretta,128,330,2007-08-20
Pablo Cuevas,129,330,2007-08-20
Tomas Zib,130,323,2007-08-20
Dick Norman,131,322,2007-08-20
Juan-Pablo Guzman,132,321,2007-08-20
Lukas Dlouhy,133,318,2007-08-20
Mathieu Montcourt,134,318,2007-08-20
Jan Hernych,135,314,2007-08-20
Zack Fleishman,136,314,2007-08-20
Bohdan Ulihrach,137,311,2007-08-20
Steve Darcis,138,308,2007-08-20
Alexander Waske,139,303,2007-08-20
Gilles Muller,140,302,2007-08-20
Fernando Vicente,141,300,2007-08-20
Oliver Marach,142,300,2007-08-20
Viktor Troicki,143,298,2007-08-20
Younes El Aynaoui,144,292,2007-08-20
Adrian Garcia,145,290,2007-08-20
Rainer Schuettler,146,288,2007-08-20
Rik De Voest,147,286,2007-08-20
Bjorn Phau,148,284,2007-08-20
Alexander Peya,149,282,2007-08-20
Gaston Gaudio,150,280,2007-08-20
Jimmy Wang,151,280,2007-08-20
Aisam-Ul-Haq Qureshi,152,275,2007-08-20
Joachim Johansson,153,271,2007-08-20
Wayne Odesnik,154,271,2007-08-20
Noam Okun,155,271,2007-08-20
Brian Dabul,156,270,2007-08-20
Victor Hanescu,157,269,2007-08-20
Simon Greul,158,268,2007-08-20
Daniel Koellerer,159,267,2007-08-20
Daniele Bracciali,160,260,2007-08-20
Santiago Giraldo,161,259,2007-08-20
Denis Gremelmayr,162,254,2007-08-20
Sam Warburg,163,252,2007-08-20
Lukas Lacko,164,251,2007-08-20
Julio Silva,165,251,2007-08-20
Christophe Rochus,166,250,2007-08-20
Flavio Cipolla,167,248,2007-08-20
Ramon Delgado,168,246,2007-08-20
Fred Gil,169,246,2007-08-20
Pablo Andujar,170,245,2007-08-20
Kevin Kim,171,242,2007-08-20
Jan Mertl,172,242,2007-08-20
Jerome Haehnel,173,241,2007-08-20
Ilija Bozoljac,174,239,2007-08-20
Michal Mertinak,175,236,2007-08-20
Wayne Arthurs,176,235,2007-08-20
Leonardo Mayer,177,235,2007-08-20
Marc Lopez,178,234,2007-08-20
Nathan Healey,179,234,2007-08-20
Bruno Echagaray,180,233,2007-08-20
Maximo Gonzalez,181,233,2007-08-20
Yuri Schukin,182,228,2007-08-20
Ricardo Mello,183,227,2007-08-20
Alexandr Dolgopolov,184,222,2007-08-20
Alex Kuznetsov,185,221,2007-08-20
Stefano Galvani,186,221,2007-08-20
Nicolas Kiefer,187,220,2007-08-20
Hugo Armando,188,220,2007-08-20
Marcel Granollers,189,220,2007-08-20
Marco Chiudinelli,190,218,2007-08-20
Mikhail Ledovskikh,191,218,2007-08-20
David Guez,192,218,2007-08-20
Jan Hajek,193,217,2007-08-20
Gorka Fraile,194,217,2007-08-20
Jiri Novak,195,215,2007-08-20
Eduardo Schwank,196,215,2007-08-20
Daniel Gimeno-Traver,197,214,2007-08-20
Dusan Vemic,198,213,2007-08-20
John Isner,199,213,2007-08-20
Alex Bogomolov Jr.,200,210,2007-08-20
Andrey Golubev,201,210,2007-08-20
Konstantinos Economidis,202,209,2007-08-20
Harel Levy,203,209,2007-08-20
Paolo Lorenzi,204,208,2007-08-20
Rajeev Ram,205,208,2007-08-20
Antony Dupuis,206,207,2007-08-20
Robert Smeets,207,205,2007-08-20
Marcos Daniel,208,205,2007-08-20
Roko Karanusic,209,205,2007-08-20
Matthias Bachinger,210,204,2007-08-20
Laurent Recouderc,211,203,2007-08-20
Frederic Niemeyer,212,201,2007-08-20
Gary Lugassy,213,198,2007-08-20
Peter Wessels,214,197,2007-08-20
Victor Crivoi,215,195,2007-08-20
Jan Minar,216,195,2007-08-20
Gabriel Trujillo-Soler,217,195,2007-08-20
Thiago Alves,218,189,2007-08-20
Takao Suzuki,219,189,2007-08-20
Horacio Zeballos,220,189,2007-08-20
Simon Stadler,221,188,2007-08-20
Ivo Klec,222,186,2007-08-20
Rohan Bopanna,223,183,2007-08-20
Ivan Miranda,224,183,2007-08-20
Albert Portas,225,180,2007-08-20
Eric Prodon,226,178,2007-08-20
Benedikt Dorsch,227,176,2007-08-20
Simone Vagnozzi,228,175,2007-08-20
Donald Young,229,173,2007-08-20
Go Soeda,230,173,2007-08-20
Jamie Baker,231,171,2007-08-20
Michael Lammer,232,171,2007-08-20
Nicolas Tourte,233,170,2007-08-20
Daniel Brands,234,170,2007-08-20
Sergiy Stakhovsky,235,170,2007-08-20
Julien Jeanpierre,236,169,2007-08-20
Adrian Menendez-Maceiras,237,169,2007-08-20
Hector Ruiz-Cadenas,238,169,2007-08-20
Dominik Meffert,239,169,2007-08-20
Michal Przysiezny,240,167,2007-08-20
Alberto Martin,241,166,2007-08-20
Brian Wilson,242,165,2007-08-20
Paul Baccanello,243,164,2007-08-20
Jesse Witten,244,162,2007-08-20
Richard Bloomfield,245,162,2007-08-20
Bastian Knittel,246,162,2007-08-20
Thomaz Bellucci,247,161,2007-08-20
Mikhail Kukushkin,248,160,2007-08-20
Michael Quintero,249,158,2007-08-20
Davide Sanguinetti,250,157,2007-08-20
Marc Fornell-Mestres,251,156,2007-08-20
Jeremy Chardy,252,155,2007-08-20
Ryan Sweeting,253,154,2007-08-20
Catalin-Ionut Gard,254,154,2007-08-20
Rogerio Dutra Silva,255,153,2007-08-20
Lukas Rosol,256,152,2007-08-20
Predrag Rusevski,257,150,2007-08-20
Andis Juska,258,149,2007-08-20
Michael Ryderstedt,259,149,2007-08-20
Jan Vacek,260,147,2007-08-20
Denis Istomin,261,147,2007-08-20
Tomas Cakl,262,146,2007-08-20
Kenneth Carlsen,263,146,2007-08-20
Farrukh Dustov,264,144,2007-08-20
Adam Feeney,265,144,2007-08-20
Franco Ferreiro,266,142,2007-08-20
Adam Vejmelka,267,142,2007-08-20
Brendan Evans,268,142,2007-08-20
Kei Nishikori,269,141,2007-08-20
Prakash Amritraj,270,137,2007-08-20
George Bastl,271,135,2007-08-20
Pavel Snobel,272,135,2007-08-20
Sebastian Decoud,273,135,2007-08-20
Kyu Tae Im,274,133,2007-08-20
Nick Lindahl,275,133,2007-08-20
Teodor-Dacian Craciun,276,132,2007-08-20
Jean-Christophe Faurel,277,132,2007-08-20
Juan-Pablo Villar,278,132,2007-08-20
Filip Prpic,279,131,2007-08-20
Francesco Aldi,280,130,2007-08-20
Tobias Summerer,281,130,2007-08-20
Julian Reister,282,130,2007-08-20
Lars Burgsmuller,283,130,2007-08-20
Dennis van Scheppingen,284,129,2007-08-20
Gouichi Motomura,285,129,2007-08-20
Ivo Minar,286,126,2007-08-20
Philipp Petzschner,287,126,2007-08-20
Evgeny Kirillov,288,126,2007-08-20
Jesse Huta Galung,289,125,2007-08-20
Vasilis Mazarakis,290,124,2007-08-20
Daniel Munoz de la Nava,291,124,2007-08-20
Adrian Cruciat,292,123,2007-08-20
Carlos Salamanca,293,122,2007-08-20
Stephane Bohli,294,122,2007-08-20
Grega Zemlja,295,122,2007-08-20
Leonardo Azzaro,296,121,2007-08-20
David Marrero,297,121,2007-08-20
Ivan Dodig,298,120,2007-08-20
Jonathan Marray,299,119,2007-08-20
Louk Sorensen,300,119,2007-08-20
Konstantin Kravchuk,301,119,2007-08-20
Kamil Capkovic,302,119,2007-08-20
Andrea Stoppini,303,119,2007-08-20
Dieter Kindlmann,304,118,2007-08-20
Andreas Vinciguerra,305,116,2007-08-20
Bjorn Rehnquist,306,116,2007-08-20
Marco Crugnola,307,116,2007-08-20
Martin Fischer,308,116,2007-08-20
Alexander Kudryavtsev,309,115,2007-08-20
Izak Van der Merwe,310,114,2007-08-20
Caio Zampieri,311,114,2007-08-20
Thomas Oger,312,113,2007-08-20
Bartolome Salva-Vidal,313,113,2007-08-20
Lamine Ouahab,314,112,2007-08-20
Miguel Gallardo-Valles,315,112,2007-08-20
Marko Tkalec,316,112,2007-08-20
Stefan Wauters,317,111,2007-08-20
Joseph Sirianni,318,111,2007-08-20
Francesco Piccari,319,111,2007-08-20
Scoville Jenkins,320,110,2007-08-20
Komlavi Loglo,321,110,2007-08-20
John Paul Fruttero,322,110,2007-08-20
Dusan Lojda,323,109,2007-08-20
Alberto Francis,324,109,2007-08-20
Javier Genaro-Martinez,325,109,2007-08-20
Phillip Simmonds,326,108,2007-08-20
Mohamed Mamoun,327,107,2007-08-20
Giancarlo Petrazzuolo,328,107,2007-08-20
Alexandre Sidorenko,329,107,2007-08-20
Diego Cristin,330,107,2007-08-20
Josh Goodall,331,106,2007-08-20
Tobias Kamke,332,105,2007-08-20
Colin Ebelthite,333,105,2007-08-20
Cristian Villagran,334,105,2007-08-20
Ti Chen,335,105,2007-08-20
Tobias Clemens,336,104,2007-08-20
Ivan Sergeyev,337,104,2007-08-20
Alan Mackin,338,103,2007-08-20
Pavol Cervenak,339,103,2007-08-20
Karan Rastogi,340,102,2007-08-20
Peter Polansky,341,102,2007-08-20
Stefano Ianni,342,102,2007-08-20
Alexander Satschko,343,102,2007-08-20
Andreas Haider-Maurer,344,102,2007-08-20
Juan-Martin Aranguren,345,102,2007-08-20
Kevin Anderson,346,101,2007-08-20
Pere Riba,347,101,2007-08-20
Gabriel Moraru,348,100,2007-08-20
Benjamin Balleret,349,99,2007-08-20
Amir Weintraub,350,99,2007-08-20
Marcel Felder,351,99,2007-08-20
Rameez Junaid,352,98,2007-08-20
Cyril Saulnier,353,97,2007-08-20
Satoshi Iwabuchi,354,97,2007-08-20
Guillermo Alcaide,355,97,2007-08-20
Sergei Bubka,356,97,2007-08-20
Lester Cook,357,97,2007-08-20
Lars Uebel,358,96,2007-08-20
Alberto Brizzi,359,96,2007-08-20
Diego Junqueira,360,94,2007-08-20
Andreas Beck,361,94,2007-08-20
Tony Holzinger,362,94,2007-08-20
Conor Niland,363,94,2007-08-20
Nicholas Monroe,364,94,2007-08-20
Jean-Rene Lisnard,365,93,2007-08-20
Manuel Jorquera,366,93,2007-08-20
Wesley Whitehouse,367,92,2007-08-20
Todd Widom,368,92,2007-08-20
Andrew Coelho,369,92,2007-08-20
Gustavo Marcaccio,370,91,2007-08-20
Stephane Robert,371,91,2007-08-20
Andre Ghem,372,91,2007-08-20
Cecil Mamiit,373,90,2007-08-20
Martin Slanar,374,89,2007-08-20
Jorge Aguilar,375,89,2007-08-20
Timo Nieminen,376,89,2007-08-20
Scott Oudsema,377,89,2007-08-20
Daniel King-Turner,378,89,2007-08-20
Fred Hemmes,379,89,2007-08-20
Robin Vik,380,88,2007-08-20
Ryler DeHeart,381,88,2007-08-20
Juan Antonio Marin,382,87,2007-08-20
Rabie Chaki,383,87,2007-08-20
Woong-Sun Jun,384,86,2007-08-20
Vjekoslav Skenderovic,385,86,2007-08-20
Thiemo de Bakker,386,86,2007-08-20
Andre Sa,387,85,2007-08-20
Rainer Eitzinger,388,85,2007-08-20
Jean-Claude Scherrer,389,84,2007-08-20
Mohammad Ghareeb,390,84,2007-08-20
Joao Souza,391,83,2007-08-20
Florin Mergea,392,82,2007-08-20
Niels Desein,393,82,2007-08-20
Todor Enev,394,82,2007-08-20
Frederik Nielsen,395,81,2007-08-20
Edgardo Massa,396,80,2007-08-20
Martin Pedersen,397,80,2007-08-20
Juan Sebastian Cabal,398,79,2007-08-20
Johan Brunstrom,399,79,2007-08-20
Dawid Olejniczak,400,79,2007-08-20
Takahiro Terachi,401,79,2007-08-20
Matwe Middelkoop,402,79,2007-08-20
Phillip King,403,78,2007-08-20
Blaz Kavcic,404,78,2007-08-20
Eric Nunez,405,77,2007-08-20
Jae-Sung An,406,77,2007-08-20
Lado Chikhladze,407,77,2007-08-20
Marcel Zimmermann,408,76,2007-08-20
Ricardo Hocevar,409,76,2007-08-20
Jan Stancik,410,76,2007-08-20
Pierrick Ysern,411,76,2007-08-20
Andre Agassi,412,75,2007-08-20
Illya Marchenko,413,75,2007-08-20
Augustin Gensse,414,75,2007-08-20
Lee Childs,415,74,2007-08-20
Roman Borvanov,416,74,2007-08-20
Uros Vico,417,74,2007-08-20
Miguel Angel Lopez Jaen,418,73,2007-08-20
Felix Mantilla,419,72,2007-08-20
Victor Ionita,420,72,2007-08-20
Adrian Ungur,421,72,2007-08-20
Daniele Giorgini,422,72,2007-08-20
Mariano Puerta,423,71,2007-08-20
Guillem Burniol,424,71,2007-08-20
Juan Albert Viloca-Puig,425,71,2007-08-20
Torsten Popp,426,70,2007-08-20
Sebastian Rieschick,427,70,2007-08-20
Aqeel Khan,428,69,2007-08-20
Clement Morel,429,69,2007-08-20
Martin Klizan,430,69,2007-08-20
Adam Chadaj,431,69,2007-08-20
Gero Kretschmer,432,69,2007-08-20
Josselin Ouanna,433,68,2007-08-20
Deniss Pavlovs,434,68,2007-08-20
Andre Miele,435,68,2007-08-20
Sam Groth,436,68,2007-08-20
Pavel Chekhov,437,66,2007-08-20
Jaroslav Pospisil,438,66,2007-08-20
Alexander Flock,439,66,2007-08-20
Carlos Avellan,440,66,2007-08-20
Mounir El Aarej,441,65,2007-08-20
Divij Sharan,442,65,2007-08-20
Carlos Rexach-Itoiz,443,65,2007-08-20
Marco Mirnegg,444,64,2007-08-20
Marcus Sarstrand,445,64,2007-08-20
Mikhail Elgin,446,64,2007-08-20
Ivan Cerovic,447,64,2007-08-20
Jhonathan Medina-Alvarez,448,63,2007-08-20
Marco Pedrini,449,63,2007-08-20
Luka Gregorc,450,62,2007-08-20
Mark Philippoussis,451,61,2007-08-20
Nicolas Todero,452,61,2007-08-20
Denis Matsukevich,453,61,2007-08-20
Martin Alund,454,61,2007-08-20
Justin Gimelstob,455,60,2007-08-20
Greg Jones,456,60,2007-08-20
Artemon Apostu-Efremov,457,60,2007-08-20
Roberto Bautista Agut,458,60,2007-08-20
Armin Sandbichler,459,60,2007-08-20
Pedro Clar-Rossello,460,60,2007-08-20
Kornel Bardoczky,461,59,2007-08-20
Hyun-Woo Nam,462,59,2007-08-20
Juan-Pablo Amado,463,59,2007-08-20
Alejandro Fabbri,464,59,2007-08-20
Razvan Sabau,465,58,2007-08-20
Nikita Kryvonos,466,58,2007-08-20
Pierre-Ludovic Duclos,467,58,2007-08-20
Alexandre Renard,468,57,2007-08-20
Adriano Biasella,469,57,2007-08-20
Jose Antonio Sanchez-de Luna,470,56,2007-08-20
Guillermo Olaso,471,56,2007-08-20
Tomislav Peric,472,55,2007-08-20
Santiago Gonzalez,473,55,2007-08-20
Martin Vacek,474,55,2007-08-20
Reda El Amrani,475,55,2007-08-20
Nick Van Der Meer,476,55,2007-08-20
Bogdan Leonte,477,55,2007-08-20
Alex Calatrava,478,54,2007-08-20
Cesar Ferrer-Victoria,479,54,2007-08-20
Alessandro Da Col,480,54,2007-08-20
Ivaylo Traykov,481,53,2007-08-20
Tetsuya Chaen,482,53,2007-08-20
Jesse Levine,483,52,2007-08-20
Karim Maamoun,484,52,2007-08-20
Antonio Pastorino,485,52,2007-08-20
Shannon Nettle,486,52,2007-08-20
Carlos Palencia,487,52,2007-08-20
Jeroen Masson,488,52,2007-08-20
Adrian Mannarino,489,52,2007-08-20
Vincent Millot,490,52,2007-08-20
Victor Romero,491,51,2007-08-20
Simon Rea,492,51,2007-08-20
Oscar Burrieza-Lopez,493,51,2007-08-20
Gianluca Naso,494,50,2007-08-20
Michael Yani,495,50,2007-08-20
Horia Tecau,496,50,2007-08-20
Damian Patriarca,497,50,2007-08-20
Julien Maes,498,49,2007-08-20
Lucas Engel,499,49,2007-08-20
Clinton Thomson,500,49,2007-08-20
Xavier Pujo,501,49,2007-08-20
Xin-Yuan Yu,502,49,2007-08-20
Gregory Carraz,503,48,2007-08-20
Jean-Francois Bachelot,504,48,2007-08-20
Daniel Garza,505,48,2007-08-20
James Auckland,506,47,2007-08-20
Yuichi Sugita,507,47,2007-08-20
Dustin Brown,508,47,2007-08-20
Enrico Burzi,509,47,2007-08-20
Sven Swinnen,510,47,2007-08-20
David Novak,511,47,2007-08-20
Julio Cesar Campozano,512,47,2007-08-20
Jeff Morrison,513,46,2007-08-20
Giorgio Galimberti,514,46,2007-08-20
Jean-Julien Rojer,515,46,2007-08-20
Ruben Bemelmans,516,46,2007-08-20
Fritz Wolmarans,517,46,2007-08-20
Antal Van Der Duim,518,46,2007-08-20
Pablo Santos,519,46,2007-08-20
David Savic,520,46,2007-08-20
Diego Alvarez,521,45,2007-08-20
Dmitry Vlasov,522,45,2007-08-20
Lazar Magdincev,523,45,2007-08-20
Nikola Ciric,524,44,2007-08-20
Pablo Galdon,525,44,2007-08-20
Tyler Cleveland,526,44,2007-08-20
Guillermo Hormazabal,527,44,2007-08-20
Jonathan Dasnieres de Veigy,528,44,2007-08-20
Victor Estrella Burgos,529,43,2007-08-20
Pablo Gonzalez,530,43,2007-08-20
Carlos Poch-Gradin,531,43,2007-08-20
Michal Tabara,532,42,2007-08-20
Peng Sun,533,42,2007-08-20
Scott Lipsky,534,42,2007-08-20
Yohny Romero,535,42,2007-08-20
Igor Sijsling,536,42,2007-08-20
Franko Skugor,537,42,2007-08-20
Dekel Valtzer,538,42,2007-08-20
Marek Semjan,539,42,2007-08-20
Jeff Salzenstein,540,41,2007-08-20
Rob Steckley,541,41,2007-08-20
Michal Navratil,542,41,2007-08-20
Jan Masik,543,41,2007-08-20
Victor Stanica,544,41,2007-08-20
Lesley Joseph,545,41,2007-08-20
Ladislav Chramosta,546,41,2007-08-20
Artem Smirnov,547,41,2007-08-20
Travis Rettenmaier,548,40,2007-08-20
Slimane Saoudi,549,40,2007-08-20
Alexey Kedryuk,550,40,2007-08-20
Jonathan Gonzalia,551,40,2007-08-20
Boy Westerhof,552,40,2007-08-20
Romain Jouan,553,40,2007-08-20
Antonio Veic,554,40,2007-08-20
Raphael Durek,555,40,2007-08-20
Nenad Zimonjic,556,39,2007-08-20
Vijay Kannan,557,39,2007-08-20
Daniel Lustig,558,39,2007-08-20
Ervin Eleskovic,559,39,2007-08-20
Sasa Tuksar,560,39,2007-08-20
Marcelo Charpentier,561,39,2007-08-20
Adrian Gavrila,562,39,2007-08-20
Leonardo Kirche,563,39,2007-08-20
Diego Veronelli,564,38,2007-08-20
Aditya Madkekar,565,38,2007-08-20
Tomas Behrend,566,38,2007-08-20
Leandro Migani,567,38,2007-08-20
Vladimir Obradovic,568,38,2007-08-20
Andrea Arnaboldi,569,38,2007-08-20
Aleksandar Vlaski,570,38,2007-08-20
Sadik Kadir,571,38,2007-08-20
Julien Mathieu,572,37,2007-08-20
Valentin Sanon,573,37,2007-08-20
Matthew Ebden,574,37,2007-08-20
Oh-Hee Kwon,575,37,2007-08-20
Vladislav Bondarenko,576,37,2007-08-20
Philipp Marx,577,37,2007-08-20
Dusan Karol,578,37,2007-08-20
Walter Trusendi,579,37,2007-08-20
Frantisek Cermak,580,36,2007-08-20
Luis Antonio Perez-Perez,581,36,2007-08-20
Yu Jr. Wang,582,36,2007-08-20
Felipe Parada,583,36,2007-08-20
Juho Paukku,584,36,2007-08-20
Marsel Ilhan,585,35,2007-08-20
Charles Roche,586,35,2007-08-20
Carsten Ball,587,35,2007-08-20
Jakub Hasek,588,35,2007-08-20
Peter Gojowczyk,589,35,2007-08-20
Michel Koning,590,34,2007-08-20
Peter Clarke,591,34,2007-08-20
Ashutosh Singh,592,34,2007-08-20
Henry Adjei-Darko,593,34,2007-08-20
Alexandros Jakupovic,594,34,2007-08-20
Walid Jallali,595,34,2007-08-20
Andrei Mlendea,596,34,2007-08-20
David Klier,597,34,2007-08-20
Thomas Fabbiano,598,33,2007-08-20
Talal Ouahabi,599,33,2007-08-20
Eduardo Portal,600,33,2007-08-20
Lovro Zovko,601,33,2007-08-20
Alexandre Bonatto,602,33,2007-08-20
Darko Madjarovski,603,33,2007-08-20
Antonio Baldellou-Esteva,604,33,2007-08-20
Mehdi Ziadi,605,33,2007-08-20
Alberto Giraudo,606,33,2007-08-20
Nathan Thompson,607,33,2007-08-20
Chris Wettengel,608,33,2007-08-20
Phil Stolt,609,33,2007-08-20
Milan Pokrajac,610,32,2007-08-20
Hyung-Tae Kwon,611,32,2007-08-20
Marin Bradaric,612,32,2007-08-20
Robert Godlewski,613,32,2007-08-20
Maxime Authom,614,32,2007-08-20
Xavier Audouy,615,32,2007-08-20
Rudy Coco,616,31,2007-08-20
Alejandro Kon,617T,31,2007-08-20
Nicolas Renavand,617T,31,2007-08-20
Photos Kallias,619,31,2007-08-20
Michael McClune,620,31,2007-08-20
Rodrigo-Antonio Grilli,621,31,2007-08-20
Sunil-Kumar Sipaeya,622,31,2007-08-20
Luca Vanni,623,31,2007-08-20
Motaz Abou El Khair,624,31,2007-08-20
Marco Di Vuolo,625,31,2007-08-20
Orest Tereshchuk,626,30,2007-08-20
Andrei Gorban,627,30,2007-08-20
Frank Moser,628,30,2007-08-20
Victor Bruthans,629,30,2007-08-20
Filip Polasek,630,30,2007-08-20
Christopher Lam,631,30,2007-08-20
Rasmus Norby,632,30,2007-08-20
Syrym Abdukhalikov,633,30,2007-08-20
Andres Molteni,634,30,2007-08-20
Nicolas Coutelot,635,29,2007-08-20
Jordane Doble,636,29,2007-08-20
Miles Kasiri,637,29,2007-08-20
Luke Bourgeois,638,29,2007-08-20
Matteo Marrai,639,29,2007-08-20
Tatsuma Ito,640,29,2007-08-20
Ante Nakic-Alfirevic,641,29,2007-08-20
Sherif Sabry,642,28,2007-08-20
Thomas Schiessling,643,28,2007-08-20
Boris Conkic,644,28,2007-08-20
Norikazu Sugiyama,645,28,2007-08-20
Patrick Schmolzer,646,28,2007-08-20
Tom Rushby,647,28,2007-08-20
Gvidas Sabeckis,648,28,2007-08-20
Miles Armstrong,649,28,2007-08-20
Fabio Colangelo,650,28,2007-08-20
Peter Shults,651,28,2007-08-20
Glenn Weiner,652,27,2007-08-20
Max Raditschnigg,653,27,2007-08-20
Yuri Bezeruk,654,27,2007-08-20
Hsin-Han Lee,655,27,2007-08-20
Rubin Statham,656,27,2007-08-20
Mattia Livraghi,657,27,2007-08-20
Ralph Grambow,658,27,2007-08-20
Yannick Mertens,659,27,2007-08-20
Martin Verkerk,660,26,2007-08-20
Gustavo Kuerten,661,26,2007-08-20
Ivan Endara,662,26,2007-08-20
Sebastien De Chaunac,663,26,2007-08-20
Benjamin Ebrahimzadeh,664,26,2007-08-20
Matt Bruch,665,26,2007-08-20
Petru-Alexandru Luncanu,666,26,2007-08-20
Carl Bergman,667,26,2007-08-20
Ludovic Walter,668,26,2007-08-20
Eric Gomes,669,26,2007-08-20
Miquel Perez Puigdomenech,670,26,2007-08-20
Jordi Marse-Vidri,671,26,2007-08-20
Ladislav Svarc,672,25,2007-08-20
Marius Zay,673,25,2007-08-20
Trystan Meniane,674,25,2007-08-20
