full_name,ranking,points,date
Nikolay Davydenko,48,915,2013-10-14
Horacio Zeballos,49,904,2013-10-14
Joao Sousa,50,903,2013-10-14
Pablo Andujar,51,895,2013-10-14
Bernard Tomic,52,890,2013-10-14
Lleyton Hewitt,53,870,2013-10-14
Marinko Matosevic,54,856,2013-10-14
Federico Delbonis,55,856,2013-10-14
Albert Montanes,56,846,2013-10-14
Daniel Brands,57,838,2013-10-14
Michael Llodra,58,831,2013-10-14
Yen-Hsun Lu,59,820,2013-10-14
Adrian Mannarino,60,815,2013-10-14
Nicolas Mahut,61,813,2013-10-14
Roberto Bautista Agut,62,800,2013-10-14
Robin Haase,63,797,2013-10-14
Guillermo Garcia-Lopez,64,783,2013-10-14
Edouard Roger-Vasselin,65,780,2013-10-14
Pablo Carreno Busta,66,735,2013-10-14
Igor Sijsling,67,713,2013-10-14
Dudi Sela,68,707,2013-10-14
Michal Przysiezny,69,681,2013-10-14
Daniel Gimeno-Traver,70,676,2013-10-14
Benjamin Becker,71,675,2013-10-14
Albert Ramos-Vinolas,72,670,2013-10-14
Lukas Lacko,73,670,2013-10-14
Lukasz Kubot,74,662,2013-10-14
Marcos Baghdatis,75,660,2013-10-14
Alex Bogomolov Jr.,76,658,2013-10-14
Victor Hanescu,77,656,2013-10-14
Leonardo Mayer,78,655,2013-10-14
Viktor Troicki,79,650,2013-10-14
Santiago Giraldo,80,648,2013-10-14
Grega Zemlja,81,644,2013-10-14
Aljaz Bedene,82,638,2013-10-14
Paolo Lorenzi,83,631,2013-10-14
Evgeny Donskoy,84,628,2013-10-14
Tobias Kamke,85,627,2013-10-14
Ivo Karlovic,86,622,2013-10-14
Tim Smyczek,87,617,2013-10-14
Jiri Vesely,88,616,2013-10-14
Julian Reister,89,606,2013-10-14
Somdev Devvarman,90,599,2013-10-14
Filippo Volandri,91,593,2013-10-14
David Goffin,92,590,2013-10-14
Guido Pella,93,588,2013-10-14
Michael Russell,94,584,2013-10-14
Denis Kudla,95,583,2013-10-14
Kenny De Schepper,96,574,2013-10-14
Jack Sock,97,571,2013-10-14
Sergiy Stakhovsky,98,571,2013-10-14
Jesse Huta Galung,99,566,2013-10-14
Donald Young,100,565,2013-10-14
Marc Gicquel,101,561,2013-10-14
Mikhail Kukushkin,102,559,2013-10-14
Guillaume Rufin,103,558,2013-10-14
Paul-Henri Mathieu,104,549,2013-10-14
Teymuraz Gabashvili,105,546,2013-10-14
Jan Hajek,106,545,2013-10-14
Diego Schwartzman,107,543,2013-10-14
Ryan Harrison,108,542,2013-10-14
Blaz Kavcic,109,542,2013-10-14
Matthew Ebden,110,541,2013-10-14
Alejandro Gonzalez,111,538,2013-10-14
Alejandro Falla,112,532,2013-10-14
Adrian Ungur,113,532,2013-10-14
Martin Klizan,114,510,2013-10-14
Andreas Haider-Maurer,115,504,2013-10-14
Go Soeda,116,500,2013-10-14
Jan-Lennard Struff,117,496,2013-10-14
Stephane Robert,118,493,2013-10-14
Thomaz Bellucci,119,490,2013-10-14
Andrej Martin,120,475,2013-10-14
Rajeev Ram,121,474,2013-10-14
Xavier Malisse,122,470,2013-10-14
Alex Kuznetsov,123,467,2013-10-14
Aleksandr Nedovyesov,124,467,2013-10-14
Gastao Elias,125,463,2013-10-14
Rhyne Williams,126,452,2013-10-14
Rogerio Dutra Silva,127,448,2013-10-14
Ricardas Berankis,128,447,2013-10-14
Wayne Odesnik,129,442,2013-10-14
Bradley Klahn,130,434,2013-10-14
Andrey Golubev,131,430,2013-10-14
Matteo Viola,132,421,2013-10-14
Pere Riba,133,420,2013-10-14
Joao Souza,134,419,2013-10-14
Martin Alund,135,418,2013-10-14
Frank Dancevic,136,414,2013-10-14
Marius Copil,137,401,2013-10-14
Dusan Lajovic,138,401,2013-10-14
Ruben Ramirez Hidalgo,139,397,2013-10-14
Dustin Brown,140,394,2013-10-14
Thiemo de Bakker,141,393,2013-10-14
Andrey Kuznetsov,142,391,2013-10-14
Facundo Bagnis,143,391,2013-10-14
Yuichi Sugita,144,383,2013-10-14
Paul Capdeville,145,382,2013-10-14
Matthias Bachinger,146,381,2013-10-14
James Duckworth,147,369,2013-10-14
Guido Andreozzi,148,365,2013-10-14
Dominic Thiem,149,359,2013-10-14
Facundo Arguello,150,358,2013-10-14
Daniel Evans,151,350,2013-10-14
Jimmy Wang,152,350,2013-10-14
Maximo Gonzalez,153,339,2013-10-14
Illya Marchenko,154,339,2013-10-14
Bobby Reynolds,155,338,2013-10-14
Jesse Levine,156,337,2013-10-14
James Blake,157,335,2013-10-14
Steve Johnson,158,334,2013-10-14
John Millman,159,330,2013-10-14
Mischa Zverev,160,329,2013-10-14
Marco Cecchinato,161,325,2013-10-14
Peter Gojowczyk,162,324,2013-10-14
Konstantin Kravchuk,163,320,2013-10-14
Steve Darcis,164,316,2013-10-14
Malek Jaziri,165,315,2013-10-14
Cedrik-Marcel Stebe,166,312,2013-10-14
Olivier Rochus,167,310,2013-10-14
Peter Polansky,168,308,2013-10-14
Daniel Munoz de la Nava,169,306,2013-10-14
Rik De Voest,170,304,2013-10-14
Tatsuma Ito,171,302,2013-10-14
Radu Albot,172,302,2013-10-14
Michael Berrer,173,301,2013-10-14
David Guez,174,299,2013-10-14
Marsel Ilhan,175,299,2013-10-14
Ruben Bemelmans,176,295,2013-10-14
Potito Starace,177,290,2013-10-14
Marco Chiudinelli,178,290,2013-10-14
Renzo Olivo,179,290,2013-10-14
Nick Kyrgios,180,288,2013-10-14
Guilherme Clezar,181,288,2013-10-14
Thomas Fabbiano,182,286,2013-10-14
James Ward,183,278,2013-10-14
Flavio Cipolla,184,274,2013-10-14
Hiroki Moriya,185,273,2013-10-14
Pierre-Hugues Herbert,186,272,2013-10-14
Gerald Melzer,187,269,2013-10-14
Amir Weintraub,188,268,2013-10-14
Antonio Veic,189,268,2013-10-14
Blaz Rola,190,267,2013-10-14
Agustin Velotti,191,260,2013-10-14
Thomas Schoorel,192,257,2013-10-14
Sam Groth,193,257,2013-10-14
Martin Fischer,194,256,2013-10-14
Norbert Gombos,195,256,2013-10-14
Maxime Teixeira,196,254,2013-10-14
Philipp Petzschner,197,251,2013-10-14
Adrian Menendez-Maceiras,198,251,2013-10-14
Kristijan Mesaros,199,251,2013-10-14
Jan Mertl,200,249,2013-10-14
Gilles Muller,201,248,2013-10-14
Simon Greul,202,248,2013-10-14
Victor Estrella Burgos,203,244,2013-10-14
Andre Ghem,204,244,2013-10-14
Niels Desein,205,242,2013-10-14
Lucas Pouille,206,234,2013-10-14
Bastian Knittel,207,233,2013-10-14
John-Patrick Smith,208,232,2013-10-14
Mirza Basic,209,231,2013-10-14
Jan Hernych,210,230,2013-10-14
Victor Crivoi,211,230,2013-10-14
Austin Krajicek,212,226,2013-10-14
Jaroslav Pospisil,213,225,2013-10-14
Andrea Arnaboldi,214,225,2013-10-14
Andreas Beck,215,223,2013-10-14
Damir Dzumhur,216,223,2013-10-14
Steven Diez,217,223,2013-10-14
Robby Ginepri,218,222,2013-10-14
Marco Trungelliti,219,216,2013-10-14
Jordi Samper-Montana,220,216,2013-10-14
Bjorn Phau,221,214,2013-10-14
Florent Serra,222,214,2013-10-14
Gerard Granollers,223,213,2013-10-14
Enrique Lopez Perez,224,213,2013-10-14
Simone Bolelli,225,207,2013-10-14
Guillermo Olaso,226,206,2013-10-14
David Nalbandian,227,205,2013-10-14
Denys Molchanov,228,205,2013-10-14
Matt Reid,229,204,2013-10-14
Henri Laaksonen,230,204,2013-10-14
Tim Puetz,231,204,2013-10-14
Pedro Sousa,232,202,2013-10-14
Marton Fucsovics,233,200,2013-10-14
Liang-Chi Huang,234,197,2013-10-14
Benjamin Mitchell,235,196,2013-10-14
Javier Marti,236,195,2013-10-14
Mohamed Safwat,237,195,2013-10-14
Albano Olivetti,238,193,2013-10-14
Maxime Authom,239,191,2013-10-14
Miloslav Mecir,240,191,2013-10-14
Lamine Ouahab,241,189,2013-10-14
Di Wu,242,189,2013-10-14
David Souto,243,189,2013-10-14
Ilija Bozoljac,244,186,2013-10-14
Matthew Barton,245,185,2013-10-14
Germain Gigounon,246,185,2013-10-14
Tennys Sandgren,247,185,2013-10-14
Carlos Salamanca,248,184,2013-10-14
Lorenzo Giustino,249,184,2013-10-14
Greg Jones,250,183,2013-10-14
James McGee,251,183,2013-10-14
Filip Peliwo,252,181,2013-10-14
Boy Westerhof,253,180,2013-10-14
Daniel Cox,254,179,2013-10-14
Gregoire Burquier,255,179,2013-10-14
Dzmitry Zhyrmont,256,177,2013-10-14
Valery Rudnev,257,175,2013-10-14
Kimmer Coppejans,258,174,2013-10-14
Vincent Millot,259,173,2013-10-14
Taro Daniel,260,173,2013-10-14
Filip Krajinovic,261,172,2013-10-14
Alexander Kudryavtsev,262,171,2013-10-14
Farrukh Dustov,263,170,2013-10-14
Jonathan Eysseric,264,170,2013-10-14
Andrea Collarini,265,168,2013-10-14
Thiago Monteiro,266,168,2013-10-14
Evgeny Korolev,267,167,2013-10-14
Roberto Carballes Baena,268,166,2013-10-14
Yong-Kyu Lim,269,165,2013-10-14
Aldin Setkic,270,164,2013-10-14
Brian Baker,271,163,2013-10-14
Alessio Di Mauro,272,163,2013-10-14
Alessandro Giannessi,273,163,2013-10-14
Shuichi Sekiguchi,274,163,2013-10-14
Chase Buchanan,275,162,2013-10-14
Ze Zhang,276,161,2013-10-14
Dominik Meffert,277,161,2013-10-14
Axel Michon,278,160,2013-10-14
Yannik Reuter,279,159,2013-10-14
Hans Podlipnik-Castillo,280,158,2013-10-14
Riccardo Bellotti,281,157,2013-10-14
Hiroki Kondo,282,157,2013-10-14
Theodoros Angelinos,283,157,2013-10-14
Gianluca Naso,284,156,2013-10-14
Andres Molteni,285,153,2013-10-14
Josselin Ouanna,286,152,2013-10-14
Yuki Bhambri,287,151,2013-10-14
Prakash Amritraj,288,151,2013-10-14
Simone Vagnozzi,289,151,2013-10-14
Jules Marie,290,151,2013-10-14
Tsung-Hua Yang,291,150,2013-10-14
Bjorn Fratangelo,292,149,2013-10-14
Jurgen Zopp,293,148,2013-10-14
Jose Checa-Calvo,294,148,2013-10-14
Ricardo Hocevar,295,147,2013-10-14
Benjamin Balleret,296,147,2013-10-14
Marek Semjan,297,147,2013-10-14
Alexander Rumyantsev,298,146,2013-10-14
Grzegorz Panfil,299,146,2013-10-14
Roman Jebavy,300,146,2013-10-14
Rubin Statham,301,145,2013-10-14
Alberto Brizzi,302,145,2013-10-14
Mikhail Biryukov,303,145,2013-10-14
Yannick Mertens,304,145,2013-10-14
Nicolas Barrientos,305,144,2013-10-14
Boris Pashanski,306,143,2013-10-14
Victor Baluda,307,143,2013-10-14
Rui Machado,308,142,2013-10-14
Michal Konecny,309,142,2013-10-14
Saketh Myneni,310,141,2013-10-14
Kyle Edmund,311,140,2013-10-14
Jeevan Nedunchezhiyan,312,140,2013-10-14
Jorge Aguilar,313,140,2013-10-14
Ti Chen,314,140,2013-10-14
Egor Gerasimov,315,139,2013-10-14
Stefan Seifert,316,138,2013-10-14
Stefano Travaglia,317,137,2013-10-14
Arthur De Greef,318,137,2013-10-14
Fabiano De Paula,319,137,2013-10-14
Emilio Gomez,320,135,2013-10-14
Tak Khunn Wang,321,135,2013-10-14
Matwe Middelkoop,322,135,2013-10-14
Thiago Alves,323,135,2013-10-14
Adrian Sikora,324,135,2013-10-14
Gonzalo Lama,325,134,2013-10-14
Maximiliano Estevez,326,134,2013-10-14
Julio Cesar Campozano,327,133,2013-10-14
Uladzimir Ignatik,328,132,2013-10-14
Maximilian Neuchrist,329,131,2013-10-14
Patricio Heras,330,131,2013-10-14
Jose Hernandez-Fernandez,331,129,2013-10-14
Carlos Gomez-Herrera,332,125,2013-10-14
Alexander Lobkov,333,125,2013-10-14
Aslan Karatsev,334,125,2013-10-14
Jozef Kovalik,335,125,2013-10-14
Suk-Young Jeong,336,124,2013-10-14
Alexander Ward,337,124,2013-10-14
Gianluigi Quinzi,338,123,2013-10-14
Bruno Santanna,339,123,2013-10-14
Nils Langer,340,122,2013-10-14
Ivan Sergeyev,341,120,2013-10-14
Sandro Ehrat,342,120,2013-10-14
Karim Hossam,343,120,2013-10-14
Ricardo Rodriguez - Pace,344,119,2013-10-14
Edward Corrie,345,118,2013-10-14
Marcus Willis,346,118,2013-10-14
Romain Jouan,347,117,2013-10-14
Yasutaka Uchiyama,348,117,2013-10-14
Andres Artunedo Martinavarro,349,116,2013-10-14
Robin Kern,350,116,2013-10-14
Dusan Lojda,351,115,2013-10-14
Toni Androic,352,114,2013-10-14
Walter Trusendi,353,113,2013-10-14
Michael Lammer,354,113,2013-10-14
Nikola Mektic,355,113,2013-10-14
Gabriel Alejandro Hidalgo,356,113,2013-10-14
Dane Propoggia,357,113,2013-10-14
Mate Pavic,358,112,2013-10-14
Michael Venus,359,112,2013-10-14
Fernando Romboli,360,111,2013-10-14
Matteo Trevisan,361,111,2013-10-14
Jordan Thompson,362,111,2013-10-14
Mate Delic,363,111,2013-10-14
Juan Lizariturry,364,111,2013-10-14
Mardy Fish,365,110,2013-10-14
Jarmere Jenkins,366,108,2013-10-14
Eduardo Schwank,367,108,2013-10-14
Sanam Singh,368,108,2013-10-14
Alex Bolt,369,108,2013-10-14
Artem Smirnov,370,107,2013-10-14
Marc Rath,371,107,2013-10-14
Karol Beck,372,106,2013-10-14
Aliaksandr Bury,373,106,2013-10-14
Igor Kunitsyn,374,105,2013-10-14
Adam Feeney,375,105,2013-10-14
Ashley Hewitt,376,105,2013-10-14
Juan Ignacio Londero,377,105,2013-10-14
Miguel Gallardo-Valles,378,104,2013-10-14
Thales Turini,379,104,2013-10-14
David Rice,380,104,2013-10-14
Mathias Bourgue,381,104,2013-10-14
Steven Moneke,382,103,2013-10-14
Maxim Dubarenco,383,103,2013-10-14
Danai Udomchoke,384,102,2013-10-14
Hugo Dellien,385,102,2013-10-14
Nikoloz Basilashvili,386,102,2013-10-14
Marcelo Demoliner,387,102,2013-10-14
Salvatore Caruso,388,102,2013-10-14
Marc Giner,389,102,2013-10-14
Stephane Bohli,390,101,2013-10-14
Jose Pereira,391,100,2013-10-14
Cristobal Saavedra-Corvalan,392,100,2013-10-14
Jonathan Dasnieres de Veigy,393,99,2013-10-14
Philip Bester,394,99,2013-10-14
Juan Carlos Saez,395,99,2013-10-14
Roberto Marcora,396,99,2013-10-14
Arnau Brugues-Davi,397,98,2013-10-14
Jamie Baker,398,98,2013-10-14
Adam Pavlasek,399,97,2013-10-14
Pablo Cuevas,400,96,2013-10-14
Jason Jung,401,96,2013-10-14
Brydan Klein,402,96,2013-10-14
Pedja Krstin,403,95,2013-10-14
Cristian Garin,404,94,2013-10-14
Laurynas Grigelis,405,94,2013-10-14
Markus Eriksson,406,94,2013-10-14
Roberto Ortega-Olmedo,407,94,2013-10-14
Michael Shabaz,408,93,2013-10-14
Alessandro Bega,409,93,2013-10-14
Kamil Capkovic,410,92,2013-10-14
Richard Becker,411,92,2013-10-14
Kevin Krawietz,412,92,2013-10-14
Christian Harrison,413,91,2013-10-14
Yann Marti,414,91,2013-10-14
Jung-Woong Na,415,91,2013-10-14
Ivan Endara,416,90,2013-10-14
Nicolas Meister,417,90,2013-10-14
Joris De Loore,418,90,2013-10-14
Janez Semrajc,419,89,2013-10-14
Matteo Donati,420,89,2013-10-14
Miljan Zekic,421,89,2013-10-14
Florian Reynet,422,89,2013-10-14
Adrien Bossel,423,89,2013-10-14
Ivan Nedelko,424,89,2013-10-14
Andrew Whittington,425,88,2013-10-14
Antoine Benneteau,426,88,2013-10-14
Andre Miele,427,88,2013-10-14
Ivan Arenas-Gualda,428,88,2013-10-14
Piotr Gadomski,429,88,2013-10-14
Leonardo Kirche,430,87,2013-10-14
Marcelo Arevalo,431,87,2013-10-14
Marek Michalicka,432,87,2013-10-14
Nicolas Reissig,433,87,2013-10-14
Alexey Vatutin,434,87,2013-10-14
Alex Bogdanovic,435,86,2013-10-14
Fabrice Martin,436,86,2013-10-14
Pavol Cervenak,437,86,2013-10-14
JiSung Nam,438,85,2013-10-14
Miguel Reyes-Varela,439,84,2013-10-14
Dennis Novak,440,84,2013-10-14
Artem Sitak,441,84,2013-10-14
Takanyi Garanganga,442,84,2013-10-14
Maxime Chazal,443,84,2013-10-14
Laurent Lokoli,444,83,2013-10-14
Sherif Sabry,445,83,2013-10-14
Enrico Burzi,446,83,2013-10-14
Neil Pauffley,447,83,2013-10-14
Marin Bradaric,448,82,2013-10-14
Michael Linzer,449,82,2013-10-14
Dino Marcan,450,82,2013-10-14
Edoardo Eremin,451,82,2013-10-14
Constant Lestienne,452,82,2013-10-14
Federico Coria,453,81,2013-10-14
Sergey Betov,454,79,2013-10-14
Tihomir Grozdanov,455,79,2013-10-14
Alexis Musialek,456,79,2013-10-14
Viktor Galovic,457,79,2013-10-14
Louk Sorensen,458,78,2013-10-14
Miliaan Niesten,459,78,2013-10-14
N.Sriram Balaji,460,78,2013-10-14
Mitchell Krueger,461,78,2013-10-14
Antal Van Der Duim,462,77,2013-10-14
Richard Gabb,463,77,2013-10-14
Peter Torebko,464,76,2013-10-14
Riccardo Ghedin,465,76,2013-10-14
David Perez Sanz,466,76,2013-10-14
Enzo Couacaud,467,75,2013-10-14
Moritz Baumann,468,75,2013-10-14
Ivo Minar,469,75,2013-10-14
Toshihide Matsui,470,75,2013-10-14
Claudio Grassi,471,75,2013-10-14
Erik Chvojka,472,75,2013-10-14
Daniel Smethurst,473,75,2013-10-14
Christopher Diaz-Figueroa,474,75,2013-10-14
Andis Juska,475,74,2013-10-14
Yuichi Ito,476,74,2013-10-14
Julien Cagnina,477,74,2013-10-14
Pablo Galdon,478,73,2013-10-14
Karim-Mohamed Maamoun,479,72,2013-10-14
Claudio Fortuna,480,72,2013-10-14
Chris Guccione,481,71,2013-10-14
Luke Saville,482,71,2013-10-14
Ivo Klec,483,71,2013-10-14
Dimitar Kuzmanov,484,71,2013-10-14
Wesley Koolhof,485,71,2013-10-14
Tom Farquharson,486,71,2013-10-14
Michael Quintero,487,71,2013-10-14
Danilo Petrovic,488,70,2013-10-14
Ante Pavic,489,69,2013-10-14
Guillermo Rivera-Aranguiz,490,69,2013-10-14
Tomas Lipovsek Puches,491,69,2013-10-14
Fabricio Neis,492,69,2013-10-14
Wilson Leite,493,69,2013-10-14
Lukas Jastraunig,494,69,2013-10-14
Sam Barry,495,69,2013-10-14
Oriol Roca Batalla,496,69,2013-10-14
Hyeon Chung,497,68,2013-10-14
Pedro Sakamoto,498,68,2013-10-14
Tiago Lopes,499,68,2013-10-14
Vijayant Malik,500,68,2013-10-14
Nicolas Kicker,501,68,2013-10-14
Michal Schmid,502,68,2013-10-14
Sho Katayama,503,67,2013-10-14
Guillermo Duran,504,67,2013-10-14
Duilio Beretta,505,67,2013-10-14
Ricardo Urzua-Rivera,506,67,2013-10-14
David Vega Hernandez,507,67,2013-10-14
Nicolas Renavand,508,66,2013-10-14
Colin Ebelthite,509,65,2013-10-14
Prajnesh Gunneswaran,510,65,2013-10-14
Federico Gaio,511,65,2013-10-14
Martin Vaisse,512,65,2013-10-14
Alexandros Jakupovic,513,65,2013-10-14
Facundo Mena,514,65,2013-10-14
Bastian Trinker,515,65,2013-10-14
Christopher Rungkat,516,64,2013-10-14
Riccardo Sinicropi,517,64,2013-10-14
Attila Balazs,518,63,2013-10-14
Joao Pedro Sorgi,519,63,2013-10-14
Josh Goodall,520,63,2013-10-14
Luis David Martinez,521,63,2013-10-14
Micke Kontinen,522,62,2013-10-14
Kento Takeuchi,523,62,2013-10-14
Daniele Giorgini,524,61,2013-10-14
Eduardo Struvay,525,60,2013-10-14
Dimitar Grabul,526,60,2013-10-14
Jan Satral,527,60,2013-10-14
Oliver Golding,528,60,2013-10-14
Patrik Rosenholm,529,60,2013-10-14
Franko Skugor,530,59,2013-10-14
Borna Coric,531,59,2013-10-14
Daniel Nguyen,532,59,2013-10-14
Hicham Khaddari,533,59,2013-10-14
Pol Toledo Bague,534,59,2013-10-14
Ryan Sweeting,535,58,2013-10-14
Jason Kubler,536,58,2013-10-14
Leandro Migani,537,58,2013-10-14
Daniel Garza,538,58,2013-10-14
Yu Chang,539,57,2013-10-14
Ricardo Villacorta-Alonso,540,57,2013-10-14
Hugo Nys,541,57,2013-10-14
Roman Borvanov,542,56,2013-10-14
Tiago Fernandes,543,56,2013-10-14
Mauricio Echazu,544,56,2013-10-14
Joshua Milton,545,56,2013-10-14
Juan Sebastian Cabal,546,55,2013-10-14
Cheong-Eui Kim,547,55,2013-10-14
Patrick Ofner,548,55,2013-10-14
Tomislav Brkic,549,55,2013-10-14
Marcos Giron,550,54,2013-10-14
Darian King,551,54,2013-10-14
Mazen Osama,552,54,2013-10-14
Vladimir Ivanov,553,54,2013-10-14
Denis Matsukevich,554,54,2013-10-14
Fritz Wolmarans,555,54,2013-10-14
Brayden Schnur,556,53,2013-10-14
Dean O'Brien,557,53,2013-10-14
Patrick Ciorcila,558,53,2013-10-14
Daniel Dutra da Silva,559,53,2013-10-14
Francesco Picco,560,53,2013-10-14
Erik Crepaldi,561,53,2013-10-14
Fred Gil,562,52,2013-10-14
Blazej Koniusz,563,52,2013-10-14
Dimitar Kutrovsky,564,52,2013-10-14
Simon Cauvard,565,52,2013-10-14
Volodoymyr Uzhylovskyi,566,52,2013-10-14
Colin Van Beem,567,52,2013-10-14
Sean Berman,568,52,2013-10-14
Liam Broady,569,51,2013-10-14
Sam Weissborn,570,51,2013-10-14
Eric Quigley,571,51,2013-10-14
Tyler Hochwalt,572,51,2013-10-14
Anton Zaitcev,573,50,2013-10-14
Elie Rousset,574,50,2013-10-14
Adam El Mihdawy,575,50,2013-10-14
Alexandre Penaud,576,49,2013-10-14
Joao Domingues,577,49,2013-10-14
Joaquin-Jesus Monteferrario,578,49,2013-10-14
Julien Obry,579,49,2013-10-14
Julien Dubail,580,49,2013-10-14
Daniel Kosakowski,581,48,2013-10-14
Laurent Recouderc,582,48,2013-10-14
Mathieu Rodrigues,583,48,2013-10-14
Matheson Klein,584,48,2013-10-14
Albert Alcaraz Ivorra,585,48,2013-10-14
Marcus Daniell,586,48,2013-10-14
Alexandar Lazov,587,48,2013-10-14
Izak Van der Merwe,588,47,2013-10-14
Yoshihito Nishioka,589,47,2013-10-14
Juan-Samuel Arauzo-Martinez,590,47,2013-10-14
Marcin Gawron,591,46,2013-10-14
Jeremy Jahn,592,46,2013-10-14
Josko Topic,593,46,2013-10-14
Ruan Roelofse,594,46,2013-10-14
Ranjeet Virali-Murugesan,595,46,2013-10-14
Yannick Vandenbulcke,596,46,2013-10-14
Gianni Mina,597,45,2013-10-14
Gavin Van Peperzeel,598,45,2013-10-14
Mateo Nicolas Martinez,599,45,2013-10-14
Alexandre Folie,600,45,2013-10-14
Kevin King,601,44,2013-10-14
Filip Horansky,602,44,2013-10-14
Miki Jankovic,603,44,2013-10-14
Jan Blecha,604,44,2013-10-14
Clement Reix,605,43,2013-10-14
Jesse Witten,606,43,2013-10-14
Teodor-Dacian Craciun,607,43,2013-10-14
Vladyslav Manafov,608,43,2013-10-14
Haythem Abid,609,43,2013-10-14
Takuto Niki,610,43,2013-10-14
Marco Bortolotti,611,43,2013-10-14
Alessandro Petrone,612,43,2013-10-14
Frederik Nielsen,613,42,2013-10-14
Laslo Djere,614,42,2013-10-14
Andoni Vivanco-Guzman,615,42,2013-10-14
Min-Hyeok Cho,616,41,2013-10-14
Tucker Vorster,617,41,2013-10-14
Michael Bois,618,41,2013-10-14
Duje Kekez,619,41,2013-10-14
Dennis Novikov,620,40,2013-10-14
Ivan Bjelica,621,40,2013-10-14
Torsten Wietoska,622,40,2013-10-14
Remi Boutillier,623,39,2013-10-14
Filip Veger,624,39,2013-10-14
Milan Pokrajac,625,39,2013-10-14
Alban Meuffels,626,39,2013-10-14
Yan Bai,627,38,2013-10-14
Marco Crugnola,628,38,2013-10-14
Julio Silva,629,38,2013-10-14
Pedro Cachin,630,38,2013-10-14
Juan-Pablo Amado,631,38,2013-10-14
Bar Tzuf Botzer,632,38,2013-10-14
Marat Deviatiarov,633,38,2013-10-14
Juraj Masar,634,38,2013-10-14
Nikola Cacic,635,38,2013-10-14
Rudy Coco,636,38,2013-10-14
Dennis Nevolo,637,38,2013-10-14
James Marsalek,638,38,2013-10-14
Denis Bejtulahi,639,38,2013-10-14
James Lemke,640,37,2013-10-14
Karunuday Singh,641,37,2013-10-14
Oscar Otte,642,37,2013-10-14
Vadim Alekseenko,643,37,2013-10-14
Romain Arneodo,644,37,2013-10-14
Jaime Pulgar-Garcia,645,37,2013-10-14
Nicolaas Scholtz,646,36,2013-10-14
Marcel Felder,647,36,2013-10-14
Pedro Zerbini,648,36,2013-10-14
Devin Britton,649,36,2013-10-14
Martin Cuevas,650,36,2013-10-14
Jean-Marc Werner,651,36,2013-10-14
Mackenzie McDonald,652,35,2013-10-14
Giovanni Lapentti,653,35,2013-10-14
Juan-Carlos Spir,654,35,2013-10-14
Thanasi Kokkinakis,655,35,2013-10-14
Caio Zampieri,656,35,2013-10-14
Mike Urbanija,657,35,2013-10-14
Andrew Fitzpatrick,658,35,2013-10-14
Cristian Rodriguez,659,35,2013-10-14
Andriej Kapas,660,35,2013-10-14
Greg Ouellette,661,34,2013-10-14
Davy Sum,662,34,2013-10-14
Kevin Griekspoor,663,34,2013-10-14
Tuna Altuna,664,34,2013-10-14
Denis Yevseyev,665,34,2013-10-14
Eduardo Dischinger,666,34,2013-10-14
Michael Yani,667,33,2013-10-14
Laurent Rochette,668,33,2013-10-14
Dominik Suc,669,33,2013-10-14
Filippo Leonardi,670,33,2013-10-14
Eduard Esteve Lobato,671,33,2013-10-14
Tim Nekic,672,32,2013-10-14
Jonathon Cooper,673,32,2013-10-14
Nikolaus Moser,674,32,2013-10-14
