full_name,ranking,points,date
Flavio Saretta,128,330,2007-08-27
Pablo Cuevas,129,330,2007-08-27
Tomas Zib,130,323,2007-08-27
Dick Norman,131,322,2007-08-27
Juan-Pablo Guzman,132,321,2007-08-27
Lukas Dlouhy,133,318,2007-08-27
Jan Hernych,134,314,2007-08-27
Zack Fleishman,135,314,2007-08-27
Bohdan Ulihrach,136,311,2007-08-27
Steve Darcis,137,308,2007-08-27
Mathieu Montcourt,138,305,2007-08-27
Alexander Waske,139,303,2007-08-27
Fernando Vicente,140,300,2007-08-27
Oliver Marach,141,300,2007-08-27
Viktor Troicki,142,298,2007-08-27
Gilles Muller,143,297,2007-08-27
Younes El Aynaoui,144,292,2007-08-27
Rainer Schuettler,145,288,2007-08-27
Rik De Voest,146,286,2007-08-27
Alexander Peya,147,282,2007-08-27
Gaston Gaudio,148,280,2007-08-27
Jimmy Wang,149,280,2007-08-27
Bjorn Phau,150,279,2007-08-27
Yuri Schukin,151,278,2007-08-27
Joachim Johansson,152,271,2007-08-27
Wayne Odesnik,153,271,2007-08-27
Noam Okun,154,271,2007-08-27
Aisam-Ul-Haq Qureshi,155,271,2007-08-27
Brian Dabul,156,270,2007-08-27
Victor Hanescu,157,269,2007-08-27
Daniel Koellerer,158,269,2007-08-27
Simon Greul,159,268,2007-08-27
Fred Gil,160,267,2007-08-27
Santiago Giraldo,161,259,2007-08-27
Daniele Bracciali,162,255,2007-08-27
Denis Gremelmayr,163,254,2007-08-27
Sam Warburg,164,252,2007-08-27
Lukas Lacko,165,251,2007-08-27
Julio Silva,166,251,2007-08-27
Christophe Rochus,167,250,2007-08-27
Flavio Cipolla,168,248,2007-08-27
Adrian Garcia,169,248,2007-08-27
Ramon Delgado,170,246,2007-08-27
Pablo Andujar,171,245,2007-08-27
Kevin Kim,172,242,2007-08-27
Jan Mertl,173,242,2007-08-27
Ilija Bozoljac,174,239,2007-08-27
Marc Lopez,175,238,2007-08-27
Maximo Gonzalez,176,238,2007-08-27
Michal Mertinak,177,236,2007-08-27
Wayne Arthurs,178,235,2007-08-27
Nathan Healey,179,234,2007-08-27
Leonardo Mayer,180,233,2007-08-27
Bruno Echagaray,181,233,2007-08-27
Stefano Galvani,182,231,2007-08-27
Ricardo Mello,183,227,2007-08-27
John Isner,184,223,2007-08-27
Alexandr Dolgopolov,185,222,2007-08-27
Alex Kuznetsov,186,221,2007-08-27
Nicolas Kiefer,187,220,2007-08-27
Eric Prodon,188,220,2007-08-27
Hugo Armando,189,220,2007-08-27
Marcel Granollers,190,220,2007-08-27
Marco Chiudinelli,191,218,2007-08-27
Matthias Bachinger,192,216,2007-08-27
David Guez,193,216,2007-08-27
Jiri Novak,194,215,2007-08-27
Dusan Vemic,195,213,2007-08-27
Daniel Gimeno-Traver,196,213,2007-08-27
Alex Bogomolov Jr.,197,210,2007-08-27
Harel Levy,198,209,2007-08-27
Andrey Golubev,199,209,2007-08-27
Paolo Lorenzi,200,208,2007-08-27
Rajeev Ram,201,208,2007-08-27
Jan Hajek,202,207,2007-08-27
Antony Dupuis,203,207,2007-08-27
Robert Smeets,204,205,2007-08-27
Marcos Daniel,205,205,2007-08-27
Roko Karanusic,206,205,2007-08-27
Gorka Fraile,207,204,2007-08-27
Eduardo Schwank,208,203,2007-08-27
Laurent Recouderc,209,202,2007-08-27
Frederic Niemeyer,210,201,2007-08-27
Mikhail Ledovskikh,211,201,2007-08-27
Gary Lugassy,212,198,2007-08-27
Konstantinos Economidis,213,197,2007-08-27
Peter Wessels,214,197,2007-08-27
Denis Istomin,215,197,2007-08-27
Jan Minar,216,195,2007-08-27
Gabriel Trujillo-Soler,217,195,2007-08-27
Jerome Haehnel,218,191,2007-08-27
Thiago Alves,219,189,2007-08-27
Takao Suzuki,220,189,2007-08-27
Simon Stadler,221,188,2007-08-27
Ivo Klec,222,186,2007-08-27
Donald Young,223,183,2007-08-27
Ivan Miranda,224,183,2007-08-27
Albert Portas,225,180,2007-08-27
Horacio Zeballos,226,178,2007-08-27
Benedikt Dorsch,227,176,2007-08-27
Mikhail Kukushkin,228,176,2007-08-27
Simone Vagnozzi,229,175,2007-08-27
Go Soeda,230,173,2007-08-27
Jamie Baker,231,171,2007-08-27
Michael Lammer,232,171,2007-08-27
Daniel Brands,233,170,2007-08-27
Sergiy Stakhovsky,234,170,2007-08-27
Adrian Menendez-Maceiras,235,169,2007-08-27
Dominik Meffert,236,169,2007-08-27
Victor Crivoi,237,168,2007-08-27
Jeremy Chardy,238,168,2007-08-27
Alberto Martin,239,167,2007-08-27
Hector Ruiz-Cadenas,240,166,2007-08-27
Brian Wilson,241,165,2007-08-27
Jesse Huta Galung,242,163,2007-08-27
Jesse Witten,243,162,2007-08-27
Julien Jeanpierre,244,162,2007-08-27
Richard Bloomfield,245,162,2007-08-27
Thomaz Bellucci,246,161,2007-08-27
Davide Sanguinetti,247,158,2007-08-27
Michal Przysiezny,248,158,2007-08-27
Nicolas Tourte,249,158,2007-08-27
Michael Quintero,250,156,2007-08-27
Adam Feeney,251,154,2007-08-27
Catalin-Ionut Gard,252,154,2007-08-27
Francesco Aldi,253,153,2007-08-27
Rogerio Dutra Silva,254,153,2007-08-27
Bastian Knittel,255,151,2007-08-27
Farrukh Dustov,256,150,2007-08-27
Michael Ryderstedt,257,149,2007-08-27
Lukas Rosol,258,148,2007-08-27
Jan Vacek,259,147,2007-08-27
Filip Prpic,260,147,2007-08-27
Rohan Bopanna,261,146,2007-08-27
Tomas Cakl,262,146,2007-08-27
Kenneth Carlsen,263,146,2007-08-27
Ryan Sweeting,264,144,2007-08-27
Paul Baccanello,265,142,2007-08-27
Brendan Evans,266,142,2007-08-27
Kei Nishikori,267,141,2007-08-27
Andis Juska,268,141,2007-08-27
Adam Vejmelka,269,140,2007-08-27
Marc Fornell-Mestres,270,138,2007-08-27
Predrag Rusevski,271,138,2007-08-27
Prakash Amritraj,272,137,2007-08-27
Alexander Kudryavtsev,273,137,2007-08-27
George Bastl,274,135,2007-08-27
Stephane Bohli,275,135,2007-08-27
Pavel Snobel,276,135,2007-08-27
Sebastian Decoud,277,135,2007-08-27
Kyu Tae Im,278,133,2007-08-27
Jean-Christophe Faurel,279,132,2007-08-27
Juan-Pablo Villar,280,132,2007-08-27
Adrian Cruciat,281,132,2007-08-27
Franco Ferreiro,282,130,2007-08-27
Tobias Summerer,283,130,2007-08-27
Lars Burgsmuller,284,130,2007-08-27
Dennis van Scheppingen,285,129,2007-08-27
Tobias Clemens,286,128,2007-08-27
Vasilis Mazarakis,287,128,2007-08-27
Julian Reister,288,127,2007-08-27
Ivo Minar,289,126,2007-08-27
Philipp Petzschner,290,126,2007-08-27
Evgeny Kirillov,291,126,2007-08-27
Konstantin Kravchuk,292,124,2007-08-27
Nick Lindahl,293,124,2007-08-27
Daniel Munoz de la Nava,294,123,2007-08-27
Carlos Salamanca,295,122,2007-08-27
Gouichi Motomura,296,122,2007-08-27
Grega Zemlja,297,122,2007-08-27
Ivan Dodig,298,121,2007-08-27
David Marrero,299,121,2007-08-27
Teodor-Dacian Craciun,300,120,2007-08-27
Jonathan Marray,301,119,2007-08-27
Louk Sorensen,302,119,2007-08-27
Andrea Stoppini,303,119,2007-08-27
Dieter Kindlmann,304,118,2007-08-27
Diego Junqueira,305,118,2007-08-27
Bjorn Rehnquist,306,116,2007-08-27
Marco Crugnola,307,116,2007-08-27
Martin Fischer,308,116,2007-08-27
Leonardo Azzaro,309,115,2007-08-27
Izak Van der Merwe,310,114,2007-08-27
Thomas Oger,311,113,2007-08-27
Caio Zampieri,312,113,2007-08-27
Benjamin Balleret,313,113,2007-08-27
Pere Riba,314,113,2007-08-27
Lamine Ouahab,315,112,2007-08-27
Bartolome Salva-Vidal,316,112,2007-08-27
Marko Tkalec,317,112,2007-08-27
Joseph Sirianni,318,111,2007-08-27
Scoville Jenkins,319,110,2007-08-27
Stefan Wauters,320,110,2007-08-27
Komlavi Loglo,321,110,2007-08-27
Ti Chen,322,110,2007-08-27
Andreas Haider-Maurer,323,110,2007-08-27
John Paul Fruttero,324,110,2007-08-27
Alberto Francis,325,109,2007-08-27
Phillip Simmonds,326,108,2007-08-27
Pavol Cervenak,327,108,2007-08-27
Francesco Piccari,328,108,2007-08-27
Mohamed Mamoun,329,107,2007-08-27
Kamil Capkovic,330,107,2007-08-27
Alexandre Sidorenko,331,107,2007-08-27
Javier Genaro-Martinez,332,107,2007-08-27
Josh Goodall,333,106,2007-08-27
Kevin Anderson,334,106,2007-08-27
Diego Cristin,335,105,2007-08-27
Colin Ebelthite,336,105,2007-08-27
Cristian Villagran,337,104,2007-08-27
Alan Mackin,338,103,2007-08-27
Tobias Kamke,339,102,2007-08-27
Dawid Olejniczak,340,102,2007-08-27
Peter Polansky,341,102,2007-08-27
Alexander Satschko,342,102,2007-08-27
Dusan Lojda,343,101,2007-08-27
Karan Rastogi,344,101,2007-08-27
Miguel Gallardo-Valles,345,100,2007-08-27
Gabriel Moraru,346,100,2007-08-27
Amir Weintraub,347,99,2007-08-27
Marcel Felder,348,99,2007-08-27
Cyril Saulnier,349,97,2007-08-27
Guillermo Alcaide,350,97,2007-08-27
Ivan Sergeyev,351,97,2007-08-27
Lester Cook,352,97,2007-08-27
Satoshi Iwabuchi,353,96,2007-08-27
Lars Uebel,354,96,2007-08-27
Alberto Brizzi,355,96,2007-08-27
Stefano Ianni,356,95,2007-08-27
Andreas Beck,357,94,2007-08-27
Sergei Bubka,358,94,2007-08-27
Conor Niland,359,94,2007-08-27
Nicholas Monroe,360,94,2007-08-27
Jean-Rene Lisnard,361,93,2007-08-27
Manuel Jorquera,362,93,2007-08-27
Wesley Whitehouse,363,92,2007-08-27
Todd Widom,364,92,2007-08-27
Andrew Coelho,365,92,2007-08-27
Juan-Martin Aranguren,366,92,2007-08-27
Gustavo Marcaccio,367,91,2007-08-27
Andre Ghem,368,91,2007-08-27
Cecil Mamiit,369,90,2007-08-27
Martin Slanar,370,89,2007-08-27
Jorge Aguilar,371,89,2007-08-27
Giancarlo Petrazzuolo,372,89,2007-08-27
Timo Nieminen,373,89,2007-08-27
Scott Oudsema,374,89,2007-08-27
Daniel King-Turner,375,89,2007-08-27
Fred Hemmes,376,89,2007-08-27
Tony Holzinger,377,89,2007-08-27
Mikhail Elgin,378,88,2007-08-27
Ryler DeHeart,379,88,2007-08-27
Vjekoslav Skenderovic,380,86,2007-08-27
Thiemo de Bakker,381,86,2007-08-27
Stephane Robert,382,85,2007-08-27
Andre Sa,383,85,2007-08-27
Rainer Eitzinger,384,85,2007-08-27
Lado Chikhladze,385,85,2007-08-27
Rabie Chaki,386,85,2007-08-27
Mohammad Ghareeb,387,84,2007-08-27
Jean-Claude Scherrer,388,83,2007-08-27
Illya Marchenko,389,83,2007-08-27
Rameez Junaid,390,83,2007-08-27
Juan Antonio Marin,391,82,2007-08-27
Florin Mergea,392,82,2007-08-27
Joao Souza,393,82,2007-08-27
Woong-Sun Jun,394,81,2007-08-27
Frederik Nielsen,395,81,2007-08-27
Todor Enev,396,81,2007-08-27
Edgardo Massa,397,80,2007-08-27
Martin Pedersen,398,80,2007-08-27
Juan Sebastian Cabal,399,79,2007-08-27
Johan Brunstrom,400,79,2007-08-27
Matwe Middelkoop,401,79,2007-08-27
Robin Vik,402,78,2007-08-27
Phillip King,403,78,2007-08-27
Niels Desein,404,78,2007-08-27
Takahiro Terachi,405,78,2007-08-27
Eric Nunez,406,77,2007-08-27
Carlos Rexach-Itoiz,407,77,2007-08-27
Blaz Kavcic,408,77,2007-08-27
Marcel Zimmermann,409,76,2007-08-27
Ricardo Hocevar,410,76,2007-08-27
Daniele Giorgini,411,76,2007-08-27
Pierrick Ysern,412,76,2007-08-27
Andre Agassi,413,75,2007-08-27
Marsel Ilhan,414,75,2007-08-27
Augustin Gensse,415,75,2007-08-27
Lee Childs,416,74,2007-08-27
Jae-Sung An,417,74,2007-08-27
Uros Vico,418,74,2007-08-27
Santiago Gonzalez,419,73,2007-08-27
Martin Klizan,420,73,2007-08-27
Guillem Burniol,421,73,2007-08-27
Felix Mantilla,422,72,2007-08-27
Jan Stancik,423,72,2007-08-27
Mariano Puerta,424,71,2007-08-27
Adrian Ungur,425,71,2007-08-27
Juan Albert Viloca-Puig,426,71,2007-08-27
Torsten Popp,427,70,2007-08-27
Sebastian Rieschick,428,70,2007-08-27
Roman Borvanov,429,70,2007-08-27
Miguel Angel Lopez Jaen,430,70,2007-08-27
Aqeel Khan,431,69,2007-08-27
Nicolas Todero,432,69,2007-08-27
Clement Morel,433,69,2007-08-27
Gero Kretschmer,434,69,2007-08-27
Adriano Biasella,435,69,2007-08-27
Armin Sandbichler,436,69,2007-08-27
Josselin Ouanna,437,68,2007-08-27
Jaroslav Pospisil,438,68,2007-08-27
Andre Miele,439,68,2007-08-27
Sam Groth,440,68,2007-08-27
Gianluca Naso,441,67,2007-08-27
Deniss Pavlovs,442,67,2007-08-27
Pavel Chekhov,443,66,2007-08-27
Alexander Flock,444,66,2007-08-27
Carlos Avellan,445,66,2007-08-27
Mounir El Aarej,446,65,2007-08-27
Divij Sharan,447,65,2007-08-27
Martin Alund,448,65,2007-08-27
Marcus Sarstrand,449,64,2007-08-27
Adam Chadaj,450,64,2007-08-27
Ivan Cerovic,451,64,2007-08-27
Marco Mirnegg,452,63,2007-08-27
Marco Pedrini,453,63,2007-08-27
Jhonathan Medina-Alvarez,454,63,2007-08-27
Luka Gregorc,455,62,2007-08-27
Martin Vacek,456,62,2007-08-27
Mark Philippoussis,457,61,2007-08-27
Denis Matsukevich,458,61,2007-08-27
Tetsuya Chaen,459,61,2007-08-27
Greg Jones,460,60,2007-08-27
Victor Ionita,461,60,2007-08-27
Roberto Bautista Agut,462,60,2007-08-27
Pedro Clar-Rossello,463,60,2007-08-27
Kornel Bardoczky,464,59,2007-08-27
Hyun-Woo Nam,465,59,2007-08-27
Juan-Pablo Amado,466,59,2007-08-27
Slimane Saoudi,467,58,2007-08-27
Nikita Kryvonos,468,58,2007-08-27
Artemon Apostu-Efremov,469,58,2007-08-27
Alejandro Fabbri,470,58,2007-08-27
Pierre-Ludovic Duclos,471,58,2007-08-27
Andreas Vinciguerra,472,56,2007-08-27
Jonathan Dasnieres de Veigy,473,56,2007-08-27
Reda El Amrani,474,56,2007-08-27
Justin Gimelstob,475,55,2007-08-27
Nick Van Der Meer,476,55,2007-08-27
Bogdan Leonte,477,55,2007-08-27
Alex Calatrava,478,54,2007-08-27
Cesar Ferrer-Victoria,479,54,2007-08-27
Alessandro Da Col,480,54,2007-08-27
Ivaylo Traykov,481,53,2007-08-27
Diego Alvarez,482,53,2007-08-27
Adrian Mannarino,483,53,2007-08-27
Guillermo Olaso,484,53,2007-08-27
Jesse Levine,485,52,2007-08-27
Giorgio Galimberti,486,52,2007-08-27
Karim Maamoun,487,52,2007-08-27
Antonio Pastorino,488,52,2007-08-27
Shannon Nettle,489,52,2007-08-27
Xavier Pujo,490,52,2007-08-27
Vincent Millot,491,52,2007-08-27
Victor Romero,492,51,2007-08-27
Simon Rea,493,51,2007-08-27
Jose Antonio Sanchez-de Luna,494,51,2007-08-27
Oscar Burrieza-Lopez,495,51,2007-08-27
Daniel Garza,496,51,2007-08-27
Tomislav Peric,497,50,2007-08-27
Carlos Palencia,498,50,2007-08-27
Michael Yani,499,50,2007-08-27
Horia Tecau,500,50,2007-08-27
Julien Maes,501,49,2007-08-27
Lucas Engel,502,49,2007-08-27
Dmitry Vlasov,503,49,2007-08-27
Clinton Thomson,504,49,2007-08-27
Julio Cesar Campozano,505,49,2007-08-27
Dekel Valtzer,506,49,2007-08-27
David Savic,507,49,2007-08-27
Gregory Carraz,508,48,2007-08-27
Ruben Bemelmans,509,48,2007-08-27
Jeroen Masson,510,48,2007-08-27
Damian Patriarca,511,48,2007-08-27
James Auckland,512,47,2007-08-27
Yuichi Sugita,513,47,2007-08-27
Dustin Brown,514,47,2007-08-27
Xin-Yuan Yu,515,47,2007-08-27
Enrico Burzi,516,47,2007-08-27
Sven Swinnen,517,47,2007-08-27
Jeff Morrison,518,46,2007-08-27
Diego Veronelli,519,46,2007-08-27
Jean-Julien Rojer,520,46,2007-08-27
Pablo Galdon,521,46,2007-08-27
Fritz Wolmarans,522,46,2007-08-27
Vladimir Obradovic,523,46,2007-08-27
Antal Van Der Duim,524,46,2007-08-27
Yohny Romero,525,45,2007-08-27
Pablo Santos,526,45,2007-08-27
Tyler Cleveland,527,44,2007-08-27
Lazar Magdincev,528,44,2007-08-27
Juho Paukku,529,44,2007-08-27
Victor Estrella Burgos,530,43,2007-08-27
Pablo Gonzalez,531,43,2007-08-27
Carlos Poch-Gradin,532,43,2007-08-27
Michal Tabara,533,42,2007-08-27
Peng Sun,534,42,2007-08-27
Scott Lipsky,535,42,2007-08-27
Igor Sijsling,536,42,2007-08-27
Boy Westerhof,537,42,2007-08-27
Sadik Kadir,538,42,2007-08-27
Nicolas Coutelot,539,41,2007-08-27
Jeff Salzenstein,540,41,2007-08-27
Rob Steckley,541,41,2007-08-27
Jean-Francois Bachelot,542,41,2007-08-27
Victor Stanica,543,41,2007-08-27
Lesley Joseph,544,41,2007-08-27
Ladislav Chramosta,545,41,2007-08-27
Alexey Kedryuk,546,41,2007-08-27
Marek Semjan,547,41,2007-08-27
Travis Rettenmaier,548,40,2007-08-27
Leandro Migani,549,40,2007-08-27
Artem Smirnov,550,40,2007-08-27
Jonathan Gonzalia,551,40,2007-08-27
Franko Skugor,552,40,2007-08-27
Romain Jouan,553,40,2007-08-27
Antonio Veic,554,40,2007-08-27
Nenad Zimonjic,555,39,2007-08-27
Vijay Kannan,556,39,2007-08-27
Daniel Lustig,557,39,2007-08-27
Ervin Eleskovic,558,39,2007-08-27
Sasa Tuksar,559,39,2007-08-27
Alexandre Renard,560,39,2007-08-27
Jakub Hasek,561,39,2007-08-27
Adrian Gavrila,562,39,2007-08-27
Leonardo Kirche,563,39,2007-08-27
Raphael Durek,564,39,2007-08-27
Dusan Karol,565,39,2007-08-27
Andrei Gorban,566,38,2007-08-27
Aditya Madkekar,567,38,2007-08-27
Marcelo Charpentier,568,38,2007-08-27
Oh-Hee Kwon,569,38,2007-08-27
Robert Godlewski,570,38,2007-08-27
Julien Mathieu,571,37,2007-08-27
Tomas Behrend,572,37,2007-08-27
Valentin Sanon,573,37,2007-08-27
Matthew Ebden,574,37,2007-08-27
Vladislav Bondarenko,575,37,2007-08-27
Philipp Marx,576,37,2007-08-27
Walter Trusendi,577,37,2007-08-27
Frantisek Cermak,578,36,2007-08-27
Luis Antonio Perez-Perez,579,36,2007-08-27
Jan Masik,580,36,2007-08-27
Guillermo Hormazabal,581,36,2007-08-27
Felipe Parada,582,36,2007-08-27
Mehdi Ziadi,583,36,2007-08-27
Andrei Mlendea,584,35,2007-08-27
Charles Roche,585,35,2007-08-27
Carsten Ball,586,35,2007-08-27
David Novak,587,35,2007-08-27
Andrea Arnaboldi,588,35,2007-08-27
Peter Gojowczyk,589,35,2007-08-27
David Klier,590,35,2007-08-27
Thomas Fabbiano,591,34,2007-08-27
Razvan Sabau,592,34,2007-08-27
Michel Koning,593,34,2007-08-27
Peter Clarke,594,34,2007-08-27
Ashutosh Singh,595,34,2007-08-27
Henry Adjei-Darko,596,34,2007-08-27
Walid Jallali,597,34,2007-08-27
Marin Bradaric,598,34,2007-08-27
Talal Ouahabi,599,33,2007-08-27
Lovro Zovko,600,33,2007-08-27
Yu Jr. Wang,601,33,2007-08-27
Antonio Baldellou-Esteva,602,33,2007-08-27
Nathan Thompson,603,33,2007-08-27
Chris Wettengel,604,33,2007-08-27
Phil Stolt,605,33,2007-08-27
Maxime Authom,606,33,2007-08-27
Milan Pokrajac,607,32,2007-08-27
Nikola Ciric,608,32,2007-08-27
Alexandros Jakupovic,609,32,2007-08-27
Xavier Audouy,610,32,2007-08-27
Rudy Coco,611,31,2007-08-27
Alejandro Kon,612,31,2007-08-27
Photos Kallias,613,31,2007-08-27
Michael McClune,614,31,2007-08-27
Rodrigo-Antonio Grilli,615,31,2007-08-27
Sunil-Kumar Sipaeya,616,31,2007-08-27
Luca Vanni,617,31,2007-08-27
Motaz Abou El Khair,618,31,2007-08-27
Marco Di Vuolo,619,31,2007-08-27
Nicolas Renavand,620,30,2007-08-27
Norikazu Sugiyama,621,30,2007-08-27
Christopher Lam,622,30,2007-08-27
Rasmus Norby,623,30,2007-08-27
Syrym Abdukhalikov,624,30,2007-08-27
Petru-Alexandru Luncanu,625,30,2007-08-27
Matteo Marrai,626,30,2007-08-27
Gvidas Sabeckis,627,30,2007-08-27
Ignacio Coll-Riudavets,628,30,2007-08-27
Frank Moser,629,29,2007-08-27
Alexandre Bonatto,630,29,2007-08-27
Hyung-Tae Kwon,631,29,2007-08-27
Jordane Doble,632,29,2007-08-27
Miles Kasiri,633,29,2007-08-27
Luke Bourgeois,634,29,2007-08-27
Alberto Giraudo,635,29,2007-08-27
Tatsuma Ito,636,29,2007-08-27
Sherif Sabry,637,28,2007-08-27
Thomas Schiessling,638,28,2007-08-27
Filip Polasek,639,28,2007-08-27
Patrick Schmolzer,640,28,2007-08-27
Tom Rushby,641,28,2007-08-27
Miles Armstrong,642,28,2007-08-27
Peter Shults,643,28,2007-08-27
Ante Nakic-Alfirevic,644,28,2007-08-27
Jordi Marse-Vidri,645,28,2007-08-27
Glenn Weiner,646,27,2007-08-27
Boris Conkic,647,27,2007-08-27
Max Raditschnigg,648,27,2007-08-27
Yuri Bezeruk,649,27,2007-08-27
Darko Madjarovski,650,27,2007-08-27
Hsin-Han Lee,651,27,2007-08-27
Rubin Statham,652,27,2007-08-27
Ralph Grambow,653,27,2007-08-27
Yannick Mertens,654,27,2007-08-27
Adam Fass,655,27,2007-08-27
Miquel Perez Puigdomenech,656,27,2007-08-27
Martin Verkerk,657,26,2007-08-27
Gustavo Kuerten,658,26,2007-08-27
Ivan Endara,659,26,2007-08-27
Sarvar Ikramov,660,26,2007-08-27
Sebastien De Chaunac,661,26,2007-08-27
Benjamin Ebrahimzadeh,662,26,2007-08-27
Matt Bruch,663,26,2007-08-27
Carl Bergman,664,26,2007-08-27
Ludovic Walter,665,26,2007-08-27
Orest Tereshchuk,666,25,2007-08-27
Victor Bruthans,667,25,2007-08-27
Eduardo Portal,668,25,2007-08-27
Marius Zay,669,25,2007-08-27
Trystan Meniane,670,25,2007-08-27
Marinko Matosevic,671,25,2007-08-27
Marc-Andre Stratling,672,25,2007-08-27
Mattia Livraghi,673,25,2007-08-27
Christian Magg,674,25,2007-08-27
