full_name,ranking,points,date
Radoslav Lukaev,231,148,2002-09-16
Alex Bogomolov Jr.,232,148,2002-09-16
Edwin Kempes,233,145,2002-09-16
Justin Bower,234,144,2002-09-16
Hugo Armando,235,144,2002-09-16
Peter Clarke,236,144,2002-09-16
Nicolas Mahut,237,143,2002-09-16
Salvador Navarro,238,143,2002-09-16
Jan Hajek,239,143,2002-09-16
Leonardo Azzaro,240,139,2002-09-16
Federico Luzzi,241,137,2002-09-16
Francisco Costa,242,135,2002-09-16
Slimane Saoudi,243,134,2002-09-16
Maximilian Abel,244,134,2002-09-16
Stefano Pescosolido,245,132,2002-09-16
Aisam-Ul-Haq Qureshi,246,131,2002-09-16
Andrew Ilie,247,130,2002-09-16
Harel Levy,248,129,2002-09-16
Eric Prodon,249,129,2002-09-16
Ladislav Svarc,250,129,2002-09-16
David Prinosil,251,128,2002-09-16
Jakub Herm-Zahlava,252,128,2002-09-16
Joaquin Munoz-Hernandez,253,128,2002-09-16
Robert Kendrick,254,127,2002-09-16
Jaroslav Levinsky,255,126,2002-09-16
Bob Bryan,256,124,2002-09-16
Artem Derepasko,257,123,2002-09-16
Marc Gicquel,258,122,2002-09-16
Marco Chiudinelli,259,121,2002-09-16
Takahiro Terachi,260,119,2002-09-16
Yves Allegro,261,119,2002-09-16
Christopher Kas,262,118,2002-09-16
Simon Greul,263,118,2002-09-16
Oscar Serrano,264,117,2002-09-16
Byron Black,265,116,2002-09-16
Christian Vinck,266,114,2002-09-16
Jamie Delgado,267,114,2002-09-16
Gilles Muller,268,114,2002-09-16
Sergi Bruguera,269,113,2002-09-16
Frantisek Cermak,270,113,2002-09-16
Gianluca Pozzi,271,112,2002-09-16
Oscar Hernandez,272,111,2002-09-16
Marko Tkalec,273,111,2002-09-16
Rogier Wassen,274,111,2002-09-16
Doug Bohaboy,275,111,2002-09-16
Juan-Luis Rascon-Lope,276,110,2002-09-16
Janko Tipsarevic,277,108,2002-09-16
Andres Dellatorre,278,108,2002-09-16
Denis Gremelmayr,279,108,2002-09-16
Mark Nielsen,280,108,2002-09-16
Regis Lavergne,281,107,2002-09-16
Rik De Voest,282,107,2002-09-16
Alessio Di Mauro,283,107,2002-09-16
Jan Weinzierl,284,107,2002-09-16
Lionel Roux,285,106,2002-09-16
Markus Hantschk,286,106,2002-09-16
Dmitry Vlasov,287,105,2002-09-16
Peter Wessels,288,105,2002-09-16
Nenad Zimonjic,289,104,2002-09-16
Santiago Ventura,290,104,2002-09-16
Daniel Willman,291,104,2002-09-16
Melvyn Op der Heijde,292,104,2002-09-16
Philipp Kohlschreiber,293,103,2002-09-16
Federico Browne,294,102,2002-09-16
Branislav Sekac,295,101,2002-09-16
Michael Quintero,296,101,2002-09-16
Mikhail Elgin,297,101,2002-09-16
Daniel Melo,298,101,2002-09-16
Carlos Berlocq,299,100,2002-09-16
Thomas Dupre,300,99,2002-09-16
Carlos Cuadrado,301,98,2002-09-16
Joseph Sirianni,302,97,2002-09-16
Thiago Alves,303,96,2002-09-16
Diego Veronelli,304,96,2002-09-16
Alejandro Hernandez,305,96,2002-09-16
Thomas Blake,306,96,2002-09-16
Igor Andreev,307,95,2002-09-16
Rodrigo Monte,308,95,2002-09-16
Eyal Erlich,309,95,2002-09-16
Marcus Sarstrand,310,95,2002-09-16
Pedro Braga,311,95,2002-09-16
Jens Knippschild,312,93,2002-09-16
Bernardo Mota,313,93,2002-09-16
Joachim Johansson,314,91,2002-09-16
Benjamin Cassaigne,315,91,2002-09-16
Magnus Gustafsson,316,90,2002-09-16
Daniel Andersson,317,90,2002-09-16
Mike Scheidweiler,318,90,2002-09-16
Emin Agaev,319,90,2002-09-16
Kim Tiilikainen,320,90,2002-09-16
Marcello Craca,321,89,2002-09-16
Daniel Elsner,322,89,2002-09-16
Radim Zitko,323,89,2002-09-16
Oliver Marach,324,88,2002-09-16
Jose De Armas,325,88,2002-09-16
Andres Pedroso,326,87,2002-09-16
Wesley Moodie,327,86,2002-09-16
Luis Adrian Morejon,328,85,2002-09-16
Ivaylo Traykov,329,85,2002-09-16
Mariano Albert-Ferrando,330,85,2002-09-16
Rodolphe Cadart,331,85,2002-09-16
Herbert Wiltschnig,332,85,2002-09-16
Karim Maamoun,333,83,2002-09-16
Marc-Kevin Goellner,334,83,2002-09-16
Ignacio Hirigoyen,335,83,2002-09-16
Sebastian Jaeger,336,82,2002-09-16
Kalle Flygt,337,82,2002-09-16
Michael Berrer,338,82,2002-09-16
Marcio Carlsson,339,81,2002-09-16
Francisco Fogues,340,80,2002-09-16
Roman Valent,341,80,2002-09-16
Johan Du Randt,342,79,2002-09-16
Or Dekel,343,79,2002-09-16
Dong-Hyun Kim,344,79,2002-09-16
Alan Mackin,345,78,2002-09-16
Ben-Qiang Zhu,346,78,2002-09-16
Giovanni Lapentti,347,78,2002-09-16
Daniele Bracciali,348,78,2002-09-16
Jan Siemerink,349,78,2002-09-16
Tasuku Iwami,350,78,2002-09-16
Luke Bourgeois,351,78,2002-09-16
Kepler Orellana,352,78,2002-09-16
Tomas Tenconi,353,77,2002-09-16
Gianluca Luddi,354,77,2002-09-16
Jeroen Masson,355,77,2002-09-16
Phillip Harboe,356,77,2002-09-16
Rafael Nadal,357,75,2002-09-16
Lazaro Navarro-Batles,358,75,2002-09-16
Robin Vik,359,75,2002-09-16
Matias Boeker,360,74,2002-09-16
Satoshi Iwabuchi,361,74,2002-09-16
Reginald Willems,362,74,2002-09-16
Rohan Bopanna,363,74,2002-09-16
Nicolas Todero,364,74,2002-09-16
Alun Jones,365,74,2002-09-16
Todd Reid,366,73,2002-09-16
Roberto Alvarez,367,73,2002-09-16
Florian Allgauer,368,72,2002-09-16
Zbynek Mlynarik,369,72,2002-09-16
Jonathan Erlich,370,72,2002-09-16
Dirk Stegmann,371,71,2002-09-16
Jeff Williams,372,71,2002-09-16
Jacobo Diaz,373,70,2002-09-16
Boris Pashanski,374,70,2002-09-16
Philipp Mullner,375,70,2002-09-16
Brandon Hawk,376,70,2002-09-16
Thierry Ascione,377,70,2002-09-16
Matteo Colla,378,69,2002-09-16
Igor Gaudi,379,69,2002-09-16
Juan Pablo Brzezicki,380,69,2002-09-16
Kristian Capalik,381,69,2002-09-16
Jean-Christophe Faurel,382,69,2002-09-16
Stephane Robert,383,68,2002-09-16
Sebastian Decoud,384,68,2002-09-16
Michael Joyce,385,68,2002-09-16
Gabriel Trujillo-Soler,386,67,2002-09-16
Stefan Wauters,387,67,2002-09-16
Mariusz Fyrstenberg,388,67,2002-09-16
Jan Kroslak,389,66,2002-09-16
Jerome Hanquez,390,66,2002-09-16
Fred Hemmes,391,66,2002-09-16
Petr Dezort,392,65,2002-09-16
Ronaldo Carvalho,393,64,2002-09-16
Razvan Sabau,394,63,2002-09-16
Orest Tereshchuk,395,63,2002-09-16
Andreas Seppi,396,63,2002-09-16
Jean-Baptiste Perlant,397,62,2002-09-16
Michael Tebbutt,398,62,2002-09-16
Adrian Garcia,399,62,2002-09-16
Luben Pampoulov,400,62,2002-09-16
Timo Nieminen,401,62,2002-09-16
Dusan Vemic,402,61,2002-09-16
Javier Garcia-Sintes,403,61,2002-09-16
Ivan Cinkus,404,61,2002-09-16
Eric Nunez,405,61,2002-09-16
Lazar Magdincev,406,61,2002-09-16
Wayne Black,407,60,2002-09-16
Arnaud Fontaine,408,60,2002-09-16
Ignacio Gonzalez King,409,60,2002-09-16
Adrian Cruciat,410,60,2002-09-16
Artemon Apostu-Efremov,411,60,2002-09-16
Todor Enev,412,60,2002-09-16
Ryan Sachire,413,60,2002-09-16
German Puentes,414,60,2002-09-16
Florian Jeschonek,415,59,2002-09-16
Marc Fornell-Mestres,416,59,2002-09-16
Marcello Amador,417,59,2002-09-16
Eduardo Bohrer,418,58,2002-09-16
Dmitri Tomashevich,419,58,2002-09-16
Barry Cowan,420,57,2002-09-16
Sebastien Lami,421,57,2002-09-16
Massimo Dell'Acqua,422,57,2002-09-16
Mashiska Washington,423,57,2002-09-16
Dieter Kindlmann,424,57,2002-09-16
Julio Peralta,425,57,2002-09-16
Julien Jeanpierre,426,57,2002-09-16
Petr Kralert,427,57,2002-09-16
Alessandro Da Col,428,56,2002-09-16
Ivan Navarro,429,56,2002-09-16
Dimitri Lorin,430,56,2002-09-16
Antonio Baldellou-Esteva,431,55,2002-09-16
Juan Albert Viloca-Puig,432,55,2002-09-16
Gergely Kisgyorgy,433,55,2002-09-16
Lauri Kiiski,434,55,2002-09-16
Daniel Vacek,435,54,2002-09-16
Andrej Kracman,436,54,2002-09-16
Ricardo Schlachter,437,54,2002-09-16
Zack Fleishman,438,54,2002-09-16
Michal Mertinak,439,54,2002-09-16
Cristian Villagran,440,53,2002-09-16
Marc Silva,441,53,2002-09-16
Dejan Petrovic,442,53,2002-09-16
Pablo Gonzalez,443,53,2002-09-16
Ferran Ventura-Martell,444,53,2002-09-16
Pavel Snobel,445,53,2002-09-16
Vincenzo Santopadre,446,53,2002-09-16
Ivan Vajda,447,53,2002-09-16
Dominique Coene,448,52,2002-09-16
Bartlomiej Dabrowski,449,52,2002-09-16
Michihisa Onoda,450,52,2002-09-16
Jan Mertl,451,52,2002-09-16
Philipp Mukhometov,452,52,2002-09-16
Felipe Parada,453,52,2002-09-16
Chris Woodruff,454,51,2002-09-16
Mounir El Aarej,455,51,2002-09-16
Nikos Rovas,456,51,2002-09-16
Solon Peppas,457,51,2002-09-16
Alex Bogdanovic,458,50,2002-09-16
Nicklas Timfjord,459,50,2002-09-16
Lucas Engel,460,50,2002-09-16
Michal Kokta,461,50,2002-09-16
Roberto Menendez,462,50,2002-09-16
Lior Dahan,463,50,2002-09-16
Tripp Phillips,464,50,2002-09-16
James Auckland,465,50,2002-09-16
Frank Dancevic,466,49,2002-09-16
Simone Vagnozzi,467,49,2002-09-16
Henrik Andersson,468,49,2002-09-16
Luciano Vitullo,469,49,2002-09-16
Jun Kato,470,49,2002-09-16
Santiago Gonzalez,471,48,2002-09-16
Fredrik Loven,472,47,2002-09-16
Edouard Roger-Vasselin,473,47,2002-09-16
Karim Alami,474,47,2002-09-16
Mark Hilton,475,47,2002-09-16
Guillermo Garcia-Lopez,476,47,2002-09-16
Gustavo Marcaccio,477,47,2002-09-16
Levar Harper-Griffith,478,47,2002-09-16
Nir Welgreen,479,46,2002-09-16
Fredrik Jonsson,480,46,2002-09-16
Emilio Benfele Alvarez,481,46,2002-09-16
Orlin Stanoytchev,482,46,2002-09-16
Bruno Echagaray,483,46,2002-09-16
Gabriel Moraru,484,46,2002-09-16
Claude N'Goran,485,45,2002-09-16
Trace Fielding,486,45,2002-09-16
Kirill Ivanov-Smolensky,487,45,2002-09-16
Peter Capkovic,488,45,2002-09-16
Jerome Haehnel,489,45,2002-09-16
Daniel Lesske,490,45,2002-09-16
Raven Klaasen,491,45,2002-09-16
Glenn Weiner,492,44,2002-09-16
Lukas Dlouhy,493,44,2002-09-16
Lee Childs,494,44,2002-09-16
Hermes Gamonal,495,44,2002-09-16
Juraj Hasko,496,44,2002-09-16
Paul Baccanello,497,43,2002-09-16
Ivan Esquerdo,498,43,2002-09-16
Matteo Gotti,499,42,2002-09-16
Martin Stepanek,500,42,2002-09-16
Lukasz Kubot,501,42,2002-09-16
Marco Mirnegg,502,42,2002-09-16
Chad Carlson,503,42,2002-09-16
Andreas Fasching,504,42,2002-09-16
Raul Morant,505,41,2002-09-16
Vladimir Pavicevic,506,41,2002-09-16
Huntley Montgomery,507,41,2002-09-16
Suwandi Suwandi,508,41,2002-09-16
K.C. Corkery,509,41,2002-09-16
Uros Vico,510,41,2002-09-16
Miguel Angel Lopez Jaen,511,41,2002-09-16
Robert Lindstedt,512,40,2002-09-16
Victor Bruthans,513,40,2002-09-16
Hector Moretti,514,40,2002-09-16
Julien Cassaigne,515,40,2002-09-16
Jakub Hasek,516,40,2002-09-16
Brandon Wagner,517,39,2002-09-16
Mustafa Ghouse,518,39,2002-09-16
Ashley Ford,519,39,2002-09-16
Andrei Cherkasov,520,39,2002-09-16
Frank Moser,521,39,2002-09-16
Marc Marco-Ripoll,522,38,2002-09-16
Paolo Lorenzi,523,38,2002-09-16
Filip Prpic,524,38,2002-09-16
Ronald Dueller,525,38,2002-09-16
John Doran,526,38,2002-09-16
Igor Zelenay,527,38,2002-09-16
Kentaro Masuda,528,38,2002-09-16
Mohamed-Sekou Drame,529,37,2002-09-16
Francesco Aldi,530,37,2002-09-16
Srinath Prahlad,531,37,2002-09-16
Tommi Lenho,532,37,2002-09-16
Bo Hodge,533,37,2002-09-16
Nicolas Devilder,534,37,2002-09-16
Peter Handoyo,535,37,2002-09-16
Diego Hipperdinger,536,37,2002-09-16
Martin Damm,537,36,2002-09-16
Alexey Kedryuk,538,36,2002-09-16
Sunil-Kumar Sipaeya,539,36,2002-09-16
Vitali Chvets,540,36,2002-09-16
Jaroslav Pospisil,541,36,2002-09-16
Antonio Pastorino,542,36,2002-09-16
Stefano Cobolli,543,36,2002-09-16
Esteban Carril,544,35,2002-09-16
Florian Mayer,545,35,2002-09-16
Raoul Snijders,546,34,2002-09-16
Michal Navratil,547,34,2002-09-16
Tapio Nurminen,548,34,2002-09-16
Bernard Parun,549,34,2002-09-16
Hiroki Kondo,550,34,2002-09-16
Dmitri Sitak,551,34,2002-09-16
MarQuiestro Foster,552,33,2002-09-16
Flavio Cipolla,553,33,2002-09-16
Jeff Coetzee,554,33,2002-09-16
Andy Ram,555,33,2002-09-16
Yong-Il Yoon,556,33,2002-09-16
John Paul Fruttero,557,33,2002-09-16
Mathias Hellstrom,558,33,2002-09-16
Josh Goffi,559,33,2002-09-16
Ion Moldovan,560,33,2002-09-16
Dimitri Mazur,561,33,2002-09-16
Elia Grossi,562,32,2002-09-16
Carlos Salamanca,563,32,2002-09-16
Jean-Claude Scherrer,564,32,2002-09-16
David McNamara,565,32,2002-09-16
Jasper Smit,566,32,2002-09-16
Luke Smith,567,32,2002-09-16
Tomer Suissa,568,32,2002-09-16
Meir Deri,569,32,2002-09-16
Simon Larose,570,31,2002-09-16
Guillermo Carry,571,31,2002-09-16
Travis Rettenmaier,572,31,2002-09-16
Johan Ortegren,573,31,2002-09-16
Miles MacLagan,574,31,2002-09-16
Pedro Canovas,575,31,2002-09-16
Luke Milligan,576,31,2002-09-16
Carlos Rexach-Itoiz,577,31,2002-09-16
David Sherwood,578,31,2002-09-16
Simon Dickson,579,31,2002-09-16
Julian Alonso,580,30,2002-09-16
Michael Lammer,581,30,2002-09-16
Guillaume Couillard,582,30,2002-09-16
Sergi Arumi,583,30,2002-09-16
Fabrice Betencourt,584,30,2002-09-16
Stephane Huet,585,30,2002-09-16
Jan Minar,586,30,2002-09-16
Adam Kennedy,587,30,2002-09-16
Jimy Szymanski,588,30,2002-09-16
Jordane Doble,589,30,2002-09-16
Roko Karanusic,590,30,2002-09-16
Nenad Toroman,591,30,2002-09-16
Victor Ionita,592,30,2002-09-16
Toshihide Matsui,593,30,2002-09-16
Diego Ayala,594,30,2002-09-16
Phillip King,595,29,2002-09-16
Andrew Painter,596,29,2002-09-16
Justin Layne,597,29,2002-09-16
Wolfgang Schranz,598,29,2002-09-16
Darko Madjarovski,599,29,2002-09-16
Rafael de Mesa,600,29,2002-09-16
Andrei Mlendea,601,28,2002-09-16
Ladislav Chramosta,602,28,2002-09-16
Leos Friedl,603,28,2002-09-16
Wesley Whitehouse,604,28,2002-09-16
Jo-Wilfried Tsonga,605,28,2002-09-16
Kornel Bardoczky,606,28,2002-09-16
Sergei Pozdnev,607,28,2002-09-16
Ivan Cerovic,608,28,2002-09-16
Philipp Petzschner,609,28,2002-09-16
Stian Boretti,610,28,2002-09-16
Bastian Gronefeld,611,27,2002-09-16
Sasa Tuksar,612,27,2002-09-16
Alexander Shvec,613,27,2002-09-16
Sergei Yaroshenko,614,27,2002-09-16
Alessandro Guevara,615,27,2002-09-16
Lars Zimmermann,616,27,2002-09-16
Genius Chidzikwe,617,27,2002-09-16
Vijay Kannan,618,27,2002-09-16
Simon Stadler,619,27,2002-09-16
Manuel Jorquera,620,27,2002-09-16
Ramsey Smith,621,27,2002-09-16
James Sekulov,622,27,2002-09-16
Guillermo Platel,623,27,2002-09-16
Mike Bryan,624,26,2002-09-16
Alejandro Falla,625,26,2002-09-16
Kyu Tae Im,626,26,2002-09-16
Nitten Kirrtane,627,26,2002-09-16
Francesco Piccari,628,26,2002-09-16
Chris Lewis,629,26,2002-09-16
Benjamin Kohlloeffel,630,26,2002-09-16
Mariano Hood,631,25,2002-09-16
Shao-Xuan Zeng,632,25,2002-09-16
Helder Lopes,633,25,2002-09-16
Tres Davis,634,25,2002-09-16
Olivier Ramos,635,25,2002-09-16
Diego Junqueira,636,25,2002-09-16
Julien Couly,637,25,2002-09-16
Chris Magyary,638,25,2002-09-16
Ivo Klec,639,25,2002-09-16
Tomas Janci,640,25,2002-09-16
Agustin Tarantino,641,25,2002-09-16
Gwenael Gueit,642,24,2002-09-16
Christophe Bosio,643,24,2002-09-16
Peng Sun,644,24,2002-09-16
Ryan Russell,645,24,2002-09-16
Thomas Oger,646,24,2002-09-16
Bruno Soares,647,24,2002-09-16
David Marrero,648,24,2002-09-16
Dmitry Tursunov,649,24,2002-09-16
Paul Logtens,650,24,2002-09-16
Markus Kanellos,651,23,2002-09-16
Juan-Felipe Yanez,652,23,2002-09-16
Alessandro Camarco,653,23,2002-09-16
Mirko Pehar,654,23,2002-09-16
Christian Grunes,655,23,2002-09-16
Peter-Jon Nomdo,656,22,2002-09-16
Hee-Seok Chung,657,22,2002-09-16
Yaoki Ishii,658,22,2002-09-16
Stefano Mocci,659,22,2002-09-16
Emanuel Couto,660T,22,2002-09-16
Andrey Dernovskiy,660T,22,2002-09-16
Janne Ojala,660T,22,2002-09-16
Christian Dillschneider,663,22,2002-09-16
Miguel Miranda,664,22,2002-09-16
Johannes Ager,665,22,2002-09-16
Martin Rodriguez,666,22,2002-09-16
Patricio Arquez,667,22,2002-09-16
Eliran Dooyev,668,22,2002-09-16
Yu Jr. Wang,669,22,2002-09-16
Damian Furmanski,670,22,2002-09-16
Francisco Rodriguez,671,22,2002-09-16
Daniel Nestor,672,21,2002-09-16
Alex Radulescu,673,21,2002-09-16
Marcin Golab,674,21,2002-09-16
Julien Maigret,675,21,2002-09-16
Juan Monaco,676,21,2002-09-16
Lesley Joseph,677,21,2002-09-16
Diego Alvarez,678,21,2002-09-16
