full_name,ranking,points,date
Fabio Fognini,54,790,2009-12-21
Mardy Fish,55,790,2009-12-21
Marco Chiudinelli,56,767,2009-12-21
Olivier Rochus,57,757,2009-12-21
Marc Gicquel,58,744,2009-12-21
Simon Greul,59,739,2009-12-21
Sergiy Stakhovsky,60,733,2009-12-21
Florian Mayer,61,701,2009-12-21
Potito Starace,62,682,2009-12-21
Arnaud Clement,63,667,2009-12-21
David Nalbandian,64,665,2009-12-21
Florent Serra,65,665,2009-12-21
Maximo Gonzalez,66,663,2009-12-21
Michael Llodra,67,649,2009-12-21
Fabrice Santoro,68,645,2009-12-21
Fred Gil,69,642,2009-12-21
Oscar Hernandez,70,633,2009-12-21
Daniel Koellerer,71,617,2009-12-21
Daniel Gimeno-Traver,72,613,2009-12-21
Juan Ignacio Chela,73,611,2009-12-21
Michael Berrer,74,608,2009-12-21
Leonardo Mayer,75,607,2009-12-21
Taylor Dent,76,602,2009-12-21
Peter Luczak,77,598,2009-12-21
Mischa Zverev,78,590,2009-12-21
Rajeev Ram,79,590,2009-12-21
Philipp Petzschner,80,587,2009-12-21
Alejandro Falla,81,587,2009-12-21
Lukas Lacko,82,580,2009-12-21
Michael Russell,83,579,2009-12-21
Paolo Lorenzi,84,577,2009-12-21
Rainer Schuettler,85,575,2009-12-21
Christophe Rochus,86,575,2009-12-21
Marcos Daniel,87,573,2009-12-21
Jarkko Nieminen,88,568,2009-12-21
Dmitry Tursunov,89,565,2009-12-21
Ernests Gulbis,90,555,2009-12-21
Marcel Granollers,91,553,2009-12-21
Daniel Brands,92,550,2009-12-21
Simone Bolelli,93,549,2009-12-21
Xavier Malisse,94,547,2009-12-21
Mario Ancic,95,547,2009-12-21
Thiemo de Bakker,96,541,2009-12-21
Nicolas Lapentti,97,540,2009-12-21
Yen-Hsun Lu,98,537,2009-12-21
Martin Vassallo Arguello,99,535,2009-12-21
Robby Ginepri,100,529,2009-12-21
Lukasz Kubot,101,528,2009-12-21
Denis Istomin,102,527,2009-12-21
Jan Hajek,103,526,2009-12-21
Igor Kunitsyn,104,525,2009-12-21
Wayne Odesnik,105,521,2009-12-21
Teymuraz Gabashvili,106,518,2009-12-21
Santiago Giraldo,107,516,2009-12-21
Stephane Robert,108,508,2009-12-21
Santiago Ventura,109,506,2009-12-21
Kristof Vliegen,110,505,2009-12-21
Bjorn Phau,111,496,2009-12-21
Nicolas Massu,112,494,2009-12-21
Jan Hernych,113,490,2009-12-21
Karol Beck,114,490,2009-12-21
Jesse Levine,115,488,2009-12-21
Nicolas Kiefer,116,487,2009-12-21
Kevin Kim,117,482,2009-12-21
Eduardo Schwank,118,471,2009-12-21
Harel Levy,119,461,2009-12-21
Illya Marchenko,120,455,2009-12-21
Pere Riba,121,454,2009-12-21
Steve Darcis,122,451,2009-12-21
Victor Crivoi,123,445,2009-12-21
Rui Machado,124,445,2009-12-21
Blaz Kavcic,125,445,2009-12-21
Somdev Devvarman,126,441,2009-12-21
Ivan Navarro,127,431,2009-12-21
Alberto Martin,128,431,2009-12-21
Paul Capdeville,129,419,2009-12-21
Josselin Ouanna,130,414,2009-12-21
Alexandr Dolgopolov,131,413,2009-12-21
Mikhail Kukushkin,132,409,2009-12-21
Andrey Golubev,133,407,2009-12-21
Carsten Ball,134,400,2009-12-21
Stefan Koubek,135,388,2009-12-21
Chris Guccione,136,385,2009-12-21
Brendan Evans,137,385,2009-12-21
Laurent Recouderc,138,380,2009-12-21
Ivo Minar,139,376,2009-12-21
Sebastien De Chaunac,140,375,2009-12-21
Dominik Hrbaty,141,374,2009-12-21
Robert Kendrick,142,369,2009-12-21
Frank Dancevic,143,367,2009-12-21
Dustin Brown,144,359,2009-12-21
Lamine Ouahab,145,356,2009-12-21
David Guez,146,347,2009-12-21
Stephane Bohli,147,347,2009-12-21
Lukas Rosol,148,346,2009-12-21
Thiago Alves,149,343,2009-12-21
Sebastian Decoud,150,341,2009-12-21
Ricardo Mello,151,340,2009-12-21
Thierry Ascione,152,334,2009-12-21
Edouard Roger-Vasselin,153,327,2009-12-21
Ryan Sweeting,154,324,2009-12-21
Marsel Ilhan,155,322,2009-12-21
Ruben Ramirez Hidalgo,156,321,2009-12-21
David Marrero,157,321,2009-12-21
Carlos Salamanca,158,319,2009-12-21
Flavio Cipolla,159,318,2009-12-21
Pablo Andujar,160,312,2009-12-21
Kevin Anderson,161,312,2009-12-21
Julio Silva,162,309,2009-12-21
Danai Udomchoke,163,308,2009-12-21
Alex Bogdanovic,164,307,2009-12-21
Michael Yani,165,306,2009-12-21
Jesse Witten,166,299,2009-12-21
Gaston Gaudio,167,298,2009-12-21
Albert Ramos-Vinolas,168,298,2009-12-21
Brian Dabul,169,291,2009-12-21
Juan Pablo Brzezicki,170,288,2009-12-21
Guillaume Rufin,171,287,2009-12-21
Dieter Kindlmann,172,286,2009-12-21
Julian Reister,173,284,2009-12-21
Grega Zemlja,174,283,2009-12-21
Jiri Vanek,175,276,2009-12-21
Santiago Gonzalez,176,274,2009-12-21
Dominik Meffert,177,272,2009-12-21
Adrian Ungur,178,269,2009-12-21
Adrian Mannarino,179,263,2009-12-21
Ivan Dodig,180,260,2009-12-21
Alexandre Sidorenko,181,260,2009-12-21
Ilija Bozoljac,182,259,2009-12-21
Michal Przysiezny,183,258,2009-12-21
Ruben Bemelmans,184,255,2009-12-21
Peter Polansky,185,253,2009-12-21
Marinko Matosevic,186,252,2009-12-21
Franco Ferreiro,187,249,2009-12-21
Ricardo Hocevar,188,248,2009-12-21
Roko Karanusic,189,247,2009-12-21
Martin Fischer,190,247,2009-12-21
Guillermo Canas,191,246,2009-12-21
Uladzimir Ignatik,192,246,2009-12-21
Diego Junqueira,193,244,2009-12-21
Donald Young,194,244,2009-12-21
Federico Delbonis,195,243,2009-12-21
Andreas Haider-Maurer,196,241,2009-12-21
Raemon Sluiter,197,240,2009-12-21
Alex Kuznetsov,198,240,2009-12-21
Joao Souza,199,240,2009-12-21
Jean-Rene Lisnard,200,233,2009-12-21
Kyu Tae Im,201,233,2009-12-21
Brydan Klein,202,230,2009-12-21
Ramon Delgado,203,229,2009-12-21
Yuri Schukin,204,228,2009-12-21
Alexander Kudryavtsev,205,227,2009-12-21
Ivan Sergeyev,206,226,2009-12-21
Niels Desein,207,226,2009-12-21
Jonathan Dasnieres de Veigy,208,225,2009-12-21
Michael Lammer,209,223,2009-12-21
Tatsuma Ito,210,223,2009-12-21
Vincent Millot,211,222,2009-12-21
Dusan Lojda,212,222,2009-12-21
Prakash Amritraj,213,222,2009-12-21
Andrea Stoppini,214,220,2009-12-21
Nicolas Mahut,215,219,2009-12-21
Filippo Volandri,216,219,2009-12-21
Daniel Munoz de la Nava,217,219,2009-12-21
Giovanni Lapentti,218,214,2009-12-21
Amer Delic,219,211,2009-12-21
Antonio Veic,220,208,2009-12-21
Lester Cook,221,207,2009-12-21
Jorge Aguilar,222,204,2009-12-21
Philipp Oswald,223,202,2009-12-21
Marco Crugnola,224,201,2009-12-21
Andre Begemann,225,198,2009-12-21
Nicolas Devilder,226,197,2009-12-21
Simon Stadler,227,196,2009-12-21
Marcel Felder,228,196,2009-12-21
Alessio Di Mauro,229,195,2009-12-21
Benjamin Balleret,230,194,2009-12-21
Alberto Brizzi,231,191,2009-12-21
Robin Vik,232,190,2009-12-21
Inigo Cervantes,233,189,2009-12-21
Martin Klizan,234,189,2009-12-21
Denis Gremelmayr,235,188,2009-12-21
Rik De Voest,236,188,2009-12-21
Andreas Vinciguerra,237,188,2009-12-21
Go Soeda,238,188,2009-12-21
Matthias Bachinger,239,188,2009-12-21
Konstantin Kravchuk,240,187,2009-12-21
Ryler DeHeart,241,187,2009-12-21
Adrian Menendez-Maceiras,242,186,2009-12-21
Andrea Arnaboldi,243,186,2009-12-21
Jan Minar,244,185,2009-12-21
Igor Sijsling,245,184,2009-12-21
Scoville Jenkins,246,184,2009-12-21
Greg Jones,247,184,2009-12-21
Gilles Muller,248,182,2009-12-21
Alejandro Gonzalez,249,182,2009-12-21
Pavol Cervenak,250,181,2009-12-21
Nick Lindahl,251,179,2009-12-21
Stefano Galvani,252,179,2009-12-21
Juan-Martin Aranguren,253,178,2009-12-21
Tobias Kamke,254,176,2009-12-21
Carlos Berlocq,255,174,2009-12-21
Benedikt Dorsch,256,172,2009-12-21
Daniel King-Turner,257,170,2009-12-21
Noam Okun,258,169,2009-12-21
Reda El Amrani,259,169,2009-12-21
Yannick Mertens,260,168,2009-12-21
Daniel Evans,261,167,2009-12-21
Sergei Bubka,262,166,2009-12-21
Todd Widom,263,165,2009-12-21
Carlos Poch-Gradin,264,165,2009-12-21
Guillermo Olaso,265,165,2009-12-21
Riccardo Ghedin,266,164,2009-12-21
Simone Vagnozzi,267,164,2009-12-21
Alexandre Bonatto,268,164,2009-12-21
Frederik Nielsen,269,163,2009-12-21
Alexander Peya,270,162,2009-12-21
James Ward,271,162,2009-12-21
Evgeny Kirillov,272,162,2009-12-21
Izak Van der Merwe,273,162,2009-12-21
Jesse Huta Galung,274,162,2009-12-21
Juan-Pablo Amado,275,162,2009-12-21
Leonardo Tavares,276,160,2009-12-21
Miguel Angel Lopez Jaen,277,160,2009-12-21
Lars Poerschke,278,158,2009-12-21
Pedro Clar-Rossello,279,158,2009-12-21
Sam Groth,280,157,2009-12-21
Tim Smyczek,281,157,2009-12-21
Roberto Bautista Agut,282,157,2009-12-21
Takao Suzuki,283,156,2009-12-21
Eric Prodon,284,152,2009-12-21
Victor Estrella Burgos,285,152,2009-12-21
Matthew Ebden,286,151,2009-12-21
Bernard Tomic,287,150,2009-12-21
Conor Niland,288,150,2009-12-21
Grigor Dimitrov,289,149,2009-12-21
Leandro Migani,290,149,2009-12-21
Henri Kontinen,291,147,2009-12-21
Karim Maamoun,292,145,2009-12-21
Mariano Zabaleta,293,145,2009-12-21
Louk Sorensen,294,144,2009-12-21
Boris Pashanski,295,144,2009-12-21
Vincent Spadea,296,143,2009-12-21
Caio Zampieri,297,143,2009-12-21
Sergio Gutierrez-Ferrol,298,143,2009-12-21
Marcelo Demoliner,299,142,2009-12-21
Yuichi Sugita,300,142,2009-12-21
Shao-Xuan Zeng,301,141,2009-12-21
Andrey Kuznetsov,302,140,2009-12-21
Francesco Aldi,303,140,2009-12-21
Aljaz Bedene,304,139,2009-12-21
Dick Norman,305,138,2009-12-21
Attila Balazs,306,138,2009-12-21
Josh Goodall,307,138,2009-12-21
John Millman,308,137,2009-12-21
Daniele Bracciali,309,137,2009-12-21
Alex Bogomolov Jr.,310,136,2009-12-21
Jose Checa-Calvo,311,136,2009-12-21
Mariano Puerta,312,135,2009-12-21
Jamie Baker,313,135,2009-12-21
Goran Tosic,314,135,2009-12-21
Guillermo Hormazabal,315,134,2009-12-21
Malek Jaziri,316,134,2009-12-21
Jerzy Janowicz,317,134,2009-12-21
Filip Prpic,318,132,2009-12-21
Rogerio Dutra Silva,319,132,2009-12-21
Guido Pella,320,132,2009-12-21
Martin Alund,321,132,2009-12-21
Ricardas Berankis,322,131,2009-12-21
Andis Juska,323,131,2009-12-21
Nikola Mektic,324,131,2009-12-21
Alexey Kedryuk,325,129,2009-12-21
David Goffin,326,128,2009-12-21
Young-Jun Kim,327,127,2009-12-21
Michael McClune,328,127,2009-12-21
Bastian Knittel,329,127,2009-12-21
Ivo Klec,330,126,2009-12-21
Rubin Statham,331,126,2009-12-21
Benoit Paire,332,125,2009-12-21
Bobby Reynolds,333,124,2009-12-21
Guillermo Alcaide,334,123,2009-12-21
Jan Mertl,335,122,2009-12-21
Adam Kellner,336,122,2009-12-21
Yuki Bhambri,337,120,2009-12-21
Gabriel Trujillo-Soler,338,120,2009-12-21
Matwe Middelkoop,339,120,2009-12-21
Ivan Miranda,340,120,2009-12-21
Vasek Pospisil,341,120,2009-12-21
Cristian Villagran,342,119,2009-12-21
Daniel Dutra da Silva,343,119,2009-12-21
Tsung-Hua Yang,344,119,2009-12-21
Olivier Patience,345,118,2009-12-21
Gero Kretschmer,346,118,2009-12-21
Rabie Chaki,347,118,2009-12-21
Tiago Lopes,348,117,2009-12-21
Kamil Capkovic,349,117,2009-12-21
Marc Lopez,350,116,2009-12-21
Artem Sitak,351,116,2009-12-21
Marek Semjan,352,116,2009-12-21
Daniele Giorgini,353,115,2009-12-21
Joseph Sirianni,354,115,2009-12-21
Filip Krajinovic,355,114,2009-12-21
Catalin-Ionut Gard,356,114,2009-12-21
Valery Rudnev,357,114,2009-12-21
Nils Langer,358,113,2009-12-21
Pierre-Ludovic Duclos,359,113,2009-12-21
Luka Gregorc,360,111,2009-12-21
Sergio Roitman,361,111,2009-12-21
Ryan Harrison,362,111,2009-12-21
Nikola Ciric,363,110,2009-12-21
Alexander Sadecky,364,109,2009-12-21
Charles-Antoine Brezac,365,108,2009-12-21
Andrey Kumantsov,366,108,2009-12-21
Petru-Alexandru Luncanu,367,108,2009-12-21
Joachim Johansson,368,107,2009-12-21
Jose De Armas,369,107,2009-12-21
Eric Gomes,370,107,2009-12-21
Mikhail Elgin,371,107,2009-12-21
Rameez Junaid,372,105,2009-12-21
Rainer Eitzinger,373,105,2009-12-21
Fernando Romboli,374,105,2009-12-21
Milos Raonic,375,104,2009-12-21
Facundo Bagnis,376,104,2009-12-21
Bjorn Rehnquist,377,103,2009-12-21
Artem Smirnov,378,103,2009-12-21
Alexander Flock,379,102,2009-12-21
Arnau Brugues-Davi,380,100,2009-12-21
Luigi D'Agord,381,100,2009-12-21
Leonardo Kirche,382,100,2009-12-21
Diego Alvarez,383,100,2009-12-21
Pierre Metenier,384,100,2009-12-21
Marc Sieber,385,99,2009-12-21
Raven Klaasen,386,98,2009-12-21
Timo Nieminen,387,98,2009-12-21
Pavel Snobel,388,98,2009-12-21
Peter Gojowczyk,389,98,2009-12-21
Mathieu Rodrigues,390,98,2009-12-21
Haythem Abid,391,97,2009-12-21
Sadik Kadir,392,97,2009-12-21
Vishnu Vardhan,393,96,2009-12-21
Agustin Calleri,394,95,2009-12-21
Rohan Bopanna,395,95,2009-12-21
Yong-Kyu Lim,396,95,2009-12-21
Miguel Gallardo-Valles,397,95,2009-12-21
Andres Molteni,398,95,2009-12-21
Aldin Setkic,399,94,2009-12-21
Junn Mitsuhashi,400,94,2009-12-21
Pablo Santos,401,93,2009-12-21
Ilya Belyaev,402,93,2009-12-21
Enrico Burzi,403,92,2009-12-21
Mauricio Echazu,404,92,2009-12-21
Juan-Pablo Villar,405,92,2009-12-21
Bruno Rodriguez,406,91,2009-12-21
Johannes Ager,407,90,2009-12-21
Janez Semrajc,408,90,2009-12-21
Cristobal Saavedra-Corvalan,409,90,2009-12-21
Juan-Manuel Valverde,410,90,2009-12-21
Matt Bocko,411,90,2009-12-21
Yuichi Ito,412,90,2009-12-21
Andoni Vivanco-Guzman,413,90,2009-12-21
Matteo Marrai,414,89,2009-12-21
Thomas Oger,415,88,2009-12-21
Claudio Grassi,416,88,2009-12-21
Frederic Niemeyer,417,86,2009-12-21
David Savic,418,86,2009-12-21
Kei Nishikori,419,85,2009-12-21
Fritz Wolmarans,420,85,2009-12-21
Fernando Vicente,421,85,2009-12-21
Gregoire Burquier,422,85,2009-12-21
Matteo Viola,423,85,2009-12-21
Andrej Martin,424,85,2009-12-21
Agustin Boje-Ordonez,425,85,2009-12-21
Robert Smeets,426,84,2009-12-21
Kristian Pless,427,84,2009-12-21
Ti Chen,428,82,2009-12-21
Daniel Smethurst,429,82,2009-12-21
Denis Matsukevich,430,82,2009-12-21
Morgan Phillips,431,81,2009-12-21
Alejandro Fabbri,432,81,2009-12-21
Walter Trusendi,433,80,2009-12-21
Denys Molchanov,434,80,2009-12-21
Pedro Sousa,435,80,2009-12-21
Nicholas Monroe,436,80,2009-12-21
Guillermo Rivera-Aranguiz,437,79,2009-12-21
Victor Ionita,438,79,2009-12-21
Bruno Echagaray,439,79,2009-12-21
Jurgen Zopp,440,79,2009-12-21
Agustin Picco,441,79,2009-12-21
Luis Horna,442,78,2009-12-21
Cecil Mamiit,443,78,2009-12-21
Ignacio Coll-Riudavets,444,78,2009-12-21
Joao Sousa,445,77,2009-12-21
Thomas Schoorel,446,76,2009-12-21
Andrei Mlendea,447,76,2009-12-21
Carlos Moya,448,75,2009-12-21
Robin Haase,449,75,2009-12-21
Sherif Sabry,450,75,2009-12-21
Gabriel Moraru,451,75,2009-12-21
Laurent Rochette,452,75,2009-12-21
Tomas Tenconi,453,75,2009-12-21
Juan Sebastian Cabal,454,74,2009-12-21
Sebastian Rieschick,455,74,2009-12-21
Hiroki Moriya,456,74,2009-12-21
Boy Westerhof,457,73,2009-12-21
Romain Jouan,458,73,2009-12-21
James Lemke,459,73,2009-12-21
Lukas Dlouhy,460,72,2009-12-21
Greg Ouellette,461,72,2009-12-21
Eladio Ribeiro Neto,462,72,2009-12-21
Miloslav Mecir,463,72,2009-12-21
Marcelo Arevalo,464,71,2009-12-21
Adam Vejmelka,465,71,2009-12-21
Kaden Hensel,466,71,2009-12-21
Tigran Martirosyan,467,71,2009-12-21
Andre Miele,468,71,2009-12-21
Daniel Garza,469,70,2009-12-21
Marius Copil,470,70,2009-12-21
Daniel Cox,471,70,2009-12-21
Richard Bloomfield,472,69,2009-12-21
Alexandros Jakupovic,473,69,2009-12-21
Theodoros Angelinos,474,68,2009-12-21
James McGee,475,68,2009-12-21
Evgeny Donskoy,476,67,2009-12-21
Marco Trungelliti,477,67,2009-12-21
Yannick Vandenbulcke,478,67,2009-12-21
Sam Warburg,479,66,2009-12-21
Gianluca Naso,480,66,2009-12-21
Rohan Gajjar,481,66,2009-12-21
Grzegorz Panfil,482,66,2009-12-21
Eduardo Struvay,483,65,2009-12-21
Nicolas Todero,484,65,2009-12-21
Jean-Noel Insausti,485,65,2009-12-21
Murad Inoyatov,486,65,2009-12-21
Ranjeet Virali-Murugesan,487,65,2009-12-21
Philippe De Bonnevie,488,65,2009-12-21
Colin Ebelthite,489,64,2009-12-21
Farrukh Dustov,490,63,2009-12-21
Mikhail Ledovskikh,491,62,2009-12-21
Jose Antonio Sanchez-de Luna,492,62,2009-12-21
Rafael Camilo,493,62,2009-12-21
Jonathan Eysseric,494,62,2009-12-21
Chris Eaton,495,62,2009-12-21
Chu-Huan Yi,496,61,2009-12-21
Gyorgy Balazs,497,61,2009-12-21
Kittipong Wachiramanowong,498,60,2009-12-21
Marc Fornell-Mestres,499,60,2009-12-21
Bogdan Leonte,500,60,2009-12-21
Francesco Piccari,501,60,2009-12-21
Thomas Fabbiano,502,59,2009-12-21
Carlos Oliveira,503,59,2009-12-21
Alexander Lobkov,504,59,2009-12-21
Sergei Krotiouk,505,59,2009-12-21
Michel Koning,506,58,2009-12-21
Jonathan Gonzalia,507,58,2009-12-21
Antony Dupuis,508,58,2009-12-21
Ludovic Walter,509,57,2009-12-21
Dayne Kelly,510,57,2009-12-21
Philip Bester,511,56,2009-12-21
Julien Jeanpierre,512,56,2009-12-21
Hiroki Kondo,513,56,2009-12-21
Pablo Carreno Busta,514,56,2009-12-21
Kento Takeuchi,515,56,2009-12-21
David Rice,516,56,2009-12-21
Toshihide Matsui,517,55,2009-12-21
Colin Fleming,518,55,2009-12-21
Rodrigo Guidolin,519,55,2009-12-21
Aleksander Slovic,520,55,2009-12-21
Gerard Granollers,521,55,2009-12-21
Mohammad Ghareeb,522,54,2009-12-21
Dennis Bloemke,523,54,2009-12-21
Andrei Gorban,524,54,2009-12-21
George Bastl,525,54,2009-12-21
Adam Feeney,526,54,2009-12-21
Petar Jelenic,527,54,2009-12-21
Hans Podlipnik-Castillo,528,54,2009-12-21
Jae-Sung An,529,54,2009-12-21
Michael Ryderstedt,530,53,2009-12-21
Kevin Deden,531,53,2009-12-21
Nicolas Reissig,532,53,2009-12-21
Valentin Sanon,533,52,2009-12-21
Matt Reid,534,52,2009-12-21
Kristijan Mesaros,535,52,2009-12-21
Soong-Jae Cho,536,52,2009-12-21
Adam El Mihdawy,537,52,2009-12-21
Jiri Skoloudik,538,52,2009-12-21
Javier Genaro-Martinez,539,51,2009-12-21
Roman Valent,540,51,2009-12-21
Andrew Anderson,541,51,2009-12-21
Talal Ouahabi,542,51,2009-12-21
Maxime Authom,543,51,2009-12-21
Ivan Bjelica,544,51,2009-12-21
Alejandro Kon,545,51,2009-12-21
Georgi Rumenov Payakov,546,51,2009-12-21
Franko Skugor,547,50,2009-12-21
Adrians Zguns,548,50,2009-12-21
Mao-Xin Gong,549,50,2009-12-21
Tasuku Iwami,550,50,2009-12-21
Antonio Comporto,551,50,2009-12-21
Marcin Gawron,552,50,2009-12-21
Joshua Milton,553,50,2009-12-21
Eric Nunez,554,49,2009-12-21
Oscar Sabate-Bretos,555,49,2009-12-21
Blake Strode,556,48,2009-12-21
Cedrik-Marcel Stebe,557,48,2009-12-21
Nikoloz Basilashvili,558,48,2009-12-21
Juho Paukku,559,48,2009-12-21
Mikhail Fufygin,560,48,2009-12-21
Lionel Noviski,561,47,2009-12-21
Julio Cesar Campozano,562,47,2009-12-21
Kornel Bardoczky,563,47,2009-12-21
Jaan-Frederik Brunken,564,47,2009-12-21
Michael Quintero,565,47,2009-12-21
Pablo Galdon,566,46,2009-12-21
Victor Romero,567,46,2009-12-21
Cesar Ramirez,568,46,2009-12-21
Dusan Lajovic,569,46,2009-12-21
Stefano Ianni,570,46,2009-12-21
Giancarlo Petrazzuolo,571,46,2009-12-21
Steven Diez,572,46,2009-12-21
David Canudas-Fernandez,573,46,2009-12-21
Jean-Christophe Faurel,574,45,2009-12-21
Piero Luisi,575,45,2009-12-21
Amir Weintraub,576,45,2009-12-21
Todd Paul,577,45,2009-12-21
Laurynas Grigelis,578,45,2009-12-21
Augustin Gensse,579,44,2009-12-21
Marcos Conocente,580,44,2009-12-21
Roman Jebavy,581,44,2009-12-21
Gonzalo Tur,582,44,2009-12-21
Woong-Sun Jun,583,43,2009-12-21
Adrian Garcia,584,43,2009-12-21
Dawid Olejniczak,585,43,2009-12-21
Ivan Endara,586,43,2009-12-21
Cesar Ferrer-Victoria,587,43,2009-12-21
Michael Venus,588,43,2009-12-21
Tim Goransson,589,43,2009-12-21
Antal Van Der Duim,590,43,2009-12-21
Jaroslav Pospisil,591,43,2009-12-21
Patrick Taubert,592,43,2009-12-21
Photos Kallias,593,43,2009-12-21
Jerome Haehnel,594,42,2009-12-21
Ze Zhang,595,42,2009-12-21
Thomas Cazes-Carrere,596,42,2009-12-21
Stephen Bass,597,41,2009-12-21
Nicolas Santos,598,41,2009-12-21
Diego Cristin,599,41,2009-12-21
Denis Zivkovic,600,41,2009-12-21
Ismar Gorcic,601,41,2009-12-21
Marco Simoni,602,41,2009-12-21
Andrei Pavel,603,40,2009-12-21
Thomas Johansson,604,40,2009-12-21
Leonardo Azzaro,605,40,2009-12-21
Alexander Satschko,606,40,2009-12-21
Gilles De Sousa,607,40,2009-12-21
Marcus Willis,608,40,2009-12-21
Alexandre Folie,609,40,2009-12-21
Vladimir Obradovic,610,40,2009-12-21
Colin O'Brien,611,40,2009-12-21
Mislav Hizak,612,39,2009-12-21
Jeremy Blandin,613,39,2009-12-21
Daniel Danilovic,614,39,2009-12-21
Pierrick Ysern,615,39,2009-12-21
Predrag Rusevski,616,38,2009-12-21
Rupesh Roy,617,38,2009-12-21
Nikita Kryvonos,618,38,2009-12-21
Nima Roshan,619,38,2009-12-21
Carlos Calderon-Rodriguez,620,38,2009-12-21
Cristhian Ignacio Benedetti,621,38,2009-12-21
Daniel Lustig,622,37,2009-12-21
Axel Michon,623,37,2009-12-21
Michal Tabara,624,36,2009-12-21
Luis Manuel Flores,625,36,2009-12-21
Baptiste Dupuy,626,36,2009-12-21
Marius Zay,627,36,2009-12-21
Gary Lugassy,628,35,2009-12-21
Razvan Sabau,629,35,2009-12-21
Barry King,630,35,2009-12-21
Ricardo Siggia,631,35,2009-12-21
Mikhail Vasiliev,632,35,2009-12-21
Xavier Pujo,633,34,2009-12-21
Federico Cavallero,634,34,2009-12-21
Aisam-Ul-Haq Qureshi,635,33,2009-12-21
Teodor-Dacian Craciun,636,33,2009-12-21
Matteo Trevisan,637,33,2009-12-21
Chris Klingemann,638,33,2009-12-21
Nicolas Renavand,639,33,2009-12-21
Marco Mirnegg,640,33,2009-12-21
Nikolaus Moser,641,33,2009-12-21
Fabrice Martin,642,33,2009-12-21
Tihomir Grozdanov,643,33,2009-12-21
Daniel Yoo,644,33,2009-12-21
Rudy Coco,645,33,2009-12-21
Guillermo Duran,646,33,2009-12-21
Andrea Falgheri,647,33,2009-12-21
Ivan Anikanov,648,33,2009-12-21
Marin Bradaric,649,32,2009-12-21
Antonio Pastorino,650,31,2009-12-21
Mehdi Ziadi,651,31,2009-12-21
Gouichi Motomura,652,31,2009-12-21
Alexandre Renard,653,31,2009-12-21
Hsin-Han Lee,654,31,2009-12-21
Maximiliano Estevez,655,31,2009-12-21
Pablo Martin-Adalia,656,31,2009-12-21
Oliver Marach,657,30,2009-12-21
Konstantinos Economidis,658,30,2009-12-21
Scott Oudsema,659,30,2009-12-21
Nick Van Der Meer,660,30,2009-12-21
Valentin Dimov,661,30,2009-12-21
Alexander Slabinsky,662,30,2009-12-21
Gaston Giussani,663,30,2009-12-21
Matteo Volante,664,30,2009-12-21
Yassine Idmbarek,665,29,2009-12-21
Dzmitry Zhyrmont,666,29,2009-12-21
Pablo Figueroa,667,28,2009-12-21
Adam Chadaj,668,28,2009-12-21
Harri Heliovaara,669,28,2009-12-21
Dejan Katic,670,28,2009-12-21
Carlos Avellan,671,28,2009-12-21
