full_name,ranking,points,date
Michael Russell,185,199,2000-07-10
Luis Horna,186,199,2000-07-10
Jimy Szymanski,187,195,2000-07-10
Jan Frode Andersen,188,194,2000-07-10
Oleg Ogorodov,189,194,2000-07-10
Lior Mor,190,193,2000-07-10
Razvan Sabau,191,185,2000-07-10
Guillermo Coria,192,178,2000-07-10
Bjorn Phau,193,178,2000-07-10
Jan Vacek,194,178,2000-07-10
Alexander Shvec,195,177,2000-07-10
Irakli Labadze,196,177,2000-07-10
Reginald Willems,197,176,2000-07-10
Gianluca Luddi,198,174,2000-07-10
Mariano Hood,199,173,2000-07-10
Edwin Kempes,200,172,2000-07-10
Igor Gaudi,201,171,2000-07-10
Julian Knowle,202,169,2000-07-10
Daniel Nestor,203,168,2000-07-10
Ivo Heuberger,204,166,2000-07-10
Herbert Wiltschnig,205,164,2000-07-10
Albert Montanes,206,163,2000-07-10
Jose Acasuso,207,162,2000-07-10
David Miketa,208,161,2000-07-10
Cristian Kordasz,209,159,2000-07-10
Damian Furmanski,210,158,2000-07-10
Juan Albert Viloca-Puig,211,154,2000-07-10
Jeff Coetzee,212,154,2000-07-10
Lars Burgsmuller,213,153,2000-07-10
Michael Hill,214,153,2000-07-10
Kenneth Carlsen,215,153,2000-07-10
Andy Fahlke,216,152,2000-07-10
Hector Moretti,217,151,2000-07-10
Salvador Navarro,218,150,2000-07-10
Ota Fukarek,219,149,2000-07-10
Michael Joyce,220,149,2000-07-10
Lior Dahan,221,149,2000-07-10
Daniel Melo,222,149,2000-07-10
Martin Spottl,223,148,2000-07-10
Mark Nielsen,224,148,2000-07-10
Ivaylo Traykov,225,145,2000-07-10
Diego Moyano,226,144,2000-07-10
Ville Liukko,227,143,2000-07-10
Federico Luzzi,228,143,2000-07-10
Mark Woodforde,229,141,2000-07-10
Martin Lee,230,141,2000-07-10
Vasilis Mazarakis,231,141,2000-07-10
James Blake,232,139,2000-07-10
Michael Sell,233,138,2000-07-10
Radek Stepanek,234,137,2000-07-10
Mark Knowles,235,135,2000-07-10
Andy Ram,236,135,2000-07-10
Clemens Trimmel,237,134,2000-07-10
Andrei Cherkasov,238,134,2000-07-10
Vincenzo Santopadre,239,134,2000-07-10
Frantisek Cermak,240,132,2000-07-10
Yong-Il Yoon,241,131,2000-07-10
Marcello Craca,242,131,2000-07-10
Noam Okun,243,130,2000-07-10
Nicolas Coutelot,244,130,2000-07-10
Filippo Volandri,245,129,2000-07-10
Hyung-Taik Lee,246,127,2000-07-10
Rogier Wassen,247,127,2000-07-10
Taylor Dent,248,125,2000-07-10
Yaoki Ishii,249,125,2000-07-10
Glenn Weiner,250,124,2000-07-10
Sergio Roitman,251,124,2000-07-10
Feliciano Lopez,252,123,2000-07-10
Igor Kunitsyn,253,123,2000-07-10
Paul Kilderry,254,122,2000-07-10
Lionel Roux,255,122,2000-07-10
Tom Chicoine,256,122,2000-07-10
Aisam-Ul-Haq Qureshi,257,122,2000-07-10
Guillaume Raoux,258,120,2000-07-10
Rodolphe Cadart,259,120,2000-07-10
Rodrigo Cerdera,260,119,2000-07-10
Roberto Carretero,261,118,2000-07-10
Rodolphe Gilbert,262,118,2000-07-10
Hugo Armando,263,118,2000-07-10
Rene Nicklisch,264,117,2000-07-10
Alexandre Simoni,265,117,2000-07-10
Olivier Mutis,266,116,2000-07-10
Olivier Malcor,267,116,2000-07-10
Frederic Niemeyer,268,113,2000-07-10
Danai Udomchoke,269,113,2000-07-10
Louis Vosloo,270,113,2000-07-10
Takahiro Terachi,271,112,2000-07-10
Stefano Galvani,272,111,2000-07-10
Giorgio Galimberti,273,111,2000-07-10
Massimo Dell'Acqua,274,110,2000-07-10
Riccardo Ciruolo,275,110,2000-07-10
Marzio Martelli,276,110,2000-07-10
Mose Navarra,277,110,2000-07-10
Karsten Braasch,278,108,2000-07-10
Ignacio Truyol,279,105,2000-07-10
Diego Nargiso,280,105,2000-07-10
Satoshi Iwabuchi,281,105,2000-07-10
Jeff Salzenstein,282,103,2000-07-10
Kim Tiilikainen,283,103,2000-07-10
Matthew Breen,284,103,2000-07-10
Bernardo Mota,285,102,2000-07-10
Zack Fleishman,286,102,2000-07-10
Boris Borgula,287,102,2000-07-10
Francisco Cabello,288,102,2000-07-10
Melle Van Gemerden,289,101,2000-07-10
Ivo Karlovic,290,101,2000-07-10
Richey Reneberg,291,100,2000-07-10
Alexander Waske,292,100,2000-07-10
Jose De Armas,293,100,2000-07-10
Oren Motevassel,294,99,2000-07-10
Olivier Patience,295,99,2000-07-10
Nicolas Thomann,296,98,2000-07-10
Dusan Vemic,297,98,2000-07-10
Ricardo Mello,298,96,2000-07-10
Nikolay Davydenko,299,96,2000-07-10
Jan Weinzierl,300,96,2000-07-10
Joseph Sirianni,301,95,2000-07-10
Mike Bryan,302,95,2000-07-10
Eduardo Nicolas,303,95,2000-07-10
Jean-Francois Bachelot,304,95,2000-07-10
Timothy Aerts,305,95,2000-07-10
Adrian Garcia,306,95,2000-07-10
Ruben Ramirez Hidalgo,307,94,2000-07-10
Jan Hernych,308,93,2000-07-10
Martin Verkerk,309,92,2000-07-10
Luis Adrian Morejon,310,91,2000-07-10
Ladislav Svarc,311,91,2000-07-10
Noam Behr,312,91,2000-07-10
David Caballero,313,91,2000-07-10
Ivan Beros,314,90,2000-07-10
Thomas Dupre,315,90,2000-07-10
Eyal Erlich,316,90,2000-07-10
Justin Bower,317,89,2000-07-10
Marc-Kevin Goellner,318,89,2000-07-10
Jurgen Melzer,319,88,2000-07-10
Wolfgang Schranz,320,88,2000-07-10
Marko Tkalec,321,88,2000-07-10
Artem Derepasko,322,88,2000-07-10
Ion Moldovan,323,87,2000-07-10
Robin Vik,324,87,2000-07-10
Ricardo Schlachter,325,87,2000-07-10
Mounir El Aarej,326,87,2000-07-10
Joao Cunha-Silva,327,86,2000-07-10
Thomas Schiessling,328,86,2000-07-10
Jean-Michel Pequery,329,86,2000-07-10
Dennis van Scheppingen,330,85,2000-07-10
Johan Settergren,331,85,2000-07-10
Gergely Kisgyorgy,332,84,2000-07-10
Mark Hilton,333,84,2000-07-10
Alessio Di Mauro,334,84,2000-07-10
Mashiska Washington,335,83,2000-07-10
Paul-Henri Mathieu,336,83,2000-07-10
Kris Goossens,337,83,2000-07-10
Mario Munoz-Bejarano,338,82,2000-07-10
Melvyn Op der Heijde,339,82,2000-07-10
Flavio Saretta,340,81,2000-07-10
Brandon Hawk,341,80,2000-07-10
Gerard Solves,342,79,2000-07-10
Guillaume Marx,343,76,2000-07-10
Lovro Zovko,344,76,2000-07-10
Gabriel Trifu,345,76,2000-07-10
Scott Barron,346,76,2000-07-10
Leonardo Azzaro,347,76,2000-07-10
Kristian Pless,348,75,2000-07-10
Manuel Sala,349,75,2000-07-10
Sebastien De Chaunac,350,75,2000-07-10
David Wheaton,351,74,2000-07-10
Arnaud Fontaine,352,74,2000-07-10
Jarkko Nieminen,353,74,2000-07-10
Nir Welgreen,354,73,2000-07-10
Matteo Colla,355,73,2000-07-10
Oscar Hernandez,356,72,2000-07-10
Jonathan Erlich,357,72,2000-07-10
Grant Doyle,358,72,2000-07-10
Eric Prodon,359,71,2000-07-10
Miles MacLagan,360,71,2000-07-10
Marc Lopez,361,71,2000-07-10
Tapio Nurminen,362,71,2000-07-10
Rodolfo Rake,363,71,2000-07-10
Grant Stafford,364,70,2000-07-10
Helge Koll,365,70,2000-07-10
Takao Suzuki,366,69,2000-07-10
Jan Boruszewski,367,69,2000-07-10
Mauricio Hadad,368,69,2000-07-10
Josh Tuckfield,369,69,2000-07-10
Donavan September,370,69,2000-07-10
MarQuiestro Foster,371,68,2000-07-10
Jordan Kerr,372,68,2000-07-10
Zeljko Krajan,373,68,2000-07-10
Hideki Kaneko,374,67,2000-07-10
Elia Grossi,375,67,2000-07-10
Henrik Andersson,376,66,2000-07-10
Santiago Ventura,377,66,2000-07-10
Lee Pearson,378,66,2000-07-10
Yuri Schukin,379,66,2000-07-10
Scott Draper,380,65,2000-07-10
Phillip King,381,65,2000-07-10
Jakub Herm-Zahlava,382,65,2000-07-10
Eric Taino,383,64,2000-07-10
Roberto Menendez,384,64,2000-07-10
Fredrik Giers,385,64,2000-07-10
Martin Stepanek,386,63,2000-07-10
Jaymon Crabb,387,63,2000-07-10
Florian Allgauer,388,63,2000-07-10
Bjorn Rehnquist,389,63,2000-07-10
Kristian Capalik,390,62,2000-07-10
Radovan Svetlik,391,62,2000-07-10
Javier Garcia-Sintes,392,62,2000-07-10
Leos Friedl,393,61,2000-07-10
Ben Ellwood,394,61,2000-07-10
Diego Hipperdinger,395,61,2000-07-10
Jim Thomas,396,61,2000-07-10
Jerome Hanquez,397,61,2000-07-10
Martin Vassallo Arguello,398,61,2000-07-10
Brett Steven,399,60,2000-07-10
Brian MacPhie,400,60,2000-07-10
Per Thornadtsson,401,60,2000-07-10
Diego Veronelli,402,60,2000-07-10
Marcos Daniel,403,60,2000-07-10
Slimane Saoudi,404,60,2000-07-10
Kobi Ziv,405,60,2000-07-10
Marcelo Filippini,406,59,2000-07-10
Konstantinos Economidis,407,59,2000-07-10
Pavel Snobel,408,59,2000-07-10
Uros Vico,409,59,2000-07-10
Radim Zitko,410,59,2000-07-10
Javier Perez-Vazquez,411,59,2000-07-10
Cedric Kauffmann,412,59,2000-07-10
Marco Chiudinelli,413,58,2000-07-10
Florian Jeschonek,414,58,2000-07-10
Paul Baccanello,415,58,2000-07-10
Emin Agaev,416,58,2000-07-10
Srinath Prahlad,417,58,2000-07-10
Ivan Vajda,418,58,2000-07-10
David Nalbandian,419,57,2000-07-10
Remus Farcas,420,57,2000-07-10
Nicklas Timfjord,421,57,2000-07-10
Dimitri Lorin,422,57,2000-07-10
Alexander Peya,423,57,2000-07-10
Frantisek Babej,424,57,2000-07-10
Petr Dezort,425,57,2000-07-10
Dmitri Tomashevich,426,57,2000-07-10
Radomir Vasek,427,56,2000-07-10
Edgardo Massa,428,56,2000-07-10
Carlos Castellanos,429,56,2000-07-10
Nicklas Kulti,430,55,2000-07-10
Krystian Pfeiffer,431,55,2000-07-10
Eyal Ran,432,55,2000-07-10
Juan-Pablo Guzman,433,55,2000-07-10
Daniel Caracciolo,434,53,2000-07-10
Ben-Qiang Zhu,435,53,2000-07-10
Gabriel Trujillo-Soler,436,53,2000-07-10
Matias O'Neille,437,53,2000-07-10
Bernd Karbacher,438,51,2000-07-10
Amro Ghoneim,439,51,2000-07-10
Kalle Flygt,440,51,2000-07-10
Johan Van Herck,441,51,2000-07-10
Charles Auffray,442,51,2000-07-10
Andy Zingman,443,51,2000-07-10
Luben Pampoulov,444,50,2000-07-10
Rik De Voest,445,50,2000-07-10
Gorka Fraile,446,50,2000-07-10
Tom Spinks,447,50,2000-07-10
Stefano Cobolli,448,50,2000-07-10
Victor Bruthans,449,50,2000-07-10
Alan Mackin,450,50,2000-07-10
Regis Lavergne,451,49,2000-07-10
Jun Kato,452,49,2000-07-10
Ignacio Hirigoyen,453,49,2000-07-10
Wade McGuire,454,49,2000-07-10
Leonardo Olguin,455,49,2000-07-10
Renzo Furlan,456,48,2000-07-10
Pieter Calitz,457,48,2000-07-10
Joaquin Munoz-Hernandez,458,48,2000-07-10
Robert Kendrick,459,48,2000-07-10
Davide Scala,460,48,2000-07-10
Iztok Bozic,461,48,2000-07-10
Yves Allegro,462,48,2000-07-10
Maxime Boye,463,47,2000-07-10
Sebastian Swierk,464,47,2000-07-10
Julien Cuaz,465,47,2000-07-10
Andres Schneiter,466,47,2000-07-10
Jonathan Stark,467,47,2000-07-10
Oliver Marach,468,47,2000-07-10
Robert Lindstedt,469,46,2000-07-10
Mariano Delfino,470,46,2000-07-10
Filippo Messori,471,46,2000-07-10
Nicolas Mahut,472,45,2000-07-10
Kornel Bardoczky,473,45,2000-07-10
Lazaro Navarro-Batles,474,45,2000-07-10
Vladimir Platenik,475,45,2000-07-10
Amir Hadad,476,45,2000-07-10
Jan Hermansson,477,45,2000-07-10
Hendrik Dreekmann,478,44,2000-07-10
David Skoch,479,44,2000-07-10
Alex Witt,480,44,2000-07-10
Andrej Kracman,481,44,2000-07-10
Simon Larose,482,43,2000-07-10
Jared Palmer,483,43,2000-07-10
Pablo Bianchi,484,43,2000-07-10
Konstantin Don Gruber,485,43,2000-07-10
Gilles Elseneer,486,42,2000-07-10
Geoff Grant,487,42,2000-07-10
Kirill Ivanov-Smolensky,488,42,2000-07-10
Patricio Rudi,489,42,2000-07-10
Luke Milligan,490,42,2000-07-10
Juan Giner,491,41,2000-07-10
Ashley Fisher,492,41,2000-07-10
Zbynek Mlynarik,493,41,2000-07-10
Daniele Bracciali,494,41,2000-07-10
Milen Velev,495,40,2000-07-10
Peter Clarke,496,40,2000-07-10
Julien Jeanpierre,497,40,2000-07-10
Michael Tebbutt,498,40,2000-07-10
Philippe Pasquier,499,40,2000-07-10
Ashley Ford,500,39,2000-07-10
Norbert Mazany,501,39,2000-07-10
Federico Dondo,502,39,2000-07-10
Diego Ayala,503,39,2000-07-10
Sebastian Jaeger,504,38,2000-07-10
Martin Hromec,505,38,2000-07-10
Tobias Clemens,506,37,2000-07-10
Marco Osorio,507,37,2000-07-10
Patricio Arquez,508,37,2000-07-10
Denis Golovanov,509,37,2000-07-10
Thomas Messmer,510,36,2000-07-10
Paul Hanley,511T,36,2000-07-10
Nenad Zimonjic,511T,36,2000-07-10
Ivan Cinkus,513,36,2000-07-10
Paulo Taicher,514,36,2000-07-10
Rodrigo Monte,515,36,2000-07-10
Oscar Martinez,516,35,2000-07-10
Marcus Sarstrand,517,35,2000-07-10
Tomas Jecminek,518,35,2000-07-10
Oh-Hee Kwon,519,35,2000-07-10
Andreas Weber,520,35,2000-07-10
Steven Randjelovic,521,35,2000-07-10
Julien Varlet,522,35,2000-07-10
Karim Maamoun,523,35,2000-07-10
Wesley Moodie,524,34,2000-07-10
Xavier Pujo,525,34,2000-07-10
Marc Fornell-Mestres,526,34,2000-07-10
Kentaro Masuda,527,34,2000-07-10
Yohny Romero,528,34,2000-07-10
Julien Benneteau,529,34,2000-07-10
Janne Ojala,530,34,2000-07-10
Eduardo Frick,531,33,2000-07-10
Mathias Hellstrom,532,33,2000-07-10
Miguel Gallardo-Valles,533,33,2000-07-10
Marcio Carlsson,534,33,2000-07-10
Juan-Luis Rascon-Lope,535,32,2000-07-10
Johan Landsberg,536,32,2000-07-10
Relja Fiser-Dulic,537,32,2000-07-10
Luis Herrera,538,32,2000-07-10
Agustin Garizzio,539,32,2000-07-10
Juraj Hasko,540,32,2000-07-10
Michael Berrer,541,32,2000-07-10
Harsh Mankad,542,31,2000-07-10
Igor Brukner,543,31,2000-07-10
Charles-Edouard Maria,544,31,2000-07-10
Diego Alvarez,545,31,2000-07-10
Roman Smotlak,546,31,2000-07-10
Jeff Williams,547,31,2000-07-10
Fabrice Betencourt,548T,31,2000-07-10
Gregory Girault,548T,31,2000-07-10
Leigh Holland,550,31,2000-07-10
Teodor-Dacian Craciun,551,30,2000-07-10
Frank Pokorny,552,30,2000-07-10
Rodrigo Ribeiro,553,30,2000-07-10
Thierry Ascione,554,30,2000-07-10
Marc Marco-Ripoll,555,30,2000-07-10
Mardy Fish,556,29,2000-07-10
Nicholas Chisholm,557,29,2000-07-10
David Ferrer,558,29,2000-07-10
Miha Gregorc,559,29,2000-07-10
Jean-Christophe Faurel,560,29,2000-07-10
Rafael Serpa-Guinazu,561,29,2000-07-10
Bartlomiej Dabrowski,562,29,2000-07-10
Eduardo Medica,563,29,2000-07-10
Benjamin Cassaigne,564,28,2000-07-10
Antonio Navarro,565,28,2000-07-10
Timo Fleischfresser,566,28,2000-07-10
Marco Monnecchi,567,28,2000-07-10
Marc Canovas,568,28,2000-07-10
Piotr Szczepanik,569,28,2000-07-10
Justin Layne,570,28,2000-07-10
Jacob Adaktusson,571,28,2000-07-10
Glenn Knox,572,28,2000-07-10
Matthias A Muller,573,27,2000-07-10
Javier Gutierrez,574,27,2000-07-10
Ryan Wolters,575,27,2000-07-10
Pedro Braga,576,27,2000-07-10
Pedro Canovas,577,27,2000-07-10
Marc Merry,578,27,2000-07-10
Bernard Parun,579,27,2000-07-10
Dinu Pescariu,580,27,2000-07-10
Nikos Rovas,581,27,2000-07-10
Dimitri Mazur,582,27,2000-07-10
Dick Norman,583,26,2000-07-10
Walter Grinovero,584,26,2000-07-10
Raviv Weidenfeld,585,26,2000-07-10
Paul Haarhuis,586,25,2000-07-10
Mario Ancic,587,25,2000-07-10
Javier Sanchez,588,25,2000-07-10
Alex Kim,589,25,2000-07-10
Sandeep Kirtane,590,25,2000-07-10
Valentin Sanon,591,25,2000-07-10
Tomas Zivnicek,592,25,2000-07-10
Jaroslav Levinsky,593,25,2000-07-10
Florent Serra,594,25,2000-07-10
Sebastian Fitz,595,25,2000-07-10
Lucas Arnold Ker,596T,25,2000-07-10
Tommi Lenho,596T,25,2000-07-10
Carlos Rexach-Itoiz,598,25,2000-07-10
Jean-Claude Scherrer,599,25,2000-07-10
Rafael de Mesa,600,25,2000-07-10
Borut Urh,601,24,2000-07-10
Dirk Stegmann,602,24,2000-07-10
Pedro Rico,603,24,2000-07-10
Johan Ortegren,604,24,2000-07-10
Michael Jessup,605,24,2000-07-10
Pedro Nieto,606,24,2000-07-10
Thomas Blake,607,24,2000-07-10
Ivan Navarro,608,24,2000-07-10
Taso Vasiliadis,609,24,2000-07-10
Jan-Ralph Brandt,610,23,2000-07-10
Matej Pampoulov,611,23,2000-07-10
Wesley Whitehouse,612,23,2000-07-10
Jerome Haehnel,613,23,2000-07-10
Dmitry Tursunov,614,23,2000-07-10
Efe Ustundag,615,23,2000-07-10
Robert Samuelsson,616,23,2000-07-10
George Cosac,617,22,2000-07-10
Dirk Dier,618,22,2000-07-10
Toby Mitchell,619,22,2000-07-10
Nicolas Devilder,620,22,2000-07-10
Igor Kornienko,621,22,2000-07-10
Emanuel Couto,622,22,2000-07-10
Adam Peterson,623,21,2000-07-10
Todd Perry,624,21,2000-07-10
Victor Hanescu,625,21,2000-07-10
Miguel Pastura,626,21,2000-07-10
Timo Nieminen,627,21,2000-07-10
Mark Merklein,628T,21,2000-07-10
Damien Roberts,628T,21,2000-07-10
Julio Silva,630,21,2000-07-10
Ronald Dueller,631,21,2000-07-10
Eduardo Rincon,632,21,2000-07-10
Yasufumi Yamamoto,633,21,2000-07-10
Roberto Alvarez,634,21,2000-07-10
Tomas Catar,635,21,2000-07-10
Ingo Neumuller,636,21,2000-07-10
Kamil Patel,637,21,2000-07-10
Akira Matsushita,638,21,2000-07-10
Fazaluddin Syed,639,21,2000-07-10
Andy Roddick,640,20,2000-07-10
Mark Hlawaty,641,20,2000-07-10
Carlos Cuadrado,642,20,2000-07-10
Jean-Baptiste Perlant,643,20,2000-07-10
Carlos Costa,644,20,2000-07-10
Mitty Arnold,645,20,2000-07-10
Francesco Aldi,646,20,2000-07-10
Vishal Uppal,647,20,2000-07-10
Fredrik Loven,648,20,2000-07-10
Maurice Ruah,649,20,2000-07-10
Owen Casey,650T,19,2000-07-10
Seung-Kyu Park,650T,19,2000-07-10
Miloslav Grolmus,652,19,2000-07-10
Pavel Riha,653,19,2000-07-10
Horst Skoff,654,19,2000-07-10
Jonas Froberg,655,19,2000-07-10
Scott Humphries,656,19,2000-07-10
Frederik Fetterlein,657,19,2000-07-10
Artemon Apostu-Efremov,658,19,2000-07-10
Didac Perez,659,19,2000-07-10
Cory Guy,660,19,2000-07-10
Olivier Ramos,661,19,2000-07-10
Gustavo Marcaccio,662,19,2000-07-10
Andreas Tattermusch,663,19,2000-07-10
Hee-Seok Chung,664,18,2000-07-10
Patrick Sommer,665,18,2000-07-10
Punch Maleka,666,18,2000-07-10
Tim Crichton,667,18,2000-07-10
Juan Pablo Brzezicki,668,18,2000-07-10
Luke Smith,669,18,2000-07-10
Marcin Matkowski,670,18,2000-07-10
Bjorn Jacob,671,18,2000-07-10
Jeremy Delinbeuf,672,18,2000-07-10
Ivan Rodrigo,673,18,2000-07-10
Thomas Larsen,674,18,2000-07-10
Marwan Ziwar,675,18,2000-07-10
Enzo Artoni,676,18,2000-07-10
Henrik Kula,677,17,2000-07-10
Markus Menzler,678,17,2000-07-10
Shaun Rudman,679,17,2000-07-10
Tiago Sousa,680,17,2000-07-10
