full_name,ranking,points,date
Alvaro Jordan,240,0,1987-08-31
Damir Buljevic,241,0,1987-08-31
Grant Connell,242,0,1987-08-31
Brad Pearce,243,0,1987-08-31
Mike Bauer,244,0,1987-08-31
Hans-Dieter Beutel,245,0,1987-08-31
Jay Lapidus,246,0,1987-08-31
Cary Stansbury,247,0,1987-08-31
Danilo Marcelino,248,0,1987-08-31
Nick Fulwood,249,0,1987-08-31
Michael Tauson,250,0,1987-08-31
Vijay Amritraj,251,0,1987-08-31
Christian Weis,252,0,1987-08-31
Amit Naor,253,0,1987-08-31
Conny Falk,254,0,1987-08-31
Rick Rudeen,255,0,1987-08-31
Marcelo Ingaramo,256,0,1987-08-31
Jose Daher,257,0,1987-08-31
Fredrik Waern,258,0,1987-08-31
Glenn Michibata,259,0,1987-08-31
Desmond Tyson,260,0,1987-08-31
Joao Soares,261,0,1987-08-31
Pavel Slozil,262,0,1987-08-31
Gabriel Urpi,263,0,1987-08-31
Per Henricsson,264,0,1987-08-31
Eduardo Velez,265,0,1987-08-31
Tom Gullikson,266,0,1987-08-31
Gustavo Giussani,267,0,1987-08-31
Al Parker,268,0,1987-08-31
Hugo Nunez,269,0,1987-08-31
Jorge Bardou,270,0,1987-08-31
Steve Guy,271,0,1987-08-31
Roberto Azar,272,0,1987-08-31
Ronnie Bathman,273,0,1987-08-31
Gustavo Garetto,274,0,1987-08-31
Jon Levine,275,0,1987-08-31
Bong-Soo Kim,276,0,1987-08-31
Richard Schmidt,277,0,1987-08-31
Carlos Castellan,278,0,1987-08-31
Francisco Roig,279,0,1987-08-31
Yahiya Doumbia,280,0,1987-08-31
Marco Armellini,281,0,1987-08-31
Massimiliano Narducci,282,0,1987-08-31
Gustavo Guerrero,283,0,1987-08-31
Brian Levine,284,0,1987-08-31
Larry Scott,285,0,1987-08-31
Petr Korda,286,0,1987-08-31
Alejandro Ganzabal,287,0,1987-08-31
Roger Smith,288,0,1987-08-31
Carlos Kirmayr,289,0,1987-08-31
Charlton Eagle,290,0,1987-08-31
Denys Maasdorp,291,0,1987-08-31
John Letts,292,0,1987-08-31
Mansour Bahrami,293,0,1987-08-31
Nevio Devide,294,0,1987-08-31
Bobby Banck,295,0,1987-08-31
Fernando Roese,296,0,1987-08-31
Miguel Nido,297,0,1987-08-31
Alex Stepanek,298,0,1987-08-31
Ivo Werner,299,0,1987-08-31
Adrian Marcu,300,0,1987-08-31
Thierry Pham,301,0,1987-08-31
Peter Elter,302,0,1987-08-31
Walter Bertini,303,0,1987-08-31
Jim Gurfein,304,0,1987-08-31
Udo Riglewski,305,0,1987-08-31
Russell Simpson,306,0,1987-08-31
Anthony Lane,307,0,1987-08-31
Alexandre Hocevar,308,0,1987-08-31
Juan Aguilera,309,0,1987-08-31
Hatem McDadi,310,0,1987-08-31
Gerald Marzenell,311,0,1987-08-31
Rolf Hertzog,312,0,1987-08-31
Marcelo Hennemann,313,0,1987-08-31
Jin-Sun Yoo,314,0,1987-08-31
Juan Pablo Queirolo,315,0,1987-08-31
Shuzo Matsuoka,316,0,1987-08-31
Tobias Svantesson,317,0,1987-08-31
Juan Antonio Rodriguez,318,0,1987-08-31
Omar Camporese,319,0,1987-08-31
Nelson Aerts,320,0,1987-08-31
Stefano Mezzadri,321,0,1987-08-31
Andy Kohlberg,322,0,1987-08-31
Agustin Moreno,323,0,1987-08-31
Alessandro Baldoni,324,0,1987-08-31
Jason Goodall,325,0,1987-08-31
Fernando Lleo,326,0,1987-08-31
Laurie Warder,327,0,1987-08-31
Felix Barrientos,328,0,1987-08-31
Shelby Cannon,329,0,1987-08-31
Markus Rackl,330T,0,1987-08-31
Otis Smith,330T,0,1987-08-31
Michael Oberleitner,332,0,1987-08-31
Sergio Cortes,333,0,1987-08-31
Howard Herr,334,0,1987-08-31
Rill Baxter,335,0,1987-08-31
Jose Clavet,336,0,1987-08-31
David Wheaton,337,0,1987-08-31
Stefan Lochbihler,338,0,1987-08-31
Torben Theine,339,0,1987-08-31
Bob Green,340,0,1987-08-31
Suharyadi Suharyadi,341,0,1987-08-31
Mark Basham,342,0,1987-08-31
Dan Goldberg,343,0,1987-08-31
Santiago Mora,344,0,1987-08-31
Arnaud Boetsch,345,0,1987-08-31
Olli Rahnasto,346,0,1987-08-31
Peter Svensson,347,0,1987-08-31
Martin Strelba,348,0,1987-08-31
Christian Feenstra,349,0,1987-08-31
Stephane Grenier,350,0,1987-08-31
Alberto Mancini,351,0,1987-08-31
Heiner Moraing,352,0,1987-08-31
Jozsef Krocsko,353,0,1987-08-31
Borja Uribe,354,0,1987-08-31
David Dowlen,355,0,1987-08-31
Jeff Tarango,356,0,1987-08-31
Gustavo Luza,357,0,1987-08-31
Enrico Cocchi,358,0,1987-08-31
Karsten Braasch,359,0,1987-08-31
Diego Nargiso,360,0,1987-08-31
Nuno Marques,361,0,1987-08-31
Ricky Brown,362,0,1987-08-31
Craig Campbell,363,0,1987-08-31
Morten Christensen,364,0,1987-08-31
Gerardo Vacarezza,365,0,1987-08-31
Jim Courier,366T,0,1987-08-31
Matthew Litsky,366T,0,1987-08-31
Andres Vysand,366T,0,1987-08-31
Michael Kupferschmid,369,0,1987-08-31
Alexander Mronz,370,0,1987-08-31
Stephen Furlong,371,0,1987-08-31
David Lewis,372,0,1987-08-31
Pasi Virtanen,373,0,1987-08-31
Wojtek Kowalski,374,0,1987-08-31
Tsuyoshi Fukui,375,0,1987-08-31
Fabio Di Mauro,376,0,1987-08-31
Tomas Carbonell,377,0,1987-08-31
Shlomo Glickstein,378T,0,1987-08-31
Richard Vogel,378T,0,1987-08-31
Paul Haarhuis,380,0,1987-08-31
Rikard Bergh,381T,0,1987-08-31
Libor Nemecek,381T,0,1987-08-31
Mark Edmondson,383,0,1987-08-31
Jaroslav Bulant,384T,0,1987-08-31
Delayne Howell,384T,0,1987-08-31
Juan Rios,386,0,1987-08-31
Denis Langaskens,387,0,1987-08-31
Wojtek Fibak,388,0,1987-08-31
Schalk Van Der Merwe,389,0,1987-08-31
Igor Flego,390,0,1987-08-31
Juan Carlos Baguena,391,0,1987-08-31
Michele Fioroni,392,0,1987-08-31
Tomm Warneke,393,0,1987-08-31
Mark Wilder,394,0,1987-08-31
Edvaldo Oliveira,395T,0,1987-08-31
Guillermo Rivas,395T,0,1987-08-31
Chris Kennedy,397,0,1987-08-31
Philippe Pech,398,0,1987-08-31
Nicklas Utgren,399,0,1987-08-31
Jaromir Becka,400,0,1987-08-31
Stephan Medem,401,0,1987-08-31
Giovanni Lelli Mami,402,0,1987-08-31
Dimitri Poliakov,403T,0,1987-08-31
Donald Wailan,403T,0,1987-08-31
Peter Lloyd,405T,0,1987-08-31
Freddie Sauer,405T,0,1987-08-31
Daniel Marco,407,0,1987-08-31
Sadiq Abdullahi,408T,0,1987-08-31
Ugo Pigato,408T,0,1987-08-31
Paul Torre,410,0,1987-08-31
Shane Barr,411,0,1987-08-31
Marko Ostoja,412,0,1987-08-31
Arafa Chekrouni,413,0,1987-08-31
Chris Bailey,414,0,1987-08-31
Sergio Ribeiro,415,0,1987-08-31
David Macpherson,416,0,1987-08-31
Michael Robertson,417,0,1987-08-31
Alfonso Gonzalez,418,0,1987-08-31
Mark Keil,419T,0,1987-08-31
Mario Rincon,419T,0,1987-08-31
Marcello Bassanelli,421,0,1987-08-31
Andrei Dirzu,422,0,1987-08-31
Warren Green,423,0,1987-08-31
Johan Vekemans,424,0,1987-08-31
Frank Dennhardt,425,0,1987-08-31
Philip Johnson,426,0,1987-08-31
Thomas Haldin,427,0,1987-08-31
Peter Smith,428,0,1987-08-31
Mario Tabares,429,0,1987-08-31
George Bezecny,430,0,1987-08-31
Doug Burke,431,0,1987-08-31
Bruno Dadillon,432T,0,1987-08-31
James Turner,432T,0,1987-08-31
George Kalovelonis,434,0,1987-08-31
Angelo Tanganelli,435,0,1987-08-31
Joao Cunha-Silva,436,0,1987-08-31
Manuel Tolentino,437,0,1987-08-31
Eric Korita,438,0,1987-08-31
Nicolas Pereira,439,0,1987-08-31
Michael Bauer,440,0,1987-08-31
Thibault Kuentz,441,0,1987-08-31
Fernando Perez-Pascal,442,0,1987-08-31
Gilbert Schaller,443,0,1987-08-31
Mauro Menezes,444,0,1987-08-31
Ricardo Acioly,445,0,1987-08-31
Abdul Kahar Mim,446,0,1987-08-31
Pablo Albano,447,0,1987-08-31
Patrick McEnroe,448,0,1987-08-31
Godwin Emeh,449T,0,1987-08-31
Oliver Ploner,449T,0,1987-08-31
Luca Gasparini,451,0,1987-08-31
Hitoshi Shirato,452,0,1987-08-31
Tom Toomey,453,0,1987-08-31
Paul Wekesa,454,0,1987-08-31
Bret Garnett,455,0,1987-08-31
Eleuterio Martins,456T,0,1987-08-31
Vincent Van Patten,456T,0,1987-08-31
Tomas Nydahl,458,0,1987-08-31
John Larsen,459,0,1987-08-31
Brian Teacher,460,0,1987-08-31
Roger Rasheed,461,0,1987-08-31
Branko Horvat,462,0,1987-08-31
Vallis Wilder,463,0,1987-08-31
Lars Holmblad,464,0,1987-08-31
Hector Ortiz,465T,0,1987-08-31
Milan Palme,465T,0,1987-08-31
Jan-Willem Lodder,467,0,1987-08-31
John Boytim,468T,0,1987-08-31
Kevin Moir,468T,0,1987-08-31
Vicente Solves,470T,0,1987-08-31
Justedjo Tarik,470T,0,1987-08-31
Franck Fevrier,472,0,1987-08-31
Mariano Vantini,473,0,1987-08-31
Peter Bastiansen,474,0,1987-08-31
Luke Jensen,475T,0,1987-08-31
Eduardo Osta,475T,0,1987-08-31
Richard Fricker,477T,0,1987-08-31
Antonio Padovani,477T,0,1987-08-31
Karl Richter,479,0,1987-08-31
Stephen Botfield,480T,0,1987-08-31
Bill Cowan,480T,0,1987-08-31
Jeff Chambers,482,0,1987-08-31
David Mustard,483,0,1987-08-31
Martin Blackman,484T,0,1987-08-31
Tim Pawsat,484T,0,1987-08-31
Roger Guedes,486,0,1987-08-31
Axel Hornung,487T,0,1987-08-31
Jason Stoltenberg,487T,0,1987-08-31
Nils Brandau,489,0,1987-08-31
Greg Neuhart,490T,0,1987-08-31
Omar Urbinati,490T,0,1987-08-31
Hans Gildemeister,492,0,1987-08-31
Harald Rittersbacher,493,0,1987-08-31
Peter McNamara,494,0,1987-08-31
Igor Saric,495,0,1987-08-31
Boaz Merenstein,496T,0,1987-08-31
Peter Thrupp,496T,0,1987-08-31
Robert Van't Hof,498,0,1987-08-31
Terry Moor,499,0,1987-08-31
Dirk Leppen,500T,0,1987-08-31
Remi Osho,500T,0,1987-08-31
Raul Antonio Viver,502,0,1987-08-31
Russell Barlow,503,0,1987-08-31
Phillipe Ventura,504,0,1987-08-31
Antonio Altobelli,505T,0,1987-08-31
Craig Kardon,505T,0,1987-08-31
Royce Deppe,507,0,1987-08-31
Eric Fromm,508,0,1987-08-31
Pasi Montonen,509,0,1987-08-31
Rodolphe Gilbert,510,0,1987-08-31
Tom Furukrantz,511,0,1987-08-31
Steve DeVries,512T,0,1987-08-31
Bruce Man Son Hing,512T,0,1987-08-31
Veli Paloheimo,512T,0,1987-08-31
Thomas Tunner,512T,0,1987-08-31
Audun Jensen,516,0,1987-08-31
Tasos Bavelas,517T,0,1987-08-31
Eugenio Rossi,517T,0,1987-08-31
Hans-Peter Kandler,519T,0,1987-08-31
Gavin Pfitzner,519T,0,1987-08-31
Ugo Colombini,521T,0,1987-08-31
David Felgate,521T,0,1987-08-31
Mario Pacheco,523T,0,1987-08-31
Tintus Wibowo,523T,0,1987-08-31
Todd Woodbridge,525,0,1987-08-31
Mark Hartnett,526T,0,1987-08-31
Peter Pfannkoch,526T,0,1987-08-31
Juan Pino,526T,0,1987-08-31
Mats Sandstrom,526T,0,1987-08-31
Wayne Hearn,530,0,1987-08-31
Joel Figueras,531T,0,1987-08-31
Oren Motevassel,531T,0,1987-08-31
Stuart Bale,533,0,1987-08-31
Mihnea-Ion Nastase,534,0,1987-08-31
Ricardo Camargo,535,0,1987-08-31
Roberto Conti,536T,0,1987-08-31
Pedro Cordeiro,536T,0,1987-08-31
Vaclav Roubicek,538,0,1987-08-31
Joey Blake,539T,0,1987-08-31
Victor Caldarelli,539T,0,1987-08-31
Tino Anda,541T,0,1987-08-31
Harald Theissen,541T,0,1987-08-31
Sebastien Gerard,543,0,1987-08-31
Neil Borwick,544T,0,1987-08-31
Deane Frey,544T,0,1987-08-31
Ian Peter-Budge,544T,0,1987-08-31
Shozo Shiraishi,544T,0,1987-08-31
Michael Walker,548,0,1987-08-31
Peter Wright,549,0,1987-08-31
Steve Denton,550,0,1987-08-31
Karel Demuynck,551,0,1987-08-31
Dexter MacBride,552,0,1987-08-31
Antony Emerson,553,0,1987-08-31
Thierry Van Den Daele,554,0,1987-08-31
Charles Beckman,555T,0,1987-08-31
Greg Failla,555T,0,1987-08-31
Andreas Lesch,555T,0,1987-08-31
Ladislav Travnicek,555T,0,1987-08-31
Girts Dzelde,559,0,1987-08-31
Pat Serret,560,0,1987-08-31
Guido Possamai,561T,0,1987-08-31
Geoff Roper,561T,0,1987-08-31
Luis Ruette,561T,0,1987-08-31
Morris Skip Strode,561T,0,1987-08-31
Richard Fromberg,565,0,1987-08-31
Jean-Yves Blondel,566T,0,1987-08-31
Juan Farrow,566T,0,1987-08-31
Jose Antonio Fernandez,566T,0,1987-08-31
Sandor Kiss,566T,0,1987-08-31
Miguel Dungo,570T,0,1987-08-31
Patrizio Parrini,570T,0,1987-08-31
Jarek Srnensky,572,0,1987-08-31
Henry Pfister,573,0,1987-08-31
Mike Lee,574,0,1987-08-31
Toru Yonezawa,575,0,1987-08-31
Trey Carter,576T,0,1987-08-31
Roland So,576T,0,1987-08-31
Harold Solomon,576T,0,1987-08-31
Bobby Blair,579T,0,1987-08-31
Mario Calautti,579T,0,1987-08-31
Mario Comanescu,579T,0,1987-08-31
Anders Henricsson,579T,0,1987-08-31
Scott Patridge,579T,0,1987-08-31
Manuel Rodriguez,579T,0,1987-08-31
Martin Sinner,579T,0,1987-08-31
Robinson Ureta,579T,0,1987-08-31
Mihai Vanta,579T,0,1987-08-31
Alejandro Ramos,588T,0,1987-08-31
Brett Steven,588T,0,1987-08-31
Larry Barnett,590T,0,1987-08-31
Zeljko Cica,590T,0,1987-08-31
Francisco Clavet,590T,0,1987-08-31
Carlos Costa,590T,0,1987-08-31
Peter Flintsoe,590T,0,1987-08-31
Bo Johnson,590T,0,1987-08-31
Shigeyuki Nishio,590T,0,1987-08-31
Eduardo Oncins,590T,0,1987-08-31
Mark Ozer,590T,0,1987-08-31
Joe De Foor,599T,0,1987-08-31
Thomas Gollwitzer,599T,0,1987-08-31
Mats Oleen,599T,0,1987-08-31
Gustavo Tiberti,602,0,1987-08-31
Ferenc Csepai,603T,0,1987-08-31
Kurt Robinson,603T,0,1987-08-31
John Sobel,603T,0,1987-08-31
Toshihisa Tsuchihashi,603T,0,1987-08-31
Joel Bailey,607,0,1987-08-31
Paul Mick,608,0,1987-08-31
Scott Brown,609,0,1987-08-31
Mark Kaplan,610T,0,1987-08-31
Hany Nasser,610T,0,1987-08-31
Dong-Wook Song,610T,0,1987-08-31
Neil Broad,613T,0,1987-08-31
George Cosac,613T,0,1987-08-31
Eduardo Furusho,613T,0,1987-08-31
Marcos Hocevar,613T,0,1987-08-31
Stefan Simonsson,613T,0,1987-08-31
Gunther Vanderveeren,613T,0,1987-08-31
Patrik Wennberg,613T,0,1987-08-31
Adam Anderson,620T,0,1987-08-31
Peter Ballauff,620T,0,1987-08-31
Oliver Freund,620T,0,1987-08-31
Fabian Blengino,623T,0,1987-08-31
Brett Custer,623T,0,1987-08-31
Gregg Hill,623T,0,1987-08-31
Marc Krippendorf,623T,0,1987-08-31
Olivier Cayla,627T,0,1987-08-31
Hans Fredborg,627T,0,1987-08-31
Nick Bendtsen,629T,0,1987-08-31
Anders Haaseth,629T,0,1987-08-31
Bart Wuyts,629T,0,1987-08-31
Stephan Bienz,632,0,1987-08-31
Thomas Schaeck,633,0,1987-08-31
Leighton Alfred,634T,0,1987-08-31
Thomas Bischof,634T,0,1987-08-31
Nicolas Copin,634T,0,1987-08-31
Ralph Kok,634T,0,1987-08-31
Timo Pulkowski,638T,0,1987-08-31
Fredrik Rosenquist,638T,0,1987-08-31
Enrique Haro,640T,0,1987-08-31
Henrik Holm,640T,0,1987-08-31
Stefan Kruger,640T,0,1987-08-31
Craig D Miller,640T,0,1987-08-31
Daniel Deboer,644T,0,1987-08-31
Jeff Hersh,644T,0,1987-08-31
Philippe Lacombrade,644T,0,1987-08-31
David Livingston,644T,0,1987-08-31
Tim Trigueiro,644T,0,1987-08-31
Andras Lanyi,649T,0,1987-08-31
Alain Lemaitre,649T,0,1987-08-31
Bent-Ove Pedersen,649T,0,1987-08-31
Marcos Perez-Hubert,649T,0,1987-08-31
Kenneth Schmidt,649T,0,1987-08-31
Jon Sorbo,649T,0,1987-08-31
Jon Treml,649T,0,1987-08-31
Luis Riba,656T,0,1987-08-31
Christoph Zipf,656T,0,1987-08-31
Peter Palandjian,658,0,1987-08-31
Tomer Zimmerman,660,0,1987-08-31
Pedro Alatorre,661T,0,1987-08-31
Ian Aler,661T,0,1987-08-31
Jose Francisco Altur,661T,0,1987-08-31
Alejandro Aramburu,661T,0,1987-08-31
Jason Carriage,661T,0,1987-08-31
Steve Ethier,661T,0,1987-08-31
Choon-Ho Kim,661T,0,1987-08-31
Christophe Lesage,661T,0,1987-08-31
Roberto Lopez,661T,0,1987-08-31
Sven Salumaa,661T,0,1987-08-31
Andre Snyman,661T,0,1987-08-31
Carl Turich,661T,0,1987-08-31
Henk Venter,661T,0,1987-08-31
Alexander Zverev Sr.,661T,0,1987-08-31
Craig Boynton,676T,0,1987-08-31
Ned Caswell,676T,0,1987-08-31
Jean Fisette,676T,0,1987-08-31
Vojtech Flegl,676T,0,1987-08-31
Matt Grace,676T,0,1987-08-31
Brian Gyetko,676T,0,1987-08-31
Richard Holt,676T,0,1987-08-31
George Jarck,676T,0,1987-08-31
Jaime Oncins,676T,0,1987-08-31
Eric Riley,676T,0,1987-08-31
Fabio Silberberg,676T,0,1987-08-31
Eiji Takeuchi,676T,0,1987-08-31
Ohad Weinberg,676T,0,1987-08-31
Mark Wooldridge,676T,0,1987-08-31
Rudiger Benz,690T,0,1987-08-31
